,pos x,pos y,ori,a,b
44,114.96814876777557,42.6534691565209,1.6116,1.2432400601716285,32.237
45,114.80728395856124,41.98775025921135,1.6507,1.2457293668595655,32.008
46,114.4726851553954,40.21891334323859,1.5481,1.2740111028431629,31.83
47,114.2796473843382,39.561531965837545,1.5442,1.2732241607289116,32.281
48,114.09304420564956,39.14401462272722,1.6184,1.2894448043083742,32.105
49,113.94504858117239,39.07667311577394,1.6456,1.3096162185022404,32.037
50,113.68766488642946,39.08885872179406,1.7669,1.301714677273433,31.91
51,113.01203268772925,38.39876861244428,1.8997,1.2920144112120513,31.772
52,112.76751817772343,37.64967451604972,1.9026,1.2903441667246611,32.142
53,112.40718100508333,36.97625944651694,1.8772,1.2872124583108047,32.05
54,112.07901679428609,36.34453197652667,1.8805,1.2866664168437731,32.002
55,111.84737146901745,35.540923326884226,1.8465,1.2804833002318,31.876
56,111.67363747506595,34.96114501940077,1.8209,1.2864255161965534,31.884
57,111.21678141689725,33.46039143587057,1.7995,1.2438824618975475,32.24
58,111.13313171610578,33.20000427565123,1.7547,1.2643750769543733,32.488
59,110.88218261373143,32.92422477098543,1.8278,1.2808205611379075,32.371
60,110.44463033266842,32.421408185734286,1.897,1.2845464911482394,31.704
61,110.16150826845119,31.70053338749158,1.9424,1.2588825421977632,32.662
62,109.74969435686248,30.836638055433813,1.942,1.2789254760464457,31.697
63,109.23492696737661,29.877181918270928,1.9192,1.2616930497486605,31.33
64,109.1448426742166,29.158231163084025,1.8831,1.263796915401046,32.136
65,108.9968470497394,28.568832640321524,1.8566,1.2900229658617015,31.752
66,108.77163631683933,27.942877299498676,1.8701,1.257340778055557,31.983
67,108.66868283894216,27.333596998492826,1.7466,1.2476244519510276,31.562
68,108.9260665336851,26.81474672110996,1.6368,1.2783794345794142,32.045
69,109.0225854192137,26.551794170149538,1.514,1.272067837622257,31.116
70,109.048323788688,26.09130653212617,1.4384,1.303561582235451,31.177
71,109.15127726658517,25.787307729308516,1.3983,1.274781984914266,32.728
72,108.9711086802651,25.67956131818327,1.3543,1.2907296077602128,32.487
73,108.93250112605367,25.64236315243765,1.3779,1.2912917092703922,32.443
74,108.93893571842223,25.641080457067112,1.3746,1.2902638665089214,32.522
75,109.0225854192137,25.63274293715861,1.3706,1.29688060428589,32.494
76,109.0225854192137,25.66352762605154,1.3412,1.2968003040701501,32.06
77,109.093365935268,25.72766239457847,1.3013,1.2888666427550468,32.45
78,109.138408081848,25.789231772364328,1.2182,1.2879512202956118,32.159
79,109.29927289106234,25.90916378950969,1.1448,1.2931386142324104,32.575
80,109.35074963001094,25.927762872382498,1.1285,1.2946964384177646,32.259
81,109.36361881474808,26.063728581659593,1.0775,1.290456587026697,32.424
82,109.29927289106234,26.29846183446816,1.1006,1.297956627176805,31.56
83,109.2606653368509,26.33694269558432,1.1224,1.2890754233159707,31.59
84,109.13197348947944,26.898763267880234,1.3123,1.2899266056028138,31.743
85,108.98397786500226,27.41376545915149,1.6055,1.2921268315140872,31.706
86,108.79737468631363,27.645291973533716,1.7354,1.2779458134144186,32.211
87,108.60433691525643,27.81140102401847,1.8061,1.2802263395414322,32.379
88,108.61720609999357,27.95762829625987,2.0062,1.292415912290751,32.637
89,108.42416832893636,27.994185114320224,2.1346,1.2849640522700871,32.674
90,107.95444308603051,27.84475110365247,2.1658,1.2968484841995942,32.139
91,107.04073096969307,27.174542772546037,2.1776,1.2889148228844909,32.195
92,106.47448684125862,26.524857567368223,2.2354,1.265643820363064,32.372
93,105.87606975098127,26.057315104806896,2.2423,1.2740914030589028,32.692
94,105.10391866675246,25.321689309802995,2.2017,1.2765325296173962,32.234
95,104.26742165883792,24.439194894872422,2.1515,1.2555741733092791,32.343
96,103.81700019303777,23.6977969707011,2.1473,1.2615645694034763,32.489
97,103.41805546618623,23.61570446698662,2.2325,1.2673783050230463,33.035
98,102.68451193616885,23.126356183126138,2.3747,1.2749907654751897,32.587
99,101.77079981983141,22.586341432129377,2.4141,1.2696427711069116,31.918
100,100.86995688823112,21.901382104261756,2.4183,1.257388958185001,32.594
101,100.027025287948,21.262599809733516,2.4385,1.2641502363503017,32.58
102,98.93957917765908,20.14986157579126,2.3858,1.231403808371565,33.414
103,98.64358792870472,19.731702884995666,2.3158,1.2330258727295114,33.239
104,98.37976964159321,19.149359186771136,2.2384,1.2270675967216098,32.934
105,98.3282929026446,18.79405256913193,2.2033,1.2454081659966059,32.808
106,98.46985393475325,18.65744551216957,2.186,1.2538236286061488,32.602
107,98.27038157132748,18.316889891291567,2.199,1.2548193512813237,32.388
108,98.08377839263883,18.211067523222134,2.2017,1.2337325146280225,32.351
109,97.9229135834245,18.13410580098981,2.234,1.2443803232351351,32.379
110,97.95508654526736,18.270712857952176,2.2806,1.2469659901819603,32.621
111,97.91647899105593,18.31496584823576,2.3186,1.2376511651561302,33.05
112,97.69770285052442,18.315607195921032,2.351,1.257469258400741,32.557
113,97.37597323209576,18.573428965399295,2.6238,1.2255418926225514,32.132
114,96.97059391287561,18.41052665334088,2.7118,1.2520891439461665,31.742
115,96.59095296312978,18.318172586662104,2.7006,1.242710078747745,31.825
116,96.56521459365551,18.35088131861084,2.7128,1.258224080428696,31.853
117,96.62312592497264,18.384231398244843,2.7313,1.2361897012296639,31.63
118,96.62956051734125,18.397058351950232,2.741,1.2414573953822023,31.361
119,96.65529888681552,18.43682190843693,2.7437,1.2105739324086318,32.036
120,96.66816807155267,18.461834468162433,2.75,1.2166928088480131,31.727
121,96.68747184865838,18.470171988070934,2.7599,1.2212538611020403,31.647
122,96.69390644102697,18.473378726497277,2.7615,1.2045995963575822,31.791
123,96.70677562576411,18.468247945015126,2.752,1.2068480023982997,31.648
124,96.67460266392125,18.46311716353297,2.7581,1.2118747959036182,32.012
125,96.69390644102697,18.49005376631428,2.7685,1.2025439108346403,31.945
126,96.69390644102697,18.49005376631428,2.7685,1.2025439108346403,31.945
127,96.91911717392705,18.606779045033296,2.7753,1.1939999678799138,31.586
128,96.90624798918988,18.619605998738685,2.7892,1.2006327657000304,31.372
129,96.7325139952384,18.601648263551137,2.8173,1.1976937778039496,31.663
130,96.43652274628404,18.713242760788,2.8788,1.1921209428315998,32.918
131,96.40434978444117,18.713242760788,2.8951,1.1931809056793665,33.008
132,96.3721768225983,18.72542836680812,2.9167,1.1855523851840748,33.446
133,96.3657422302297,18.73312453903135,2.9139,1.200970026606138,32.969
134,96.37861141496687,18.736331277457698,2.9125,1.1867890085064696,32.974
135,96.3721768225983,18.741462058939852,2.9165,1.1887804538568194,32.869
136,96.3721768225983,18.74274475431039,2.9254,1.1859057061333305,32.956
137,96.37861141496687,18.742103406625123,2.9196,1.1703274642797874,33.264
138,96.39148059970401,18.741462058939852,2.9143,1.1793532085289535,32.963
139,96.38504600733543,18.753006317274696,2.9345,1.1791283679248818,32.911
140,96.38504600733543,18.746592840422004,2.9332,1.1537374397079212,33.481
141,96.39791519207257,18.749799578848354,2.926,1.1645297887033654,32.97
142,96.39791519207257,18.748516883477816,2.9376,1.1584912124797242,33.482
143,96.39148059970401,18.745310145051466,2.9367,1.1591657342919395,33.493
144,96.40434978444117,18.740179363569315,2.9246,1.1651721904292849,33.423
145,96.39791519207257,18.754289012645234,2.9427,1.159647535586379,33.159
146,96.39148059970401,18.75108227421889,2.9446,1.1514408535377598,33.431
147,96.3721768225983,18.74338610199566,2.9368,1.1713553070412583,33.299
148,96.3721768225983,18.74338610199566,2.9368,1.1713553070412583,33.299
149,96.38504600733543,18.75236496958943,2.9491,1.1550704232892037,33.518
150,96.38504600733543,18.753647664959967,2.9528,1.1547813425125402,33.47
151,96.38504600733543,18.745310145051466,2.9351,1.1648991696957693,33.334
152,96.38504600733543,18.744027449680928,2.9368,1.1648670496094733,33.203
153,96.39148059970401,18.750440926533624,2.9482,1.15311109802515,33.355
154,96.39148059970401,18.761343837183198,2.9533,1.14586801856541,33.64
155,96.39148059970401,18.76006114181266,2.9659,1.1580736513578764,33.574
156,96.43652274628404,18.763267880239006,2.9564,1.1872868698440568,33.167
157,96.43652274628404,18.750440926533624,2.9503,1.1795780491330252,33.363
158,96.45582652338975,18.746592840422004,2.9487,1.1878007912247923,33.177
159,96.45582652338975,18.749158231163086,2.9491,1.1833842793590972,33.255
160,96.46226111575831,18.75108227421889,2.9514,1.1934218063265862,33.039
161,96.49443407760117,18.763267880239006,2.949,1.175257897526218,33.05
162,96.46226111575831,18.749158231163086,2.9406,1.1875117104481285,33.137
163,96.45582652338975,18.754289012645234,2.9517,1.1827579376763258,33.041
164,96.4686957081269,18.755571708015772,2.9544,1.177024502272496,33.17
165,96.45582652338975,18.74723418810727,2.9451,1.1861626668236982,33.208
166,96.45582652338975,18.745951492736733,2.9465,1.1794977489172853,33.155
167,96.4429573386526,18.718373542270157,2.9402,1.1925866840828911,33.075
168,96.44939193102117,18.741462058939852,2.9518,1.181617674612819,33.013
169,96.45582652338975,18.719014889955425,2.933,1.1832236789276174,33.007
170,96.45582652338975,18.722862976067038,2.9391,1.1898404167045862,32.827
171,96.45582652338975,18.722862976067038,2.9391,1.1898404167045862,32.827
172,96.45582652338975,18.72222162838177,2.937,1.186323267255178,32.871
173,96.4429573386526,18.712601413102732,2.9283,1.191992462486416,32.987
174,96.4429573386526,18.715166803843807,2.932,1.1915909614077163,32.958
175,96.4429573386526,18.715166803843807,2.932,1.1915909614077163,32.958
176,96.4429573386526,18.715166803843807,2.932,1.1915909614077163,32.958
177,96.45582652338975,18.723504323752305,2.9397,1.1889892344177433,32.823
178,96.45582652338975,18.722862976067038,2.9389,1.188250472432936,32.839
179,96.44939193102117,18.714525456158537,2.9281,1.187190509585169,32.99
180,96.45582652338975,18.720297585325962,2.9392,1.1871262694125773,32.724
181,96.4686957081269,18.702339850138426,2.9303,1.1850866439327832,32.841
182,96.4686957081269,18.701057154767888,2.9317,1.1868371886359135,32.889
183,96.47513030049547,18.706187936250036,2.9373,1.1847654430698238,32.811
184,96.4686957081269,18.706829283935306,2.9397,1.1862108469531423,32.835
185,96.46226111575831,18.701057154767888,2.9322,1.1914785411056803,32.904
186,96.45582652338975,18.700415807082617,2.9331,1.1893104352807027,33.044
187,96.45582652338975,18.701057154767888,2.9311,1.1911412801995729,33.043
188,96.45582652338975,18.704905240879498,2.9353,1.1914946011488283,33.016
189,96.46226111575831,18.70362254550896,2.9302,1.1888768141157073,33.005
190,96.46226111575831,18.706829283935306,2.93,1.1887804538568194,32.96
191,96.45582652338975,18.710036022361656,2.9346,1.1915267212351242,32.9
192,96.4429573386526,18.70875332699112,2.9406,1.2006006456137346,33.04
193,96.47513030049547,18.736331277457698,2.9603,1.1807664923259762,32.747
194,96.49443407760117,18.728635105234464,2.9444,1.1749527567064062,32.834
195,96.49443407760117,18.72542836680812,2.9398,1.1738767338154916,32.914
196,96.49443407760117,18.724145671437583,2.9379,1.1750330569221463,32.967
197,96.50086866996978,18.727352409863926,2.94,1.1729773713992047,32.954
198,96.4879994852326,18.71709084689962,2.9306,1.1777632642573033,33.031
199,96.48156489286404,18.712601413102732,2.926,1.1808307324985678,33.1
200,96.48156489286404,18.712601413102732,2.926,1.1808307324985678,33.1
201,96.50086866996978,18.718373542270157,2.9266,1.1635661861144866,33.216
202,96.50730326233834,18.718373542270157,2.9283,1.1582663718756523,33.263
203,96.47513030049547,18.71196006541746,2.9258,1.186242967039438,33.047
204,96.4686957081269,18.707470631620573,2.9181,1.1839624409124245,33.286
205,96.4879994852326,18.706829283935306,2.9249,1.203925074545367,32.529
206,96.4686957081269,18.706829283935306,2.9325,1.2190857552770624,32.391
207,96.50086866996978,18.719014889955425,2.9428,1.1910609799838328,32.649
208,96.52017244707548,18.70811197930585,2.9261,1.1920888227453037,32.482
209,96.53304163181264,18.711318717732194,2.9326,1.183448519531689,32.465
210,96.4879994852326,18.707470631620573,2.9375,1.1950438706845325,32.74
211,96.48156489286404,18.702339850138426,2.9373,1.2142516822895197,32.471
212,96.5394762241812,18.701698502453155,2.9187,1.1767193614526843,32.765
213,96.53304163181264,18.73120049597554,2.9547,1.1811358733183797,32.454
214,96.5587800012869,18.73312453903135,2.9467,1.1582342517893565,32.656
215,96.55234540891834,18.741462058939852,2.9613,1.1662160932339038,32.481
216,96.54591081654978,18.745951492736733,2.9723,1.1729131312266126,32.348
217,96.61669133260408,18.73120049597554,2.9443,1.1624741031804238,32.483
218,96.5394762241812,18.716449499214352,2.9506,1.1983201194867208,32.47
219,96.56521459365551,18.714525456158537,2.9536,1.1926669842986313,32.611
220,96.57164918602408,18.71580815152908,2.9535,1.185439964882039,32.676
221,96.56521459365551,18.71580815152908,2.9524,1.19012949748125,32.679
222,96.56521459365551,18.713242760788,2.9513,1.1933415061108466,32.625
223,96.55234540891834,18.710677370046923,2.9508,1.2017248486340932,32.557
224,96.53304163181264,18.710677370046923,2.957,1.2147977237565513,32.493
225,96.54591081654978,18.715166803843807,2.9573,1.2001830844918868,32.671
226,96.5587800012869,18.71388410847327,2.9616,1.1980631587963533,32.362
227,96.5587800012869,18.71388410847327,2.9626,1.205771979507385,32.347
228,96.5587800012869,18.711318717732194,2.9535,1.2044389959261024,32.512
229,96.55234540891834,18.704905240879498,2.955,1.1998779436720755,32.403
230,96.55234540891834,18.712601413102732,2.9601,1.2007291259589183,32.318
231,96.56521459365551,18.710036022361656,2.9541,1.1913821808467926,32.486
232,96.55234540891834,18.70554658856477,2.9523,1.1943532888291692,32.54
233,96.55234540891834,18.70554658856477,2.9525,1.1965374546972949,32.548
234,96.55234540891834,18.720297585325962,2.968,1.1900652573086579,32.774
235,96.55234540891834,18.717732194584887,2.966,1.1923457834356714,32.78
236,96.5394762241812,18.713242760788,2.9622,1.1966980551287747,32.838
237,96.53304163181264,18.723504323752305,2.9805,1.199267662032452,32.605
238,96.5394762241812,18.724145671437583,2.9857,1.1964410944384072,32.471
239,96.5394762241812,18.73440723440189,2.9909,1.1948029700373128,32.382
240,96.55234540891834,18.727993757549196,2.9837,1.1911091601132768,32.446
241,96.55234540891834,18.73120049597554,2.9799,1.1996852231542996,32.451
242,96.56521459365551,18.736972625142965,2.9845,1.1888768141157073,32.567
243,96.56521459365551,18.72671106217866,2.9662,1.1996370430248555,32.411
244,96.5845183707612,18.73120049597554,2.975,1.1781487052928548,32.471
245,96.56521459365551,18.73055914829027,2.9733,1.2020621095402009,32.25
246,96.60382214786694,18.719656237640695,2.9495,1.1759645394247291,32.361
247,96.57808377839264,18.720297585325962,2.9576,1.1969389557759944,32.282
248,96.59095296312978,18.72478701912285,2.9611,1.1866444681181376,32.296
249,96.57164918602408,18.724145671437583,2.9721,1.181681914785411,32.584
250,96.5394762241812,18.71196006541746,2.9592,1.20294541191334,32.801
251,96.5587800012869,18.723504323752305,2.9645,1.2024796706620484,32.506
252,96.57164918602408,18.72222162838177,2.967,1.172495570104765,32.995
253,96.55234540891834,18.717732194584887,2.9582,1.2058683397662726,32.538
254,96.56521459365551,18.720297585325962,2.958,1.1933896862402904,32.684
255,96.56521459365551,18.71580815152908,2.9558,1.1787589869324784,33.121
256,96.55234540891834,18.71580815152908,2.9538,1.1925224439102993,32.924
257,96.5394762241812,18.717732194584887,2.9619,1.206671341923672,32.728
258,96.56521459365551,18.72222162838177,2.9636,1.1829827782803974,32.802
259,96.5394762241812,18.723504323752305,2.9699,1.2069443626571876,32.598
260,96.56521459365551,18.72222162838177,2.9639,1.179642289305617,32.995
261,96.57164918602408,18.722862976067038,2.9627,1.1864838676866578,32.639
262,96.56521459365551,18.723504323752305,2.9655,1.1958308127987836,32.464
263,96.56521459365551,18.726069714493388,2.9666,1.1984325397887567,32.399
264,96.55234540891834,18.720938933011233,2.9627,1.2007933661315104,32.562
265,96.57164918602408,18.723504323752305,2.9661,1.1888125739431152,32.465
266,96.56521459365551,18.71580815152908,2.9602,1.181697974828559,32.706
267,96.5587800012869,18.722862976067038,2.9715,1.1774581234374917,32.906
268,96.5394762241812,18.71709084689962,2.9668,1.1909646197249448,32.963
269,96.55234540891834,18.722862976067038,2.9721,1.1907076590345773,32.654
270,96.5394762241812,18.711318717732194,2.963,1.2075385842536628,32.597
271,96.54591081654978,18.71388410847327,2.9681,1.1979667985374653,32.499
272,96.53304163181264,18.711318717732194,2.969,1.1957183924967478,32.721
273,96.2949617141754,18.589462657531026,2.9554,1.2126135578884254,32.479
274,95.90245157969242,18.423353607046273,2.9235,1.238903848521673,32.449
275,94.93726272440641,18.014173783844452,2.8832,1.2699639719698712,31.617
276,94.7442249533492,17.961583273652362,2.873,1.280499360274948,31.341
277,94.34528022649766,17.800605004649768,2.875,1.2823141451506699,32.022
278,93.72112476674603,17.52226010924289,2.8345,1.2894448043083742,31.775
279,93.27070330094588,17.292657637916474,2.8047,1.2873248786128404,32.527
280,92.8781931664629,17.099611984650412,2.8341,1.285092532615271,32.396
281,91.81005083327972,16.562803972079998,2.7955,1.2829726069197371,31.829
282,91.43684447590245,16.329353414641965,2.7802,1.331104556234241,32.135
283,91.12154944984235,16.115143287762017,2.7879,1.32848676920112,31.512
284,90.7419085000965,16.034974827103355,2.8137,1.3268807648863217,32.193
285,90.3558329579821,16.01701709191581,2.8233,1.3269128849726175,31.749
286,89.85393475323339,15.915042809957992,2.8263,1.3112061627738907,31.279
287,88.20024451450999,15.770098233087127,3.0795,1.3100658997103838,31.468
288,87.38948587606974,15.855397475227944,3.1394,1.2996268716641952,31.306
289,86.86184930184673,15.890030250232488,3.1362,1.289525104524114,30.841
290,86.47577375973232,15.852832084486867,-3.1263,1.3077211334107786,30.887
291,86.00604851682645,15.861169604395368,-3.1191,1.2684543279139608,30.882
292,85.11807476996333,15.835515696984595,-3.1394,1.27124877542171,31.066
293,84.70626085837462,15.760478017808085,-3.1203,1.303336741631379,30.767
294,84.04993243678011,15.849625346060522,-3.0484,1.2765485896605442,31.064
295,83.7153336336143,15.99905935672827,-2.9095,1.2750550056477818,30.522
296,83.33569268386847,16.285741772043654,-2.689,1.2675549654976739,30.913
297,82.80162151727689,17.045738779087788,-2.5264,1.2748944052163018,29.587
298,81.67556785277654,18.14436736395412,-2.4115,1.2895090444809663,29.74
299,81.1736696480278,18.738255320513503,-2.3999,1.292399852247603,28.053
300,80.57525255775045,19.532243754876912,-2.2082,1.27674131017832,29.988
301,79.95109709799884,20.317894669331817,-2.1736,1.2772873516453513,30.253
302,79.70014799562446,20.685386892991136,-2.1555,1.2661738017869475,29.862
303,79.58432533299016,21.131123534253312,-2.1493,1.2419552567197896,31.522
304,79.56502155588443,21.152929355552462,-2.1346,1.243609441164032,31.537
305,79.571456148253,21.1625495708315,-2.1382,1.2621909110862477,30.506
306,79.57789074062157,21.172811133795815,-2.1308,1.2784918548814501,30.095
307,79.59075992535873,21.192051564353893,-2.128,1.2817199235541947,30.468
308,79.59075992535873,21.19333425972443,-2.1318,1.2778333931123829,30.617
309,79.57789074062157,21.212574690282512,-2.1436,1.287662139518948,30.523
310,79.56502155588443,21.21449873333832,-2.1314,1.2826032259273337,31.04
311,79.56502155588443,21.254262289825018,-2.1348,1.2842092302421317,31.933
312,79.5521523711473,21.27991619723579,-2.127,1.2846749714934234,31.949
313,79.53284859404157,21.323527839834107,-2.1357,1.2785721550971898,31.666
314,79.526414001673,21.327375925945717,-2.1343,1.2698836717541313,31.92
315,79.59075992535873,21.44217716160892,-2.2026,1.2760346682798087,31.852
316,79.61006370246443,21.43768772781204,-2.217,1.283117147308069,32.074
317,79.5971945177273,21.431274250959348,-2.2002,1.2949212790218363,32.223
318,79.58432533299016,21.430632903274077,-2.1859,1.2976514863569932,32.093
319,79.55858696351586,21.428067512533,-2.1652,1.297956627176805,31.899
320,79.46850267035583,21.48514745652197,-2.1306,1.3162008361929132,29.569
321,79.44276430088154,21.497333062542083,-2.1035,1.3328229808510752,28.686
322,79.42346052377583,21.50374653939478,-2.0932,1.3307512352849855,28.541
323,79.4749372627244,21.52362831763813,-2.1246,1.3167147575736486,29.654
324,79.46206807798727,21.48643015189251,-2.1092,1.3282137484676042,29.602
325,79.46850267035583,21.505029234765317,-2.1113,1.3214524703023034,30.117
326,79.46850267035583,21.504387887080046,-2.1109,1.3180477411549312,30.364
327,79.46850267035583,21.505670582450584,-2.1112,1.3172768590838282,30.367
328,79.41702593140722,21.57621882783021,-2.1006,1.2963988029914506,30.47
329,79.4491988932501,21.505029234765317,-2.093,1.2990808301971637,30.793
330,79.4491988932501,21.50246384402424,-2.0938,1.2984384284712445,30.759
331,79.43632970851296,21.54992357273417,-2.106,1.2751834859929656,30.552
332,79.43632970851296,21.54992357273417,-2.106,1.2751834859929656,30.552
333,79.4298951161444,21.557619744957403,-2.1069,1.280306639757172,30.522
334,79.41702593140722,21.57172939403333,-2.1078,1.2902638665089214,30.564
335,79.4298951161444,21.576860175515478,-2.1126,1.2809329814399435,31.291
336,79.39772215430153,21.599307344499906,-2.112,1.284931932183791,31.039
337,79.4491988932501,21.52042157921178,-2.1213,1.2830047270060332,31.19
338,79.4491988932501,21.519138883841244,-2.1213,1.2830047270060332,31.197
339,79.43632970851296,21.52940044680555,-2.1162,1.2780742937596026,31.165
340,79.4298951161444,21.528117751435012,-2.1123,1.2744607840513063,31.355
341,79.41702593140722,21.540303357455134,-2.1154,1.2791342566073696,31.305
342,79.41059133903866,21.557619744957403,-2.1169,1.2710399948607862,31.333
343,79.39128756193296,21.592252519961942,-2.119,1.261050648022741,31.339
344,79.38485296956436,21.59674195375883,-2.1178,1.2689200691652525,31.416
345,79.38485296956436,21.5973833014441,-2.1186,1.2675389054545259,31.425
346,79.38485296956436,21.598024649129368,-2.1183,1.2682616073961852,31.479
347,79.38485296956436,21.60507947366733,-2.118,1.2739789827568668,31.273
348,79.38485296956436,21.60187273524098,-2.1151,1.2751834859929656,31.353
349,79.38485296956436,21.598024649129368,-2.1161,1.277640672594607,31.127
350,79.38485296956436,21.599307344499906,-2.1154,1.2789736561758895,31.08
351,79.38485296956436,21.599307344499906,-2.1154,1.2789736561758895,31.08
352,79.3784183771958,21.610210255149482,-2.1126,1.2710239348176382,31.086
353,79.37198378482722,21.610210255149482,-2.1127,1.2707669741272705,31.102
354,79.37198378482722,21.61149295052002,-2.1123,1.270108512358203,31.103
355,79.37198378482722,21.61149295052002,-2.1123,1.270108512358203,31.103
356,79.37198378482722,21.61149295052002,-2.1123,1.270108512358203,31.103
357,79.37198378482722,21.610210255149482,-2.1121,1.269482170675432,31.171
358,79.37198378482722,21.610210255149482,-2.1119,1.2697551914089475,31.155
359,79.3591146000901,21.63650551024553,-2.1176,1.2632508739340147,31.22
360,79.36554919245866,21.63586416256026,-2.1215,1.2587219417662836,31.528
361,79.37198378482722,21.639712248671874,-2.1305,1.257308657969261,31.678
362,79.37198378482722,21.643560334783484,-2.1299,1.2578065193068486,31.641
363,79.37198378482722,21.643560334783484,-2.1299,1.2578065193068486,31.641
364,79.37198378482722,21.643560334783484,-2.1299,1.2578065193068486,31.641
365,79.36554919245866,21.648049768580375,-2.1306,1.2594928238373868,31.564
366,79.3591146000901,21.656387288488876,-2.1298,1.2663022821321313,31.23
367,79.33981082298436,21.66280076534157,-2.1269,1.2630420933730908,31.349
368,79.3333762306158,21.67113828525007,-2.1306,1.2653226195001044,31.382
369,79.3333762306158,21.673703675991145,-2.131,1.2653226195001044,31.337
370,79.3333762306158,21.671779632935337,-2.1297,1.2645196173427051,31.405
371,79.32694163824722,21.673062328305875,-2.1288,1.262753012596427,31.437
372,79.3333762306158,21.67113828525007,-2.1293,1.2642305365660413,31.428
373,79.3333762306158,21.66280076534157,-2.1258,1.2590592026723912,31.734
374,79.3333762306158,21.6621594176563,-2.1265,1.2586416415505435,31.735
375,79.3333762306158,21.6621594176563,-2.1265,1.2586416415505435,31.735
376,79.3333762306158,21.6621594176563,-2.1265,1.2586416415505435,31.735
377,79.3333762306158,21.66280076534157,-2.1266,1.2567786765453774,31.821
378,79.3333762306158,21.660876722285764,-2.1277,1.2552529724463193,31.837
379,79.3333762306158,21.660876722285764,-2.1277,1.2552529724463193,31.837
380,79.3333762306158,21.660876722285764,-2.1277,1.2552529724463193,31.837
381,79.3333762306158,21.660876722285764,-2.1277,1.2552529724463193,31.837
382,79.33981082298436,21.656387288488876,-2.1294,1.257340778055557,31.829
383,79.33981082298436,21.655104593118338,-2.1294,1.255525993179835,31.866
384,79.33981082298436,21.651897854691992,-2.1325,1.2541608895122565,31.951
385,79.19824979087576,21.744251921370772,-2.1981,1.2430473396538526,31.933
386,78.79287047165562,21.852639680181287,-2.2969,1.2434649007757002,31.624
387,77.90489672479247,21.63586416256026,-2.559,1.254594510677252,31.154
388,77.20352615661798,21.388303956046304,-2.7568,1.2757937676325888,30.437
