,pos x,pos y,ori,a,b
148,53.659352680007714,46.46371575470588,1.9974,1.3483209224888784,30.262
149,53.41483817000193,45.67934753562152,2.0409,1.3144984716192272,30.9
150,53.29901550736761,45.425373852254864,2.0238,1.3354247078410484,30.448
151,53.17032365999614,45.315703398073815,2.055,1.3416881246687615,30.36
152,52.758509748407434,44.779536733188664,2.0355,1.3649591271901884,29.831
153,52.53329901550736,44.51081205306083,2.0608,1.316329316538097,29.722
154,52.37243420629303,44.3819011683217,2.0918,1.3187543830534425,30.25
155,52.288784505501575,44.30109135997777,2.1098,1.325708381736519,30.597
156,52.19870021234154,44.279926886363874,2.1009,1.3165862772284647,30.851
157,52.17939643523582,44.262610498861605,2.101,1.3170198983934602,31.104
158,52.17939643523582,44.251066240526754,2.1039,1.3159117554162494,31.056
159,52.17939643523582,44.24850084978568,2.1035,1.315237233604034,31.121
160,52.17939643523582,44.24337006830353,2.099,1.312587326484617,31.121
161,52.17939643523582,44.231825809968676,2.1023,1.307367812461523,31.078
162,52.09574673444437,44.17346317060917,2.1264,1.2885133218057911,30.215
163,52.25661154365871,44.45693884749821,2.3366,1.3221912322871108,30.047
164,52.14078888102439,44.4069137280472,2.371,1.3224160728911825,30.174
165,51.844797632070005,44.379335777580614,2.389,1.3399697000519275,29.779
166,51.68393282285567,44.28249227710495,2.4084,1.3333047821455146,30.1
167,51.555240975484196,44.227977723857066,2.4161,1.3370949523284386,29.927
168,51.40081075863844,44.108687054396974,2.4269,1.3399536400087795,30.204
169,51.239945949424104,44.08431584235674,2.4099,1.331184856449981,30.724
170,51.239945949424104,44.04455228587004,2.4585,1.3327266205921873,30.601
171,51.19490380284409,43.9784934742873,2.4748,1.3150445130862585,30.434
172,51.18203461810694,43.965025172896645,2.4798,1.3109813221698188,30.193
173,51.1434270638955,43.95283956687653,2.4929,1.3301730737316582,30.291
174,51.1434270638955,43.94899148076491,2.4949,1.3295467320488867,30.225
175,51.14986165626407,43.95732900067341,2.5097,1.3777911016654265,30.298
176,51.06621195547262,43.87010571547678,2.5163,1.3720737263047447,29.894
177,51.124123286789775,43.82457002982266,2.5303,1.4083533637760373,29.586
178,51.05977736310404,43.85343067565978,2.4855,1.3978179754709608,30.097
179,50.96325847757544,43.84829989417763,2.4447,1.3927590618793462,29.551
180,50.8538704073097,43.79506803630028,2.4508,1.3782247228304219,29.274
181,50.80882826072968,43.78673051639178,2.4355,1.387282587165884,29.759
182,50.795959075992535,43.7694141288895,2.4404,1.3905909560543686,29.477
183,50.789524483623964,43.77262086731585,2.4397,1.3986370376715078,29.496
184,50.74448233704395,43.75722852286938,2.433,1.3806337293026194,30.086
185,50.7316131523068,43.76428334740735,2.4247,1.3904303556228887,29.985
186,50.68013641335821,43.73478135388496,2.4328,1.3710619435864217,30.256
187,50.66083263625249,43.71618227101215,2.4337,1.3725234075128883,29.972
188,50.6350942667782,43.70848609878892,2.4277,1.3665651315049865,30.215
189,50.64152885914676,43.65974367470845,2.4568,1.363545843393166,30.287
190,50.59648671256676,43.632165724241865,2.4543,1.3539258775475242,30.098
191,50.58361752782961,43.73221596314389,2.4454,1.3455264749811295,30.381
192,50.44849108808956,43.607794512201636,2.4696,1.3225766733226623,30.428
193,50.24258413229522,43.453871067737,2.4571,1.3207940085332361,30.616
194,50.03024258413229,43.262749457526745,2.444,1.3184171221473349,30.375
195,49.676340003860744,43.09215097324511,2.4705,1.3096322785453884,30.225
196,49.10366128305772,42.68938462689598,2.5124,1.297105444889962,30.136
197,47.88752332539733,41.933235705963455,2.5051,1.2593804035353509,29.786
198,47.40492889775432,41.67862067491155,2.5368,1.2435452009914398,30.222
199,46.74216588379126,41.37590456746443,2.4867,1.3018110375323209,29.925
200,46.45904381957402,41.43170181608286,2.4906,1.3174695796016038,30.285
201,46.38826330351972,41.395786345707776,2.5025,1.3068378310376394,30.301
202,46.33035197220255,41.33742370634827,2.5356,1.3268325847568778,29.499
203,46.36252493404542,41.32395540495761,2.5483,1.3520789725855062,30.18
204,46.36252493404542,41.262386027171765,2.5801,1.3463455371816764,29.722
205,46.28530982562255,41.14373670539694,2.6083,1.3143378711877471,29.012
206,46.36252493404542,41.26174467948649,2.5677,1.3649591271901884,29.839
207,46.33035197220255,41.31754192810492,2.5243,1.3694238191853276,30.351
208,46.28530982562255,41.3765459151497,2.462,1.3818061124524221,29.965
209,46.28530982562255,41.37077378598227,2.4604,1.3883586100567988,29.711
210,46.2467022714111,41.341271792459885,2.4632,1.373631550490099,29.509
211,46.24026767904253,41.32652079569869,2.4692,1.3668381522385025,29.383
212,46.23383308667395,41.32908618643977,2.4676,1.3574430269969324,29.603
213,46.23383308667395,41.32523810032816,2.472,1.3592417518295066,29.617
214,46.22096390193681,41.32523810032816,2.4644,1.3634816032205739,29.759
215,46.214529309568235,41.322672709587074,2.4625,1.3599965738574618,29.888
216,46.188790940093945,41.30792171282588,2.4588,1.3557727825095423,30.002
217,46.175921755356796,41.276495676247684,2.4598,1.3583745094995154,29.838
218,46.18235634772537,41.26174467948649,2.4716,1.3507941691336676,30.159
219,46.18235634772537,41.24250424892841,2.4833,1.3396966793184117,30.312
220,46.20166012483108,41.21941573225871,2.5097,1.3438401704505913,30.225
221,46.175921755356796,41.22069842762925,2.4947,1.3379140145289856,29.842
222,46.175921755356796,41.22069842762925,2.4947,1.3379140145289856,29.842
223,46.175921755356796,41.2239051660556,2.4955,1.3407405821230307,29.689
224,46.175921755356796,41.227111904481944,2.5059,1.321902151510447,29.798
225,46.16305257061965,41.223263818370334,2.5104,1.3066451105198635,30.05
226,46.175921755356796,41.23095999059357,2.5119,1.3064523900020877,30.346
227,46.16948716298822,41.24571098735476,2.521,1.3019876980069485,30.565
228,46.16305257061965,41.23288403364937,2.5314,1.2984544885143923,30.304
229,46.1501833858825,41.202740692441715,2.5353,1.3037221826669307,30.548
230,46.1501833858825,41.19568586790375,2.5389,1.3010883355906615,30.565
231,46.1501833858825,41.1969685632743,2.5389,1.2941825170370291,31.024
232,46.16948716298822,41.17772813271621,2.5592,1.2965594034229304,30.869
233,46.18235634772537,41.13732322854424,2.5812,1.3277801273026086,31.269
234,46.214529309568235,41.17708678503094,2.576,1.359868093512278,30.732
235,46.208094717199664,41.15977039752867,2.5817,1.3616989384311478,30.634
236,46.20166012483108,41.06549228779408,2.6171,1.3641882451190852,30.324
237,46.175921755356796,41.0545893771445,2.6062,1.3905748960112205,29.397
238,46.188790940093945,41.03470759890115,2.6191,1.3884549703156868,29.288
239,46.16305257061965,41.062926897053,2.6079,1.373487010101767,30.262
240,46.13731420114535,41.059720158626654,2.6087,1.3738242710078747,30.393
241,46.13087960877678,41.007770996119845,2.6297,1.3589687310959908,30.262
242,46.15661797825108,40.98724787019122,2.645,1.3601571742889413,30.311
243,46.12444501640821,41.014825820657805,2.612,1.3641721850759372,29.958
244,46.07940286982819,41.01739121139888,2.5926,1.3602695945909773,29.345
245,46.047229907985326,41.02637007899265,2.586,1.336741631379183,30.219
246,46.00862235377388,40.968648787318415,2.5959,1.3292737113153712,30.44
247,45.91210346824528,40.89617649888298,2.6302,1.3419611454022773,29.052
248,45.91210346824528,40.85064081322886,2.6353,1.341045722942842,28.262
249,45.93140724535101,40.85384755165521,2.6461,1.3391345778082322,28.743
250,45.98931857666816,40.941070836851836,2.6183,1.3619077189920716,31.029
251,45.95714561482529,40.951332399816145,2.6207,1.3380424948741694,31.981
252,45.95714561482529,40.86667450536059,2.6618,1.3457673756283492,30.427
253,45.924972652982426,40.778809872478696,2.7012,1.326431083678178,29.793
254,45.93140724535101,40.85448889934048,2.6815,1.326527443937066,31.249
255,45.937841837719574,40.85705429008156,2.6813,1.3341077843029137,31.08
256,45.944276430088145,40.85833698545209,2.6808,1.33597074930808,31.06
257,45.95071102245673,40.84935811785832,2.6818,1.3414632840646898,30.604
258,45.95714561482529,40.818573428965394,2.696,1.3454782948516855,30.076
259,45.95071102245673,40.883349545177595,2.6469,1.342105685790609,30.851
260,45.95714561482529,40.884632240548136,2.6434,1.3437759302779992,30.785
261,45.89279969113956,40.90258997573568,2.6286,1.3417363047982056,30.698
262,45.87993050640241,40.94620161833399,2.5906,1.350521148400152,30.719
263,45.82845376745382,40.95325644287195,2.5684,1.3311527363636848,31.379
264,45.82201917508526,41.00199886695242,2.5201,1.3630319220124303,30.719
265,45.80271539797954,41.00584695306404,2.5134,1.3764099379547,29.783
266,45.80271539797954,41.00584695306404,2.5169,1.3830427357748167,29.705
267,45.78341162087381,40.9814757410238,2.523,1.3593059920020985,29.91
268,45.796280805610955,40.99558539009972,2.5197,1.374386372518054,29.838
269,45.77697702850524,40.96800743963315,2.534,1.3658263695201793,30.101
270,45.76410784376809,40.97185552574476,2.5232,1.3749645340713816,29.719
271,45.76410784376809,40.97826900259745,2.5209,1.3776465612770947,29.809
272,45.77054243613667,40.98083439333853,2.5192,1.3777429215359827,29.995
273,45.757673251399524,40.97826900259745,2.5217,1.3678338749136771,30.087
274,45.757673251399524,40.96993148268895,2.5282,1.366308170814619,30.188
275,45.738369474293805,40.96929013500368,2.5279,1.361490157870224,30.246
276,45.69976192008236,40.95966991972465,2.5232,1.3588723708371029,30.121
277,45.69976192008236,40.97057283037422,2.5144,1.358840250750807,30.327
278,45.69332732771379,40.960311267409914,2.5204,1.349734206285901,30.478
279,45.686892735345204,40.95902857203938,2.5191,1.347742760935551,30.596
280,45.686892735345204,40.95966991972465,2.5188,1.3471806594253717,30.633
281,45.686892735345204,40.95902857203938,2.5191,1.3468273384761158,30.683
282,45.686892735345204,40.95902857203938,2.5191,1.3468273384761158,30.683
283,45.66115436587092,40.93529870768441,2.5277,1.3306227549398015,30.558
284,45.59037384981661,40.907720757217824,2.5634,1.3355692482293802,30.081
285,45.686892735345204,40.89425245582718,2.5792,1.3175659398604918,30.486
286,45.686892735345204,40.92824388314645,2.5883,1.3113667632053703,30.392
287,45.57107007271089,41.24122155355787,2.9626,1.2682294873098892,30.448
288,45.19142912296506,41.66002159203873,3.0973,1.2828280665314054,30.618
289,44.60588121742487,42.04098211708871,-3.1324,1.2541287694259606,30.036
290,43.61495399266457,42.50275245048261,-3.0214,1.2689682492946963,31.059
291,42.91358342449006,43.04469124453518,-2.9907,1.2700763922719072,30.465
292,40.78373335049225,43.777751648798,-3.0317,1.2687594687337727,30.478
293,39.61263753941188,44.068282150225,-3.015,1.293411634965926,30.198
294,38.29998069622289,44.266458584973215,-3.0433,1.2967681839838543,30.06
295,36.987323853033914,44.34598569794661,-3.1059,1.3119288647155498,29.821
296,35.60388649379062,44.24721815441514,-3.114,1.2873088185696926,29.526
297,34.284795058233065,44.332517396555964,-3.0837,1.3229781744013618,29.769
298,32.29650601634386,44.630102722520924,-3.1031,1.2835989486025086,29.511
299,31.228363683160673,44.603166119739605,-3.1233,1.303706122623783,29.8
300,30.25030564313751,44.74297991512832,-3.1256,1.3085562556544734,30.113
301,29.349462711537225,44.88279371051703,-3.1011,1.305312126938581,30.317
302,28.69313428994273,45.08738362211794,-3.1354,1.2869073174909929,30.318
303,27.97889453703108,45.27145040779023,3.0708,1.2526030653269022,30.638
304,27.95315616755678,45.28556005686616,3.065,1.249856797948597,30.635
305,26.85284087253072,45.80184494350795,2.9489,1.2808205611379075,29.702
306,25.500933015893438,45.799279552766876,2.8446,1.3001729131312265,30.612
307,24.344636767260788,45.685119664788935,2.8568,1.2925765127222306,30.089
308,22.99401582909722,45.65818306200763,2.8791,1.3455425350242773,29.104
309,20.25094910237436,45.404850726326245,2.8953,1.3095680383727963,30.296
310,18.790940093945046,44.96232082349042,2.8604,1.284931932183791,30.279
311,17.372112476674594,44.69359614336258,2.903,1.292335612075011,30.447
312,15.917894601377002,44.38639060211858,2.9689,1.2900550859479976,29.776
313,14.38903545460395,44.236956591450834,2.961,1.2783954946225622,30.714
314,12.891705810436903,44.09842549143266,3.0086,1.270012152099315,29.934
315,10.637024644488768,43.78352377796543,2.9607,1.2623996916471716,30.35
316,10.216202303584067,43.78288243028016,2.952,1.2350654982093052,29.976
317,10.776011839649952,43.91692409650145,2.9126,1.1825652171585501,30.306
318,11.886622482465729,44.29660192618088,2.8017,1.0339295178239714,29.998
319,12.175535679814677,44.39921755582397,2.89,1.03497342062859,29.892
320,12.02239238144263,44.5698160401056,-2.9345,1.0820614671384752,30.053
321,11.997297471205194,44.94628713135869,-2.7702,1.107789656261543,31.281
322,11.99408017502091,45.44525563049821,-2.6654,1.1609483990813654,30.866
323,11.887909400939451,46.1039197032698,-2.599,1.1925866840828911,30.758
324,11.508268451193612,46.69780765982919,-2.5934,1.2183309332491075,31.294
325,10.90277330931085,47.13135869507124,-2.6035,1.2121156965508382,31.032
326,9.71623447654591,47.905465351191296,-2.6099,1.2291232822445517,30.304
327,9.024515796924264,48.218443021602724,-2.6598,1.2116178352132505,30.767
328,9.216910108744612,48.31977595587527,-2.5863,1.1902740378695817,30.329
329,9.324367801299786,48.32234134661635,-2.5773,1.1879613916562721,30.183
330,9.101087446110284,48.46728592348721,-2.6285,1.2040374948474029,29.984
331,9.639019368123027,48.65904888138274,-2.5647,1.1308197581357502,31.212
332,10.909851360916283,48.79822132908618,-2.2736,1.1321206216307367,30.984
333,11.026317482787466,48.82644062723803,-2.1591,1.1436517326109883,30.423
334,10.827488578598544,49.02782380041259,-2.2562,1.2161949475104255,30.83
335,10.483237886879863,49.36453133517898,-2.2813,1.2070246628729275,31.573
336,10.21555884434721,49.590927068079054,-2.2936,1.1860984266511063,31.696
337,9.595264140016731,50.3778606779045,-2.3083,1.2650977788960325,30.97
338,8.969821761791389,51.01215353863585,-2.3019,1.2375066247677986,30.926
339,8.494948844990668,51.510480690090105,-2.35,1.2566180761138979,30.812
340,7.8508461488964665,51.96583754663132,-2.4062,1.2746213844827863,31.101
341,6.970593912875614,52.30575181982405,-2.5289,1.2520409638167227,30.423
342,7.211891126697119,52.440434833730606,-2.5039,1.2298299241430628,30.121
343,7.478283250756059,53.242119440317246,-2.0715,1.2217517224396275,30.571
344,7.596036291100956,53.92194798670271,-2.0014,1.2283042200440044,30.591
345,7.975033781609931,54.32599702842239,-1.89,1.2307292865593498,30.892
346,8.134611672350553,54.84548865349053,-1.7882,1.2747177447416742,30.931
347,8.05160543079596,55.69206759804602,-1.7925,1.2934598150953698,30.488
348,7.849559230422753,56.41037700554766,-1.8078,1.2881760608996835,30.537
349,7.642365356154686,56.89780124635233,-1.8797,1.2903602267678094,31.016
350,7.168779357827679,57.23130204269238,-2.1012,1.2782670142773784,31.396
351,6.598031014735214,57.84058234369822,-2.0649,1.264744457946777,31.009
352,6.433948909336594,58.32159310765021,-2.0432,1.2708793944293062,30.98
353,6.300752847307121,58.35366049191367,-2.0558,1.3018592176617647,30.907
354,5.987388198957593,58.437035690998684,-2.062,1.2771588713001676,30.575
355,5.558200887973746,58.53965132064177,-2.2447,1.2458257271184534,30.229
356,5.819445338137825,58.257458339123275,-2.339,1.2264894351682825,30.328
357,6.251849945305962,57.9560249270467,-2.2443,1.1658788323277962,30.06
358,7.058104369088214,57.03889773711158,1.1022,1.1003056761545833,30.171
359,7.516890804967501,56.416790482400344,1.2051,1.0849040947756678,30.346
360,7.678399073418694,56.25645356108302,-1.8776,1.1215209931530683,29.815
361,7.646226111575827,56.262867037935706,-1.801,1.1638070867617063,30.476
362,7.789717521395016,56.33341528331534,-1.7548,1.1593423947665673,30.655
363,8.034875490637669,56.051222301796834,-1.5157,1.1519868950047913,30.412
364,8.22083521008944,55.903712334184895,-1.3864,1.1307233978768623,30.387
365,8.32507560646033,55.31367246373713,-1.1503,1.1718531683788456,30.023
366,8.439611350620936,55.29443203317905,-1.145,1.1772493428765678,30.19
367,8.613345344572423,55.39704766282213,-1.0905,1.1601935770534102,30.387
368,8.656457113441862,55.461182431349066,-1.0677,1.1635340660281908,30.449
369,8.660961328099859,55.486836338759844,-1.0767,1.153817739923661,30.139
370,8.493018467280098,54.71721911643667,-1.0426,1.2132880797006407,30.155
371,8.225339424747437,54.358064412685856,-1.0621,1.2248834308534842,30.559
372,8.083778392638825,53.992496232082345,-1.0423,1.2071692032612593,31.395
373,7.971816485425647,53.58203371350998,-1.1949,1.2071049630886677,30.497
374,7.720867383051284,53.15233076437954,-1.6342,1.14562711791819,30.732
375,7.247924843961134,52.81241649118681,-2.0197,1.0938977189385382,31.12
376,7.310340389936298,51.407865060447016,-2.8103,1.0966279262736953,29.843
377,7.2582201917508495,50.52023986403428,-3.115,1.105942751299525,29.85
378,7.454475258992336,49.97252894081429,2.889,1.0831696101156858,29.863
379,7.644295733865256,49.31258217267217,2.5911,1.065262662005685,29.461
380,7.579949810179522,48.8104069351063,2.5074,1.1291655736915078,29.108
381,7.85406344508075,48.284501833185466,2.282,1.1853275445800031,30.056
382,7.863071874396752,46.81902237234509,2.1784,1.220209958297421,29.845
383,7.765909529631294,46.3944502046968,2.1496,1.243529140948292,29.745
384,8.073483044849104,46.212948809765585,1.9761,1.2736899019802035,29.671
385,7.977607618557358,45.42088441845798,1.9516,1.2917574505216838,29.418
386,7.922270124187633,44.41909933406731,1.8775,1.3104834608322316,30.497
387,7.924200501898203,42.920911141278204,1.8543,1.3228818141424739,30.402
