,pos x,pos y,ori,a,b
49,10.491602856959009,86.15608264833838,2.1917,1.3344611052521693,29.827
50,10.504472041696157,86.18173655574914,2.1823,1.3313615169246087,29.805
51,10.543079595907594,86.16890960204377,2.1595,1.338476116039165,30.062
52,10.653754584647059,86.1368422177803,2.0709,1.3261259428583663,29.796
53,10.789524483623959,86.11760178722221,2.0356,1.3291773510564833,30.12
54,10.829418956309114,86.02139963443182,2.0118,1.3269771251452096,29.983
55,10.906634064732,85.62376406956486,1.9656,1.3379300745721336,29.765
56,11.04626471913004,84.90545466206322,1.8837,1.343824110407443,28.814
57,11.095167621131198,82.94934422199182,1.7516,1.3230263545308056,29.464
58,11.159513544816932,82.14765961540517,1.7277,1.3273786262239091,29.392
59,11.129914419921493,81.44859063846162,1.7237,1.3517417116793988,29.323
60,10.896982176179133,81.1022628884162,1.8805,1.3236366361704293,30.16
61,10.717457049095936,81.15357070323775,2.0144,1.3059384686213524,29.878
62,10.362267550350683,80.95475292080424,2.0894,1.305392427154321,29.816
63,9.639019368123027,80.4416747725888,2.2432,1.326543503980214,29.677
64,9.222701241876322,80.04403920772184,2.4339,1.2902156863794774,29.674
65,8.944726851553954,79.7810866567614,2.5726,1.271280895508006,29.846
66,8.209252943826003,79.55020149006447,2.6835,1.2780742937596026,29.904
67,7.46477060678206,79.21670069372442,2.7399,1.3130691277790567,29.253
68,7.1835789202754,78.51763171678085,2.5931,1.3415596443235778,29.619
69,6.399202110546292,77.70953363334154,2.551,1.2876139593895042,29.221
70,5.746734444372946,76.67055038320524,2.5104,1.2922713719024193,28.895
71,5.538897110868022,75.9522409757036,2.429,1.2756974073737013,30.196
72,5.298243356283374,75.08642160059003,2.2528,1.317517759731048,29.149
73,4.932115050511548,73.8293801374622,2.245,1.3444986322196586,29.371
74,4.484267421658834,72.06567400297158,2.2196,1.3009759152886258,29.354
75,4.3143941831284955,71.34095111861726,2.1835,1.2886418021509751,29.972
76,4.241039830126759,70.32762177589174,2.0377,1.334862606330869,29.319
77,4.243613667074186,69.28863852575546,1.945,1.3364364905593713,29.366
78,4.234605237758184,68.1342126922707,1.8867,1.3520789725855062,29.538
79,4.520301138922849,66.47312218742317,1.8418,1.3272501458787251,29.946
80,4.605237758188014,66.15244834478851,1.8334,1.3318593782621964,29.943
81,4.878707933852386,65.76763973362692,1.7425,1.327523166612241,30.162
82,5.092979859725885,65.49186022896112,1.6879,1.3354247078410484,29.583
83,5.164403835017051,65.02367641871453,1.6712,1.3438401704505913,29.618
84,5.353580850653106,64.6837621455218,1.6553,1.345799495714645,29.651
85,5.563348561868601,64.43363654826675,1.7594,1.338588536341201,29.676
86,5.7042661347403625,64.16427052045364,1.7316,1.3492202849051653,29.306
87,5.7808377839263825,63.74739452502858,1.7143,1.3835084770261081,28.706
88,5.775690110031529,63.362585913867,1.7153,1.3745951530789777,28.465
89,5.673380091371209,62.98419077955811,1.7157,1.3921487802397228,28.713
90,5.535679814683738,62.592968691543824,1.7451,1.3634013030048342,28.335
91,5.483559616498289,62.2402274646457,1.7641,1.3323732996429316,29.074
92,5.522167170709731,62.22098703408763,1.7826,1.3352480473664206,29.218
93,5.517662956051734,62.16326574241338,1.7831,1.3356816685314161,29.975
94,5.523454089183445,62.17609269611877,1.7824,1.3344289851658735,30.0
95,5.545975162473454,62.20174660352955,1.7624,1.3157993351142137,29.609
96,5.5601312656843165,62.22740051094031,1.7657,1.3130851878222045,29.745
97,5.591660768290327,62.26588137205648,1.7577,1.310965262126671,29.852
98,5.598738819895759,62.25946789520378,1.7485,1.3134866889009043,29.881
99,5.583295798211182,62.26588137205648,1.7713,1.31551025433755,29.96
100,5.596164982948324,62.26588137205648,1.7528,1.3069502513396754,29.965
101,5.601312656843186,62.26588137205648,1.7518,1.309102297121505,29.921
102,5.603886493790613,62.27229484890917,1.7509,1.3067254107356034,29.912
103,5.610964545396045,62.33001614058341,1.7413,1.3319878586073801,29.649
104,5.613538382343479,62.336429617436096,1.7418,1.327330446094465,29.703
105,5.61739913776462,62.33001614058341,1.747,1.3217736711652632,29.741
106,5.630911781738626,62.336429617436096,1.7452,1.314450291489783,29.727
107,5.630911781738626,62.31718918687802,1.751,1.3199107061600972,29.892
108,5.639920211054628,62.33001614058341,1.7434,1.3143860513171912,29.69
109,5.659867447397202,62.3428430942888,1.7393,1.3145627117918188,29.636
110,5.656006691976062,62.33001614058341,1.7375,1.325371120830411,29.685
111,5.647641721896917,62.31718918687802,1.7484,1.329241591229075,29.93
112,5.6547197735023484,62.33001614058341,1.7389,1.3177104802488238,29.789
113,5.4880638311562935,62.246640941498406,1.7709,1.3250499199674517,30.295
114,5.407631426549125,62.20174660352955,1.7855,1.3162168962360612,30.449
115,5.670806254423781,62.285121802614555,1.7251,1.3307351752418375,30.056
116,5.8348883598224015,62.41980481652111,1.6702,1.3315060573129407,29.679
117,5.868348240138983,62.47111263134266,1.6592,1.3402106006991472,30.079
118,5.905025416639854,62.56731478413306,1.6344,1.3380424948741694,29.761
119,5.9114600090084295,62.650689983218065,1.6231,1.3326463203764474,29.568
120,5.917894601376997,62.682757367481535,1.6155,1.3306227549398015,29.598
121,5.91725114214014,62.66993041377614,1.6144,1.3264953238507702,29.613
122,5.91725114214014,62.66993041377614,1.6144,1.3264953238507702,29.613
123,5.917894601376997,62.67634389062883,1.6161,1.3275713467416848,29.445
124,5.454603950839713,63.317691575898145,2.0786,1.3055048474563569,29.947
125,5.199150633807346,63.247143330518526,2.1566,1.3216773109063753,29.589
126,5.000321729618424,63.029085117526954,2.1832,1.2993056708012356,29.888
127,4.912811273405824,62.93288296473656,2.1768,1.2606491469440413,29.694
128,5.137378547069038,63.317691575898145,2.2474,1.2222174636909189,29.973
129,5.098127533620739,64.00393359913632,2.5716,1.2007130659157703,30.268
130,4.103983012676145,64.6709351918164,3.0123,1.213866241253968,30.154
131,3.771958046457757,65.01084946500913,-3.0606,1.2522658044207946,30.967
132,3.3337623061579014,65.47261979840304,-2.8846,1.25261912537005,30.564
133,2.903931535937198,65.89590927068079,-2.8679,1.2386468878313053,30.36
134,2.522360208480788,66.76814212264706,-2.7066,1.2491019759206419,29.839
135,1.8776140531497296,67.62113454405525,-2.5338,1.2179936723429996,30.055
136,2.068721446496363,67.97387577095337,-2.4613,1.208582487058282,30.471
137,1.81970272183257,68.8653490534777,-2.3132,1.2575334985733329,29.813
138,1.559745190142205,69.75682233600206,-2.2504,1.2769822108255398,30.333
139,1.5185637989833285,70.27631396107019,-2.2301,1.2659329011397278,30.357
140,1.7952512708319912,70.69960343334795,-2.2022,1.2560399145605705,29.981
141,2.4071810050833258,72.03360661870812,-1.8923,1.236045160841332,30.369
142,2.738562512064857,72.98280119290669,-1.8064,1.269466110632284,29.923
143,3.0988996847049717,73.92558229025259,-1.7611,1.2657723007082478,29.866
144,3.6033717264011322,74.75292080425001,-1.6391,1.2418267763746058,29.469
145,3.9656392767518174,75.27241242931814,-1.5929,1.214861963929143,29.734
146,4.569847500160863,76.13823180443171,-1.4661,1.2663504622615753,29.671
147,5.635415996396623,78.07510181394504,-1.4203,1.2681170670078532,29.532
148,5.91725114214014,78.91526728164783,-1.4563,1.2662541020026874,29.879
149,6.0691075220384745,79.7939136104668,-1.5269,1.2376190450698343,29.559
150,6.00669197606331,80.24285699015532,-1.5929,1.225172511630148,30.506
151,6.058812174248759,80.10817397624876,-1.8136,1.229589023495843,31.517
152,5.841322952190977,80.67897341613845,-1.9745,1.175257897526218,30.372
153,5.910816549771573,81.24977285602814,-1.9619,1.2140910818580397,30.229
154,6.114793127855348,81.95525530982438,-1.8553,1.238887788478525,30.207
155,6.3663856894665685,82.85955554605411,-1.7293,1.2510291810984,30.041
156,6.5420500611286245,83.94343313415925,-1.7029,1.2374423845952065,30.184
157,6.946785921111893,84.33465522217352,-1.6327,1.2684382678708128,29.641
158,7.401711601570039,85.65583145382831,-1.5584,1.2403331923618433,30.305
159,7.761405314973296,86.54730473635266,-1.5062,1.2524264048522742,29.999
160,7.9454346567144905,87.22713328273814,-1.5248,1.2450869651336463,29.857
161,8.096004118139112,87.47084540314047,-1.4544,1.250659800105996,29.968
162,8.241425905668871,88.06088527358824,-1.4681,1.262929673071055,30.351
163,8.700212341548157,89.45902322747534,-1.4148,1.2779618734575666,29.472
164,8.888745897947365,90.1452652507135,-1.3768,1.2946964384177646,29.741
165,9.315359371983783,90.95336333415284,-1.2664,1.2928013533263025,29.674
166,9.770928511678779,91.86407704723526,-1.2281,1.3015058967125093,29.574
167,10.301138922849232,92.81327162143384,-1.2287,1.2864897563691455,30.269
168,10.848722733414832,93.55723493634623,-1.1924,1.2759061879346247,30.516
169,12.242455440447847,95.09646938099259,-1.0532,1.2823944453664098,30.05
170,13.2809986487356,95.81477878849422,-0.9398,1.2918538107805715,29.715
171,14.083392317096711,96.3919917052366,-0.92456,1.285847354643226,29.902
172,14.899942088668679,97.02051243680053,-0.91043,1.308893516560581,29.858
173,14.966218390064984,97.07182025162209,-0.91176,1.295242479884796,29.781
174,14.965574930828128,97.07182025162209,-0.91139,1.295981241869603,29.78
175,14.981661411749561,96.99485852938976,-0.92032,1.291693210349092,29.314
176,14.984235248696995,96.93072376086283,-0.94122,1.2782188341479344,29.811
177,15.160543079595907,96.78962727010358,-0.88601,1.268502508043405,29.474
178,15.367093494627111,96.89865637659936,-0.87046,1.288930882927639,29.385
179,15.202367929991635,96.7768003163982,-0.85347,1.2683579676550731,29.649
180,14.36136670741908,96.10338524686541,-1.0972,1.282201724848634,29.575
181,14.141947107650727,96.02642352463309,-1.1707,1.2818965840288223,29.851
182,14.147738240782447,96.25730869133005,-1.2679,1.2963345628188587,30.088
183,14.315681101602207,96.84734856177782,-1.2899,1.295387020273128,29.573
184,14.300881539154494,97.21291674238132,-1.2823,1.2787648756149657,30.143
185,14.609741972846017,97.55283101557407,-1.2226,1.2604243063399696,30.562
186,15.74544752589923,98.7329107564696,-1.103,1.30818687466207,29.866
187,16.442957338652594,99.31012367321198,-1.038,1.2956279209203476,30.159
188,17.033009458850778,99.90657702051243,-1.019,1.257372898141853,29.954
189,17.528473071230934,100.23366433999979,-0.97866,1.2698676117109833,30.367
190,18.22791326169487,100.3170395390848,-0.80272,1.3131815480810924,29.264
191,19.090792098320566,100.91990636323796,-0.73759,1.3041236837456303,29.634
192,20.828775497072254,101.94606265966885,-0.75522,1.2669446838580507,29.677
193,21.479956244771888,102.70926640513933,-0.79562,1.274942585345746,29.912
194,22.14143234026124,102.98504590980514,-0.83402,1.2569874571063013,30.203
195,23.182549385496426,103.44040276634635,-0.78277,1.2628172527690191,29.293
196,24.098835338781285,104.12023131273182,-0.82529,1.2577743992205523,29.904
197,26.267292966990535,105.55043665088238,-0.84757,1.266334402218427,29.082
198,26.846406280162146,106.14047652133016,-0.86356,1.303497342062859,29.144
199,27.496300109388073,106.7561702991887,-0.87609,1.2653707996295485,30.234
200,27.88881024387105,107.16663281776106,-0.94226,1.2468053897504805,29.721
201,28.500096518885524,107.57709533633341,-0.92559,1.2944715978136927,29.456
202,29.214336271797173,108.42367428088892,-0.93699,1.273047500254284,29.028
203,30.449778006563278,109.84105266533409,-0.9912,1.2520891439461665,29.609
204,31.16401775947494,110.21944779964299,-0.93124,1.2392250493846326,29.895
205,32.12920661476096,110.13607260055797,-0.66312,1.2703975931348668,29.361
206,33.37108294189563,110.41826558207647,-0.62361,1.297940567133657,29.539
207,34.45852905218454,110.65556422562612,-0.64957,1.2725335788735486,29.711
208,36.22160736117367,111.1429884664308,-0.63996,1.2709596946450463,29.351
209,37.32192265619972,111.61117227667738,-0.684,1.2954994405751636,29.268
210,38.19059262595714,112.12425042489284,-0.72135,1.2690003693809924,29.437
211,38.31928447332861,112.32306820732633,-0.71924,1.271104235033378,29.514
212,38.33215365806576,112.4385107906748,-0.73605,1.2534060674843013,29.611
213,38.42223795122579,112.47057817493827,-0.75353,1.2421800973238615,29.809
214,37.93964352358278,112.56036685087598,-1.0249,1.234294616138202,29.947
215,38.42867254359436,113.13116629076566,-1.0975,1.2522818644639424,29.928
216,38.8790940093945,113.25943582781952,-1.0736,1.268502508043405,30.219
217,39.42603436072324,113.59293662415956,-0.9868,1.242694018704597,30.138
218,40.307573515217804,113.76610049918229,-0.84385,1.2781545939753425,29.689
219,42.30873174184414,114.67040073541202,-0.82001,1.240622273138507,29.739
220,42.97792934817579,114.72812202708626,-0.74727,1.26925733007136,29.612
221,44.013898719516106,114.83073765672934,-0.68067,1.258159840256104,29.598
222,44.90830705874782,114.88845894840358,-0.62836,1.2635238946675302,29.333
223,45.73193488192523,114.83715113358204,-0.526,1.2625121119492073,29.787
224,46.845119361688425,114.65757378170662,-0.42444,1.287774559820984,29.0
225,49.11009587542628,114.99748805489936,-0.41513,1.3078656737991103,29.236
226,49.95302747570942,115.38229666606095,-0.44779,1.3139363701090476,29.258
227,50.866739592046834,115.88254786057101,-0.48809,1.2798248384627327,29.238
228,51.58097934495849,116.31866428655414,-0.54623,1.2568268566748215,29.764
229,52.12148510391866,116.33790471711222,-0.61341,1.270236992703387,29.757
230,52.6941638247217,116.50465511528225,-0.60264,1.2614842691877366,29.809
231,54.47011131844797,116.53030902269302,-0.48971,1.26750678536823,30.091
232,55.26156617978251,116.47258773101879,-0.41479,1.2494713569130456,29.573
233,56.08519400295991,116.1775677957949,-0.33007,1.2703975931348668,29.713
234,56.79299916350299,115.65166269387406,-0.20035,1.2734811214192796,28.464
235,58.03487549063767,115.4271910040298,-0.18957,1.3294664318331468,28.455
236,60.16472556463547,115.24761365215439,-0.20997,1.3023088988699083,28.768
237,61.329386783347275,115.5169796799675,-0.26604,1.307978094101146,28.917
238,62.107972459944655,115.57470097164175,-0.26008,1.2780742937596026,29.406
239,62.53909014863908,115.44001795773518,-0.20325,1.2893966241789303,29.066
240,63.33697960234219,115.38871014291364,-0.2175,1.3006386543825181,28.802
241,64.0383501705167,115.40795057347172,-0.22901,1.2927210531105626,29.556
242,63.96756965446239,115.12575759195323,-0.177,1.2469017500093684,29.749
243,63.240460716813594,114.81791070302395,-0.10289,1.2000224840604072,29.407
244,62.629174441799115,114.64474682800125,-0.087477,1.2072013233475554,29.195
245,62.64204362653625,114.48440990668392,-0.054922,1.2631866337614226,29.072
246,62.957338652596356,114.02263957329001,-0.041446,1.329305831401667,28.632
247,63.34984878707933,113.85588917511998,-0.020997,1.3474376201157394,28.43
248,62.96377324496492,113.8494756982673,0.047606,1.3224000128480344,29.023
249,62.835081397593456,113.7532735454769,0.11392,1.3000444327860428,29.284
250,62.59700147995625,113.69555225380265,0.15734,1.3139363701090476,28.658
251,62.51335177916478,113.66348486953919,0.19755,1.3270253052746535,28.419
252,62.46830963258478,113.6570713926865,0.20893,1.3470039989507439,29.276
253,62.72569332732772,113.67631182324457,0.21002,1.3363080102141873,29.143
254,62.847950582330604,113.66989834639189,0.22191,1.3231548348759898,29.26
255,63.01524998391352,113.66989834639189,0.22862,1.3233796754800615,29.16
256,63.04742294575639,113.72761963806612,0.21986,1.3048945658167335,29.244
257,63.008815391544935,113.80458136029844,0.24289,1.2866021766711813,29.037
258,63.008815391544935,113.80458136029844,0.24289,1.2866021766711813,29.037
259,62.828646805224885,113.81099483715114,0.22718,1.3040273234867423,29.528
260,62.88012354417347,113.79175440659304,0.21927,1.279616057901809,29.549
261,62.91229650601634,113.80458136029844,0.21546,1.2806278406201317,29.265
262,62.91873109838492,113.81740831400383,0.21841,1.2774158319905353,29.376
263,62.847950582330604,113.80458136029844,0.15637,1.256296875250938,29.301
264,62.13371082941895,113.50314794822185,0.097669,1.2211093207137085,29.437
265,61.93423846599317,113.39411884172608,0.10664,1.266559242822499,29.067
266,61.74120069493597,113.33639755005184,0.16424,1.2492786363952697,28.454
267,61.638247217038796,113.20171453614529,0.24206,1.2576619789185166,28.405
268,61.515989962035896,113.17606062873452,0.33354,1.3057618081467246,27.598
269,61.43234026124444,113.07344499909144,0.44308,1.3703231816016146,27.421
270,61.638247217038796,113.15040672132373,0.5308,1.3345574655110573,27.992
271,61.69615854835596,113.11192586020758,0.55801,1.31384000985016,28.093
272,61.71546232546168,113.09909890650219,0.5723,1.2985990289027243,28.414
273,61.599639662827364,113.13116629076566,0.59316,1.2787166954855218,28.477
274,61.618943439933076,112.99648327685911,0.62691,1.2832135075669568,28.415
275,62.088668682838936,112.36154906844249,0.64695,1.344129251227255,28.454
276,62.371790747056174,112.08576956377668,0.61623,1.3332566020160705,28.5
277,62.39109452416189,112.04087522580782,0.65912,1.334894726417165,28.513
278,62.77073547390772,112.01522131839707,0.71046,1.334830486244573,28.543
279,62.99594620680779,111.98956741098628,0.74548,1.338267335478241,28.358
280,63.36271797181648,111.96391350357551,0.71425,1.3351838071938287,28.679
281,64.01904639341097,111.94467307301743,0.69497,1.319220124304734,28.417
282,64.01904639341097,111.94467307301743,0.69453,1.3197179856423216,28.419
283,64.0383501705167,111.91260568875397,0.70198,1.3388454970315686,28.423
284,64.14773824078245,111.82281701281627,0.69677,1.2968163641132984,28.544
285,64.34721060420821,111.80357658225817,0.67536,1.2993056708012356,28.593
286,64.72685155395405,111.68172052205702,0.50369,1.2972821053645898,28.509
287,65.13866546554276,111.10450760531464,0.45514,1.3344289851658735,28.188
288,65.69204040924006,110.92493025343923,0.4354,1.3365167907751112,28.312
289,66.30332668425456,110.49522730430878,0.4009,1.3362437700415954,28.754
290,66.90817836690047,110.16172650796875,0.39239,1.349493305638681,28.282
291,67.82832507560646,110.23868823020106,0.18203,1.3269610651020616,29.127
292,70.2155588443472,110.51446773486687,-0.027475,1.338267335478241,29.254
293,71.29013576989898,110.6748046561842,-0.10306,1.3366934512497388,29.318
294,72.48053535808506,111.11092108216732,-0.19272,1.3075926530655946,29.666
295,73.46502799047678,111.84847092022703,-0.38244,1.3145787718349669,30.414
296,74.30152499839134,112.3551355915898,-0.43867,1.3055690876289487,29.924
297,75.04793771314588,112.68222291107715,-0.44383,1.301634377057693,29.944
298,76.59867447397208,113.41977274913685,-0.5145,1.3138560698933077,30.222
299,77.19709156424939,113.81740831400383,-0.51965,1.2978602669179171,30.526
300,77.75046650794673,114.19580344831273,-0.56604,1.2879833403819076,30.296
301,77.81481243163246,114.57419858262162,-0.71156,1.2759383080209208,30.202
302,77.85985457821246,114.59343901317969,-0.67138,1.2645999175584453,30.383
303,77.35152178109516,113.6570713926865,-0.29793,1.2642465966091896,28.804
304,77.40299852004375,113.30433016578837,-0.18244,1.3029994807252714,28.658
305,77.88559294768676,113.10551238335489,-0.10952,1.3155744945101417,28.56
306,78.33601441348691,112.99648327685911,-0.034032,1.3014898366693612,28.24
307,78.32957982111834,113.0028967537118,-0.038107,1.3040433835298904,28.203
308,78.1880187890097,112.76559811016214,0.097982,1.261050648022741,28.98
309,77.76333569268387,112.00239436469168,0.37924,1.2718108769318894,29.198
310,77.44160607425519,111.92543264245936,0.47431,1.394670207013956,27.588
311,77.52525577504666,111.61117227667738,0.50663,1.327491046525945,26.159
312,77.53169036741522,111.43159492480198,0.54288,1.277640672594607,26.263
313,77.37082555820089,111.18788280439965,0.57998,1.2714093758531897,27.464
314,77.12631104819509,111.09809412846194,0.68208,1.370949523284386,27.843
315,77.1005726787208,110.26434213761183,0.81745,1.4228716427818136,28.144
316,77.12631104819509,109.63582140604791,0.76197,1.3722182666930764,28.11
317,77.22926452609225,109.174051072654,0.68437,1.3442256114861428,28.735
318,77.68612058426099,108.0516926234327,0.68738,1.3526731941819816,29.154
319,78.23306093558973,107.90418265582076,0.56944,1.3452052741181697,29.466
320,78.12367286532397,106.12764956762476,1.1695,1.2339091751026505,29.105
321,78.55479055401841,105.47988840550276,1.2511,1.0920989941059642,28.646
322,78.17514960427258,105.45423449809199,1.899,1.1343369075851584,28.501
323,78.34244900585547,104.83854072023345,2.4745,1.28971782504189,28.729
324,78.00141561032108,104.94115634987654,2.337,1.3283101087264921,28.619
325,77.7569011003153,104.62689598409457,2.3628,1.2436415612503278,28.865
326,77.16491860240652,103.31213322929248,-2.801,1.257308657969261,28.771
327,76.1096454539605,101.67669663185575,-3.0318,1.2549478316265077,27.764
328,75.98095360658903,100.65054033542484,-3.07,1.304252164090814,27.406
329,75.58844347210602,99.73982662234242,-3.1413,1.3730052088073277,29.156
330,75.31175600025739,99.43197973341314,3.0973,1.3610404766620805,28.658
331,75.10584904446301,99.1113058907785,3.029,1.3578605881187802,28.123
332,73.81249597837976,98.98303635372463,2.97,1.3548573600501073,29.523
333,73.32990155073675,98.88683420093423,2.9788,1.3389097372041605,29.918
334,72.53844668940224,99.08565198336771,-3.0634,1.3244075182415322,29.028
335,71.86281449070202,99.95147135848129,-2.6583,1.2772873516453513,29.717
336,71.42526220963902,100.74674248821523,-2.4262,1.2788933559601496,29.987
337,70.27990476803294,102.47838123844238,-2.2777,1.2752316661224095,29.452
338,69.72009523196705,103.40833538208288,-2.2888,1.2327046718665517,29.867
339,69.26967376616692,104.56276121556765,-2.006,1.2420997971081214,29.259
340,69.32115050511551,105.80056224813742,-1.6194,1.2183951734216991,29.136
341,69.57853419985845,106.82671854456832,-1.5518,1.2406865133110991,29.165
342,69.75870278617849,107.87852874841,-1.5326,1.257437138314445,29.269
343,70.1447783282929,109.78974485051255,-1.5416,1.2625121119492073,30.014
344,70.3635544688244,111.1494019432835,-1.5473,1.2740753430157548,29.74
345,70.53728846277586,112.18838519341976,-1.5339,1.2799051386784723,29.614
346,70.71745704909594,113.23378192040876,-1.5414,1.267715565929154,30.013
347,70.95553696673315,113.75968702232959,-1.5834,1.2172709704013405,29.86
348,72.06228685412779,114.05470695755348,-1.2102,1.1979828585806132,29.426
349,72.55775046650794,114.29200560110313,-1.0875,1.1951241709002725,29.382
350,73.61302361495399,114.47158295297852,-0.86338,1.2551244921011355,28.633
351,74.45595521523711,114.69605464282279,-0.70926,1.2714414959394857,29.078
352,75.27958303841451,114.85639156414011,-0.65701,1.2577904592637004,29.399
353,75.78148124316323,114.71529507338086,-0.56608,1.229781744013619,29.722
354,76.48928640370632,114.34972689277735,-0.41367,1.2594446437079427,28.938
355,77.28074126504086,114.37538080018813,-0.35286,1.2967360638975582,29.222
356,78.1172382729554,114.03546652699539,-0.32253,1.2780903538027504,29.264
357,78.68991699375844,113.7532735454769,-0.22796,1.3033688617176753,28.81
358,79.9124895437874,113.69555225380265,-0.19481,1.3013292362378812,28.948
359,81.54044141303648,113.40694579543145,-0.16449,1.2818805239856743,29.613
360,82.09381635673381,113.09909890650219,-0.10756,1.2742198834040865,29.004
361,82.64719130043112,112.79766549442562,-0.040604,1.3105316409616754,29.337
362,83.70889904124574,112.40644340641134,-0.020794,1.3230745346602497,29.33
363,84.53252686442312,112.162731286009,-0.05145,1.3228175739698822,29.223
364,85.1502477318062,111.9767404572809,-0.04943,1.286040075161002,28.876
365,86.25056302683225,111.34180624886429,0.12507,1.282217784891782,29.103
366,87.17070973553824,110.71969899415305,0.22224,1.2921268315140872,29.035
367,87.61469660896981,110.23227475334836,0.27592,1.3032885615019352,28.583
368,88.39971687793579,109.49472491528866,0.33289,1.3361152896964115,29.096
369,89.28769062479891,108.9816467670732,0.26011,1.3150766331725545,29.368
370,90.06627630139629,108.68662683184932,0.24415,1.305296066895433,29.094
371,90.8448619779937,107.84004788729384,0.30741,1.3072072120300429,29.366
372,91.70709735538252,107.23718106314068,0.32487,1.309792878976868,29.303
373,92.62080947171997,106.78182420659947,0.29212,1.3246162988024561,28.991
374,93.46374107200309,106.35212125746902,0.2602,1.3315060573129407,29.398
375,94.26806511807477,105.92241830833859,0.23,1.3130209476496126,29.194
376,95.7866289170581,104.53069383130418,0.38234,1.3056815079309845,29.034
377,96.35287304549257,103.677701409896,0.42613,1.3261741229878103,29.359
378,97.06711279840422,103.04918067833206,0.44846,1.3333850823612547,28.919
379,97.76848336657874,102.49762166900047,0.42072,1.3316345376581245,29.345
380,98.54063445080754,101.86268746058383,0.36367,1.338733076729533,28.934
381,99.35782768161636,101.33678235866302,0.30876,1.3194610249519536,28.912
382,99.60234219162216,100.63771338171945,0.43981,1.3241666175943125,29.366
383,99.57660382214786,100.38117430761173,0.48555,1.3166505174010568,29.153
384,99.981983141368,99.85526920569089,0.51528,1.3316987778307163,28.748
385,100.53535808506531,99.52818188620354,0.51506,1.3269771251452096,28.828
