,pos x,pos y,ori,a,b
196,48.904188919631935,116.03647130503565,-0.3352,1.234374916353942,27.73
197,49.657036226755025,115.47849881885135,-0.034728,1.2575013784870368,27.259
198,50.40344894150956,115.1578249762167,0.072687,1.2663022821321313,27.175
199,51.22064217231837,114.90128590210897,0.11826,1.2651459590254766,27.081
200,52.19870021234154,114.75377593449701,0.10287,1.295178239712204,27.093
201,52.93224374235892,114.81149722617126,0.042392,1.2662862220889832,27.191
202,53.96177852133067,115.00390153175205,-0.07308,1.28414499006954,26.993
203,55.39669261952255,115.4464314345879,-0.35274,1.2524906450248663,27.357
204,55.83424490058554,115.44001795773518,-0.3454,1.2468535698799244,27.634
205,56.65143813139437,115.61959530961059,-0.30653,1.2602797659516378,27.407
206,57.397850846148884,115.92744219853986,-0.37246,1.2638611555736379,27.285
207,57.80323016536902,115.81199961519138,-0.36593,1.2448942446158704,27.732
208,58.76198442828646,115.77351875407523,-0.29682,1.2191981755790984,28.496
209,59.167363747506585,115.7093839855483,-0.31157,1.2391929292983366,28.058
210,59.74004246830963,115.87613438371831,-0.37358,1.261741229878104,28.052
211,60.79531561675568,116.10701955041527,-0.41385,1.2583204406875839,28.099
212,61.599639662827364,116.57520336066187,-0.39254,1.25827226055814,28.266
213,62.27527186152757,116.81250200421152,-0.4727,1.2375387448540944,28.387
214,63.36915256418506,117.17165670796233,-0.52047,1.2300868848334305,28.784
215,63.587928704716546,117.17807018481503,-0.52433,1.2304723258689823,28.85
216,63.31124123286789,116.90229068014922,-0.53341,1.186178726866846,29.303
217,63.52358278103082,116.90229068014922,-0.53023,1.188266532476084,29.202
218,63.620101666559414,116.66499203659959,-0.46957,1.1774581234374917,28.773
219,63.68444759024515,116.54954945325109,-0.43915,1.199460382550228,28.513
220,63.68444759024515,116.54954945325109,-0.43915,1.199460382550228,28.513
221,63.68444759024515,116.54954945325109,-0.43915,1.199460382550228,28.513
222,63.427063895502215,116.31225080970145,-0.1852,1.2242892092570088,27.646
223,63.420629303133644,116.01723087447756,0.014307,1.2736899019802035,26.839
224,63.568624927610834,115.74786484666446,0.14142,1.2834062280847327,27.523
225,64.50807541342255,115.17065192992207,0.30141,1.2647605179899248,27.625
226,65.11292709606846,115.00390153175205,0.25985,1.2783473144931181,27.478
227,65.74351714818866,114.90128590210897,0.26281,1.2817520436404906,27.368
228,66.61862171031466,114.7666028882024,0.24403,1.2953549001868316,27.409
229,67.51303004954634,114.503650337242,0.19871,1.3021161783521324,27.101
230,68.13075091692941,114.4972368603893,0.17221,1.295017639280724,27.219
231,69.12167814168971,114.26635169369234,0.21119,1.2964951632503385,26.792
232,69.48844990669842,113.90078351308884,0.29753,1.3036579424943389,27.44
233,69.64288012354419,113.72120616121343,0.30034,1.326447143721326,27.865
234,70.05469403513285,113.50956142507457,0.27092,1.3400981803971113,26.891
235,70.415031207773,113.42618622598955,0.30664,1.300606534296222,27.809
236,71.06492503699891,113.17606062873452,0.32688,1.3139845502384915,27.703
237,71.02631748278748,113.16323367502912,0.33207,1.2992253705854955,28.01
238,71.01988289041888,113.15682019817643,0.33265,1.293234974491298,28.013
239,71.02631748278748,113.13116629076566,0.33117,1.30046199390789,27.897
240,71.0391866675246,113.10551238335489,0.33196,1.2983581282555043,27.856
241,71.06492503699891,113.04779109168065,0.32802,1.299819592181971,27.62
242,71.23865903095039,112.92593503147948,0.33884,1.2840486298106522,27.849
243,71.27083199279325,112.88745417036333,0.34863,1.297940567133657,27.871
244,71.32230873174184,112.82331940183639,0.38048,1.295065819410168,27.896
245,71.39952384016472,112.77842506386753,0.50086,1.2857349343411903,28.261
246,71.29013576989898,112.83614635554179,0.54157,1.2781545939753425,28.397
247,71.25152821568754,112.87462721665793,0.54164,1.2668483235991628,28.495
248,71.22578984621325,112.88745417036333,0.54103,1.2666234829950909,28.598
249,71.23222443858181,112.88104069351064,0.54302,1.258175900299252,28.642
250,71.23222443858181,112.88104069351064,0.54238,1.2559274942585346,28.679
251,71.38022006305901,112.97082936944832,0.47883,1.2521533841187586,28.361
252,71.97863715333632,112.92593503147948,0.37108,1.2568107966316737,28.567
253,73.21407888810245,112.5411264203179,0.43931,1.2726299391324365,28.176
254,73.62589279969113,112.48981860549635,0.41315,1.274059282972607,28.298
255,74.47525899234284,112.31665473047363,0.40342,1.2963506228620065,27.798
256,75.39540570104883,112.06652913321861,0.32774,1.3059224085782044,28.243
257,76.373463741072,111.65606661464624,0.19255,1.280499360274948,27.801
258,77.47377903609807,111.70096095261509,0.10727,1.3100980197966798,27.618
259,79.3784183771958,112.22045257768323,-0.34872,1.2515752225654313,27.887
260,79.75805932694163,112.20762562397786,-0.34924,1.2253652321479238,28.497
261,79.79666688115307,111.98956741098628,-0.26951,1.223984068437197,29.2
262,79.6679750337816,111.63682618408816,0.042703,1.2437379215092157,27.775
263,79.82240525062737,111.28408495719005,0.26659,1.2513825020476554,27.915
264,80.66533685091049,110.37337124410762,0.41663,1.2761149684955486,27.875
265,81.29592690303069,109.63582140604791,0.48566,1.2971215049331097,27.969
266,82.10668554147094,109.09067587356898,0.48469,1.2982778280397647,27.958
267,83.04613602728266,108.53270338738469,0.46944,1.3023088988699083,28.267
268,84.10140917572872,108.01321176231654,0.36936,1.2985508487732802,28.239
269,84.98938292259186,107.90418265582076,0.3675,1.294102216821289,28.169
270,87.17070973553824,108.07093305399079,-0.021536,1.2780421736733065,28.27
271,87.92999163502992,107.961903947495,-0.040891,1.2663022821321313,28.366
272,88.45119361688437,107.85287484099922,-0.037302,1.2670892242463825,28.555
273,88.20024451450999,107.64123010486036,0.061598,1.2626245322512433,27.432
274,88.39971687793579,107.43599884557416,0.10023,1.2540002890807764,28.114
275,89.55794350427901,107.24359453999337,0.054448,1.2676513257565618,28.23
276,89.98262660060486,107.00629589644373,0.13114,1.2651780791117726,27.846
277,90.433048066405,106.89085331309525,0.095324,1.2632829940203105,28.182
278,90.51026317482787,106.71768943807254,0.065632,1.256296875250938,28.395
279,90.06627630139629,106.74334334548331,0.0091761,1.2446051638392068,28.19
280,89.53220513480471,106.92292069735872,-0.27628,1.2327367919528476,28.328
281,89.24264847821891,107.46806622983763,-0.61852,1.1820191756915186,28.533
282,89.30055980953607,107.72460530394535,-0.73097,1.1582663718756523,28.777
283,89.19760633163888,107.97473090120039,-0.84237,1.141933307994154,28.167
284,88.5863200566244,107.81439397988306,-1.0248,1.08488803473252,28.607
285,88.16163696029855,107.75667268820882,-1.2043,1.1206537508230772,28.247
286,88.04581429766425,107.76949964191421,-1.2556,1.1121579879977943,28.004
287,87.63400038607554,108.10941391510694,-1.3488,1.0898987681946906,28.607
288,87.21575188211827,108.21844302160274,-1.4241,1.0822381276131028,28.461
289,86.7717650086867,108.35953951236198,-1.5906,1.1154342367999828,27.747
290,86.39212405894085,108.61607858646971,-1.6112,1.1266923270467186,28.047
291,86.21839006498938,108.77000203093434,-1.6238,1.129117393562064,27.958
292,85.99961392445788,109.72561008198562,-1.6089,1.2140107816423,28.188
293,85.97387555498358,110.23868823020106,-1.6274,1.2143480425484077,27.924
294,85.69075349076634,110.55936207283573,-1.6388,1.2170300697541208,28.591
295,85.36902387233768,110.75176637841652,-1.7395,1.2254455323636637,28.342
296,84.95077536838039,111.28408495719005,-1.8296,1.2195514965283538,27.943
297,84.59043819574029,111.56627793870855,-1.8624,1.232222870572112,28.241
298,84.27514316968019,111.90619221190128,-1.8739,1.224128608825529,28.194
299,84.28157776204878,111.8869517813432,-1.8625,1.2166125086322732,28.217
300,84.28801235441735,111.8869517813432,-1.8552,1.2142035021600757,28.175
301,84.32661990862879,111.83564396652164,-1.8515,1.2169818896246767,28.105
302,84.37166205520879,111.70737442946778,-1.8062,1.2144283427641474,27.927
303,84.43600797889452,111.6047587998247,-1.7752,1.2148940840154392,28.044
304,84.43600797889452,111.59834532297201,-1.7736,1.2208202399370447,28.103
305,84.45531175600026,111.57910489241392,-1.7675,1.2061734805860844,28.252
306,84.51965767968599,111.55986446185584,-1.7852,1.2105418123223357,27.388
307,84.45531175600026,111.04037283678771,-1.656,1.1183732246960636,27.692
308,84.50678849494885,110.64915074877342,-1.5911,1.0798612412272015,27.511
309,84.59687278810885,110.07835130888374,-1.5004,1.0164722509221142,28.642
310,84.67408789653176,109.91801438756642,-1.2892,1.0058565624012976,28.073
311,84.70626085837462,109.66788879031137,-0.93568,1.0295772461308679,28.815
312,84.79634515153465,109.50113839214136,-0.66748,1.099502673997184,28.118
313,85.04085966154044,109.41776319305635,-0.57162,1.131847600897221,28.092
314,85.39476224181197,109.34721494767672,-0.49752,1.176060899683617,28.234
315,85.79370696866354,109.52037882269943,-0.48092,1.1886359134684874,28.184
316,86.10900199472361,109.70636965142754,-0.48677,1.1661518530613117,28.517
317,86.35351650472943,109.9244278644191,-0.48689,1.1716925679473658,28.387
318,86.54655427578662,109.85387961903947,-0.44314,1.1621529023174642,28.421
319,86.72028826973809,109.61016749863714,-0.40049,1.1799634901685767,28.394
320,87.48600476159834,108.7892424614924,0.011369,1.2348727776915294,26.838
321,88.01364133582139,108.37877994292006,0.10968,1.2586416415505435,27.168
322,88.61849301846726,108.03245219287463,0.18717,1.2789415360895937,27.302
323,89.20404092400747,107.80798050303036,0.15288,1.3016664971439889,26.824
324,89.59655105849045,107.35903712334185,0.17279,1.2853173732193426,27.453
325,90.15636059455633,106.67920857695638,0.3115,1.2994823312758634,27.469
326,91.64918602406539,105.71718704905241,0.29176,1.3011846958495494,27.262
327,92.26047229907986,105.00529111840346,0.31883,1.2947446185472085,27.619
328,93.05192716041438,104.58200164612573,0.32022,1.316329316538097,27.274
329,94.07502734701757,104.02402915994142,0.29068,1.3145627117918188,27.71
330,94.97587027861785,103.61998011822176,0.28882,1.3092628975529848,27.758
331,95.81236728653239,103.13896935426978,0.26875,1.317308979170124,28.008
332,97.09928576024708,101.73441792352997,0.34886,1.2810935818714233,28.319
333,97.9229135834245,101.08665676140797,0.38114,1.3131494279947966,28.519
334,98.61141496686184,100.56716513633984,0.38423,1.2973463455371816,28.057
335,99.10044398687342,100.25931824741055,0.38238,1.2881600008565357,28.421
336,99.55730004504215,99.88092311310167,0.40049,1.2874694190011722,28.252
337,99.8146837397851,98.57257383515227,0.60147,1.2739789827568668,27.909
338,100.15571713531948,97.66186012206984,0.71056,1.2898302453439259,28.149
339,100.54179267743388,96.88582942289398,0.77895,1.2735132415055754,27.861
340,101.10803680586835,96.01359657092772,0.76536,1.2889148228844909,28.061
341,101.7514960427257,95.24397934860454,0.77395,1.2920304712551995,28.433
342,102.31774017116015,94.45512169572328,0.70943,1.3018110375323209,28.624
343,103.7333504922463,92.97360854275117,0.7484,1.3004298738215943,28.24
344,104.58271668489802,92.22964522783877,0.6819,1.312763986959245,28.221
345,105.38060613860114,91.33175846846173,0.65641,1.3150766331725545,28.197
346,106.17206099993565,90.47235257020085,0.68019,1.3132779083399804,28.012
347,106.82195482916157,89.72838925528845,0.62767,1.2889630030139347,28.311
348,107.11151148574737,89.43336932006456,0.62434,1.285108592658419,28.55
349,107.11151148574737,89.42695584321187,0.6243,1.2793269771251452,28.655
350,107.11151148574737,89.42695584321187,0.62469,1.2788130557444097,28.679
351,107.11151148574737,89.42695584321187,0.62469,1.2788130557444097,28.679
352,107.11794607811596,89.42054236635917,0.62217,1.2760828484092526,28.614
353,107.11794607811596,89.42054236635917,0.62188,1.2762916289701765,28.62
354,107.20803037127597,89.33075369042147,0.6172,1.2723408583557727,28.71
355,107.43967569654464,89.06780113946105,0.58001,1.2632348138908664,28.032
356,107.298114664436,88.75354077367909,0.6465,1.2559917344311264,27.775
357,107.24020333311884,88.47134779216059,0.7797,1.2526994255857902,27.537
358,107.24020333311884,87.88130792171282,0.89998,1.2849158721406433,27.47
359,107.61984428286468,86.76536294934422,0.92695,1.319926766203245,27.463
360,107.96087767839909,86.05346701869529,0.92691,1.2963988029914506,28.097
361,108.21182678077345,85.68148536123908,0.91821,1.2963345628188587,28.069
362,108.29547648156489,85.51473496306906,0.91735,1.3111098025150028,28.393
363,108.08313493340198,84.86056032409437,1.1317,1.2968003040701501,28.227
364,107.96087767839909,83.63558624522999,1.1959,1.2990005299814238,28.134
365,108.05096197155912,81.89112054129745,1.1952,1.3012489360221413,28.241
366,108.21182678077345,80.75593513837076,1.15,1.306099069052832,28.549
367,108.46921047551639,79.58868235118061,1.12,1.3064684500452357,28.204
368,109.048323788688,78.42142956399046,1.0933,1.2967200038544104,28.314
369,109.63387169422818,77.04253204066144,0.99427,1.2920304712551995,28.383
370,110.38671900135127,76.00354879052516,0.98769,1.3139845502384915,28.24
371,111.64146451322308,74.20136179491838,0.91741,1.3229781744013618,28.432
372,112.62595714561483,73.02128205402286,0.83602,1.3279889078635323,28.168
373,113.38523904510649,72.35428046134277,0.61088,1.3040915636593342,28.055
374,113.94504858117239,71.71934625292614,0.55012,1.288465141676347,28.662
375,114.13165175986103,71.46280717881842,0.56942,1.2901835662931813,27.876
376,113.89357184222379,71.68086539180999,0.62099,1.2780582337164546,28.45
377,113.84209510327523,71.88609665109618,0.59878,1.2530527465350456,28.873
378,114.041567466701,72.22601092428891,0.47036,1.224048308609789,28.966
379,114.4726851553954,72.29014569281584,0.40895,1.26201425061162,29.371
380,115.12257898462131,72.24525135484699,0.37122,1.3054727273700608,28.294
381,115.61804259700149,72.15546267890929,0.3993,1.2857188742980423,28.413
382,115.02606009909272,72.328626553932,0.78523,1.3032082612861953,29.475
383,114.85876069750981,71.84761578998001,0.94797,1.2974105857097735,28.738
384,114.98745254488128,71.1100659519203,1.0123,1.3042200440045182,29.039
