,pos x,pos y,ori,a,b
66,51.844797632070005,114.93335328637244,-0.37529,1.3351838071938287,28.227
67,52.52042983077021,114.96542067063591,-0.29221,1.3213079299139716,28.126
68,53.83952126632777,115.06803630027899,-0.21924,1.3234760357389492,28.13
69,54.47011131844797,115.0616228234263,-0.26034,1.3019716379638007,27.486
70,54.93983656135384,115.08086325398438,-0.23164,1.283068967178625,28.109
71,55.480342320314,114.99748805489936,-0.2288,1.2850764725721229,28.128
72,55.91146000900842,114.84997808728741,-0.34774,1.262046370697916,27.781
73,55.705553053214075,114.84997808728741,-0.5056,1.2325922515645158,28.991
74,55.435300173733985,115.49773924940943,-1.056,1.2450066649179066,29.779
75,55.59616498294832,116.01081739762488,-1.119,1.2427903789634849,29.22
76,55.90502541663986,116.41486643934454,-1.1445,1.224963731069224,29.299
77,56.149539926645645,116.79326157365344,-1.1538,1.196312614093223,29.262
78,56.349012290071414,116.9215311107073,-1.1525,1.21034909180456,29.632
79,56.9860369345602,117.44743621262813,-1.1087,1.2414734554253504,29.221
80,57.307766552988866,117.5821192265347,-1.2058,1.2292357025465876,29.48
81,57.01177530403448,117.26144538390004,-1.4146,1.2003758050096627,29.842
82,56.741522424554404,117.36406101354312,-1.6054,1.1759324193384333,29.575
83,56.599961392445785,117.2101375690785,-1.6911,1.1391388604864052,29.04
84,56.136670741908496,116.67140551345227,-2.0509,1.0754607894046542,29.17
85,54.82401389871951,116.58803031436726,-2.3696,1.1717728681631059,29.022
86,54.3414194710765,116.22887561061644,-2.5099,1.2253009919753317,28.299
87,53.57570297921627,116.15191388838413,-2.5463,1.2227313850716546,28.243
88,52.925809149990336,116.3699721013757,-2.5092,1.218716374284659,28.879
89,52.70703300945885,116.1711543189422,-2.5818,1.1988340408674565,28.751
90,51.91557814812432,116.14550041153143,-2.6284,1.2459060273341935,28.795
91,50.96969306994402,116.70347289771573,-2.5873,1.2259915738306948,29.453
92,50.236149539926636,117.011319786645,-2.5905,1.2050813976520216,29.207
93,49.727816742809345,117.24220495334197,-2.6029,1.1783093057243346,29.489
94,49.68277459622933,117.18448366166771,-2.67,1.1544762016927286,29.228
95,49.888681552023684,116.96001197182346,-2.6809,1.1422866289434097,29.344
96,49.354610385432075,116.9151176338546,-2.7391,1.231403808371565,29.046
97,49.026446174634835,116.97925240238153,-2.7381,1.202110289669645,29.293
98,48.69184737146901,116.80608852735882,-2.8503,1.2394659500318526,28.715
99,48.76262788752333,116.48541468472416,-2.9066,1.2560077944742742,28.643
100,48.537417154623256,116.33790471711222,-2.9413,1.2678761663606335,28.284
101,48.18994916672028,116.33149124025954,-2.9382,1.243400660603108,28.335
102,46.83225017695129,116.46617425416609,-2.9646,1.2529563862761577,28.991
103,45.98931857666816,116.363558624523,-2.9313,1.2390483889100048,29.153
104,45.53889711086802,115.76710527722254,-3.1191,1.2686149283454409,28.575
105,44.824657357956376,115.29892146697593,3.0394,1.264937178464553,28.268
106,43.98172575767324,115.00390153175205,3.0454,1.2646962778173332,29.059
107,42.965060163438636,114.59343901317969,3.0223,1.2216874822670356,29.371
108,42.42455440447848,114.18297649460733,2.9351,1.2723890384852168,28.591
109,41.31780451708384,113.8494756982673,2.9334,1.274027162886311,28.346
110,40.603564764172184,113.57369619360149,2.965,1.2588986022409112,28.569
111,39.805675310469084,113.44542665654762,2.9918,1.2434809608188482,28.372
112,38.994916672028815,113.32998407319916,3.0057,1.2739789827568668,28.187
113,37.51496042725692,112.65015552681368,3.0095,1.2207559997644526,28.798
114,36.87150119039958,112.32306820732633,2.9504,1.2298138640999148,28.761
115,36.234476545910816,111.59193184611931,2.9048,1.2460666277656731,28.119
116,35.29502606009908,110.89286286917577,2.8491,1.2624157516903194,28.533
117,34.56148253008172,110.53370816542494,2.8544,1.2681813071804453,29.116
118,33.65420500611285,110.27716909131722,2.9124,1.2737702021959432,29.002
119,32.05842609870664,109.96290872553526,2.9176,1.2452957456945701,29.237
120,31.11254102052634,109.77691789680716,2.9888,1.236157581143368,29.66
121,30.68142333183193,109.44341710046712,2.9699,1.1976134775882097,28.847
122,30.35969371340326,108.85979070687205,2.8844,1.23980321093796,28.66
123,29.452416189434395,108.29540474383505,2.9229,1.2625763521217994,28.825
124,27.43195418570233,107.29490235481491,2.9836,1.2345997569580136,29.058
125,26.601891770156357,107.04477675755989,3.0001,1.2500013383369288,29.872
126,25.730647963451514,106.7561702991887,3.0403,1.21966391683039,29.469
127,25.284087253072514,106.36494821117441,2.9672,1.1961841337480392,28.635
128,24.777684833665784,105.47988840550276,2.8082,1.2219926230868472,28.666
129,24.21594491988932,104.93474287302385,2.7865,1.252747605715234,28.18
130,23.363361431053338,103.89575962288755,2.7414,1.2272603172393857,29.031
131,23.026188790940086,103.21593107650209,2.69,1.2244176896021925,29.024
132,22.54166398558651,102.20260173377658,2.574,1.2745089641807503,27.963
133,22.069364905733217,101.52918666424381,2.5539,1.283068967178625,28.088
134,21.45550479377131,101.18927239105106,2.6024,1.2891717835748586,28.971
135,19.978122385946843,100.36193387705366,2.6456,1.2420355569355297,28.463
136,19.420243227591527,100.15670261776746,2.6319,1.2576459188753686,28.607
137,19.023872337687404,99.93223092792321,2.812,1.2679243464900776,28.987
138,18.760054050575892,99.93223092792321,2.8551,1.2745571443101942,28.943
139,18.09600411813911,99.72699966863702,2.8769,1.2224583643381388,29.294
140,17.724084679235567,99.39349887229699,2.856,1.220579339289825,29.415
141,17.2318383630397,98.6431220805319,2.7443,1.250916760796364,28.55
142,17.476352873045485,98.33527519160262,2.5954,1.2770946311275755,28.46
143,17.30647963451515,97.94405310358835,2.5533,1.2995465714484553,28.488
144,16.98668039379705,97.70034098318601,2.539,1.2752637862087057,29.344
145,16.629560517341222,97.21933021923402,2.5648,1.2769982708686876,28.122
146,16.459687278810883,96.4946073348797,2.4018,1.2370248234733592,28.832
147,15.708770349398366,94.66035295500946,2.375,1.299675051793639,28.186
148,15.2737919052828,93.9676974549186,2.3989,1.280338759843468,28.054
149,14.7879801814555,93.62136970487317,2.4018,1.2901353861637372,28.035
150,14.663149089505179,93.57647536690433,2.4092,1.282169604762338,27.817
151,14.632906505372882,93.56364841319893,2.4189,1.292351672118159,28.153
152,14.600090084293159,93.51875407523008,2.4082,1.2693376302871,28.542
153,14.583360144134868,93.51234059837739,2.4063,1.2733044609446518,28.537
154,14.569847500160861,93.499513644672,2.4072,1.2724050985283646,28.622
155,14.560195611608002,93.48027321411394,2.3984,1.2667840834265707,28.807
156,14.533813782896853,93.44820582985047,2.3995,1.2630902735025347,28.782
157,14.455955215237113,93.3263497696493,2.4199,1.2512861417887675,29.063
158,14.626471913004307,92.64010774641112,2.3233,1.249937098164337,28.885
159,15.047937713145872,92.72348294549613,2.2212,1.2429830994812605,28.369
160,15.166977671964476,92.62728079270573,2.1931,1.2559274942585346,28.118
161,15.238401647255643,92.44770344083032,2.1819,1.2530206264487498,28.477
162,15.31690367415224,92.25529913524953,2.1563,1.254658750849844,28.469
163,15.591660768290325,91.12652720917555,2.1961,1.2682134272667411,28.307
164,15.392188404864546,90.61986253781279,2.2361,1.2415216355547942,28.665
165,15.131587413937325,89.87589922290039,2.2516,1.2791824367368134,28.47
166,14.97780065632842,88.78560815794256,2.292,1.2982617679966166,28.184
167,14.651566823241742,88.03523136617746,2.3548,1.24521544547883,29.206
168,14.273856251206482,87.32333543552853,2.3445,1.2420034368492334,28.26
169,14.746798790296632,85.93161095849412,2.3034,1.3173732193427161,28.781
170,15.038285824593007,85.96367834275759,2.2879,1.2331864731609912,29.271
171,15.24419278038736,85.90595705108335,2.2355,1.220466918987789,29.434
172,15.159899620359043,85.86747618996719,2.2156,1.257372898141853,28.783
173,14.906376681037253,85.55962930103792,2.2934,1.3733264096702873,28.297
174,14.507431954185696,84.95676247688476,2.362,1.4183105905277866,29.388
175,13.855607747249207,83.72537492116768,2.4191,1.317325039213272,28.652
176,13.117560002573837,83.00706551366605,2.4662,1.285092532615271,28.126
177,12.18261373142011,82.36571782839674,2.5394,1.2439306420269916,28.219
178,11.0559166076829,81.89112054129745,2.7292,1.2937970760014774,27.764
179,9.902837655234539,81.66023537460049,2.86,1.2464038886717808,28.799
180,8.69249083070587,81.12150331897428,2.8789,1.2089679280938335,28.779
181,8.36818737532977,80.68538689299115,2.8301,1.2016927285477974,29.291
182,7.948008493661925,79.92859662437334,2.7523,1.1941123881819495,29.01
183,7.795508654526734,79.01788291129094,2.5551,1.2404456126638792,29.354
184,7.640434978444116,78.04303442968157,2.4354,1.2331864731609912,28.52
185,7.608905475838106,77.21569591568415,2.3531,1.2455205862986418,28.583
186,7.140467151405953,75.07359464688466,2.3266,1.274926525302598,28.678
187,7.041374428929924,74.42583348476265,2.2734,1.248090193202319,28.473
188,6.853484331767582,73.23292679016173,2.1142,1.2819447641582664,28.322
189,6.688758767132097,72.36710741504815,2.0912,1.2721160177517008,28.642
190,6.497651373785464,71.51411499363998,2.0717,1.2752637862087057,28.222
191,6.2222508204105225,70.96896946116107,2.0921,1.2821856648054861,28.315
192,5.910816549771573,69.32711938687162,2.089,1.2726299391324365,28.518
193,5.672093172897496,68.60880997936998,2.0938,1.264632037644741,28.361
194,5.57428736889518,68.39075176637841,2.0963,1.2750710656909299,28.514
195,5.746734444372946,68.21117441450302,2.038,1.2548514713676198,28.657
196,5.923042275271858,68.20476093765032,1.9782,1.2288823815973318,28.261
197,6.249919567595392,68.49336739602151,1.9214,1.1874474702755369,29.323
198,6.376681037256284,68.66653127104422,1.9253,1.1961841337480392,29.057
199,6.397271732835722,68.65370431733884,1.8955,1.2032344926900038,28.678
200,6.461617656521456,68.64729084048615,1.8895,1.1967944153876626,29.32
201,6.469339167363745,68.6793582247496,1.8884,1.2217035423101836,28.774
202,6.364455311755998,68.76273342383462,1.9352,1.1997173432405954,29.18
203,6.138601119619071,68.93589729885734,1.9954,1.2578065193068486,28.818
204,6.083263625249338,69.01927249794234,2.0243,1.2475120316489916,30.238
205,5.710700727108938,68.9679646831208,1.9825,1.230440205782686,29.222
206,5.351650472942536,68.8845894840358,1.9768,1.2396426105064802,29.348
207,5.374815005469402,68.42281915064189,1.92,1.2870197377930288,28.596
208,4.891577118589536,67.3838359005056,1.9074,1.2962703226462668,29.017
209,4.777684833665787,66.87717122914283,1.9357,1.3014095364536213,28.556
210,4.596229328872012,66.30637178925316,1.9113,1.2863773360671096,28.835
211,4.584647062608584,66.13962139108312,1.9024,1.2540484692102205,29.207
212,4.92439353966926,66.18451572905198,1.8606,1.2443642631919871,29.232
213,5.140595843253329,66.40257394204355,1.7896,1.2268909362469822,29.265
214,5.190142204491344,66.52443000224471,1.7599,1.2144122827209995,29.012
215,5.185637989833339,66.52443000224471,1.7694,1.2255258325794034,29.204
216,5.2017244707547725,66.55649738650818,1.7528,1.2054025985149812,28.8
217,5.198507174570488,66.5436704328028,1.7533,1.2172549103581924,28.411
218,5.20365484846535,66.5372569559501,1.7454,1.216644628718569,28.485
219,5.212019818544495,66.55649738650818,1.7403,1.210397271934004,28.269
220,5.209445981597061,66.5500839096555,1.7416,1.2164358481576452,28.218
221,5.208802522360204,66.5500839096555,1.7435,1.2199208775207575,28.235
222,5.2107329000707745,66.5500839096555,1.7377,1.2161307073378338,28.342
223,5.215880573965635,66.55649738650818,1.7301,1.211344814479735,28.226
224,5.211376359307638,66.5500839096555,1.7355,1.2125653777589815,28.354
225,5.206228685412777,66.56932434021357,1.731,1.2187806144572508,28.587
226,5.2133067370182085,66.58215129391895,1.7168,1.211328754436587,28.466
227,5.194002959912484,66.5436704328028,1.7359,1.2276778783612332,28.919
228,5.208802522360204,66.56291086336088,1.7239,1.2239037682214573,28.577
229,5.20751560388649,66.56291086336088,1.7232,1.2247228304220044,28.579
230,5.20558522617592,66.55649738650818,1.7245,1.21950331639891,28.579
231,5.20365484846535,66.55649738650818,1.727,1.2206275194192688,28.63
232,5.20365484846535,66.55649738650818,1.727,1.2206275194192688,28.63
233,5.204941766939063,66.55649738650818,1.7279,1.2217838425259235,28.632
234,5.2042983077022065,66.56291086336088,1.7268,1.2233256066681297,28.641
235,5.2042983077022065,66.56291086336088,1.7268,1.2233256066681297,28.641
236,5.2042983077022065,66.56291086336088,1.7268,1.2233256066681297,28.641
237,5.208802522360204,66.56932434021357,1.7196,1.2266179155134662,28.604
238,5.20365484846535,66.55649738650818,1.7203,1.2290911621582556,28.945
239,5.1952898783862045,66.55649738650818,1.732,1.2329937526432153,29.015
240,5.209445981597061,66.56291086336088,1.7124,1.2248994908966322,28.595
241,5.1952898783862045,66.56291086336088,1.7306,1.238068726277978,28.905
242,5.2042983077022065,66.56932434021357,1.7187,1.232576191521368,28.781
243,5.197863715333631,66.56932434021357,1.7294,1.2337325146280225,28.991
244,5.208159063123348,66.58856477077164,1.7177,1.220434798901493,28.797
245,5.208802522360204,66.59497824762434,1.7198,1.226055814003287,28.488
246,5.212663277781352,66.62063215503511,1.6963,1.224128608825529,28.511
247,5.258348883598218,66.6334591087405,1.6555,1.2170300697541208,28.484
248,5.258348883598218,66.6462860624459,1.6519,1.2194711963126141,28.36
249,5.269287690624798,66.60139172447704,1.6435,1.2434809608188482,28.294
250,5.530532140788877,66.29995831240045,1.546,1.2854458535645266,28.696
251,5.717135319477505,65.9792844697658,1.5061,1.3074962928067067,28.869
252,5.906312335113568,65.63295671972037,1.4776,1.2974266457529215,28.875
253,5.93205070458786,65.4213119835815,1.4415,1.291693210349092,28.588
254,5.930763786114147,65.4020715530234,1.4485,1.301634377057693,28.826
255,5.917894601376997,65.38283112246533,1.4671,1.3091825973372448,29.145
256,5.898590824271279,65.44055241413957,1.4873,1.2750871257340777,29.502
257,5.901808120455564,65.47903327525573,1.4745,1.2514467422202473,29.351
258,5.907599253587281,65.44696589099226,1.4749,1.2734329412898355,29.237
259,5.92818994916672,65.42772546043419,1.4464,1.2884972617626433,28.728
260,5.931407245351004,65.4148985067288,1.4442,1.292239251816123,28.782
261,5.935268000772152,65.4148985067288,1.4375,1.292480152463343,28.814
262,5.93205070458786,65.42772546043419,1.436,1.2870036777498808,28.875
263,5.921111897561288,65.4148985067288,1.4551,1.29895234985198,29.165
264,5.930763786114147,65.5046871826665,1.4237,1.2615324493171804,28.601
265,5.8998777427449935,65.47903327525573,1.4543,1.2751995460361136,29.516
266,5.899234283508137,65.48544675210843,1.4532,1.2736738419370552,29.479
267,5.901164661218707,65.48544675210843,1.4499,1.2743323037061225,29.419
268,5.918538060613854,65.44055241413957,1.4313,1.2954512604457196,29.2
269,5.927546489929863,65.47261979840304,1.4093,1.291500489831316,28.941
270,5.93205070458786,65.47903327525573,1.401,1.2935561753542577,28.664
271,5.93205070458786,65.47903327525573,1.3965,1.298775689377352,28.646
272,5.932694163824717,65.47903327525573,1.399,1.2927531731968587,28.671
273,5.92818994916672,65.48544675210843,1.3974,1.2918698708237195,28.672
274,5.924329193745572,65.47261979840304,1.4026,1.2945358379862846,28.849
275,5.92818994916672,65.47261979840304,1.3975,1.2867145969732172,28.649
276,5.924329193745572,65.46620632155035,1.4002,1.290536887242437,28.633
277,5.92818994916672,65.45337936784496,1.4006,1.297796026745325,28.692
278,5.93012032687729,65.46620632155035,1.3925,1.2871963982676566,28.541
279,5.927546489929863,65.45337936784496,1.399,1.2924319723338988,28.69
280,5.927546489929863,65.45337936784496,1.399,1.2924319723338988,28.69
281,5.92818994916672,65.47261979840304,1.39,1.2815593231227147,28.66
282,5.927546489929863,65.47261979840304,1.3907,1.280386939972912,28.712
283,5.930763786114147,65.48544675210843,1.3912,1.2842413503284278,28.447
284,5.924329193745572,65.48544675210843,1.3983,1.2773837119042393,28.663
285,5.903738498166141,65.53034109007727,1.4101,1.2403171323186954,29.163
286,5.892156231902705,65.5046871826665,1.4339,1.256505655811862,29.4
287,5.90052120198185,65.5111006595192,1.4229,1.261114888195333,29.039
288,5.906312335113568,65.4982737058138,1.4166,1.264664157731037,28.926
289,5.919824979087575,65.55599499748806,1.3875,1.232576191521368,28.938
290,5.913390386719,65.54958152063536,1.3959,1.242597658445709,28.871
291,5.91725114214014,65.57523542804613,1.3849,1.220322378599457,28.942
292,5.928833408403577,65.56240847434074,1.3745,1.2383096269251976,28.603
293,5.930763786114147,65.58806238175151,1.3626,1.2202260183405693,28.667
294,5.936554919245865,65.54316804378266,1.3702,1.2464841888875209,28.613
295,5.921111897561288,65.52392761322459,1.3974,1.2542411897279964,28.963
296,5.94298951161444,65.5175141363719,1.3718,1.2577583391774045,28.663
297,5.946206807798724,65.48544675210843,1.3765,1.2725335788735486,28.811
298,5.941702593140719,65.47261979840304,1.3763,1.2709275745587503,28.829
299,5.939128756193292,65.46620632155035,1.3784,1.2695945909774677,29.046
300,5.939772215430149,65.47261979840304,1.3751,1.2694500505891357,28.868
301,5.9384852969564355,65.47261979840304,1.381,1.2771749313433156,29.083
302,5.935268000772152,65.47261979840304,1.3825,1.2743644237924185,29.166
303,5.936554919245865,65.48544675210843,1.3734,1.2616769897055122,29.167
304,5.935911460009009,65.46620632155035,1.3821,1.2750550056477818,29.278
305,5.9249726529824285,65.44696589099226,1.4005,1.2811738820871632,29.607
306,5.93012032687729,65.47261979840304,1.3888,1.2704939533937547,29.293
307,5.928833408403577,65.47261979840304,1.3894,1.2707830341704183,29.181
308,5.934624541535287,65.47903327525573,1.3806,1.2714093758531897,29.016
309,5.932694163824717,65.4982737058138,1.3778,1.261163068324777,28.956
310,5.945563348561867,65.5046871826665,1.3615,1.2639575158325258,28.696
311,5.932694163824717,65.47261979840304,1.3859,1.2736899019802035,29.245
312,5.932694163824717,65.47261979840304,1.387,1.2759864881503646,29.316
313,5.946206807798724,65.48544675210843,1.358,1.2596855443551627,29.08
314,5.941702593140719,65.44696589099226,1.3739,1.2799211987216206,29.33
315,5.950711022456721,65.49186022896112,1.3462,1.2585292212485077,28.748
316,5.947493726272437,65.47903327525573,1.3538,1.2661416817006514,28.84
317,5.94298951161444,65.45979284469766,1.3641,1.2736738419370552,29.074
318,5.941702593140719,65.46620632155035,1.3642,1.2725496389166964,28.972
319,5.944276430088154,65.45979284469766,1.3635,1.2715539162415215,28.931
320,5.9339810822984305,65.46620632155035,1.3661,1.2714575559826335,29.001
321,6.003474679879027,65.5111006595192,1.3334,1.259267983233315,28.668
322,6.31748278746541,65.6008893354569,1.2476,1.2548354113244717,28.507
323,6.53754584647062,65.48544675210843,1.2304,1.284193170198984,28.302
324,6.728009780580397,65.139119002063,1.2328,1.3038827830984105,28.624
325,6.854127791004439,64.93388774277682,1.2287,1.2990808301971637,28.873
326,7.222186474486842,64.69658909922717,1.2012,1.296141842301083,28.995
327,7.239559873881989,64.6709351918164,1.2091,1.2947124984609126,28.747
328,7.26015056946142,64.6709351918164,1.1895,1.30611512909598,28.498
329,7.242777170066272,64.6709351918164,1.2106,1.3067414707787515,28.573
330,7.231194903802844,64.70941605293255,1.2016,1.2714575559826335,28.808
331,7.2131780451708325,64.6837621455218,1.2404,1.2827477663156654,29.172
332,7.218325719065694,64.71582952978525,1.2218,1.2662380419595392,28.996
333,7.218969178302551,64.71582952978525,1.2171,1.2696267110637638,28.95
334,7.217682259828837,64.73506996034334,1.2139,1.2597497845277543,29.597
335,7.212534585933976,64.71582952978525,1.2202,1.2672658847210103,29.64
336,7.2131780451708325,64.72865648349062,1.2158,1.2652262592412165,29.443
337,7.21703880059198,64.70941605293255,1.2185,1.2658526009239877,30.029
338,7.218969178302551,64.72865648349062,1.2057,1.267715565929154,29.519
339,7.2157518821182665,64.72865648349062,1.2091,1.256569895984454,29.93
340,7.227977607618553,64.71582952978525,1.2012,1.2663504622615753,29.852
341,7.223473392960555,64.72865648349062,1.198,1.2769982708686876,29.479
342,7.230551444565987,64.73506996034334,1.181,1.2773997719473873,29.235
343,7.218969178302551,64.72224300663794,1.1965,1.2734329412898355,29.545
344,7.221543015249978,64.71582952978525,1.1929,1.2796802980744006,29.729
345,7.227977607618553,64.71582952978525,1.1847,1.284080749896948,29.623
346,7.236342577697697,64.70941605293255,1.1735,1.2808687412673514,29.616
347,7.236342577697697,64.72865648349062,1.1691,1.2828280665314054,29.358
348,7.236342577697697,64.72224300663794,1.1714,1.2830368470923292,29.392
349,7.236342577697697,64.72865648349062,1.1674,1.2761792086681405,29.497
350,7.236342577697697,64.72224300663794,1.1686,1.2769822108255398,29.531
351,7.236342577697697,64.72224300663794,1.1686,1.2769822108255398,29.531
352,7.431310726465479,64.62604085384754,1.1209,1.2817681036836386,29.887
353,8.045170838427383,64.26047267324404,1.095,1.3110776824287067,29.522
354,9.262595714561478,63.433134159246634,0.99755,1.3156387346827338,29.131
355,9.930506402419402,62.87516167306233,1.0012,1.2745571443101942,29.928
356,10.689144842674217,62.336429617436096,0.95008,1.2818965840288223,29.817
357,11.508911910430475,61.412888950648295,1.048,1.2746053244396383,29.44
358,12.162666495077536,60.70099301999935,1.0823,1.284193170198984,30.233
359,12.848594041567463,59.52732675595651,1.0967,1.2894287442652261,29.748
360,12.976642429702075,59.10403728367877,1.117,1.2935240552679619,30.027
361,13.127211891126697,58.68716128825372,1.1509,1.2967521239407063,29.873
362,13.226948072839582,57.79568800572937,1.4006,1.2892360237474503,29.865
363,13.142011453574415,56.92986863061579,1.6256,1.2843377105873157,29.387
364,12.87690624798919,55.96784710271183,1.7331,1.2852370730036027,29.669
365,13.030693005598094,54.28110269045354,1.8026,1.3113828232485185,29.143
366,12.912296506016341,53.190811625495705,1.8531,1.3075605329792985,28.603
367,12.698024580142842,51.92735668551516,1.8331,1.3013774163673253,28.896
368,12.532012097033652,50.77100680897459,1.868,1.312571266441469,29.04
369,12.205134804710118,49.71150043290969,1.9435,1.3196376854265814,29.265
370,11.532076442957333,48.52051778136457,2.1517,1.2671855845052704,28.836
371,9.601055273148441,47.12686926127435,2.4075,1.2686309883885887,29.527
372,8.736246058812172,46.76450781909719,2.4368,1.2379081258464981,29.228
373,8.879094009394505,46.52464378480647,2.456,1.2063822611470083,29.157
374,9.595264140016731,46.55991790749628,2.3306,1.1727525307951325,29.11
375,10.20462003732063,46.44319262877727,2.1962,1.2264894351682825,28.52
376,10.12611801042404,45.719111092108214,1.9732,1.2539360489081848,29.175
377,10.326877292323532,45.12842987397518,1.7568,1.2763076890133245,28.643
378,10.66791068785792,44.31840774748004,1.7291,1.3218218512947073,28.16
379,10.77794221736053,43.43591333254946,1.7286,1.341254503503766,27.945
380,10.674345280226497,42.47517450001603,1.7334,1.2801620993688403,28.387
381,10.492889775432722,41.53175205498487,1.7592,1.2934598150953698,29.416
382,10.567531046908172,41.17452139428987,1.7686,1.3334011424044026,28.877
383,10.58426098706647,41.13539918548844,1.7634,1.3189310435280703,29.465
384,10.591982497908758,41.12321357946831,1.7703,1.319027403786958,29.471
385,10.60678206035647,41.13026840400628,1.7624,1.3179192608097472,29.557
386,10.695579435042784,41.19504452021848,1.7318,1.3193164845636218,29.78
387,11.54751946464191,41.141171314655864,1.3151,1.3083956552229936,29.225
