,pos x,pos y,ori,a,b
196,93.67608262016601,104.90267548876038,-2.6372,1.3009437952023297,28.087
197,92.49855221671707,104.35111647942878,-2.853,1.2948088587198006,27.845
198,91.79074705617398,104.23567389608029,-2.897,1.286923377534141,27.77
199,91.03146515668232,104.325462572018,-2.8752,1.2420676770218255,27.399
200,90.05984170902772,104.58841512297842,-2.8524,1.2555420532229828,27.103
201,89.19760633163888,104.78723290541191,-2.7921,1.2706706138683825,27.595
202,88.27102503056432,105.24900323880581,-2.7518,1.248106253245467,27.902
203,86.4822083521009,106.52528513249175,-2.5121,1.2392571694709287,27.972
204,85.89666044656072,107.29490235481491,-2.4156,1.2455366463417898,28.392
205,85.2467666173348,108.09658696140156,-2.3741,1.2448300044432785,28.994
206,84.60974197284602,108.8854446142828,-2.3662,1.2457133068164177,28.666
207,84.06923621388584,109.77050441995448,-2.346,1.2458417871616014,28.66
208,83.41934238465994,110.48881382745608,-2.3385,1.232511951348776,28.637
209,83.11048195096839,110.37337124410762,-2.4677,1.2334113137650629,28.454
210,82.35120005147675,110.37978472096032,-2.6494,1.2594125236216467,27.861
211,81.3152306801364,110.35413081354955,-2.7524,1.255493873093539,27.629
212,80.50447204169615,110.41185210522379,-2.7783,1.2579349996520324,27.613
213,79.72588636509877,110.61708336450995,-2.7885,1.2422443374964534,27.766
214,78.85721639534135,110.46957339689801,-2.825,1.2321265103132244,27.929
215,78.27810308216974,110.41826558207647,-2.8505,1.2254776524499595,27.889
216,78.09149990348111,110.386198197813,-2.852,1.2323834710035921,27.717
217,77.73759732320957,110.18096693852682,-2.9197,1.245584826471234,27.697
218,77.33221800398945,109.77691789680716,-3.0099,1.2504991996745165,28.191
219,76.68232417476351,109.49472491528866,-3.0691,1.2676834458428576,28.165
220,76.59867447397208,109.52037882269943,-3.0468,1.2673301248936022,28.183
221,76.59867447397208,109.52679229955211,-3.0442,1.2623675715608755,28.396
222,76.59867447397208,109.53320577640483,-3.0448,1.2588986022409112,28.891
223,76.72093172897497,109.52679229955211,-3.051,1.2475762718215837,28.737
224,76.70806254423782,109.51396534584674,-3.0803,1.2278545388358608,28.749
225,76.73380091371212,109.52679229955211,-3.1076,1.2241767889549728,28.718
226,76.72736632134355,109.53320577640483,-3.1025,1.235193978554489,28.988
227,76.76597387555498,109.52679229955211,-3.1228,1.215937986820058,28.637
228,76.74023550608068,109.53320577640483,-3.1139,1.216532208416533,28.998
229,76.75953928318641,109.53961925325751,-3.111,1.2222495837772152,29.194
230,76.77884306029212,109.53961925325751,-3.1324,1.2125171976295375,28.86
231,76.78527765266071,109.53320577640483,3.1392,1.2198887574344617,28.565
232,76.79171224502927,109.53320577640483,3.138,1.2194872563557622,28.674
233,76.79171224502927,109.53320577640483,3.138,1.2194872563557622,28.674
234,76.78527765266071,109.53320577640483,3.1394,1.2228277453305425,28.612
235,76.78527765266071,109.53320577640483,3.133,1.2204990390740849,28.648
236,76.77884306029212,109.53961925325751,3.135,1.2217356623964795,28.662
237,76.76597387555498,109.54603273011021,3.1364,1.2245140498610805,28.778
238,76.77240846792355,109.54603273011021,3.1377,1.223261366495538,28.819
239,76.77884306029212,109.54603273011021,3.1357,1.2262967146505066,28.914
240,76.77884306029212,109.54603273011021,3.134,1.2254455323636637,28.897
241,76.76597387555498,109.5524462069629,3.1351,1.217784891782076,28.935
242,76.76597387555498,109.5524462069629,3.1363,1.2173352105739326,28.963
243,76.57937069686635,109.47548448473057,3.1216,1.2130311190102732,28.641
244,76.19329515475194,109.28949365600249,3.0903,1.2104936321928919,28.092
245,75.62705102631749,109.13557021153784,3.0922,1.2119229760330623,27.656
246,75.47905540184028,108.69945378555471,3.0391,1.1979186184080215,28.187
247,74.95141882761727,108.44932818829967,3.0361,1.2441233625447674,28.684
248,74.25648285181134,108.4300877577416,3.0705,1.2550120717990993,28.881
249,73.72884627758832,108.19920259104465,3.0804,1.2539360489081848,28.398
250,72.5448812817708,107.6797109659765,3.0469,1.262062430741064,27.889
251,71.23222443858181,107.67329748912381,-3.1173,1.2522336843344983,27.447
252,70.2155588443472,107.69895139653458,-3.0817,1.250852520623772,27.704
253,67.78971752139502,107.94907699378962,-2.6731,1.1979507384943173,28.126
254,67.44224953349205,108.17996216048657,-2.53,1.1458358984791137,27.988
255,67.19130043111767,108.63531901702778,-2.4618,1.1355414108212571,28.058
256,67.12695450743195,108.93033895225166,-2.4097,1.124443921006001,27.944
257,67.1140853226948,108.97523329022052,-2.39,1.1294225343818758,27.878
258,67.07547776848337,109.01371415133667,-2.3844,1.099502673997184,27.649
259,66.74731355768613,108.47498209571046,-2.2073,0.8750796310472754,29.042
260,66.81809407374043,107.94266351693693,-2.5056,0.7171612267731626,29.706
261,66.64436007978892,107.89135570211538,-2.6179,0.7202126349712793,29.533
262,66.61218711794606,107.8592883178519,-2.6686,0.7146076799126334,29.265
263,66.5864487484718,107.961903947495,-2.7318,0.7247897472684544,29.786
264,66.4127147545203,108.28257779012966,-2.2832,0.9433187543830535,30.439
265,66.37410720030886,108.96881981336783,-2.2114,1.1425596496769255,29.306
266,66.30976127662312,109.32797451711863,-2.1841,1.1597438958452666,29.329
267,66.31619586899168,109.28949365600249,-2.1907,1.1527256569895983,29.072
268,66.30976127662312,109.28949365600249,-2.1941,1.1514408535377598,29.089
269,66.30976127662312,109.25742627173902,-2.2053,1.1699420232442357,29.343
270,66.45132230873173,108.92392547539897,-2.3776,1.1029877033602964,28.484
271,66.48992986294319,108.7956559383451,-2.4439,1.0595131665587074,28.581
272,66.6765330416318,108.83413679946126,-2.3463,1.0107388155182844,28.461
273,67.03043562190334,108.32747212809852,-2.2484,0.8448225097564762,30.05
274,67.32642687085774,108.08376000769617,-2.1572,0.7475147083228497,30.6
275,67.08191236085193,107.76308616506151,-2.5569,0.6772841396367217,30.628
276,66.73444437294897,107.52578752151187,-2.8653,0.7040883516507047,28.521
277,66.16820024451452,107.07043066497066,-2.9359,0.8074186692648248,28.828
278,64.45659867447397,106.53811208619713,-3.0928,1.1491603274107463,25.754
279,62.41039830126761,104.54352078500958,-2.8474,1.1707450254016347,27.574
280,62.44257126311048,103.82521137750794,-0.28487,1.1034855646978836,31.421
281,63.6973167749823,101.83703355317307,2.0424,1.234278556095054,27.283
282,64.14130364841388,100.90707940953257,2.0822,1.2575334985733329,28.082
283,64.09626150183385,100.78522334933139,2.0958,1.2916289701764998,28.456
284,63.729489736825165,100.4004147381698,2.1073,1.2585292212485077,28.351
285,63.478540634450795,100.16952957147286,2.087,1.2633311741497544,28.682
286,63.27263367865646,99.95788483533399,2.0996,1.253630908088373,28.881
287,63.291937455762174,99.96429831218667,2.3519,1.1946423696058328,29.132
288,62.98307702207065,100.208010432589,2.6279,1.1720619489397694,28.715
289,62.680651180747695,100.45813602984406,2.8135,1.11617299878479,28.366
290,62.397529116530464,100.61847295116138,2.9349,1.09404225932687,28.189
291,62.04362653625892,100.9712141780595,-3.0151,1.0821257073110668,29.323
292,60.97548420307574,101.87551441428923,-2.5794,1.1073560350965475,28.257
293,60.20333311884692,102.50403514585315,-2.5543,1.1407930449306474,28.152
294,59.31535937198379,103.23517150706017,-2.558,1.1746636759297426,28.186
295,58.11209059906055,104.0496830673522,-2.5312,1.2160182870357978,28.504
296,56.77369538639727,104.82571376652807,-2.5392,1.2449584847884625,28.543
297,55.66051090663405,105.66587923423087,-2.5235,1.2447336441843906,28.853
298,53.955343928962094,107.62198967430227,-2.3147,1.2021424097559408,28.491
299,54.01325526027926,108.48139557256314,-1.8123,1.1463176997735534,28.49
300,54.35428865581365,109.43059014676172,-1.6239,1.1565961273882621,28.372
301,54.650279904768034,110.52088121171955,-1.6134,1.196681995085627,29.098
302,54.81114471398237,111.86129787393243,-1.5965,1.2107184727969635,27.933
303,54.60523775818802,114.60626596688508,-1.6848,1.1915909614077163,28.011
304,54.61167235055659,114.9590071937832,-1.6915,1.1644816085739216,28.115
305,54.64384531239945,114.96542067063591,-1.7179,1.160402357614334,28.515
306,54.64384531239945,114.82432417987665,-1.7263,1.135589590950701,28.214
307,54.566630203976565,114.72170855023356,-1.7572,1.1423669291591496,28.011
308,54.656714497136605,114.51647729094738,-1.8085,1.0860764779254708,27.822
309,55.177916478991044,114.19580344831273,-1.4802,1.049588059893254,28.852
310,55.62833794479119,113.91361046679422,-1.1127,1.0607016097516582,28.108
311,56.297535551122834,113.79816788344576,-0.88266,1.0891921262961792,28.091
312,56.889518049031594,113.63141748527572,-0.74056,1.1524365762129347,27.956
313,57.54584647062609,113.7468600686242,-0.65748,1.1998297635426314,27.104
314,58.44025480985779,113.97774523532115,-0.63616,1.2162270675967217,27.472
315,60.357763335692674,114.49082338353661,-0.56458,1.239755030808516,27.299
316,61.49668618493018,114.99107457804666,-0.58617,1.2303599055669463,27.371
317,62.28814104626471,115.20271931418553,-0.58623,1.2156810261296902,27.736
318,62.8736889518049,115.40153709661904,-0.59505,1.2097227501217886,27.846
319,63.10533427707354,115.55546054108366,-0.59404,1.2195836166146499,27.765
320,63.735924329193736,116.20322170320567,-0.68548,1.1727685908382808,28.455
321,63.427063895502215,116.19680822635297,-0.85542,1.1263871862269068,28.654
322,63.086030499967826,116.3763855782284,-1.1201,1.1339996466790507,28.564
323,62.66778199601055,116.87663677273845,-1.3316,1.118052023833104,28.374
324,62.15944919889324,116.97925240238153,-1.5105,1.1009962580099466,28.471
325,61.72833151019883,116.89587720329652,-1.7177,1.0756053297929862,28.428
326,61.14278360465864,116.56237640695649,-2.0346,1.1443423144663516,27.979
327,60.859661540441415,116.56237640695649,-2.1888,1.1977258978902456,28.434
328,60.42210925937841,116.60085726807264,-2.3128,1.2050974576951696,28.192
329,59.69500032172961,116.34431819396492,-2.5382,1.2340055353615385,27.856
330,59.18666752461232,116.44052034675532,-2.6617,1.2273084973688295,28.354
331,58.556077472492106,116.72912680512651,-2.7198,1.222394124165547,28.195
332,57.36567788430602,116.8317424347696,-2.9099,1.190001017136066,27.868
333,56.70291487034296,116.97925240238153,-2.8792,1.2295087232801032,28.084
334,56.027282671642745,117.14600280055157,-2.8816,1.2353224588996727,28.101
335,55.62833794479119,117.39612839780659,-2.8392,1.2172709704013405,28.603
336,55.49964609741972,117.60777313394546,-2.8242,1.2087591475329096,28.682
337,55.30017373399395,117.68473485617778,-2.9389,1.2089358080075374,28.465
338,55.248696995045364,117.5821192265347,-2.9816,1.2230204658483184,28.598
339,55.2165240332025,117.35123405983774,2.9372,1.1997494633268913,27.387
340,54.89479441477382,116.85098286532767,2.7917,1.2182024529039233,28.108
341,54.83044849108809,116.42127991619724,2.7015,1.2345515768285695,28.015
342,54.49584968792227,116.0749521661518,2.6573,1.2365269621357715,28.366
343,54.257769770285044,116.02364435133026,2.7165,1.2420194968923817,28.371
344,54.57306479634515,115.86972090686562,2.5947,1.2266339755566142,28.216
345,54.907663599510975,116.00440392077218,2.6063,1.2142677423326678,28.502
346,55.71842223795122,116.24811604117453,2.6187,1.2112805743071429,28.442
347,56.14310533427707,116.34431819396492,2.8393,1.1995085626796715,28.335
348,56.098063187697065,117.17807018481503,-3.0738,1.1744870154551148,28.656
349,56.10449778006563,117.16524323110964,-3.0793,1.1773938832648996,28.921
350,56.458400360337166,117.011319786645,-3.1336,1.1461570993420735,29.195
351,57.018209896403064,117.05621412461386,-2.9958,1.1421581485982257,28.229
352,57.28846277588315,117.15241627740426,-2.6803,1.1445832151135713,28.412
353,57.217682259828834,117.28068581445811,-2.4608,1.150284530431105,28.638
354,57.83540312721189,117.31916667557427,-1.6546,1.1461570993420735,28.298
355,58.13139437616626,117.35764753669044,-1.3906,1.1396046017376966,29.021
356,58.427385625120635,116.84456938847498,-1.0369,1.1632289252083792,28.032
357,58.98076056881796,116.75478071253727,-0.8635,1.1907237190777251,27.348
358,59.57917765909529,116.88946372644384,-0.79483,1.2151671047489547,27.213
359,60.647319992278476,117.39612839780659,-0.75955,1.2122762969823178,27.93
360,61.187825751238655,117.31275319872158,-0.60758,1.2222335237340671,28.089
361,62.03075735152177,117.44102273577545,-0.54072,1.2150546844469188,28.37
362,62.79003925101345,117.63984051820893,-0.52454,1.2073619237790352,28.629
363,63.35628337944791,117.72321571729394,-0.52168,1.186355387341474,28.549
364,63.92896210025094,117.64625399506163,-0.44287,1.1858414659607384,28.628
365,65.42178752975998,117.38330144410119,-0.31121,1.2045192961418423,28.47
366,66.03950839714305,117.25503190704734,-0.32164,1.2184754736374392,28.876
367,66.71514059584327,117.08828150887732,-0.27574,1.2306329263004618,28.357
368,67.48085708770348,117.17807018481503,-0.31447,1.2310665474654574,28.679
369,67.95058233060935,117.26785886075272,-0.33846,1.219615736700946,28.257
370,67.89910559166076,117.26144538390004,-0.41603,1.200150964405591,28.606
371,67.84119426034361,117.92844697658012,-0.69902,1.2044871760555462,29.028
372,67.82832507560646,117.84507177749511,-0.63148,1.225847033442363,28.961
373,68.07283958561226,117.8514852543478,-0.60074,1.2401886519735115,28.676
374,68.08570877034938,117.85789873120049,-0.59958,1.2418267763746058,28.844
375,68.08570877034938,117.85789873120049,-0.59958,1.2418267763746058,28.844
376,68.08570877034938,117.85789873120049,-0.59958,1.2418267763746058,28.844
377,68.08570877034938,117.85789873120049,-0.59958,1.2418267763746058,28.844
378,68.08570877034938,117.85789873120049,-0.59958,1.2418267763746058,28.844
379,68.08570877034938,117.85789873120049,-0.59958,1.2418267763746058,28.844
380,68.20153143298373,117.78093700896818,-0.53551,1.208421886626802,28.458
