,pos x,pos y,ori,a,b
72,72.82800334598804,4.965955127040286,2.3057,1.265659880406212,29.917
73,72.1588057396564,4.1450300898955685,2.2123,1.2586095214642476,29.965
74,71.53465027990475,3.8397485917073726,2.1069,1.2472229508723278,29.64
75,71.47030435621902,3.8051158167028323,2.0729,1.2520570238598707,30.078
76,71.10996718357892,3.34911761247635,2.0584,1.2560238545174225,29.835
77,70.74319541857024,2.8828578452855593,2.0574,1.2567626165022296,29.455
78,70.47294253909014,2.4653405021752373,2.0585,1.2476565720373234,29.571
79,69.78444115565279,2.0805318910136497,2.0358,1.2614682091445886,29.401
80,69.37262724406408,1.646980855771595,1.9985,1.271280895508006,29.528
81,69.21819702721831,1.51999401408827,2.0433,1.270220932660239,29.815
82,68.8321214851039,1.1743076117281115,2.0448,1.2619821305253238,30.198
83,68.47821890483236,0.9895994783705497,2.0959,1.2818484038993785,29.476
84,67.99562447718935,0.6631535065684694,2.1063,1.2719232972339252,29.575
85,67.78328292902646,1.4423909441706846,2.3343,1.259284043276463,30.142
86,67.75754455955214,2.3620835248468772,2.6107,1.2348406576052333,29.499
87,67.71893700534072,2.945709918441953,2.9,1.2177688317389277,29.516
88,67.41651116401775,3.5543488717625293,3.1413,1.21775277169578,29.921
89,66.90174377453187,4.1559330005451445,-3.0617,1.25261912537005,29.64
90,66.35480342320312,4.733145917287525,-2.9691,1.2227153250285065,30.02
91,64.68824399974262,5.484164056737893,-2.9597,1.2633793542791985,29.508
92,64.08982690946527,5.568180603508173,-3.0049,1.248347153892687,29.773
93,63.735924329193736,5.529058394706744,-3.034,1.2614842691877366,29.433
94,63.46567144971366,5.481598665996814,-3.043,1.2583043806444358,29.605
95,63.34984878707933,5.369362821074684,-3.0531,1.2633311741497544,29.666
96,63.35628337944791,5.364232039592531,-3.0556,1.2605367266420056,29.705
97,63.37558715655363,5.412974463672998,-3.0504,1.2497925577760052,29.533
98,63.478540634450795,5.411691768302461,-3.0522,1.2667840834265707,29.253
99,63.58149411234798,5.409767725246651,-3.0537,1.2660453214417635,29.186
100,63.68444759024515,5.4065609868203035,-3.0533,1.2534542476137451,29.293
101,63.729489736825165,5.430932198860537,-3.0232,1.2281757396988207,29.507
102,63.94826587735667,5.458510149327118,-2.9924,1.2015000080300215,29.584
103,64.07052313235955,5.519438179427702,-2.9773,1.2144122827209995,29.7
104,64.38581815841967,5.596399901660023,-2.8452,1.1923618434788195,29.559
105,64.58529052184544,5.682340491486109,-2.7582,1.2151510447058067,29.178
106,64.81693584711408,5.784314773443928,-2.6071,1.2267303358155022,28.89
107,64.93919310211697,6.313426613791111,-2.3259,1.2671534644189744,29.52
108,64.89415095553696,6.634741804111039,-2.2894,1.2741556432314949,29.696
109,64.79119747763978,6.881019315254454,-2.2803,1.2765004095311003,29.792
110,64.6432018531626,7.11767661111883,-2.2947,1.2627208925101312,29.305
111,64.59815970658258,7.15615747223499,-2.311,1.274926525302598,29.3
112,64.60459429895116,7.156798819920259,-2.3104,1.2760025481935127,29.215
113,64.60459429895116,7.154874776864449,-2.3095,1.2753440864244454,29.29
114,64.59815970658258,7.15615747223499,-2.3031,1.2644071970406694,29.46
115,64.59815970658258,7.158081515290797,-2.3032,1.2661738017869475,29.418
116,64.59172511421401,7.168343078255107,-2.3061,1.2612915486699607,29.45
117,64.60459429895116,7.161288253717144,-2.3034,1.2622390912156918,29.226
118,64.59172511421401,7.170267121310913,-2.3077,1.2645196173427051,29.379
119,64.6432018531626,7.116393915748293,-2.2963,1.259990685174974,29.468
120,64.66894022263689,7.0856092268553645,-2.2955,1.243432780689404,29.538
121,64.79763207000836,7.017626372216817,-2.2813,1.2492465163089739,29.8
122,64.82337043948266,7.009930199993585,-2.2622,1.2308898869908296,29.567
123,64.81693584711408,7.013778286105201,-2.261,1.228529060648076,29.752
124,64.81693584711408,7.013136938419932,-2.2618,1.2292517625897355,29.81
125,64.8362396242198,7.009288852308316,-2.2434,1.2080525056343985,30.031
126,64.82980503185122,7.017626372216817,-2.2496,1.2157613263454299,30.004
127,64.82337043948266,7.020191762957896,-2.2515,1.217543991134856,30.071
128,64.8362396242198,7.012495590734663,-2.2441,1.2105578723654837,29.955
129,64.84267421658838,6.991972464806046,-2.2504,1.2162752477261656,29.31
130,64.84267421658838,6.9938965078618525,-2.2495,1.2235504472722016,29.267
131,64.81693584711408,6.9829935972122765,-2.2706,1.2259915738306948,29.593
132,64.81693584711408,6.991972464806046,-2.2485,1.233491613980803,29.853
133,64.80406666237694,6.984276292582814,-2.2609,1.2304562658258342,29.754
134,64.80406666237694,7.012495590734663,-2.2414,1.2413610351233144,29.826
135,64.8105012547455,7.009930199993585,-2.2381,1.233491613980803,29.961
136,64.82337043948266,6.963111818968928,-2.2625,1.2246907103357085,29.354
137,64.82337043948266,6.971449338877428,-2.2594,1.2197442170461297,29.689
138,64.8105012547455,6.959905080542581,-2.2689,1.2316768291050808,29.407
139,64.81693584711408,6.974014729618504,-2.2549,1.216853409279493,29.867
140,64.81693584711408,6.978504163415388,-2.2514,1.2161146472946858,30.227
141,64.81693584711408,6.9932551601765836,-2.2443,1.237137243775395,29.739
142,64.8105012547455,6.9938965078618525,-2.2457,1.2423246377121933,29.58
143,64.82980503185122,6.975938772674313,-2.2407,1.238968088694265,29.501
144,64.81693584711408,6.920782871741151,-2.2468,1.2421640372807135,29.344
145,64.80406666237694,6.9342511731318055,-2.2422,1.2351618584681932,29.256
146,64.8105012547455,6.929120391649652,-2.2443,1.2304241457395382,29.315
147,64.8105012547455,6.929120391649652,-2.2409,1.2314841085873052,29.211
148,64.8105012547455,6.9284790439643835,-2.2407,1.2302474852649103,29.223
149,64.8105012547455,6.931044434705462,-2.2409,1.2327207319096998,29.223
150,64.8105012547455,6.931044434705462,-2.2409,1.2327207319096998,29.223
151,64.82337043948266,6.917576133314804,-2.2337,1.2196799768735378,29.204
152,64.79763207000836,6.939381954613963,-2.2482,1.239128689125745,29.34
153,64.80406666237694,6.932968477761269,-2.2428,1.234374916353942,29.253
154,64.8105012547455,6.931044434705462,-2.2409,1.2327207319096998,29.223
155,64.80406666237694,6.938099259243422,-2.247,1.2400601716283277,29.261
156,64.79763207000836,6.9406646499845,-2.2455,1.2340537154909823,29.37
157,64.82337043948266,6.9284790439643835,-2.2373,1.2241928489981209,29.362
158,64.79763207000836,6.942588693040307,-2.2487,1.2331222329883993,29.514
159,64.8105012547455,6.939381954613963,-2.2422,1.2314519885010091,29.382
160,64.81693584711408,6.938099259243422,-2.2411,1.225766733226623,29.412
161,64.81693584711408,6.941305997669769,-2.2461,1.2272603172393857,29.617
162,64.8105012547455,6.943871388410848,-2.2482,1.2271800170236458,29.602
163,64.8105012547455,6.941947345355038,-2.2512,1.2240161885234933,29.672
164,64.81693584711408,6.945154083781385,-2.2437,1.2223138239498068,29.749
165,64.82337043948266,6.943871388410848,-2.2457,1.2243052693001568,29.794
166,64.81693584711408,6.943871388410848,-2.2492,1.2236468075310893,29.743
167,64.82337043948266,6.934892520817078,-2.2477,1.2212538611020403,29.78
168,64.82337043948266,6.936816563872885,-2.2481,1.2201778382111252,29.758
169,64.82980503185122,6.931044434705462,-2.2397,1.2257827932697714,29.436
170,64.82980503185122,6.929120391649652,-2.2377,1.223454087013314,29.442
171,64.82980503185122,6.929120391649652,-2.2377,1.223454087013314,29.442
172,64.82980503185122,6.929120391649652,-2.2377,1.223454087013314,29.442
173,64.82980503185122,6.9284790439643835,-2.2372,1.2226992649853585,29.437
174,64.82980503185122,6.9284790439643835,-2.2372,1.2226992649853585,29.437
175,64.82980503185122,6.929761739334921,-2.239,1.2237913479194213,29.478
176,64.82980503185122,6.929761739334921,-2.239,1.2237913479194213,29.478
177,64.82337043948266,6.955415646745696,-2.229,1.2262967146505066,29.919
178,64.80406666237694,6.950926212948811,-2.2437,1.2330740528589552,29.799
179,64.8105012547455,6.945795431466654,-2.2408,1.2224583643381388,29.858
180,64.81693584711408,6.920141524055883,-2.251,1.1919121622706759,30.046
181,64.82980503185122,6.922065567111689,-2.2486,1.186082366607958,30.109
182,64.82337043948266,6.9342511731318055,-2.2435,1.1868371886359135,30.014
183,64.8105012547455,6.954132951375154,-2.2426,1.2017890888066853,30.035
184,64.79763207000836,6.951567560634079,-2.2529,1.2092088287410532,29.9
185,64.79763207000836,6.953491603689886,-2.2567,1.203828714286479,30.097
186,64.80406666237694,6.9342511731318055,-2.2624,1.196360794222667,29.905
187,64.81693584711408,6.931685782390731,-2.2589,1.1879613916562721,30.082
188,64.82337043948266,6.922065567111689,-2.2627,1.1894228555827386,29.915
189,64.85554340132552,6.881660662939723,-2.2686,1.154974063030316,30.191
190,64.8362396242198,6.911162656462113,-2.2572,1.1782290055085949,29.894
191,64.84267421658838,6.918217481000073,-2.2499,1.1923457834356714,29.628
192,64.84910880895696,6.895128964330381,-2.2627,1.1887162136842273,29.63
193,64.87484717843124,6.847669235620451,-2.2732,1.1545404418653205,30.014
194,64.85554340132552,6.873323143031222,-2.2705,1.172479510061617,30.053
195,64.84910880895696,6.907955918035766,-2.2527,1.199267662032452,29.751
196,64.8362396242198,6.916934785629535,-2.2565,1.1925706240397433,30.272
197,64.8362396242198,6.897694355071455,-2.2684,1.1914946011488283,30.015
198,64.85554340132552,6.888074139792417,-2.2604,1.1815694944833752,29.955
199,64.85554340132552,6.888074139792417,-2.2604,1.1815694944833752,29.955
200,64.86197799369408,6.900901093497803,-2.2444,1.1729773713992047,30.296
201,64.87484717843124,6.881019315254454,-2.2499,1.1785180862852584,29.695
202,64.88128177079982,6.89320492127457,-2.2347,1.1701026236757157,29.976
203,64.87484717843124,6.880377967569185,-2.2497,1.1764463407191688,29.693
204,64.8877163631684,6.897053007386186,-2.2117,1.1702311040208995,29.797
205,64.85554340132552,6.887432792107148,-2.2172,1.177939924731931,29.672
206,64.82980503185122,6.889356835162955,-2.2489,1.1905470586030975,29.804
207,64.82337043948266,6.907314570350497,-2.2347,1.2024796706620484,29.792
208,64.8362396242198,6.909879961091572,-2.2216,1.2048244369616539,30.01
209,64.8362396242198,6.90218378886834,-2.2245,1.203748414070739,30.029
210,64.8362396242198,6.892563573589302,-2.2224,1.2031863125605597,30.011
211,64.82980503185122,6.895128964330381,-2.2201,1.2033950931214834,30.007
212,64.82980503185122,6.903466484238881,-2.214,1.2045032360986943,30.083
213,64.82980503185122,6.895128964330381,-2.2153,1.2030899523016718,29.952
214,64.82980503185122,6.899618398127266,-2.2153,1.2053222982992413,30.005
215,64.82980503185122,6.894487616645108,-2.217,1.2028811717407482,29.976
216,64.82980503185122,6.886791444421879,-2.2188,1.1944496490880572,30.081
217,64.80406666237694,6.827146109691833,-2.2387,1.185391784752595,30.137
218,64.8105012547455,6.824580718950755,-2.2353,1.183544879790577,30.054
219,64.89415095553696,6.535332912894296,-2.2529,1.1373080155675352,29.45
220,64.84910880895696,6.50134148557502,-2.2827,1.126355066140611,29.764
221,64.80406666237694,6.441054803159704,-2.3015,1.1191762268534626,29.421
222,64.70111318447975,6.542387737432259,-2.2863,1.1285874121381805,29.4
223,64.50807541342255,6.521223263818369,-2.3094,1.1440532336896878,29.642
224,64.2571263110482,6.498776094833945,-2.418,1.1783414258106306,29.738
225,63.65227462840228,6.163351255438093,-2.7764,1.218523653766883,29.26
226,63.01524998391352,6.096009748484815,-2.8863,1.2079722054186584,29.922
227,62.42326748600476,6.124229046636664,-2.9342,1.203619933725555,29.94
228,61.79267743388456,5.9824912081921475,-3.0297,1.2295247833232512,29.333
229,61.1041760504472,5.832415849839126,3.1189,1.2367518027398432,29.521
230,60.53149732964416,5.694526097506226,3.1221,1.2446051638392068,29.688
231,59.15449456276945,5.527775699336203,3.1109,1.292512272549639,29.027
232,58.2922591853806,5.520079527112975,3.109,1.2745571443101942,29.143
233,57.00534071166591,5.191709512255086,2.8777,1.2599264450023822,29.612
234,56.25249340454282,4.685044840892327,2.7113,1.228834201467888,29.732
235,55.08139759346244,4.545231045503616,2.6953,1.2473353711743638,29.733
236,52.25017695129013,4.347054610755401,2.7537,1.2448942446158704,29.473
237,50.834566630203966,4.0315115496028975,2.6953,1.2400922917146235,29.911
238,49.75355511228363,4.0680683676632485,2.7417,1.2343267362244978,29.724
239,48.39585612251464,3.862837108377069,2.8069,1.2506276800197003,29.664
240,47.66231259249726,3.5286949643517582,2.7671,1.2250922114144078,29.657
241,47.75883147802586,3.8269216380019873,2.8597,1.255590233352427,29.652
242,46.63921240589409,4.345130567699591,3.0304,1.224096488739233,29.572
243,45.609677626922334,4.881938580270005,3.1156,1.234278556095054,29.925
244,44.63161958689917,5.080756362703494,3.0863,1.2308577669045337,29.859
245,43.90451064925037,5.594475858604213,3.0901,1.205675619248497,29.558
246,43.5827810308217,6.274945752674954,-3.0101,1.2028008715250083,29.613
247,42.186474486841256,7.75132812416491,-2.8712,1.2421319171944176,29.138
248,41.24702400102952,8.430515322865114,-2.8823,1.2679082864469295,29.296
249,40.365484846534976,8.89869913311171,-2.8908,1.2608739875481132,29.582
250,39.59976835467473,9.277094267420606,-2.9107,1.2520409638167227,29.673
251,38.98204748729168,9.332250168353768,-2.898,1.2399798714125878,29.246
252,38.28067691911717,9.424604235032549,-2.9113,1.2280151392673408,29.437
253,36.453252686442305,10.319925603668509,-2.8941,1.251880363385243,29.322
254,35.60388649379062,10.68292839353094,-2.9018,1.2882242410291274,29.08
255,34.92825429509041,10.965121375049437,-2.9097,1.2776085525083112,29.302
256,34.74165111640177,11.113914038031917,-2.93,1.2580634799972161,29.459
257,34.735216524033206,11.187027674152617,-2.9203,1.2644874972564093,29.18
258,34.71591274692747,11.255651876476433,-2.89,1.2882884812017195,29.505
259,34.56148253008172,11.549389116329781,-2.8913,1.3002050332175226,28.939
260,34.2976642429702,12.16508289418832,-2.8285,1.2621909110862477,28.666
261,33.84724277717006,12.77051510908255,-2.7559,1.2364627219631796,29.259
262,33.4032559037385,13.551676589740573,-2.7465,1.240622273138507,29.262
263,33.31960620294704,14.33732750419548,-2.7194,1.145771658306522,29.749
264,32.88848851425262,15.296783641358376,-2.6914,1.199155241730416,28.991
265,32.33511357055529,16.1510587581371,-2.6515,1.2493749966541576,29.591
266,31.781738626857987,16.739174585529057,-2.6797,1.2794715175134772,29.709
267,31.106106428157773,17.290092247175398,-2.6891,1.2345033966991257,29.667
268,30.520558522617595,17.8897523329022,-2.6949,1.2247870705945965,28.975
269,29.664757737597313,18.496467243166972,-2.7504,1.211200274091403,29.366
270,28.004632906505368,19.284683548362956,-2.8496,1.2087430874897616,29.231
271,27.60568817965381,19.737475014163095,-2.8441,1.152099315306827,29.1
272,28.23627823177402,20.060072899853555,-2.7543,1.0153319878586073,30.165
273,28.763914805997032,20.000427565123513,-2.7013,1.0417186387507429,29.939
274,28.78965317547133,20.11458745310145,-2.6491,1.1308679382651943,29.478
275,27.805160543079595,20.751445704573875,-2.6683,1.187190509585169,29.034
276,27.631426549128108,21.0246598184986,-2.6558,1.1914143009330884,29.44
277,27.25822019175085,21.151646660181925,-2.682,1.1857129856155546,28.759
278,26.85284087253072,21.115731189806848,-2.7427,1.177972044818227,28.634
279,26.305900521201977,20.92974036107874,-2.9176,1.1719174085514377,29.606
280,25.542757866289165,20.948980791636824,-3.0033,1.1902900979127295,30.148
281,24.410269609420244,21.402413605122224,-2.9436,1.191012799854389,29.323
282,23.780966475773756,21.555695701901595,-2.9376,1.223229246409242,28.97
283,23.210861591918146,21.56339187412482,-2.9291,1.1955417320221198,29.014
284,23.11305578791583,21.760285613502504,-2.9049,1.1435714323952484,29.506
285,23.43542886558136,21.655104593118338,-3.0196,1.0842938131360447,29.261
286,23.384595585869633,21.2587517236219,3.0331,1.0789939988972104,29.081
287,23.523582781030818,20.70526867123448,2.866,1.0740475056076315,29.07
288,23.687664886429445,20.34290722905732,2.7113,1.0757819902676138,29.149
289,23.780966475773756,20.553269269825655,2.6917,1.0825593284760624,29.057
290,23.558973039057975,20.722585058736758,2.7436,1.1018153202104934,29.823
291,23.343414194710764,20.717454277254603,2.7889,1.1557128250151232,29.982
292,22.54166398558651,20.365995745727016,2.8525,1.1947869099941648,29.89
293,21.968985264783473,20.061996942909364,2.8462,1.1995728028522636,29.76
294,21.109967183578917,19.794554958152062,2.8532,1.205675619248497,29.358
295,20.764429573386522,19.76184622620333,2.8799,1.2173673306602284,29.621
296,20.955536966733153,19.758639487776975,2.9336,1.170552304883859,29.402
297,20.731613152306796,20.172308744775687,3.0776,1.173394932521052,29.704
298,19.63580207193874,20.867529635607625,-3.0239,1.2126777980610175,29.62
299,18.84434721060421,21.13176488193858,-3.0113,1.2014678879437257,29.873
300,18.595328485940417,21.33443075048368,-2.9781,1.1887965138999674,29.228
301,18.22791326169487,21.992453475569995,-2.7636,1.1945620693900931,29.443
302,17.91326169487163,22.674206065011273,-2.6385,1.194594189476389,30.004
303,17.286532398172575,24.226908811048283,-2.4644,1.2438182217249556,29.101
304,16.9165433369796,24.579650037946404,-2.4839,1.2338288748869104,29.341
305,16.51566823241747,25.319765266747186,-2.4608,1.1859057061333305,29.558
306,16.094845891512772,26.187508684916565,-2.2892,1.2263770148662465,28.651
307,15.487420371919434,26.75381869100937,-2.3241,1.2134968602615646,29.066
308,15.320120970336523,27.335521041548635,-2.3265,1.2180900326018875,28.492
309,14.32983720481307,29.262770835782923,-2.2938,1.2546105707204,28.582
310,13.779679557300044,30.154885465992535,-2.2728,1.2285772407775202,29.118
311,13.480471012161379,31.021987536476644,-2.2445,1.2572925979261131,29.034
312,13.02425841322952,31.7858326296324,-2.2342,1.247078410483996,29.328
313,12.537803230165363,32.214894231077565,-2.2728,1.2300547647471345,29.662
314,12.207065182420688,32.491315083428645,-2.3006,1.2337485746711705,29.77
315,12.109259378418374,32.741440680683674,-2.2952,1.2163234278556094,29.809
316,12.118267807734375,32.74400607142475,-2.2923,1.2118266157741744,29.805
317,12.110546296892087,32.76773593577971,-2.3005,1.211328754436587,29.756
318,12.10990283765523,32.768377283464986,-2.3025,1.213946541469708,29.719
319,12.117624348497518,32.761963806612286,-2.2998,1.2126135578884254,29.794
320,12.21607361173669,32.3938302352677,-2.5492,1.1302415965824228,29.646
321,12.062930313364642,32.059046743557126,-2.6885,1.1397330820828804,29.549
322,11.874396756965444,31.749275811572048,-2.7954,1.1391388604864052,29.338
323,12.154944984235247,31.52801086015413,-2.937,1.1627310638707915,30.043
324,12.213499774789263,31.15795324575374,-3.0716,1.1489515468498224,29.492
325,12.065504150312076,30.746849379496112,3.1312,1.1238978795389696,29.49
326,12.557750466507944,30.142058512287154,2.7895,1.1396206617808444,29.125
327,12.644617463483687,29.711714215471442,2.673,1.1489354868066746,29.476
328,12.5583939257448,29.30189304458435,2.6099,1.1791765480543257,29.18
329,12.564828518113377,28.958772032965268,2.5098,1.1692514413888726,29.613
330,12.811916865066598,28.54830951439291,2.3577,1.1758360590795454,28.27
331,12.814490702014025,27.81781450087116,2.2727,1.2179776122998516,28.576
332,12.660703944405121,26.691607965538246,2.1375,1.3121858254059175,28.269
333,12.8601763078309,26.21252124464207,2.0489,1.2856064539960064,29.205
334,13.062222508204105,25.78859042467906,1.9914,1.2541448294691084,29.983
335,13.325397336078753,25.1857236005259,1.8173,1.2621909110862477,29.486
336,13.549321150505111,24.763075475933427,1.7678,1.2866342967574773,29.477
337,14.237179074705617,24.090943101771188,1.5523,1.298695389161612,29.327
338,14.565986744739721,23.624683334580396,1.4934,1.312458846139433,28.759
339,14.673444437294895,23.37776447575171,1.4995,1.3051675865502492,29.521
340,15.02284280290843,23.044905027096934,1.4624,1.3060187688370921,29.717
341,15.438517469918278,22.704349406218935,1.427,1.2722926782263289,29.343
342,15.93719837848272,22.22333864226695,1.4331,1.2761631486249927,29.419
343,16.419792806125727,21.497333062542083,1.5121,1.2911311088389124,29.434
344,16.64242970207837,21.397924171325343,1.5024,1.2733044609446518,29.187
345,17.165562061643392,20.74759761846226,1.4597,1.3109973822129668,29.083
346,17.364390965832314,20.380105394802943,1.4722,1.2872124583108047,29.434
347,17.825107779422172,19.910638889185805,1.4047,1.272886899822804,29.599
348,17.960234219162217,19.473881115517404,1.4133,1.2877424397346882,29.298
349,18.003345988031654,19.185916004831483,1.4382,1.2862327956787776,29.593
350,18.031658194453374,19.044178166386963,1.4464,1.2742841235766786,29.889
351,18.272311949038023,18.852415208491447,1.4389,1.280306639757172,29.8
352,18.651309439547006,18.499032633908048,1.4212,1.3142415109288592,29.483
353,19.046393410977416,18.1469327546952,1.3565,1.3231387748328416,29.808
354,20.189820474872914,16.861030645730224,1.336,1.303352801674527,30.666
355,20.62479891898848,16.600643485510886,1.3125,1.3205531078860164,29.925
356,21.0121613795766,16.24277147713061,1.2924,1.3129406474338727,29.745
357,21.113827939000064,16.108729810909324,1.2939,1.30245343925824,29.852
358,21.12927096068464,16.00034205209881,1.3132,1.2789736561758895,29.688
359,20.95682388520687,15.815633918741247,1.6476,1.2798569585490285,30.045
360,20.866096132809986,15.920173591440145,1.7012,1.2894287442652261,29.956
361,20.87832185831027,16.250467649353844,1.8615,1.287854860036724,29.822
362,20.64152885914677,16.301775464175385,1.9165,1.2800336190236565,29.619
363,20.62286854127791,16.455698908640024,1.9083,1.2811257019577191,29.771
364,20.73096969306994,16.952102017038474,1.899,1.262769072639575,29.704
365,20.966475773759726,17.672335467595904,2.1637,1.248025953029727,28.975
366,20.882826072968275,17.878849422252625,2.3358,1.2515591625222833,29.974
367,20.534714625828453,17.980823704210447,2.4469,1.2349209578209734,30.345
368,20.34746798790296,18.279050377860678,2.6346,1.2237431677899773,30.003
369,20.190463934109772,18.60934443577437,2.805,1.1923779035219675,29.706
370,20.060485168264588,19.10061676269067,3.0669,1.168817820223877,29.684
371,19.13326040795315,20.014537214199432,-2.8756,1.1828864180215097,29.317
372,18.62685798854642,20.42051029897491,-2.8607,1.189101654719779,29.107
373,18.484010037964094,21.074684937949613,-2.7388,1.2235825673584977,29.894
374,17.969242648478218,21.707053755625147,-2.6199,1.2289948018993677,29.11
375,17.509812753362073,22.08544888993405,-2.6559,1.2219444429574033,29.185
376,16.561997297471205,23.039774245614783,-2.6484,1.2081970460227303,29.704
377,16.076185573643905,23.48230414845061,-2.6893,1.2002794447507747,29.224
378,15.518949874525445,23.9985890350924,-2.6928,1.1945781294332412,28.964
379,15.305964867125667,24.18073177770889,-2.7167,1.2182345729902195,29.705
380,15.32076442957338,24.203820294378584,-2.7325,1.230536566041574,29.784
381,15.504150312077725,24.22370207262193,-2.7291,1.2136414006498963,29.865
382,16.25378032301653,24.05887571750772,-2.7522,1.2199529976070536,29.286
383,16.40306286596744,24.12429318140519,-2.7138,1.220531159160381,29.662
