,pos x,pos y,ori,a,b
79,119.26002187761405,58.82825777901296,1.3809,1.3147714923527427,29.05
80,119.00907277523969,58.257458339123275,1.4775,1.3038185429258187,28.173
81,118.83533878128821,57.85340929740361,1.5458,1.3076247731518906,28.597
82,118.48787079338524,57.22488856583968,1.6218,1.3002532133469666,28.918
83,118.24335628337944,56.62202174168653,1.5965,1.3045894249969219,28.618
84,118.05675310469083,55.92295276474297,1.5413,1.3009116751160337,28.364
85,118.0631876970594,54.024563616345816,1.4708,1.2950015792375762,29.189
86,118.02458014284797,53.19722510234839,1.4128,1.2967681839838543,28.695
87,118.0631876970594,52.549463940226396,1.3838,1.2839362095086162,28.714
88,117.8958882954765,52.06203969942172,1.4271,1.2862488557219258,28.337
89,118.0374493275851,51.60026936602781,1.3777,1.2881600008565357,28.566
90,117.93449584968793,51.01856701548854,1.3341,1.3096162185022404,28.636
91,117.8894537031079,50.09438500101546,1.3375,1.3252426404852273,28.673
92,118.09536065890227,49.63261466762156,1.3019,1.3038827830984105,28.849
93,118.22405250627374,48.98485350549955,1.2907,1.3032243213293433,29.184
94,118.43639405443665,48.31464517439312,1.2589,1.2959009416538632,28.637
95,118.60369345601957,47.78489198636067,1.251,1.2974748258823656,28.66
96,118.82890418891965,47.65341571088046,1.08,1.3073517524183746,29.029
97,119.15706839971689,47.40970359047812,0.97669,1.3225124331500704,28.521
98,119.02194195997684,47.31029469926138,1.0133,1.3063881498294958,29.151
99,118.61012804838815,47.34685151732173,1.2085,1.2881760608996835,29.384
100,118.42995946206807,47.065941231173774,1.2499,1.3169074780914243,28.614
101,118.26909465285374,46.84211088901478,1.3482,1.3288400901503756,28.078
102,118.14040280548227,46.311075005611784,1.3716,1.297057264760518,28.331
103,117.93449584968793,46.283497055145205,1.462,1.2996268716641952,28.342
104,117.88301911073933,46.08018983891484,1.5178,1.311784324327218,28.631
105,117.81223859468503,45.35290156381944,1.5623,1.3083474750935495,28.888
106,117.68998133968212,44.737849133646165,1.5393,1.3009598552454777,28.75
107,117.38755549835919,43.63088302887133,1.5613,1.2963827429483028,28.773
108,117.07869506466766,42.85036289589858,1.6228,1.2907456678033609,28.551
109,116.67331574544754,42.28212884674997,1.7058,1.2860882552904458,28.513
110,116.1971559101731,41.93387705364873,1.7829,1.2962382025599708,29.012
111,115.64378096647579,41.322672709587074,1.8922,1.307191151986895,28.693
112,115.21909787014992,40.34525883723664,1.8985,1.284000449681208,28.912
113,114.36973167749824,38.75792331619509,1.8865,1.273946862670571,28.926
114,113.96435235827809,37.65865338364349,1.8691,1.2816717434247507,28.635
115,113.54610385432082,36.75691853815484,1.8069,1.2768537304803558,28.518
116,113.07637861141498,36.207924919564306,1.8074,1.2938452561309215,28.64
117,112.54874203719193,35.39341335927228,1.8678,1.276677070005728,28.485
118,112.0983205713918,34.25117313180763,1.9308,1.2791984967799612,28.805
119,111.42268837269158,32.36112150331897,1.7364,1.2856225140391544,28.995
120,111.37121163374302,31.812769232413707,1.7354,1.2892681438337465,29.654
121,111.33260407953158,30.99248554295426,1.5695,1.2736256618076114,28.901
122,111.19104304742294,30.613449060960093,1.5055,1.3039630833141505,28.518
123,111.68007206743452,30.203627890073,1.332,1.285943714902114,29.215
124,111.96319413165176,29.689267046487014,1.1811,1.3116237238957382,28.053
125,111.78946013770029,29.64822079462978,1.1901,1.3277480072163128,28.523
126,111.85380606138602,29.446196273769946,1.1998,1.33389900374199,27.936
127,111.75085258348885,29.308306521437046,1.2233,1.326543503980214,27.878
128,111.54494562769449,29.23839962374269,1.3187,1.3508102291768156,27.511
129,111.30686571005728,28.9016920889763,1.3501,1.3031761411998994,28.462
130,111.40338459558588,28.563701858839373,1.3446,1.3051836465933973,28.438
131,111.37121163374302,28.6990262204312,1.4178,1.3170680785229043,28.503
132,111.13956630847437,28.701591611172272,1.4862,1.305424547240617,28.344
133,110.79853291293996,28.494436308830284,1.6145,1.313711529504976,28.323
134,110.56045299530277,28.689406005152154,1.6845,1.3014577165830652,28.674
135,109.88482079660255,28.92413925796073,1.9176,1.2805796604906878,28.541
136,109.58239495527958,28.580376898656375,1.9399,1.2944234176842488,28.581
137,109.15771185895373,28.197492330550595,1.9781,1.3049427459461775,28.934
138,108.64294446946786,27.760734556882195,2.0125,1.2992093105423477,28.918
139,108.12174248761342,27.09116757346103,2.0068,1.3183850020610388,28.534
140,107.72923235313044,26.551794170149538,2.0121,1.2976996664864373,29.066
141,106.56457113441863,25.009352987076838,2.0374,1.2925443926359348,29.111
142,105.98545782124701,24.221778029566124,1.9639,1.2888505827118988,28.716
143,105.74094331124124,23.68048058319883,1.937,1.276789490307764,29.201
144,105.71520494176694,23.166119739612835,1.8405,1.2940540366918452,28.982
145,105.4835596164983,22.79670347289771,1.7478,1.2669446838580507,29.409
146,105.21974132938679,22.08929697604566,1.7124,1.2977157265295853,29.173
147,105.54790554018403,21.74874135516766,1.4907,1.29704120471737,29.326
148,105.457821247024,21.397282823640076,1.4202,1.3101943800555678,29.407
149,105.3613023614954,21.413316515771808,1.4744,1.3060830090096842,29.657
150,104.96879222701243,21.453721419943772,1.5984,1.3040433835298904,29.74
151,104.6341934238466,21.197182345836048,1.6946,1.3389097372041605,29.073
152,103.98429959462068,20.853419986531698,2.0132,1.2827638263588135,29.411
153,103.617527829612,20.646264684189706,2.0536,1.2839040894223201,29.017
154,103.3987516890805,20.450012292497302,2.0859,1.292319552031863,29.049
155,103.02554533170323,19.94976109798723,2.098,1.2797605982901408,29.223
156,102.57512386590308,19.60920547710923,2.1612,1.282378385323262,28.602
157,102.22122128563154,19.239789210394107,2.1307,1.2849640522700871,29.093
158,102.32417476352875,18.422070911675736,2.0035,1.2908420280622488,29.521
159,102.15687536194581,17.749297189828226,1.9323,1.2721641978811449,28.701
160,102.08609484589151,17.268927773561508,1.8958,1.2875175991306163,28.899
161,101.86088411299144,16.69812833367182,1.8872,1.2820411244171543,29.123
162,101.60993501061706,16.22288969888726,1.8338,1.30436458439285,28.966
163,101.44907020140273,16.197235791476487,1.917,1.3121537053196217,29.345
164,101.12734058297406,16.04780178080874,1.9927,1.3021482984384285,29.13
165,100.70265748664822,15.82268874327921,2.0557,1.2962060824736747,28.84
166,100.41310083006242,15.652090258997571,2.0957,1.2848516319680512,29.011
167,100.03345988031657,15.381441535813924,2.1185,1.2825229257115938,29.193
168,99.8597258863651,15.306403856637413,2.1612,1.2848195118817554,29.482
169,99.8597258863651,15.164666018192897,2.1466,1.2938291960877735,29.282
170,99.8597258863651,15.164666018192897,2.1466,1.2938291960877735,29.282
171,99.8597258863651,15.164666018192897,2.1466,1.2938291960877735,29.282
172,99.77607618557363,15.063333083920343,2.1386,1.3012489360221413,28.935
173,99.4736503442507,14.772802582493345,2.1532,1.343936530709479,28.405
174,99.29348175793062,14.735604416747726,2.1695,1.3336741631379183,28.16
175,98.61141496686184,14.429681570874262,2.222,1.3147233122232989,28.116
176,98.29611994080174,14.067320128697101,2.2174,1.3047339653852537,28.512
177,98.12238594685027,13.856316740243496,2.2121,1.3120252249744375,28.219
178,97.58188018789009,13.657498957810011,2.2309,1.287678199562096,28.742
179,96.77112154944984,13.208555578121493,2.283,1.2966718237249664,29.267
180,96.01183964995816,12.214466665954058,2.2269,1.2839362095086162,28.83
181,95.57428736889518,11.658418222825564,2.203,1.280290579714024,29.09
182,95.22038478862365,11.16842859127981,2.1074,1.299691111836787,29.256
183,94.95656650151214,10.937543424582856,1.9944,1.273095680383728,28.707
184,95.05951997940932,10.883670219020235,1.9355,1.2791181965642213,28.62
185,95.07882375651502,10.633544621765202,1.7647,1.2899587256891096,29.326
186,95.02091242519788,10.664970658343398,1.7252,1.296061542085343,28.743
187,94.89865517019497,10.735518903723024,1.8746,1.2891075434022665,28.356
188,94.78283250756064,10.73680159909356,1.8877,1.2762755689270284,28.638
189,94.78283250756064,11.057475441728217,1.948,1.2956600410066434,28.859
190,95.00804324046071,11.5051361260462,2.0133,1.28589553477267,28.316
191,95.22038478862365,11.860442743685395,2.141,1.292335612075011,29.05
192,95.51637603757803,12.407512319220121,2.5118,1.2638611555736379,29.062
193,95.34264204362655,12.640321528972882,2.7138,1.2785079149245981,29.231
194,95.22038478862365,12.74293715861597,2.934,1.2940861567781412,29.573
195,94.58336014413487,12.919949119750303,3.0253,1.298920229765684,28.971
196,93.95920468438325,13.171998760061143,3.0687,1.310949202083523,28.671
197,92.35699118460846,13.379154062403128,3.0974,1.280419060059208,28.723
198,91.28884885142524,13.41699357583402,3.1205,1.2791021365210733,28.885
199,90.68399716877937,13.385567539255822,3.0898,1.2752316661224095,29.731
200,90.43948265877356,13.22907870405011,3.0494,1.2697070112795037,29.33
201,89.53220513480471,12.825029662330444,2.9556,1.3119931048881417,28.493
202,88.4962357634644,12.359411242824923,2.9241,1.284931932183791,27.955
203,86.73315745447526,11.720628948296685,2.8533,1.2747016846985262,28.048
204,85.82587993050642,11.496157258452426,2.869,1.2873730587422845,28.48
205,84.65478411942603,11.294774085277862,2.8535,1.2865218764554414,28.925
206,83.39360401518563,11.01771188524152,2.8404,1.2798248384627327,29.331
207,82.9689209188598,10.497578912488107,2.7086,1.2718108769318894,29.149
208,82.67292966990541,9.256571141491989,2.2651,1.2525388251543101,28.469
209,83.0911781738627,8.941669428024754,2.0907,1.2741395831883469,28.312
210,83.31638890676277,8.206043633020855,1.9842,1.2724372186146606,28.12
211,83.3549964609742,7.36138873152117,1.9145,1.2750550056477818,29.011
212,83.58020719387427,7.13691704167691,1.8023,1.2697712514520954,29.167
213,84.12714754520302,6.653982234669116,1.605,1.3001086729586346,28.299
214,84.80277974390323,6.291620792491956,1.3569,1.29146836974502,28.821
215,85.0730326233833,6.238388934614604,1.2897,1.2856546341254502,28.854
216,85.28537417154624,6.113326135987089,1.2695,1.292335612075011,28.567
217,85.48484653497201,6.211452331833292,1.2397,1.2940861567781412,28.806
218,85.48484653497201,6.211452331833292,1.2397,1.2940861567781412,28.806
219,85.35615468760054,6.49236261798125,1.2586,1.285092532615271,28.582
220,85.047294253909,6.763652688850171,1.3103,1.2806117805769839,27.719
221,84.84782189048323,7.143971866214874,1.4142,1.26750678536823,27.975
222,84.7834759667975,7.508257351447844,1.6177,1.288625742107827,28.399
223,84.8542564828518,7.688476051008521,1.7699,1.275874067848329,28.756
224,84.62904574995173,7.986702724658749,2.0315,1.2855100937371184,28.968
225,84.03706325204298,8.411274892307034,2.4409,1.2553332726620592,28.541
226,83.70889904124574,8.349064166835909,2.504,1.256328995337234,28.676
227,83.02683225017697,8.132288649214882,2.5592,1.2649692985508487,28.582
228,82.35763464384532,7.821876369544537,2.5769,1.271104235033378,28.522
229,81.52113763593077,7.495430397742454,2.5613,1.261789410007548,28.609
230,80.60742551959332,7.149743995382296,2.5257,1.2436897413797718,28.46
231,78.67061321665271,6.577661860122068,2.6387,1.2754083265970375,28.613
232,77.31291422688372,6.271739014248607,2.6436,1.2465323690169647,29.081
233,76.3026832250177,5.703504965099995,2.6743,1.2908902081916926,28.242
234,75.63992021105463,5.383472470150608,2.6562,1.266607422951943,28.214
235,74.6489929862943,4.985195557598366,2.5937,1.2452957456945701,28.602
236,72.75078823756515,4.230970679721655,2.5889,1.2640859961777096,28.537
237,71.39308924779615,3.709555011597704,2.5531,1.2570195771925974,28.375
238,70.55015764751303,3.190063386529561,2.5564,1.2724693387009567,28.797
239,69.90026381828712,2.621187989695681,2.4818,1.272951139995396,28.714
240,69.26967376616692,2.2184216433465522,2.4567,1.263716615185306,29.148
241,69.20532784248118,2.1087511891654995,2.3854,1.2615163892740324,29.227
242,69.31471591274692,1.3564503543445965,2.074,1.2816556833816026,28.892
243,69.65574930828132,1.6739174585529053,2.1585,1.2777852129829388,29.038
244,69.36619265169551,1.7675542206022254,2.3296,1.2726299391324365,29.291
245,68.87716363168394,1.827199555332272,2.3919,1.2587701218957275,29.237
246,68.62621452930956,1.8637563733926223,2.4384,1.2544178502026242,29.419
247,67.60311434270638,2.029224076192104,2.7382,1.2725978190461404,28.456
248,66.88243999742616,2.0786078479578416,2.8383,1.2417625362020137,29.099
249,66.11028891319735,2.1170887090740003,2.8926,1.2584007409033238,29.416
250,65.26735731291423,2.1055444507391523,2.8854,1.2557990139133508,29.078
251,64.59815970658258,2.008059602578218,2.8716,1.2610827681090369,29.527
252,63.9160929155138,1.9266084465490143,2.8495,1.2516234026948752,29.334
253,62.19805675310469,1.6097826900259742,2.8323,1.2634275344086423,29.127
254,61.23930249018724,1.388517738608062,2.8277,1.2738023222822392,29.297
255,60.53149732964416,1.3134800594315514,2.8178,1.270204872617091,29.164
256,59.669261952255326,1.1813624362660728,2.8041,1.2884330215900512,28.437
257,58.98076056881796,1.0902910649578312,2.7953,1.2569874571063013,28.967
258,58.53677369538639,1.0800295019935227,2.7971,1.2762434488407326,28.978
259,57.10829418956308,1.3449060960097483,2.924,1.2771749313433156,28.655
260,56.149539926645645,1.345547443695017,2.9688,1.2879833403819076,28.329
261,55.3130429187311,1.44559768259703,2.9478,1.2347764174326414,28.889
262,54.650279904768034,1.5385930969610815,2.9868,1.2490216757049022,28.709
263,54.045428222122126,1.7277906641155278,3.0361,1.2505634398471082,29.365
264,53.26040795315616,2.5512810920013256,-3.0166,1.2788130557444097,28.512
265,52.94511292709607,2.765491218881276,-2.9688,1.282265965021226,28.669
266,52.32095746734444,3.1310593994847835,-2.9441,1.2802584596277282,28.883
267,51.20777298758124,3.5966778189903055,-2.9394,1.2892520837905985,28.827
268,50.1010231001866,4.053958718587325,-2.9444,1.2954673204888676,28.543
269,49.277395277009205,4.416320160764485,-2.9536,1.2864255161965534,28.759
270,47.507882375651505,5.547016129894283,-2.9029,1.2724532786578084,28.826
271,46.70355832957982,6.077410665612007,-2.8895,1.279696358117549,28.564
272,45.77697702850524,6.7219650893076635,-2.891,1.2769019106097996,28.601
273,45.043433498487865,7.068292839353094,-2.8787,1.2909383883211367,28.529
274,44.708834695322054,7.3306040426282415,-2.8294,1.2792145568231093,28.825
275,43.267486004761594,8.157942556625656,-2.8613,1.2720517775791091,28.267
276,42.62402676790425,8.420253759900804,-2.8658,1.285911594815818,28.604
277,42.225082041052694,8.714632347439421,-2.8845,1.2680046467058173,28.879
278,41.49153851103533,9.03017540859192,-3.0319,1.2540324091670727,29.081
279,40.893121420757986,9.03851292850042,-3.1151,1.2421319171944176,28.886
280,40.26896596100637,9.20847006509679,-3.102,1.261950010439028,28.858
281,39.657679685991894,9.885733220741185,-2.9832,1.2301029448765783,28.941
282,39.69628724020333,10.255149487456308,-2.9652,1.2202902585131612,29.047
283,39.58046457756901,10.729746774555599,-2.7997,1.1925706240397433,30.398
284,39.123608519400285,11.454469658909922,-2.6937,1.2643108367817815,28.785
285,38.17772344122,12.421621968296044,-2.6636,1.2764843494879523,28.248
286,37.116015700405384,13.419558966575094,-2.7601,1.2823944453664098,29.109
287,35.14059584325333,14.5188288991267,-2.8036,1.2438824618975475,28.705
288,34.56148253008172,14.743300588970959,-2.8394,1.2303599055669463,29.067
289,33.46116723505565,14.784988188513463,-3.0181,1.2335558541533946,28.498
290,32.34798275529245,14.354643891697755,3.0815,1.2555741733092791,28.264
291,31.25410205263496,13.987793015723707,3.0828,1.2548514713676198,28.673
292,29.452416189434395,13.619018096693852,2.9655,1.271393315810042,28.534
293,28.821826137314197,13.258580697572498,2.7487,1.264728397903629,28.987
294,28.42931600283122,12.996910841982618,2.6434,1.2407668135268388,28.811
295,28.660961328099862,12.741013115560163,2.5574,1.257260477839817,28.805
296,28.783218583102762,12.269622566887216,2.4504,1.2513503819613596,29.179
297,28.83469532205135,11.680224044124719,2.3805,1.251735822996911,28.632
298,29.703365291808762,11.186386326467348,2.0285,1.254706930979288,28.201
299,30.147352165240324,10.554658856477078,1.8679,1.2779618734575666,28.063
300,30.732900070780516,10.261562964308999,1.5957,1.2770785710844277,27.441
301,31.228363683160673,9.917159257319382,1.5161,1.2917413904785358,27.654
302,31.71739270317225,9.668316355434884,1.3772,1.3036418824511908,27.444
303,32.34154816292388,9.162934379442667,1.2758,1.3131333679516484,27.925
304,32.68901615082684,8.720404476606843,1.2492,1.3365328508182592,28.185
305,33.21021813268129,8.256710100157129,1.2054,1.3188507433123304,27.704
306,33.64133582137572,8.220794629782047,1.1215,1.2953388401436838,27.339
307,34.156103210861595,8.005301807531561,1.0549,1.2885293818489392,28.19
308,34.664436007978885,7.51210543755946,1.1056,1.2825871658841856,28.351
309,35.58458271668489,6.69759387726743,1.11,1.3047660854715495,27.994
310,35.93205070458786,6.717475655510778,1.0452,1.2946482582883205,28.146
311,36.273084100122254,6.850875974046798,1.0165,1.2973142254508856,28.22
312,36.2151727688051,7.004158070826163,1.0479,1.2996108116210472,28.745
313,36.36960298565085,6.509037657798252,1.1363,1.3081226344894779,28.583
314,36.60768290328807,6.158861821641208,1.1519,1.307287512245783,28.896
315,37.34766102567402,5.381548427094802,1.1352,1.2925925727653789,28.392
316,37.965381893057064,5.057667846033798,1.073,1.2985669088164282,28.16
317,38.69892542307444,5.030731243252486,1.0031,1.2947285585040604,28.985
318,39.335950067563225,4.934529090462089,0.92391,1.2879672803387598,29.054
319,40.06305900521202,4.818445159428347,0.85519,1.290601127415029,28.532
320,40.39765780837784,4.770985430718417,0.9032,1.3002050332175226,29.071
321,40.39765780837784,4.761365215439375,0.90728,1.3040915636593342,29.075
322,40.37191943890354,4.660673628852093,0.96578,1.2997071718799351,29.232
323,40.243227591532076,4.987760948339444,1.0378,1.272902959865952,28.919
324,39.79280612573193,5.488012142849509,1.1323,1.256312935294086,28.426
325,39.44533813782896,5.827926416042241,1.3531,1.2604885465125617,28.449
326,39.097870149926,6.243519716096757,1.8579,1.2384862873998255,28.823
327,38.96917830255453,6.4449028892713205,2.1494,1.226120054175879,29.652
328,38.808313493340194,6.616784068923497,2.3129,1.230616866257314,29.162
329,38.51875683675439,6.710420830972819,2.4459,1.2224583643381388,30.052
330,38.23563477253715,7.138199737047447,2.733,1.2122120568097259,29.378
331,37.59217553567981,7.120883349545178,2.867,1.2485077543241665,28.492
332,37.12245029277395,7.533911258858614,3.0322,1.2177367116526319,28.652
333,37.135319477511096,7.51210543755946,3.0335,1.2245140498610805,28.325
334,37.116015700405384,7.519801609782688,3.04,1.21966391683039,28.592
335,36.94871629882246,7.519801609782688,3.0528,1.227131836894202,28.422
336,36.65915964223666,7.461438970423182,3.0701,1.23972291072222,28.519
337,36.575509941445205,7.394097463469904,3.0751,1.246387828628633,28.683
338,36.51759861012804,7.351768516242132,3.0678,1.2478492925550992,29.151
339,35.9706582587993,7.059955319444593,3.0411,1.2222495837772152,28.412
340,35.404414130364835,7.12793817408314,-3.1166,1.2527797258015299,28.535
341,34.61939386139887,7.299178006050044,-3.0132,1.2649211184214049,28.224
342,34.00810758638439,7.44348123523564,-2.9752,1.2619981905684718,28.584
343,32.592497265298235,8.01299797975479,-2.8921,1.2497764977328572,28.283
344,32.07772987581236,8.206684980706124,-2.8988,1.2454081659966059,28.706
345,31.511485747377897,8.297756352014368,-2.9084,1.2521855042050545,28.603
346,30.8101151792034,8.411916239992303,-2.9301,1.2351136783387493,28.727
347,30.488385560774727,8.51837995574701,-2.9185,1.2325922515645158,28.863
348,30.424039637088992,8.529924214081856,-2.9168,1.2601673456496019,28.572
349,30.391866675246124,8.547881949269398,-2.9174,1.2543536100300323,28.574
350,30.08944083392317,8.606885936314175,-2.9134,1.224353449429601,29.605
351,30.012225725500286,8.624843671501715,-2.9262,1.2184272935079952,29.482
352,29.98005276365742,8.721045824292112,-2.8884,1.2268909362469822,28.923
353,30.07657164918602,8.983998375252531,-2.6762,1.2407668135268388,29.168
354,29.92214143234025,9.895353436020223,-2.4014,1.2614200290151445,29.858
355,29.870664693391667,10.307739997648392,-2.3275,1.2282560399145606,29.513
356,29.671192329965898,10.973458894957938,-2.2686,1.2868912574478448,28.634
357,29.48458915127726,11.865573525167553,-2.2449,1.3048142656009936,28.906
358,29.27224760311434,12.614667621562107,-2.2664,1.315446014164958,28.944
359,28.622353773888427,14.484837471807424,-2.2391,1.2826835261430733,28.614
360,28.33923170967119,15.15055636911697,-2.2546,1.281206002173459,28.859
361,27.933852390451065,16.034333479418084,-2.2802,1.2835347084299167,28.662
362,27.489865517019492,16.636558955885967,-2.3075,1.2836631887751004,28.412
363,27.335435300173728,17.07395807723964,-2.2658,1.2773676518610915,28.504
364,27.27752396885657,17.49211676803523,-2.2638,1.2629457331142029,28.549
365,26.730583617527827,18.707470631620573,-2.2757,1.2215911220081477,28.668
366,26.704845248053534,19.633576689149464,-2.2445,1.2459381474204894,28.131
367,26.691976063316385,20.41217277906641,-2.133,1.261259428583665,28.724
368,26.47319992278489,21.767981785725734,-2.1032,1.2667840834265707,27.857
369,26.08712438067048,23.02117516274197,-2.0993,1.2853976734350827,28.038
370,25.632198700212335,24.35261295736106,-2.1704,1.284899812097495,28.254
371,24.538961456791714,25.87773775293149,-2.2222,1.221285981188336,28.053
372,23.957917765909524,26.20674911547465,-2.2954,1.2167088688911611,29.098
373,22.941252171674922,26.966746122518778,-2.5579,1.2173030904876363,28.674
374,21.577762048774204,27.600397635564867,-2.5904,1.2437861016386598,28.784
375,20.599704008751043,28.04356888608596,-2.625,1.2476405119941756,28.868
376,18.30255453317032,28.88373435378876,-2.6366,1.2340376554478343,28.482
377,17.486004761598352,29.56099750943315,-2.6606,1.274862285130006,29.287
378,16.204233961778517,30.29085117526963,-2.6881,1.2824908056252977,29.073
379,15.089119104304743,30.667963614207984,-2.6469,1.225766733226623,27.744
380,14.246830963258475,30.960418158690796,-2.6691,1.2842574103715758,28.308
381,13.416125088475646,31.28878817354868,-2.6672,1.2227795652010987,28.433
382,13.129785728074124,31.729394033328703,-2.6228,1.2650335387234408,28.493
383,12.89363618814748,31.60882066849807,-2.6588,1.245359985867162,28.932
384,12.167170709735533,31.52801086015413,-2.7777,1.2060771203271965,29.404
385,12.223151663342122,31.44207027032805,-2.7999,1.190852199422909,29.115
386,12.436136670741908,31.184248500849787,-2.7577,1.1294707145113196,28.473
