,pos x,pos y,ori,a,b
40,19.84428286468052,100.99686808547027,2.3166,1.2106542326243714,27.833
41,19.65317547133389,100.75315596506793,2.2956,1.2231489461935021,27.493
42,19.289621002509488,100.46454950669674,2.2975,1.2305686861278702,27.673
43,19.024515796924263,100.15670261776746,2.2877,1.2446854640549467,27.013
44,18.705360015443016,99.5666627473197,2.2918,1.2202260183405693,26.55
45,18.534843317675822,99.29088324265389,2.2879,1.223197126322946,26.737
46,18.22019175085258,98.33527519160262,2.0763,1.165220370558729,29.923
47,17.754327263367863,97.03975286735862,2.0073,1.1647385692642893,27.927
48,17.59796666881153,96.10338524686541,2.0168,1.174230054764747,28.845
49,17.072903931535933,95.2824602097207,2.0075,1.194722669821573,26.762
50,16.63535165047294,94.45512169572328,2.0854,1.1829024780646578,26.798
51,16.5665015121292,94.16651523735209,2.1197,1.2126938581041655,27.824
52,16.565858052892345,94.16651523735209,2.1231,1.2134326200889725,27.894
53,16.561353838234346,94.1601017604994,2.1205,1.2112805743071429,27.965
54,16.551058490444625,94.147274806794,2.1197,1.2064304412764522,27.947
55,16.5529888681552,94.147274806794,2.1199,1.2098994105964165,27.892
56,16.48092143362718,93.98052440862399,2.1256,1.210333031761412,28.265
57,15.990605495141882,93.55082145949355,2.1483,1.1820512957778146,27.892
58,16.063959848143618,93.44179235299777,2.1173,1.1856326853998147,27.959
59,16.355446882439995,93.3135228159439,2.0355,1.2011466870807659,27.866
60,16.48671256675889,93.17242632518465,2.0051,1.2107505928832594,27.951
61,16.538189305707483,92.62728079270573,1.9576,1.2246746502925605,28.087
62,16.570362267550347,92.03082744540528,1.8732,1.2284648204754844,27.823
63,16.509877099285756,90.67758382948703,1.8902,1.2153758853098786,27.063
64,16.352873045492565,90.08113048218658,1.9304,1.2290108619425157,27.456
65,16.094845891512772,89.5937062413819,1.9487,1.2299262844019507,27.845
66,15.794350427900387,88.97801246352336,2.0574,1.2169176494520848,28.063
67,15.112283636831608,88.11219308840978,2.2062,1.2067837622257078,27.101
68,13.986229972331254,86.95135377807232,2.2454,1.2058362196799768,26.961
69,13.742358921562314,86.68840122711191,2.2441,1.2512219016161756,26.637
70,13.313171610578468,86.16890960204377,2.268,1.2328973923843276,27.589
71,13.075091692941248,85.86106271311449,2.2556,1.1840909212576083,27.555
72,12.706389550221987,85.59811016215407,2.3749,1.1726722305793928,27.912
73,12.586706132166528,85.65583145382831,2.3999,1.17731358304916,27.744
74,12.286854127790999,85.52756191677446,2.4426,1.1832236789276174,27.738
75,12.108615919181517,85.1106859213494,2.3949,1.1792407882269178,27.959
76,12.72826716427514,85.09785896764402,2.2136,1.1412587861819388,28.648
77,13.34470111318448,85.34798456489904,2.112,1.1546368021242082,28.155
78,13.455376101923944,85.36081151860442,2.1198,1.1320563814581448,27.107
79,13.522295862557105,85.28384979637211,2.0642,1.1250381426024765,26.473
80,13.554468824399972,85.07220506023323,2.0177,1.1257447845009878,26.166
81,13.840808184801487,84.95676247688476,1.9678,1.1338390462475707,27.139
82,14.067305836175278,84.7322907870405,1.8674,1.1831754987981733,28.15
83,14.179911202625314,84.71305035648243,1.8219,1.2283363401303005,29.028
84,14.22173605302104,84.70022340277704,1.8641,1.2563611154235301,29.131
85,14.84396113506209,83.93701965730655,1.6575,1.2368963431281752,27.984
86,14.260343607232482,83.22512372665761,1.4214,1.2003276248802188,24.981
87,13.802844089826909,82.96217117569721,1.8102,1.2429349193518167,28.966
88,13.35757029792162,82.70563210158949,1.9177,1.239032328866857,29.826
89,12.833794479119742,82.37213130524944,2.0109,1.2219926230868472,27.798
90,12.393668361109324,82.0322170320567,2.0865,1.2571962376672252,26.807
91,11.552023679299914,80.89703162913001,2.1772,1.2298459841862108,27.32
92,10.67949295412135,80.18513569848108,2.2914,1.2203866187720491,27.634
93,9.651888552860177,79.35779718448367,2.434,1.1832557990139134,27.929
94,9.108808956952574,78.86395946682629,2.4234,1.1781968854222986,27.739
95,8.6905604529953,78.33164088805276,2.4077,1.178132645249707,27.877
96,7.866289170581044,76.67055038320524,2.1644,1.2105578723654837,27.698
97,7.462840229071482,75.70852885530127,2.1188,1.2110717937462192,27.612
98,7.11665915964223,74.72085341998654,2.1407,1.195413251676936,27.659
99,6.900456856058169,73.88068795228374,2.093,1.225140391543852,27.356
100,6.676533041631812,72.98280119290669,2.0465,1.2457293668595655,26.819
101,6.516955150891189,71.96947185018118,1.9563,1.213127479269161,27.544
102,6.516955150891189,70.44306435924022,1.7618,1.2537112083041129,26.719
103,6.377967955730004,69.7183414748859,1.8175,1.2104936321928919,27.805
104,6.19265169551509,69.15395551184889,1.8286,1.2132559596143448,27.696
105,5.805289234926962,68.81404123865616,1.9349,1.2069604227003357,28.106
106,5.011260536645003,68.46771348861074,2.2009,1.2058201596368288,28.113
107,3.8092786821954783,67.18501811807212,2.2947,1.1966177549130348,28.31
108,3.0776655298886766,66.41540089574895,2.2724,1.2042302153651787,28.288
109,2.6561997297471187,65.57523542804613,2.2836,1.1594226949823072,28.455
110,2.651695515089114,65.39565807617072,2.1248,1.213753820951932,28.819
111,2.7070330094588466,65.20325377058992,2.0101,1.1975813575019139,29.139
112,2.8601763078308946,64.81203168257565,1.8753,1.2183791133785513,28.717
113,2.6677819960105476,63.529336312037024,1.7943,1.2508204005374761,28.956
114,2.341548162923878,62.79178647397732,1.7706,1.229797804056767,28.867
115,2.1819702721832552,62.34925657114149,1.7969,1.228625420906964,28.589
116,2.1201981854449476,61.919553622011044,1.7531,1.2292838826760315,28.808
117,1.8280676919117154,61.54115848770216,1.7347,1.2329134524274756,28.554
118,1.5185637989833285,60.912637756138224,1.7603,1.213978661556004,28.389
119,0.9748407438388763,59.136104667942234,1.7296,1.2336200943259867,28.357
120,0.8853999099157063,58.27669876968135,1.7239,1.2423567577984893,28.192
121,0.9780580400231601,57.62252413070665,1.6767,1.2322710507015562,27.926
122,1.241876327134673,56.936282107468486,1.4939,1.2349691379504173,28.34
123,1.5629624863264888,56.012741440680685,1.4104,1.23256013147822,27.958
124,2.374364584003602,54.537641764561265,1.3833,1.225750673183475,28.971
125,2.9097226690689086,53.52431242183575,1.3352,1.1942408685271335,29.256
126,3.4560195611607956,52.876551259713736,1.3065,1.2313716882852692,29.173
127,3.975934624541533,51.786260194755904,1.262,1.2403492524049915,28.459
128,4.049288977543269,51.4206920141524,1.2917,1.2316928891482288,28.265
129,3.9553439289620944,51.26035509283508,1.2831,1.2310826075086054,27.855
130,4.076957724728139,51.25394161598238,1.2294,1.242613718488857,27.916
131,4.158033588572164,51.04229687984351,1.2833,1.2334273738082109,27.76
132,4.262273984943055,50.68185948072215,1.2753,1.1975171173293218,27.562
133,4.206293031336465,50.380426068645576,1.2883,1.2177367116526319,29.194
134,4.685026703558326,49.9744529838701,1.1612,1.2399798714125878,29.163
135,6.0240653754584645,48.74434812352356,0.98002,1.2440430623290275,28.285
136,6.755035068528403,48.10620717668059,0.98523,1.2375708649403905,28.809
137,7.416511164017758,47.36480925250927,0.99892,1.2174797509622644,28.829
138,8.27681616369603,46.07505905743268,1.0279,1.2165161483733853,28.474
139,9.074705617399136,44.90075144570457,1.0404,1.2390002087805607,28.093
140,9.635158612701886,43.92782700715102,1.0259,1.2375226848109464,28.429
141,10.625442378225339,41.35922952764743,1.2818,1.2292999427191793,28.077
142,10.566244128434459,39.90337028208609,1.4658,1.224224969084417,27.998
143,10.295991248954378,38.652742295810924,1.6176,1.220322378599457,28.131
144,10.031529502606007,37.70418906929761,1.622,1.2161949475104255,28.01
145,10.092658130107452,37.07887507616004,1.6673,1.2031541924742637,27.706
146,10.355832957982107,36.57221040479728,1.5565,1.235450939244857,27.938
147,11.129270960684636,34.63598174296922,1.4085,1.2219605030005514,28.073
148,11.46515668232417,33.84776543777324,1.397,1.237859945717054,28.321
149,11.710314651566824,32.888309300610345,1.3818,1.244428503364579,28.142
150,11.774660575252557,32.01864183938516,1.4813,1.2104615121065958,28.297
151,11.884048645518302,31.392045150877035,1.481,1.2381972066231617,28.439
152,12.496621839006494,29.542398426560343,1.5124,1.227902718965305,27.948
153,12.966990541149217,29.033168364456508,1.4029,1.232431651133036,27.75
154,13.488835982240525,27.782540378181345,1.2899,1.2396747305927762,27.67
155,14.158677047809018,26.699945485446747,1.3485,1.2156489060433942,28.623
156,14.710121613795767,25.88350988209891,1.382,1.236125461057072,28.237
157,15.170838427385624,25.042703066710843,1.3922,1.238807488262785,28.123
158,15.710700727108936,23.895332057764044,1.4809,1.2235986274016455,28.393
159,16.098706646933913,23.40341838316248,1.3957,1.2306650463867579,28.763
160,16.452609227205453,22.70114266779258,1.2615,1.2148459038859951,29.027
161,17.03558329579821,22.324671576539494,1.1232,1.2277902986632692,28.432
162,17.61212277202239,21.802614560730277,1.048,1.2496801374739694,28.82
163,19.1371211633743,20.37305057026498,1.0388,1.2341340157067222,28.675
164,19.688565729361038,19.557256314602412,1.0138,1.2290429820288118,28.829
165,20.319155781481243,18.714525456158537,1.096,1.2273727375414216,28.238
166,20.91757287175857,18.1950338310904,1.1204,1.2247067703788563,28.57
167,21.485103918666752,17.860250339379817,1.0948,1.2207720598076006,28.278
168,22.081590631233507,17.5658717518412,1.0136,1.2401404718440676,28.945
169,23.995238401647253,16.26265325537396,0.87183,1.236029100798184,28.919
170,24.48298050318512,15.754705888640663,0.88366,1.2345836969148658,28.725
171,24.908950517984685,15.488546599253896,0.93235,1.2091927686979052,28.653
172,25.42436136670742,15.164666018192897,0.93997,1.2427903789634849,28.822
173,26.151470304356216,14.414289226427798,0.88456,1.2456008865143817,28.076
174,26.775625764107843,13.837717657370689,0.95601,1.2503546592861847,29.42
175,27.07805160543079,13.631845050399237,0.98017,1.2332988934630271,29.148
176,27.097355382536517,13.60234305687685,0.97532,1.223100766064058,28.717
177,27.110224567273658,13.59400553696835,0.97336,1.228737841209,28.902
178,27.129528344379384,13.569634324928115,0.9766,1.2189412148887306,28.961
179,27.142397529116526,13.558090066593268,0.97203,1.2279669591378968,28.892
180,27.103789974905084,13.567068934187038,0.95281,1.2432561202147763,28.559
181,27.0523132359565,13.614528662896968,0.96237,1.222072923302587,28.775
182,27.058747828325075,13.607473838359004,0.96483,1.240895293872023,28.647
183,27.0523132359565,13.617735401323314,0.96713,1.2329455725137715,28.686
184,27.058747828325075,13.617735401323314,0.96664,1.2347764174326414,28.724
185,27.045878643587923,13.62030079206439,0.97606,1.2340858355772781,28.624
186,27.000836497007914,13.675456692997551,0.98971,1.1957505125830437,28.732
187,27.000836497007914,13.678663431423898,0.9902,1.1969389557759944,28.533
188,26.987967312270765,13.690207689758747,0.98859,1.2053062382560933,28.338
189,27.000836497007914,13.687000951332399,0.98552,1.2017890888066853,28.473
190,27.00727108937648,13.683152865220784,0.98132,1.2159701069063538,28.347
191,27.03944405121935,13.674815345312282,0.95814,1.2244016295590447,28.676
192,27.026574866482207,13.678022083738629,0.95892,1.22666609564291,28.477
193,27.03300945885078,13.678022083738629,0.96333,1.2401404718440676,28.477
194,27.03300945885078,13.685076908276592,0.95503,1.2419713167629376,28.331
195,27.020140274113633,13.695979818926169,0.95921,1.2316286489756367,28.358
196,27.01370568174506,13.704317338834668,0.96167,1.223261366495538,28.398
197,27.01370568174506,13.704317338834668,0.96167,1.223261366495538,28.398
198,27.020140274113633,13.697903861981978,0.95851,1.2290269219856638,28.399
199,27.020140274113633,13.697903861981978,0.95851,1.2290269219856638,28.399
200,27.01370568174506,13.704317338834668,0.96167,1.223261366495538,28.398
201,27.01370568174506,13.700469252723053,0.96445,1.2219123228711075,28.527
202,27.00727108937648,13.673532649941745,0.95136,1.2265536753408743,27.719
203,27.00727108937648,13.673532649941745,0.95136,1.2265536753408743,27.719
204,27.020140274113633,13.673532649941745,0.94312,1.2272121371099416,28.054
205,27.020140274113633,13.67673938836809,0.94939,1.2163555479419055,28.428
206,27.020140274113633,13.672891302256472,0.94968,1.2182345729902195,28.339
207,27.026574866482207,13.658781653180549,0.94451,1.2172870304444885,28.709
208,27.026574866482207,13.660705696236356,0.9363,1.2235665073153497,28.246
209,27.026574866482207,13.653650871698396,0.94137,1.216532208416533,28.195
210,27.03944405121935,13.636975831881394,0.94285,1.224947671026076,28.49
211,27.045878643587923,13.64146526567828,0.93207,1.222281703863511,28.444
212,27.03300945885078,13.651085480957317,0.93715,1.221398401490372,28.353
213,27.03944405121935,13.647237394845702,0.94022,1.219406956140022,28.383
214,27.03300945885078,13.651085480957317,0.94047,1.2160825272083897,28.303
215,27.03944405121935,13.64146526567828,0.93972,1.2161146472946858,28.319
216,27.045878643587923,13.627996964287622,0.93592,1.2215268818355558,28.225
217,27.03300945885078,13.644672004104622,0.92996,1.2118426758173222,28.389
218,27.03300945885078,13.642747961048817,0.93036,1.2142838023758156,28.267
219,27.03300945885078,13.642747961048817,0.93036,1.2142838023758156,28.267
220,27.03300945885078,13.642747961048817,0.93036,1.2142838023758156,28.267
221,27.03944405121935,13.637617179566663,0.9295,1.2172388503150446,28.167
222,27.03944405121935,13.633127745769778,0.93288,1.217784891782076,28.23
223,27.03944405121935,13.635051788825585,0.93442,1.2164679682439414,28.21
224,27.045878643587923,13.627355616602353,0.93591,1.2218962628279595,28.219
225,27.0523132359565,13.624790225861274,0.93772,1.2230044058051703,28.14
226,27.058747828325075,13.62158348743493,0.92519,1.214861963929143,28.332
227,27.0523132359565,13.609397881414813,0.9376,1.2187324343278068,28.359
228,27.058747828325075,13.601701709191582,0.93382,1.218539713810031,28.552
229,27.06518242069365,13.584385321689307,0.92587,1.2215268818355558,28.326
230,27.06518242069365,13.593364189283081,0.92963,1.2147495436271072,28.386
231,27.071617013062216,13.593364189283081,0.92879,1.2155364857413582,28.374
232,27.07805160543079,13.583743974004038,0.92302,1.2225868446833228,28.227
233,27.07805160543079,13.586309364745118,0.92286,1.2199529976070536,28.281
234,27.07805160543079,13.585668017059849,0.92288,1.2215911220081477,28.233
235,27.07805160543079,13.583743974004038,0.92182,1.2229241055894304,28.241
236,27.071617013062216,13.586950712430387,0.92682,1.2239680083940492,28.043
237,27.06518242069365,13.595288232338886,0.92621,1.2168694693226407,28.194
238,27.058747828325075,13.603625752247387,0.93091,1.2099636507690084,28.125
239,27.06518242069365,13.599777666135772,0.92932,1.213898361340264,28.212
240,27.045878643587923,13.61068057678535,0.93224,1.2133041397437887,28.144
241,27.045878643587923,13.623507530490736,0.93553,1.2124208373706495,28.128
242,27.0523132359565,13.618376749008583,0.93624,1.2164197881144974,28.221
243,27.0523132359565,13.619018096693852,0.9363,1.2152955850941385,28.235
244,27.0523132359565,13.619018096693852,0.9363,1.2152955850941385,28.235
245,27.0523132359565,13.62030079206439,0.93675,1.2151992248352506,28.262
246,27.045878643587923,13.624790225861274,0.93645,1.2172388503150446,28.336
247,27.045878643587923,13.626072921231815,0.93679,1.2162913077693134,28.341
248,27.045878643587923,13.624148878176005,0.93688,1.2173673306602284,28.345
249,27.058747828325075,13.62158348743493,0.92685,1.2191660554928023,28.499
250,27.0523132359565,13.625431573546546,0.92971,1.2127741583199054,28.352
251,27.0523132359565,13.624790225861274,0.9264,1.216997949667825,28.294
252,27.058747828325075,13.624790225861274,0.92405,1.2165803885459772,28.323
253,27.0523132359565,13.633127745769778,0.91998,1.2143480425484077,28.369
254,27.045878643587923,13.634410441140316,0.92235,1.2138341211676722,28.371
255,27.045878643587923,13.6388998749372,0.9242,1.2164037280713493,28.37
256,27.045878643587923,13.6388998749372,0.9242,1.2164037280713493,28.37
257,27.045878643587923,13.6388998749372,0.9242,1.2164037280713493,28.37
258,27.045878643587923,13.6388998749372,0.9242,1.2164037280713493,28.37
259,27.045878643587923,13.6388998749372,0.9242,1.2164037280713493,28.37
260,27.045878643587923,13.6388998749372,0.9242,1.2164037280713493,28.37
261,27.0523132359565,13.636334484196121,0.92255,1.2181382127313316,28.389
262,27.045878643587923,13.632486398084506,0.92801,1.217543991134856,28.446
263,26.94292516569075,13.571558367983922,0.96276,1.2208844801096363,28.297
264,27.174570490959393,13.381719453144207,0.92288,1.2437218614660677,28.221
265,27.444823370439472,13.060404262824282,0.89988,1.2386468878313053,28.518
266,27.63786114149668,12.803865188716557,0.90139,1.2401886519735115,28.558
267,27.86307187439675,12.54027129007087,0.88786,1.2543214899437363,28.294
268,28.31992793256547,12.485756736822976,0.77164,1.2512861417887675,28.246
269,28.763914805997032,12.197791626137054,0.64895,1.2523300445933863,28.724
270,29.999356540763138,11.441642705204536,0.61528,1.2310826075086054,28.673
271,30.45621259893186,11.271685568608167,0.6025,1.2316447090187848,28.883
272,30.932372434206286,10.936260729212318,0.61784,1.242694018704597,28.71
273,31.36349012290071,10.550810770365462,0.6037,1.239738970765368,28.413
274,31.556527893957913,10.304533259222044,0.63625,1.2432721802579243,28.297
275,31.61443922527508,10.09481256613898,0.77463,1.206510741492192,28.489
276,31.698088926066532,9.518882344767135,1.0834,1.2244819297747846,28.914
277,31.768869442120835,9.440637927164282,1.0688,1.2309541271634217,28.611
278,32.03268772923236,9.472705311427747,0.97206,1.2419070765903457,28.491
279,32.33511357055529,9.511186172543905,0.78652,1.2107505928832594,29.099
280,32.74049288977543,9.398308979936505,0.71004,1.2313877483284172,28.784
281,33.05578791583552,9.22771049565487,0.70673,1.237747525415018,29.159
282,33.26812946399845,8.971812769232415,0.79685,1.2396747305927762,29.015
283,33.583424490058555,8.76080938077881,0.79033,1.2478492925550992,28.538
284,34.07888810243871,8.324051607110407,0.79598,1.227918779008453,27.806
285,34.54861334534457,8.170128162645774,0.72032,1.2605527866851534,28.118
286,35.10198828904188,7.628189368593201,0.73399,1.2420837370649735,28.425
287,36.382472170388006,6.64307932401954,0.74534,1.2330901129021032,28.04
288,36.69133260407953,6.501982833260292,0.72348,1.2331543530746953,28.532
289,37.41844154172832,6.289055401750877,0.5447,1.2355151794174486,28.591
290,38.325719065697186,6.2217138947976025,0.48325,1.2275172779297534,28.424
291,39.13004311176887,6.033157675328424,0.49823,1.1931648456362185,28.054
292,39.844282864680515,6.041495195236926,0.36645,1.2283524001734485,28.268
293,40.26253136863779,5.9780017743952625,0.34404,1.2222335237340671,28.375
294,40.66147609548935,5.975436383654184,0.33968,1.214878023972291,28.447
295,40.68077987259507,5.970305602172031,0.33671,1.216805229150049,28.411
296,40.848079274177984,5.991470075785917,0.32558,1.2172067302287484,28.582
297,41.09259378418377,6.028668241531536,0.31375,1.2158737466474658,28.745
298,42.23151663342127,6.213376374889101,0.045558,1.2201938982542733,28.67
299,42.92001801685862,6.616784068923497,-0.012151,1.226762455901798,28.598
300,43.505565922398816,6.9932551601765836,-0.050176,1.226055814003287,28.381
301,44.39353966926195,7.30495013521747,-0.10729,1.2354188191585607,28.056
302,45.28151341612508,7.467211099590605,-0.079227,1.2327207319096998,28.248
303,47.096068464062796,7.94950455891313,-0.087259,1.2365430221789195,27.933
304,48.13203783540312,8.05340288392676,-0.069321,1.2497283176034133,28.109
305,49.36104497780065,8.190651288574392,0.0044971,1.2616609296623642,28.155
306,50.789524483623964,8.093807788098726,0.018314,1.240814993656283,28.641
307,52.30165369023872,7.932829519096125,0.10957,1.2211735608863001,27.976
308,53.56283379447912,7.573674815345312,0.18345,1.2340376554478343,28.222
309,56.098063187697065,6.728378566160358,0.32466,1.278443674752006,27.866
310,57.46219676983462,5.885647707716482,0.56695,1.2446533439686507,28.238
311,58.68476931986358,4.908233835366049,0.69513,1.236093340970776,28.188
312,59.46335499646097,4.2431562857417715,0.68569,1.2519446035578348,28.131
313,60.138987195161185,3.866043846803416,0.74772,1.2228438053736903,28.172
314,60.286982819638375,3.854499588468568,0.70623,1.2395783703338883,28.562
315,61.07200308860433,3.0130514253952296,0.73493,1.233331013549323,28.252
316,61.54816292387876,2.576293651726828,0.76916,1.2354830593311528,28.353
317,61.85058876520172,2.2370207262193618,0.8119,1.2175279310917082,28.289
318,62.07579949810179,1.907368015990936,0.81454,1.2040053747611068,28.419
319,62.19162216073611,1.1390334890382985,1.0152,1.2357400200215203,28.362
320,62.15944919889324,0.999219693649588,1.0065,1.2649532385077007,28.382
321,62.069364905733224,1.1499363996878778,0.92584,1.2692894501576562,28.197
322,62.15944919889324,1.1415988797793752,0.89828,1.2412164947349824,28.427
323,62.07579949810179,1.4898506728806125,0.69603,1.2514306821770993,28.637
324,62.59056688758766,1.692516541425715,0.55531,1.2504991996745165,28.653
325,63.16324560839071,1.774609045140187,0.47804,1.2534221275274493,28.371
326,64.35364519657679,1.6033692131732813,0.45811,1.236093340970776,28.571
327,64.79119747763978,1.9496969632187104,0.27485,1.2606330869008935,28.161
328,65.7563863329258,2.0689876326788017,0.22416,1.2430794597401484,28.277
329,66.35480342320312,2.1600590039870453,0.23781,1.2062698408449724,28.286
330,66.7987902966347,2.127350272038309,0.25251,1.2393856498161124,28.478
331,67.66746026639211,2.123502185926693,0.25982,1.2348245975620855,28.329
332,69.03159384852971,2.0959242354601137,0.28388,1.2248352507240403,28.65
333,69.98391351907856,2.0984896262011907,0.30084,1.2227795652010987,28.24
334,70.68528408725307,2.3165478391927574,0.23595,1.216644628718569,28.736
335,71.44456598674475,2.4788088035658933,0.21758,1.217624291350596,28.095
336,72.16524033202496,2.464699154489969,0.2518,1.231419868414713,28.238
337,73.09825622546812,2.4903530619007395,0.18829,1.248074133159171,28.906
338,73.66450035390258,2.5609013072803655,0.17417,1.2570195771925974,28.525
339,74.08274885785987,2.7763941295308534,0.17071,1.2348245975620855,28.497
340,74.30795959075994,2.812950947591204,0.075209,1.249134096006938,28.765
341,74.40447847628853,3.004713905486729,0.0093544,1.2449745448316103,28.372
342,74.93211505051154,3.342062787938387,-0.040087,1.255590233352427,27.773
343,76.1546876005405,3.978279691725546,-0.11792,1.2207399397213046,28.428
344,76.86249276108359,4.755593086271953,-0.32589,1.2386950679607494,28.029
345,78.01428479505823,5.39245133774438,-0.31314,1.2303438455237983,28.4
346,78.93443150376422,5.808044637798893,-0.28587,1.2339091751026505,28.436
347,79.9382279132617,6.058170235053927,-0.26661,1.240847113742579,28.628
348,81.6112219290908,6.553290648081834,-0.12599,1.2088233877055017,27.474
349,81.83643266199087,6.718117003196047,-0.17886,1.2276778783612332,27.617
350,82.62788752332538,6.775196947185019,-0.13241,1.2046156564007302,27.939
351,83.3549964609742,7.010571547678854,-0.00045653,1.1966338149561828,27.558
352,83.50942667781997,7.18245272733103,-0.02368,1.2245140498610805,27.396
353,83.38716942281707,7.465287056534798,-0.058201,1.1943854089154653,27.819
354,84.14001672994014,8.66588992335895,-0.37008,1.2144444028072956,28.129
355,85.00868669969756,9.380351244748967,-0.37717,1.2372496640774309,27.669
356,85.86448748471784,9.927420820283688,-0.36506,1.231596528889341,28.139
357,87.08062544237823,10.702168824089018,-0.38123,1.2560559746037183,28.474
358,87.65973875554984,11.25949996258805,-0.30641,1.1745833757140027,28.959
359,88.88874589794737,12.923155858176646,-0.56142,1.2301029448765783,28.072
360,89.93114986165625,13.880046604598462,-0.54669,1.2253491721047758,28.487
361,90.99285760247088,14.509850031532926,-0.53906,1.2171585500993045,28.375
362,92.3441219998713,15.18069971032463,-0.38983,1.2187484943709548,27.916
363,93.42513351779165,15.561018887689333,-0.17127,1.1989785812557883,28.319
364,93.88842416832892,15.636697914551108,-0.090867,1.1936627069738062,28.453
365,94.39032237307767,15.773946319198743,0.031963,1.2560559746037183,28.443
366,95.50350685284089,15.548191933983944,0.057708,1.232303170787852,28.197
367,96.4879994852326,15.602065139546568,0.08575,1.2350494381661572,28.535
368,96.89981339682132,15.870789819674409,0.033146,1.2265857954271704,28.534
369,97.35023486262145,16.067042211366818,-0.0052035,1.225975513787547,28.85
370,98.10951676211313,16.360779451220164,-0.052041,1.2076831246419948,28.129
371,99.10044398687342,17.192607399014467,-0.18683,1.2175279310917082,28.951
372,99.75033781609936,17.67810759676333,-0.22493,1.2201135980385334,27.694
373,100.54179267743388,18.167455880623816,-0.19822,1.1988822209969006,28.447
374,100.95360658902258,18.732483191346084,-0.30967,1.222072923302587,28.391
375,101.86088411299144,19.613053563220845,-0.37626,1.184460302250012,28.412
376,102.27269802458015,20.927816318022934,-0.59571,1.2010985069513218,28.858
377,102.88398429959463,21.896251322779598,-0.64057,1.134786588793302,28.753
378,103.05771829354609,22.669075283529118,-0.7717,1.1645779688328095,28.658
379,103.14780258670613,23.358524045193626,-0.87657,1.2143801626347035,28.243
380,102.95476481564893,23.295030624351966,-0.96638,1.1728810111403167,27.946
381,102.81320378354032,23.381612561863324,-0.98609,1.2010342667787302,28.433
382,102.99980696222896,22.883926758094336,-0.60186,1.209305188999941,28.672
383,103.4952705746091,22.775538999283828,-0.41457,1.213063239096569,28.516
384,104.14516440383501,23.027588639594665,-0.34821,1.220466918987789,28.46
385,104.9237500804324,23.19241499470888,-0.30894,1.2015642482026134,28.546
386,105.6058168715012,23.429713638258523,-0.21318,1.186451747600362,28.351
387,106.17849559230422,23.738201874873067,-0.29217,1.2049689773499856,28.38
