,pos x,pos y,ori,a,b
56,4.143877485361301,45.27337445084604,1.6903,1.275777707589441,28.713
57,4.464963644553117,43.1697540431627,1.5447,1.282362325280114,29.215
58,4.750659545717774,42.226972945816804,1.5299,1.2648889983351088,28.93
59,5.160543079595903,41.739548705012126,1.3246,1.283133207351217,28.778
60,6.0150569461424555,41.02637007899265,1.1785,1.2890111831433786,29.563
61,6.7222186474486785,39.96237426913087,1.1484,1.2962703226462668,29.583
62,7.051669776719639,39.11643667226064,1.0839,1.2931064941461141,28.855
63,7.976320700083645,37.349523799343686,1.1338,1.2881921209428315,28.896
64,8.60626729296699,36.079655382510445,1.094,1.303433101890267,28.538
65,9.17058104369088,35.03169326478039,1.1591,1.2772873516453513,28.462
66,9.712373721124763,33.91638964009705,1.1394,1.2790860764779255,28.849
67,10.33845955858696,32.58495184547796,1.1858,1.2927371131537106,28.977
68,11.69615854835596,30.107425737282604,1.1992,1.2790378963484816,29.348
69,12.475387684190206,28.942738340833536,1.2875,1.271184535249118,28.269
70,12.983720481307508,28.14746721109959,1.1851,1.2726138790892885,28.53
71,13.85496428801235,27.40157985313138,1.0675,1.294166456993881,29.912
72,14.416704201788814,26.80705054888673,0.97931,1.301730737316581,29.343
73,14.99260021877614,26.22406550297692,0.95349,1.2848676920111992,29.989
74,15.041503120777298,26.041922760360432,0.97898,1.3017628574028768,29.841
75,15.001608648092143,26.018834243690737,1.0061,1.2884169615469032,29.609
76,14.394183128498804,25.721248917725777,1.465,1.2982938880829127,29.0
77,14.094974583360141,24.64635019721441,1.6492,1.2816235632953068,29.061
78,14.200501898204745,24.298739751798443,1.6189,1.2799854388942125,28.884
79,14.894794414773818,23.298237362778316,1.2805,1.3008956150728856,29.629
80,15.410205263496557,22.61905016407811,1.2697,1.2974427057960696,28.896
81,15.794350427900387,21.995660213996338,1.2534,1.2937167757857377,29.372
82,16.277588314780253,21.267089243530407,1.2237,1.286778837145809,28.985
83,16.874718486583873,20.465404636943767,1.1988,1.299658991750491,29.031
84,17.719580464577568,19.958098617895732,0.97293,1.3000444327860428,28.929
85,19.456276944855542,18.671555161245497,0.89744,1.2909705084074325,29.252
86,19.88739463354996,17.75122123288403,0.93998,1.2793751572545893,29.156
87,20.106170774081455,17.26443833976462,1.0668,1.2958045813949752,29.217
88,20.229071488321214,16.870009513323996,1.1715,1.3123946059668414,29.458
89,20.269609420243228,16.351800583626392,1.2247,1.3040755036161864,28.758
90,20.745125796280803,16.276121556764615,1.1676,1.3224803130637743,28.688
91,21.739913776462263,15.342319327012495,1.0113,1.3049427459461775,28.815
92,22.518499453059643,14.922877940846362,0.96427,1.3202640271093529,28.365
93,23.369152564185054,14.418137312539415,0.90661,1.2981172276082846,28.731
94,24.855543401325523,14.033970049063099,0.69514,1.2900229658617015,28.837
95,26.054951418827613,13.508064947142259,0.69695,1.3212597497845275,28.916
96,27.174570490959393,12.744861201671778,0.68746,1.305328186981729,29.319
97,27.251785599382277,12.646093658140304,0.71268,1.2943591775116567,29.516
98,27.25822019175085,12.63262535674965,0.71291,1.2988238695067962,29.378
99,27.30326233833086,12.592861800262952,0.71928,1.3003495736058543,29.401
100,27.920983205713913,12.270263914572489,0.72394,1.2944555377705447,29.592
101,28.905475838105648,11.90341303859844,0.73102,1.2920947114277912,29.58
102,30.88733028762627,10.772717069468642,0.71107,1.2708472743430104,29.183
103,31.743131072646552,10.100584695306402,0.78744,1.2864736963259975,28.969
104,31.94903802844089,9.45218218549913,1.0723,1.2872285183539525,29.466
105,31.775304034489416,8.599831111776211,1.2858,1.3128924673044287,29.101
106,31.775304034489416,7.849454320011117,1.3508,1.298839929549944,29.078
107,32.31580979344958,7.224781674558806,1.2095,1.3105155809185274,29.567
108,32.90135769898977,6.845103844879373,1.0835,1.3179192608097472,28.94
109,33.692812560324306,6.5045482240013675,0.87985,1.307014491512267,28.927
110,34.503571198764554,6.06522505959189,0.78881,1.3161687161066173,29.189
111,35.204941766939065,5.648990411852106,0.74455,1.332276939384044,29.474
112,35.70040537931922,5.275084711340094,0.72043,1.3183368219315947,28.99
113,37.51496042725692,4.9441493057411305,0.52366,1.334942906546609,29.17
114,38.40936876648864,4.724808397379025,0.47959,1.3034170418471192,29.269
115,39.01422044913455,4.506108836702191,0.52874,1.3041558038319263,29.252
116,39.41959976835467,4.292540057507508,0.54558,1.3019234578343568,29.073
117,39.42603436072324,4.180304212585378,0.56904,1.307030551555415,29.193
118,39.47107650730326,4.0032922514510485,0.79749,1.2974427057960696,29.941
119,39.05926259571455,4.037283678770324,0.85781,1.310852841824635,29.102
120,38.87265941702593,4.387459514927367,0.78536,1.3109973822129668,29.032
121,38.89196319413165,4.651053413573055,0.81149,1.3228978741856219,29.13
122,39.18151985071745,4.572808995970197,0.81538,1.3175659398604918,29.364
123,39.59976835467473,4.6497707182025145,0.74729,1.3336581030947703,28.867
124,40.50061128627501,4.105266533408871,0.7797,1.3215809506474874,29.395
125,41.06685541470947,3.6165595972336546,0.74541,1.3162008361929132,29.346
126,41.877614053149735,3.149658482357593,0.72439,1.3047660854715495,29.976
127,42.778456984750015,2.8822164976002904,0.67711,1.316457796883281,29.431
128,43.89807605688179,2.6250360758072966,0.59724,1.3297073324803665,29.317
129,45.31368637796795,2.4922771049565475,0.5637,1.3051675865502492,28.407
130,46.92233447011131,1.7521618761557614,0.6259,1.2945840181157284,29.393
131,47.63013963065439,1.570660481224547,0.66111,1.3147072521801508,29.085
132,48.34437938356605,1.4045514307397948,0.6663,1.3077371934539264,29.366
133,49.38678334727494,1.1403161844088379,0.55136,1.3118967446292538,29.207
134,50.545009973618164,0.9594561371628921,0.46932,1.3041558038319263,29.026
135,52.19226561997297,1.590542259467894,0.2663,1.3013613563241773,28.447
136,53.68509104948202,2.199822560473741,0.16857,1.3072072120300429,28.905
137,54.86905604529952,2.1478733979669284,0.19544,1.307962034057998,28.997
138,56.014413486905596,1.9285324896048224,0.19318,1.299658991750491,29.366
139,56.747957016922975,1.5065257126976157,0.32238,1.307078731684859,28.931
140,56.63213435428865,1.38082156638483,0.47207,1.3060508889233882,29.226
141,57.53297728588894,0.44509529357690275,0.75208,1.3167468776599447,29.523
142,57.84827231194903,0.44701933663271076,0.72735,1.3085883757407692,29.202
143,58.57538124959784,0.32259788569046427,0.66463,1.3078977938854062,29.042
144,58.98076056881796,0.2244716898442594,0.68691,1.3141772707562673,29.27
145,59.566308474358145,0.0,0.63107,1.306323909656904,28.971
146,59.566308474358145,0.11736662640428318,0.63262,1.3075444729361505,28.777
147,59.115887008558,0.5207743204386821,0.55564,1.2985026686438363,29.161
148,58.93571842223795,0.8632539843724952,0.71369,1.3008956150728856,29.056
149,58.54964288012354,1.4635554177845709,0.91616,1.3206173480586085,29.333
150,58.240782446432014,1.8522121150577744,1.1069,1.2995465714484553,29.207
151,57.82896853484331,2.438403899393927,1.277,1.321918211553595,28.495
152,57.05038285824593,2.68724680127842,1.6417,1.3075926530655946,29.368
153,56.56135383823434,2.8847818883413674,1.7572,1.284000449681208,28.942
154,56.04015185637989,3.2541981550564927,2.027,1.2339734152752422,29.58
155,55.01705166977671,3.705706925486088,2.2781,1.2778173330692348,28.71
156,54.54089183450228,3.376695562942931,2.3465,1.2410558943035026,29.371
157,53.923170967119226,3.509454533793678,2.4898,1.2752316661224095,29.141
158,51.97348947944147,2.9271108355691418,2.521,1.270172752530795,29.201
159,51.124123286789775,3.0354985943796553,2.5387,1.2560720346468663,29.295
160,50.14606524676662,3.320256966639232,2.7273,1.2674746652819342,29.181
161,49.05218454410913,3.2349577244984125,2.7184,1.2734329412898355,29.501
162,48.016215172768796,3.2362404198689516,2.7109,1.2542251296848483,29.366
163,46.11157583167106,2.5057454063472036,2.5702,1.2497604376897091,29.382
164,45.85419213692813,2.7039218410954216,2.6418,1.2743323037061225,29.041
165,45.24290586191365,2.9732878689085322,2.7564,1.2459542074636374,29.229
166,44.32919374557621,3.7845926907742147,2.9595,1.2298459841862108,29.935
167,43.22244385818158,4.407341293170716,3.0093,1.2513022018319155,28.456
168,42.36020848079274,4.586277297360855,3.005,1.2524745849817183,29.414
169,40.19818544495205,5.321261744679486,3.0117,1.244412443321431,28.682
170,39.207258220191754,5.455944758586043,2.9776,1.2566823162864897,29.17
171,38.50588765201724,5.615640332218099,2.9795,1.2439948821995834,29.238
172,38.345022842802905,6.120380960525048,3.0939,1.2605849067714496,28.773
173,37.81095167621131,6.068431798018234,3.0616,1.2396907906359242,28.716
174,37.18036162409112,6.099857834596431,3.0388,1.2562165750351981,29.201
175,36.24091113827939,5.912584310497791,2.9558,1.2602958259947858,29.344
176,35.964223666430726,5.872179406325824,2.884,1.2845304311050916,29.884
177,35.50736760826202,5.8574284095646325,2.8776,1.2594928238373868,29.578
178,35.32076442957338,6.263401494340106,2.9434,1.253679088217817,29.689
179,35.4365870922077,6.6462860624458875,-3.111,1.2229080455462824,29.792
180,35.32076442957338,7.824441760285612,-2.6697,1.2196317967440937,29.146
181,34.87677755614181,8.477333703889771,-2.5855,1.2404134925775834,28.65
182,34.49713660639598,9.150748773422551,-2.5575,1.2559596143448304,28.791
183,34.32983720481307,9.536198732269407,-2.5343,1.2612273084973686,28.731
184,34.45852905218454,10.129445341143521,-2.2965,1.2350012580367131,28.917
185,34.32983720481307,11.058116789413486,-2.2005,1.28247474558215,28.496
186,33.615597451901415,12.950092460957958,-2.2203,1.2817199235541947,28.717
187,33.51264397400425,13.84669652496446,-2.2111,1.2864415762397015,28.787
188,33.255260279261314,15.207636313105938,-2.1352,1.307367812461523,28.89
189,32.97857280741264,16.706465853580323,-2.1361,1.2787648756149657,28.933
190,32.5796280805611,18.00583626393595,-2.128,1.28780667990728,28.633
191,31.794607811595135,19.21349395529807,-2.2389,1.2752959062950016,28.991
192,30.224567273663208,20.405117954528446,-2.4681,1.2228919855031344,28.74
193,29.581108036805862,20.703985975863944,-2.5317,1.2098833505532682,28.853
194,28.46148896467409,21.12855814351223,-2.6373,1.2404777327501753,28.497
195,27.509169294125208,21.02081173238699,-2.9675,1.2391768692551888,29.402
196,27.07805160543079,20.73605336012741,3.1317,1.2184433535511432,28.4
197,25.88057396563927,20.01902664799632,3.022,1.2318856096660045,28.544
198,25.482916157261435,19.976056353083273,2.9757,1.2317571293208207,28.351
199,25.571713531947747,19.979904439194893,2.977,1.2185557738531791,28.525
200,25.654719773502343,20.047887293833437,2.9801,1.2321586303995202,28.669
201,25.77440319155781,20.378822699432405,3.0276,1.135637771080145,30.361
202,25.657293610449777,21.022735775442793,3.1178,1.1546528621673564,28.212
203,25.308538704073094,21.943711051489526,-3.0817,1.0789458187677665,28.087
204,25.550479377131452,22.44203820294378,-2.9261,1.1131858307592652,28.082
205,25.77247281384724,22.62867037935715,-2.918,1.1903222179990258,28.176
206,25.771185895373527,22.830053552531712,-2.8941,1.143780212956172,27.388
207,25.661154365870917,23.070558934507705,-2.789,1.1018956204262336,27.034
208,25.421787529759985,23.41816937992368,-2.6677,1.0181906755389483,27.496
209,25.510584904446297,24.518722007845817,-2.5652,1.2361736411865158,28.07
210,25.261566179782506,25.346701869528495,-2.4276,1.3065808703472714,27.973
211,24.889646740878963,25.06835697412162,-2.5715,1.2619178903527322,28.35
212,25.055659223988158,27.414406806836762,2.5858,1.2008415462609543,29.16
213,25.56206164339489,27.083471401237798,2.7761,1.2512219016161756,28.917
214,25.35744160607425,26.428655414577825,2.8575,1.239658670549628,28.372
215,24.819509684061508,26.74997060489775,2.6404,1.2095782097334569,27.726
216,25.400553374943698,26.62105972015862,2.4432,1.2340537154909823,28.555
217,25.309825622546807,27.39580772396395,2.771,1.1648509895663253,27.943
218,25.345215880573964,27.670945880944487,2.8692,1.2686149283454409,28.031
219,25.43787401068142,26.937885476681664,-3.1309,1.2598622048297903,27.878
220,25.317547133389095,26.91030752621508,-2.9963,1.2652101991980684,27.897
221,25.335563992021104,27.046914583177443,-2.813,1.235097618295601,28.491
222,25.21008944083392,26.764721601658948,-2.8129,1.2230204658483184,27.791
223,25.311756000257382,27.98392355135591,2.9169,1.2190054550613227,28.661
224,24.98873946335499,28.52329695466741,2.8136,1.21966391683039,27.009
225,25.58329579821118,30.555086421600585,2.2615,1.252747605715234,27.509
226,25.295026060099094,30.818680320246273,2.2419,1.2480098929865793,28.107
227,25.67724084679235,30.749414770237188,2.3028,1.2455205862986418,27.679
228,25.25127083199279,31.073936698983463,2.1999,1.2077955449440307,28.082
229,23.766166913326035,31.348433508278728,2.0584,1.226923056333278,27.723
230,23.469532205134804,33.61944566181736,1.5778,1.2429349193518167,28.573
231,24.057653947622416,32.93576902932028,1.1496,1.1557610051445673,29.48
232,24.70561739913776,32.89921221125992,1.4469,1.1168957007264493,28.326
233,24.6477060678206,33.53350507199128,1.4018,1.2456651266869736,27.533
234,23.614953992664564,33.11149829508407,1.6541,1.2292678226328835,28.513
235,23.730133196062027,32.79980332004318,1.4396,1.1468316211542888,27.642
236,25.28794800849366,32.80814083995168,1.2821,1.201002146692434,30.432
237,25.47841194260343,32.30275886395946,1.2612,1.2172870304444885,30.695
238,25.351007013705676,31.508770429596055,1.3491,1.2041820352357346,29.472
239,24.874847178431242,30.663474180411104,1.8748,1.2069122425708918,29.44
240,24.37938356605109,30.31778777805094,2.114,1.224257089170713,28.776
241,23.84852969564378,29.60011971823458,2.168,1.1750651770084422,30.042
242,22.918731098384914,27.066796361420796,1.7907,1.1735876530388278,29.589
243,23.167749823048705,25.495494532510982,1.464,1.24720689082918,29.858
244,23.555112283636827,23.755518262375336,1.409,1.248234733590651,27.736
245,23.54288655813654,22.588265475185185,1.4074,1.2547229910224358,29.77
246,23.362074512579625,21.890479193612173,1.3948,1.2530848666213417,28.46
247,23.37236986036934,21.94755913760114,1.43,1.2998035321388228,28.959
248,23.37172640113248,21.941145660748454,1.431,1.3021643584815765,28.776
249,23.37236986036934,21.94242835611899,1.4316,1.3014095364536213,28.828
250,23.371082941895626,21.944352399174797,1.4326,1.300558354166778,28.805
251,23.374300238079915,21.950124528342222,1.433,1.297796026745325,28.972
252,23.374300238079915,21.953331266768565,1.4336,1.2973142254508856,28.923
253,23.186410140917566,21.841736769531703,1.855,1.2733687011172437,29.069
254,22.389164146451318,21.707695103310417,2.3579,1.2523139845502385,29.49
255,21.460652467666172,21.58006691394183,2.5955,1.2520730839030187,29.791
256,20.838427385625113,21.712825884792572,2.723,1.2216393021375915,29.832
257,20.58747828325075,22.302224407555077,3.0467,1.2265215552545783,29.059
258,20.135126439740038,22.781311128451247,-2.8007,1.2151671047489547,28.2
259,19.097870149926,24.269879105961323,-2.5225,1.2987275092479083,29.001
260,18.43639405443665,24.755379303710196,-2.5434,1.2613718488857006,29.138
261,17.615983527443536,25.19662651117548,-2.5071,1.2150868045332148,28.627
262,16.863779679557297,26.381837033553172,-2.1944,1.2856064539960064,28.617
263,16.190077858567662,27.674152619370837,-2.019,1.2871160980519167,28.612
264,14.982304870986418,29.61294667193997,-1.9744,1.2815432630795667,28.494
265,14.262917444179909,30.631406796147637,-2.0095,1.2657723007082478,28.516
266,13.519722025609678,31.68001026156296,-2.0082,1.266655603081387,28.461
267,12.616948716298818,32.83956687652988,-2.0343,1.2307774666887936,28.681
268,11.492825429509042,34.34673393691276,-2.1973,1.2228438053736903,28.577
269,10.5565922398816,35.16445223563114,-2.2795,1.2205150991172329,28.813
270,10.039251013448297,36.22973074086347,-2.2414,1.2033469129920396,28.901
271,10.20462003732063,36.662640428420254,-2.1918,1.1584751524365762,28.511
272,10.762499195675954,36.49460733487969,-2.07,1.0587904646170483,28.858
273,10.808828260729676,35.73653437089136,-2.1892,1.0489456581673349,29.193
274,10.875748021362845,35.27476403749746,-2.5302,1.073694184658376,28.857
275,10.415031207772989,35.51334537641765,-2.6724,1.125391463551732,28.919
276,10.748986551701947,35.70446698662789,-2.5145,1.1339193464633108,29.031
277,11.009587542629168,35.695488119034124,-1.9763,1.2864576362828493,27.916
278,11.256032430345535,36.02257543852148,-1.6301,1.290649307544473,27.552
279,11.411106106428152,36.18162966446827,-1.1358,1.2602315858221937,27.824
280,11.61829998069622,35.997562878795975,-0.62475,1.3091183571646527,28.839
281,12.654269352036547,35.97639840518208,-0.26326,1.2630420933730908,28.945
282,13.502348626214523,35.96485414684724,0.046299,1.3192040642615859,28.768
283,14.494562769448555,35.623015830598696,0.12043,1.285108592658419,28.113
284,15.727430667267226,35.51142133336183,0.069443,1.3195573852108415,27.732
285,16.950646676533037,35.63263604587773,0.00050051,1.2679725266195214,29.153
286,18.206035647641716,36.40289461588618,-0.36373,1.2984705485575403,29.317
287,19.94852326105141,39.02985473474928,-0.738,1.288625742107827,29.411
288,20.8853999099157,39.98289739505948,-0.76175,1.2829083667471453,29.765
289,21.592561611221925,40.701848150246384,-0.74317,1.2797445382469927,29.398
290,22.290714883212146,41.14309535771167,-0.6897,1.288673922237271,29.271
291,22.456727366321342,41.213002255406025,-0.68147,1.299658991750491,29.275
292,22.474744224953348,41.21171956003548,-0.68388,1.3017789174460248,29.244
293,22.471526928769055,41.2155676461471,-0.68272,1.2974427057960696,29.443
294,22.46444887716363,41.2155676461471,-0.68652,1.295017639280724,29.482
295,22.46316195868991,41.21107821235021,-0.6852,1.2945358379862846,29.41
296,22.468309632584774,41.20915416929441,-0.69008,1.295868821567567,29.425
297,22.473457306479634,41.21236090772075,-0.68925,1.2956921610929393,29.401
298,22.47410076571649,41.2072301262386,-0.68943,1.2934919351816658,29.412
299,22.478604980374488,41.20338204012698,-0.68751,1.288930882927639,29.427
300,22.48310919503249,41.20338204012698,-0.68643,1.2875978993463564,29.493
301,22.34026124445016,40.883349545177595,-0.44537,1.2328813323411794,29.4
302,22.47989189884821,40.061141812662335,0.29573,1.2899426656459616,29.568
303,24.10205263496557,37.99151283229827,0.58946,1.2853173732193426,29.643
304,25.08139759346245,36.751787756672684,0.61812,1.274781984914266,29.301
305,26.27372755935911,35.33376802454223,0.58597,1.285879474729522,29.245
306,27.940286982819632,33.86828856370185,0.77142,1.2544178502026242,28.543
307,28.97625635415997,31.9487349416908,1.0016,1.2635078346243824,28.287
308,29.542500482594427,30.72055412440007,1.0339,1.3220948720282228,28.408
309,29.87709928576025,29.602685108975656,1.0424,1.307962034057998,28.473
310,29.812753362074513,29.448120316825754,1.0378,1.3057296880604286,29.215
311,29.812753362074513,29.473774224236525,1.0532,1.307159031900599,29.679
312,29.799884177337365,29.47569826729233,1.0461,1.3075605329792985,29.705
313,29.793449584968783,29.48916656868299,1.0458,1.3056654478878367,29.705
314,29.84492632391738,29.51289643303795,1.0349,1.3129567074770208,29.449
315,29.85779550865452,29.541115731189805,1.0383,1.3037543027532268,29.52
316,29.85779550865452,29.537908992763455,1.0359,1.3048142656009936,29.463
317,29.85779550865452,29.537908992763455,1.0316,1.300574414209926,29.627
318,29.85779550865452,29.536626297392917,1.0308,1.299658991750491,29.745
319,29.85779550865452,29.530854168225492,1.033,1.2944876578568407,29.81
320,30.67498873946335,28.994046155655077,0.75405,1.2865058164122933,29.608
321,31.144713982369208,28.49700169957136,0.75308,1.2763398090996203,29.698
322,31.472878193166462,28.098083439333852,0.75293,1.280515420318096,29.53
323,31.81391158870085,27.596549549453247,0.78033,1.2817520436404906,29.58
324,31.736696480277967,27.287419965153436,0.87935,1.277656732637755,29.278
325,31.72382729554082,26.662747319701133,1.1023,1.2783954946225622,29.397
326,31.665915964223665,24.983699079666067,1.2688,1.2898784254733697,29.319
327,31.74956566501512,24.285271450407787,1.2984,1.293475875138518,29.455
328,31.94260343607232,23.55605913225658,1.3307,1.2950497593670203,29.954
329,32.21285631555241,22.798627515953523,1.3047,1.2771909913864634,29.56
330,32.50241297213822,22.003356386219572,1.2782,1.286040075161002,29.942
331,32.586062672929664,21.534531228287708,1.3388,1.2962060824736747,29.433
332,35.661797825107776,17.90642737271921,1.8938,1.1803328711609806,30.107
333,35.64249404800206,18.093700896817847,1.901,1.1583948522208363,28.886
334,35.70683997168779,18.13089906256347,1.9021,1.1682717787568455,28.958
335,35.73901293353066,18.05265464496061,1.888,1.1609162789950696,29.08
336,36.453252686442305,17.20799974346092,1.3815,1.2350333781230092,28.872
337,37.32192265619972,15.185189144121514,1.2067,1.2688397689495126,29.434
338,37.63078308989126,14.246256132887241,1.181,1.2773837119042393,29.22
339,38.29998069622289,13.161095849411563,1.1443,1.2908741481485446,29.066
340,38.686056238337294,12.438938355798317,1.1774,1.2871160980519167,29.274
341,39.393861398880375,11.943176595085138,1.141,1.2631866337614226,29.15
342,40.07592818994917,11.559650679294089,1.1039,1.2533097072254133,28.9
343,42.07065182420694,11.41791284084957,0.53884,1.2851728328310108,28.826
344,43.53773888424168,11.367887721398564,0.39284,1.285927654858966,28.844
345,44.78604980374492,10.985644500978054,0.40376,1.2728708397796562,29.556
346,46.16305257061965,10.421258537941059,0.34668,1.2779779335007146,28.989
347,47.79100443986873,9.971032462882002,0.37193,1.2825871658841856,29.278
348,50.306930055980956,8.815323934026702,0.35243,1.2641341763071536,29.16
349,51.7740171160157,8.120103043194765,0.38833,1.2738183823253872,29.278
350,53.56283379447912,6.784817162464057,0.49809,1.2786203352266339,28.993
351,54.89479441477382,5.39245133774438,0.66364,1.2708793944293062,29.122
352,55.33878128820538,4.835761546930617,0.69673,1.2695303508048759,29.454
353,55.66051090663405,5.1301401344692295,0.48495,1.260135225563306,29.264
354,57.75175342642043,6.729661261530895,-0.19534,1.2486041145830544,29.621
355,59.00006434592368,7.590991202847582,-0.27258,1.24179465628831,30.108
356,60.1325526027926,8.311224653405022,-0.31663,1.2910186885368764,28.775
357,61.14921819702722,8.747982427073424,-0.30892,1.2613076087131088,29.279
358,62.506917186796215,9.056470663687962,-0.30381,1.279599997858661,29.604
359,66.29045749951739,9.16357572712794,-0.10313,1.269305510200804,29.081
360,68.22726980245803,9.181533462315478,-0.089359,1.2707509140841224,29.342
361,69.70722604722992,9.23733071093391,-0.11606,1.2757937676325888,29.051
362,71.72768805096196,8.95449638173014,0.0084243,1.2713451356805978,28.371
363,73.65806576153399,8.280439964512093,0.23867,1.2662541020026874,29.095
364,75.51122836368316,7.342148300963089,0.34079,1.2651138389391805,29.114
365,77.35152178109516,6.727737218475089,0.2892,1.2774961322062752,28.772
366,77.78907406215816,7.013778286105201,0.0743,1.2742520034903828,29.84
367,79.29476867640436,7.332528085684051,-0.07279,1.246275408326597,28.912
368,80.78115951354482,7.710923219992944,-0.1077,1.2570838173651893,29.016
369,82.33189627437102,8.22528406357893,-0.17544,1.263748735271602,28.789
370,83.14908950517983,8.173334901072117,-0.10444,1.270253052746535,29.033
371,84.7834759667975,8.370869988135068,-0.10525,1.2465002489306687,28.777
372,85.39476224181197,8.796083503468623,-0.17102,1.2728387196933602,29.223
373,86.76533041631812,9.403439761418658,-0.24897,1.2630902735025347,29.343
374,88.05868348240139,9.921648691116266,-0.21107,1.259123442844983,29.422
375,89.30699440190465,10.629696535653585,-0.25208,1.2587701218957275,28.895
376,91.89370053407116,12.195867583081247,-0.30571,1.2500976985958168,28.583
377,92.19612637539413,12.088762519641271,-0.32125,1.2654992799747322,28.976
378,92.5886365098771,11.729607815890459,-0.038276,1.271072114947082,28.813
379,92.86532398172574,11.666755742734065,0.080033,1.27108817499023,28.261
380,92.6594170259314,12.095817344179235,-0.090636,1.2633151141066066,28.971
381,92.55646354803423,12.066956698342116,-0.17373,1.2691609698124722,28.283
382,92.69158998777426,12.51012794886321,-0.53983,1.2681491870941493,28.47
383,93.01331960620294,13.320791423043623,-0.72712,1.2784115546657102,28.769
384,93.41226433305451,13.987151668038438,-0.73811,1.281318422475495,29.573
385,93.83694742938036,14.409158444945644,-0.76693,1.2760025481935127,29.926
386,94.27449971044334,15.085138905219502,-0.81749,1.271104235033378,29.516
