,pos x,pos y,ori,a,b
281,19.340454282221216,98.26472694622299,-0.77289,1.3429247479911561,29.153
282,19.32308088282607,98.32244823789725,-0.86284,1.3087007960428054,29.523
283,19.50389292838299,97.9889474415572,-0.76652,1.281109641914571,29.21
284,19.604916028569587,97.7067544600387,-0.72865,1.3174695796016038,29.135
285,19.879029663470813,97.36042670999328,-0.57729,1.3673360135760897,29.822
286,20.211698088926067,97.62979273780637,-0.41898,1.400387582374638,29.775
287,20.67370182098964,98.21341913140145,-0.58733,1.3934496437347095,31.833
288,21.277266585161826,98.55974688144687,-0.54081,1.3574912071263763,30.925
289,21.725757673251398,98.88042072408153,-0.54531,1.4004839426335258,29.448
290,22.27720223923814,99.5666627473197,-0.67828,1.3829945556453729,29.593
291,22.989511614439223,100.25931824741055,-0.71218,1.3599002135985738,29.775
292,24.035132874332408,101.58690795591804,-0.78436,1.2943591775116567,30.146
293,24.17669390644102,101.68952358556113,-0.82641,1.2749907654751897,29.92
294,24.16768547712502,102.09357262728079,-0.91841,1.2892842038768944,30.363
295,24.76159835274435,102.65795859031779,-0.8923,1.2983581282555043,30.342
296,25.27314844604594,103.17103673853323,-0.8919,1.314418171403487,30.522
297,25.89408660961328,103.92141353029834,-0.89899,1.295081879453316,30.585
298,27.097355382536517,105.28107062306928,-0.9039,1.3158475152436577,29.969
299,27.85663728202818,106.03144741483436,-0.99575,1.3092628975529848,29.933
300,28.41001222572549,106.58300642416599,-0.98776,1.3321163389525639,30.257
301,28.879737468631365,107.36545060019455,-0.95509,1.3139203100658996,30.434
302,29.561804259700146,107.94907699378962,-0.97346,1.286955497620437,30.199
303,30.726465478411935,108.49422252626853,-0.65251,1.3435671497170756,29.678
304,31.865388327649438,108.75717507722895,-0.52408,1.3361634698258555,29.895
305,32.88205392188404,108.82772332260858,-0.43478,1.3438080503642953,29.708
306,33.622032044269986,109.02012762818937,-0.40231,1.3730533889367715,29.699
307,34.014542178752976,109.35362842452942,-0.46379,1.396741952580046,29.825
308,34.60009008429316,109.59734054493175,-0.51929,1.3546806995754794,29.325
309,35.655363232739205,110.87362243861767,-0.81766,1.3187865031397383,30.034
310,35.98996203590503,111.44442187850737,-0.87472,1.3002692733901144,29.656
311,35.91274692748215,111.5085566470343,-0.99128,1.2961097222147868,29.691
312,35.4365870922077,111.63682618408816,-1.2699,1.2841128699832438,29.744
313,35.29502606009908,112.11783694804015,-1.4323,1.255509933136687,29.801
314,35.35293739141625,112.3551355915898,-1.4492,1.2633793542791985,30.32
315,34.72878193166462,112.66298248051906,-1.7009,1.2671534644189744,30.664
316,34.51000579113313,112.41927036011673,-1.7634,1.3111579826444468,29.806
317,34.484267421658835,112.40002992955866,-1.8247,1.30070289455511,29.954
318,34.53574416060742,112.31024125362094,-1.7675,1.3026782798623118,30.453
319,34.31696802007593,112.6180881425502,-1.813,1.3043164042634061,30.26
320,34.522874975870266,112.11142347118746,-1.5855,1.3002050332175226,30.099
321,34.90251592561611,111.59193184611931,-1.3115,1.3101783200124197,29.66
322,35.43015249983913,111.41876797109659,-1.0915,1.3120252249744375,29.334
323,35.977092851167875,111.44442187850737,-0.91886,1.369182918538108,30.224
324,36.63985586513094,111.61117227667738,-0.816,1.346682798087784,30.282
325,37.63721768225982,111.94467307301743,-0.71877,1.3503926680549683,29.416
326,39.11073933466315,112.89386764721601,-0.73946,1.3398893998361876,29.578
327,39.74132938678335,113.26584930467223,-0.73499,1.3278604275183485,29.543
328,40.39122321600926,113.62500400842303,-0.70801,1.3342041445618016,29.217
329,40.73869120391223,113.69555225380265,-0.65699,1.3455585950674254,29.113
330,41.144070523132356,114.13808215663849,-0.68955,1.353267415778457,29.306
331,41.5687536194582,114.64474682800125,-0.6843,1.3241826776374606,29.713
332,42.25725500289556,115.46567186514596,-0.84836,1.3508262892199636,29.177
333,42.62402676790425,115.71579746240099,-0.84534,1.354150718151596,29.521
334,42.95219097870149,116.280183425438,-0.86258,1.3416720646256135,30.218
335,43.13235956502156,116.7355402819792,-0.88493,1.332887221023667,30.199
336,43.40904703687021,117.23579147648925,-0.86383,1.3400018201382233,30.548
337,43.89164146451322,117.65266747191431,-0.85863,1.3510993099534794,30.852
338,43.955987388198956,117.40895535151198,-0.72466,1.3434386693718916,30.613
339,44.12328678978186,117.10110846258272,-0.56352,1.3776144411907985,30.652
340,44.51579692426485,117.12676236999347,-0.45307,1.3757354161424848,30.238
341,44.882568689273526,117.46026316633352,-0.428,1.3898521940695614,30.309
342,45.28151341612508,117.69114833303048,-0.41575,1.3949432277474718,30.067
343,46.76146966089698,118.36456340256326,-0.44598,1.3793810459370766,30.474
344,47.61083585354867,118.67241029149251,-0.42049,1.3890491919121621,30.756
345,48.38298693777749,118.89046850448408,-0.43527,1.3885995107040185,30.477
346,48.92349269673766,119.12776714803374,-0.48116,1.3760084368760004,30.205
347,49.41895630911781,119.45485446752109,-0.53559,1.3686689971573722,30.337
348,49.97233125281513,119.12776714803374,-0.43301,1.387427127554216,30.561
349,50.12032687729232,118.89046850448408,-0.38396,1.375269674891193,30.422
350,50.55144456598674,118.787852874841,-0.28205,1.3846969202190589,30.087
351,50.91178173862685,118.70447767575598,-0.20993,1.390189454975669,30.187
352,51.04047358599832,118.62110247667098,-0.20031,1.4042580527733017,30.428
353,50.61579048967248,118.39021730997403,-0.17998,1.3876519681582877,30.697
354,49.99806962228942,117.78093700896818,-0.029311,1.387362887381624,29.122
355,49.727816742809345,117.5692922728293,0.13454,1.3850984212977586,30.039
356,49.75998970465221,117.1075219394354,0.30927,1.377293240327839,30.271
357,49.86937777491795,116.69705942086304,0.41326,1.4123523145198849,29.981
358,50.08815391544945,116.363558624523,0.43147,1.399263379354279,30.703
359,50.37127597966669,115.26044060585978,0.75005,1.3863189845770052,30.728
360,50.82169744546683,114.4074481844516,0.75867,1.376345697782108,31.347
361,51.387941573901294,114.33048646221927,0.71358,1.3961316709404226,30.709
362,52.14078888102439,114.26635169369234,0.61473,1.383749377673328,30.554
363,52.98372048130751,114.23428430942889,0.4584,1.3909603370467722,30.76
364,54.12264333054501,114.04829348070078,0.419,1.3712546641041974,30.623
365,56.149539926645645,113.374878411168,0.36862,1.377229000155247,30.284
366,57.16620552088025,113.36205145746263,0.37488,1.3702268213427267,30.765
367,58.54964288012354,113.20171453614529,0.27218,1.3829142554296328,30.017
368,59.94594942410398,112.77201158701484,0.23888,1.386624125396817,29.536
369,60.97548420307574,112.52188598975981,0.21049,1.380119807921884,29.541
370,62.13371082941895,112.2525199619467,0.18647,1.3699377405660629,30.531
371,64.01904639341097,111.61117227667738,0.20399,1.353267415778457,30.122
372,65.57621774660575,111.11733455902002,0.10192,1.3259814024700345,30.132
373,66.779486519529,110.82872810064883,-0.11115,1.331120616277389,29.484
374,67.61598352744355,111.20712323495772,-0.26221,1.3256602016070749,29.898
375,68.40743838877806,111.61117227667738,-0.33656,1.3005262340804822,30.097
376,69.53349205327842,111.8805383044905,-0.37843,1.3142896910583033,30.071
377,69.67505308538705,111.98956741098628,-0.54085,1.3010883355906615,29.591
378,70.03539025802716,111.67530704520432,-0.60329,1.2110075535736273,29.347
379,69.99678270381573,110.88644939232306,-0.38108,1.2521855042050545,30.204
380,70.20268965961006,110.68763160988958,-0.28019,1.3074641727204106,29.741
381,70.40216202303583,110.87362243861767,-0.31696,1.341286623590062,28.903
382,70.90406022778457,111.73944181373125,-0.52952,1.3260456426426266,29.318
383,71.32874332411042,112.00880784154437,-0.5239,1.3061793692685721,29.84
