,pos x,pos y,ori,a,b
50,69.30153420577145,4.410282919305324,1.2489142888638842,1.1521772357407043,28.747500848797056
51,68.97524070054465,4.63231634966098,1.3357842993932094,1.1245317888960822,28.695163224888127
52,68.48381948732813,5.239097595080622,1.4915277078504523,1.0890169822776445,29.02777179493868
53,67.9611758142675,5.671932812098117,1.6249473242456554,1.125057123140538,28.38961474478701
54,67.49389774081341,5.814735854815195,1.7569058404524112,1.183390515197476,27.694465968056488
55,67.25819100639971,6.013802781239354,1.8527175426517384,1.1223524598132577,28.091491525395963
56,67.25117472274223,6.5501223601534955,2.015184385490403,1.101250905853548,27.67553375829502
57,67.29613516188064,7.330357266799719,2.246778141440518,1.18302876718539,28.22276703149581
58,67.19452409183339,7.387093376803328,2.183368371007782,1.225935679187734,27.84239371720686
59,67.18603953708447,7.538008908451826,2.012695533142117,1.1783905563694386,28.446234324494178
60,67.3712138153731,7.70726156035903,1.7819365838069072,1.1437700887190188,28.29273976408607
61,67.5183256586449,7.817197222152001,1.532460587993833,1.128828159606823,28.63864096835331
62,67.35717889493488,8.485871226382951,0.7066181010107317,1.242065439804992,28.16518313964581
63,67.45441813848399,8.848321176611865,0.3721317763248489,1.2609886824093435,28.16314939523415
64,67.3861552958514,9.059110825827767,0.1296176600142718,1.2428371955903346,28.16301727165085
65,67.39758714286651,9.329401979445887,-0.0783821467267985,1.2592044816683232,28.11744961698336
66,67.544558376076,9.739748687382015,-0.2176109671096021,1.2927137387207421,27.4621329007968
67,67.88097783681599,10.06190443590073,-0.2387697128843687,1.3035323129720158,27.344591523165217
68,68.82190605772101,10.682522834281972,-0.365697292961166,1.2932360726266405,28.209237962326924
69,69.18157773427797,11.1370336917876,-0.6359630762967249,1.3146479546282865,27.84773431915941
70,69.74208365758709,11.790227415726454,-0.7044554285578134,1.318931766813565,27.69751109899835
71,70.18280713828005,12.282414786748468,-0.6953797019533374,1.3308086257955982,27.790287419910666
72,70.85290924451043,12.89385560558152,-0.7094913706814402,1.3072968505540292,28.03246659659467
73,71.38598089878197,13.286131334153405,-0.6970802127189759,1.3085879780013117,27.667879689565048
74,72.99788865138902,13.584723051919283,-0.378140815866205,1.268562447365816,28.781684549076573
75,74.0719786214595,13.580571305921522,-0.2893073396065092,1.274580358449011,29.18122685657211
76,74.91885392716866,13.68946431175623,-0.2177244087490216,1.2981926158189974,29.0874569789434
77,76.01012526743594,13.8434635890052,-0.1979591411200352,1.2864818350100584,28.46088259250776
78,76.67547830707892,13.973326552465418,-0.2160546071756248,1.2714354649549593,28.53760009090218
79,77.0648434069458,13.8961912852473,-0.1375810179408039,1.1145340456183426,28.925174309158272
80,76.17284265237268,13.295055684154562,-0.1381613146540825,0.9736243752656734,28.450096197585225
81,75.87469445148312,13.291005453992582,-0.1618056153786442,0.9776840700536764,28.144080345521708
82,76.08864532759256,13.359371323261648,0.022214177649566,0.9735474758086599,28.0154503046682
83,76.57383096120338,13.459739801659447,0.0230556791186545,1.1140524288624156,28.008128365794
84,77.0394332415928,13.322811124322271,0.0318366859187839,1.1732352963076305,28.402381594585314
85,77.77802949960294,13.11542262774224,0.0530062726552557,1.2156213857872438,28.785351543357447
86,78.34741644079305,13.042434193714447,0.0575084388636209,1.2233506207520284,28.81897932465328
87,78.87446735176559,12.892155398363398,0.076647471176418,1.2341137667891797,28.81544159660034
88,79.38021490083605,12.699666560756766,0.0958703184309917,1.2214032574778786,29.38857082894156
89,79.6878999141457,12.656494064430753,0.1225016181103513,1.2262559223542997,29.632460918553324
90,79.86967796794721,11.999441078239878,0.3692525829669272,1.1298950349452015,28.527645171386148
91,80.01102969729428,11.60214325840549,0.4836319786522535,1.1132352728715051,29.298415470949955
92,80.39229362819783,11.265930316070579,0.516222372958308,1.1519453172800935,28.82206817601765
93,80.56302640652945,11.110283732550757,0.5181736353553273,1.1879666853194704,29.252884284011667
94,80.79657661517074,11.174713754688717,0.4654062479400895,1.1912013731667823,29.34184840093368
95,80.58749752807643,11.446644135210061,0.3829938907717091,1.178860406073337,29.12496565938473
96,80.77499869002716,11.804849242437426,0.2870651122657516,1.1802780398253476,28.31860234398832
97,81.12624580623877,11.850089128238984,0.2748180482639334,1.2189476020169725,28.349919086784567
98,81.25999612883324,11.904594285253248,0.304353677962501,1.2161688527216534,28.40631353917349
99,81.35888382713622,11.939795969323578,0.3016127558620833,1.2055590570854537,28.20116321153681
100,81.41363384246347,11.976270300164902,0.3189484922266569,1.1894845839230461,28.487192568247785
101,81.49682522240182,12.021782152285805,0.3449582700041125,1.2011334996362042,27.97957742529181
102,81.67337744085668,11.973986945231486,0.3814884287828061,1.2098580086159005,27.90685490132404
103,81.6944709740069,11.778762355958076,0.4897649801176546,1.2068786698939586,28.23260265168384
104,81.4434446671096,11.684750165501814,0.7207018345652116,1.1911068699982994,29.599796361824527
105,81.33229433108951,11.975758983147275,0.7246792081328325,1.1608220890025998,29.095729679658792
106,81.4398937276202,12.022147894870022,0.8958188200767687,1.1653839468816671,29.060786718907668
107,81.7585744562693,11.86746118450143,1.0890085747017315,1.213348156075154,29.12706143372853
108,81.87472192732648,11.848222731107986,1.1165621475596008,1.2053906471403621,29.202474979090432
109,81.93183129224614,11.705835406578341,1.2249124569326069,1.2094557893715225,29.353074326757728
110,82.03839559633894,11.590798505450843,1.226654170465818,1.2160687745679222,29.20792802669847
111,81.78323034619869,11.650593427729008,1.2929394769958868,1.20108062622742,29.25798513991029
112,81.6637371311053,11.358243009559963,1.3774787393757597,1.2274243397016336,29.31222382027669
113,81.26987457599643,11.494139000550419,1.506969764582532,1.1325503623887228,28.824865773835
114,80.93133484994868,11.458564626476734,1.6041240723771653,1.1467092418889249,28.953995131039985
115,80.54111805698162,11.383525443117785,1.6956762967737051,1.162586682706755,29.352111124220976
116,80.27058666372258,11.329393922411175,1.719923766326359,1.1670951336876345,28.88090370823626
117,80.19788382130922,11.512602167495336,1.753377797399118,1.1893395435224818,29.00064853109877
118,79.63377929280232,11.3059787837738,1.97512595634776,1.2165169654494192,29.24665188103158
119,79.5660200030879,11.552662458668042,2.0280277817075034,1.2047607407196261,28.87850851513817
120,79.50153733605895,11.514982159097617,2.065177271109466,1.2054352369290524,28.936901433876496
121,79.26482722349051,11.38382324987991,2.155978631799961,1.2218527855359864,28.83787641650386
122,78.7798815179937,11.026263097779852,2.251206471722948,1.2585467560284456,29.627753406814648
123,78.57516051881595,10.930006522678102,2.2535095942091066,1.2641215002346877,29.432995854156843
124,78.49465789657376,10.81161670434258,2.24298326992924,1.2746644411761512,29.46400808250129
125,78.47289210024965,10.591465742228413,2.1890732958575985,1.2882782268207251,29.3281585366119
126,78.52424551582308,10.19367115439562,2.088897309388173,1.2718281454745077,29.015746705189848
127,78.3681230815976,9.774310485624842,2.056922518435296,1.2501748311465395,29.176556955668232
128,78.25775080110182,9.538639435680345,2.044508235521037,1.2545993779146247,29.522613984251432
129,78.240234531795,9.355103522235254,2.030512826278869,1.2552276685775305,29.597827521362483
130,78.22138980176314,8.128001253234372,1.7585338208065913,1.2109878140998243,30.153088641500773
131,78.17419297824739,7.3655499348498585,1.7717898981087263,1.1900133616664172,29.53576082682714
132,77.99899256607256,6.913523253218485,1.7738441136722365,1.2042844083985607,29.39034644551669
133,77.77385922050566,6.5914833124679655,1.7964170746388002,1.2176533454715728,29.486887029692173
134,77.62512816594385,6.237060858318203,1.80884706379205,1.1831605412524917,30.318075820433933
135,77.11721140503191,5.842329872163227,1.8996365871668783,1.2642064811602285,29.24581951703439
136,76.54918544626881,5.46609612988502,1.9978573178735743,1.2728907644995284,28.903238131579336
137,76.1004513130844,5.10005119285679,2.0385339747828444,1.2574890324278287,29.508523855525905
138,75.62024705026775,4.916191016350013,2.130579031712331,1.2440686512201293,29.284819404625125
139,74.94164596727146,4.738429821965195,2.26155068097253,1.2539608280217909,29.315342115529305
140,74.38815599541176,4.612221734820859,2.2934209450371665,1.2803395767546828,29.491436943767827
141,73.39648548674306,4.266557185107888,2.393959114020352,1.2934842234722737,28.807116716345405
142,73.03381136595684,4.112180206531308,2.4048173142451685,1.3029976290814647,28.99725707839977
143,72.65233357360128,3.7303905334332117,2.397366143836537,1.3034624090055043,29.393718567995425
144,72.30356067561911,3.342332699701082,2.400267986860233,1.2904863060425658,28.86587421545656
145,71.90835798358252,3.0582728918839166,2.397684748935009,1.2804132503036416,29.26943501161053
146,71.38765910859225,3.0268281672425097,2.4738572503344973,1.3113997571034708,29.528462695218305
147,71.03018842564964,2.8393510838002767,2.4990073197130744,1.3055659346221808,29.752158610738743
148,70.4211202243322,2.714865649794644,2.4902752650421003,1.3430763378528197,29.435525861291257
149,70.05763291069181,2.646765402434512,2.5402541068523803,1.340346490244975,29.282382405817025
150,69.72019529353184,2.5641033941207905,2.541960549383296,1.3434953331403376,29.557895652211087
151,69.4726096753015,2.50315067263927,2.5609508052622414,1.3285592917065987,29.554549010710826
152,68.57982857379763,2.5152464257518212,2.7468545874312893,1.3288047515033379,29.401525379738143
153,68.20214696608122,2.4964439950311994,2.809884508608852,1.3325860239089333,29.705203765652584
154,67.74223189238548,2.4408608013367252,2.868748712116503,1.3502143750965967,29.27629587644597
155,67.30998038380518,2.3975991818257016,2.905033118322704,1.3593809171402629,28.40095391066533
156,66.91320813655256,2.1994189087864817,2.9634029672238063,1.3401227685400041,29.337851109798173
157,66.41549980655336,2.0878179846994396,2.990456276569413,1.3454402743930751,29.846250098147536
158,65.27919263834893,1.806759715776176,3.006965055058952,1.3326147445979042,28.744973355070623
159,64.74384334357622,1.7512501375508882,3.0187841238554376,1.3318877280399009,29.049144109520693
160,64.14465428600616,1.6263264365438639,3.001684459019008,1.3491436467840938,29.487091783787807
161,63.52047612291134,1.5463723056002812,3.024438259529289,1.3623570027494754,29.32080298488676
162,63.01689776191133,1.4278961255036573,3.0426258057874853,1.3628963110955261,28.895616990860525
163,61.87834637691239,1.3083101170376887,3.0851756246031767,1.348319360670406,29.1579825897696
164,61.32447095548777,1.2313950254146373,3.0763646083742047,1.3465621549174291,29.380747162797395
165,60.889751619086084,1.200403928001162,3.0739127459283444,1.358769564066827,29.4193913213211
166,60.414306988262325,1.0633247455308121,3.052577209918691,1.3589482675315396,29.16425454485504
167,60.03075539909914,0.9079872909990554,3.024803564402991,1.3395712814628078,28.74234049636076
168,59.755959981416,0.8656852654566036,3.0037103853979823,1.3499957467353003,28.87382829776677
169,59.43231309008697,1.0641828235078545,3.0714234754162835,1.3489005856550038,29.30197934503073
170,59.07136992789881,1.1772563860226208,-3.117116395261689,1.337627453007242,29.37995253650628
171,58.884099837509055,1.3160242084660567,-3.0323940513715235,1.3385563045294937,29.18008428313348
172,58.51922163601909,1.593057838618304,-2.939215008611173,1.353653013329994,29.286966618020465
173,58.43835739947224,1.7100370040651456,-2.91297437042422,1.346649405339543,29.215758770439475
174,58.46177309702106,1.7589331555391867,-2.8958649969749697,1.3624319230224367,29.264892242142142
175,58.905045202413426,2.1992146756527555,-2.725980344943123,1.3183878523897528,29.618662208508848
176,59.2356460952879,2.5971976057584447,-2.6013009686965693,1.3271577227372415,29.23164025901519
177,59.224161604443054,2.956148470365839,-2.553093187961224,1.316954595490766,29.665325798029954
178,59.229098185139556,3.2473313384918883,-2.5269450457085214,1.3265193427917672,29.47798339800256
179,59.02961919263125,3.6043304457969665,-2.4976223821158405,1.3225859567820561,29.42221330362738
180,59.00578480543619,3.7421241343840057,-2.4673275638389853,1.3213910484853406,29.52279206148129
181,58.942212038101374,3.9224972164801506,-2.4309144784525696,1.3409727283399722,29.288490805222462
182,58.57573386482247,4.509063866848228,-2.3413576003769623,1.3283410004252891,29.169767190141226
183,58.49896729875595,4.736181690589954,-2.330122299315306,1.3328567443757515,29.54037234284573
184,58.450685250151174,5.027013239080727,-2.3135960118535133,1.3132557564137628,29.168870491625285
185,58.26343760770846,5.526545649937562,-2.2843668734832185,1.3149407313357773,29.44199917155538
186,58.14977292212095,6.516523319096292,-2.0527773991677734,1.316562111571686,29.070889691447736
187,58.06560797527081,6.924531329575602,-2.03235359981026,1.3128573511541186,29.185670969990834
188,58.1298031948777,7.438993047232596,-1.9806312424385752,1.32159116974279,29.61606031174444
189,58.33180177562392,8.010130472787603,-1.8058209053351173,1.300310992441764,29.597458611342912
190,58.61420327773634,8.825851849999294,-1.7349071712317268,1.301526134766168,29.533777612980927
191,59.00197218127362,10.124423421130682,-1.647002911758437,1.2968722787612081,29.563301272606708
192,59.45723278003299,10.66206504162932,-1.3603373473209792,1.3114126877703596,29.70552528675088
193,60.04786948751587,11.16922227525958,-1.2346888836119565,1.3127472934299698,29.598577094736708
194,60.42976766751212,11.590996051690201,-1.2190615769548772,1.3255729292379348,29.59655512888744
195,60.85302060872453,11.838376424581524,-1.1669788582886085,1.3259435731601628,29.688542353519303
196,60.843164430393664,12.0042799274655,-1.3883506968515014,1.3045815407380401,29.514819739103554
197,59.942492239417376,12.144398275654586,-1.927123339588676,1.3293404669936006,29.14218771119222
198,59.685374701678846,12.370546533945074,-2.0466082650490685,1.2882875920658745,30.033054629774988
199,59.582155662996655,12.485162454196123,-2.070302691344679,1.2956703875646531,29.817613118071133
200,59.570184353350456,12.556449730516906,-2.0764298721541152,1.2479720321124887,31.048376866759263
201,59.559904535052986,12.564024751738684,-2.075485583561263,1.2427237606739125,30.74641748840336
202,59.56610346887803,12.499311189427388,-2.0776092665768844,1.2943009692270782,29.577172314473813
203,59.52153985502863,12.575469034785211,-2.0791642413633324,1.243123601073944,30.27508346979176
204,59.35545416854704,12.642261654784146,-2.204041341117972,1.2645286693414246,30.552922089361097
205,59.026364251753996,12.59945578429771,-2.5092159238804093,1.3208986960122664,29.892832456566783
206,58.73900996212796,12.548739984015434,-2.6688638666076088,1.2896305821244218,29.04923758411952
207,58.334579063975326,12.622906633449091,-2.738250281088189,1.280217258475816,30.6441173172784
208,57.3156744894617,12.872032725142402,-2.821707886734847,1.312299901322051,29.80546527633902
209,57.025094488191925,12.910184561261456,-2.8566634594570126,1.3354726399267094,29.31857479762857
210,56.95287912590766,12.93097090092809,-2.8782209360751008,1.3183313668920502,29.586329838683813
211,56.933472137960194,12.936141238728572,-2.883600745672887,1.314667711937136,29.50602526674651
212,56.88603144615348,12.976378720754717,-2.9866689023777497,1.2923147253970269,29.70631463649785
213,56.86592043241426,12.797294172726746,3.066629147053136,1.2424340792457056,29.03449119878364
214,56.80991258878097,12.303925173460255,2.77085797720736,1.2155976928004346,29.499250760500413
215,56.53764516301852,12.118841852201298,2.730344324483021,1.2296029001855955,29.29060758855795
216,56.13853394795209,11.941427508304692,2.712461293758772,1.232327031917143,29.192517082596243
217,55.684011412107616,11.973971737428998,2.7601505872614154,1.2457354160803662,29.354396673581466
218,55.18587782329693,11.910785974852322,2.7829791673829907,1.2689052417042186,29.03785035322574
219,53.82371824357306,11.589120815780703,2.7625454917773995,1.2901743863047799,28.89482943297968
220,52.95118384918836,11.505546168640052,2.777467255726087,1.2914302816647185,28.81275857559872
221,52.22871548160803,11.306063707900407,2.7937971293773827,1.296123369971465,29.00719066618552
222,51.60656435201253,11.026373017052155,2.757164059367976,1.3198595281987586,29.172082128312724
223,50.63172965606117,10.87821225740433,2.7692607056105176,1.285691801456788,28.89658007083818
224,49.72161568654446,10.663811844489457,2.906158729412609,1.2755748523378376,29.933220107549896
225,47.826031609734514,10.653563484256784,2.921984934476177,1.2840065674172598,29.561204695844
226,47.20336053890486,10.624246762476975,2.895098593333424,1.318967643936497,28.37410306042701
227,46.68996580245783,10.426844506414376,2.866986070613167,1.3144984563681867,28.59191149539976
228,46.22098935974173,10.099103883357941,2.774056917335616,1.3147560475064044,28.794528699167543
229,45.81461856702381,9.720174610867474,2.669549671985818,1.2875544794657114,29.02357173394843
230,45.833600461623874,8.836781764312576,2.2839867276456136,1.2419645460474713,29.71822107402193
231,46.01250656148863,8.487631870045004,2.1987965576024626,1.270121897133923,29.76549456732389
232,46.00240389587482,8.096229750167325,2.153603638659049,1.231228864827707,29.459733360920342
233,45.861848961619444,7.746291778352011,2.1523489523051627,1.2467536544366447,29.56555868675955
234,45.81976197600628,7.712539600279619,2.156779325660985,1.249016676393076,29.75620316164228
235,45.81984107204234,7.719351328333212,2.159459281233956,1.2384128340524814,29.648014078550187
236,45.81551109337717,7.751147511652183,2.1447362883498067,1.2341751335045805,29.553155243514407
237,45.6501639007138,7.799947085497185,1.9978249214334545,1.1667666003072825,29.33737856238448
238,46.21718813184479,8.51592617865491,1.7878851492992942,1.1238186484883421,29.230378314215923
239,46.39082088149106,8.395353233656108,1.708991738196431,1.1384244862274622,29.07242114291537
240,46.40048077246145,8.28877703327837,1.6896741120958096,1.143639779172371,29.25289233589702
241,46.403031506532535,8.266733837589108,1.6851519342714656,1.1416017280803414,29.20939380920276
242,46.403710002054424,8.265344955949844,1.684360842229085,1.141465097671505,29.22545176568271
243,46.403710002054424,8.265344955949844,1.684360842229085,1.141465097671505,29.22545176568271
244,46.403710002054424,8.265344955949844,1.684360842229085,1.141465097671505,29.22545176568271
245,46.40421953736381,8.262723497199758,1.6828708170709543,1.142998770872127,29.23951687199815
246,46.40097769743159,8.25653045428088,1.678669445225661,1.1395266018598034,29.22346279994129
247,46.41351712802905,8.274059484601347,1.6903802830328074,1.1330698397689445,29.28731328508203
248,46.424710775306295,8.275758745286046,1.6918122464258585,1.1323994507398005,29.36603784040696
249,46.425485695332256,8.275466696433552,1.6918061502937491,1.1315756820008507,29.35240338376152
250,46.42556321628814,8.263606588443158,1.6892239726778349,1.139160535384293,29.34990605131089
251,46.42674431095325,8.26036255933709,1.692751667011282,1.1379226601678543,29.26026572256773
252,46.345306646773686,8.166305907918202,1.7301358352737306,1.144888099640065,29.28782933001749
253,45.581503988935516,7.695345945775889,2.109123012999438,1.1841387744370437,29.64677178655502
254,45.2879143858711,7.611174704316472,2.1549979652110576,1.2014141619508645,29.25558620707817
255,45.05182381819289,7.412372330256309,2.156450638536268,1.2067685743556111,29.70675993539117
256,44.84219103044261,7.363537721082131,2.162514277321284,1.228843799472553,30.247939777341184
257,44.33598675234927,7.541715726095842,2.460088797275729,1.2630255251132163,29.1080499378059
258,43.04709742019589,7.377502540855036,2.563686025189028,1.3160401429198478,28.882418621319225
259,42.64337626730306,7.229621027854831,2.574838105563946,1.3219690650357998,28.56575466763763
260,42.255490677602694,6.933129347267428,2.563717515251357,1.2879370134124795,29.039798217319635
261,41.904143727853004,6.603509523627732,2.5767417077539374,1.291751927780924,28.96334642152028
262,41.75550042122256,6.531099909816142,2.5844706968831184,1.2983162809467783,29.51856616917377
263,41.33987440024927,6.229551372119333,2.5592215222908954,1.3032583146362213,29.771539573021784
264,40.63638387084316,5.714441385087234,2.56874258978676,1.29684142233804,29.64722861508709
265,40.16036596329158,5.38608652800061,2.5573937310905044,1.3217846811710559,29.17530952977261
266,39.918703311200936,5.076370139752397,2.5349716700228977,1.2864426370743482,29.601627952647988
267,39.61472876357568,5.079355082203808,2.5290590052002453,1.3044572577627818,29.31143274037827
268,39.24327452338769,5.0601491605353,2.5696648302730782,1.3262793439681384,28.86005470400439
269,39.02385413133251,5.088030601555915,2.582643283109278,1.3092203910729878,29.18952221263049
270,39.555993851126196,5.42888155474723,2.753762421079282,1.321687656420151,28.865151520655143
271,39.843896085437244,5.868518009386603,2.882580678891117,1.3302012576487499,28.78778027369429
272,39.90425639913239,6.274366825123371,3.0950307717947303,1.3304803581186162,28.80533869363651
273,39.82146352476648,6.53994756799448,-3.0387664735138147,1.3237927303455816,29.42895718369796
274,39.56640750862935,6.957604829100137,-2.904622181394501,1.3407252601257211,28.79870417933355
275,39.10980090100562,7.658219212838504,-2.7959876678058246,1.3367528235197061,28.99706189319309
276,38.80478782374432,8.037488029438373,-2.7532974317812844,1.3426341775977924,28.84232753131593
277,38.29689209707006,8.491242174915472,-2.7082498038096103,1.3310467525063663,29.35749448705694
278,37.72721242172767,8.89489119043156,-2.689016113362935,1.3436532071183493,29.35040505025584
279,37.16856090051319,9.304903992142362,-2.6908760093739463,1.3584580973361757,29.36072941573473
280,36.54917473385471,9.565458580869393,-2.704881734509353,1.3483354471583597,28.65781037130161
281,35.30386752785168,9.932931330044836,-2.7163808570903725,1.344682219667419,28.828615170443136
282,34.51136231393879,10.018842255278905,-2.8210861632716178,1.3492088117887644,28.937289631720176
283,33.86530080203892,10.245795137320554,-2.9504929805673377,1.3251180450245659,29.21091303720889
284,33.0431040638373,10.407280600431966,-2.971876200063366,1.3318155541450707,29.30031808600945
285,32.35509282600408,10.594409592416955,-2.9906588027888383,1.3319757411449096,29.4180729665637
286,30.95972132924209,11.083156749673515,-2.983135422195515,1.3212162859018235,29.15933396037504
287,30.835255887546154,11.495639501550889,-2.871377101497522,1.3334060174578741,28.870359908864845
288,30.448674594145036,11.93436237703304,-2.7053014755009155,1.339441132110904,28.76130174979884
289,29.891316306404423,12.434701477012226,-2.654314462147993,1.3397912295939838,29.305020582161124
290,29.326788129105704,12.945980915433811,-2.5980823561711235,1.3349976896508473,29.35103016755464
291,28.59195185722958,13.374576893643717,-2.5725431939595835,1.329179335427962,29.211823744817508
292,27.65161982203257,14.371421602358641,-2.5286019477114148,1.3174664348982605,29.450545593849338
293,27.200441653330156,15.025487618887185,-2.4494609919137336,1.3256731966858253,29.810415708146216
294,27.01439740650665,15.388754902314576,-2.362856249074192,1.333485184486919,29.48121256656941
295,26.71676535488696,16.028709108156765,-2.317798172139116,1.338113812791103,29.283886853953955
296,26.2320402804892,16.69312708972,-2.288102846753733,1.3230565475039318,29.548388288606304
297,25.67571181314535,17.42954782571671,-2.3369192836351025,1.3355628424338022,29.077798054665628
298,24.655379893979354,18.44824034609938,-2.399351701544492,1.3220455341643709,29.324386949491267
299,24.024196679106367,18.857426708136888,-2.408792510398798,1.3291003988176278,29.33891153119633
300,23.238688932404933,19.21914966318984,-2.4918512237038835,1.3305334325041311,28.989664939661427
301,22.697647311432053,19.34056112469296,-2.646302311924325,1.3155773140395408,29.363869798032944
302,22.049939344467344,19.551286292516384,-2.67614855574293,1.3222521907269738,29.74208532800681
303,20.506400618329458,19.727990582730968,-2.7375317604210783,1.3239379511386844,29.252429961283863
304,19.750327628496443,19.884376002988226,-2.760026005571654,1.3172705968305443,29.120073488870982
305,19.797314425292306,19.924226376994508,-2.738568069479064,1.3220286903875114,28.88188740642257
306,19.62356325566257,19.968085553057644,-2.747582803753448,1.3134545109484177,28.895657895072794
307,19.62923738549456,20.056397382540077,-2.702956986658664,1.3129123776621243,29.21002799026038
308,19.690884861169657,20.23321692477595,-2.6699488049077376,1.3242065106632654,28.453283483863125
309,20.172356129385346,20.404886539075125,-2.5070877825530435,1.3537535318240461,29.370200216985022
310,20.288788868389062,20.60179329313903,-2.326582652140888,1.3422910425670658,29.489209214537134
311,20.347606108491114,21.00468393940369,-2.251944785948828,1.3441610194383644,29.377075408347626
312,20.15961735864499,21.524377714505,-2.1989814124949287,1.3559470868097718,29.333168306891874
313,20.053548393171646,22.062089618718346,-2.1665833715456326,1.3501603025185889,29.394717564698087
314,19.803341113288965,23.561104648333703,-2.013460205075124,1.3426377304383517,29.1776403881097
315,19.624364075180747,24.340763806720343,-2.0169493725891807,1.3164179335290858,29.40330807540764
316,19.32810208031491,25.08805480359209,-2.034214817629623,1.3268912471388246,29.13095530146373
317,19.07268688542467,25.897812474216508,-2.039211388152982,1.3170855187664658,29.42720318077562
