,pos x,pos y,ori,a,b
83,96.54191205194775,103.16249397195541,-2.3104255283229804,1.3441101968372497,29.464713606142844
84,96.5496517244141,102.88563961501171,-2.43617748780167,1.362571035629072,29.06161718451133
85,95.59293061798061,102.80190924038429,-2.574078077557795,1.3632501695494545,29.1807619506862
86,95.44212845605524,102.45907118986659,-2.6814868526735944,1.3658707836285633,28.64571732027496
87,95.42989298127317,102.22130151145943,-2.815888365126998,1.3643582291837304,28.893548596529246
88,95.19054744464289,102.00147924940798,-2.9481608364500578,1.3562398144620487,28.784098267448417
89,94.53360197998697,101.75607471470845,-3.017190842580587,1.365588525874012,29.146410793210165
90,92.66323729041224,101.58772015108129,-3.0889475154656187,1.3560958769858888,30.26186899139041
91,91.64679530104016,101.49970101225549,-3.072476257809201,1.3559843792491018,29.88594742537108
92,90.29399717300703,101.50924804723105,-3.05425263676091,1.3482450238751083,29.60626301349204
93,89.0157163123809,101.62258367461874,-3.0121392100847726,1.328473172626174,30.18779910554801
94,88.47376351450173,101.62198132464441,-3.01976257444262,1.3446320615122223,29.9409240586049
95,87.6883046426311,101.8102322864959,-3.020149157255489,1.3463925759941724,29.497512467433328
96,85.99614385179943,102.66036960316897,-2.573012402697165,1.349566946242035,29.793935962863905
97,85.43151584873809,103.31422786109083,-2.4438765698505325,1.3664143354392106,29.917697645068788
98,84.69559669966732,104.0168515325069,-2.397133311651388,1.3537100327465625,29.648320961461888
99,83.86925292335988,104.86061428376588,-2.365706507705579,1.3600280394820623,29.86945277753506
100,83.00342993298321,105.59358723634098,-2.346174792898025,1.3763455271102603,29.49449118087518
101,81.94318019154112,106.54745637539463,-2.347822385737443,1.353974422777498,29.846028267952832
102,80.76361091954338,108.41040464184117,-2.169635640536877,1.3646495710469215,29.643314921060146
103,80.54326286097049,109.39515682323805,-1.9505671326950145,1.3550698947762188,29.6162711796186
104,80.40268061688641,110.53399796544333,-1.87094793264472,1.3658072243878863,29.8398556666332
105,80.44741251044553,111.18680429547683,-1.8375638264040528,1.3675245929209658,29.28078253564792
106,80.33671598509643,111.83910273002377,-1.853358384845364,1.3643955051306143,29.19639304018992
107,79.88034918225512,112.67644305874934,-2.016059617035793,1.3737615463142567,29.593824265296004
108,79.46009244040225,112.97484746931859,-2.2755137810671733,1.3641344478497972,28.89170436854912
109,78.7018406335517,113.41482450102772,-2.3910397526520386,1.3670228572701164,29.27073049582302
110,78.11005782499669,113.8696352039059,-2.43279120143899,1.3602232215720913,29.339513377044465
111,77.49551473482128,114.15279239094595,-2.4336522366188715,1.3814954468910672,29.147559481937503
112,77.0042755808528,114.51146141131655,-2.4052172988424205,1.3614197523026412,29.32765544443305
113,76.36092387960116,115.0889195136416,-2.406600127073801,1.3686663337678548,30.32248977297388
114,75.94725661017343,115.3926164940012,-2.4068592689944373,1.361984180535908,29.88265437066481
115,75.74015203472653,115.28599960143042,-2.535688769947149,1.3652533207425601,29.717772486790345
116,75.67120607694093,115.08979712702613,-2.7076747490890183,1.3682295325579121,29.57190847579777
117,75.26420187992672,115.01791677989836,-2.79849592544072,1.3734821804598276,29.45814659580731
118,74.17202255178911,114.85211622963514,-2.9649961100974074,1.3702699783764636,29.274772702108827
119,73.59866518194971,114.625265823003,3.111897030343061,1.3469684831991537,29.36187915252986
120,73.14181846769701,114.21312229803065,2.999679825434358,1.334881838557823,29.201162744664654
121,73.15353850620019,114.1692879327357,2.9773088616511902,1.3381527211733173,29.64748738603781
122,73.19335819880361,114.17750198477718,2.978269125942953,1.343503714235209,29.69316289033462
123,73.1978294047061,114.1786122470096,2.976129192770576,1.3460549970124276,29.672274981632988
124,72.98345172909644,114.2777438240559,3.006333460961867,1.346584238819782,29.40560876180425
125,72.60119703829334,114.67011048898763,3.1157181563015413,1.3636556251565752,29.36095940919797
126,71.9879812935478,115.05303578346216,-3.116262143988329,1.3631124671923658,29.49006781488117
127,71.37703785007172,115.36822038205263,-3.074848915062787,1.369981405220538,29.447294257256303
128,70.65678285898676,115.51095325515517,-3.057425522179765,1.3580338702856949,29.90557683625221
129,69.76477094844647,115.68325611450325,-3.050104682109937,1.3643063684790895,30.108181056318656
130,67.63821896846079,116.15390880823097,-3.04227588125004,1.3547212726728604,30.257342962205623
131,66.57543201068209,116.38865723842788,-2.973448789893141,1.3553503017753188,29.811534835319748
132,65.57975208476992,116.62646214701124,-2.900169226862803,1.3662928507598004,29.33658646933845
133,64.64552482358772,117.00273290835057,-2.874599873195179,1.3762049492061768,29.66404271007324
134,64.02089474259952,117.35446156018396,-2.8846564971769784,1.36848015242676,29.84713217469636
135,62.737715920576065,117.82014754076067,-2.844905459010939,1.3597384574929412,29.82152596244941
136,61.898873794425796,117.91156338529868,-2.8485953106111728,1.37198933148804,29.438905871344087
137,61.330859203185476,118.00678206260535,-2.861558265948606,1.3739723189034934,29.71754778908915
138,60.92934492699012,118.16651515749088,-2.862341273219433,1.381957211413924,29.26374841064676
139,60.57825052344092,118.24615324786588,-2.873861459196469,1.3593558793982043,29.376716126769427
140,60.18639540854278,118.22774971194302,-2.880337160899965,1.3652895413497483,29.47073972083707
141,59.32773851176229,117.61924877645869,-3.108697493233858,1.3612706059732806,29.900041940028817
142,58.44589810132791,117.41403747284362,3.12542476476401,1.3641985200984805,29.58333049959812
143,57.68908395029744,117.10433958226038,3.0570005394902884,1.3659435827691468,30.033049026485006
144,56.754183444337215,116.68182156339894,3.0586574863697145,1.3746636382177664,29.8671046503316
145,55.73659915288733,116.39096539410274,3.0413516144390806,1.350410579941833,29.896762942680496
146,53.3835368762833,115.91543659500014,3.0870544341532384,1.3475388894232718,29.86073496686613
147,52.32333209854087,115.8014126280611,3.091560965251218,1.3613793656865003,29.486042188133737
148,51.094439266969324,115.88786981308378,3.088166599278409,1.3655028441038133,29.53606632967153
149,50.43137473416061,115.87646973179443,-3.132988323426925,1.3633322362905138,29.274659280351504
150,49.531951564634404,115.97200447664969,-3.09214932048869,1.3580447169823897,29.70766391352988
151,48.597326032812006,116.16037476611402,-3.1121292929859603,1.35102589700285,30.343613004806173
152,46.74004114038852,116.55578473883521,-2.909242325269316,1.3763905199779771,29.38301613658307
153,45.940966394641535,116.8571315377944,-2.8878665742328646,1.373396822982004,30.23772209712541
154,45.56183445360084,116.81201719530787,-2.936071459848368,1.3730595143336635,30.487492350863693
155,44.92234476720829,116.78347562696086,-2.969524629675066,1.373810588876609,29.89590057537892
156,44.63043349521172,116.64836045281385,-3.0289742138831097,1.3649247250435446,29.24810814154919
157,43.97289638017375,116.44815832227728,3.130791798560764,1.361896889634358,29.565604698685803
158,42.56262170098095,115.86602562119124,3.0676712173413625,1.348135433303771,29.4804844207682
159,42.079790502696646,115.582916178081,3.027996737192724,1.3614113356635207,29.28044474226621
160,41.659482871242105,115.1818769023142,2.890776193908964,1.3463334996324317,29.852215526423056
161,41.41161466553718,114.65065483232122,2.716010936317468,1.3399303498078192,30.353537191668373
162,40.952658732690935,114.13798101453035,2.584059401928625,1.3366084154327715,30.332602956975155
163,39.920929643238814,112.52131562385831,2.505592451730663,1.3594546195424506,30.27034368874865
164,39.19922318594673,111.8040749556657,2.461075385845155,1.337981717040063,30.36073780419049
165,38.64115222130939,111.23515700743215,2.484793746246833,1.3436424329270424,30.23869772870607
166,37.933519174624664,110.57127066657243,2.4820083812883,1.344050277659574,30.23564455524665
167,37.0863407621754,109.73156723156549,2.4153488916122976,1.3372704742456825,30.699235592297807
168,36.55921079283501,109.20706301507548,2.420603243549473,1.3512518276678132,30.44266634141137
169,35.047387208525066,108.2462851763935,2.481666008503137,1.3483751358247504,30.066193686507063
170,34.77807282425764,107.96035247051597,2.5211602103641333,1.327872963937703,30.36291795912837
171,34.54421505338986,107.69037164705584,2.495226452981669,1.3369539070455525,30.203641460261203
172,34.207377670866286,107.55033388855442,2.660140525748734,1.32821263976625,30.64099553229813
173,33.719649846818264,107.91693329512938,2.948353745621511,1.368565930022043,30.01550471223681
174,32.39232444795401,108.09053471276722,3.066077019482018,1.365450784272626,29.200142880787805
175,31.818592315785217,108.00620713943711,3.0683201670905,1.3715251708564122,29.66928376029781
176,31.200538898414976,107.75562863250514,3.0773944409262746,1.3715291545982509,30.084394786727003
177,30.222335183089143,107.5957399240325,2.9310728004600985,1.363677453674342,30.102255204803
178,29.560401999029274,107.07168333539586,2.757873618796363,1.3649818325879581,30.038000717264904
179,28.658320957400694,106.97484888478314,2.7177358068904405,1.3526660234324148,29.975207672082064
180,27.603294644831653,106.92456325394593,2.752523198043459,1.3540911835105967,30.03344239588026
181,27.011216704790623,106.59285304424475,2.744013741437453,1.3583645463833929,30.343020529216208
182,26.47501860038718,106.2226602169997,2.736528635881569,1.3628189529608803,30.05096473589939
183,26.184723653565495,106.08179247169032,2.7324823135630547,1.37349031902081,29.70892269058409
184,25.666484481647068,105.76467003295816,2.716491879085197,1.3645575798692449,29.29825847238041
185,25.287523600812037,105.40634588163601,2.571440640160392,1.3440441762707347,29.89337225860827
186,25.566739328760868,105.44568887772714,2.554967352090176,1.3292110861250959,30.24166724415409
187,25.84004903400041,105.36826318747214,2.483709768199432,1.3186747742878129,29.969202603520767
188,25.949809548056454,105.29070150709467,2.4544135274832826,1.3226479245030902,30.16190073973389
189,26.06130314829814,105.34325360235839,2.422073504699073,1.3371645571106652,30.106128063851024
190,26.235407752129127,105.54428317994578,2.4134641388904368,1.3253055838753156,30.07015947334393
191,26.282482456452534,105.6070786781923,2.4009673095387387,1.3109702213822798,30.42334955151125
192,26.517922342532,105.93444991955033,2.435693921908609,1.2807253939925234,29.82256194151717
193,26.922531059241184,106.32037196957695,2.564608452126941,1.2772361692762035,29.984749280461944
194,27.134286864565677,106.48339233889477,2.621814602684383,1.2702344443364486,29.61195028433412
195,27.10661921717833,106.69196630004666,2.857197948064725,1.3364931492763366,29.4609199941262
196,26.780445319009306,106.85266989061178,2.95433323616847,1.330461399730183,29.61626877434943
197,26.013493196574426,106.83287604964157,3.00361015900227,1.387995012109078,30.30915369985465
198,25.628200450257307,106.78365008563807,2.9938927804373847,1.3832119363519524,30.534719313430607
199,25.284442781667813,106.70677794957739,3.005491259987622,1.3861744761347377,30.090995663338823
200,25.033898325442934,106.53069938266584,2.9995307959719284,1.3960678435471645,29.865585624223364
201,24.720747515914876,106.47871306510825,2.971817501640743,1.3813733283199607,29.926815680639844
202,24.134914867746463,106.05722879596857,2.865717318012465,1.3668085279594595,29.474011267477785
203,23.960819799522852,105.71603969256846,2.8151714132672847,1.3536881124455222,30.089426457564382
204,23.966372466778708,105.35616641358216,2.68585256119539,1.3436865874093737,30.40916428195242
205,23.459551765473666,104.73546357721584,2.582158848587357,1.3458638815239492,30.443488135248447
206,23.102809005109137,104.26681150473554,2.5210046373506927,1.3477295265259606,30.334471870681668
207,22.93746088379936,103.64858027524929,2.4989009935873727,1.3424053928507738,30.386123433445377
208,22.389180581284577,102.37270654192746,2.2944255663373125,1.3613677841323357,30.0466923364223
209,21.92803615829217,101.67873143512985,2.303350863277905,1.367023022814581,30.08791421383361
210,21.427973275624613,100.89124063868884,2.3000997753668604,1.3577172485947187,30.309492254570205
211,20.813341208759898,100.08268378827117,2.3217116315909334,1.3512919308132125,30.043267348149893
212,19.972284297568898,99.27725071946655,2.3407338490344856,1.3445646827740116,30.135599801919515
213,19.27244136805155,98.51763214893825,2.3672847408904483,1.3508186702620992,30.32558871104196
214,18.036084606747337,97.69025179721567,2.664223161619361,1.3368151090802223,29.556423290447512
215,17.429185510460993,97.47578454140837,2.7927872026273506,1.33524709370466,29.05071361026859
216,16.786261715410884,97.60655763105541,2.959027643736448,1.343735535797201,29.33332870345624
217,16.8323910524576,97.69419719839382,3.0689799137803733,1.3418390499823984,29.297808899426016
218,16.942845148415664,97.76832151821304,3.0548341809603805,1.3187568976809816,29.622483528915712
219,17.2955599917262,97.69798161021296,3.000793792845056,1.3019389085729574,29.20563013901182
220,18.114499312585565,97.59213786025812,2.888567267232544,1.2852426735822569,28.98100159797277
221,18.535583961919475,97.55714902093312,2.8655023964750828,1.2827389643789733,28.686485181064928
222,18.85095251916146,98.05323874794864,3.1070415018736126,1.2960477557969319,29.316961625206947
223,18.868879319634964,98.3442271428574,-3.021516105225726,1.3052198032063942,28.3261990767903
224,18.65127405018982,98.62607114102225,-2.922233586915449,1.3015611815570942,29.52248967665969
225,18.82710660962285,98.97938322619584,-2.73449691764939,1.3347012160252063,29.41003482341638
226,19.060472562298145,99.31345373616591,-2.629706609398326,1.3362839029168103,29.46919896114404
227,19.046270298554163,99.82691738281484,-2.5029417296006407,1.363737005629184,28.8325972963988
228,18.826996766063218,100.33798120369973,-2.4347877675360854,1.3521248931629488,29.52666425680409
229,19.016397084342845,100.47160789726203,-2.40825999947089,1.3699263033016709,29.482592978981884
230,19.08731672900991,101.17551239052139,-2.3311680069735687,1.3783223553094226,29.57423680311972
231,19.15456046574624,101.21336298009706,-2.310338761821738,1.3698982207303685,29.27826500243075
232,19.194837946764086,101.51688567291149,-2.2558602776506844,1.379486578960992,29.683755670792472
233,19.405770623026534,101.44070521661891,-2.186746546616736,1.3716441718036634,29.2873305524988
234,19.743096043942696,101.43746668746905,-2.133846150977734,1.3516072724850843,29.174541060298942
235,20.00022211883211,101.4498195851346,-2.051415477681889,1.363521032341139,29.363664480819367
236,20.743843549250577,101.42175948802414,-1.8351744953785405,1.3311546670012169,28.747935237977305
237,20.890928362438554,101.35248410308768,-1.7502511667596703,1.3131700913178919,28.779795974776253
238,20.902279486902227,101.03750501750328,-1.6995989812816512,1.3020995402683724,28.65814641156432
239,20.759135534804052,100.89493836557995,-1.6244150496726326,1.2980242125839279,28.938318853537336
240,20.678731436567265,100.88177683282177,-1.5996367875923183,1.288367882925063,28.751601352025684
241,20.405904178183025,100.93590149541402,-1.4732101930481367,1.290187771995869,29.270382006697684
242,20.478306050573185,100.80770320071413,-1.6623597492517272,1.2781218182099912,29.162098067273007
243,20.48376704754971,100.46561195519797,-1.7029697600785207,1.2680080671533847,29.324506612883024
244,20.548962818983536,100.23901878737361,-1.9394201608030803,1.3117303914666567,29.45903896151752
245,20.46702348078915,100.04537568574386,-2.221724699538421,1.3536746165767126,29.488730138991816
246,20.23749011020853,99.87330930794602,-2.4831067273164376,1.364668539062614,29.10206715360397
247,20.08880582636421,99.39389473568835,-2.860142234195492,1.3422416263219534,29.25022151049933
248,19.993902746506777,99.05083714087154,-2.9796960095110423,1.3489442001484817,29.20965689104034
249,19.900223429346852,98.61152264732394,3.072276703282273,1.3419526336735161,28.846446055102355
250,19.371282313868264,98.21229223133408,2.9609012793629126,1.3328087010220808,28.97087516206665
251,19.23167460322601,97.86983204520573,2.90156425113295,1.3138395330261359,29.18606723313877
252,18.886451201188247,97.40666808401404,2.835039904299576,1.3390831518823387,28.78741077754368
253,17.748407011143797,96.61496306868301,2.791195719980795,1.3369005073724616,29.405146974379
254,16.88846167904978,96.24718390830917,2.7806561474834584,1.3440484015105487,29.39212706325233
255,16.183221758606614,95.8606015855641,2.805553748252694,1.3487314111007518,29.266576509767084
256,15.438334134408649,95.58215051030088,2.8250890504872777,1.3645825027652296,29.3207044499154
257,14.844527941842511,95.15265587720585,2.817677045734041,1.357770244079774,29.15363429480508
258,13.656674914694166,94.19138284452079,2.766485963827135,1.3393043103863138,29.49926462035152
259,13.100994852824382,93.76692887580361,2.7747036447152373,1.3470873703642317,29.646882590036554
260,12.813530602066244,93.44122444996265,2.7452881305769843,1.3320562041867197,29.138437159812444
261,12.451174678869082,93.00313901388752,2.657551719790604,1.3355195554092778,29.503886472453576
262,11.95452227569033,92.2833442459211,2.522214993461944,1.3192160773663724,29.881965913853406
263,11.512189275105477,91.65532287742259,2.462693823065339,1.3309261959185277,29.75407308814473
264,10.744039374054733,90.76535302601617,2.42595667077877,1.3128828105608064,30.5780808849674
265,10.484582509927373,90.20212141836166,2.377692939010512,1.3261355842669063,30.480069503724465
266,10.16408819419232,89.61834457838711,2.347933620712609,1.3300434631124176,29.88098751603616
267,10.05522189605932,89.31278388422767,2.354749372294932,1.311221213932767,29.832051223273904
268,9.84790600924374,88.85022580082469,2.3527262854030107,1.3176184553465573,29.88565400305546
269,9.582564469947663,88.34720162364009,2.362718323769406,1.3280488974247393,30.02409778537286
270,8.817951307988482,86.90412351370668,2.3274025551580912,1.3254837543010651,29.645365441461383
271,8.586461794769619,86.39405927480912,2.396554294429165,1.3235613355707234,29.988985974000183
272,8.191127862929774,85.7441932792913,2.4321822986942125,1.3460530105008242,29.77925755461776
273,7.670913700352674,85.16257295848806,2.449310603289508,1.3300463175484178,29.69914565448815
274,7.586046913450389,85.00477281732078,2.531604600984042,1.3356348393373834,29.77946519893612
275,6.922458579169834,84.7242706993354,2.7753040621438023,1.3624026915434593,29.71385343137017
276,6.6984565176080055,84.71322365367462,2.786837685520043,1.3610366859680554,29.44229302544145
277,6.683975367189376,84.68958633551779,2.7724256568454626,1.3570053545069123,29.38062112257549
278,7.010611054009805,84.86682034796307,2.803787314630785,1.3538634963441525,29.63151812604144
279,7.125429816953402,85.1595619681081,2.8372813715841176,1.3493921534348576,29.107239321191724
280,7.6737591806191086,85.53429174464897,2.8081145587008525,1.3217443654826981,28.84624840348333
281,8.197296198967997,85.86845294253229,2.8215918400312505,1.3109604715090388,28.67165166152298
282,8.165235202045526,86.01149922355351,2.8629024092215767,1.2988037651631577,28.70378574561372
283,8.573198936477663,86.07617267907904,3.015816682895921,1.335847112254473,29.049486204525937
284,9.059759366294646,86.37491179077092,3.117148439719449,1.3196401791577776,28.769673704206667
285,9.500605155661068,86.60296257941216,2.9605708050853488,1.3352733347755679,28.770076375520137
286,9.94611624440847,85.95903765509186,2.4685633542891603,1.3039101785949325,29.66650829426445
287,10.15152077629868,85.52424838526649,2.1365207757893114,1.3138804415918828,29.33750142538532
288,10.339910689758312,84.88259145496161,1.9775538098125025,1.3187142056590377,29.586860794414047
289,10.332582446511351,84.12038454380574,1.9388955455289496,1.3190694871959368,29.84557144521867
290,10.147281121988577,83.29221350706898,1.9289074151566603,1.3074249445768804,29.46254577454017
291,9.885097314064048,82.30327530751464,1.900056382578457,1.3255933095935144,29.303117284698736
292,9.295245730261035,80.27383022666653,1.9396888666302337,1.2969443271733794,30.31162854779863
293,8.67769801039972,79.2977805944955,2.0236745728101715,1.330864046778199,30.01799422900056
294,7.987955710692939,78.26406543139933,2.1224738695188985,1.3449121754837297,29.934169428777523
295,7.190617809325382,77.35342207237144,2.2459752157675466,1.3488128050644208,30.31172582639141
296,6.586793007706599,76.72793846707309,2.253271002755824,1.322064706040904,29.949499206897183
297,6.584165423426874,76.45317914560677,2.234802987381551,1.311275033801716,29.74642101628544
298,7.4381143860112715,76.28152799518679,2.110520098388765,1.2200026238903807,29.481897653105108
299,7.801332460056195,76.41261164853738,1.9909949393795547,1.2683325769555018,29.87478795537432
300,7.9583314823532305,76.26433616784388,1.960269184494576,1.2600818862776373,30.266941986130664
301,8.477553173896846,76.12621641058527,1.8401865076324768,1.2160700810367606,29.87849486066736
302,8.598408671785009,76.0866221641956,1.8547314679982896,1.2106515303421397,29.477443375421853
303,9.068352383999894,76.2213618016443,1.6429406033799456,1.2220507385486492,29.097976610625967
304,9.01463659553403,75.88738623529524,1.414697306001023,1.3458319912099468,27.63382356378865
305,9.035953473672711,75.16448988864505,1.409577691285966,1.3261017411696594,28.144775879717923
306,9.2605663239484,74.54040711852447,1.3421362670805237,1.316008103503139,29.037691954154333
307,9.68025040417617,74.1893568911319,1.2475613817191973,1.3103050445836661,28.735643597385742
308,9.986397091139638,73.70389780773355,1.0858677145050375,1.2910214661345232,28.93350209408416
309,10.679912726847647,72.69673775378585,1.0828669452009734,1.301447737041163,29.35905708291177
310,11.048947438882092,72.08846022407495,1.0921656130636452,1.3101587347550634,29.58867150452092
311,11.434217861873275,71.22238244664051,1.1824798305878683,1.3309377275609042,29.4567041542332
312,11.730110122033377,70.1131822295585,1.2922498984736233,1.3310402213735628,29.14438872552495
313,12.075349137403967,69.33274788659617,1.372766497406508,1.3271207833089338,29.65464312137358
314,11.868158425037093,67.53976241287585,1.4685021425277676,1.3260500380815623,28.80147268128552
315,11.79029490181253,66.41570395873813,1.4833320282714542,1.3256405181283106,29.64061547965155
316,11.458671061794417,65.51234594394894,1.870289015791874,1.2910508128213924,29.395296536124988
317,10.654157410171633,64.76285936805982,2.078252969077543,1.3141619408914562,29.82991918268254
318,9.817510360813236,63.923605319699114,2.1466936932989253,1.3203678460904895,29.42932744106207
