,pos x,pos y,ori,a,b
59,101.48428494398544,32.539512301051076,1.1728274829533492,1.1512626775060724,27.89917394888756
60,101.65201139651786,31.927416699120254,1.1898231509537671,1.1540211341481181,28.056890831071573
61,101.79951282783924,31.583030295953797,1.1743500039888852,1.1711043997696637,28.172861538886966
62,101.9661425189894,31.021705769885802,1.167330635025134,1.1703191518928968,28.384936179434824
63,101.96782573754123,31.027325400387276,1.1716393378996033,1.1756912788837448,28.199979952618577
64,101.96316181757058,31.039054994303896,1.1723055762234509,1.1827101942926352,28.199862376687555
65,101.96316181757058,31.039054994303896,1.1723055762234509,1.1827101942926352,28.199862376687555
66,101.96744904720688,31.027764262546654,1.1707760629789088,1.1795586585029394,28.076221078722863
67,101.97831809496526,31.004946961162467,1.173810248628366,1.1707417847510846,28.092921425802096
68,101.79747557209161,30.70033565588246,1.2189404051026451,1.1478920869431501,28.084546327929942
69,101.68942077104654,30.375355826763112,1.3839708783897613,1.137009125239621,27.62982319532929
70,101.4529331379827,29.928368682731346,1.4675304691714914,1.1294289956710712,27.845082910012863
71,101.20736693993327,29.247031217060833,1.473188987967753,1.1487969970404397,27.62443142943745
72,101.05967680295002,28.89779300666523,1.5120612562881397,1.1357001347086957,27.376106293449688
73,100.99311695381135,28.741952568793074,1.5146519067394426,1.1243325051683528,27.899774222123828
74,100.94737909666159,28.42340476794844,1.5156588047763455,1.1172487426691338,27.77428447230867
75,100.9302784450191,28.45706732885875,1.5094006432812637,1.1386068222507937,27.48406221640704
76,100.90823938701958,28.465655107610313,1.4996056535580446,1.1478333199123794,27.51687259079996
77,100.66875108387279,28.271017219762772,1.646977659609978,1.1542158699175464,27.000408666945745
78,100.1938769690449,28.021900263172206,1.87475271073123,1.183164065134456,26.67033042831732
79,99.14825111451242,27.28826137521282,1.9710042435125965,1.1943728946678633,26.74456826805921
80,98.65385212622131,26.662455950787482,1.9845381609760355,1.1878907661914235,27.11703677422815
81,98.45621429415245,26.28894331169596,1.9787250029394168,1.1896874356605642,26.960274321493515
82,98.08386263114781,25.88489517374991,1.9812237765411551,1.2124216065915947,26.853621087784965
83,97.72367013612056,25.42621612393817,2.003027531819712,1.1940076442900316,27.06735211712327
84,97.2684139486533,24.904224258510837,1.988066376392034,1.2114188076412746,26.825932723078505
85,96.88255590801533,24.400169629938624,1.9745822320657545,1.1987819980966596,27.086934289094664
86,96.74437395140721,24.214856079009124,1.9629425264904488,1.2013423545209883,27.28210080689444
87,96.73199737853639,24.202037955443767,1.9630206473679312,1.2005465491458123,27.38199013496532
88,96.72892247575287,24.216842919875837,1.952351875789296,1.2060255877651052,27.37800882328988
89,96.72892247575287,24.216842919875837,1.952351875789296,1.2060255877651052,27.37800882328988
90,96.7220239162282,24.178185802854493,1.9508971305259728,1.202131351130519,27.42781361332928
91,96.7121584830806,24.15937914454203,1.951172958655917,1.2007798599500654,27.36731495736349
92,96.70851078198605,24.145232408855396,1.9525206869261629,1.1970312709358573,27.41581640653454
93,96.71239730293017,24.144407097069617,1.953941340414438,1.1970277139857768,27.49461690665407
94,96.70912636947708,24.14191213845304,1.9537571067530712,1.197886605239911,27.431072015888205
95,96.71059336178372,24.142761912801006,1.9546208599914048,1.1978157557239577,27.469332029814133
96,96.70710217424279,24.14282369770545,1.9537703761034868,1.1963466339513071,27.615038733151287
97,96.70526090764835,24.128796230775336,1.9553561152630776,1.1922315291992884,27.524755064526914
98,96.70486481282573,24.127475799796425,1.9555897930246684,1.191394137926429,27.53181007581209
99,96.70486481282573,24.127475799796425,1.9555897930246684,1.191394137926429,27.53181007581209
100,96.70486481282573,24.127475799796425,1.9555897930246684,1.191394137926429,27.53181007581209
101,96.70577404570166,24.128459078404468,1.9563240091534089,1.192022270786106,27.54550174317964
102,96.70308562907938,24.12385855062141,1.9576736877587213,1.1916884067220004,27.510644021364783
103,96.70308562907938,24.124449723410176,1.9575076808558884,1.1912692478830678,27.533302002101944
104,96.70308562907938,24.124449723410176,1.9575076808558884,1.1912692478830678,27.533302002101944
105,96.70306765809104,24.125746766755515,1.9571890610661,1.1911274384154604,27.57295048119116
106,96.70285371109881,24.127517971334008,1.956944081549833,1.1917553674921297,27.56425924151189
107,96.70015781119521,24.12232103218585,1.955010343340192,1.1883996008234416,27.56700104622969
108,96.7008009106836,24.124306980848857,1.956046893121473,1.1898067282025373,27.551381749783776
109,96.69883150764498,24.12393339063944,1.9566281888274315,1.1891426790760107,27.627406993508053
110,96.69818966666831,24.126041967518592,1.9527830620661868,1.1891729926544563,27.592843212961245
111,96.69818966666831,24.126041967518592,1.9527830620661868,1.1891729926544563,27.592843212961245
112,96.69818966666831,24.126041967518592,1.9527830620661868,1.1891729926544563,27.592843212961245
113,96.69818966666831,24.126041967518592,1.9527830620661868,1.1891729926544563,27.592843212961245
114,96.69648007898135,24.121990077613074,1.9537378172829296,1.186233445432432,27.591339732046755
115,96.69514163518573,24.121813981463383,1.9542269299353647,1.1855994803761545,27.644325739791253
116,96.69500557122956,24.119106401212974,1.952765177359008,1.1869748221247152,27.668154235532004
117,96.69500557122956,24.119106401212974,1.952765177359008,1.1869748221247152,27.668154235532004
118,96.69472372539423,24.119927094569043,1.9522869088194408,1.186871382992684,27.692789969061447
119,96.69462021526982,24.1235373030061,1.9532095198368613,1.1854762244720605,27.692784286485296
120,96.64811511461292,23.94203069144653,1.853671418732439,1.1829420330384213,27.65043208923809
121,96.89057872709554,23.13962562549667,1.4069249227539478,1.133175633050354,28.49370447107429
122,97.33880913035571,22.35837734733441,1.193465632466196,1.113775303580716,28.8615703534328
123,97.38542324763004,22.48862387034218,1.1149394561816317,1.104336652129094,28.60734979215493
124,97.64779819633895,23.573501069072176,0.2921739440679623,1.1035770699078233,28.149078973481966
125,98.1853937697209,24.03717203684244,0.0978480127558031,1.1343782247207466,27.28047540613213
126,98.80178088015921,24.477589275714706,-0.0019107499063752,1.1135826115480423,28.229865689175565
127,99.54009017475663,24.77054790012664,-0.0650339097003231,1.114368434433779,27.211751705411533
128,99.9775251456913,25.34832950438803,-0.0885216810007309,1.1276350423488275,27.678926320829987
129,99.89680390092705,25.59965823382155,-0.2224735590850536,1.118324796757897,28.295099831369875
130,100.62192727896344,27.604388290753533,-0.7317641284636234,1.2203669724965145,27.269474875976734
131,101.3413921974053,28.651531338387905,-0.7480708884650017,1.2128033031790764,27.42642213276392
132,102.26864143911047,29.71714258674114,-0.7630916585663289,1.2263592831067252,27.5948285002634
133,103.12697367670592,30.655667367302115,-0.7255662501370506,1.2267279994897453,27.95108336389421
134,104.11780440707994,31.540717630182034,-0.7425922087216585,1.2166472053336108,27.784214219939592
135,106.44902633712019,32.89970829474362,-0.7536869269225484,1.2142271287440025,27.336624440544103
136,107.62667959388446,33.865817011636864,-0.8243590829195186,1.1954249480843302,27.683418575846684
137,108.24253672019154,34.454939531193894,-0.8636089397805093,1.211229937919381,27.52883813023813
138,109.07268620743268,35.469803357264105,-0.9140122087995042,1.2141189974885291,27.38942718500872
139,109.75329500485786,36.64491336271907,-0.9147316715022032,1.1981047645630836,28.156922021688302
140,110.18702179286655,37.29481054560114,-0.945637198630759,1.1852509884977116,28.23527865576303
141,110.47396408006246,38.5275443886626,-1.2103063077500105,1.21125771286218,28.158170105977145
142,110.45634883099186,39.1327312271544,-1.3374441527336276,1.2154112037911309,27.845380300852543
143,110.5273528424732,40.002786709691875,-1.3335400474848251,1.2198549344464336,27.93254362290716
144,110.71981637698599,40.70250855574159,-1.3348555462741305,1.229956970522721,28.289043245655
145,110.93042445183589,41.68524658200292,-1.33508656894938,1.2388645614228375,27.23936023144152
146,111.45058979352103,43.844438380890644,-1.4198953481525742,1.2496354924426063,27.588369310361152
147,111.73674550602377,44.6849182334669,-1.4155437700774691,1.241749191744051,27.670537200216483
148,111.96162210145808,45.769230099352,-1.4552274603291209,1.2433865696558508,28.1277181196984
149,112.01616127094906,46.71209458134635,-1.513666037301459,1.2659070726791362,27.84575327124849
150,112.12799212747973,47.72061257908672,-1.514427240426229,1.2522945126413472,27.03111517522965
151,112.23086563467346,48.63930869255269,-1.520163984638054,1.240967431790181,27.70212423536121
152,112.35377642504271,50.78198677280983,-1.5276002928896866,1.2430414271767452,26.647391469555654
153,112.27692678498978,52.04705056554293,-1.4981564706138304,1.238924868050043,27.32418316906154
154,112.30156164657713,53.33472747595245,-1.541390894377143,1.2401966709129277,27.687682241512125
155,112.30764118803376,54.36059249405718,-1.507116946726232,1.2543475702749838,27.688363700859195
156,112.39987329207872,55.39024142360123,-1.529743437130651,1.2355257506056552,27.996151610968905
157,112.52068258479792,56.51696336629826,-1.5267081281463033,1.2574985798405522,27.26416213567055
158,112.54530399254786,57.08950494823491,-1.4959119293315544,1.2683238581204908,27.329082254834656
159,112.5409093810439,57.085408565692354,-1.4944966655221097,1.2740159966910767,27.13762661658689
160,112.54502841561028,57.13142930637641,-1.4932511655548786,1.2813676159344052,27.11252916795793
161,112.59589556657942,57.89435573090625,-1.4974500398814936,1.2506664189322707,27.85778730720327
162,112.77976422455495,58.79681878211398,-1.5115749614150018,1.2505768599763443,27.853386166794696
163,112.8559005375224,60.734098885084144,-1.516070283448019,1.2497920302405343,27.63109214265236
164,112.85252375774085,61.57671330017851,-1.529412384536907,1.2345770716439168,27.93349873357617
165,112.80547190076737,62.31255414317215,-1.5270447239086076,1.248654034151498,28.29035747881338
166,112.81549917752557,63.23939374986001,-1.4883898827831334,1.245228752688918,27.930174401482507
167,112.83327617794681,64.229678858364,-1.499577232663862,1.2370259317487953,28.413277553482068
168,112.90675350348405,65.29168678419569,-1.546670950504948,1.227661305753877,28.074095353203848
169,112.7564737115911,67.22106233831789,-1.464180643888037,1.2213853145216353,28.366638922677303
170,112.84893632950094,68.15743223088674,-1.4885566840215496,1.2288936201591165,27.89016371912883
171,112.83885036818444,68.86652127375014,-1.4819383297588884,1.2416795059571726,27.774362357001383
172,112.69955055245292,69.36719665946617,-1.468448142098293,1.2293565752158786,27.58150593665758
173,112.55132119457218,70.08656662917844,-1.4794729279598844,1.230849490285216,27.42745869228796
174,112.4757377397512,71.40464268240545,-1.4477066284677136,1.2249162084145093,27.80598620794674
175,112.50014432180713,71.91860108121199,-1.4384515926327806,1.2430022758921637,27.373572801853776
176,112.51901849621741,72.35181733803906,-1.462344166184341,1.2363330004455524,27.76821407038323
177,112.50584490006784,72.34034901359601,-1.473083235017151,1.2352294092988225,27.54943810517541
178,112.48778094417679,72.35031227392525,-1.4775367550306613,1.2391902207932417,27.573979640558484
179,112.56908936997813,72.68674582132455,-1.3905156448519096,1.2283640476271263,28.03724510308302
180,112.51663077161767,73.05128811612235,-1.3726475781257796,1.242625028840382,27.56087892830978
181,112.55152534584856,73.24587012102022,-1.267504056049744,1.239117527792431,27.69405826040224
182,112.50369277710283,72.85939666040497,-1.2430310191287015,1.2178797027899528,28.06659653391212
183,112.4518589095279,72.63558361733232,-1.252658772285531,1.2074908964204694,28.23136488850476
184,112.61625180189912,72.5981352833989,-1.1955283861937147,1.1866674010708096,28.25123992822808
185,112.73606678547414,72.51796068151974,-1.203675862867745,1.1841371854709086,28.34132970685252
186,112.78065373607781,72.76900653231696,-1.316925343188375,1.264163942739955,28.377794249923337
187,112.7344990195236,72.67903760895385,-1.3253965621765444,1.263664218874043,27.8926942052956
188,112.61167157431393,72.74102143978166,-1.3549180543741586,1.2329377527773753,28.147355225519807
189,112.496258436246,72.85744548274903,-1.3917912881021006,1.2391136961436284,27.78925238149075
190,112.75883408415395,72.87322712298787,-1.364547529083756,1.225172366987891,28.48005217518195
191,112.79304398021661,72.98991972491879,-1.4696036392235878,1.2332521933539808,28.337510469729818
192,112.79724740495604,73.26538962724702,-1.45716497904593,1.2478279003830126,28.20556144484851
193,112.80655547733772,73.88553129561954,-1.5261531494593104,1.2363776840545728,27.34864992837824
194,112.76312881232833,74.57978202936344,-1.579041185885201,1.2439533587226559,27.77845882523734
195,112.68036392694395,75.37412279449262,-1.6314628469648524,1.2450182773539826,28.007050803153525
196,112.52538187124306,76.08778310767796,-1.7018175626812362,1.2403706801223062,27.62274753513146
197,112.32628654907231,77.15719640417238,-1.7310627395322469,1.2421854568439101,28.24816076174053
198,111.97035794593562,77.91580965176703,-1.825649048287688,1.2581266562009061,28.548993880610787
199,111.69835730213381,78.72696388761544,-1.8345852949963644,1.2653792331145293,28.149937315791487
200,111.32844591210913,79.66837309360243,-1.8526486268733104,1.2520330102667618,28.33014538155025
201,110.97106290704158,80.59672662130357,-1.9021462604317687,1.2603041190050772,28.26240842727016
202,110.62997688351726,81.70168892985201,-1.8875699391784173,1.261668979788717,28.0263665716062
203,110.41857683696641,82.58773756520421,-1.9075846172789843,1.2653970616480654,28.34192600163945
204,110.19466852695209,83.33764196701506,-1.929275867545984,1.2580859418787143,28.244362107259
205,109.94908115840413,84.04194736959624,-1.907752004532709,1.2573606114344873,28.066272503980425
206,109.65704646570741,85.03272280241194,-1.9023005433001643,1.2475622076174735,28.02072807329088
207,109.3857941919951,86.02263720363466,-1.947507061463573,1.257816755749218,27.791592555282136
208,109.18062198683437,87.00897574173713,-1.85662136718992,1.2644198611469815,28.29213134694055
209,109.09787623943016,87.72340099611009,-1.803923966513325,1.2609349655681337,28.177013371490656
210,109.11169962146833,88.16042879409271,-1.8062623660697343,1.2461555459089393,28.449977596917392
211,109.12653224731916,88.50718193628981,-1.791030692160565,1.2571090558709936,27.84212383533781
212,109.17415610258146,88.59143330242127,-1.7898280718198152,1.2612909839426905,27.579642133402377
213,109.2661781056135,88.55445171054848,-1.8195475050938248,1.2624277447640444,27.82674484675293
214,109.36011863086172,88.25902247155,-1.896896634940663,1.2564072146158543,28.49146942257361
215,109.30723235435032,88.35144505186442,-1.8960597341483407,1.250797600542387,28.05963212499885
216,109.1843837464356,88.55634284005723,-1.9114017063698905,1.2543421559272567,27.89433745467172
217,109.03572471951395,88.77745673062732,-1.900252959054466,1.2479510331589767,28.32251525461226
218,108.91826406191886,89.07336464747202,-1.9051098253389576,1.2533196247570413,27.641428344536425
219,108.66116986624459,89.85717538597615,-1.946280324188697,1.253171035044516,27.68654935414933
220,108.559124660452,90.11531660279053,-2.010732996248782,1.265187907448157,27.9165942827061
221,108.43998770550695,90.37471172610906,-2.0754769188786355,1.2209742811881623,28.970084929458192
222,108.12388348719365,90.7719462968288,-2.0754824525268507,1.274802145645002,27.733997164762343
223,107.93440105580667,91.13585609939105,-2.0586210054800813,1.26277067884497,28.222684783521107
224,107.69854393875386,91.47007433813911,-2.1043374111644977,1.2709796740454982,28.23655282358506
225,107.03579469989288,92.15027457997829,-2.1596014558779904,1.2635376057848746,28.69384144990646
226,106.69831508478813,92.63560509364022,-2.134919329461382,1.2592548538529234,28.561451579290047
227,106.5056486128596,92.91953330198093,-2.2079946565665725,1.245894137550139,28.851029915807555
228,106.29036409892916,93.06557876584304,-2.217322300842546,1.2565325193112578,28.467847738609176
229,105.98149889794934,93.31073359860525,-2.230914441383047,1.2567384138393496,28.672865120139683
230,105.01824039782545,94.2681838227744,-2.2986261861660795,1.265115609632757,28.40034283855596
231,104.16913610920929,94.78119546118901,-2.3251471333887013,1.2693083618009289,28.59224671935431
232,103.51661893291524,95.44004324860846,-2.295287335695943,1.2687916785221727,28.12430306513073
233,103.0597689925745,95.88529342847568,-2.322359665442894,1.2815654565420556,28.951530019110887
234,102.28578174190791,96.53224026413268,-2.3605015894651324,1.2641419081005039,28.543488159864435
235,101.37441925933933,97.26684271903098,-2.372289120200461,1.2554978370007732,28.484839581739685
236,100.06454310607852,97.69582151377207,-2.484678730861739,1.249719673795965,28.687711435763635
237,99.78871931093586,97.78117663224246,-2.449943600941868,1.2613762836533529,28.64714265690346
238,99.42461705462603,98.004597710738,-2.418907276629066,1.2597735914474073,28.722805893613582
239,98.92186812995607,98.21624331259562,-2.413650269231458,1.2598123585169776,28.74699943275666
240,98.19674540923155,98.5404015398916,-2.4347282839614564,1.260218818023543,28.629217342769536
241,97.46368219374466,98.98000294001216,-2.4178785567046432,1.2652609369318586,28.4916684168555
242,95.25918818096875,100.37207391026539,-2.526082462463518,1.269087631223011,28.343497781103142
243,94.10016043698568,101.20657506495726,-2.481313958093794,1.2608298145898063,28.172789155473748
244,92.51736539098022,102.0516551734212,-2.5241259613224547,1.2710430988256372,28.419731754964765
245,91.3514147702487,102.66144855627952,-2.488073288951641,1.2777634691531339,28.24509261664853
246,90.39085756953624,103.29629637906304,-2.529605111066275,1.2987380121832581,28.32586701124916
247,87.57496445253537,104.9657748719941,-2.559590484219819,1.2878028340392003,28.45667936993085
248,86.26068535262036,105.61047644368351,-2.565103788122587,1.2806907554889828,28.70723150083557
249,85.16074073702738,106.22821647007764,-2.5518076941165875,1.2733624994331418,28.848493612488426
250,83.84174328396757,107.07079796801882,-2.5982615230122192,1.269635695651625,28.28048506663579
251,82.53117507440847,107.71879700684171,-2.585606831842844,1.2769498891040376,28.777679045786336
252,81.24266355225488,108.37627382464856,-2.621155893693986,1.2810150176704567,28.69556835379076
253,79.26864119489105,108.97220122109297,-2.6411666285184894,1.269067134778524,29.042529223223564
254,78.45679948479874,109.37589563192408,-2.636162145417122,1.282192569866505,28.67868839638339
255,77.60199384088281,109.73356591267003,-2.6504818126042538,1.2809280906489617,28.81081715674281
256,76.5888796008142,110.00174718967608,-2.6719934990504,1.2955910488723776,29.0545190706683
257,75.72837555253327,110.22800549632613,-2.692728711578862,1.2724440873442235,28.68618552902276
258,74.2071892218316,110.5818650098155,-2.6863948170652576,1.2822782792853376,28.68452033412684
259,74.05197481929369,110.57799916341209,-2.670934529652508,1.2764775703928803,28.79600606622097
260,74.05604758227571,110.57016450946708,-2.6734985612217823,1.2755459878676356,28.911427093205496
261,73.9757766655342,110.61212749334932,-2.668354451904944,1.2778755613434922,29.108731854180306
262,73.82401038995003,110.69780566518554,-2.672812217848937,1.2781582156541942,28.81288624272386
263,73.69095023650615,110.7023280955252,-2.6560215725156366,1.2790617973838159,28.72718299184959
264,73.13145988062904,110.91097192090913,-2.600385137819167,1.2768032653231403,28.47006592522868
265,73.16857454707652,110.93452540312897,-2.605784611968057,1.2813136498417859,28.55338794240643
266,73.21093872587444,110.90863588620564,-2.610360298032224,1.2748867057093831,28.646357012533
267,73.22244082818247,110.89774882056305,-2.610628664176056,1.2797729470356691,28.547432152663948
268,73.17643938422253,110.89402300645949,-2.6325815645038766,1.287256131435909,28.691624815019985
269,73.17632099213726,110.89452776088444,-2.632300074804492,1.288189557703913,28.714494811314577
270,72.98048962384605,110.9047921735775,-2.7160591045220346,1.276781530754421,29.23971004968194
271,73.26788022599598,110.68895148122532,-2.992226365104212,1.2505464525462087,28.83699593098781
272,73.66050553093191,110.18266177592287,2.841676198996426,1.2472477223152834,28.347702906257307
273,73.86329246660974,110.0894561122891,2.6181560401359136,1.2515036418462475,28.67927282794539
274,73.97047802473722,109.74439981309166,2.391564484470411,1.2353836200322268,28.82429065043386
275,74.36272542000393,108.85226433411347,1.8593369584963608,1.2391100352005218,29.04811489014236
276,74.4150534015175,108.3334548304054,1.732520019557742,1.203235215661348,29.58174009334049
277,74.56340637400574,107.57623084752856,1.4929567878583143,1.2452783300720314,28.269962917978155
278,75.35353424789312,106.58861897781034,1.0198082181236885,1.1722447178726227,29.088984135307115
279,75.60131623820915,106.24076526439484,1.0269945990248106,1.1951337274604443,28.13179863756444
280,76.24048112232873,105.34516825653957,0.913430833885223,1.2062475685676224,28.65181875225547
281,75.71682412186344,104.43387740187276,1.607588133249659,1.131713147962104,30.36916058564235
282,75.09278571050672,103.17166009079975,1.958508277656909,1.1476867272414124,30.09827836916613
283,74.61138566766975,102.54497575974355,2.043214332991712,1.1518859279756766,29.781844694947345
284,74.07667780509459,102.00516249456388,2.1226788554721696,1.1354886578485397,30.438938657469752
285,73.65436882315092,101.67116019962371,2.154458966816068,1.1374643664469068,30.58308072785664
286,73.39332711783061,101.71131368492573,2.5581310790198035,1.1789995507592568,30.17383376478332
287,73.12075704165133,101.99072865120458,2.985692628605963,1.1380993145088032,30.6845181868235
288,72.796099379411,102.31176924232095,-3.108905760468988,1.228535005115795,28.82844189234584
289,72.29061500703601,102.63841053409699,-3.039483357698625,1.2356120129014563,28.45621614448468
290,71.76927131361812,102.89801533001456,-3.0269774223616093,1.2348965635475404,28.467818434225983
291,71.03014239605264,103.06574807674545,-3.0066326773649474,1.2384428836129826,28.70984984403441
292,69.47367985688491,103.22358504322936,-3.008972695191307,1.2139070636009925,29.02887971392101
293,68.66662106684586,103.29415953940793,-3.027529948197986,1.2316298754389894,28.96503117752171
294,67.94658783938588,103.36649923690732,-3.0116543237732905,1.2373578860938905,28.455596934841324
295,67.36700793091343,103.44910275401153,-2.9858346944882106,1.2254410920247463,28.709858820882207
296,67.22133213235747,103.48849924993806,-2.9623297365290537,1.2279966004120564,28.940840116811195
297,67.20606272027675,103.492299872114,-2.9637618777752084,1.2262212650040571,28.98419894698897
298,67.0250562204657,103.66259773420819,-2.912121977254853,1.245251393477638,28.95217338713404
299,66.63343606300921,103.96625458501126,-2.856566722233348,1.2484159140363784,28.637059423049863
300,66.41326488834028,104.0769553964352,-2.846957179504761,1.248575979965164,28.68758249189441
301,66.35790515780282,104.15101737841336,-2.7999394986995463,1.2494849756124915,28.588932391000952
302,66.32484633424949,104.24118245226113,-2.774429432356261,1.2593381310264653,28.68920825249464
303,65.94797435674009,104.54529276105491,-2.7476610887818618,1.2641711832173936,28.655139002970422
304,65.84642660897909,104.7231123268253,-2.779461844137558,1.2618003605600945,28.57195862040963
305,65.88563253807129,104.57785028703444,-2.834728851064195,1.2735430925519404,28.9557742130778
306,66.29050216472127,104.38343746911347,-2.851102157985776,1.232086447816657,28.473371502215752
307,66.09345893981069,104.55076930444298,-2.8030632239311046,1.2392053045167497,28.548134972787288
308,65.74655057085154,104.69896460376177,-2.7830005032805225,1.2499869446952634,28.738349532876736
309,65.75090978800665,104.66332286940786,-2.775762113008013,1.2209031244795752,28.778051454172328
310,66.00361798557728,104.63374201431385,-2.774852251054486,1.1915452907523112,28.709026785823813
311,66.58187167609114,104.52851300924259,-2.756339202880029,1.1560066151603403,28.34127835909437
312,67.09783099036487,104.62780469835855,-2.335874739037481,1.0981535385396721,30.443963850117026
313,67.12125552051347,104.87234019680726,-1.888856681002186,1.1621977426556163,28.45592660122633
314,67.4604665610744,106.01576109839246,-1.6553116349310797,1.1297080867157885,30.94713955190901
315,67.73456757489109,107.04228051892346,-1.6252447412152056,1.1366174409481147,30.62612765199736
316,68.12537039523122,107.7821076173196,-1.532626448900222,1.1898484811571979,28.60299078864366
317,68.51678898642386,108.62908383881432,-1.4330359499775558,1.1170434649023748,29.539874679464063
