,pos x,pos y,ori,a,b
42,45.87405163089565,110.29198439302608,2.928309190739239,1.2077114559153856,31.307320981549147
43,45.714840086974995,110.29146198024955,2.989542603003004,1.2320678282979023,29.13207672560069
44,45.43475597382423,110.49338677132994,3.0454924097062657,1.2088335280719995,30.424741578459493
45,45.12325443155109,110.79625505935408,3.0147123937988782,1.2084907064190993,30.741577206939315
46,44.60680287893461,111.8808691994872,-3.1302870473904485,1.213713561613612,31.035565664154728
47,44.337956620353644,112.10734205134291,3.000857993044097,1.256018205698153,30.132658137257668
48,44.066425583994366,112.02428274423909,2.892104651294478,1.212621100137567,31.23708304386045
49,43.59881971750093,111.77317819645809,2.86819744784106,1.2328289253645477,30.77068664461478
50,42.80053685307349,111.99371574011947,2.848197817069047,1.1911951828556022,31.15511490996447
51,41.097314813387015,112.54347769058461,-3.1005199494971363,1.2439695485450548,28.72577411196841
52,40.1945046856046,112.57031678211922,-3.110503194264588,1.1801828468362268,31.036840447990578
53,39.74387763436423,112.42360723415806,-3.098630726553897,1.2885729086768039,29.772807351102223
54,39.278560915741934,112.31552651039516,-3.1052724174026656,1.2783184395267295,28.91707602352288
55,39.144694810376905,112.08941927519236,3.0803612051241864,1.2723499715776938,28.96261335278808
56,38.4881619008067,111.57622722819858,2.952482624117528,1.2695909325565267,29.48639502353223
57,36.85819032610909,110.36315630594719,2.8341930456409936,1.2305456561045847,30.35957210928376
58,35.84953934281673,109.85180366663984,2.7792750281288927,1.2158054036325547,29.576754212297665
59,34.89111356368557,109.13314954747725,2.814184932649313,1.2387803250226939,30.494851624360493
60,33.88738575611788,108.51402300142881,2.8227412210784424,1.2618188489796687,30.51333027621381
61,32.92427103432594,108.05057925600659,2.786923704927448,1.2094171969674834,32.65757528214565
62,31.783717707894883,107.59125445164787,2.8989187766714823,1.2600131472521199,29.38277662474387
63,32.03441511400165,108.13146588187783,3.103385010901637,1.2449163849668503,29.44500493923408
64,31.692630598402037,108.56021012135653,-2.9120266498632565,1.2423311970001216,29.60749593868713
65,31.20247114629976,108.98221569104194,-2.776462100309978,1.259685868252229,29.300936411275227
66,30.72558840371186,109.24868034167456,-2.7170093047779367,1.282468764572265,29.745421951812705
67,30.332048528239195,109.5255028983372,-2.688869866325631,1.3091800435691598,29.70996348865604
68,29.31942489433738,109.83610514638444,-2.67963061976626,1.3427056388818406,29.26428295984164
69,28.810438707659763,109.78749091682462,-2.6812756852435755,1.336793844773719,28.737186802951275
70,28.739314607893636,109.67309168400546,-2.805477263471768,1.3325552840506176,28.978067485645127
71,28.92177292620487,109.5607769027971,-2.81161163273325,1.3251142262393858,29.05819982232033
72,28.98542705733466,109.59051531965088,-2.861615281764972,1.3068614544311028,29.61961749851168
73,28.584915745687304,109.55287093812602,-2.8956102039175806,1.3071011127842667,29.86717760826853
74,28.068511142171218,109.4598795092273,-2.9070550265837807,1.338241169866804,29.09005519817289
75,28.109038785733837,109.22176070051262,-3.0185422076997144,1.32738264584692,29.29923457449817
76,28.262622488620238,108.93367907796998,-3.1199022753836805,1.2905772215057063,29.08379551553964
77,28.499126942601684,108.73453003123227,2.997343617104657,1.3003673423889435,29.24591149543507
78,28.540309976851272,108.29599453763626,2.8579817711438205,1.313067547225329,29.23319885700234
79,27.58806520244481,107.27644083236893,2.6879159066664258,1.3115392174952065,29.223383337346853
80,27.052037240000878,106.741674454532,2.619839265662581,1.2962764850905655,29.11912788964632
81,26.534598468483477,106.13016716758263,2.6048720772977,1.2823633090222977,29.456184466450004
82,25.887482241019036,105.52142793942942,2.60980980475453,1.2456134155341076,30.24520459844223
83,25.206561802091123,104.98947724749874,2.5614382014935293,1.2796002017550672,29.4648745696546
84,24.480327022979203,104.18114017932116,2.5702270496541995,1.2733103830780732,29.73123000335821
85,23.183376035026434,102.53471497793187,2.468916948675214,1.283288756441052,29.580205723235288
86,22.451682770443732,101.49273585313117,2.4532687464525207,1.2821331092370625,29.54733033172553
87,21.709938786751792,100.50865551195058,2.409715726491525,1.2760005778427919,30.135836649249608
88,21.298878467041774,99.81494540863132,2.4376212864835405,1.2915858998513001,30.00965337527594
89,20.650866430726623,99.0242154395092,2.459358887783379,1.2923419754030865,29.84593790582856
90,18.875880519531343,97.30096903951544,2.4637443607541507,1.292117221409559,29.265334151863808
91,17.882146599753487,96.47488567896033,2.4824689476275914,1.2917030699026901,29.178290146396904
92,17.006920487451723,95.73934169151781,2.5530440924619904,1.2947608743585222,29.336030209849834
93,16.79860782496161,95.78346761994835,2.728294641148075,1.2634932745307814,28.77114771556957
94,16.542951626606005,95.50936307593882,2.7814577014008983,1.2623948008640795,29.195318243470894
95,16.66636529892117,95.22904632030915,2.754208115054749,1.245968602955135,28.672850438456447
96,16.659174680575777,94.63489292386237,2.6506702408966967,1.2096646074453334,29.62495103903662
97,16.502248549501925,94.10793233017365,2.547264779757581,1.2388742217352755,30.15849368664479
98,16.46322633766839,93.49133653401955,2.402197548540968,1.2582000074087474,29.263186743698427
99,16.315243611004867,92.54779459894245,2.2549030179726968,1.2714422379976202,29.68712493994673
100,16.003660497190438,91.81901066792592,2.200067051930336,1.2903460642571472,30.32268406740837
101,15.613472542657666,91.17149725034547,2.189498259695325,1.297834991543238,29.88424042587684
102,14.696925705723352,89.90413450323157,2.21283695417002,1.2827974493235776,29.11857971860051
103,14.317124580036577,89.1522097153808,2.2221953951516458,1.2780328736657804,29.08266751286612
104,13.901199861446857,88.39541699992691,2.245629251391501,1.2753026159463912,28.88774571556463
105,13.913107213977048,87.71139132786735,2.205461684173242,1.2334029768741863,28.467649279171447
106,14.375079384612832,87.48215517538402,2.231074048873848,1.2358911386916758,28.16743536610903
107,14.149232568604871,87.45185790615109,2.347063309195499,1.2944319221796856,28.04018648089872
108,13.694519704557077,87.44054269432915,2.4770271515569964,1.2807514440110956,28.081990840106315
109,12.968686514913388,87.27442783866843,2.552441070348527,1.2781982568971022,29.08448627399671
110,12.266805037477674,86.87457784007644,2.624798616444163,1.261791326651436,29.25822014452952
111,11.516842917184938,86.48843480227906,2.6591827296544563,1.2798392010852202,29.14468946398983
112,10.57896799219662,86.16522471656826,2.664169346444196,1.2660246040636316,28.83510004878272
113,9.807935173634643,85.28637088369729,2.699952233224145,1.2719129975308237,28.61365572083579
114,9.375114463856002,84.67877678537667,2.701319244790033,1.2832896948083705,28.61387532382296
115,8.78317622462515,83.99385092881671,2.621556453729017,1.278599756640907,29.526401181710423
116,8.294513965200819,83.35101930887274,2.580183085152589,1.2808289193509825,29.45051202881012
117,7.850688876173546,82.70421332919604,2.5974808982926487,1.2897001817733735,29.387076515516647
118,6.848077669225993,81.41448580147315,2.553140452005905,1.2774848234190934,29.657309054435057
119,6.417990866448108,80.59669340841941,2.470849217470916,1.253239218466082,29.29474394777996
120,6.073145806140485,79.91245878823271,2.4538897737179104,1.2615323433319707,29.27134365671681
121,5.7224847758533235,79.23647079091968,2.42231285195909,1.2728186276117788,29.97207980416525
122,5.505310614405071,78.62994687417586,2.4338905827510566,1.27297126863443,29.332492033517106
123,5.497280291308695,78.16779541302851,2.372843331674128,1.287422937426144,29.56240418549561
124,5.6714486829992525,76.99738975192898,2.24615941249342,1.248867394735281,29.77556280296675
125,5.96698725122599,76.5872877396144,2.0858357266728307,1.237265082920544,29.900838447596875
126,5.88934749673284,75.8537385342999,2.063174841447289,1.2923359476333205,29.240174590122585
127,5.805008494867755,75.01058341122244,2.0618767973174457,1.308161415383113,29.133105069603783
128,5.593523693960255,74.12644930709665,1.9741032227611524,1.298805712012897,29.70745535201284
129,5.532969554806805,73.07638320503234,1.8845355964001465,1.296371721354768,29.18677854433062
130,5.1306494326772345,70.89772908817902,1.8832445375196023,1.2911287541768768,29.29665772309164
131,4.864674538288031,69.70395985860073,1.895375461951694,1.2946105515847386,28.59751085919437
132,4.560405204490771,68.74176725775521,1.899945388528057,1.2945677633094224,29.09158747679868
133,4.296254207994659,67.83844624023118,1.918175108742236,1.2843626751770514,29.33219322709862
134,4.0615868638605335,66.86034103637454,1.9418281346704247,1.2775531863401945,29.010722677694723
135,3.7159058883223883,64.69400905357767,1.9808022230198976,1.3049469711368435,29.466723873151096
136,3.4440192603498674,63.49165263758404,2.020733059289745,1.2942913297157443,29.18011076471522
137,3.1920263287968447,62.662484480622304,2.0513519025005085,1.2963747497535196,29.23715459416608
138,3.0130716447289725,61.92615313802928,2.027212927065026,1.2676355375301358,29.507438706345635
139,3.0107465089070913,61.00827010886016,2.067315365982186,1.2330274924212725,29.60975347120255
140,3.103545509033136,60.14869877845858,1.905769646022656,1.2387350082619333,29.50022081069406
141,3.5391577050160254,58.12025727971996,1.7177492123437157,1.2577939814360963,29.25370336696676
142,3.7396816050401407,57.04895733896694,1.741862567103742,1.2670929262295734,29.42525692418858
143,3.7490164752062376,56.12194290416521,1.7340179073708264,1.2356897377084883,29.56523124837501
144,3.9780065130216307,55.734879013693636,1.7529474527464874,1.213002288595604,29.27299857106432
145,3.9919241902603,55.35411582051824,1.693985294414497,1.2094899514046584,29.38073567942053
146,4.246338698150853,54.630540601809344,1.6043408677258435,1.1826634007734038,30.44239757418744
147,4.415890337489636,54.266451031792705,1.630848508873722,1.2105502177220828,29.65110768235296
148,4.595630676555526,53.768693499135196,1.6281628709849798,1.223509807274242,29.115022052532563
149,4.862072154709457,53.31072225570977,1.5869917105342264,1.2531036143269412,29.4118665401405
150,4.928537030836823,53.16798265401493,1.5706204060363196,1.2732643452641232,29.34449091729097
151,5.057173326952399,52.941466092266545,1.5932853800904998,1.2566365229784147,29.36768601925973
152,5.5549946721910235,52.137497392443095,1.589321481348102,1.2217839133038892,28.71246457964844
153,6.068232658419548,51.6054511733143,1.4143530469083474,1.2309048381293177,28.77346709007819
154,6.493076412316128,50.839830516126526,1.3718170682168855,1.2805998312315698,28.58361302230551
155,6.831095708534494,49.775668602088835,1.3893168547856798,1.2852355768792794,28.86281058307101
156,7.167281726723492,48.95835821696749,1.3713185563489725,1.2864560036999824,29.20876724606088
157,7.428085610768131,48.05689056736208,1.373846511977809,1.278503643646527,29.61243922693472
158,7.74563624951651,45.81184103519783,1.4525911230153763,1.25858497465561,28.84888619337574
159,7.7725632298435015,44.9220756076716,1.4715145828400829,1.2473823480849604,28.4989065938474
160,7.911316997292179,43.814559746106774,1.4947007037618654,1.264385613725218,28.88662890661334
161,8.02728539061019,42.93135814915233,1.478515927164334,1.265752401057926,29.10123919052928
162,8.239921570565441,41.87851570669186,1.487709944088782,1.2748733970574737,28.901070850017952
163,8.287224409473932,40.06740114674775,1.5411809412457504,1.264502124384975,29.241047101965897
164,8.232793724738338,38.941721320174715,1.578825549987024,1.2701359308383173,29.30476011548264
165,8.218916393719299,38.440452954929995,1.880468206745896,1.2354753921737265,28.793194255511683
166,8.340350169982113,38.31704790317287,1.9509015399615075,1.2306595747120865,29.29722123241132
167,8.355405289339345,38.00528981897855,1.982625004915528,1.2378633253463227,29.33529681595754
168,8.120158485868664,37.67134005941946,1.9998451850205248,1.2218972517154771,29.18939015383745
169,8.748358385899113,36.88737958807483,1.7944138230599638,1.2374341309283767,29.453288588257067
170,9.100742571962178,36.07838269857933,1.6911280109950082,1.2593105419549042,28.804191945331333
171,9.23846123087268,35.26371730034311,1.6595943706429377,1.2793608563674774,28.75933402053177
172,9.373619866357782,34.63871278306663,1.6775882791657086,1.2658386713003882,28.74898564986262
173,9.453242128037656,34.06947570535108,1.7106398518400434,1.2772609209463095,29.166111680494023
174,9.345419156435215,33.467882017129725,1.7298692432507516,1.2749423275056284,29.56033729145996
175,9.315925268527552,32.90595321501027,1.792143243296363,1.2515451068030845,29.235918523439235
176,9.474361917858173,32.30289754038065,1.8177645613533489,1.2401026836014761,29.035947592597363
177,9.675008021182391,31.829342116605552,1.7942788707129125,1.2450270829662988,28.726895162133825
178,9.967797352458774,31.526160801469292,1.7488116677500898,1.2261731474650097,29.705564523412857
179,10.247495618037672,31.27417532269749,1.687164250964547,1.2642448533288027,29.602068229954835
180,10.528696253453269,30.62461940112895,1.6180507962306017,1.284018847553989,29.24091978898936
181,10.805206294212022,29.81045877124023,1.5946379416098897,1.277698105553514,29.16894820552436
182,11.15436429885815,29.365264795799114,1.5866735068019215,1.2391306366679549,29.762890539900177
183,11.410360660134467,28.784453351257408,1.6009905327577274,1.2054023700248004,29.042186136416223
184,11.831574002302553,28.51770202159435,1.511188397544893,1.1764362566292001,29.03324738723859
185,11.922039486258006,28.506223070763912,1.4057523899148143,1.1738486299228028,28.73942123010059
186,12.766656066511956,28.210701189050198,1.1517487927732877,1.2478269824746324,27.930575996030324
187,13.40849712178858,27.860898794537057,1.0750584846391626,1.2503923799391174,28.10110510648389
188,14.14839776831199,27.375722342410587,1.0451734909602557,1.2612217432351336,28.653231974485493
189,14.712377419458656,26.961950981287213,1.0400687642265647,1.261672616989053,28.459500843333043
190,15.402822121039005,26.58895799275083,1.042889055034306,1.239833844449007,28.45458309647643
191,16.621869604459217,25.393781233025287,1.0824182328570808,1.267993009723423,29.10897959215577
192,17.077414574044003,24.745733985780348,1.1097535625873396,1.2659180621586696,28.781694576201264
193,17.500067067695035,24.078765517528094,1.125903434367484,1.2660902121546762,28.937982224170216
194,17.998276103762723,23.286078130648285,1.165737738259856,1.266139243416927,28.9239143847554
195,18.65876557834984,22.42876001564447,1.1415136877478205,1.2822443767632032,28.707704892131044
196,19.24837293034473,21.719717786614783,1.1021200381635947,1.2722615365523553,28.447943706655696
197,20.76481799096196,20.177922945724532,1.1077259248149238,1.2247806564895616,28.776049502950883
198,21.383661617404606,19.516730825141806,1.1051197433759845,1.2338731081174004,28.127688138344944
199,22.023830117751675,18.771483219535313,1.1333452429463242,1.2286488741201798,28.53972791608366
200,22.655288093020342,18.077215003369567,1.1604816283622748,1.2124788505182928,28.87363970389796
201,23.12778134520522,17.38468822695557,1.2104275444144623,1.2137209216159193,28.512145671841296
202,23.692225024421955,16.43637709708669,1.175548242383972,1.223198959077987,29.20294516018424
203,24.188336657435194,15.664424713222932,1.206038342156163,1.210352850156199,28.982598376562663
204,24.684172026589316,14.931426954982255,1.2225322529573637,1.231577419922105,28.272569734847828
205,25.207083611189777,14.124864155285128,1.223448420770401,1.2298930219231448,29.05598363136947
206,25.700477563323545,13.458328418178779,1.1395038166598348,1.2039493602021898,29.14628358304439
207,26.24068801559448,12.874078670446465,1.1623432272983891,1.1806327936596062,28.62133745493329
208,27.41498895486636,12.005534599310966,1.0233151842153314,1.2063079773831502,28.40422833215636
209,28.304796780587967,11.417833790967563,0.999436715572494,1.1862011119926312,28.786157871754806
210,29.024755180799875,11.092228893309574,0.9808420777668208,1.1851643523105717,28.625042349908416
211,29.703564755392183,10.949694466437036,0.8653906689383208,1.1776294138825378,28.803335550099547
212,30.40287344454026,10.609232217488994,0.8805142612500186,1.222487835817194,29.07265684421976
213,31.043808634524407,10.377273643967431,0.860326860939259,1.2210246960860476,28.94533385416109
214,32.53076978301567,9.657094390798843,0.8996905206544596,1.2335516420612733,29.012348839515937
215,33.20981923585354,9.146146578909013,0.912150317661108,1.2317854873659864,28.97215876222579
216,33.980236589157364,8.596351521553167,0.933797182503252,1.199625389195093,28.79098369542712
217,34.54460577231937,8.069186097237836,0.9442008007486468,1.2191474032352738,28.73666423880955
218,34.87553815468014,7.649071868544378,0.9126654557006196,1.2129201499910074,28.973397074543616
219,35.850822772598704,6.827610963059678,0.9617756180386784,1.1764592405863357,28.66600109569368
220,36.330723739782314,6.634623474906206,0.8648965640380287,1.228737408860272,28.69121578220116
221,36.923528276700644,6.128845951228578,0.8919234187320798,1.2465839301612784,28.677268483679853
222,37.449750733431216,5.64786709740707,0.9303897750639928,1.2013602065184137,28.85311008634857
223,37.82479876015956,5.332640746733524,0.8976135955823995,1.2368166636900924,28.32238805973896
224,38.22229676170875,4.993833721210337,0.9120383957608088,1.2130683384313525,29.03569144875829
225,39.1987678094026,4.216564909742573,0.948897990519588,1.2291087147147413,28.69080107794606
226,39.58011692563607,4.107564101776837,0.8877596754826874,1.2382316888207925,28.567162112811392
227,40.06210293000002,3.651761672248321,0.8454063932451538,1.2365430125614936,28.89869997615898
228,40.489648668915684,3.31621221835482,0.823767014375809,1.2662246304166596,28.78139727554284
229,40.942164099451915,3.204710519255646,0.8234025222442344,1.2583978116115178,28.899366450892007
230,41.66054339661503,2.9995044507207487,0.7565031731316728,1.265897065954892,28.851937101491064
231,42.25370552252717,2.8744479219194234,0.7090728107925468,1.242361909554555,28.99708856171945
232,42.95210795571202,2.6755161854502445,0.7110395849651664,1.2562092546481922,28.98203050773765
233,43.37492779547756,2.538731089897924,0.6858736587496826,1.239842527085388,28.97659632143963
234,43.91166715032515,2.502307459474482,0.6674626957631852,1.2733179509242651,28.569905563559928
235,44.35951762279682,2.510950926175023,0.5554956790682187,1.2408758760473326,28.694013636978728
236,45.64521443656895,2.7742763284723053,0.3452861388441346,1.2681259582067281,27.95504314236197
237,46.24937627650202,2.7740686117835613,0.3129684478909482,1.2744328471321196,28.45330815147176
238,46.95637122753846,2.7373711509587557,0.2808204497768961,1.2484469603116415,29.223204918018485
239,47.38318688842851,2.8206777004005295,0.2620932907516868,1.2716775815905603,29.126732633533766
240,47.62982548227534,2.8790589184191564,0.2535326169788685,1.3021546213022857,28.801554617350725
241,47.61801252541179,2.889663850449696,0.2529346851915051,1.30170942729095,28.91955387783512
242,47.61801252541179,2.889663850449696,0.2529346851915051,1.30170942729095,28.91955387783512
243,47.61801252541179,2.889663850449696,0.2529346851915051,1.30170942729095,28.91955387783512
244,47.61801252541179,2.889663850449696,0.2529346851915051,1.30170942729095,28.91955387783512
245,47.61672874110267,2.8907672709951435,0.2523496230118779,1.300625188655655,28.924054865798286
246,47.80896182343883,2.855177593120779,0.2478612913638591,1.2933290692288446,28.953596427979186
247,48.27037037607848,2.9056275197617194,0.240355016067943,1.2702113199176333,28.428303528743843
248,48.374464374304345,2.978055577186628,0.2208422235747269,1.2672105177857298,28.8343683924862
249,48.463367014250295,3.0420969148009673,0.1888698545144707,1.2751539531263716,28.36856877911244
250,48.48301492624929,3.1809961357725616,0.1276729599843994,1.280958766662225,28.575123717560025
251,48.60303683857104,3.3606891738848637,0.0617221910811489,1.2850741081643495,28.87427456292621
252,48.799835139080756,3.6541384233342744,-0.0245586712427852,1.2782166552768544,28.85846998593888
253,49.448278650654046,4.257444347304575,-0.1157925046798451,1.3003394681161007,28.243011901420143
254,49.85437596266024,4.332656023145649,-0.1119335340248982,1.3076631948685213,28.478377484961005
255,50.396158679985895,4.412530533574934,-0.1030911068421517,1.3038503283541611,27.94171045326577
256,50.754892932793226,4.589564553059476,-0.0822823038372258,1.3423810978976585,27.836076511237035
257,51.16030275840325,4.796702998558059,-0.0850570958524888,1.296036262320419,28.52868641824281
258,51.578703275522706,4.897881496510961,-0.0753645171746519,1.2825547053880935,28.462617772297737
259,51.700209978976105,4.894699584406291,-0.0719411309360177,1.2808765158768252,28.4806638553332
260,52.16438309942125,4.944499851574763,-0.0113230937524937,1.2732565323888818,29.01190561154266
261,52.80041029399692,5.062996590862204,0.0389430361019014,1.297641299145208,28.5018276067244
262,53.39757558109062,5.1153131398597775,0.0839855791559545,1.3104743445582148,28.416078475849044
263,53.88995514976441,5.1351652199468845,0.0851723282547169,1.3016908677723826,28.038860689910525
264,54.049628247704604,5.058001740384755,0.172381765085747,1.2675722166916608,28.32157636981936
265,53.95182823620033,4.792523558392842,0.3425200659646262,1.227145496056055,29.16700862985155
266,54.13171830556771,4.459466747843832,0.4505779444497971,1.2433995396110102,29.37047024071593
267,54.307384193041216,4.391617403492904,0.4944179842404544,1.2449202345227217,29.140284298167828
268,54.48713821296123,4.308069581994329,0.5054827936595679,1.245014700953636,28.924209282435605
269,54.48562968990158,4.309574401951713,0.5048882703848242,1.2442836169071951,28.883956824685807
270,53.65746185497799,5.1805457993925845,0.2863201220070428,1.2160460378249502,28.03906086208989
271,53.86349628692967,5.466755480682065,0.2500924299894279,1.217064842862465,28.33747354455492
272,53.91049608501363,5.555734781831432,0.2425044600994443,1.222580541381846,28.13278478791624
273,53.79796148560131,5.700442147191649,0.192490946236802,1.1914613957760023,28.008259859635142
274,53.79634935497032,5.776395916800134,0.1947076994468286,1.1872744947296807,28.31556027061384
275,53.82454878931452,5.7923086769782035,0.2052994586945455,1.1756579238394855,28.804416473165503
276,53.923914643297174,5.80469368549341,0.2181163835656807,1.1860752251242495,28.665848848579703
277,54.03233018067612,5.836371097410551,0.2226349558642828,1.2044874979737021,28.736549820503694
278,54.51217526655032,6.206227836233456,0.2459800103016974,1.2479112292386727,27.63229758413151
279,55.01339098993656,6.4382423897749685,0.2481871212964476,1.1967079634157076,28.786648141980795
280,55.968583731680965,6.3480294743048375,0.2930628988669933,1.2349564880765982,27.347894067440265
281,57.3917649631336,6.398803285181944,0.3107312239275036,1.2567448153321636,28.57960381107853
282,58.109732221314005,6.268792566763294,0.3847068849219686,1.2667744293421355,28.50048666035089
283,59.01280688057888,6.101588829031585,0.4420219756962673,1.2677318595511573,28.125112259009207
284,59.700542008763,5.732955218777944,0.4836459948412714,1.267363093645776,28.404116845965177
285,60.24255772337138,5.316586126021662,0.7473162523969343,1.254125301480769,28.70058483464512
286,61.17853300366208,4.449760933303581,0.9725381754951546,1.2136185909804973,28.781572583961875
287,61.468237186932605,3.908778228017739,0.9999500480143876,1.2247774169038483,28.783281207659545
288,61.92626966028962,3.4234657645814934,1.0533108323961913,1.2349783827331853,28.74101453287372
289,62.32539151204949,3.0981796149585175,1.0657528170936008,1.210106354314502,28.984502657840217
290,62.65102297976039,2.939754482942138,1.0417089491246765,1.1953423123857982,28.74115712071383
291,63.0996786470966,2.8169877786402786,0.9506814313151272,1.2318170537430737,28.736925323001945
292,64.17560215591726,2.224963257885997,0.8969765789618886,1.1960096011139567,28.60763398673121
293,64.48531450854793,2.0631151410994777,0.8923038047706996,1.1780398647740027,28.90969223146685
294,64.96730676785538,2.0947780946812733,0.7810507491194218,1.1816908328991198,28.830211880412907
295,65.57727755999707,2.0544631301074694,0.7138654586403871,1.176630051929587,29.19721333123157
296,66.10963864975656,2.3138951759747375,0.5948517285485241,1.2197647218419059,28.97457384652848
297,66.54823830895144,2.329794272096836,0.5461346665024169,1.2290474542033196,28.69140632975512
298,67.63260160553912,2.4695372141391894,0.3473278084377612,1.2214660479991828,28.507001114497243
299,68.18650705257025,2.6521533461571796,0.2748101973928475,1.22483413806059,28.633178212446897
300,68.82619835675193,2.8232113061760704,0.2187885241431836,1.2125446938070363,29.045223315252848
301,69.33627771278547,3.3630940844592523,0.0983368419634423,1.27307713375731,28.30869161101496
302,69.82630736422672,3.8132827867969645,0.0199874810551808,1.2734080270993409,28.408086280363964
303,70.93328650460285,4.418330976683061,-0.0028718972080826,1.2786805793160911,28.20525145074005
304,71.64762995799376,4.588053439009653,-0.0096349832628353,1.235476528368497,28.073075011249507
305,72.363500465124,4.685821767560856,-0.0082007299233944,1.227200289342512,28.53225170813408
306,73.13216914065971,4.925766625422469,0.0216292966521596,1.2051563308671382,28.93438775193506
307,73.97254492589542,5.079004564185435,0.0254641794888157,1.1698464846873915,28.652281528059888
308,74.87166254706263,5.252279017854544,0.0254774153053962,1.1781633721384703,28.19323569243541
309,76.12458639372028,5.616495093115832,0.1241997611959897,1.1866961167742978,28.468951595612047
310,76.44338532009213,5.962837000785327,-0.0107947494213322,1.2698176559569598,28.328622024739776
311,76.71858477437236,6.143650914161501,-0.0765141539024562,1.277619092572706,28.37187068459679
312,77.24138454288554,6.632849896181513,-0.1285719438914984,1.2844390991059018,27.57284182793062
313,77.99792281822313,7.029275225943715,-0.1177577838708658,1.2854959349528254,27.758449836651543
314,79.41901536902708,7.431217401618836,-0.067755226424581,1.2711922727164546,27.623887226813924
315,79.87204383976713,7.603697199485441,-0.0573729182541626,1.248604223824027,28.07753248102805
316,80.24051623785606,7.927070823922823,-0.0806726415079223,1.2094127568673354,28.29356655845745
317,80.44423145593503,8.020887757774808,-0.0918476863059885,1.2056810161866036,28.63587251560816
318,80.69475621006526,8.105388640135045,-0.0690821754650261,1.1729955404827719,29.071198819400696
