,pos x,pos y,ori,a,b
47,40.55019922618074,7.337274560231374,-0.1773458239057506,1.2060113662858247,28.7065053981341
48,40.56858696689976,7.332036792697753,-0.1677613120343666,1.2176268221031115,28.816905434454
49,40.56519031610769,7.332971019276768,-0.1727724059983001,1.2225580630934652,28.56696394642049
50,40.550593725120194,7.337272761145066,-0.1777490148897641,1.2195956794828586,28.40474824242096
51,40.564697467609506,7.331051349717046,-0.1682863454542855,1.2206083630246827,28.67062194557945
52,40.559393038536534,7.3333307727866615,-0.171072058759417,1.2210044975047998,28.579787272795866
53,40.55214787379741,7.333482427543321,-0.1694061778601559,1.2173190066079773,28.650602665687064
54,40.55501282470112,7.328801077920418,-0.1656676678175372,1.2161405809775558,28.7811534781318
55,40.55508423905023,7.3279860969659065,-0.1665119471824477,1.2126983379749903,28.78490401890755
56,40.53927136788405,7.326049209486781,-0.1746491291875528,1.2097623560760462,28.769672685115943
57,40.55094587008258,7.323490275847151,-0.1691471147989293,1.2140146642109209,28.90433259831557
58,40.557265391748544,7.327070501988296,-0.1669612013713457,1.2090181158330557,28.878700933407742
59,40.55590308704041,7.3301969532128455,-0.1707556566270799,1.2104770169109342,28.778258878068726
60,40.56729365263945,7.329088214710565,-0.1698040744411149,1.2128555133112826,28.85048754456141
61,40.56772935685772,7.335870821201473,-0.1705953280890891,1.2130651424473506,28.832298830637782
62,40.60097377540207,7.347603921370469,-0.1589808472583544,1.2057711813465344,28.78875964526993
63,40.615331673231935,7.348349879084306,-0.1999483235332896,1.1982603429912833,28.55326393209116
64,41.5971431263991,7.663374163091469,-0.3099375867047593,1.2578230318720613,28.90833645153357
65,42.57953754321694,8.093288423008971,-0.3540771585442809,1.2565171955322632,29.206530087192977
66,43.28178752977171,8.341162070226407,-0.2812374777945885,1.2547587369817055,29.49692056840272
67,44.070558490568594,8.48040476815222,-0.2668840456564899,1.270301405926129,29.227256741398
68,45.677660621697726,8.693658266533326,-0.2160317876877851,1.2777699430855458,29.38820203920593
69,46.55077524300735,8.669745628746599,-0.1821726591723909,1.2401190654852858,29.405415828856142
70,47.23602775413891,8.74190921328355,-0.13352559160964,1.2571333515251721,29.02420498115492
71,47.568883917100166,8.811198953145592,-0.146608538772779,1.269009955610559,28.65111148964752
72,47.521854120873336,8.849854761542119,-0.1607972617762152,1.266034974620823,28.622302478236456
73,47.4964797055675,8.841089507491766,-0.1552990883142482,1.2625064785275921,28.719791685278256
74,47.49617316769333,8.838380430817486,-0.1534090370772407,1.2628968376688847,28.68142879000617
75,47.49617316769333,8.838380430817486,-0.1534090370772407,1.2628968376688847,28.68142879000617
76,47.49617316769333,8.838380430817486,-0.1534090370772407,1.2628968376688847,28.68142879000617
77,47.49636298644326,8.837255049181277,-0.1529525518625463,1.2622878912118831,28.70147672126391
78,47.58260894679315,8.84667269738329,-0.1422028511415655,1.2597767061921048,28.789859528386376
79,48.16429458913279,8.996617692870869,0.0360100866833545,1.2230701469567704,29.26056543007652
80,48.461779666347894,9.082001961500088,0.0285465563264635,1.2339314014648721,29.258667672366084
81,48.911932341235854,9.150071267947178,0.0531443118028462,1.243038081148764,29.18149305623695
82,49.38529876713013,9.148284443605958,0.091338122587518,1.260450839807514,29.432490462812183
83,49.824730770362436,9.22903841112541,0.0766471681592111,1.264189513823752,29.244311310393083
84,50.142377310449845,9.478315679669434,0.0395029569011531,1.2618477616219705,28.885606397935813
85,50.60299166780201,9.962371620900717,-0.0053924848398445,1.2807336153817799,29.19341849384796
86,51.18550151802496,10.378327889903629,-0.1000942956519251,1.2877680379879226,28.22339419711031
87,51.6913831715537,10.679286642500218,-0.165153833685908,1.2982231774327218,28.21589706160845
88,52.26984988828859,11.010109061209691,-0.1750601739402194,1.2756626297729232,28.695505143969648
89,52.80054268728415,11.291709557234464,-0.1941571175383401,1.288223936995598,28.93282733997978
90,54.16876483408416,11.813077065546278,-0.2258013399378151,1.3086949047595704,28.68265346166071
91,54.65674442825392,12.152116130395328,-0.3467362972151901,1.2791793951749089,28.983597319132937
92,55.01930082675241,12.655649117029425,-0.4488542167035603,1.3030134215686398,28.40351359469652
93,55.621561767077566,13.151420445192517,-0.4759140829068179,1.2896030772879266,28.651395742131434
94,56.220794858369544,13.54301352852632,-0.4234623794424408,1.3020921883259036,28.678326089682493
95,56.86737688179428,13.84622153912797,-0.4478177673473829,1.275747617326776,28.755378370583657
96,58.423372185929765,14.482663427875362,-0.401345628383543,1.3081710204627832,28.54003027903678
97,59.40818449419875,14.724346431722456,-0.2610339761418282,1.283725924509294,29.022300618952457
98,60.34053604205111,15.006559157376563,-0.2342716743310242,1.2784528409314435,28.47875039290264
99,61.331294269725056,15.187407999062527,-0.1980086167685008,1.2878994513640998,29.23079398832375
100,62.31862003317193,15.239153060081009,-0.1525710044053708,1.2788412306267851,29.192186095782915
101,62.90680010662597,15.326339897352891,-0.1686202889486528,1.2835718253268875,28.792500279536263
102,64.25048850368088,15.78389457776959,-0.1642229995658086,1.2856021219081404,28.42722575056608
103,64.7076666110926,15.896264192466148,-0.1372355400240002,1.299593205941154,28.496298241495847
104,65.14538907280827,15.982475774871379,-0.1349009583147648,1.285817588826488,29.01054557982956
105,65.57257990642997,16.018231507057536,-0.1372397097136211,1.2825867111931635,28.754403041184883
106,66.23895777350886,16.11916665525316,-0.1289574854194425,1.2812756154025235,28.949300230441384
107,67.75730992031109,16.197680181710872,-0.0165488791939556,1.2686786841498898,28.852017311479266
108,68.49483708465638,16.194420760321446,0.0425794548154267,1.2565142289820688,28.688706673740427
109,69.43652834780337,16.080395207457624,0.1070327740762495,1.2664673118935514,29.30689964789046
110,70.32121768143574,15.885450941638304,0.1662925815469353,1.269051588302679,29.25431754834284
111,71.04779188702915,15.78532274387122,0.1491837393224777,1.2692461926129635,29.01201243675807
112,71.80797974741564,15.566474939917187,0.1430807067137691,1.2741262454424973,28.92023552116148
113,72.59239413980318,15.271445696667616,0.2121987671279463,1.2652039891808897,29.347176734693875
114,72.84647939851057,14.901677264934689,0.3944970991926124,1.2004993589089599,29.156002077647496
115,72.80520242276663,14.461616591204047,0.566724309377382,1.1716232620877873,29.471163014830147
116,72.85536669659878,14.012617320621112,0.6602437619289273,1.1996205427308357,29.23534578582188
117,73.1004777095179,13.610757473885498,0.7166447784660828,1.2012251885541407,28.676846028051106
118,73.15443683173086,13.540645539968846,0.7276030260588876,1.1959555160735107,28.937286561084985
119,73.15815211701111,13.533594862062769,0.731388392275908,1.187837406642768,28.88087115252943
120,72.96843848163824,13.72661696243441,0.7318379776872186,1.1726930869662395,28.89509892797996
121,72.78974954116346,14.088217315221266,0.7563311890637477,1.1128968003375441,29.10627081269867
122,72.9147799633683,14.14662766878813,0.7427161277112841,1.1117983161959895,29.0769465372308
123,72.92499942393638,14.154040183269316,0.7421858067313127,1.1074744960413714,29.07205306459609
124,73.02772135867816,14.247299365144585,0.7375105722033393,1.1001611312250392,29.018371636198776
125,73.2858419392882,14.184650212290906,0.749607806948028,1.1274967694975373,29.10926037193455
126,73.53735535073254,14.207652844468152,0.7492519860328611,1.1469332913076875,28.926333926998915
127,73.66176402034917,14.201306573952635,0.7421660335073231,1.136681175052076,28.933873761008304
128,73.90572146161927,14.184598934924503,0.6851905348818724,1.1355407783685114,29.43136145437533
129,74.08205498967877,14.459926581379932,0.5934670579646812,1.1259148559507846,29.4394710359257
130,74.75987849147847,14.641068387506914,0.512176205035716,1.1947755812147522,29.09124207439912
131,74.96869007524407,14.796188441700364,0.465092463889445,1.1944910182041066,29.13670955293808
132,75.43167376735596,14.941275719784773,0.3765489705070912,1.215704587509105,29.047272673170777
133,76.03585077090415,14.70551554482667,0.3967133861180509,1.2321893802422395,29.67902330003756
134,76.46945411247664,14.477697547410436,0.4028957373693771,1.2288523616252878,29.483460646403184
135,77.49279569353281,14.199712944497803,0.4068786507422138,1.233447901250453,29.31970166467149
136,78.04580223726995,14.09379076074346,0.4211985654072298,1.208977665371602,29.439151551171328
137,78.49699749496716,13.942765313331368,0.3911998995969075,1.1950604320526006,29.14056347967238
138,78.7429196537963,13.926695432301697,0.3714437042095014,1.1614959963102038,28.838906637726808
139,79.1961044428889,13.757697214181354,0.3866636966652127,1.1339337148259605,28.92003054027368
140,79.48765911366984,13.521900876457126,0.4109506741501963,1.1112118232548565,29.201661601396992
141,80.00359953422495,13.386526866688651,0.5292341057019807,1.215126575536161,29.60586824291603
142,80.23184632132076,13.36235931900123,0.5425924889729534,1.2233610231114378,29.78219196454982
143,80.29717379542612,13.158537269703936,0.6160276567075129,1.2462840536330144,29.700242010310745
144,80.20699990368968,12.831548620870437,0.7644972144694773,1.2448761054256023,29.81663673831125
145,80.33290744261332,12.469597902980235,0.8883784483388776,1.1981206471785382,29.40560197954028
146,80.64773292038971,11.297945721708249,1.0502829381777612,1.1984541774356223,29.04217393399417
147,80.76093020564653,10.718463606504855,1.1261468270768422,1.2349250150838658,28.75268912259164
148,80.95489154086113,10.092366376764277,1.1583965861959118,1.2117273820879144,28.8892095270912
149,81.07433204963147,9.713873652754184,1.1784247270804131,1.2104501648072834,29.34964955961536
150,81.09506063131128,9.610374029793853,1.1918899924713746,1.1962759168144572,29.23529007957415
151,81.04974100047032,9.551971232521705,1.2422560317342686,1.212055407040181,29.55861647425145
152,80.5131336167748,9.306231870898861,1.5630014092715527,1.2053114780413,29.64230222233717
153,80.32982280941563,8.929816751412718,1.623861479872377,1.2095663741423313,29.457296273722
154,80.08901834781653,8.466774222602334,1.6788091149529272,1.2324333502166835,28.87918449629277
155,79.94989765716626,8.138377361397502,1.681466371116899,1.2408731744719284,29.289596613372435
156,79.67149357460478,7.729132007609498,1.6825023385322544,1.2751219883676999,29.01386299098588
157,79.5105768603024,7.415433851327318,1.699176455979394,1.239655266656995,29.34324178688946
158,79.13258806947192,7.426173383544359,1.8734863833736,1.279818452462564,29.70970745085461
159,78.84561953299563,7.331716173527115,1.958406229330864,1.2807205040511447,29.593869993012174
160,78.4412097468545,7.07439251573301,2.011359189628003,1.2719867469248523,29.16260851915044
161,78.15642264688456,6.863147056573457,2.052502514493616,1.2656251484207401,29.44695484647936
162,77.80917205192259,6.784977097321372,2.113849172857474,1.2715070714966914,29.50321713485309
163,77.02175345656441,6.462530674875122,2.230138057264892,1.307618657342206,29.04376150039368
164,76.73032917789818,6.221221019195136,2.268094275960112,1.3297281484971255,29.064056141318893
165,76.44846419304193,6.10397630903537,2.271158237044776,1.3333788963469335,29.294331898430418
166,76.25321739295651,6.000970570828952,2.271017079456356,1.343472496463434,29.43099503201905
167,76.06996924760595,5.881164248964852,2.2884948836601224,1.3452458684074429,29.0719106880504
168,75.7327676424305,5.712594608590179,2.3063035493993254,1.3114954901199902,29.982308250558813
169,74.86971673415957,5.468521698388415,2.4186516223487127,1.323382808023556,29.60980820441041
170,74.49695112050757,5.333169980142656,2.438571702979972,1.3334558559603853,29.466291103461163
171,74.14554044345762,5.2252428746785995,2.4602294649261416,1.334467983508861,29.13673047937598
172,73.66011233034165,5.0738660189582045,2.493227043470561,1.331640028119763,28.74604579097376
173,73.18571617401996,5.052392888749899,2.533484785472118,1.3250537266167783,29.83646063957743
174,72.27901176769883,4.822738809419094,2.584831979308771,1.3489325130049896,29.31553580122891
175,71.91958378825748,4.844879334917269,2.632334968772314,1.341887594472431,29.10929386110602
176,71.31378907875329,4.706157457580413,2.667060874260584,1.3317714044879898,29.01211280524917
177,70.86946644226016,4.566322745742407,2.668223599606001,1.3232600098302485,29.0474394234164
178,70.71978860457725,4.3776385217536244,2.6779661277672195,1.3222265842772263,28.97390969905977
179,70.35322026419409,4.169575954304641,2.649337809427159,1.3081111393697469,29.4488426625812
180,69.64240610184609,3.8649498991981366,2.640045158805421,1.3215440556953233,29.514381314585407
181,69.17977697434476,3.683724462413624,2.639449600146719,1.3432245275796721,29.46675844805803
182,68.79736103631035,3.5150742761449205,2.6486980655593872,1.3208252674553187,29.60704059096064
183,68.65206396202396,3.5590651356406293,2.6894874609440818,1.3387315937412185,29.30517822353765
184,68.37026639943785,3.6106905440388295,2.72011826834283,1.355331931887479,28.942383342159403
185,68.24350078742413,3.630380930527144,2.7927143108646155,1.3507490271902398,29.39260094105538
186,67.70737026249576,3.8719029797027344,2.930003602082683,1.3423099931352747,28.872574023274872
187,67.23708588096774,4.060487814918304,2.995905070284984,1.3561827086207532,29.2246297345558
188,66.73215952195714,4.12654858853464,3.044958996111668,1.3558075633848992,28.925891528664764
189,66.27701720366501,4.261269322290986,3.057372295936171,1.3664582471413915,28.333771892148867
190,65.84365738873473,4.464245429245205,3.070778882540868,1.3404005809038873,28.93344978084248
191,65.16594875228625,4.863882404022948,-3.0860906322693875,1.336839095548974,29.715478935525287
192,64.82396195747936,5.048102524057501,-3.0635806447968155,1.34958137815542,29.359075031188624
193,64.42141906951659,5.194748347802354,-3.039012972399266,1.350933418506369,29.128431846694323
194,64.1345537379239,5.353655283964325,-3.0164767636694947,1.341764825410138,28.959924068083907
195,64.07260994943884,5.413459069769457,-3.003143273737901,1.3411681215037694,29.12561641387152
196,64.09344358585842,5.418925499134456,-2.996446137982808,1.3279035874048213,29.115310942068497
197,64.12779951751536,5.421464722024813,-2.994273386079756,1.3468967393372548,29.1436895274518
198,64.12819946180441,5.426106368574878,-2.987776963053097,1.3396644788103098,29.15523765499738
199,64.1452528771634,5.434005681582071,-2.984934837626115,1.34184925163094,29.266155550065747
200,64.16102413869436,5.4442283166577266,-2.976641364427668,1.3385038740550117,29.550028049270683
201,64.1587795981586,5.444592461748985,-2.9747283711881827,1.3456476486236233,29.286001727561924
202,64.15882449262325,5.450086508212832,-2.973663610725114,1.3438271869804719,29.375321699592693
203,64.12989604943344,5.455589779504665,-2.9685787456574864,1.3342311670546245,29.12493639090352
204,64.01385411515002,5.4216100708425,-3.015966194874057,1.3303093050152155,28.61625155221388
205,64.24483609351282,5.4388660269768225,-3.026151366845376,1.3431979762900546,28.818400043969707
206,64.10008662902187,5.4490114153591875,-3.0611657313018124,1.3536809880718728,29.22529130550736
207,63.892497758496994,5.432359109173474,-3.08320674864597,1.3686583597118978,29.43031922702845
208,63.6104122483227,5.592703135266483,-3.0528020843776025,1.3670550723149868,29.028645989139854
209,63.33473055609911,5.6867570878542315,-3.0574502813975504,1.365338268651178,28.962418784634945
210,62.951874647434124,5.776352912697807,-3.050221174903844,1.349989786326564,29.215804962887223
211,62.59266450010341,5.8828029545583025,-3.035567480471547,1.3530378731167483,29.52468847326752
212,62.05642203111433,6.073438701239788,-3.0291854250478454,1.3410782417441234,29.320600709349726
213,61.73741430534102,6.084528500413645,-3.064178997366742,1.3406153602796937,29.42368689880123
214,61.16471802609936,6.040290829396154,-3.10980302502415,1.3211828620289485,29.204043079143258
215,61.49240362031128,6.015489761964353,-3.0648766296898984,1.3108842777618228,29.293729068738312
216,61.495463535,5.917126780630685,-3.0922406897220065,1.3222740549412741,29.900095647115485
217,61.46687806489632,5.832578128137201,3.140597848900427,1.3348308019144435,30.210740643819623
218,61.34896219209412,5.8298038645722725,3.1318854300981376,1.3396647980697842,30.00599166847581
219,61.317589286363216,6.308997255953662,-2.9607798096747446,1.34176671765997,29.435568603416485
220,61.019395848180324,6.627108246832439,-2.885129107157085,1.3591270062722476,29.636052697350824
221,60.59238608773685,6.898256190524281,-2.849418526563948,1.3501155094204158,29.587589231793093
222,60.16368960280717,7.181383572316979,-2.7947645139108954,1.350095321848794,29.6467269363251
223,59.77001116936283,7.46516474288395,-2.7869839846898925,1.3338226249565899,29.57288784554692
224,59.36768748481612,7.7011070118889755,-2.7755463737700565,1.3226996486263516,30.02272743357008
225,58.58256013097995,8.502892149042127,-2.71079188847411,1.3364738248917587,29.980621442607067
226,58.510491090034925,8.807167448242685,-2.6516655489283805,1.3388766314802287,29.868786117037057
227,58.08452861931845,9.287220260205308,-2.6265122014509967,1.3334443635539615,30.02573680028164
228,57.728690416059685,9.563251218087915,-2.675273105829585,1.3338243905405232,30.184740535985444
229,57.32542832694156,9.92585411262541,-2.707805814727529,1.3270402169022633,30.41460469228125
230,56.24156650774798,10.637640084924756,-2.7274661202542045,1.3393356281633797,29.95480275517889
231,55.65401698397118,10.875989489097503,-2.7891433170056907,1.3467205132523987,30.135248843757097
232,55.12606022311064,11.1628414088906,-2.803161695861808,1.349324029280277,29.66587044926091
233,54.681558806968944,11.429956364764577,-2.8175145106619874,1.334259443312821,30.0186760097624
234,54.17042552537705,11.675322327375033,-2.822317274858676,1.337852856663863,29.120744138253933
235,53.640646995767675,12.05446620333002,-2.843047554015612,1.3549662489715935,29.35678303890768
236,52.451703261004525,12.651374314933774,-2.843868995318656,1.3249042995593214,29.90827750831973
237,52.04736885246864,12.89048063770144,-2.825492969264262,1.3366764487760205,29.61356298631564
238,51.69295760349762,13.124238438307232,-2.836511127709848,1.3144984360804053,29.966310007894524
239,51.139821867542096,13.40312977568809,-2.817834827814949,1.3208744076030332,29.84793375372105
240,50.52058992886679,13.68455581288598,-2.836490422595935,1.302886999821569,30.90754006988216
241,49.97597264156297,13.844893512540263,-2.856106318153018,1.31698241365684,29.91411318912779
242,48.71246188850956,14.205785181209635,-2.955157914479169,1.3401501347396627,29.73140313103081
243,48.15701961459826,14.475566347154173,-3.0396299958369286,1.3282884731694935,29.79574713515237
244,47.72997685818791,14.495823575099772,-3.1415475735339267,1.316642426932409,28.926343158318907
245,47.26770761664507,14.403822053252139,3.0303874814247056,1.2959570594385619,29.237672000487542
246,46.65770388198758,14.258077541499196,2.969007585124549,1.3026660188888057,29.19194555530059
247,45.70281205894609,14.37475090072186,2.9033664303008235,1.2818421900449875,29.21162101879852
248,45.19515394774631,14.254190563478394,2.842606762195345,1.2629062203514565,29.305591365768176
249,44.59609101078767,14.049358824694531,2.7589011064498625,1.2939725993129623,29.40345870745569
250,43.84588423780385,13.594792170047159,2.699352557773189,1.302395672304549,29.49222356414388
251,42.94822825606086,13.121465173588197,2.6044909288608182,1.3033089903988975,29.938892967387577
252,42.06923556137385,12.626984678277193,2.523668490976583,1.3127530070095337,29.51439783023454
253,40.75522674934914,11.457132853200372,2.4137434301703142,1.3150766487430388,29.78693773817871
254,40.040195244902485,10.917446016278003,2.407121708084072,1.2991807960569093,29.89093689646628
255,39.52536960166741,10.355936401001097,2.401338017524146,1.3071977813831153,30.11432081058425
256,38.938078975003535,9.853046255534299,2.4244359042091883,1.3182965188912514,29.783598196961083
257,38.544470921105514,9.619688638028835,2.381877200049028,1.31306381596643,29.15634053093896
258,37.4523492026848,9.467018055650916,2.525318482080434,1.314121359031598,29.25386619915452
259,37.0054054626125,9.499085816039491,2.691939328088326,1.317635055897448,29.22195387578544
260,36.56889329505926,9.57186970597661,2.806547799569256,1.3203696534213698,29.54202404493375
261,35.92908835419317,9.646143729922748,2.8452841078214046,1.3264660786851865,29.63164626001941
262,35.57974714555812,9.667771663296001,2.8606556570396005,1.330304709818044,29.9772141532294
263,35.0992990161078,9.884866045767561,2.9513861127420613,1.3519629589872133,29.164818026166746
264,34.189605831363856,10.263194440439674,3.099448176235593,1.338052147516579,29.5798399206049
265,33.77890980216467,10.525706138007731,-3.124053325450342,1.3422172847952916,29.328981629981488
266,33.40436468822939,10.770437497214266,-3.0569961827094656,1.3494098337707165,29.12666415670777
267,32.79443781412852,11.024629285502291,-3.006715906897416,1.3462282111854693,28.84944089890722
268,32.30480949153788,11.213050146328177,-2.981855999528942,1.3541012195192221,29.19071066565295
269,31.70925908716099,11.495283741442263,-2.945588268150532,1.3408989703156564,30.35545192384382
270,30.675353191595526,12.150922238719033,-2.8676150285001745,1.3659466232156259,29.22886204417351
271,30.485382503357272,12.592861534396462,-2.787871195024922,1.3445362731071437,29.524654351623187
272,30.24220908914011,13.027248798583452,-2.617861704744214,1.340190185532223,29.676598386695225
273,29.917516694284252,13.638872532969899,-2.50718289515002,1.3427364470709369,29.940493959713383
274,29.692568892071666,14.215058774224135,-2.4491111049077205,1.3598077858166087,29.895162747826788
275,29.017743386014786,15.482866858971038,-2.4133460776559827,1.3587876460762296,29.640805233407924
276,28.632270140593146,16.12891682169232,-2.397418265463153,1.3274261001840957,30.154788143069112
277,28.35088251800987,16.716982639929856,-2.411174028640316,1.3336110091829754,30.27634606900132
278,27.930266305582503,17.24795119820022,-2.3400696408538995,1.3524263426993364,29.88802211796148
279,27.606972303929265,17.878148562004824,-2.2995781489959635,1.3493538410210748,30.288454420936496
280,27.338230521741483,18.589257184539917,-2.2642190374642728,1.3317959574105978,30.039365509609024
281,26.4843132064273,20.017823179802573,-2.253693917782777,1.335003360526658,30.12029930120285
282,25.953436536558684,20.7040084868497,-2.2840185203000627,1.3456374514943965,30.0539862999647
283,25.396942876024788,21.39511862248088,-2.3346288525294927,1.3312309775356739,29.98527719791486
284,24.74748194864576,21.86094120947006,-2.3871344188159616,1.3298358786368643,29.938636032173605
285,23.897956477099186,22.202187374078886,-2.6348754181585927,1.3625853991300119,30.04461145585472
286,22.104408382087886,22.727682044244837,-2.8016786289859064,1.3442246545661585,29.72763285681369
287,21.208111758310025,22.879689590160694,-2.830562978248785,1.3429909236124131,30.03249495016109
288,20.203270357024508,23.08168059691038,-2.868996656511814,1.3332929910753994,30.211659656896508
289,19.24884349820549,23.17015826056065,-2.933707661872164,1.3396753133407775,29.277818498418213
290,18.510861024855053,23.234582718508545,-3.056518149212808,1.3462000081968566,29.78663460844485
291,17.956126844510358,23.240511163360075,-3.135350301355884,1.3509163373288904,29.84058998298768
292,16.954066260895257,23.497786594654674,-3.0611160199416694,1.3486801673835107,29.94270363622334
293,16.42745039241435,23.77961828196565,-2.98851654937167,1.3294008025277624,30.01416594311488
294,15.971861965476501,24.163717894176486,-2.848866438379927,1.344812034936541,29.765700720330766
295,16.048670872463013,24.545375984034056,-2.7627250846015143,1.3431759884937522,29.82510995845993
296,15.998102685111093,24.900295177722203,-2.625283414338708,1.3484065205618678,30.230105899195213
297,15.836426343638745,25.21983785162962,-2.522753230878237,1.3378982535633117,30.281448948864664
298,15.656551542579896,26.07356594304625,-2.3798854903965543,1.3526565474390941,30.14050707038438
299,15.582066864225729,26.481955178308045,-2.2513137649850146,1.356594774652386,30.27415932206772
300,15.362784719056803,27.129809622368327,-2.179975021414704,1.3521043196852387,29.66791139751376
301,15.15884419199109,27.85381918803362,-2.1575805312207605,1.333767180067346,29.69096145705793
302,14.916293176167704,28.435993369572746,-2.1631415350555603,1.3354529103163308,30.00103287986828
303,14.304698054723866,29.638878459066657,-2.137354739161549,1.3516479603081764,29.871113289599155
304,13.975481569834296,30.48507192527531,-2.125369542903026,1.3399718095206445,30.094119128932785
305,13.627246220847692,31.126461286061485,-2.1422599466280303,1.3483907055948687,29.96133742065149
306,13.190499933742206,31.942093108864743,-2.1616011404563293,1.3407724795609641,30.159058654845293
307,12.937179983655582,32.6348996989186,-2.156697485894936,1.3399240161269295,29.894844866874497
308,12.661860257425069,33.28263499693132,-2.169605069546173,1.3226117742069465,30.17489887577313
309,12.575915718595791,33.37101798683753,-2.201642135448875,1.3308278073279058,30.287493331362924
310,12.512821019697707,33.37497720887516,-2.2145918194753227,1.3318477145215453,30.19672517234233
311,12.466685399314272,33.26263731730641,-2.282500470804293,1.3138533085731223,30.101827834249487
312,12.403052048408876,32.90362595860504,-2.4749796677309552,1.306734862777825,30.20797451172515
313,12.243046533043703,32.71295371995772,-2.5856875451906696,1.3174346438275009,30.406069077761742
314,11.327404674055032,32.73449988307173,-2.716743673179047,1.334987853931637,29.951919690884
315,10.802724905022657,32.7634170004016,-2.759319556261069,1.3376922038714338,29.56502795650749
316,10.407085614591423,32.82290241067222,-2.739146928640248,1.3361887628833184,29.40273151132983
