,pos x,pos y,ori,a,b
285,60.41135935161186,107.74133041558412,0.2517400435083789,1.2659609659670688,28.050370622738324
286,60.55298222150636,107.27918629198366,0.3003122086806616,1.2488506619209758,28.15583964878141
287,60.6050367226702,107.1098816598646,0.3358258344067844,1.2505978880287945,27.90865086492467
288,60.577778084302096,107.10506957311277,0.3227113838368723,1.247137046479241,28.55070681039151
289,60.61393111559445,107.08440558384052,0.3280466315265824,1.2492653775012794,27.99750742121025
290,60.60267944623334,107.07983522026707,0.3216596746420243,1.2483920289589443,28.032134304424563
291,60.59784292585686,107.10090216402428,0.308939979446497,1.2387347553089432,28.31865852224849
292,60.60624671148798,107.08685768740634,0.3045378738359298,1.2366589556347154,28.159918547507573
293,60.585258980309085,107.08337193340412,0.3079107351060185,1.2280536670861286,28.27883599924308
294,60.58962436493123,107.07948681760149,0.301076514823363,1.2295413989423527,28.24580999293151
295,60.591005858557494,107.068777166649,0.3021386561721234,1.218547045338554,28.55462497778272
296,60.587743189685284,107.06686151393713,0.3122538459012853,1.2188236420942087,28.392819228968644
297,60.56545568086798,107.05349157927428,0.3136749262944612,1.210209438604004,28.51459459450203
298,60.56144384705379,107.05362632878011,0.3137606213803427,1.2059894166323515,28.62884986618212
299,60.55987818955643,107.05197792508429,0.3133272090926058,1.2073431474553133,28.61899056913541
300,60.55527069673385,107.05819187386426,0.3139859203620621,1.1972908517003142,28.787266529025096
301,60.55218143407309,107.05442155144749,0.3166657279789706,1.202610056289285,28.594661135937805
302,60.55548467285539,107.05595476285735,0.3136141253437924,1.2032388946416048,28.731930157966723
303,60.53640448154441,107.06111915549751,0.3075553339962193,1.193612471149434,28.75448939168614
304,60.53195182353998,107.0649560578022,0.3047216844967271,1.1915185807609825,28.72884818248124
305,60.58943744847223,107.11383748820353,0.2638760776911629,1.1990567601209787,29.07908996232645
306,60.58989709275323,107.08974402893197,0.2871929653174749,1.1975570703148997,29.180078006461656
307,60.606324113317754,107.08917727119517,0.2796793667390215,1.2080479717866681,29.15935938714552
308,60.61364808446677,107.1073517733439,0.275459612138734,1.2084964238028535,28.95095375858243
309,60.705254903391236,107.09022697361301,0.3378769701550524,1.1907398272478196,28.776728474997988
310,60.79595973090992,107.05647181002149,0.357187957734233,1.1939585992065136,28.567636561814503
311,61.04839514549651,107.028672501311,0.3671094611505866,1.1830749896051362,28.74077098410472
312,61.33168190066546,107.08682606729867,0.3347911883332966,1.1783865417078803,28.59601890621501
313,61.58196092555252,107.18942444002882,0.3094309250689722,1.1855844829535838,28.83802200299072
314,61.706070136053306,107.14493689237756,0.2953215306103595,1.2319300434211031,29.251572834616645
315,61.742279009793585,106.96118215094424,0.331708438153352,1.2485549849881072,28.823714647732057
316,61.72154836545353,106.94989799738745,0.3204948928924858,1.2353846369868868,28.886816193027503
317,61.76814243105637,106.89596799204716,0.307837402892008,1.232558907502272,28.89486546026579
