,pos x,pos y,ori,a,b
34,51.37456618845332,101.4618212218951,-0.9672441768335748,1.2824675026049184,30.229527751906875
35,50.94931146402466,102.07696293449145,-1.4587850587249744,1.2122973981890475,30.74858258546426
36,50.66961166550339,103.26226257505996,-1.6051604217413569,1.2954562767053273,30.05946913443153
37,50.5630574620429,103.57718984649894,-1.591963106763046,1.2859203256752623,29.97640536833876
38,50.54141281405629,103.63221379207747,-1.5963926008312244,1.2385589882670553,31.42699549594656
39,50.266720595962326,104.01375165643586,-1.746610817441218,1.1935171733971277,32.70715544909564
40,49.404590023364854,105.13036600485053,-1.9660038289159336,1.2880602994949346,29.21341236683337
41,49.386864342880266,105.07735383240534,-1.9955075042136028,1.2948307569900803,28.80493084026154
42,48.62949056823332,105.84186642721907,-2.0114941617803974,1.326634346612439,29.59576548070089
43,47.91267101516667,106.93826096531907,-2.037475878857636,1.5840382061425335,29.76449114144712
44,47.83422699001718,106.87581548658613,-2.0909945349145818,1.2968673733634601,30.30457759245191
45,47.655276023865085,107.06899252016683,-2.0982783257465103,1.3036773409299856,31.618778436988155
46,47.36137830841858,106.8130129767329,-2.2320265596127085,1.2438280387170737,30.38039060534563
47,47.09447330565559,106.87604204083611,-2.2689786808014207,1.2488492221406489,30.94206221894728
48,47.05932714068547,106.8739963213983,-2.2812366113179467,1.2506796402252258,30.93861912257519
49,46.92563586197944,106.9109512868005,-2.316193172530345,1.233611532904346,30.90411607323479
50,46.91179286357102,106.9110299797331,-2.321778577453097,1.237179486256616,31.058696958157228
51,46.99085801746488,106.72420930936886,-2.569509819929096,1.2326357331548423,30.86332231825078
52,46.97650575003564,106.32908313982549,-3.068794512842009,1.2731412590822007,30.10732488584145
53,47.23834437649683,106.04950786797222,3.118243048138531,1.255874026473133,30.375853915987808
54,47.21302929465597,106.12081174265107,3.072001216407969,1.2339245431993848,29.965681041982343
55,47.22512997395129,106.14452290443306,3.0725550652411697,1.2303628586583064,30.1393880865304
56,47.2471813296705,106.15992539933887,3.0750397727988243,1.2234497411162069,30.03864060272647
57,46.740685365686254,106.76404085549434,-2.699623297379487,1.2685602611678828,30.252882728747853
58,46.28324120501743,107.10166550024883,-2.6423397924914624,1.3026326298934623,30.295203966693634
59,46.195731175469184,107.23988037705959,-2.621005010910322,1.3103625514841744,29.907133523957
60,46.20319852978715,107.24696474086495,-2.626489203213663,1.30488193730942,29.9571184361956
61,46.20728514978693,107.24669100077378,-2.627119726560676,1.3093484226750218,29.97152894685688
62,45.888464655451834,107.2926803294433,-2.668170923639636,1.3116648672216764,29.70995271943407
63,45.55487256062685,107.19624689119001,-2.7480391825440984,1.3145646819491765,29.635693392656822
64,45.207617368203394,107.09859222832102,-2.760757616332472,1.3358828364581086,29.73292266000299
65,44.49663078104416,107.15726511752375,-2.7947389286214346,1.3175668730444232,29.68297905278803
66,44.00431881132347,107.19543276627813,-2.8434446746159048,1.3348856139213632,29.374399070263955
67,43.8807123086347,107.1917593273122,-2.8226268799260965,1.331247092601965,29.22000510240384
68,43.694347125331376,107.10438646318639,-2.854319972677617,1.3262807032970403,29.16956351678856
69,43.792112072181624,107.05890687520912,-2.8223595668693515,1.3233098745611118,28.93360188838009
70,43.80307050164428,107.04709371557114,-2.817560900212172,1.326558172934429,29.078368041497697
71,43.80710341390488,107.01284552648715,-2.826497606530275,1.322909908750257,28.99032448205808
72,43.73794665599429,107.10711945482983,-2.854563256882546,1.3365598879969733,29.27845651909201
73,43.768131033391505,107.1229511444335,-2.838443984390029,1.3250297871916759,29.247875209638902
74,43.76975122254461,107.19389519150454,-2.860286352284887,1.3236536211613472,29.459554171416844
75,43.86420116945231,107.16495212161426,-2.862994049743053,1.3310664475028924,29.19663962677127
76,43.88296618134077,107.20139791535073,-2.870811332296925,1.3422239514759464,29.50138217332653
77,43.888247700695466,107.2879562115557,-2.8727640205241647,1.3375622183275575,29.269191114107667
78,43.9385961857592,107.22199240762801,-2.8949867109132894,1.3437758549866645,29.28105336369762
79,43.90878061789294,107.365008385925,-2.886152441187225,1.3421760633870876,29.84516166930408
80,43.87653896153589,107.38579942557442,-2.911134789932185,1.3471930409516983,30.052599510650115
81,43.924007655422564,107.30549482348499,-2.920471901682669,1.342496196180823,29.900202278080734
82,43.93591212355899,107.30112407558897,-2.9088704946255217,1.340994244612901,29.900773206545725
83,43.909183415508096,107.27846889572918,-2.9163531756527448,1.3380019096346225,29.97096848097544
84,43.9157507120241,107.26011126254814,-2.9224276154085733,1.3411523308932234,29.812252551741043
85,43.91881240338158,107.23370523242724,-2.9225397181175823,1.3277562371103613,30.03041865718386
86,43.97144956713638,107.12947036032911,-2.9426058660261183,1.3351084587215098,29.748732014260245
87,44.0177720598341,107.0633703131449,-2.934355666758361,1.3448386665864662,29.449596212672727
88,44.014070572582796,107.06662675607342,-2.93234599321178,1.3450557057804284,29.52405600867817
89,44.01817553908193,107.06294047792271,-2.93457046692256,1.3451201883823396,29.44454269509308
90,44.144509046402284,107.01947571024863,-2.96139365045557,1.3275760470641271,29.701324555694427
91,44.195788922295606,107.02003509704436,-2.954716193105794,1.3199819357647415,29.47624360916527
92,44.28243327806293,107.04362596589667,-2.9422647975841065,1.3329711008114473,29.52453116349045
93,44.47475952389851,107.17803789768392,-2.8858715454090573,1.3201787452694018,29.68659559047607
94,44.7162283805877,107.33434998362831,-2.7545497131719374,1.317892027708365,29.334421618932595
95,44.81791340956661,107.54271591797097,-2.6650801501122805,1.3149344657664923,29.531182210183445
96,44.965423500393285,107.81401390300272,-2.53070052134291,1.3102187660177462,29.56114750249305
97,45.00294300977901,107.87111798334804,-2.5250099493318814,1.2999482082929434,29.656840483309534
98,45.02112163075386,107.80663361524469,-2.556374475264474,1.2796074637624768,29.259821987734977
99,45.01943359153221,107.79355141930678,-2.558813336715524,1.2753078110200715,29.15216024205733
100,45.025362970264354,107.78946601680698,-2.5585442477534857,1.2710858682711537,29.16165063155302
101,45.024550490292775,107.79095342523573,-2.557780333103425,1.2711640447509973,29.18201688129013
102,45.01098499324194,107.79670895932884,-2.5586360736726528,1.2753321369986501,29.336229315121365
103,45.01713537707933,107.79344777081863,-2.553015391129597,1.271489086011207,29.337425095963805
104,45.01079037394357,107.79788823611138,-2.5449122844258816,1.259097130216998,29.446520032469365
105,45.01066564333112,107.79837400680275,-2.542185425109189,1.256756197657581,29.527244860078003
106,45.0155394607905,107.78277776311657,-2.55531243783998,1.2519209280634316,29.315277417119194
107,45.00971473001484,107.79947565094639,-2.549240785635427,1.2506547590731956,29.4329388961164
108,45.008235500244055,107.79390629854163,-2.55228142221148,1.2430946812712353,29.303613588749908
109,44.99636007066804,107.78890443688178,-2.5626045458195774,1.242637043916876,29.24112506694515
110,44.99861365046363,107.78912862529636,-2.564659329181306,1.2420094160581463,29.337559363767475
111,44.99031307809549,107.80235482512143,-2.5586820399756887,1.2494287575606382,29.4543279711404
112,44.997786306041654,107.79854442414306,-2.559702520476566,1.2422599271293495,29.47964945295433
113,45.00141077900271,107.78568769071845,-2.5665218734444792,1.241013755905037,29.39000546935198
114,44.98769211812347,107.79622666783561,-2.5583888303978104,1.243418207844451,29.542972328101804
115,45.00438482039094,107.78181849597611,-2.56343278209217,1.2329943616373769,29.43651635292432
116,45.00666803483393,107.76767134123853,-2.567427006953874,1.2288549599745666,29.37461132419067
117,44.995948932316,107.77595884965498,-2.5697730037567417,1.2361120754947896,29.378137513315068
118,45.00138338563565,107.77844824978892,-2.5643216398874804,1.229273175241496,29.511743144071417
119,45.00090420846599,107.77431695401934,-2.5681811203986764,1.2296955920158485,29.50606891143364
120,45.00231940232558,107.77993368643925,-2.559109541752662,1.2314107578753897,29.52667795300175
121,45.00336547258948,107.78608857664825,-2.558380300585809,1.2257802549204508,29.49240984760305
122,45.006222101488724,107.7682758892577,-2.572724051434052,1.2225716386217385,29.330224099408408
123,45.006222101488724,107.7682758892577,-2.572724051434052,1.2225716386217385,29.330224099408408
124,45.002181775087266,107.77599692179244,-2.5682016049407217,1.2230515734931962,29.45288019457391
125,45.00292464685598,107.76931283462031,-2.572774356208542,1.2240462279557263,29.35561453512497
126,45.00388475689499,107.76836623024694,-2.5731686841602213,1.2243770706710415,29.37649696782412
127,45.005176050865934,107.77360664471937,-2.568157985418025,1.2206981175075273,29.548440656181523
128,45.01010651923504,107.76337365239627,-2.5761625805346977,1.2252182355778962,29.35876528409169
129,45.0102995388346,107.76735178132196,-2.570698637512104,1.2214206907039906,29.475045322077097
130,45.00431354923567,107.76910545564988,-2.569881875056986,1.2275313072986205,29.588607782987136
131,45.005041655445545,107.76372944365787,-2.56914894585436,1.2299699534418334,29.267664614122232
132,44.99572026263192,107.7728444397317,-2.5662706768660364,1.2245618075056623,29.697600094166177
133,45.00239015096407,107.76351873854948,-2.57470710369315,1.2243470616194088,29.8377997388879
134,45.014603425323074,107.75423394194355,-2.561896251646066,1.2405730515846602,29.41904170206217
135,45.0290819260926,107.74107261944128,-2.565956452164717,1.2312744231053032,29.3808367410537
136,45.02513231933204,107.74877619493202,-2.561684180870288,1.2323457609438229,29.50608338961973
137,45.02973748400211,107.74201598927172,-2.565324356250862,1.229239799806285,29.42245459024059
138,45.03126974377869,107.74141307626049,-2.5659152530219487,1.22937060412418,29.402722499797765
139,45.011988348082106,107.76161307535432,-2.553355143976139,1.2387610573508243,29.50417978544291
140,45.026308240297965,107.75142206170379,-2.558947140937505,1.22846346499149,29.564517569379515
141,45.020438703170655,107.75483115927496,-2.5566563334724988,1.2357345427311017,29.52263091549733
142,45.02714872675803,107.75232571645667,-2.5575553783955787,1.227824379033052,29.590442417352
143,45.035006893120475,107.73761760578448,-2.5673570684306712,1.2248566786497905,29.353515235726515
144,45.03747639515592,107.73769366339288,-2.566054614351769,1.2221414348228121,29.429755328337144
145,45.0255744798021,107.74955055670478,-2.5619970511973023,1.2192856391980482,29.62058958822399
146,45.017399478647405,107.74077265670317,-2.572163752125692,1.2234682657687088,29.479547851920817
147,45.014570021185094,107.74198511915196,-2.572132159222859,1.2256992585632132,29.46276789012742
148,45.01116118762254,107.75360800394314,-2.568374152180868,1.2152132301278884,30.06297964794615
149,45.02108513416755,107.74141471616184,-2.571206906425465,1.223355891004955,29.60165211781085
150,45.021520140636774,107.74348146999601,-2.56909442639022,1.2157523938276538,29.79026894868353
151,45.0494615625326,107.70569973790256,-2.575303203726571,1.2338080603275914,29.120946757602564
152,45.06847661830986,107.66481887713722,-2.5965252840619666,1.2280069445260229,29.246588615053668
153,45.08054387522749,107.66975110533215,-2.5808034967313462,1.2208258271497006,29.34602855573075
154,45.07277673620361,107.66389754755745,-2.591351088159276,1.2210869623767662,29.387607374898945
155,45.08796282305296,107.66718249849342,-2.5724412977913427,1.2241007857934314,29.233456562513936
156,45.07748012836907,107.68185955984248,-2.568710219099376,1.2110591045981516,29.939022625444217
157,45.05347380658849,107.685157477371,-2.5714652236713427,1.2017873048602161,30.326170439332195
158,45.08512611442475,107.64895040244535,-2.5826705924951083,1.1992316220836567,29.55683462736766
159,45.13406894892887,107.64317921370495,-2.555620940994177,1.1904859345057244,29.05777068972725
160,45.13541830889263,107.62286724616615,-2.577746204120619,1.1866007773009357,28.895068938915728
161,45.125335474434515,107.64844375882039,-2.5580561761194685,1.186562953200042,29.3267352281168
162,45.13950368547273,107.63384421152239,-2.56113219210268,1.181737245778615,29.110081544665164
163,45.131160975759904,107.5833258870299,-2.61093481551282,1.1796906461599324,29.198540907240847
164,45.090539013868295,107.62974351056921,-2.583259872708381,1.208694767865204,29.440835154517647
165,45.090946321004445,107.61877713452729,-2.585442872103691,1.2146387012631727,29.014263945001296
166,45.08346341045876,107.61548435708231,-2.588727762161908,1.2027834974287903,29.612989178358884
167,45.08631647068872,107.6139170758786,-2.588535770537652,1.2019259506018185,29.50080396816976
168,45.086404191701696,107.60392462832816,-2.5845933114130912,1.2011548219206805,29.375834429384884
169,45.084078930617935,107.60686223652274,-2.5864083491551733,1.2014337283497232,29.270940988046977
170,45.0873835436738,107.60638996762303,-2.5840674566822623,1.1990243833047913,29.319649063960103
171,45.08516060190352,107.609821363402,-2.581809952802475,1.2000148103414099,29.36748050016425
172,45.086053528685866,107.60830233994437,-2.582696709103588,1.1998894432870608,29.348628336038875
173,45.08414334238666,107.60993845536363,-2.582359807059237,1.200238831557534,29.378979859128528
174,45.071236378464455,107.62586400158968,-2.5680364545498744,1.2048408387118363,29.6591283502877
175,45.066787276316056,107.62715425012784,-2.570940124645989,1.2027880683807972,29.761559327464933
176,45.06215401399468,107.62920792433198,-2.5638951226791304,1.2062147422132141,30.3346575146344
177,45.07303019364647,107.6104506864701,-2.563669442238848,1.2216494234250794,29.717351038318256
178,45.07075627347087,107.61567973867558,-2.5545529520035006,1.2254398022084714,29.55385897551785
179,45.09190391784303,107.6004838208485,-2.554736540472521,1.2008081910813677,30.025466064474003
180,45.0763573604184,107.60127408280975,-2.552229560242685,1.2204389012792332,29.767210756210247
181,45.088165192585386,107.57584862754972,-2.5705650898614567,1.2061195053677507,29.67873687483809
182,45.09360111197533,107.59784679046071,-2.5456417523437063,1.212611701037147,29.73230401597408
183,45.07490595465223,107.57675845298634,-2.5800264056378417,1.2285309005720715,29.171876881793587
184,45.10586076557526,107.57064317366716,-2.5677653849155178,1.1973377632583937,29.57241932060421
185,45.09809800832963,107.5565375575684,-2.585074038111389,1.201663077594277,29.408828908360697
186,45.08462002177682,107.56934625342467,-2.582625055846385,1.1965468437738982,30.05099539113524
187,45.092778684589774,107.56168088827953,-2.583506202446984,1.2051635508136318,29.08631513813733
188,45.11532560037777,107.55269006358704,-2.58137267746472,1.192589761374527,29.00059205512191
189,45.08813257259894,107.56497402204558,-2.5816260271156994,1.1898172665860718,29.80673019476908
190,45.06526023158409,107.574911094144,-2.593229168112018,1.2109806958850742,29.348093387998063
191,45.08538048231198,107.58339683504859,-2.575386019836889,1.1902081545592504,29.75990157429114
192,45.06992928106833,107.5817884709027,-2.585101605935112,1.2144283012168402,29.140271676220127
193,45.09185644546735,107.58240178010483,-2.574640111954513,1.1866624109001167,29.197863947256067
194,45.07594358657812,107.59246120230694,-2.580964605733058,1.1770096961380263,29.942016245447125
195,45.06110433385464,107.59343693344593,-2.5849635272115967,1.19017019930558,29.79544828862703
196,45.06877353788418,107.5939372606332,-2.5779369722054213,1.1940393945769638,29.43234188457832
197,45.0839984314738,107.58740721062027,-2.5739755988131003,1.186168985483991,29.4243123666472
198,45.07346146408691,107.5943571007287,-2.573502688805922,1.1865291320365887,29.534810183680555
199,45.0796070214618,107.5897915918406,-2.569115839865903,1.1867368349631204,29.593058716349216
200,45.07909114129145,107.58775786752724,-2.570318053387336,1.1865074420950796,29.61211351063058
201,45.07904541790087,107.58989765629842,-2.5707894774849733,1.1861237656705699,29.56483248086544
202,45.07934580237582,107.59636637892147,-2.566049351735675,1.1843396793738694,29.70555609942827
203,45.07000883561791,107.60747913864869,-2.5665911200251315,1.1863483422213743,29.67553407582224
204,45.070993002384284,107.61976245879362,-2.562243705783146,1.1815417807509867,29.89308869171439
205,45.06825786842049,107.62040329603971,-2.572321199778916,1.178907688189044,30.294084812198623
206,45.061830178587314,107.63286898516552,-2.564567069845201,1.182426035455449,30.48384994271748
207,45.05653183137725,107.63340937142978,-2.5653469509866413,1.2036365236561428,29.89360124079235
208,45.060084706430075,107.6092583920604,-2.58594508264197,1.1970105037478944,29.750775484064324
209,45.05743673029691,107.61487530759709,-2.5881368289320688,1.203597538887219,29.81518035651728
210,45.08216928643384,107.59169198632573,-2.600689657968741,1.1837296121522924,29.70143988659057
211,45.08764400160964,107.57878281458285,-2.600576147171423,1.1838906173370816,29.38681067481604
212,45.1208850975259,107.55165002027317,-2.597852844321628,1.1645947159051053,29.34787530643688
213,45.11828680874956,107.54827228411052,-2.5954455183472693,1.1550503189033703,29.43689664129209
214,45.13694372397246,107.54610715327514,-2.587050428413712,1.1483460193321433,29.216273311460405
215,45.11939881507529,107.5699838278561,-2.5699805252292807,1.171092838297907,29.26594705028493
216,45.12254935022303,107.58401265197527,-2.554017873244182,1.1765569881769453,29.17071250603056
217,45.13443308427914,107.51224515708343,-2.573276176798755,1.1854091922384402,28.883313750271547
218,45.118087140742325,107.53676904424722,-2.571558215924794,1.1938973773146968,29.37679503662683
219,45.14725830107093,107.54840370602737,-2.550577631878684,1.1788437503409146,29.50165343701716
220,45.15082799658401,107.56998897083373,-2.5338242703511966,1.1910316777147727,29.756832363200115
221,45.16214784871993,107.57414755866093,-2.524780905545214,1.1870960199780547,29.633474116709973
222,45.15314645252466,107.57736697538743,-2.528611707092609,1.1958222477535891,29.78637014440292
223,45.16709836155544,107.59301030966364,-2.532180033452045,1.2015363239023462,29.724249352128687
224,45.38522012388829,107.69031939512371,-2.4299365469146026,1.19022168270038,29.66039200083011
225,45.81435494433224,108.4570911387805,-2.0560940798909493,1.2233539449095951,29.515504404588228
226,45.716570946183055,109.03137841571592,-1.9912984445483568,1.2490788016368142,29.268331094491213
227,45.61110546736878,109.73567334501652,-1.9593111359630768,1.2706793166399426,29.31437883472364
228,45.480429815568556,110.52006000740744,-1.905727497561898,1.306918672764558,29.828717408750155
229,45.30424137798177,111.44710020376043,-1.8413709913546616,1.2941788446158247,30.286812287254385
230,45.07527884400841,113.18226527612396,-1.756802363584013,1.3055290804203232,30.33645849622192
231,44.99875331192696,114.02847160212761,-1.7462846142793509,1.3083475010422208,30.073663580062583
232,44.97293269600247,114.65344658333495,-1.7614029980620711,1.3263762358336053,30.26255205651722
233,44.96506811935909,114.89431887691619,-1.7124467358834232,1.3345585516023264,30.340775168549328
234,44.9226094850836,115.06609201839927,-1.7029000459765993,1.33524832073517,30.53324849300208
235,44.83188725343771,115.28556231243203,-1.6983024784165903,1.3241388106710792,30.92644842759963
236,44.59012872856702,115.98653937992844,-1.772021213648815,1.3129214433158936,30.48868701741416
237,44.37624495856776,116.27918635508652,-1.970693219230988,1.3429407644778752,29.884175897069504
238,44.14137586354682,116.34860496200272,-2.1251675011742,1.3376952198192624,30.1393210463324
239,44.133319193331296,116.26445577997954,-2.2252703125978126,1.3533189405540569,30.201052691830288
240,44.08514823420747,116.1734113204315,-2.2692333004348986,1.3469983494947888,30.451529831412483
241,43.83741432370231,116.16600691998642,-2.2628154493672827,1.3398809967706224,30.52509800361094
242,43.19236404003979,116.03709861132464,-2.3974922700326604,1.359458383076166,30.14747717566835
243,43.05419043803292,115.94134988525904,-2.4581341411128155,1.3667606907805223,29.90101911383876
244,43.51270609708392,115.51038579108493,-2.3820209540666832,1.330895778018408,30.32926858577977
245,43.83746156078197,115.06757508944983,-2.0561764658312542,1.3215373583291705,30.3755943586388
246,44.11140676611059,114.9286126911998,-1.7601960238066865,1.3122636657401712,30.570410165900103
247,44.63058584223845,114.70022499495242,-1.0310897602785485,1.2601312651565257,31.10999952980925
248,45.074638120911445,114.72199652018692,-0.8343809210395131,1.2670653163932044,30.95779693983183
249,45.52090750184494,114.70209319411849,-0.7353902495683305,1.2483676398115464,30.4695950019613
250,46.17424191503553,114.71898625598388,-0.593929372176076,1.2543481374099392,30.95280680979804
251,46.94197749032771,114.92885019281286,-0.5310105430784371,1.2632778054253524,30.49831562388476
252,47.687666241007484,115.28859477778636,-0.5378513568741541,1.253072568956651,30.31905498542414
253,49.82511048441307,116.11250187382983,-0.5058037493472972,1.255529002279558,30.56064710830919
254,50.99494190878994,116.4908611871671,-0.5038231031717663,1.2488927787671702,30.17212577649685
255,51.874333969506324,116.61144852701047,-0.4064266557152774,1.2276874739846548,30.27438377010795
256,53.056864609321075,116.41855307820916,-0.1586386995126112,1.248616774421679,29.63893990450656
257,54.21520916551979,116.31549148821392,-0.1101756541994248,1.2692333084433307,29.49768959980559
258,56.761520391812965,116.10537366828963,-0.0879339419424542,1.2638435939186328,30.16996254304659
259,57.505151855393144,116.10208970665634,-0.080857048783015,1.2763213360323442,30.43110354448203
260,57.46648267804167,116.0084887177976,-0.0582075525114955,1.2647021520052424,30.677115846054804
261,57.30516135782525,115.50983309697378,0.2034070594349016,1.2350952802824364,30.15998802121437
262,57.581406274137706,114.79182703080971,0.3201021049014602,1.265937657524071,30.04228296164032
263,58.18391983592108,114.22302467981102,0.3453866878980042,1.289204059828188,29.901794953661035
264,59.72120156848041,112.94151781693309,0.3931346722421153,1.2663194270447584,29.060564863827747
265,60.76730342839634,112.05127777973564,0.3634520013457646,1.2951709717757127,29.317742588994225
266,61.751423529660585,111.33798556696583,0.3402715913016035,1.2794282982405105,29.21512471751454
267,62.92388670795184,110.37229481033245,0.347255078318706,1.2921076514808367,29.48815235974516
268,64.28715918241996,109.54306950160847,0.3317197466324535,1.3029709152479576,29.240438177315305
269,65.61419117670563,108.83835849129775,0.3422724104608434,1.30461423211454,29.093334905721107
270,68.11713424389873,107.45747879919882,0.2964729392851901,1.2842011134014093,29.870962352168394
271,69.63067575968759,106.51856764483833,0.3011782626467666,1.293868840775248,28.938806037760425
272,71.00164467644534,105.74735129523295,0.2934067477837706,1.290157814546933,29.315634190593062
273,72.51903726098571,104.79487710227683,0.3140382200087767,1.2716813019336337,28.71251187809316
274,73.88640225477097,104.0065167543805,0.3022801009445896,1.2754393968041122,28.73112971769384
275,77.07259503167907,102.71056585653947,0.2958259119203522,1.2225027136189233,31.85191933784196
276,78.64246617670402,102.06364482024404,0.0980751035991005,1.259910595169253,29.91415947657677
277,79.86894480916163,101.86488429617853,0.0388402600986086,1.2466440761200535,29.57640704551985
278,80.80284513740655,101.76931695064106,0.0253100647381624,1.1414740045208505,31.316860502565923
279,81.88966910954687,101.60728385812325,-0.0388020472450711,1.2289834169858203,29.59250852866828
280,83.29717951489106,101.75756538457202,-0.0663554309277116,1.1705408739734413,30.75927544835406
281,86.41716330892366,102.62571315463629,-0.470353755648398,1.2439785270302837,30.11117908829052
282,87.4283626485388,103.436260089691,-0.5542560681415061,1.2054693940738184,31.578373472991608
283,88.53317172392265,104.01005895716288,-0.6827381942629854,1.215872873830801,29.89049999331965
284,89.38631103702177,104.61651054632293,-0.6624041523394821,1.2182669338758334,30.10129965448917
285,89.60012208896697,104.7074265791368,-0.6762351493405034,1.2124000758353193,30.37228424697617
286,89.567355399837,104.68132813359203,-0.6668094452788241,1.206577910599172,30.08513278426305
287,89.53225286829334,104.62683783481103,-0.6791914120163514,1.1993529744995843,30.144903499929978
288,89.53803764050082,104.59990418081554,-0.6774423143458719,1.1913760390504475,29.98121685638545
289,89.40027249702726,104.3889045743644,-0.671194793169541,1.1619828545091115,30.20155689038677
290,89.20954100897035,103.53953592641705,-0.2466871094447879,1.1491968674525104,30.59876000031474
291,89.4569949981889,102.96925326696004,0.0019109860915475,1.1588380938220104,29.38051562775069
292,90.60333430784159,102.00748734880445,0.208597976630288,1.2175132286911095,29.6658499642938
293,91.43327789911163,101.44819419983503,0.2594927776732929,1.2230121171989874,29.12826789867684
294,92.38057993773658,100.96605195343531,0.226263734380875,1.240968695255132,29.22113528809383
295,93.56339070127726,100.55182435773774,0.210670601093763,1.2370571231089134,30.28506785342476
296,95.02723915342737,100.13443899910847,0.2147431377940429,1.2580177054963775,29.44952802267129
297,96.3659727771413,99.78568125882987,0.1702478956745268,1.2568770887189118,29.691701943836858
298,98.41498374516459,99.29059508982373,0.1828173649839495,1.2362660581769636,29.31420030158257
299,99.16264722367909,98.68230190262567,0.1574605056216025,1.2072612120947845,29.39284512900176
300,99.48892590073567,97.78837199284538,0.420027213189095,1.2065427973040437,29.16006737468521
301,99.96153431828881,96.73400241469109,0.5146463634603333,1.225707634033859,29.047489827199744
302,100.63779040770376,95.89665073664331,0.5390424582934202,1.2539623464033556,29.52137773815055
303,102.2589025637214,94.17008487458865,0.5436968926733976,1.2328077949153877,29.441605752321205
304,103.16872542956257,93.38375628352941,0.4805925873041965,1.233931297716933,30.112148325867214
305,104.37673480310228,92.52413719957391,0.4849040774226168,1.2544306261341072,28.57388190800152
306,105.20611767022316,91.79354447641126,0.4644420223961362,1.2083555805621473,28.896810081574763
307,105.97763883895074,91.10916862937235,0.4400177864808439,1.237588125887621,29.92304242832975
308,106.53625298448029,90.4178839117023,0.4104214320870866,1.1979952332173531,29.34512547863464
309,107.35155945913782,88.96332491562448,0.4219136517364743,1.1758723584306208,29.72231932961368
310,107.29299752246428,88.45325385766446,0.5275955580655836,1.1937210139539924,29.43117795482718
311,107.6727559215289,87.70529461937072,0.5640495234514762,1.2219582023798412,28.981876103486297
312,108.2766672043124,86.75072504577929,0.5429474790602823,1.2248933484242481,29.630438887653707
313,108.84991739068185,86.07247444448895,0.5537213425028356,1.219171170361704,29.64464781420655
314,110.05166203739527,84.32486897939658,0.5317778859578879,1.2163246861816819,29.530508628921226
