,pos x,pos y,ori,a,b
47,34.40132981849322,108.82273733877878,-2.8462,1.3907749314300224,30.443
48,33.95134073240761,108.9362459799023,-2.8193,1.419486429701473,30.537
49,33.34016152593315,109.12320138881161,-2.6919,1.4105297815526532,30.488
50,32.71554980942626,109.63065178442261,-2.5647,1.3856018393216385,30.2
51,31.734976577060632,109.71077553109804,-2.5733,1.3958308337495433,30.58
52,31.197676175764396,109.94446979223468,-2.5654,1.4048377060935902,30.623
53,30.96260725019729,110.0980403066959,-2.5157,1.4088891245085704,30.395
54,30.969323505213488,110.09136332780628,-2.5175,1.4113166272778765,30.509
55,31.318568766056046,109.8777000033385,-2.5045,1.3822703010382458,30.482
56,31.815571637255072,109.58391293219528,-2.4618,1.3066494044247519,30.771
57,32.72226606444247,109.0096927476881,-2.29,1.296487375590483,30.493
58,32.99091626509059,108.97630785324002,-2.1729,1.3544795796792908,30.292
59,33.09166009033363,109.07646253658429,-2.0448,1.3743013953955574,29.812
60,33.09166009033363,109.13655534659084,-2.0155,1.3684921301476312,30.047
61,33.084943835317425,109.27009492438322,-1.9956,1.3527217328463448,30.241
62,33.11852511039844,109.12320138881161,-2.0011,1.3452885519527447,30.275
63,33.12524136541465,108.52227328874595,-2.332,1.3267893067107894,30.461
64,33.0110650301392,108.43547256318091,-2.5052,1.3566057372772349,30.863
65,32.95733499000958,108.28190204871969,-2.6777,1.368291233366723,30.397
66,32.78271235958829,108.05488476647265,-2.7856,1.3413878061234454,30.157
67,32.39988582366473,107.84122144200488,-2.8724,1.3415384787091265,30.345
68,32.00362677770875,107.64091207531632,-2.9802,1.3283127739660094,30.636
69,31.802139127222663,107.46731062418624,3.06,1.3691952688808096,29.61
70,31.385731316218077,107.3805098986212,2.9883,1.3711540124946637,29.354
71,30.801417129808414,107.24029334193922,2.9676,1.376745639563273,29.193
72,30.2842654935608,107.07336886969877,2.961,1.3793070735198512,30.305
73,30.13650788320433,106.86638252412058,2.9123,1.377147433125089,30.101
74,29.626072501972896,106.2187155718276,2.7723,1.41565264946581,29.385
75,29.14921839582249,105.85148173289858,2.7002,1.4393919524097847,30.173
76,28.56490420941283,105.41080112618377,2.6612,1.4430415772629488,29.782
77,28.316402773813316,105.09698311837171,2.6342,1.4373160190070677,29.14
78,27.65820978222543,104.78984208944927,2.6468,1.3841453376600548,28.831
79,26.81196165018386,104.35583846162407,2.6656,1.4239898658734966,29.634
80,26.8925567103783,104.39590033496177,2.675,1.3859868914850457,29.311
81,26.953003005524117,104.4025773138514,2.6574,1.3921812088963792,29.668
82,26.932854240475514,104.42928522940987,2.6839,1.4047539991015452,30.102
83,26.986584280605133,104.4426391871891,2.6644,1.3799599880578024,29.961
84,26.946286750507923,104.43596220829949,2.6888,1.3902726894777522,30.48
85,27.047030575750966,104.46934710274759,2.6636,1.3830069225682422,29.983
86,27.040314320734755,104.49605501830605,2.6829,1.3818517660780205,29.833
87,27.053746830767164,104.48270106052681,2.6553,1.370082562996487,29.676
88,27.02688181070236,104.48270106052681,2.6685,1.3780849514359936,29.985
89,27.033598065718557,104.48937803941644,2.6714,1.380964471962343,29.827
90,27.020165555686148,104.48937803941644,2.6708,1.382320525233473,29.964
91,27.020165555686148,104.50273199719568,2.6809,1.39182963952979,29.773
92,27.067179340799573,104.50273199719568,2.6595,1.3634697106249285,29.808
93,27.02688181070236,104.49605501830605,2.6801,1.3910427938045666,29.925
94,27.080611850831982,104.48937803941644,2.6636,1.389837413119118,30.058
95,27.141058145977798,104.5160859549749,2.633,1.3557351845599663,29.78
96,27.067179340799573,104.50940897608528,2.6538,1.3852502699550493,29.945
97,27.154490656010207,104.50940897608528,2.6416,1.3542786828983826,29.847
98,27.16120691102642,104.50273199719568,2.6394,1.3620466917601628,29.701
99,27.194788186107434,104.50940897608528,2.6234,1.3417895996852618,29.495
100,27.167923166042616,104.50940897608528,2.6362,1.3524371290733916,29.729
101,27.167923166042616,104.54947084942299,2.6283,1.3674709048446818,29.601
102,27.20150444112363,104.53611689164377,2.6127,1.347833244510914,29.583
103,27.188071931091223,104.52276293386453,2.6187,1.3741842056066944,29.435
104,27.20150444112363,104.52943991275414,2.619,1.3580789803372275,29.624
105,27.22836946118845,104.52276293386453,2.5985,1.340567477601404,29.415
106,27.181355676075025,104.5160859549749,2.5959,1.3621638815490258,29.468
107,27.181355676075025,104.49605501830605,2.596,1.3786039347866728,29.356
108,27.248518226237056,104.49605501830605,2.5664,1.3415384787091265,29.188
109,27.275383246301857,104.55614782831262,2.5873,1.3323976751778077,28.872
110,27.295532011350478,104.56282480720223,2.5942,1.3089094932099679,29.126
111,27.24180197122084,104.54279387053339,2.6086,1.3375205430909645,29.304
112,27.288815756334266,104.56950178609186,2.6071,1.305711886113847,29.441
113,27.248518226237056,104.53611689164377,2.5998,1.3397136662825446,29.089
114,27.248518226237056,104.54279387053339,2.6098,1.335009333329613,29.299
115,27.26866699128566,104.52943991275414,2.5892,1.3220180081642219,29.016
116,27.24180197122084,104.48270106052681,2.5716,1.3340215908234816,29.344
117,27.24180197122084,104.48270106052681,2.5662,1.342124427653442,29.267
118,27.248518226237056,104.47602408163719,2.5608,1.3419904964661697,29.309
119,27.275383246301857,104.50940897608528,2.5846,1.3302882589782725,29.393
120,27.26866699128566,104.52943991275414,2.613,1.323976751778076,29.683
121,27.26866699128566,104.52943991275414,2.6186,1.32357495821626,29.94
122,27.32239703141528,104.56282480720223,2.6204,1.2791265454403407,30.172
123,27.329113286431493,104.55614782831262,2.608,1.2842326719550883,29.802
124,27.32239703141528,104.56282480720223,2.6145,1.2848688450946308,29.95
125,27.315680776399084,104.54947084942299,2.6104,1.2918332668327785,29.76
126,27.28209950131807,104.52276293386453,2.5967,1.3187366940760563,29.318
127,27.342545796463888,104.56950178609186,2.6065,1.2863923123498506,29.507
128,27.308964521382872,104.52943991275414,2.587,1.3059295242931643,29.277
129,27.26866699128566,104.50273199719568,2.5812,1.330957914914633,29.126
130,27.315680776399084,104.52276293386453,2.5632,1.2969393933475262,29.429
131,27.369410816528706,104.54947084942299,2.545,1.3136305675613082,29.348
132,27.369410816528706,104.52943991275414,2.5361,1.3202434199328672,28.892
133,27.382843326561115,104.50940897608528,2.4928,1.3049250403886237,28.383
134,27.376127071544904,104.50273199719568,2.4972,1.2935743722673156,28.868
135,27.369410816528706,104.52943991275414,2.4808,1.296420409996847,28.972
136,27.389559581577313,104.52276293386453,2.4628,1.2932395442991353,29.186
137,27.376127071544904,104.50940897608528,2.4861,1.3215325076103608,29.321
138,27.33582954144769,104.50273199719568,2.506,1.325332805049206,29.583
139,27.32239703141528,104.48937803941644,2.5042,1.3224867673196743,29.839
140,27.33582954144769,104.52276293386453,2.501,1.316392898298795,29.905
141,27.416424601642127,104.53611689164377,2.4886,1.3044395398347626,29.779
142,27.389559581577313,104.5160859549749,2.4969,1.3206786962915014,29.655
143,27.396275836593524,104.54947084942299,2.5148,1.298111291236157,29.7
144,27.396275836593524,104.54279387053339,2.5023,1.2965208583873011,29.362
145,27.429857111674536,104.56282480720223,2.5039,1.284818620899404,28.946
146,27.429857111674536,104.59620970165032,2.5444,1.2835797574171373,29.514
147,27.416424601642127,104.56950178609186,2.5206,1.2863923123498506,29.32
148,27.402992091609722,104.56282480720223,2.5277,1.3042051602570364,29.17
149,27.423140856658325,104.58285574387108,2.53,1.2884682457525676,29.26
150,27.429857111674536,104.57617876498148,2.5171,1.281754944990555,29.16
151,27.402992091609722,104.54947084942299,2.5208,1.298245222423429,29.196
152,27.376127071544904,104.57617876498148,2.5404,1.3098302701224636,29.406
153,27.396275836593524,104.58285574387108,2.5219,1.2864927607403047,29.261
154,27.369410816528706,104.56282480720223,2.5289,1.301409346722732,29.573
155,27.369410816528706,104.56282480720223,2.5202,1.3083570270624705,29.173
156,27.369410816528706,104.55614782831262,2.5219,1.3102153222858706,29.131
157,27.342545796463888,104.57617876498148,2.5389,1.3170960370319733,29.248
158,27.32239703141528,104.56282480720223,2.5465,1.3235247340210328,29.331
159,27.342545796463888,104.57617876498148,2.5388,1.3085244410465606,29.274
160,27.355978306496297,104.56950178609186,2.5367,1.3050087473806686,28.986
161,27.355978306496297,104.56950178609186,2.5364,1.305477506536121,29.071
162,27.33582954144769,104.56950178609186,2.545,1.311002168011094,29.307
163,27.355978306496297,104.56950178609186,2.5394,1.2993166719216058,29.112
164,27.36269456151251,104.55614782831262,2.5481,1.3065154732374795,29.357
165,27.355978306496297,104.55614782831262,2.5599,1.3174643477969714,29.317
166,27.382843326561115,104.56950178609186,2.5535,1.3065322146358886,29.186
167,27.389559581577313,104.57617876498148,2.5507,1.2988813955629712,29.28
168,27.396275836593524,104.57617876498148,2.5441,1.2949136841400362,29.145
169,27.402992091609722,104.57617876498148,2.5465,1.2953657018970794,29.012
170,27.396275836593524,104.56950178609186,2.5475,1.298446119204337,29.019
171,27.389559581577313,104.56282480720223,2.5472,1.303502021523858,28.986
172,27.36269456151251,104.55614782831262,2.5565,1.3170792956335642,29.072
173,27.355978306496297,104.54947084942299,2.5565,1.3138649471390347,29.119
174,27.21493695115604,104.46934710274759,2.551,1.3175145719921983,29.434
175,26.852259180281074,104.33580752495521,2.5558,1.34604191488115,29.55
176,26.88584045536209,104.24232982050056,2.5288,1.354914856037925,29.585
177,26.838826670248665,104.14885211604589,2.4768,1.3820024386637015,29.54
178,26.973151770572724,104.10211326381857,2.3541,1.395462522984545,28.978
179,27.040314320734755,103.88177296046115,2.2557,1.4097094530306116,28.915
180,26.744799100021833,103.1740131981616,2.1545,1.3980406983395324,29.421
181,26.4694326443575,102.82013331701184,2.1225,1.3928843476295576,29.757
182,26.079889853417733,102.33939083695931,2.1296,1.411969541815828,29.398
183,25.609752002283525,101.84529439912754,2.126,1.406344431950401,29.66
184,25.04558658092248,101.33784400351654,2.1351,1.452500467364039,29.541
185,24.528434944674853,100.62340726232738,2.1461,1.450491499554958,29.736
186,23.603606628943698,99.4682899144234,2.139,1.439509142198648,29.922
187,23.069664355155567,98.8206229621304,2.1389,1.4625285650110353,29.478
188,22.47997716473295,98.25307975651283,2.1564,1.4682708646653255,29.75
189,21.97155666000638,97.62544374088871,2.1735,1.4558320056474316,29.963
190,21.42686837819232,96.79749835857602,2.1168,1.4447324585022587,29.59
191,21.115905770942124,95.03477593171675,1.9148,1.468923779203277,29.57
192,21.18306832110415,94.26692335941064,1.8229,1.4608544251701345,29.528
193,21.285827022852057,93.47236287154605,1.7971,1.4689907447969128,29.445
194,21.269036385311548,92.52423186922024,1.7831,1.476440667088922,29.078
195,21.154860050036103,91.98339657916115,1.8087,1.4795713085914066,28.943
196,21.134039659485868,91.27563681686159,1.8182,1.4602015106321833,29.865
197,20.882851721879877,90.18061227896419,1.7947,1.4447994240958948,29.777
198,20.663230182850043,89.90685614448982,1.7991,1.456384471794929,29.732
199,20.41338549624729,89.64645396779471,1.8402,1.465290895748522,29.764
200,20.277045519418373,89.50623741111272,1.8598,1.4631647381505777,29.695
201,19.953993653139012,89.58636115778815,1.9892,1.4494870156504174,29.94
202,19.647060798898533,89.47952949555425,2.0943,1.4164060123942155,30.25
203,19.18565407928539,88.97875607883287,2.1272,1.4091067626878873,30.212
204,18.8384236949477,88.65826109213117,2.1369,1.4038499635874586,29.982
205,18.646338801484294,88.4112128732153,2.1256,1.4129740257203687,29.875
206,18.658428060513454,88.33108912653988,2.1191,1.4284430778502928,30.244
207,18.675218698053964,88.21090350652675,2.1053,1.4198882232632892,30.184
208,18.75782863475326,88.0105941398382,2.0226,1.399145630634527,29.446
209,18.471044545561394,87.7568689420327,2.0402,1.4041680501572296,29.844
210,18.347465453263258,87.69677613202613,2.0484,1.38658958182777,30.109
211,18.23664724549591,87.82363873092888,2.106,1.3981578881283954,30.32
212,18.01232432795473,88.15081069652018,2.3464,1.384362975839372,30.507
213,17.720838860251526,88.23093444319561,2.4884,1.3792903321214423,30.522
214,16.256023641217656,88.15081069652018,2.618,1.372024565211932,29.939
215,15.567607502056852,88.25096537986445,2.8044,1.3636203832106095,30.21
216,14.732105378041206,88.19754954874752,2.8414,1.3711874952914818,30.559
217,14.38017361519217,88.09739486540323,2.8627,1.3414212889202637,30.389
218,13.873767986970462,88.17751861207866,2.8902,1.301526536511595,30.161
219,14.212938865288717,88.4846596410011,3.0557,1.274037160324002,29.565
220,13.979884816226472,88.65826109213117,3.1261,1.279796201376701,30.389
221,13.58228251926726,88.62487619768308,-3.135,1.3227713710926274,30.267
222,13.0476686199775,88.53139849322844,3.1264,1.3298027584244112,30.093
223,12.561411756804405,88.55142942989728,3.1216,1.3467617950127373,29.575
224,12.16783921285491,88.91198628993669,-3.0937,1.3593345852179033,29.77
225,11.345097973370047,89.71990073558051,-2.8293,1.3709028915185286,29.414
226,10.950853803918932,90.113842490068,-2.8041,1.3577274109706383,30.242
227,11.2739056701983,90.2206741523019,-2.7311,1.3657632822069627,29.848
228,11.332337088839266,90.53449216011396,-2.6458,1.3614607428158474,30.105
229,11.306143694276075,91.02858859794571,-2.5183,1.3720413066103412,30.605
230,11.68494047718992,91.45591524688129,-2.3397,1.3324478993730346,30.763
231,11.807847943986431,91.69628648690755,-2.2629,1.367973146796952,30.031
232,11.723894756283894,92.00342751583001,-2.2476,1.3928173820359215,30.108
233,11.611733297513307,92.33727646031093,-2.227,1.393805124542053,30.403
234,11.750088150847091,92.40404624920711,-2.2016,1.3837100613014206,30.496
235,12.00732071796766,92.46413905921366,-2.0652,1.4049214130856351,29.884
236,12.308880568195175,93.13851392706513,-1.914,1.4069973464883523,30.091
237,12.708497741659254,93.1318369481755,-1.8103,1.405122309866543,29.714
238,12.946253169232836,93.06506715927932,-1.743,1.3879958592941268,29.605
239,13.150427321725404,93.14519090595475,-1.6873,1.415803322051491,29.435
240,13.27400641402354,93.3455002726433,-1.6633,1.4389064518559236,29.555
241,13.195426230333968,93.72608806935156,-1.6487,1.413844578437637,29.566
242,13.564820256225131,93.5591635971111,-1.5225,1.4167073575655775,29.376
243,13.693772352536225,93.04503622261048,-1.5066,1.4092239524767505,29.493
244,13.533925483150595,92.6577714470126,-1.6807,1.3786374175834908,29.219
245,13.368033984250381,92.41740020698636,-1.8074,1.3719073754230693,29.829
246,13.257215776483033,92.22376781918742,-1.9634,1.3394458039080004,30.541
247,13.95570629816814,91.53603899355672,-2.4067,1.3569907894406419,29.71
248,13.999361955773457,91.26228285908236,-2.6101,1.334959109134386,30.959
249,14.106822036032707,90.97517276682876,-2.837,1.2644778218324577,30.651
250,14.15786557415585,90.89504902015334,-2.9235,1.255722070464546,30.393
251,14.12697080108132,90.90840297793258,-2.9317,1.2585346253972594,30.379
252,14.038316234867438,90.90840297793258,-2.9591,1.2639253556849603,30.254
253,13.830783954866764,90.90840297793258,-3.0267,1.2609788695649748,30.449
254,13.652131571435767,90.93511089349106,-3.0533,1.257463175899083,30.163
255,14.053091995903086,90.76150944236097,3.1203,1.2265250716392342,30.148
256,14.277414913444268,90.5478461178932,2.9709,1.3106673400429139,30.244
257,14.480917440435215,90.43433747676968,2.7659,1.37155580605648,30.403
258,14.576288261665296,90.1539043634057,2.6011,1.3713883920723897,30.454
259,14.178014339204463,89.2792201288657,2.4516,1.3775492266869054,29.543
260,13.846231341404032,88.958725142164,2.4356,1.377231140117134,29.515
261,13.490941451046897,88.74506181769623,2.4287,1.3884813598479882,29.732
262,13.138338062696242,88.71167692324813,2.4422,1.3844801656282348,29.581
263,13.204828987356652,88.76509275436509,2.4339,1.3804454886116637,29.684
264,13.271991537518682,88.8452165010405,2.4336,1.3658637305974168,29.589
265,13.256544150981414,88.86524743770936,2.4469,1.3755904830730512,29.381
266,13.27467803952516,88.8786013954886,2.4376,1.356756409862916,29.484
267,13.27534966502678,88.91198628993669,2.4564,1.353408130181114,29.371
268,13.267290159007336,88.9186632688263,2.4674,1.360305586325626,29.248
269,13.282737545544604,88.92534024771591,2.4533,1.3385250269955051,29.571
270,13.28676729855433,88.9520481632744,2.4584,1.355032045826788,29.451
271,13.332437832664507,88.97207909994324,2.4245,1.3361644898198346,29.44
272,13.294155179072147,88.99211003661209,2.452,1.358782119070406,29.53
273,13.310945816612653,88.99211003661209,2.439,1.3470296573872815,29.494
274,13.315647195123999,88.99211003661209,2.429,1.343714860502298,29.537
275,13.331094581661267,88.99878701550172,2.4155,1.3300036552053194,29.438
276,13.303557936094837,89.01881795217058,2.4467,1.3472138127697806,29.435
277,13.323706701143443,89.01881795217058,2.4264,1.3351265231184761,29.194
278,13.325049952146683,89.0254949310602,2.4282,1.3249644942842076,29.441
279,13.335124334670985,89.00546399439133,2.4077,1.3214320592199067,29.439
280,13.327064828651542,89.01881795217058,2.4278,1.3226374399053553,29.557
281,13.346541968198535,89.03217190994981,2.4204,1.3174810891953805,29.433
282,13.340497338683951,89.0254949310602,2.4206,1.325751340009431,29.4
283,13.378108366774683,89.03217190994981,2.3939,1.3064987318390706,29.262
284,13.331766207162888,89.03217190994981,2.4252,1.3453890003431987,29.543
285,13.326393203149921,89.0254949310602,2.4194,1.3500263677024942,29.494
286,13.327064828651542,89.03217190994981,2.4124,1.3439324986816148,29.508
287,13.333781083667747,89.0254949310602,2.4093,1.3450374309766095,29.487
288,13.347885219201775,89.03884888883942,2.4066,1.3236586652083049,29.71
289,13.333109458166126,89.03217190994981,2.3961,1.3322972267873536,29.675
290,13.350571721208254,89.05220284661867,2.3991,1.3289489471055518,29.388
291,13.337810836677471,89.05220284661867,2.3961,1.3250816840730708,29.306
292,13.439226287422136,89.04552586772905,2.388,1.3178661413587875,29.382
293,13.415047769363804,89.03884888883942,2.3829,1.3153716729958453,29.424
294,13.392884127810332,89.03884888883942,2.3881,1.3187534354744652,29.515
295,13.361989354735803,89.03884888883942,2.402,1.3296018616435032,29.552
296,13.371392111758487,89.03217190994981,2.3926,1.3435139637213898,29.48
297,13.38146649428279,89.04552586772905,2.3937,1.3311253288987228,29.573
298,13.38348137078765,89.04552586772905,2.3913,1.3283629981612366,29.477
299,13.374750239266586,89.05220284661867,2.3961,1.3285136707469176,29.649
300,13.357959601726078,89.04552586772905,2.4019,1.3322637439905354,29.738
301,13.35460147421798,89.03884888883942,2.4062,1.345958207889105,29.525
302,13.366019107745522,89.05220284661867,2.4036,1.33675043876415,29.563
303,13.379451617777931,89.05887982550828,2.401,1.3281788427787373,29.46
304,13.347885219201775,89.05220284661867,2.4183,1.3392783899239105,29.777
305,13.35460147421798,89.05887982550828,2.4217,1.3347079881582509,29.655
306,13.361317729234177,89.05887982550828,2.4187,1.3430619459643465,29.533
307,13.388854374800614,89.07223378328752,2.4123,1.3310248805082687,29.649
308,13.388182749298995,89.07891076217714,2.4137,1.329267033675323,29.536
309,13.390197625803854,89.07891076217714,2.4036,1.323842820590804,29.497
310,13.372063737260106,89.06555680439791,2.4087,1.3368341457561952,29.603
311,13.384824621790887,89.07891076217714,2.4127,1.3432628427452546,29.147
312,13.414376143862185,89.11229565662524,2.4243,1.3079384921022454,29.692
313,13.427137028392966,89.15235752996294,2.4487,1.3074864743452022,29.489
314,13.50303071007606,89.17906544552142,2.4528,1.2628204233899658,29.35
315,13.546014742179757,89.25251221330721,2.4956,1.2685124988490288,28.995
316,13.593028527293182,89.26586617108646,2.4622,1.246547784136409,28.803
317,13.583625770270498,89.25251221330721,2.4574,1.2463803701523188,28.985
318,13.58093926826402,89.25918919219683,2.4666,1.2552198285122758,28.822
319,13.586312272276977,89.25251221330721,2.454,1.2597902302779351,28.641
320,13.623923300367718,89.28589710775532,2.4531,1.220632099399263,28.914
321,13.603102909817485,89.25918919219683,2.4415,1.233974993931243,28.924
322,13.600416407811005,89.21912731885912,2.4129,1.2375743945891802,29.156
323,13.625266551370958,89.25918919219683,2.4269,1.2355654267800988,28.995
324,13.588327148781836,89.25918919219683,2.4428,1.2236455511128843,29.489
325,13.542656614671658,89.19241940330065,2.419,1.2697513623312955,29.686
326,13.552730997195962,89.1723884666318,2.403,1.281604272404874,29.519
327,13.527880853636011,89.1723884666318,2.4237,1.31292742882813,29.18
328,13.537955236160315,89.20577336107989,2.4393,1.2703038284787929,29.91
329,13.50235908457444,89.19241940330065,2.4473,1.2823911181300973,30.102
330,13.50303071007606,89.16571148774219,2.4203,1.299986327857966,29.689
331,13.51310509260037,89.19909638219028,2.4482,1.2820228073650992,30.074
332,13.492284702050137,89.19241940330065,2.4502,1.314316964896078,29.574
333,13.492284702050137,89.19909638219028,2.4581,1.2881669005812055,30.075
334,13.50303071007606,89.20577336107989,2.453,1.2778709405596649,30.081
335,13.520492973118186,89.21245033996952,2.4546,1.3014595709179588,29.588
336,13.498329331564722,89.17906544552142,2.4411,1.2891546430873373,30.0
337,13.511090216095504,89.21245033996952,2.4304,1.294696045960719,29.327
338,13.545343116678138,89.22580429774874,2.4228,1.255755553261364,29.462
339,13.534597108652216,89.20577336107989,2.4186,1.2585681081940776,29.663
340,13.554074248199202,89.21245033996952,2.4076,1.2534787230777389,29.372
341,13.548701244186244,89.21245033996952,2.404,1.2472509228695874,29.629
342,13.505045586580927,89.18574242441103,2.4145,1.2774858883962579,29.704
343,13.431838406904312,89.11897263551485,2.4031,1.2720616753117389,29.529
344,13.438554661920517,89.098941698846,2.4141,1.2894225054618813,29.413
345,13.56952163473647,88.99878701550172,2.3405,1.2837973955964541,30.571
346,13.659519451953592,88.87192441659897,2.2594,1.2990153267502436,30.694
347,13.599073156807766,88.65158411324157,2.23,1.3392449071270922,29.894
348,13.459375052470742,88.33108912653988,2.2196,1.3632018482503845,30.129
349,13.581610893765639,88.36447402098797,2.1974,1.3488377284154547,30.154
350,13.562133754218646,88.37782797876721,2.2065,1.346175846068422,30.2
351,13.573551387746196,88.38450495765683,2.2011,1.3395629936968636,30.15
352,13.762278153701494,88.46462870433226,2.1659,1.3211976796421807,29.863
353,14.258609399398892,88.73170785991698,2.0163,1.3656963166133267,29.118
354,14.825461322766428,88.61819921879348,1.8506,1.4437112331993092,29.035
355,14.836878956293969,88.36447402098797,1.8065,1.458041870237421,29.275
356,15.138438806521483,88.0439790342863,1.6234,1.448633204331558,29.485
357,15.349329214030256,87.77022289981193,1.5173,1.4721381276978067,29.686
358,15.492385445875378,87.35625020865558,1.4691,1.4538230378383508,29.184
359,15.436640529240899,86.64849044635604,1.4814,1.443242474043857,29.529
360,15.431267525227934,86.30128754409589,1.4883,1.441216764836367,29.49
361,15.362761724062665,85.9073457896084,1.4976,1.459933648257639,29.85
362,15.325822321473543,85.25967883731542,1.5331,1.461524081106495,29.39
363,15.245898886780733,84.54524209612624,1.5854,1.461691495090585,29.899
364,15.125006296489081,83.99772982717752,1.5906,1.4661112242705634,29.486
365,15.028292224255756,83.67055786158623,1.603,1.4701793840839525,29.559
366,14.932921403025675,83.52366432601463,1.6099,1.474582371865522,29.901
367,15.012173212216869,83.47692547378729,1.6015,1.4847444006997905,29.767
368,15.025605722249276,83.50363338934578,1.5973,1.4938684628327004,29.623
369,15.055157244320567,83.47024849489769,1.6011,1.4945548601674699,29.868
370,15.012844837718488,83.45021755822881,1.6097,1.4942367735976987,29.732
371,15.053142367815706,83.43686360044958,1.6041,1.5016197302960717,30.086
372,15.0759776348708,83.29664704376759,1.6507,1.514912400632825,29.436
373,15.16731870309116,83.47692547378729,1.6095,1.5293769688582086,29.141
374,15.12836442399718,83.4034787060015,1.5881,1.511798500528749,29.416
375,15.098141276424265,83.3700938115534,1.5778,1.518779663665306,29.549
376,15.098812901925884,83.36341683266377,1.5798,1.5212573906298392,29.643
377,15.09008177040482,83.31667798043645,1.5725,1.5122840010826104,29.438
378,15.03568010477358,83.28997006487798,1.5519,1.5274517080411727,29.527
379,15.041724734288165,83.25658517042989,1.5572,1.5338301808350052,28.999
380,15.045754487297883,83.25658517042989,1.5642,1.5086008934326285,30.104
381,15.034336853770341,83.22987725487141,1.5572,1.5100239122973944,29.466
382,15.024262471246038,83.2232002759818,1.5486,1.518980560446214,29.249
383,15.02224759474117,83.21652329709217,1.5503,1.513288484987151,29.412
384,15.018217841731452,83.20984631820257,1.5472,1.52057099329507,28.993
385,15.024934096747657,83.20984631820257,1.5399,1.5247396014989132,28.929
386,15.026948973252516,83.20316933931295,1.5434,1.5141757791028283,29.003
387,15.0363517302752,83.2232002759818,1.547,1.5217931153789277,28.889
388,15.0363517302752,83.20984631820257,1.5459,1.511547379552614,29.004
