,pos x,pos y,ori,a,b
51,37.786322346659496,114.7786025083184,-1.8198,1.3656963166133267,29.339
52,37.799754856691905,114.39133773272053,-2.1552,1.342291841637532,29.61
53,37.510955890995184,114.09087368268771,-2.3459,1.3398141146729987,29.966
54,37.40349581073594,113.92394921044725,-2.3899,1.3454392245384257,29.48
55,37.10126433500681,113.8705333793303,-2.6093,1.2946290803670832,29.447
56,36.8796279194721,113.69693192820021,-2.7617,1.2842326719550883,29.717
57,36.57068018872677,113.46323766706357,-2.8395,1.2773017330137588,29.345
58,36.436355088402706,113.34972902594006,-2.8736,1.2541651204125082,29.322
59,36.463220108467524,113.26960527926465,-2.9049,1.2462966631602739,29.998
60,36.61769397384019,113.28295923704388,-2.8819,1.2550356731297765,30.377
61,36.67814026898601,113.24957434259579,-2.9157,1.2537633268506918,29.842
62,36.67142401396981,113.23622038481655,-2.9103,1.2530769295159225,30.213
63,36.792316604261465,113.22954340592693,-2.9109,1.2529764811254684,30.146
64,36.69157277901842,113.24289736370616,-2.899,1.2561573468231801,30.111
65,36.67814026898601,113.22954340592693,-2.9079,1.2637579417008702,30.235
66,36.68485652400222,113.22286642703732,-2.9105,1.261079317955429,30.144
67,36.68485652400222,113.22286642703732,-2.9121,1.2625358196170127,30.323
68,36.550531423678166,113.20951246925807,-2.9185,1.2577142968752182,30.065
69,36.59754520879159,113.11603476480343,-2.9422,1.2582332802258973,29.837
70,36.70500528905083,113.035911018128,-3.0027,1.266905324601764,29.481
71,36.94007421461793,112.99584914479028,3.1399,1.3044562812331715,29.77
72,37.094548079990595,113.00920310256951,2.9779,1.3215659904071788,29.399
73,37.24230569034707,112.94911029256296,2.7568,1.3638045385931086,29.527
74,37.03410178484478,112.43498291806235,2.6932,1.3598200857717644,29.234
75,37.04081803986097,112.36821312916616,2.6648,1.3617620879872094,29.518
76,37.128129355071614,112.22131959359456,2.4697,1.3502942300770384,29.268
77,37.114696845039205,111.90750158578248,2.3433,1.349808729523177,28.966
78,36.8796279194721,111.5803296201912,2.3295,1.3243618039414833,28.988
79,36.62441022885639,110.99943245679438,2.2556,1.2971737729252526,29.593
80,36.81246536931007,110.55875185007956,2.0547,1.290711593139375,28.797
81,36.778884094229056,110.05797843335819,1.9714,1.2804993401098794,29.396
82,36.53709891364576,109.37024960772749,1.9515,1.3177489515699248,29.252
83,36.3960575583055,108.96963087435039,1.9478,1.3167109848685663,29.346
84,36.32889500814347,108.6157509932006,1.9414,1.3032341591493137,29.755
85,36.241583692932814,107.86125237867374,1.884,1.3006727251927352,29.416
86,36.181137397787,107.64758905420594,1.8929,1.2772682502169406,29.336
87,36.073677317527746,107.33377104639388,1.8779,1.298128032634566,28.905
88,36.11397484762497,107.28703219416654,1.8794,1.3151205520197105,29.111
89,36.10725859260876,107.24697032082884,1.8642,1.3012754155354596,29.263
90,36.12069110264117,107.22693938415999,1.8549,1.281436858420784,29.095
91,36.16770488775459,107.3070631308354,1.7604,1.2880162279955247,29.287
92,36.16770488775459,107.31374010972502,1.7597,1.3086248894370147,28.809
93,36.19456990781941,107.15349261637417,1.7474,1.3249644942842076,28.788
94,36.1878536528032,106.9798911652441,1.75,1.333335193488712,29.038
95,36.14083986768977,106.81296669300364,1.7531,1.3392616485255013,28.826
96,36.04009604244673,106.60598034742547,1.7585,1.3670021456892294,29.447
97,36.08710982756015,106.64604222076318,1.7586,1.3797758326753033,29.214
98,36.11397484762497,106.67275013632165,1.7621,1.3700155974028512,30.167
99,36.06024480749535,106.67942711521127,1.7219,1.3705680635503485,29.965
100,36.12069110264117,106.58594941075661,1.7957,1.393805124542053,29.242
101,36.080393572543954,106.66607315743204,1.7673,1.3932191755977377,29.327
102,36.10725859260876,106.64604222076318,1.7788,1.4097429358274296,29.661
103,36.15427237772218,106.52585660075005,1.8051,1.4056747760140405,29.994
104,36.080393572543954,106.45908681185387,1.82,1.368307974765132,29.952
105,35.972933492284696,106.41234795962653,1.8158,1.3704341323630762,30.583
106,35.9460684722199,106.45240983296424,1.8068,1.3944245562831865,29.941
107,35.90577094212267,106.44573285407462,1.8051,1.39368793475319,29.876
108,35.88562217707406,106.40567098073693,1.8008,1.3897704475254817,29.576
109,35.85204090199305,106.42570191740577,1.7906,1.4070810534803972,29.256
110,35.84532464697685,106.36560910739921,1.8072,1.386572840429361,29.44
111,35.83189213694444,106.40567098073693,1.7991,1.4153513042944479,29.157
112,35.81174337189584,106.38564004406805,1.7828,1.4023432377306477,29.404
113,35.81174337189584,106.38564004406805,1.7772,1.3965841966779486,29.617
114,35.791594606847234,106.40567098073693,1.7816,1.4131581811028675,29.328
115,35.7378645667176,106.34557817073035,1.7631,1.4026445829020098,29.445
116,35.744580821733805,106.34557817073035,1.7755,1.4023264963322386,29.761
117,35.7378645667176,106.33890119184073,1.7635,1.4072149846676694,29.688
118,35.744580821733805,106.33222421295112,1.7677,1.4057082588108585,29.748
119,35.731148311701396,106.29883931850301,1.768,1.4017070645911054,29.593
120,35.7244320566852,106.31887025517187,1.7733,1.4240066072719055,28.802
121,35.70428329163658,106.26545442405492,1.7622,1.4019414441688314,29.501
122,35.71771580166899,106.29883931850301,1.777,1.4199719302553342,29.294
123,35.70428329163658,106.26545442405492,1.7675,1.4051390512649522,29.149
124,35.697567036620384,106.27880838183417,1.7618,1.415418269888084,28.906
125,35.71771580166899,106.29216233961341,1.7755,1.4129572843219596,29.63
126,35.71099954665279,106.28548536072378,1.7743,1.4088556417117521,29.627
127,35.71771580166899,106.29216233961341,1.783,1.425094798168491,29.378
128,35.731148311701396,106.27880838183417,1.7954,1.4312054085877794,29.212
129,35.7244320566852,106.28548536072378,1.7901,1.4273883697505252,29.785
130,35.71099954665279,106.29216233961341,1.7862,1.4244418836305397,30.096
131,35.70428329163658,106.29216233961341,1.7825,1.4237554862957702,30.128
132,35.70428329163658,106.28548536072378,1.7715,1.41987148186488,30.091
133,35.71771580166899,106.27213140294455,1.7684,1.4166069091751234,30.2
134,35.71771580166899,106.27213140294455,1.769,1.413844578437637,30.248
135,35.71771580166899,106.27213140294455,1.7675,1.4151169247167217,30.058
136,35.7244320566852,106.28548536072378,1.763,1.410546522951062,30.175
137,35.744580821733805,106.27213140294455,1.7577,1.4126391977521882,30.101
138,35.744580821733805,106.27213140294455,1.7581,1.4129740257203687,30.089
139,35.731148311701396,106.29216233961341,1.756,1.4103791089669722,30.278
140,35.731148311701396,106.29883931850301,1.7581,1.4026445829020098,30.243
141,35.7378645667176,106.29883931850301,1.7575,1.404737257703136,30.369
142,35.7378645667176,106.28548536072378,1.7568,1.4105800057478803,30.385
143,35.731148311701396,106.29216233961341,1.7573,1.4107641611303794,30.356
144,35.731148311701396,106.29883931850301,1.7555,1.4072149846676694,30.26
145,35.758013331766215,106.29883931850301,1.7524,1.4097596772258387,30.379
146,35.764729586782416,106.29883931850301,1.7562,1.4078344164088028,30.178
147,35.764729586782416,106.29883931850301,1.7557,1.408520813743572,30.181
148,35.764729586782416,106.29883931850301,1.7562,1.4078344164088028,30.178
149,35.77144584179861,106.30551629739264,1.7563,1.405038602874498,30.277
150,35.764729586782416,106.30551629739264,1.7559,1.406511845934491,30.254
151,35.764729586782416,106.29883931850301,1.7548,1.4091402454847055,30.229
152,35.764729586782416,106.29883931850301,1.7562,1.4073823986517595,30.307
153,35.764729586782416,106.29216233961341,1.7571,1.4055910690219955,30.266
154,35.778162096814825,106.28548536072378,1.7574,1.411986283214237,30.097
155,35.778162096814825,106.29216233961341,1.7557,1.4081357615801648,30.147
156,35.79831086186343,106.29216233961341,1.753,1.4026278415036009,30.211
157,35.79831086186343,106.29883931850301,1.7543,1.4007025806865647,30.221
158,35.791594606847234,106.29883931850301,1.7544,1.4014726850133792,30.206
159,35.79831086186343,106.30551629739264,1.7558,1.4018577371767864,30.244
160,35.79831086186343,106.30551629739264,1.7558,1.4018577371767864,30.244
161,35.79831086186343,106.30551629739264,1.7564,1.4004514597104296,30.251
162,35.79831086186343,106.31219327628226,1.7536,1.4051892754601794,30.251
163,35.81845962691203,106.49914868519157,1.6904,1.4016903231926963,30.263
164,35.81174337189584,106.53921055852929,1.6583,1.4039671533763214,30.209
165,35.83860839196064,106.55924149519814,1.6426,1.3941734353070512,29.65
166,35.91920345215508,106.65939617854242,1.6004,1.3943910734863685,29.939
167,35.999798512349514,106.6527191996528,1.5506,1.3980406983395324,30.164
168,36.01323102238192,106.51917962186042,1.5382,1.3779175374519033,30.12
169,35.9595009822523,106.29883931850301,1.5301,1.3821363698509739,30.076
170,35.9460684722199,106.27213140294455,1.5249,1.3986099058854387,29.975
171,35.91248719713888,106.23874650849646,1.5242,1.3874433931466297,29.883
172,35.83860839196064,106.16529974071065,1.5335,1.3853507183455034,29.989
173,35.83189213694444,106.05179109958713,1.5383,1.3779007960534946,30.141
174,35.80502711687962,105.99837526847018,1.5598,1.3742846539971485,29.858
175,35.744580821733805,106.00505224735981,1.556,1.3719910824151142,29.978
176,35.7378645667176,105.97834433180134,1.5523,1.3758750868460043,29.854
177,35.7378645667176,105.9649903740221,1.5528,1.3854511667359575,29.812
178,35.744580821733805,105.97166735291172,1.5524,1.3918128981313809,29.753
179,35.758013331766215,105.98502131069095,1.5535,1.3931689514025107,29.991
180,35.744580821733805,105.95831339513249,1.5496,1.3976891289729432,29.888
181,35.731148311701396,105.92492850068439,1.5354,1.4038332221890495,29.572
182,35.7244320566852,105.91825152179477,1.5208,1.4052897238506334,29.689
183,35.731148311701396,105.8915436062363,1.5162,1.3927671578406944,29.911
184,35.731148311701396,105.89822058512591,1.5164,1.404486136727001,29.651
185,35.75129707675001,105.91157454290516,1.5299,1.39943023440748,29.903
186,35.81845962691203,105.84480475400898,1.5645,1.4318750645241396,29.557
187,35.81845962691203,105.83145079622973,1.5447,1.4276729735234786,29.019
188,35.87890592205787,105.83812777511936,1.5884,1.4354074995884405,29.155
189,35.87218966704165,105.85148173289858,1.5839,1.4466242365224766,29.255
190,35.87218966704165,105.7847119440024,1.5772,1.4135264918678658,29.557
191,35.90577094212267,105.55101768286575,1.5377,1.406545328731309,29.371
192,35.95278472723609,105.61778747176194,1.5932,1.371371650673981,30.148
193,35.95278472723609,105.65784934509966,1.5786,1.377415295499633,30.117
194,35.9662172372685,105.69123423954775,1.5683,1.3763271046030474,30.471
195,35.986366002317105,105.66452632398926,1.5839,1.3620299503617537,30.478
196,35.9662172372685,105.67788028176851,1.5661,1.3759085696428224,30.103
197,36.006514767365715,105.6712033028789,1.6024,1.365964178987871,30.343
198,35.97964974730091,105.66452632398926,1.5716,1.364139366561289,29.974
199,35.972933492284696,105.6378184084308,1.5677,1.3583803255085898,29.67
200,36.006514767365715,105.61111049287233,1.5924,1.3346745053614328,29.765
201,35.986366002317105,105.66452632398926,1.5665,1.364423970334242,30.097
202,35.99308225733332,105.64449538732042,1.5716,1.3666338349242313,29.575
203,35.9662172372685,105.61111049287233,1.5426,1.3486870558297734,30.005
204,35.986366002317105,105.58440257731385,1.5676,1.3252993222523877,30.273
205,35.99308225733332,105.57104861953462,1.5713,1.3171462612272005,30.247
206,35.99308225733332,105.57772559842424,1.5723,1.3187534354744652,30.153
207,35.986366002317105,105.58440257731385,1.5626,1.3254667362364778,30.14
208,35.986366002317105,105.55101768286575,1.5657,1.3095121835526922,29.923
209,36.01323102238192,105.55769466175538,1.5885,1.3142667407008508,29.825
210,36.04681229746294,105.48424789396957,1.6172,1.3094619593574652,30.258
211,36.03337978743053,105.51095580952806,1.6023,1.3162757085099317,30.345
212,36.06024480749535,105.52430976730729,1.6196,1.3218673355785409,29.868
213,36.073677317527746,105.52430976730729,1.621,1.3196239881917338,30.297
214,36.06024480749535,105.48424789396957,1.6118,1.2938422346418599,30.648
215,36.04681229746294,105.54434070397615,1.6183,1.3155223455815264,30.522
216,36.03337978743053,105.55769466175538,1.6224,1.3151205520197105,30.547
217,36.02666353241433,105.58440257731385,1.6241,1.3064819904406615,30.796
218,36.02666353241433,105.58440257731385,1.6213,1.310851495425413,30.614
219,36.019947277398124,105.59775653509308,1.6194,1.3217166629928598,30.482
220,36.019947277398124,105.59775653509308,1.6194,1.3217166629928598,30.482
221,36.019947277398124,105.60443351398271,1.6185,1.3215659904071788,30.531
222,36.019947277398124,105.60443351398271,1.6205,1.3220180081642219,30.603
223,36.019947277398124,105.60443351398271,1.6205,1.3220180081642219,30.603
224,36.019947277398124,105.61778747176194,1.6199,1.3290159126991878,30.544
225,36.02666353241433,105.61778747176194,1.6193,1.3307402767353158,30.587
226,36.02666353241433,105.62446445065157,1.6174,1.3474649337459157,30.607
227,36.019947277398124,105.61778747176194,1.6216,1.3446858616100203,30.552
228,36.01323102238192,105.6378184084308,1.6214,1.3447360858052473,30.494
229,36.006514767365715,105.64449538732042,1.6202,1.3484694176504564,30.478
230,35.97964974730091,105.65117236621003,1.61,1.3520520769099842,30.222
231,35.87890592205787,105.69791121843737,1.6354,1.3764945185871378,30.097
232,35.78487835183102,105.79138892289203,1.6396,1.3592341368274492,30.143
233,35.791594606847234,105.84480475400898,1.6534,1.3646750913103771,30.037
234,35.80502711687962,105.85148173289858,1.6523,1.3635199348201557,30.073
235,35.80502711687962,105.8581587117882,1.6513,1.3618123121824366,30.125
236,35.80502711687962,105.86483569067782,1.6512,1.356890341050188,30.092
237,35.80502711687962,105.86483569067782,1.6512,1.356890341050188,30.092
238,35.79831086186343,105.86483569067782,1.6512,1.3558691157472385,30.148
239,35.79831086186343,105.86483569067782,1.6516,1.3545800280697449,30.215
240,35.80502711687962,105.87151266956745,1.6511,1.3553668737949682,30.284
241,35.86547341202546,106.09852995181447,1.6337,1.3315438638589483,30.538
242,35.89905468710647,106.28548536072378,1.6424,1.3530565608145249,30.334
243,35.99308225733332,106.49914868519157,1.6463,1.353006336619298,30.246
244,35.999798512349514,106.68610409410088,1.6487,1.346226070263649,29.768
245,36.10725859260876,106.9064443974583,1.6378,1.334774953751887,29.944
246,36.25501620296522,106.99992210191296,1.5902,1.3262703233601103,29.586
247,36.36247628322448,107.10675376414686,1.5643,1.3317112778430384,29.446
248,36.463220108467524,107.14681563748456,1.5275,1.3563378749026906,29.125
249,36.563963933710575,107.49401853974472,1.1828,1.355249684006105,30.366
250,36.81246536931007,107.52740343419282,1.0726,1.3524538704718005,30.124
251,36.95350672465034,107.50069551863433,1.0375,1.3562876507074635,29.793
252,37.175143140185035,107.42724875084853,0.99044,1.3501435574913574,29.97
253,37.41021206575214,107.17352355304304,0.96993,1.3432293599484364,29.874
254,37.53110465604379,107.1267847008157,0.95451,1.3451211379686545,29.661
255,37.591550951189625,107.09339980636761,0.94329,1.3266721169219267,29.397
256,37.67214601138406,107.08672282747798,0.68688,1.3382069404257337,29.451
257,37.893782426918754,106.98656814413371,0.40133,1.3484359348536383,29.374
258,38.296757727890935,106.99324512302334,0.26315,1.3619462433697087,29.236
259,39.09599207481908,107.25364729971845,0.093747,1.3415049959123087,29.544
260,39.82134761656901,107.54075739197205,-0.24953,1.355099011420424,29.391
261,40.25118793760599,107.7744516531087,-0.35264,1.3625991579076602,29.421
262,40.57356817838373,108.0682387242519,-0.39122,1.3680735951874061,29.614
263,40.87579965411286,108.20177830204426,-0.41088,1.369781217825125,29.662
264,41.204896149906816,108.27522506983007,-0.43264,1.3767791223600907,29.553
265,41.19146363987441,108.26187111205084,-0.43079,1.3769130535473628,29.749
266,41.19146363987441,108.26187111205084,-0.43407,1.380713350986208,29.665
267,41.298923720133665,108.25519413316121,-0.43438,1.3806966095877988,29.882
268,41.298923720133665,108.20845528093389,-0.40749,1.3746529647621466,29.703
269,41.39295129036049,108.19510132315466,-0.41686,1.3795414530975774,29.239
270,41.54742515573316,108.14836247092732,-0.42799,1.3755235174794151,29.3
271,41.76234531625166,108.14168549203771,-0.41334,1.3718069270326152,29.291
272,41.87652165152711,107.74106675866061,-0.18393,1.3523534220813465,29.547
273,42.373524522726136,107.28035521527693,0.0083206,1.3450039481797915,29.59
274,42.70262101852007,106.95318324968562,0.074123,1.3325148649666707,29.346
275,42.93097368907098,106.9064443974583,0.062087,1.3417393754900346,29.039
276,42.984703729200604,106.88641346078944,0.059738,1.340349839422087,29.269
277,43.38767903017278,106.77958179855555,0.025913,1.3364993177880147,29.498
278,43.6697617408533,106.58594941075661,0.0255,1.3394792867048186,29.573
279,43.79737058616115,106.49914868519157,0.032554,1.3290326540975967,29.462
280,43.78393807612876,106.48579472741233,0.042963,1.3338039526441645,29.036
281,43.817519351209775,106.33890119184073,0.080326,1.334540574174161,29.429
282,43.81080309619356,106.27213140294455,0.098784,1.3307067939384978,29.88
283,43.884681901371806,106.24542348738608,0.11084,1.3395462522984545,29.653
284,43.884681901371806,106.21203859293799,0.11551,1.3217166629928598,29.81
285,43.8981144114042,106.1853306773795,0.10453,1.3199253333630958,29.66
286,44.00557449166345,106.13191484626256,0.10234,1.3168783988526562,29.682
287,44.059304531793074,106.07182203625601,0.064002,1.3182177107253767,29.639
288,43.95184445153384,106.04511412069752,0.055712,1.3463432600525123,29.132
289,43.891398156388,105.99169828958058,0.056026,1.3483857106584114,29.541
290,43.83095186124217,106.00505224735981,0.099448,1.3393118727207285,29.493
291,43.79737058616115,105.98502131069095,0.12823,1.325282580853979,29.569
292,43.77722182111255,105.92492850068439,0.15926,1.3344401257837069,29.792
293,43.73020803599913,105.91825152179477,0.16199,1.349607832742269,29.82
294,43.736924291015335,105.99169828958058,0.17133,1.3482350380727304,29.563
295,43.743640546031536,105.99169828958058,0.17524,1.3512987139815789,29.508
296,43.78393807612876,105.97166735291172,0.17592,1.344200361056159,29.568
297,43.81080309619356,105.9649903740221,0.17625,1.3436813777054797,29.988
298,43.86453313632318,105.94495943735325,0.18365,1.3305896041496346,29.354
299,43.87796564635559,105.88486662734668,0.15152,1.331577346655766,30.1
300,43.87796564635559,105.86483569067782,0.14906,1.344099912665705,29.816
301,43.93169568648521,105.84480475400898,0.16153,1.3435139637213898,30.138
302,43.93841194150143,105.82477381734012,0.14478,1.3485866074393196,29.774
303,43.90483066642041,105.81809683845049,0.15564,1.3786709003803088,29.108
304,43.91826317645282,105.79806590178164,0.1498,1.368090336585815,29.68
305,43.94512819651762,105.7513270495543,0.16909,1.3994134930090711,29.125
306,43.95856070655003,105.74465007066469,0.15176,1.375238913706462,30.001
307,43.99214198163104,105.73129611288546,0.15134,1.3801106606434836,29.441
308,43.98542572661485,105.73129611288546,0.13919,1.3680735951874061,29.952
309,43.998858236647244,105.7112651762166,0.1463,1.37358151526397,29.485
310,44.05258827677688,105.6712033028789,0.11365,1.3676215774303628,28.951
311,44.045872021760665,105.69123423954775,0.13023,1.3780514686391754,29.451
312,44.059304531793074,105.67788028176851,0.10938,1.3677052844224078,29.705
313,44.066020786809275,105.66452632398926,0.10922,1.3743181367939663,29.568
314,44.09960206189029,105.64449538732042,0.091406,1.3675546118367268,29.048
315,44.09960206189029,105.64449538732042,0.092326,1.3649094708881033,29.158
316,44.106318316906496,105.64449538732042,0.086415,1.3544460968824725,29.473
317,44.09960206189029,105.6378184084308,0.091778,1.3547139592570168,29.792
318,44.09288580687409,105.6378184084308,0.09141,1.3552162012092872,29.815
319,44.09288580687409,105.6378184084308,0.090481,1.3603725519192618,29.732
320,44.1130345719227,105.6378184084308,0.092232,1.3602051379351718,29.645
321,44.14661584700371,105.61778747176194,0.090766,1.3727611867419287,29.222
322,44.16004835703612,105.62446445065157,0.094501,1.3632855552424294,29.924
323,44.17348086706853,105.61778747176194,0.089722,1.365930696191053,29.644
324,44.16004835703612,105.63114142954117,0.094354,1.369781217825125,29.992
325,44.16676461205232,105.61111049287233,0.069586,1.3755235174794151,29.562
326,44.20034588713333,105.58440257731385,0.066122,1.3615444498078926,29.932
327,44.220494652181955,105.56437164064499,0.0508,1.3569907894406419,29.456
328,44.24735967224675,105.56437164064499,0.044976,1.3424257728248041,29.624
329,44.28765720234398,105.58440257731385,0.067552,1.3437650846975249,29.31
330,44.23392716221434,105.55101768286575,0.031937,1.3684921301476312,29.287
331,44.24735967224675,105.54434070397615,0.040095,1.362816796086977,28.937
332,44.22721090719815,105.54434070397615,0.034909,1.36767180162559,29.256
333,44.24064341723056,105.55101768286575,0.038914,1.365729799410145,29.056
334,44.26079218227916,105.54434070397615,0.030216,1.3555008049822401,29.032
335,44.26079218227916,105.5309867461969,0.029133,1.3675378704383179,29.058
336,44.28765720234398,105.52430976730729,0.027149,1.3656293510196909,29.161
337,44.28765720234398,105.52430976730729,0.017846,1.3620801745569808,29.272
338,44.28094094732777,105.52430976730729,0.019746,1.3650936262706026,29.209
339,44.28765720234398,105.52430976730729,0.019275,1.3649931778801485,29.193
340,44.28765720234398,105.52430976730729,0.019481,1.3639886939756078,29.217
341,44.28765720234398,105.52430976730729,0.019823,1.364089142366062,29.224
342,44.28765720234398,105.51763278841766,0.01758,1.366131592971961,29.047
343,44.28765720234398,105.51763278841766,0.01758,1.366131592971961,29.047
344,44.29437345736018,105.51763278841766,0.019873,1.3660981101751428,29.17
345,44.301089712376374,105.51095580952806,0.019469,1.3821028870541556,29.14
346,44.28765720234398,105.51763278841766,0.020813,1.3831241123571054,29.56
347,44.368252262538405,105.51095580952806,0.031545,1.3895360679477557,29.593
348,44.31452222240878,105.49760185174881,0.019588,1.4031133420574622,29.725
349,44.31452222240878,105.48424789396957,0.019133,1.406729484113808,29.6
350,44.31452222240878,105.48424789396957,0.015619,1.408671486329253,29.511
351,44.31452222240878,105.4909248728592,0.017415,1.4047707404999539,29.494
352,44.31452222240878,105.49760185174881,0.021098,1.3978900257538511,30.049
353,44.31452222240878,105.4909248728592,0.01588,1.401322012427698,29.87
354,44.3481034974898,105.47757091507995,0.0052062,1.3921142433027431,29.808
355,44.3481034974898,105.48424789396957,0.011146,1.3932693997929648,30.06
356,44.43541481270044,105.4575399784111,-0.0168,1.369513355450581,29.855
357,44.5630236580083,105.34403133728759,-0.068943,1.3264209959457915,30.304
358,44.556307402992104,105.24387665394332,-0.048196,1.3323809337793986,30.168
359,44.97943146901289,105.17710686504714,0.020108,1.3604395175128978,29.245
360,45.17420286448276,105.05024426614438,0.028757,1.3610254664572132,28.958
361,45.54359689037393,104.85661187834545,0.053846,1.3764777771887287,29.093
362,45.78538207095724,104.85661187834545,0.058653,1.367989888195361,29.344
363,46.05403227160536,104.85661187834545,0.073768,1.3464771912397842,29.276
364,46.32939872726968,104.93005864613124,0.086965,1.3300706207989552,28.699
365,46.517453867723354,104.96344354057933,0.085994,1.3563043921058726,29.524
366,46.48387259264234,104.86996583612469,0.046883,1.3923821056772874,29.778
367,46.44357506254513,104.916704688352,0.07782,1.4329967382175435,29.178
368,46.517453867723354,104.92338166724163,0.058376,1.3985429402918026,29.822
369,46.577900162869184,104.86328885723506,0.04476,1.3996478725867971,29.529
370,46.577900162869184,104.9100277094624,0.074256,1.4031635662526891,29.76
371,46.59133267290159,104.88331979390391,0.083832,1.4055743276235864,28.564
372,46.665211478079826,104.86328885723506,0.076416,1.3905405518522964,29.297
373,46.665211478079826,104.79651906833888,0.047022,1.3852670113534584,30.23
374,46.584616417885385,104.80319604722851,0.051648,1.4160042188323991,29.83
375,46.59133267290159,104.8365809416766,0.070281,1.4261495062682585,29.046
376,46.692076498144644,104.82990396278697,0.05485,1.390172241087298,29.369
377,46.671927733096034,104.82990396278697,0.062397,1.4000496661486135,29.242
378,46.678643988112235,104.82322698389736,0.052506,1.4078176750103937,28.985
379,46.692076498144644,104.81655000500773,0.048708,1.4061770179663107,28.692
380,46.75923904830667,104.80319604722851,0.048745,1.3796419014880315,29.916
381,46.8532666185335,104.74978021611155,0.031254,1.3729788249212456,30.252
382,46.806252833420096,104.916704688352,0.10009,1.4162385984101253,28.855
383,46.85998287354972,104.916704688352,0.10551,1.4014559436149703,28.791
384,46.900280403646924,104.97012051946896,0.13761,1.3833250091380134,30.06
385,46.85998287354972,105.01018239280667,0.15522,1.4075330712374405,29.616
386,46.8264015984687,104.99015145613782,0.14018,1.4348550334409433,28.632
387,46.987591718857566,104.9834744772482,0.12479,1.4099773154051558,28.449
