,pos x,pos y,ori,a,b
105,1.9671910942458462,68.1332279854442,2.0354,1.318284676319013,29.923
106,2.182111254764344,68.19332079545075,2.0484,1.3026147274081805,29.871
107,2.575683798713839,68.86101868441258,2.2619,1.313278998194719,29.734
108,2.696576389005489,69.20822158667275,2.3637,1.2886524011350668,29.803
109,2.7664254411739977,69.6221942778291,2.4954,1.2835797574171373,29.496
110,2.7899323337307096,69.74905687673184,2.5579,1.2926870781516382,29.412
111,2.8060513457695975,69.88927343341383,2.6131,1.2608449383777027,29.014
112,2.9027654180029234,70.15635258899857,2.7002,1.239365724218944,29.37
113,3.7053578924391735,70.61038715349261,2.8136,1.242847935088018,29.383
114,3.5576002820827126,70.6370950690511,2.9194,1.272530434467191,29.762
115,3.2694729418876003,70.75728068906422,2.9849,1.3031671935556777,29.593
116,3.013583625770271,70.9308821401943,3.0208,1.311186323393593,29.238
117,2.9732860956730516,71.02435984464896,3.0776,1.3609585008635774,28.923
118,2.7523213056399767,71.3315008735714,-3.0711,1.3210804898533175,29.059
119,2.6912033849925243,71.79888939584468,-2.9503,1.3597866029749466,29.887
120,2.651577480396932,71.87233616363051,-2.9193,1.3285471535437356,29.667
121,2.7194116560605814,72.07932250920867,-2.8688,1.3199085919646867,30.026
122,2.9625400876471293,72.39981749591034,-2.7525,1.3159576219401607,29.466
123,3.0008227412394817,72.80043622928746,-2.656,1.311018909409503,29.068
124,3.05522440687073,73.36130245601541,-2.5243,1.327643118029649,29.417
125,3.129103212048964,73.6150276538209,-2.4586,1.322403060327629,29.663
126,3.183504877680204,73.8353679571783,-2.3674,1.3460921390763771,29.237
127,3.25469718085196,74.015646387198,-2.3166,1.3656293510196909,29.382
128,3.5797639236361776,74.015646387198,-2.2393,1.3301375863925915,29.225
129,3.7872962036368514,74.00229242941876,-2.1992,1.3342224876043896,29.223
130,4.290343704350454,74.10244711276304,-2.0912,1.3504114198659014,28.721
131,5.053310274191112,73.95555357719145,-1.9663,1.3831073709586963,28.127
132,4.911597293349229,73.7953060838406,-2.0349,1.364608125716741,28.573
133,4.97540171600316,73.52154994936625,-2.0825,1.3581459459308636,28.671
134,4.879359269271453,73.18770100488533,-2.2805,1.303686176906357,29.625
135,5.090921302281845,73.05416142709296,-2.3118,1.2440365743750577,29.404
136,5.303826586295484,72.80711320817707,-2.3761,1.219142114940861,29.982
137,5.377033765972091,72.62683477815737,-2.4448,1.2123785899836215,29.848
138,5.51135886629615,72.58009592593005,-2.597,1.1996886099895925,29.642
139,5.454942324160051,72.52000311592349,-2.6753,1.2327528718473855,29.61
140,5.470389710697319,72.36643260146225,-2.8036,1.2118763480313512,29.67
141,5.186963749013552,72.09267646698791,-2.9535,1.2875474688400723,28.392
142,4.998908608559864,72.01922969920211,-2.9941,1.2803486675241982,28.413
143,4.814211595614283,72.03258365698133,-3.0322,1.2536461370618288,29.082
144,5.00293836156959,72.09267646698791,-3.0406,1.2344939772819226,28.616
145,5.2682304347096025,72.19283115033218,3.1133,1.2016473536034467,28.722
146,5.51135886629615,72.1995081292218,3.1242,1.2179032514585946,28.393
147,5.55098477089175,72.20618510811143,3.0432,1.1812395889428646,28.338
148,5.665832731668823,72.25960093922836,2.9883,1.182076658863315,28.231
149,5.650385345131554,72.26627791811798,2.9918,1.1764180662010697,28.665
150,5.7061302617660425,72.25292396033875,2.9397,1.1725508031685887,28.141
151,5.786725321960473,72.20618510811143,2.9137,1.2160449562351945,27.805
152,6.041943012576191,72.15276927699448,3.0181,1.1456976001205381,29.261
153,6.080897291670163,72.11938438254639,2.9742,1.1452455823634948,29.226
154,6.131269204291685,72.06596855142942,2.8679,1.1797663458828715,28.548
155,6.158805849858123,72.03258365698133,2.8722,1.163795051800677,28.744
156,6.184999244421314,72.00587574142287,2.8347,1.1696210584470121,27.727
157,6.183655993418066,72.0526145936502,2.8323,1.1681980395822462,28.837
158,6.442231811541882,72.21286208700103,2.8561,1.103325120747336,28.896
159,6.494618600668271,72.31301677034531,2.8744,1.1003451518305325,29.414
160,6.544318887788166,72.3797865592415,2.9409,1.085127220676743,29.822
161,6.491260473160165,72.54003405259235,3.0489,1.1002781862368962,29.485
162,6.606780059438858,72.63351175704699,-3.0185,1.1262775779660876,29.126
163,6.023137498530816,72.76705133483935,-2.794,1.2251857597665134,28.953
164,5.715533018788725,73.00742257486563,-2.7453,1.240772001685301,28.579
165,5.447554443642226,73.1810240259957,-2.6951,1.2259391226949186,28.864
166,5.279648068237153,73.28117870933998,-2.6745,1.2364024967005494,28.657
167,5.368974259952647,73.50151901269739,-2.5133,1.238829999469856,28.656
168,5.250768171667476,73.70850535827556,-2.4697,1.3012586741370509,28.487
169,4.796077707070536,74.18257085943847,-2.3805,1.2716598817499227,28.714
170,4.96331245697399,74.23598669055541,-2.3447,1.2920006808168687,28.647
171,5.178904242994108,74.30275647945159,-2.2853,1.2773017330137588,28.511
172,5.3508403714089,74.35617231056855,-2.2418,1.3023468650336363,28.018
173,5.301140084288997,74.46968095169206,-2.1769,1.3258015642046581,27.685
174,5.3266618533505685,74.62325146615329,-2.1168,1.3227378882958094,27.899
175,5.379048642476957,75.0639320728681,-1.9684,1.378838314364399,28.19
176,5.197038131537854,75.53132059514138,-1.9189,1.401221564037244,27.931
177,5.06875766072838,75.9720012018562,-1.95,1.3871085651784494,28.405
178,5.1963665060362345,76.16563358965513,-1.9137,1.3960819547256784,29.095
179,5.409943415551486,76.16563358965513,-1.8424,1.373548032467152,28.824
180,5.647698843125076,76.24575733633056,-1.6815,1.4094415906560673,28.286
181,5.662474604160717,76.67308398526613,-1.6714,1.4052729824522243,28.266
182,5.7659049314102475,76.84000845750658,-1.6538,1.4244921078257666,27.717
183,5.981496717430358,76.83333147861697,-1.6207,1.4074326228469864,28.028
184,6.227311651023392,76.89342428862355,-1.5719,1.3968185762556746,28.468
185,6.397904528434944,76.75988471083117,-1.523,1.399480458602707,27.422
186,6.421411420991657,76.3726199352333,-1.4801,1.38304040536506,27.808
187,6.322010846751851,76.05880192742124,-1.4955,1.37898898695008,27.98
188,6.127239451281967,75.75833787738841,-1.5127,1.3838607338871016,28.589
189,6.005675235488689,75.49125872180369,-1.6649,1.3835593887157396,28.701
190,6.092986550699332,75.20414862955008,-1.6839,1.3690780790919468,28.826
191,6.263579428110885,74.90368457951725,-1.6617,1.362733089094932,28.299
192,6.482529341639101,74.76346802283527,-1.6749,1.2961525476223028,30.032
193,6.841848985005962,74.54980469836748,-1.6568,1.3506960236388548,28.898
194,7.026545997951543,74.48303490947129,-1.6906,1.369613803841035,28.919
195,7.295196198599662,74.4496500150232,-1.6311,1.3859868914850457,28.668
196,7.5779505347818095,74.46968095169206,-1.555,1.371505581861253,29.328
197,7.788840942290581,74.52977376169862,-1.2975,1.3032676419461318,28.373
198,8.080998035495405,74.50306584614015,-1.2187,1.3258015642046581,27.812
199,8.115250936078047,74.58318959281557,1.9201,1.301878105878184,27.861
200,8.27106805245395,74.63660542393251,1.9652,1.3189375908569643,28.422
201,8.265695048440985,74.7033752128287,1.9727,1.3082398372736077,28.41
202,8.253605789411823,74.63660542393251,1.9716,1.3229890092719447,28.197
203,7.970851453229677,74.55648167725711,1.8468,1.305444023739303,27.317
204,7.586010040801253,74.02232336608763,1.7274,1.3776831578741773,29.088
205,7.203183504877681,73.87542983051603,-1.3448,1.3793740391134872,29.358
206,7.129304699699446,73.81533702050945,-1.2111,1.3776664164757682,29.332
207,7.36437362526655,73.42139526602197,-1.0286,1.3781016928344023,29.224
208,7.485937841059828,73.1075772582099,-0.74965,1.39571364396068,28.924
209,7.682724113034571,73.1476391315476,-0.61451,1.4090732798910695,29.168
210,8.050774887922495,73.16767006821647,-0.53937,1.4197710334744262,29.481
211,8.32479809258358,73.26114777267112,-0.50901,1.4297154241293777,29.305
212,8.68478936145205,73.47481109713893,-0.50242,1.4317578747352768,28.741
213,8.962170693621234,73.6150276538209,-0.49276,1.4233704341323632,28.492
214,9.236193898282318,73.5749657804832,-0.49159,1.4336496527554947,28.264
215,9.17977735614621,73.69515140049633,-0.49582,1.4347545850504893,28.475
216,9.425592289739244,73.63505859048975,-0.44246,1.4394924008002388,29.16
217,9.617005557701022,73.53490390714548,-0.33026,1.4223659502278225,28.785
218,9.867521869805394,73.52822692825586,-0.28354,1.415501976880129,28.837
219,10.729217388384237,73.80866004161985,-0.31228,1.4166571333703506,29.027
220,10.825931460617557,74.02232336608763,-0.45855,1.3952616262036368,28.889
221,11.091223533757576,74.523096782809,-0.67227,1.4144472687803613,29.479
222,11.317561327803617,74.94374645285497,-0.72665,1.4266350068221199,29.457
223,11.651359202108907,75.33768820734245,-0.7211,1.4295814929421053,29.554
224,12.094632033178303,75.69156808849223,-0.78079,1.4352568270027595,28.966
225,12.031499236025992,75.70492204627146,-0.81378,1.4313058569782335,28.889
226,12.04694662256326,75.7182760040507,-0.81568,1.421160569542374,28.979
227,12.050976375572978,75.7182760040507,-0.81432,1.4264843342364386,28.98
228,12.054334503081083,75.73830694071955,-0.81118,1.4336663941539036,28.822
229,12.013365347482246,75.73162996182994,-0.89808,1.4223994330246406,29.204
230,11.697029736219083,75.61812132070642,-1.2531,1.4093578836640224,29.712
231,11.731954262303338,75.95197026518734,-1.2874,1.4169919613385307,29.645
232,11.553301878872341,76.11889473742781,-1.3344,1.4081190201817557,28.881
233,11.279278674211257,76.01874005408352,-1.4734,1.3480843654870491,28.69
234,11.248383901136728,75.91190839184964,-1.5069,1.3364658349911969,29.287
235,11.250398777641587,75.63147527848567,-1.4818,1.2938087518450416,29.329
236,11.224205383078397,75.09063998842657,-1.4475,1.219225821932906,29.588
237,11.138237318871,75.07728603064734,-1.4711,1.2544664655838702,29.644
238,11.177863223466593,74.95710041063421,-1.5019,1.2397842591791695,29.396
239,11.119431804825627,74.6299284450429,-1.475,1.2226075844115258,29.599
240,10.926003660358981,74.46968095169206,-1.6315,1.2259391226949186,30.257
241,10.810484074080296,74.31611043723083,-1.7573,1.2105872603538574,29.852
242,10.62175730812499,74.38288022612701,-1.8196,1.204677546715477,29.668
243,10.57944490152291,74.35617231056855,-1.8454,1.204376201544115,29.89
244,10.629145188642813,74.23598669055541,-1.8091,1.1812563303412733,29.918
245,10.625787061134714,74.13583200721114,-1.8467,1.1261603881772244,29.783
246,10.649965579193038,74.11580107054228,-1.9372,1.111930199529567,29.986
247,10.652652081199525,73.99561545052916,-2.2083,1.057035154146426,28.468
248,10.658025085212483,73.91549170385373,-2.2516,1.068318856674098,28.536
249,10.593549037056938,73.93552264052258,-2.3075,1.120066519156345,28.854
250,10.557281259969438,73.92884566163296,-2.3979,1.1522937110936875,29.091
251,10.488775458804168,73.85539889384717,-2.5098,1.184052143875578,29.019
252,10.370569370518997,74.02900034497725,-2.7432,1.141746630096012,28.324
253,10.318854206894235,74.015646387198,-2.9184,1.2241812758619728,28.764
254,10.348405728965533,73.91549170385373,-3.0588,1.2401693113425765,28.697
255,10.19460348909448,73.6150276538209,-3.1395,1.3135803433660813,28.514
256,9.905804523397755,73.4681341182493,3.0927,1.2768664566551244,28.605
257,10.146918078479443,73.65508952715862,2.6849,1.314551344473804,29.488
258,10.309451449871553,73.36130245601541,2.4683,1.3413878061234454,28.178
259,10.568698893496988,72.81379018706669,2.193,1.4069638636915343,28.588
260,10.765485165471732,72.27963187589722,2.1417,1.4207085517853306,28.214
261,10.928018536863847,71.92575199474744,2.0556,1.4386553308797885,28.231
262,11.043538123142532,71.5117793035911,2.0597,1.4285267848423377,28.44
263,11.03547861712309,71.13786848577247,2.0735,1.4311384429941434,28.678
264,10.62041405712175,69.18151367111429,2.6313,1.3817848004843847,28.662
265,10.587504407542355,69.02126617776344,2.4662,1.3997985451724784,28.988
266,10.903168393303897,68.48710786659396,1.77,1.3996143897899793,29.714
267,10.77824605000252,68.41366109880816,1.8746,1.434135153309356,27.764
268,11.235623016605938,68.52716973993167,1.9071,1.4292299235755161,28.22
269,11.55598838087882,68.26009058434693,1.8052,1.4074158814485773,27.802
270,10.930033413368706,67.33866749757959,1.5652,1.4129572843219596,27.935
271,11.321591080813334,67.43214520203426,1.5688,1.4000664075470226,28.205
272,11.054284131168464,66.37050555858492,2.0278,1.4076502610263035,27.29
273,12.199405611431066,66.6910005452866,-1.0652,1.3044897640299895,28.412
274,14.039659485870677,64.99504790732354,2.3924,1.4053901722410873,30.089
275,13.15244219823027,64.89489322397927,1.9174,1.4366296216722985,30.552
276,12.99393857984788,64.59442917394644,1.8716,1.3632688138440203,29.853
277,12.850210722501137,63.48605067826977,1.9228,1.318184227928559,29.95
278,12.75483990127105,63.49940463604901,2.0895,1.3602051379351718,28.083
279,12.517084473697468,63.57952838272443,2.4578,1.338139974832098,27.586
280,10.975032321977265,64.57439823727758,2.317,1.3802613332291647,30.561
281,11.062343637187908,63.68636004495832,1.8981,1.3179665897492416,28.27
282,10.84675185116779,63.41928088937358,1.9031,1.347649089128415,27.517
283,10.734590392397203,63.21897152268503,1.8915,1.3544126140856547,27.539
284,10.608324798092587,63.0253391348861,1.9265,1.3424927384184402,27.822
285,10.31213795187803,63.17223267045772,2.2328,1.2719277441244667,29.204
286,9.996473966116497,63.49940463604901,2.5346,1.244706230311418,28.438
287,9.08709303692261,63.39924995270473,2.6782,1.213634194864297,29.439
288,8.647849958862938,63.045370071554956,2.6991,1.273886487738321,29.771
289,8.351663112648389,62.88512257820411,2.728,1.2433166942434704,29.881
290,7.969508202226437,62.9185074726522,2.9037,1.176451548997888,28.87
291,7.610188558859577,62.90515351487298,2.9388,1.2194769429090413,28.914
292,7.591383044814211,62.88512257820411,2.9602,1.2070046010943294,28.841
293,7.701529627079938,63.21897152268503,3.1334,1.1541854891139056,29.193
294,7.451684940477193,63.49272765715939,-2.9475,1.1949675356382519,29.149
295,7.04535151199691,63.81989962275069,-2.8135,1.2006261283004969,29.545
296,6.92311567070202,64.01353201054962,-2.7502,1.2298063857274,28.599
297,6.600063804422653,64.22719533501743,-2.7384,1.2340252181264701,28.944
298,6.586631294390244,64.26725720835512,-2.7412,1.22828291847218,28.827
299,6.559766274325434,64.27393418724475,-2.7505,1.228048538894454,29.023
300,6.549691891801131,64.28061116613436,-2.7506,1.2305095244605784,28.996
301,6.5255133737427995,64.27393418724475,-2.7484,1.2230093779733422,28.929
302,6.528199875749285,64.27393418724475,-2.7477,1.22101715156267,28.94
303,6.5268566247460384,64.28061116613436,-2.7452,1.2215193935149404,29.136
304,6.356263747334486,64.39411980725788,-2.7571,1.2464640771443638,28.694
305,6.442903437043502,64.48092053282292,-2.7125,1.1982488497264177,28.853
306,6.936548180734421,64.27393418724475,-2.5164,1.1838177642978518,28.459
307,6.782745940863376,64.0736248205562,-2.568,1.2607779727840667,28.971
308,6.677300737108986,64.20716439834857,-2.5506,1.277887681958074,29.335
309,6.397904528434944,64.9483090550962,-2.4083,1.2721453823037838,29.143
310,6.074181036653958,65.22206518957056,-2.4186,1.2709734844151535,28.882
311,5.974780462414161,65.46243642959682,-2.3833,1.276163317921946,28.785
312,5.996944103967626,65.76957745851927,-2.1892,1.2737358151526397,28.95
313,5.821649848044728,66.29705879079913,-2.0251,1.3207624032835463,28.28
314,5.701428883254697,66.93804876420249,-2.0008,1.3799265052609846,28.093
315,5.352855247913767,68.62732442327594,-1.9271,1.384346234440963,27.636
316,5.1802474939973475,69.59548636227062,-1.9724,1.3875940657323107,28.491
317,4.996222106553385,70.47684757570025,-1.9448,1.391678966944109,29.064
318,4.819584599627247,71.48507138803264,-1.8979,1.4104795573574263,29.053
319,4.760481555484662,72.5266800948131,-1.8293,1.41784577265739,29.147
320,4.892791779303862,73.648412548269,-1.7765,1.402862221081327,29.238
321,4.90823916584113,73.85539889384717,-1.7621,1.399480458602707,29.318
322,4.768541061504106,74.36284928945817,-1.7723,1.4016400989974693,29.344
323,4.579142670047179,74.8435917695107,-1.8046,1.3847982521980062,30.179
324,4.4804137213090005,75.31765727067359,-1.8195,1.39182963952979,29.66
325,4.22855415820139,75.92526234962888,-1.795,1.3851665629630043,29.473
326,3.6348372147690453,76.38597389301253,-1.9337,1.3776161922805412,29.152
327,3.4017831657068007,76.57292930192185,-2.0316,1.384781510799597,29.518
328,3.3453666235706936,76.41935878746064,-2.0643,1.3951946606100007,29.45
329,3.4991688634417466,76.58628325970109,-2.0248,1.4090732798910695,29.558
330,3.573047668619981,76.67976096415576,-2.0064,1.4101614707876549,29.656
331,3.7322229125039836,76.8066235630585,-1.834,1.402912445276554,29.156
332,3.819534227714627,76.84000845750658,-1.7092,1.4270870245791631,28.74
333,4.048558523767146,76.84668543639621,-1.6163,1.4198379990680623,29.013
334,4.2748963178131865,76.92680918307164,-1.5253,1.4291796993802892,29.173
335,4.469667713283071,76.92013220418201,-1.4937,1.4327456172414084,29.175
336,4.623469953154124,77.1337955286498,-1.4796,1.4250613153716731,29.257
337,4.957939452961025,77.567799156475,-1.4248,1.441300471828412,29.403
338,5.039206138657083,77.77478550205316,-1.3628,1.4513787936706355,29.056
339,5.305169837298723,78.28223589766418,-1.3129,1.435976707134347,29.01
340,5.448897694645466,78.64946973659319,-1.3027,1.42308583035941,29.025
341,5.431435431603338,78.72291650437899,-1.3024,1.4142798547962712,28.868
342,5.426062427590374,78.75630139882708,-1.3076,1.4282421810693848,28.662
343,5.401883909532042,78.84310212439212,-1.3089,1.4265345584316658,28.079
344,5.397854156522324,78.84977910328173,-1.3172,1.4252287293557633,28.293
345,5.378377016975338,78.84310212439212,-1.3092,1.428895095607336,28.794
346,5.377033765972091,78.8698100399506,-1.3065,1.4198379990680623,28.872
347,5.3568850009234845,78.8698100399506,-1.3122,1.4202063098330604,28.767
348,5.19166512752489,78.99667263885335,-1.4625,1.4241740212559957,29.579
349,5.162113605453601,78.86313306106098,-1.5682,1.3969692488413559,29.894
350,5.19166512752489,78.71623952548937,-1.6281,1.399195854829754,29.586
351,5.211142267071883,78.54263807435929,-1.6565,1.399313044618617,29.576
352,5.1963665060362345,78.24217402432646,-1.7008,1.379022469746898,29.177
353,5.089578051278606,77.90832507984554,-1.8282,1.393771641745235,29.536
354,4.786003324546233,77.97509486874172,-2.0624,1.3650266606769663,29.249
355,4.606679315613617,78.04854163652753,-2.1426,1.3534750957747501,29.728
356,4.477727219302515,77.88161716428706,-2.2288,1.3374200947005104,30.047
357,4.427355306680992,77.92167903762477,-2.4126,1.3699653732076242,29.422
358,4.326611481437948,77.6011840509231,-2.5126,1.3234075442321698,29.688
359,4.250717799754854,77.42758259979303,-2.6346,1.3174476063985625,29.403
360,4.184226875094445,77.30739697977988,-2.6965,1.3165100880876581,29.468
361,4.072737041825477,77.29404302200065,-2.7317,1.3072018705722488,29.881
362,3.9693067145759544,77.23395021199408,-2.8023,1.3084407340545157,29.766
363,3.9169199254495655,77.21391927532522,-2.8832,1.3159241391433425,29.569
364,4.065349161307654,77.19388833865638,-2.8918,1.2964706341920742,29.39
365,4.52205450240946,77.22727323310447,-2.8288,1.2767827496630795,29.704
366,4.831673858656409,77.11376459198095,-2.7601,1.2720449339133297,29.5
367,5.087563174773747,77.07370271864323,-2.7912,1.2747402990571803,29.227
368,5.318602347331125,77.06702573975362,-2.7614,1.248188441180492,29.709
369,5.539567137364207,77.10041063420171,-2.653,1.2347116154612394,29.086
370,5.494568228755643,77.11376459198095,-2.5507,1.2666709450240379,28.889
371,5.194351629531376,77.62789196648157,-2.4157,1.304021004874537,29.516
372,5.22927615561563,77.78146248094279,-2.3631,1.2894392468602902,29.52
373,5.375690514968851,77.68130779759852,-2.243,1.298245222423429,29.278
374,5.526134627331799,77.4209056209034,-2.0754,1.3617118637919825,29.72
375,5.48382222072972,77.46764447313072,-2.0371,1.3741842056066944,29.275
376,5.573820037946842,77.90832507984554,-1.913,1.3926332266534225,29.559
377,5.771277935423205,77.90164810095592,-1.7644,1.3823372666318816,29.546
378,5.863962254646806,77.80149341761165,-1.6121,1.3869578925927684,28.122
379,5.96470607988985,77.84823226983897,-1.4568,1.4238224518894065,28.244
380,6.055375522608592,78.02183372096906,-1.3898,1.4186828425778406,28.568
381,6.180969491411587,78.06189559430678,-1.3042,1.4032305318463252,28.83
382,6.459694074584009,78.21546610876798,-1.148,1.425027832574855,28.729
383,6.542304011283306,78.24885100321609,-1.12,1.4131246983060497,28.998
