,pos x,pos y,ori,a,b
109,109.39503332941554,37.945938727590395,2.1319,1.264595011621321,29.906
110,109.39503332941554,37.92657548881049,2.1379,1.272095158108557,30.25
111,109.40846583944793,37.947941821257274,2.1374,1.272279313491056,29.957
112,109.42861460449656,37.96596966425925,2.137,1.2655157885338162,29.779
113,109.49577715465858,37.98867139248395,2.0871,1.248154958383674,29.992
114,109.46891213459377,37.977988226260564,2.104,1.2516706520495657,30.301
115,109.48906089964235,37.99468067348461,2.0896,1.2459450937936847,29.966
116,109.48906089964235,38.00269304815215,2.0885,1.222774998395616,30.17
117,109.48234464462615,37.973982038926785,2.0793,1.241090088255072,30.284
118,109.46891213459377,37.966637362148205,2.0913,1.2527421015477422,30.16
119,109.44204711452895,37.94994491492416,2.1028,1.2660682546813136,30.12
120,109.44876336954515,37.92724318669946,2.0843,1.2634398551310992,30.498
121,109.50920966469097,37.98332980937225,2.0654,1.2454261104430053,30.404
122,109.50249340967478,37.991342184039794,2.0723,1.263506820724735,29.733
123,109.51592591970717,38.01871779748723,2.0777,1.2349292536405567,29.897
124,109.48906089964235,37.98466520515017,2.0876,1.250197408989573,29.997
125,109.48906089964235,37.970643549481984,2.0785,1.2585681081940776,30.083
126,109.48906089964235,37.95728959170274,2.0717,1.2678093601158504,30.101
127,109.49577715465858,37.96596966425925,2.073,1.2602757308317964,30.085
128,109.49577715465858,37.96797275792613,2.0749,1.2602757308317964,30.084
129,109.49577715465858,37.95662189381378,2.073,1.2670894799842634,30.074
130,109.48234464462615,37.950612612813124,2.0697,1.2656832025179063,30.392
131,109.44204711452895,37.89719678169618,2.0669,1.2708730360246994,30.245
132,109.3345870342697,37.64681007333549,2.053,1.2779379061533012,29.974
133,109.22041069899424,37.38440480297348,2.0516,1.2867773645132579,30.025
134,108.91146296824891,36.76344576623897,2.0357,1.3013423811290958,29.568
135,108.69654280773042,34.834466565028215,1.7896,1.335210230110521,30.033
136,108.683110297698,34.22886457973982,1.7758,1.3195402811996888,29.745
137,108.50848766727673,33.22998853785291,1.7296,1.3383743544098239,30.25
138,108.16595866145039,32.12895471895483,1.6923,1.314501120278577,29.717
139,108.04506607115871,31.105373855176328,1.6645,1.2985130847979733,29.559
140,107.87044344073745,30.255394442527905,1.6661,1.3109686852142761,30.008
141,107.62865826015414,28.876598301821705,1.6524,1.2771678018264865,29.485
142,107.87044344073745,28.221586672750142,1.5174,1.3248640458937535,29.573
143,107.87715969575365,27.587273678236393,1.3833,1.3138314643422164,29.461
144,107.80328089057542,26.956299173167448,1.3628,1.323943268981258,29.482
145,107.7294020853972,26.191785090306137,1.3607,1.31866972848242,29.818
146,107.67567204526756,25.59018929235152,1.3206,1.3415552201075356,29.993
147,107.70925332034857,25.280377471873226,1.3108,1.3552664254045141,29.952
148,107.69582081031618,25.285719054984924,1.3064,1.3537931823445213,30.231
149,107.63537451517034,25.132148540523698,1.3351,1.3700155974028512,29.958
150,107.42717060966805,25.17955509063999,1.4097,1.3521357839020294,29.765
151,106.64136877277232,25.4506404335585,1.6621,1.3674709048446818,29.235
152,105.39214533975854,24.7682531910395,2.0712,1.364340263342197,29.422
153,104.69365481807347,24.509186410122304,2.1878,1.3776329336789503,29.869
154,103.89442047114531,24.19202991286543,2.3765,1.3335026074728022,29.4
155,103.35712006984906,24.02510544062497,2.4509,1.3371689737243753,28.909
156,102.68549456822878,23.67322865314208,2.4139,1.3408185985775394,29.476
157,101.92655775139782,23.181803006866165,2.3534,1.320176454339231,29.468
158,100.79822690867574,22.252367545431277,2.3224,1.316459863892431,29.24
159,100.32808905754153,21.803674564048926,2.3051,1.3169453644462923,29.203
160,99.89153248148834,21.278196325435957,2.2561,1.2980778084393392,28.884
161,99.44154339540272,20.69062218314953,2.1788,1.2846512069153138,29.378
162,99.1661769397384,19.96550227573697,2.0213,1.3265549271330634,29.07
163,98.95125677921993,19.334527770668036,1.9259,1.3151875176133463,29.603
164,99.03856809443054,19.046749980525476,1.8986,1.3287982745198708,29.341
165,99.15274442970602,18.583367645585962,1.8561,1.3011582257465968,30.048
166,99.3810971002569,18.121320706424363,1.6952,1.2921848361993677,29.327
167,99.48184092549994,18.129333081091907,1.6763,1.3338709182378004,29.511
168,99.21319072485181,17.62522117492572,1.7613,1.3647420569040134,29.831
169,98.72962036368521,16.73651528471751,1.8522,1.3363988693975608,29.325
170,98.65574155850699,16.70847197338111,1.8681,1.334808436548705,29.435
171,98.11172490219455,16.82865759339424,2.0532,1.3443677750402492,29.457
172,97.5542757358497,17.053004084085423,2.2501,1.338725923776413,29.551
173,97.1311516698289,17.04899789675165,2.3585,1.3391444587366383,29.253
174,96.84906895914838,17.051000990418533,2.3964,1.3583635841101809,29.323
175,96.78862266400256,17.008268325524977,2.4296,1.3339881080266636,29.17
176,96.94981278439143,16.68710564093433,2.3461,1.3069172667992957,29.136
177,96.835636449116,16.542882896918574,2.3511,1.3080724232895173,29.255
178,96.66101381869468,16.540212105362727,2.3998,1.299869138069103,29.199
179,96.49310744328962,16.616329664704377,2.4589,1.3115546341585913,29.146
180,96.18415971254429,16.99825285719055,2.7053,1.334925626337568,28.89
181,95.77446815655591,17.1758604956544,2.8075,1.3644909359278783,28.282
182,95.21701899021106,17.147817184318004,2.8462,1.362582416509251,28.585
183,94.69315109894724,17.065690343975696,2.8771,1.355316649599741,27.902
184,94.31704081803989,16.970209545854154,2.8554,1.3641561079596978,27.891
185,93.76630790671122,16.74853384671882,2.8388,1.387861928106855,28.374
186,93.13497993518816,15.700915858937693,2.7031,1.305561213528166,29.32
187,92.93349228470206,15.575388655812867,2.6917,1.3062978350581627,29.461
188,92.5909632788757,15.58340103048041,2.7153,1.3606069314969882,29.569
189,91.92605403227162,15.471895483023781,2.8034,1.38456387262028,28.842
190,91.2275635105865,15.38776554901459,2.8619,1.382722318795289,28.858
191,89.99848884262136,15.383091663791857,2.8923,1.3041047118665823,28.894
192,89.25970079083903,15.313651083339824,2.9274,1.3267223411171536,28.323
193,88.61494030928355,15.096649269427227,2.8995,1.301560019308413,28.757
194,87.8089897073392,14.795517521505436,2.8238,1.3069507495961137,29.127
195,86.97617408533003,14.275380866004161,2.7147,1.3231061990608075,29.227
196,86.06276340312643,13.516208366254547,2.5524,1.3320628472096274,29.45
197,84.8807025202747,12.369103393018104,2.4059,1.3086751136322419,29.558
198,84.23594203871922,11.656669745495822,2.3646,1.3289489471055518,29.699
199,83.37626139664525,10.753274501730449,2.1911,1.3151205520197105,29.286
200,82.79194721023558,9.885267246080057,2.0768,1.263272441147009,29.932
201,83.0673136658999,9.520704198706891,2.0172,1.2813196686319208,29.746
202,83.37626139664525,8.90308365141719,1.8442,1.283496050425092,29.23
203,83.98072434810351,7.560343196714926,1.7073,1.2857561392103083,29.749
204,84.10833319341135,7.191106264119029,1.6415,1.323775854997168,29.372
205,84.00758936816831,6.9407195557583385,1.6451,1.314685275661076,29.53
206,84.16206323354098,6.8258755188569005,1.6146,1.3192556774267357,29.336
207,84.22250952868681,6.542771613937079,1.5641,1.338173457628916,29.097
208,84.58518729956178,6.658283348727479,1.4303,1.3503611956706745,28.913
209,84.57175478952936,6.6636249318391725,1.4251,1.3453220347495627,28.945
210,84.50459223936734,6.735068605958089,1.4135,1.3361310070230168,28.525
211,84.45086219923772,6.763779615183449,1.439,1.3175480547890166,29.147
212,84.45757845425392,6.887303724641391,1.4411,1.3171964854224274,29.178
213,84.12176570344377,8.26877065690344,-1.4673,1.289037453298474,29.294
214,84.10161693839515,9.238267991676032,2.1537,1.3444347406338852,29.26
215,83.79266920764981,9.710330399172053,2.4209,1.3226039571085373,28.505
216,83.10089494098091,9.928667608862577,2.6072,1.3277770492169212,28.661
217,82.96656984065686,9.942021566641813,2.6108,1.3252490980571607,29.268
218,82.74493342512216,9.823171342406605,2.6161,1.3149866208324381,29.406
219,81.42854744194638,9.50935333459454,2.6686,1.3087923034211049,28.553
220,80.54200177980759,9.267646698790353,2.7105,1.3243450625430742,28.703
221,79.51441476232854,8.960505669867908,2.7267,1.3433465497372996,28.329
222,78.69503165035178,8.764870188402089,2.6959,1.301660467698867,28.971
223,77.8622160283426,8.462403044702372,2.703,1.2871958994734831,28.673
224,76.7406014406367,8.003026897096627,2.7203,1.3045902124204436,28.494
225,74.64512987558139,7.179087702117716,2.6874,1.3344233843852977,29.344
226,73.73171919337777,6.651606369837859,2.6647,1.3390607517445932,29.343
227,72.79144349110936,6.102091007222266,2.6338,1.3041549360618094,29.168
228,72.12653424450528,5.567932696052794,2.6093,1.2928377507373192,29.788
229,71.44819248786877,4.846818975974005,2.5264,1.3314099326716762,29.469
230,70.27284786003325,3.6803507639576662,2.4756,1.2888198151191568,29.492
231,70.13852275970919,3.6676645040673916,2.4877,1.2921346120041408,29.568
232,70.05792769951475,3.8272442995292746,2.5379,1.2855050182341732,29.398
233,69.82285877394764,3.9587807836547553,2.6006,1.3155390869799355,28.976
234,69.39301845291067,3.961451575210604,2.6725,1.331393191273267,29.607
235,69.22511207750559,3.896017182092342,2.7034,1.3503109714754473,29.525
236,69.23182833252179,3.8906755989806485,2.7144,1.343714860502298,29.839
237,69.28555837265141,3.8285796953071967,2.679,1.347582123534779,29.477
238,69.29899088268382,3.825241205862387,2.691,1.331091846101905,29.937
239,69.41988347297547,3.908703441982617,2.6956,1.3237423722003498,29.594
240,69.36615343284585,3.8446044446422816,2.7016,1.3411869093425373,29.883
241,69.39973470792687,3.8606291939773665,2.6933,1.3216496973992238,29.788
242,69.4803297681213,3.8826632243131063,2.6889,1.3102320636842797,30.414
243,69.51391104320231,3.999510354881428,2.6998,1.292569888362775,29.483
244,69.41316721795927,4.0055196358820835,2.7003,1.3009238461688704,29.47
245,68.97661064190608,3.705723283738216,2.6862,1.3299701724085011,28.803
246,68.43259398559364,3.5568266544997282,2.669,1.3025645032129536,29.585
247,67.6870896787951,3.1168137456738725,2.6069,1.2930386475182274,29.308
248,67.08934298235305,3.170897274679782,2.6593,1.3076204055324743,29.413
249,66.59905636617022,3.204282169127874,2.6883,1.3066828872215697,29.55
250,65.79982201924207,3.6449627758426906,2.83,1.2949639083352633,29.914
251,64.9602901422167,3.722415730962262,2.8716,1.3521190425036205,29.054
252,64.11404201017513,3.803207175526647,2.8861,1.3603558105208529,28.023
253,63.019292442534045,3.7891855198584463,2.9501,1.3208795930724093,28.912
254,62.52900582635123,3.773160770523365,2.945,1.323943268981258,29.427
255,61.749920244471696,3.5521527692769954,2.9134,1.318100520936514,29.541
256,61.23948486324026,2.8570792668677174,2.7898,1.3434135153309357,29.521
257,60.27234414090704,2.6227173078421115,2.7241,1.3024975376193175,30.015
258,59.70146246452979,2.5192241350530256,2.7035,1.3048580747949876,29.912
259,58.22388636096514,2.526568811831607,2.8504,1.32390978618444,29.841
260,57.498530819215205,2.206073825129922,2.8285,1.3302882589782725,28.88
261,56.73959400238427,2.00910294788618,2.8146,1.3007564321847804,29.416
262,56.15527981597461,2.3095669979190085,2.8892,1.358698412078361,28.67
263,55.033665228268724,2.4624698144912713,3.0176,1.334959109134386,28.935
264,53.66354920496332,2.7736170307474874,3.0456,1.322135197953085,28.758
265,52.91132864314858,2.8884610676489255,3.0856,1.3383408716130059,28.572
266,52.25985190657689,3.3411602363650523,-3.0121,1.3368843699514221,29.151
267,51.22554863408164,3.7150710541836847,-2.9706,1.3798930224641666,28.693
268,50.4531793072183,3.9207220039839306,-2.9574,1.3841118548632367,28.06
269,49.45245730980405,3.987491792880115,-2.9828,1.3660981101751428,28.806
270,47.66593347549407,4.45287722148652,-3.0193,1.3433465497372996,28.977
271,46.671927733096034,4.633155651506216,-2.982,1.3231229404592166,28.966
272,46.262236177107646,4.715950189737485,-2.9988,1.3223193533355841,28.479
273,45.879409641184075,5.019085031326158,-2.9499,1.3470129159888724,28.687
274,44.96599895898048,5.250776198795919,-2.977,1.3593178438194942,28.962
275,43.354097755091765,5.5779481643872195,-3.0204,1.3300203966037283,28.881
276,42.393673287774746,5.806968540301131,-3.0073,1.3584305497038167,28.77
277,41.4131000554091,5.917806389868799,-3.0034,1.3607743454810781,28.21
278,40.38551303793005,6.029311937325423,-3.0788,1.3468287606063736,28.717
279,39.391507295532016,6.110103381889809,-3.0868,1.3267390825155625,28.972
280,38.713165538895524,6.105429496667076,-3.0686,1.3408688227727663,28.948
281,37.18185939520123,6.889306818308275,-2.9662,1.338089750636871,29.104
282,36.308746243094845,7.231835835345699,-2.9249,1.3481848138775032,28.361
283,35.314740500696814,7.588386508051324,-2.9948,1.2992497063279695,28.931
284,35.119969105226936,8.003694594985587,-2.967,1.3631683654535662,29.16
285,34.898332689692225,8.271441448459289,-2.8142,1.3764442943919106,28.517
286,34.70356129422235,8.907757536639922,-2.6912,1.3778003476630405,28.797
287,33.2528502107225,10.106275247326426,-2.6699,1.399162372032936,28.583
288,32.21183068321104,10.73190816928367,-2.6582,1.369831442020352,29.033
289,31.49990765149353,11.357541091240916,-2.6609,1.3535253199699773,29.171
290,30.781268364759807,11.945782931416298,-2.6477,1.3463600014509214,28.616
291,29.773830112329364,12.522006209590367,-2.668,1.3465608982318296,28.769
292,28.041036318149,13.55960872903707,-2.6845,1.3361142656246077,28.512
293,27.302248266366675,14.00629861675254,-2.7187,1.3398643388682256,28.515
294,26.88584045536209,14.183238557327426,-2.7354,1.3264377373442002,28.822
295,26.832110415232467,14.204604889774206,-2.7364,1.3194733156060525,28.853
296,26.838826670248665,14.209946472885903,-2.7382,1.3230224920687625,29.083
297,26.610473999697774,14.297414896339903,-2.7303,1.316677502071748,29.165
298,25.717212082542783,14.735424711498872,-2.7428,1.3579952733451826,29.453
299,24.904545225582215,15.095981571538264,-2.7695,1.335093040321658,28.799
300,24.259784744026735,15.633478372152547,-2.7758,1.312642825055177,29.192
301,24.152324663767487,15.870511122734001,-2.7405,1.330757018133725,29.457
302,23.754722366808267,16.641702184484924,-2.5589,1.3432795841436636,28.978
303,22.7331799788438,18.038526168193105,-2.5078,1.364323521943788,28.949
304,22.24087848615612,18.42044936067927,-2.5081,1.3262368405632923,29.069
305,21.596118004600633,18.847108311725886,-2.533,1.3377716640670996,29.113
306,20.917104622462514,19.430676266678535,-2.5428,1.3608413110747142,29.402
307,20.302567288479942,19.920766517176528,-2.5433,1.3667175419162763,28.7
308,19.577883372231646,20.255283159546412,-2.5936,1.3523701634797556,29.27
309,18.26754201857045,21.432434537786136,-2.5956,1.3371020081307392,29.157
310,17.699346844199674,21.82771168805155,-2.5731,1.34790021010455,29.006
311,17.18286683345367,22.099464728859015,-2.5701,1.3574930313929123,29.493
312,16.768473898953943,22.089449260524592,-2.6966,1.3271073932805608,29.891
313,16.858471716171064,21.989962275069274,-2.7344,1.3088592690147407,29.619
314,17.407861376496463,21.654110236921472,-2.727,1.2790595798467046,28.99
315,17.764494517856843,20.973726088069352,-2.9714,1.2750416442285424,28.502
316,17.82494081300267,20.769410534047033,-3.0697,1.2693663101678885,28.205
317,18.209782225431102,20.802795428495124,-3.0789,1.2348120638516935,28.529
318,18.551639605755835,20.916304069618633,-2.8837,1.2932730270959534,28.501
319,18.472387796564636,21.023135731852527,-2.7813,1.331158811695541,28.098
320,18.667159192034518,21.695507506037107,-2.3886,1.3323809337793986,28.168
321,18.59529526336115,22.40527036200354,-2.183,1.342358807231168,29.244
322,18.483133804590565,23.14574732086222,-2.0993,1.332598571958716,29.744
323,18.7027553436204,23.383447769332637,-2.033,1.3354111268914293,29.95
324,19.082895377537486,23.518322742902928,-1.8214,1.3081561302815623,28.563
325,19.06543311449536,23.67456404892,-1.8321,1.3828562499825612,28.5
326,18.50261094413755,24.92449449705657,-1.8122,1.3653949714419646,28.444
327,18.467014792551677,25.29506682543039,-1.811,1.3630176928678852,28.297
328,18.43544839397552,25.52074871189949,-1.8339,1.3745190335748745,28.391
329,18.432761891969044,25.519413316121568,-1.8362,1.3746027405669197,28.491
330,18.43880652148362,25.515407128787793,-1.8409,1.373866119036923,28.393
331,18.474402673069495,25.50873014989818,-1.8445,1.3722756861880672,28.502
332,18.47910405158084,25.535438065456653,-1.8418,1.3723426517817034,28.607
333,18.85051295397686,25.78515707592838,-1.8305,1.3640054353740168,28.617
334,18.964017663750695,25.78515707592838,-2.0281,1.303836849492038,28.629
335,19.15543093171248,25.711042610253617,-1.9702,1.2561740882215893,29.164
336,19.405947243816847,25.7637907434816,-1.8794,1.287329830660755,28.52
337,19.915710999546654,25.942066079834408,-1.7329,1.3800771778466656,28.114
338,20.24749399734708,26.734623474032116,-1.6707,1.3922816572868333,28.335
339,20.17160031566399,27.55923036689999,-1.6827,1.3850995973693683,28.766
340,19.897577111002906,28.392517332324367,-1.7358,1.3904735862586601,28.934
341,19.734372114109178,28.799145346702133,-1.8488,1.3747701545510096,28.214
342,19.730342361099453,28.738384838806606,-1.9104,1.3729788249212456,29.42
343,20.54703897106973,28.557438710897944,-1.7475,1.2341256665169242,28.778
344,20.72098997598939,28.414551362660113,-1.8066,1.2710739328056073,29.861
345,20.937253387511127,28.34911696954185,-1.7687,1.3043893156395354,29.71
346,20.968148160585663,28.467967193777056,-1.6845,1.2443211781480106,27.797
347,21.18508319760901,28.536072378451163,-1.7016,1.3067833356120238,27.83
348,21.823799049649914,28.889952259600943,-1.4131,1.3746362233637377,30.016
349,22.80168578000907,28.979423776721823,-1.127,1.392080760505925,28.219
350,24.353812314253574,29.078910762177138,-0.95246,1.4026445829020098,25.863
351,25.46871064694327,28.966069818942593,-1.0292,1.3701327871917142,26.011
352,25.58288698221872,29.037513493061503,-0.93195,1.2436515222116504,25.333
353,27.436573366690734,29.422775174992495,-1.1559,1.125072197280639,28.483
354,28.746243094850314,29.608395188123882,-1.8934,1.3485531246425015,28.059
355,27.396275836593524,31.622839719121757,-0.53852,1.334808436548705,25.502
356,28.00745504306799,32.2992176806401,-0.37935,1.1115284059677506,28.525
357,28.356700303910543,31.883241895816873,-0.42368,1.1980312115471008,28.89
358,28.57833671944524,31.757046994803083,-0.39861,1.2260897952805998,28.72
359,28.282821498732304,32.68514706046004,0.17916,1.3157734665576615,28.47
360,28.625350504558664,32.31724552364207,0.10796,1.2549687075361406,28.818
361,28.867135685141964,31.224891777300495,0.16384,1.175212685515621,29.154
362,29.182799670903506,32.81000656569591,0.55676,1.3086081480386056,27.133
363,28.96116325536881,32.51154560932997,0.58448,1.3301710691894093,27.755
364,29.599207481908092,32.64508518712234,0.96142,1.220699064992899,28.715
365,30.83499840488943,29.442806111661344,0.82042,1.3002876730293282,26.993
366,31.506623906509727,29.181068539188306,0.89273,1.345907983693878,27.962
367,32.433467098745744,29.026162628949155,0.95239,1.2637412003024613,28.28
368,32.050640562822174,28.837204126372953,1.0169,1.3379725608480078,27.786
369,32.0976543479356,29.54830237811732,1.4353,1.388096307684581,26.782
370,32.99091626509059,28.93001413293865,0.77521,1.297876911658431,29.183
371,31.842436657319876,28.414551362660113,0.78084,1.3232903544433068,27.898
372,32.433467098745744,28.12477047885067,0.37203,1.2327193890505674,32.631
373,32.823009889685515,27.299495888093833,-0.19685,1.2729489694274163,26.403
374,34.965495239854256,23.910929101612492,0.95851,1.3004216042166004,28.612
375,34.79087260943298,24.017760763846386,0.93539,1.376745639563273,27.016
376,35.9595009822523,23.357407551663126,0.17094,1.2791098040419315,27.53
377,36.23486743791662,23.742669233594107,0.045194,1.4069806050899432,26.58
378,34.99907651493527,23.336041219216344,0.88121,1.386572840429361,26.975
379,35.41548432593986,23.484937848454837,1.2223,1.378871797161217,27.773
380,36.10725859260876,23.381444675665755,1.1958,1.3795079703007591,27.428
381,36.26173245798144,23.406817195446305,1.2593,1.3847982521980062,27.839
382,35.65726950652317,22.943434860506784,0.91065,1.367487646243091,27.677
383,37.05425054989338,22.02334716951737,1.084,1.261531335712472,28.402
384,37.5512534210924,22.71107599514806,0.91456,1.4048377060935902,27.52
385,35.684134526587975,22.861975718053436,-2.2648,1.3376712156766455,27.771
386,35.17369914535656,21.84507183316456,0.86314,1.2766153356789893,28.223
387,35.2744429705996,22.584213396245314,0.81707,1.3832245607475593,27.696
