,pos x,pos y,ori,a,b
43,63.63718790402472,49.318169172388465,-0.8749,1.3626996062981143,28.065
44,63.66405292408954,49.35288946261448,-0.87872,1.349858953718404,28.245
45,63.67076917910573,49.36557572250476,-0.87546,1.3471301057777356,28.149
46,63.68420168913814,49.41097917895416,-0.87159,1.331326225679631,28.268
47,63.677485434121934,49.41632076206586,-0.87382,1.3359301102421086,28.369
48,63.26779387813356,49.62464250342195,-1.3349,1.3157065009640256,29.117
49,62.89839985224239,50.02859972624386,-1.4582,1.3440329470720689,28.759
50,62.569303356448444,50.612835379085475,-1.5556,1.3336867628553013,28.789
51,62.21334184058969,51.98161605145725,-1.6145,1.3483354864631842,28.859
52,62.41482949107578,52.2887570803797,-1.4549,1.3374033533021012,28.64
53,62.73720973185352,52.208633333704284,-1.2382,1.3600377239510817,28.549
54,63.019292442534045,52.38891176372398,-1.1765,1.3483187450647753,28.391
55,63.341672683311785,52.876331222666124,-1.176,1.3506457994436276,28.263
56,63.435700253538634,53.123379441582,-1.1683,1.3432963255420727,28.534
57,63.52301156874927,53.83113920388155,-1.1911,1.360791086879487,28.387
58,63.5834578638951,54.17834210614171,-1.1626,1.3536759925556583,28.178
59,63.66405292408954,54.4253903250576,-1.1694,1.3829399569746061,28.06
60,63.71778296421916,54.59899177618767,-1.1818,1.379072693942125,28.179
61,63.758080494316374,54.60566875507728,-1.1701,1.386388685046862,28.364
62,63.78494551438119,54.54557594507072,-1.17,1.3916622255456998,28.258
63,63.70435045418675,53.737661499426885,-1.2209,1.3848819591900512,28.14
64,63.78494551438119,53.51064421717987,-1.1763,1.3808305407750712,28.454
65,64.13419077522374,53.35707370271865,-1.0155,1.3800771778466656,28.716
66,64.36254344577463,53.1567643360301,-0.91392,1.3779175374519033,28.305
67,64.32896217069363,52.94977799045192,-0.86515,1.3677387672192258,28.047
68,64.42298974092047,52.375557805944744,-0.68979,1.3712209780882998,28.001
69,64.30881340564501,52.075093755911915,-0.47487,1.3805961611973447,28.366
70,64.10060950014274,51.68782898031404,-0.13883,1.3887659636209413,28.151
71,63.96628439981867,51.387364930281215,0.13071,1.3596694131860834,29.153
72,63.737931729267764,51.07354692246915,0.30032,1.3502607472802204,28.467
73,63.59689037392751,50.612835379085475,0.47601,1.3411366851473103,28.429
74,62.99914367748544,50.25227851904608,0.97111,1.301811140284548,28.718
75,62.710344711788714,49.85967216033652,1.1985,1.2749411958380885,29.832
76,62.602884631529456,49.23737772782409,1.4761,1.2639588384817784,30.168
77,62.293936900784125,48.91020576223278,1.8177,1.2959683922398038,29.294
78,61.93125912990916,48.51626400774529,1.9295,1.3340383322218905,27.813
79,61.622311399163834,47.61420415975785,1.9968,1.3124084454774507,28.586
80,61.3402286884833,47.260324278608074,2.0388,1.3246464077144364,28.588
81,61.24620111825647,47.220930103159326,2.0578,1.3431958771516186,28.334
82,60.92382087747872,47.652262939428674,2.3335,1.3263038061569283,28.529
83,60.66188693184681,48.16639031392929,2.6556,1.3151372934181191,27.543
84,59.84922007488624,48.558996672638855,2.9376,1.3283462567628275,27.476
85,58.23060261598133,49.07112095347259,-3.1059,1.3244120281367102,28.705
86,57.73359974478231,49.100499660586905,-3.0904,1.3362816796086978,28.796
87,57.21644810853469,49.15992477270451,-3.105,1.336901111349831,28.594
88,56.900784122773146,49.28678737160727,-3.1031,1.366198558565597,28.054
89,56.759742767432876,49.51447235174325,-3.0977,1.37915640093417,28.12
90,56.773175277465285,49.61663012875441,-3.0887,1.3888831534098043,27.866
91,56.95451416290277,49.87970309700538,-2.8867,1.357041013635869,27.595
92,57.05525798814581,50.13876987792258,-2.7358,1.3329166585284868,27.891
93,56.86048659267592,50.579450484637384,-2.6485,1.3325818305603068,27.65
94,56.49780882180097,51.06019296468991,-2.6061,1.3360305586325627,27.505
95,56.10154977584499,51.313918162495405,-2.6073,1.3390440103461843,27.94
96,55.41649176419229,51.65444408586595,-2.5917,1.3598200857717644,27.802
97,55.28888291888444,51.70118293809328,-2.5984,1.3473644853554616,28.118
98,55.09411152341455,51.8881383470026,-2.5926,1.3428108249882114,28.065
99,54.5366623570697,51.9615851147884,-2.5731,1.3243952867383013,28.738
100,54.12025454606511,52.02835490368458,-2.5383,1.3368508871546039,28.188
101,54.22771462632437,52.01500094590534,-2.366,1.3267558239139716,27.843
102,54.315025941535005,51.98161605145725,-2.3389,1.3175647961874255,27.85
103,54.22099837130816,52.08177073480152,-2.3343,1.3250984254714797,27.698
104,53.93891566062763,52.17524843925619,-2.3273,1.3397136662825446,27.737
105,53.515791594606846,52.5825441515229,-2.3155,1.3265381857346543,28.327
106,53.71056299007674,52.56251321485406,-2.2463,1.3236419238098958,28.047
107,54.73815000755579,52.155217502587334,-1.8278,1.3069507495961137,27.667
108,54.91277263797706,52.50909738373711,-1.7299,1.2881836419796147,27.964
109,54.959786423090485,52.85630028599727,-1.6649,1.3144341546849407,28.13
110,55.026948973252516,53.08999454713391,-1.6208,1.3371857151227844,28.12
111,55.04709773830112,53.25024204048475,-1.6179,1.3345740569709788,28.169
112,55.04709773830112,53.71763056275804,-1.6271,1.351332196778397,28.371
113,55.63141192471078,53.904585971667345,-1.1136,1.3712879436819359,28.046
114,55.8799133603103,54.01809461279086,-0.97266,1.3835426473173305,27.978
115,56.09483352082879,54.12492627502477,-0.87172,1.3606069314969882,28.127
116,56.55825511694679,54.371974493940634,-0.77341,1.3631516240551576,28.223
117,56.900784122773146,54.40535938838873,-0.72837,1.369429648458536,28.104
118,57.189583088469874,54.49216011395378,-0.72724,1.3829399569746061,28.559
119,57.961952415333215,55.01296446734401,-0.69353,1.3742176884035122,28.864
120,57.98881743539803,55.00628748845438,-0.69205,1.3761596906189573,29.101
121,58.042547475527655,54.87274791066202,-0.68292,1.3752723965032798,29.3
122,57.98881743539803,54.73920833286965,-0.65591,1.3780849514359936,28.805
123,57.975384925365624,54.63905364952537,-0.64823,1.3800269536514387,28.74
124,58.23060261598133,54.48548313506415,-0.58069,1.334925626337568,28.594
125,71.79072149369513,60.56821090350653,-0.15077,1.3405507362029951,24.015
126,71.38102993770674,60.32783966348026,-0.29446,1.4007193220849739,27.52
127,71.2802861124637,60.254392895694465,-0.3028,1.3908251556252493,28.144
128,71.2735698574475,60.26106987458408,-0.31083,1.3875271001386746,28.254
129,71.2735698574475,60.281100811252934,-0.31786,1.3721250136023861,28.57
130,71.2937186224961,60.3011317479218,-0.31832,1.3758416040491863,28.57
131,71.2802861124637,60.33451664236989,-0.34856,1.3633692622344744,28.553
132,71.10566348204242,60.61494975573385,-0.63953,1.3534750957747501,28.506
133,71.15939352217204,61.27597066580608,-0.80209,1.338658958182777,28.017
134,71.5086387830146,62.310902393696935,-0.89374,1.3418565652788979,28.038
135,72.73771345097974,64.66787594173223,-0.97284,1.3705680635503485,28.364
136,72.8518897862552,65.54256017627225,-1.0012,1.353240716197024,28.416
137,73.3488926574542,66.8312171019686,-1.0268,1.358397066906999,28.757
138,73.08024245680609,67.89953372430755,-1.3445,1.349440418758179,29.043
139,72.6302533707205,69.33508418557551,-1.5361,1.3531402678065698,28.854
140,72.38175193512099,70.4234317445833,-1.5746,1.3598870513654007,28.373
141,71.5086387830146,72.78708227150823,-1.6053,1.3581124631340458,28.679
142,71.03850093188039,74.00229242941876,-1.6512,1.3596861545844925,28.755
143,70.36015917524388,75.2842723762255,-1.8789,1.3497417639295413,28.707
144,69.6952499286398,75.81843068739498,-2.0547,1.3601381723415358,28.725
145,68.9900431519385,76.35926597745407,-2.0801,1.323809337793986,29.006
146,68.41916147556124,76.49280555524645,-2.104,1.3546302522649718,28.734
147,67.56619708850346,76.62634513303881,-2.1719,1.3364323521943788,28.508
148,67.14978927749887,76.75988471083117,-2.1737,1.3414045475218546,27.922
149,66.50502879594339,76.88674730973392,-2.2762,1.3317615020382654,28.398
150,65.92743086454992,76.66640700637652,-2.4832,1.3362314554134709,28.297
151,65.20879157781621,76.60631419636995,-2.5327,1.334959109134386,28.466
152,64.61104488137416,76.62634513303881,-2.5381,1.3027486585954526,28.673
153,55.57096562956497,78.57602296880738,-2.1109,1.257831486664081,25.28
154,57.14928555837266,77.54776821980614,-2.5193,1.3601883965367627,28.531
155,58.00224994543043,77.45429051535149,-2.4698,1.3311085875003141,28.835
156,58.22388636096514,77.53441426202691,-2.4813,1.3474649337459157,29.32
157,58.203737595916515,77.47432145202033,-2.5041,1.343865533087979,29.493
158,58.10299377067347,77.5277372831373,-2.5028,1.3168616574542473,29.852
159,58.10971002568968,78.13534236209257,-2.3344,1.3278272734121481,29.604
160,58.17687257585171,78.75630139882708,-2.1076,1.2894727296571082,28.861
161,57.84105982504156,79.74449427449059,-1.9948,1.2713417951801513,28.94
162,57.4716657991504,80.78610298127109,-1.9625,1.2824580837237334,29.206
163,57.36420571889114,82.16823761142209,-1.9312,1.3324646407714436,28.959
164,57.43136826905317,82.95612112039706,-1.7172,1.3485531246425015,28.506
165,57.706734724717506,83.84415931271631,-1.4669,1.347615606331597,28.486
166,58.45223903151603,84.88576801949678,-1.3656,1.3557854087551933,28.679
167,58.828349312423406,85.78716016959525,-1.3392,1.3616114154015284,29.503
168,59.002971942844674,86.55501274190138,-1.3201,1.35364250975884,28.801
169,59.57385361922193,88.18419559096827,-1.3157,1.3802111090339375,28.515
170,59.60743489430294,89.18574242441103,-1.3116,1.3815839037034765,28.034
171,60.05742398038854,90.02036478561334,-1.3466,1.3721919791960222,28.199
172,60.413385496247294,91.19551307018617,-1.3155,1.3676885430239987,28.63
173,60.60815689171719,92.51755489033063,-1.3376,1.3646416085135593,28.449
174,60.823077052235675,93.9597823304882,-1.3844,1.3749375685350997,27.942
175,59.9566801551455,96.61054294966671,-1.7527,1.3765614841807736,28.026
176,59.43281226388167,98.10618622094123,-1.7751,1.3785034863962187,29.296
177,58.80820054737478,99.3948431466376,-1.7644,1.3891677571827574,28.491
178,58.41865775643501,100.73691590345089,-1.7963,1.3800604364482565,28.817
179,57.94180365028461,101.81858648356908,-1.753,1.386187788265954,28.304
180,57.29704316872912,103.67478661488299,-1.7965,1.3669351800955936,28.534
181,56.74631025740048,105.1303680128198,-1.7752,1.3746362233637377,28.837
182,56.52467384186578,106.30551629739264,-1.8098,1.3804957128068907,28.221
183,56.28288866128247,107.26700125749768,-1.7739,1.386388685046862,28.442
184,56.20229360108804,107.79448258977754,-1.7747,1.377013501937817,28.365
185,55.86648085027789,108.56901214097329,-1.8318,1.3959647649368152,28.047
186,55.55081686451634,109.18329419881817,-1.8063,1.3709196329169377,28.122
187,55.55753311953256,109.45037335440291,-1.8084,1.3652777816531017,28.396
188,55.83289957519687,108.66248984542794,-1.8212,1.2949136841400362,28.54
189,55.85304834024548,108.6491358876487,-1.8252,1.30008677624842,28.798
190,55.839615830213084,108.6491358876487,-1.8431,1.2541651204125082,28.477
191,55.69185821985661,108.82273733877878,-1.8432,1.2002243347386807,28.836
192,55.84633208522928,108.58904307764213,-1.7308,1.0785478511020028,28.949
193,56.1082660308612,108.27522506983007,-1.6655,1.0123858445895986,29.584
194,56.161996070990824,108.10162361869999,-1.6683,1.012754155354597,29.119
195,56.26273989623387,108.03485382980381,-1.6589,1.022263269650914,29.008
196,56.3500512114445,107.96808404090763,-1.6661,0.9994112608226166,29.08
197,56.020954715650554,107.9947919564661,-1.8755,1.0342668523101735,29.451
198,55.67170945480801,108.04820778758305,-2.1083,1.0858303594099215,28.431
199,55.053813993317334,108.41544162651206,-2.3222,1.1634602238324967,28.549
200,54.48293231694008,108.9028610854542,-2.3625,1.2249513801887872,28.91
201,54.11353829104892,109.14323232548047,-2.3969,1.2365866520830486,29.107
202,53.81802307033598,109.41031148106521,-2.4511,1.253830292444328,28.859
203,52.97849119331061,109.61062084775376,-2.3965,1.235531943983281,28.928
204,52.891179878099976,109.58391293219528,-2.3923,1.2091809828875006,29.315
205,53.50235908457444,109.52382012218871,-2.2583,1.2068706699070573,28.8
206,53.91205064056283,109.39028054439635,-2.2142,1.1854081971467076,29.108
207,54.28144466645399,109.31015679772094,-2.136,1.0820133205726674,29.753
208,54.731433752539594,108.22180923871312,-2.2213,0.8794591412220663,30.072
209,54.87247510787985,107.94137612534915,-2.2587,0.8957820046708501,29.217
210,54.93292140302568,107.57414228642014,-2.3628,0.9570555228478236,28.874
211,54.93963765804188,107.48066458196548,-2.4521,0.9721060400175228,29.734
212,54.72471749752338,107.08004584858837,-2.5947,0.9678704662200435,30.733
213,54.657554947361355,106.80628971411403,-2.5809,1.003864472799413,30.632
214,49.81513508067902,101.84529439912754,1.1218,1.2129812803263456,24.894
215,47.753244790704706,101.27107421462036,-0.99678,1.3372526807164202,25.599
216,48.22338264183892,100.7102079878924,-1.0689,1.2873465720591641,27.322
217,48.250247661903735,100.72356194567165,-1.4988,1.2118763480313512,29.058
218,47.48459459005659,99.75540000667698,-1.787,1.300120259045238,26.593
219,46.47044008260995,100.03583312004095,-1.9944,1.2709902258135621,27.244
220,45.04659401917491,98.68040640544842,-1.379,1.2380096709478143,27.624
221,45.40255553503367,99.24127263217636,-0.95555,1.148995655607113,29.16
222,45.248081669661005,99.06099420215668,-1.3581,1.2824748251221425,27.247
223,45.43613681011468,99.77543094334582,-1.4479,1.2397340349839423,28.511
224,44.072737041825484,99.93567843669668,-1.4326,1.3041381946634003,27.95
225,42.870527393925144,100.8170396501263,-1.3007,1.3553668737949682,26.928
226,42.984703729200604,100.87045548124325,-1.401,1.2728150382401444,27.682
227,42.79664858874692,100.24949644450875,-1.4235,1.3537429581492941,27.351
228,42.43397081787195,101.99886491358878,-1.6551,1.2297729029305817,27.359
229,42.7496348036335,101.6850469057767,-2.0016,1.3188036596696924,27.584
230,41.75562906123546,100.50989862120386,1.6269,1.2989651025550166,27.92
231,40.049700287119904,100.91051735458096,-2.0621,1.2926870781516382,28.097
232,40.43924307805967,99.50835178776109,-2.6586,1.340584218999813,26.676
233,41.09071981463136,99.96906333114477,-2.608,1.3315438638589483,26.781
234,40.9295296942425,99.78210792223545,-2.9624,1.305544472129757,28.398
235,41.82279161139749,99.26130356884522,-2.9908,1.299768689678649,27.426
236,42.13845559715903,98.59360567988338,-2.5318,1.2230093779733422,28.421
237,42.27949695249929,98.95416253992276,-2.6014,1.325818305603067,26.899
238,41.93025169165673,98.80059202546154,-2.6261,1.2988646541645625,27.47
239,40.0228352670551,98.84733087768888,-2.1879,1.329551637448276,26.814
240,40.083281562200916,98.53351286987682,-2.2408,1.3283127739660094,26.789
241,40.44595933307588,97.97264664314886,-2.5081,1.3177154687731065,27.251
242,39.92880769682825,97.79904519201878,-2.4028,1.290544179155285,27.5
243,40.27805295767081,96.60386597077708,-2.6278,1.3042888672490813,27.517
244,37.79303860167571,94.53400251499538,-2.7378,1.3187534354744652,27.208
245,37.43707708581696,94.47390970498883,-2.8086,1.2990822923438794,27.041
246,37.04081803986097,94.05326003494287,2.5726,1.0527660975521285,27.358
247,37.027385529828564,92.0701973047262,-0.45666,1.136355899808311,26.513
248,40.412378057994864,91.16212817573808,1.4112,1.2733005387940055,28.223
249,40.721325788740195,90.78821735791945,1.4295,1.333234745098258,28.151
250,40.801920848934635,90.64132382234784,1.4727,1.3397806318761807,27.859
251,40.828785868999454,90.55452309678282,1.5164,1.333318452090303,28.225
252,40.86236714408047,90.50110726566587,1.5607,1.312609342258359,28.08
253,40.271336702654594,89.61306907334662,1.9777,1.2656999439163152,28.797
254,40.05641654213611,89.1056186777356,2.0017,1.2145549717767925,28.692
255,40.049700287119904,88.59816828212462,1.9948,1.2327361304489766,28.33
256,40.177309132427766,88.07736392873439,1.9828,1.2704545010644739,28.464
257,40.338499252816625,87.05578615862275,1.5591,1.2641429938642776,28.372
258,40.714609533724,86.36138035410245,1.3225,1.2481214755868557,28.813
259,41.96383296673775,84.35828668721693,1.3127,1.301509795113186,28.377
260,42.38024077774234,83.75068160826164,1.3011,1.3164766052908399,28.467
261,42.78993233373071,83.05627580374134,1.2395,1.3283629981612366,28.523
262,43.098880064476056,82.64898009147461,1.2626,1.3323307095841717,28.478
263,44.066020786809275,82.23500740031828,0.85913,1.3182344521237859,28.143
264,45.76523330590864,82.24168437920788,0.59233,1.3352771957041571,27.959
265,46.75252279329046,81.82103470916194,0.65753,1.3368508871546039,28.39
266,47.86070487096395,81.38035410244711,0.65222,1.3317615020382654,28.869
267,48.76068304313515,80.4656079945694,0.63897,1.3537764409461124,28.099
268,49.183807109155936,79.7778791689387,0.93257,1.3618457949792546,28.502
269,49.7681212955656,78.94993378662602,1.018,1.3290326540975967,28.889
270,51.27256241919507,77.10708761309132,1.0053,1.336633248975287,28.418
271,51.99120170592877,76.50615951302566,1.058,1.3543623898904276,28.309
272,52.4814883221116,75.9319393285185,1.0603,1.3676048360319537,28.637
273,52.9449099182296,75.35104216512168,1.0647,1.3602218793335807,28.809
274,53.274006414023546,75.04390113619924,1.0645,1.3617118637919825,28.231
275,53.65011669493091,74.93706947396534,1.0644,1.3613100702301664,27.823
276,53.64340043991471,74.95042343174458,1.0609,1.3551157528188331,28.083
277,53.64340043991471,74.95042343174458,1.0614,1.347816503112505,28.361
278,53.656832949947116,74.94374645285497,1.0638,1.343982722876842,28.334
279,53.851604345416995,75.25756446066704,0.73642,1.322034749562631,28.551
280,54.301593431502596,75.71159902516109,0.29217,1.3356957306643826,28.291
281,55.429924274224696,76.51951347080491,0.041077,1.3502774886786293,27.696
282,56.03438722568296,76.86003939417546,0.011232,1.3411869093425373,28.249
283,56.934365397854165,76.85336241528583,0.033391,1.3669686628924114,28.129
284,57.921654885236,77.05367178197439,0.029213,1.3667677661115034,28.077
285,59.44624477391407,77.49435238868921,-0.068592,1.3548478904442889,28.799
286,60.52756183152275,77.72804664982586,-0.11038,1.3749543099335089,28.237
287,62.4685595312054,78.34232870767073,-0.062885,1.3653949714419646,28.064
288,63.05958997263127,78.34232870767073,-0.095826,1.3738996018337413,28.335
289,63.63718790402472,78.34900568656036,-0.10937,1.3762433976110025,28.273
290,63.87225682959183,78.45583734879425,-0.13237,1.3849656661820964,27.723
291,64.0334469499807,78.58269994769701,-0.26729,1.3915115529600188,27.577
292,64.10060950014274,78.92322587106753,-0.4743,1.397119921427037,27.841
293,64.34911093574223,79.25707481554845,-0.49479,1.3891510157843485,27.65
294,64.65805866648758,79.56421584447091,-0.48492,1.402661324300419,27.613
295,65.36326544318888,79.91809572562069,-0.49883,1.397789577363397,27.719
296,66.42443373574895,80.59247059347214,-0.49456,1.406344431950401,27.709
297,67.61321087361688,81.42041597578483,-0.40774,1.4061100523726746,27.37
298,69.99076514935273,82.90270528928012,-0.47992,1.3830571467634691,27.841
299,71.17282603220445,83.97102191161906,-0.42961,1.3758583454475954,28.459
300,71.23327232735026,84.52521115945738,-0.70932,1.3894356195573017,27.952
301,71.71684268851689,85.37986445732854,-0.9249,1.3855850979232296,27.992
302,72.08623671440805,86.54165878412215,-0.98296,1.3718571512278421,28.04
303,72.97949863156305,88.54475245100767,-0.995,1.378938762754853,27.8
304,73.03994492670887,89.49288345333348,-1.0136,1.3849321833852781,27.913
305,73.22800006716255,90.57455403345166,-1.1552,1.3785537105914456,28.375
306,72.79815974612558,91.40917639465397,-1.4571,1.3783025896153105,28.162
307,72.14668300955388,92.31724552364207,-1.5566,1.3826051290064258,28.187
308,71.86460029887336,93.15186788484438,-1.5645,1.3853507183455034,28.644
309,71.9653441241164,95.70915079956822,-1.5877,1.3782021412248564,28.299
310,71.81087025874373,97.06457751416076,-1.5902,1.3854511667359575,29.091
311,71.62281511829005,98.32652652429864,-1.5404,1.3944078148847774,28.693
312,71.68326141343587,99.63521438666385,-1.5616,1.3932024341993285,28.74
313,71.5287875480632,100.59002236787927,-1.4984,1.3994637172042983,28.321
314,71.50192252799839,101.49809149686739,-1.5087,1.3914278459679736,28.831
315,71.22655607233408,104.20226794716285,-1.5135,1.3932024341993285,28.585
316,71.32729989757712,105.34403133728759,-1.5277,1.398877768259983,28.475
317,71.36759742767433,106.59262638964624,-1.5274,1.4111826960906046,28.57
318,71.2870023674799,107.82119050533602,-1.5074,1.3900048271032082,28.503
319,71.36759742767433,108.7225826554345,-1.5501,1.4026278415036009,28.42
320,71.058649696929,110.81247704788507,-1.5294,1.3749375685350997,28.486
321,71.0452171868966,111.64042243019775,-1.5501,1.3897537061270728,28.267
322,70.83029702637809,112.54181458029623,-1.5634,1.375724414260323,28.903
323,70.19225279983881,113.26960527926465,-1.9179,1.366365972549687,28.336
324,69.52062729821851,113.53668443484938,-2.0745,1.3802278504323466,28.268
325,69.39301845291067,113.66354703375212,-2.081,1.3657967650037808,28.165
326,68.58035159595009,114.36462981716205,-2.0768,1.3700993043948961,28.436
327,68.41916147556124,114.40469169049977,-2.0705,1.3517842145354402,28.183
328,68.44602649562604,114.00407295712267,-2.1153,1.3631516240551576,28.279
329,68.17737629497792,113.73699380153793,-2.2229,1.2941268384148128,28.911
330,67.75425222895714,113.8371484848822,-2.3157,1.3006057595990994,28.781
331,66.19608106519804,114.07084274601885,-2.4073,1.3412538749361735,28.602
332,65.14162902765419,114.31789096493473,-2.4377,1.3482350380727304,28.709
333,64.52373356616351,114.6317089727468,-2.4209,1.346226070263649,29.092
334,63.83195929949461,115.07906655835123,-2.393,1.3322804853889445,28.52
335,63.758080494316374,114.82534136054574,-2.4398,1.3233908028337609,28.691
336,63.97300065483487,114.61167803607795,-2.3894,1.3617118637919825,28.87
337,65.09461524254077,114.99226583278619,-1.9198,1.340684667390267,29.037
338,65.15506153768658,115.55980903840376,-1.8112,1.3389435619557302,28.71
339,65.23565659788102,115.85359610954697,-1.7296,1.2988981369613803,28.741
340,65.49087428849673,115.54645508062451,-1.6096,1.321934301172177,28.006
341,65.90056584448513,115.63325580618955,-1.4676,1.32560066742375,28.098
342,66.17593230014944,116.16741411735903,-1.339,1.3501435574913574,28.611
343,66.38413620565174,117.08883720412638,-1.2673,1.3714888404628438,28.205
344,66.82740903672114,117.40933219082807,-1.2322,1.3469124675984185,28.372
345,67.24381684772571,117.11554511968484,-1.1089,1.3741842056066944,28.184
346,67.61321087361688,117.42936312749691,-1.0129,1.3518846629258943,28.39
347,67.80126601407056,117.14225303524333,-0.9162,1.338893337760503,29.101
348,68.19080880501033,117.60296457862698,-0.88902,1.3371857151227844,29.118
349,68.29155263025338,117.60296457862698,-0.87275,1.3523031978861195,29.042
350,68.29826888526958,117.5361947897308,-0.86558,1.3558858571456474,29.148
351,68.41244522054502,117.44939406416576,-0.78008,1.3320795886080365,28.694
352,68.47289151569086,117.17563792969142,-0.737,1.339931304461862,28.108
353,68.51990530080428,116.92858971077553,-0.71938,1.3672867494621828,28.585
354,68.94974562184126,116.42113931516454,-0.58985,1.3346075397677968,28.81
355,69.21167956747318,116.1941220329175,-0.48995,1.3476993133236421,28.513
356,69.27884211763521,115.93371985622238,-0.40812,1.345740569709788,28.597
357,69.52734355323473,115.81353423620925,-0.33815,1.3486200902361374,28.79
358,70.04449518948236,115.72005653175461,-0.2854,1.357107979229505,28.862
359,71.08551471699381,115.68667163730652,-0.25668,1.3757746384555503,28.835
360,71.85116778884094,115.52642414395567,-0.17416,1.3819522144684746,28.473
361,72.72428094094732,115.3194377983775,-0.032737,1.3705680635503485,28.331
362,73.26158134224357,115.27937592503979,-0.035823,1.3822033354446097,28.541
363,74.16155951441478,115.1792212416955,-0.06133,1.3784867449978098,28.353
364,75.18243027687762,114.9989428116758,-0.030629,1.3732466872957898,28.102
365,77.22417180180332,114.6317089727468,-0.040927,1.3681070779842242,28.452
366,77.89579730342362,114.47813845828557,-0.023515,1.345907983693878,28.707
367,78.5674228050439,114.14428951380465,-0.036287,1.362297812736298,28.508
368,78.71518041540038,113.79040963265489,0.014077,1.3526715086511176,28.427
369,79.25248081669662,113.13606570147228,0.15665,1.3409692711632204,28.648
370,79.70918615779841,112.60858436919241,0.21272,1.3369848183418762,28.143
371,81.30093859663852,111.5469447257431,0.23566,1.3371689737243753,28.649
372,82.12032170861528,111.28654254904798,0.22478,1.338407837206642,28.432
373,83.05388115586749,110.9326626678982,0.21876,1.3444179992354763,28.848
374,83.7590879325688,110.66558351231346,0.18773,1.35533339099815,29.047
375,84.71951239988583,110.44524320895606,0.15509,1.3442505852513862,28.759
376,86.4590224490824,110.03794749668933,0.1943,1.3497417639295413,29.103
377,87.47317695652906,109.5572050166368,0.16726,1.3554170979901952,28.771
378,88.30599257853821,109.07646253658429,0.20492,1.3569907894406419,28.616
379,88.9373205500613,108.66248984542794,0.2459,1.3610589492540313,29.147
380,89.48133720637372,108.42211860540166,0.22431,1.3649596950833303,29.46
381,90.40818039860973,107.98811497757647,0.20202,1.35888256746086,28.987
