,pos x,pos y,ori,a,b
83,69.38630219789445,2.228775553354627,1.5523,1.2863923123498506,29.481
84,69.41988347297547,2.0691957578927442,1.5543,1.2991325165391066,29.358
85,69.42659972799169,1.8942589109847414,1.5224,1.3064150248470254,29.261
86,69.42659972799169,1.8922558173178579,1.5225,1.3075701813372471,29.21
87,69.41988347297547,1.872892578537963,1.5189,1.3013591225275047,29.286
88,69.43331598300787,1.7874272487508491,1.5078,1.3011080015513696,29.303
89,69.44003223802409,1.73334371974494,1.5102,1.3007396907863713,29.404
90,69.45346474805648,1.5684223411713634,1.4985,1.3064652490422526,29.799
91,69.56092482831573,1.1170585682331595,1.3366,1.3265214443362456,28.912
92,69.78927749886662,1.072322809672715,1.1707,1.3383073888161878,28.676
93,69.86987255906106,1.0376025194467005,1.0935,1.3391444587366383,29.146
94,69.9370351092231,1.0315932384460456,1.1696,1.3407348915854942,29.508
95,69.9571838742717,1.0489533835590528,1.0925,1.340450287812541,29.432
96,70.03777893446615,1.0609719455603663,1.0172,1.3329166585284868,29.401
97,70.09150897459577,1.0542949666707464,0.99361,1.3402828738284511,29.364
98,70.07807646456337,1.0936891421194972,1.0105,1.3531402678065698,29.238
99,70.12509024967677,1.0095592081103022,0.97676,1.3543289070936098,29.089
100,70.13180650469299,1.0576334561155565,0.99064,1.3456233799209247,28.814
101,70.09822522961197,1.0676489244499825,0.92996,1.3566057372772349,29.638
102,70.31986164514667,1.0516241751148978,0.82218,1.3601883965367627,29.071
103,70.30642913511426,0.9474633044368542,0.67814,1.3464604498413755,29.871
104,70.27956411504945,0.9674942411057064,0.65141,1.3634529692265194,29.673
105,70.35344292022769,1.036267123668778,0.67972,1.3594015508115393,30.269
106,70.42060547038972,1.032928634223968,0.63423,1.3472975197618258,29.685
107,69.9303188542069,2.212083106130581,0.5057,1.3472975197618258,28.983
108,70.01091391440134,2.198729148351341,0.49839,1.3540275619222475,29.174
109,69.9370351092231,2.241461813244902,0.50908,1.3601716551383536,29.624
110,69.88330506909348,2.1800336074604116,0.51604,1.36057344870017,29.804
111,69.86987255906106,2.1840397947941828,0.51906,1.3614105186206202,29.803
112,69.90345383414208,2.148651806679203,0.52527,1.3729620835228369,29.961
113,69.98404889433652,2.082549715671984,0.54499,1.37003233880126,30.266
114,70.23926658495223,1.7921011339735817,0.62849,1.3762936218062296,30.307
115,70.59522810081098,1.407507149931562,0.70737,1.3897704475254817,30.532
116,70.95790587168595,1.232570303023559,0.72218,1.4081525029785738,30.312
117,71.22655607233408,1.2819799468067359,0.64179,1.3910260524061575,30.319
118,71.42804372282016,1.2345733966904429,0.48996,1.3747701545510096,29.234
119,71.99220914418122,1.5450529150577013,0.37522,1.386539357632543,29.525
120,72.4220494652182,2.218092387131236,0.148,1.371656254446934,30.209
121,72.6772671558339,2.1206084953428084,0.15144,1.3818685074764296,30.55
122,72.95934986651443,2.258154260468948,0.10084,1.3807635751814349,30.315
123,73.57052907298892,2.5572829147238503,-0.0038327,1.3960652133272693,29.833
124,74.97422637137532,2.8143466019741603,0.042202,1.4282421810693848,28.828
125,76.10255721409742,3.0206652496633675,0.032432,1.415853546246718,29.777
126,77.04283291636584,3.1528694316778134,0.024715,1.4163223054021703,29.427
127,77.82863475326158,3.3391571426981685,-0.031183,1.4153345628960388,29.879
128,78.62786910018974,4.040239926108102,-0.126,1.4447157171038498,29.716
129,79.26591332672902,4.070286331111384,-0.099436,1.4334822387714046,29.686
130,80.64946186006684,4.894893223979255,-0.12653,1.4131246983060497,29.488
131,81.945699078194,5.413694483702608,-0.11361,1.4199049646616981,29.854
132,83.02029988078647,5.54589866571705,-0.077254,1.4210601211519198,28.367
133,83.91356179794148,5.8837537975317415,-0.007353,1.3975719391840802,29.746
134,84.6523498497238,6.002604021766952,-0.033125,1.4128233531346874,29.055
135,86.17022348338567,7.116324100555303,-0.31052,1.3985261988933937,29.134
136,86.32469734875833,7.153715182337166,-0.26517,1.3966679036699936,28.833
137,86.11649344325605,7.256540657237287,-0.32323,1.4029626694717812,29.102
138,85.82097822254312,7.599069674274712,-0.45005,1.3971868870206727,29.194
139,85.70008563225146,8.318180300686617,-0.66129,1.3995139413995252,29.401
140,85.92843830280238,9.209556982450673,-0.77747,1.4109315751144695,29.931
141,86.48588746914722,10.59436240415753,-0.85357,1.4040676017667755,29.312
142,86.87543026008699,11.031036823538576,-0.84724,1.4031468248542802,29.509
143,87.31870309115637,11.329497779904518,-0.80953,1.410395850365381,29.13
144,87.94331480766326,11.733455002726432,-0.75662,1.4017907715831504,29.551
145,88.67538660442938,12.268281011784866,-0.67646,1.380880764970298,29.774
146,89.36716087109828,12.923960338745394,-0.64327,1.371689737243752,29.309
147,91.25442853065132,13.36731173701606,-0.10851,1.3876610313259468,29.578
148,91.93948654230402,13.088881717318971,-0.085462,1.3840114064727826,28.791
149,92.53051698372988,12.94799746274802,-0.071209,1.358614705086316,29.186
150,92.48350319861646,12.989394731863655,0.0033861,1.3829399569746061,28.965
151,91.81187769699616,13.03813667775787,0.12868,1.3803115574243916,29.532
152,92.04023036754707,12.407162172688931,0.47617,1.3559695641376925,30.322
153,91.99321658243365,12.300330510455035,0.49064,1.3706517705423935,30.455
154,92.1342579377739,12.01455581397937,0.48356,1.3683414575619501,29.996
155,92.20142048793593,11.911730339079245,0.48925,1.353006336619298,29.752
156,92.30216431317898,11.814246447290817,0.49068,1.360707379887442,29.872
157,92.5439494937623,11.62261715315877,0.53154,1.3559360813408743,30.402
158,93.11483117013954,11.053738551763278,0.57781,1.354780924850653,29.783
159,93.10811491512334,11.006332001646989,0.69415,1.34418361965775,29.711
160,92.5439494937623,11.043723083428851,0.76178,1.3455396729288798,29.573
161,91.93948654230402,11.379575121576655,0.80806,1.3584305497038167,29.818
162,91.31487482579713,12.056620780983966,0.70988,1.3801274020418925,28.621
163,90.59623553906343,12.906600193632386,0.2041,1.4029626694717812,29.286
164,90.28728780831808,13.299874250230914,-0.047685,1.3928341234343307,29.038
165,89.95147505750793,13.337933029901738,-0.17951,1.3775827094837232,29.303
166,89.52163473647096,13.364640945460211,-0.30408,1.4307031666355092,29.167
167,89.20597075070941,13.586316644595541,-0.42053,1.408319916962664,29.18
168,89.11194318048257,14.08241617609419,-0.52348,1.4165734263783054,28.998
169,89.8708799973135,14.776821980614503,-0.59654,1.4310379946036893,29.064
170,90.085800157832,15.205484025328007,-0.5751,1.4242075040528135,28.196
171,90.58280302903103,15.398448715237977,-0.50271,1.404787481898363,29.615
172,90.68354685427407,15.465886202023126,-0.51408,1.4316406849464136,29.522
173,90.62981681414445,15.620124414373311,-0.56956,1.4159539946371722,29.104
174,90.35445035848012,15.951970265187345,-0.9579,1.4117853864333287,28.983
175,91.07308964521384,17.535749657804832,-1.0582,1.4067462255122172,28.896
176,91.6842688516883,18.441147995237092,-1.0189,1.419051153342839,29.387
177,92.08052789764427,19.04741767841444,-0.97358,1.4048042232967721,29.963
178,92.07381164262809,20.24860618065679,-0.93741,1.408202727173801,28.598
179,92.68499084910255,20.7787583044925,-0.91325,1.4340179635204928,27.946
180,94.5924072737042,22.389913310557418,-0.57093,1.4295982343405145,28.768
181,95.76775190153971,22.881338956833336,-0.44178,1.4437781987929452,28.711
182,96.90951525429422,23.46757770334183,-0.3681,1.4170589269321667,29.583
183,97.96396729183807,23.713958224368753,-0.34744,1.426551299830075,29.27
184,99.28035327501385,23.944981693949543,-0.32661,1.4176448758764821,28.804
185,100.37510284265494,24.57862699057433,-0.22194,1.3886655152304872,29.438
186,101.74521886596035,24.799634991820707,-0.17331,1.4100610223972008,29.146
187,102.31610054233761,24.981248817618322,-0.12617,1.386221271062772,28.384
188,102.5578857229209,25.156185664526323,-0.13844,1.3913776217727467,28.22
189,102.96757727890929,25.39722460244155,-0.18885,1.4087384519228892,28.334
190,103.4309988750273,25.45531431878123,-0.18541,1.4110822477001506,28.132
191,104.44515338247393,25.42994179900068,-0.12566,1.3783862966073557,29.541
192,104.78768238830028,25.586850802906714,-0.043767,1.3816173865002945,30.173
193,104.48545091257115,25.890653342384347,-0.16645,1.3866063232261792,29.208
194,104.23694947697165,26.157064800080125,-0.34534,1.404402429734956,28.446
195,104.35112581224709,26.573708282792314,-0.45311,1.3998989935629325,28.896
196,104.7608173682355,27.10386040662802,-0.48854,1.4051055684681344,29.058
197,105.7010930705039,28.152146092298103,-0.49399,1.390122016892071,29.42
198,106.10406837147609,28.75908347336442,-0.50036,1.4152006317087666,29.134
199,106.69509881290193,29.330632866315753,-0.50815,1.4261829890650766,28.85
200,107.13165538895512,30.07444831461925,-0.5488,1.4128735773299146,29.076
201,107.44731937471668,30.84831016792602,-0.57475,1.430535752651419,29.304
202,108.17267491646658,31.48596165188458,-0.56621,1.4213949491201001,29.001
203,107.97118726598049,32.00209212005208,-0.55425,1.4282756638662026,29.3
204,107.83014591064024,32.33794415819989,-0.5818,1.4238559346862243,28.88
205,108.01148479607771,32.77194778602509,-0.57994,1.4191181189364748,28.863
206,108.35401380190407,33.08977198117092,-0.58358,1.4079181234008478,29.087
207,108.59579898248738,33.645964322676136,-0.57996,1.4034649114240512,29.408
208,108.53535268734154,33.93440981070765,-0.59575,1.4004849425072476,28.996
209,108.50177141226054,33.929068227595955,-0.58584,1.4085877793372081,29.191
210,108.42117635206611,33.91371117614984,-0.55829,1.3958140923511342,29.273
211,108.186107426499,33.625933386007276,-0.33145,1.4070977948788064,29.128
212,108.186107426499,33.24334249563214,-0.16154,1.380629643994163,29.971
213,108.21968870158003,32.944213841377234,-0.043807,1.3759085696428224,29.948
214,108.6226640025522,32.56295834678003,0.02284,1.3800436950498476,29.38
215,108.63609651258459,32.29854998275114,0.10033,1.3391444587366383,29.797
216,108.64952902261699,32.14030558306718,0.24746,1.3157567251592526,29.948
217,108.50848766727673,31.89726355148507,0.35034,1.324144165762166,30.158
218,108.23312121161241,31.82448448158823,0.43317,1.3153716729958453,29.711
219,108.38087882196886,31.1320817707348,0.55564,1.3429949803707104,29.815
220,108.683110297698,30.732130735246656,0.57033,1.3345238327757518,30.116
221,108.79728663297347,30.703419726021302,0.58012,1.3457238283113788,29.715
222,108.85101667310308,30.691401164019993,0.5648,1.3558021501536024,29.942
223,108.98534177342714,30.674041018906976,0.5651,1.3618960191744818,29.807
224,109.32115452423729,30.54784611789319,0.55336,1.3338709182378004,29.886
225,109.54279093977199,30.398949488654697,0.58583,1.362515450915615,30.058
226,109.7711436103229,30.26674530664026,0.58907,1.3531067850097518,30.152
227,109.58308846986921,30.091140761843295,0.65607,1.3666170935258222,29.881
228,109.5293584297396,29.79735369070008,0.71462,1.3639719525771987,29.777
229,109.54279093977199,29.52893913933742,0.70765,1.3448700169925194,29.531
230,109.65696727504744,29.21979501674809,0.80666,1.347682571925233,29.988
231,109.80472488540391,29.052870544507627,0.82116,1.3435809293150256,29.546
232,109.7778598653391,28.771769733254697,0.89255,1.3200090403551408,29.99
233,109.8181573954363,28.581475834900573,1.0201,1.3343731601900708,29.807
234,109.85845492553352,28.355126250542508,1.1292,1.3471803299729628,29.756
235,109.93233373071178,28.22626055797287,1.2069,1.3463767428493303,30.236
236,109.42861460449656,28.739720234584528,1.2687,1.3283127739660094,29.989
237,108.80400288798967,28.81850858548202,1.3734,1.3302045519862276,29.846
238,108.30700001679064,28.6001713757915,1.5157,1.3270069448901067,29.303
239,107.97118726598049,28.299039627869714,1.6148,1.3252490980571607,29.362
240,107.79656463555922,27.652040373465685,1.638,1.3271073932805608,29.708
241,107.49433315983009,27.396979779882265,1.6259,1.3505620924515824,29.549
242,106.88315395335562,27.042432200843525,1.8225,1.3285638949421446,28.887
243,106.40629984720522,26.5022646086734,1.8592,1.3099809427081446,29.385
244,105.92272948603859,25.841911396490133,1.848,1.322101715156267,28.994
245,105.7010930705039,25.42526791377795,1.8142,1.3308574665241788,28.695
246,105.46602414493681,24.69280332958681,1.7822,1.3192389360283265,29.309
247,104.86827744849474,23.84015312538254,1.7467,1.3230057506703534,29.317
248,104.64664103296002,23.87153492616374,1.7684,1.3227881124910366,29.016
249,104.59962724784661,23.94698478761643,1.7822,1.3225704743117193,30.047
250,104.579478482798,24.00440680606715,1.7901,1.3008066563800076,29.69
251,104.53918095270078,23.89223356072156,1.7824,1.2874470204496182,29.782
252,104.42500461742534,23.58909871913289,1.7775,1.3023803478304543,29.553
253,104.04217808150176,22.661666351364882,1.8051,1.3199922989567319,29.448
254,103.9481505112749,22.118827967638907,1.8033,1.33675043876415,30.049
255,103.70636533069161,21.598691312137635,1.7844,1.3067163700183877,29.841
256,103.4712964051245,21.10726566586172,1.7656,1.3193393844187806,29.857
257,103.16906492939538,20.547067137022736,1.7837,1.316828174657429,30.05
258,102.76608962842319,19.858002915614122,1.7937,1.3304054487671357,29.423
259,102.02058532162467,18.81105262572195,1.7759,1.3245794421208006,29.328
260,101.63104253068488,19.08080257286253,1.8303,1.3338541768393914,29.853
261,100.88553822388636,18.96996472329487,2.0255,1.3150201036292564,29.47
262,100.07958762194201,18.609407863255473,2.1238,1.3248807872921626,29.16
263,99.56243598569439,18.082594228864583,2.1221,1.3497417639295413,29.518
264,98.73633661870142,17.04833019886269,2.1476,1.3155223455815264,29.167
265,98.52813271319913,16.670413193710285,2.1461,1.3237925963955768,29.061
266,98.13858992225934,16.17164287065579,2.1147,1.3255504432285228,29.586
267,97.64158705106036,15.6027642692603,2.0881,1.341873306677307,29.327
268,97.37293685041223,15.286943167781352,2.0855,1.327358514256696,29.535
269,97.03712409960208,15.227518055663745,2.1181,1.3391277173382294,29.317
270,96.86250146918078,16.003383002637406,2.4631,1.353458354376341,28.082
271,96.50653995332205,16.395989361346967,2.5968,1.3519181457227123,28.663
272,96.04983461222022,16.68977643249018,2.6919,1.3596359303892653,29.167
273,96.02968584717163,16.77390636649937,2.7201,1.3631348826567484,29.115
274,96.14386218244708,16.867384070954028,2.7602,1.340182425437997,28.731
275,96.15729469247947,16.88140572662223,2.76,1.3453555175463807,28.919
276,96.13714592743088,16.863377883620256,2.7435,1.3645913843183322,29.201
277,96.13714592743088,16.86404558150922,2.7445,1.3804454886116637,28.97
278,96.15057843746327,16.88607961184496,2.7722,1.3606906384890332,28.679
279,96.14386218244708,16.866716373065067,2.7542,1.3663157483544601,28.838
280,96.14386218244708,16.88274112240015,2.7667,1.3697309936298978,28.629
281,96.11028090736606,16.887415007622884,2.7745,1.3946254530640945,28.886
282,96.13042967241468,16.898098173846275,2.7833,1.3815001967114313,28.902
283,96.1640109474957,16.896762778068346,2.7977,1.3773818127028152,28.555
284,96.13714592743088,16.88207342451119,2.7958,1.3833584919348314,28.71
285,96.12371341739845,16.8713902582878,2.7873,1.3832580435443773,28.963
286,96.09684839733367,16.83867306172867,2.7766,1.397521714988853,29.065
287,96.14386218244708,16.87940263295534,2.7958,1.3759085696428224,28.922
288,96.11699716238226,16.838005363839706,2.786,1.3951109536179558,29.085
289,96.12371341739845,16.85603320684168,2.7945,1.3953118503988637,29.017
290,96.12371341739845,16.866716373065067,2.7987,1.3947761256497757,29.094
291,96.12371341739845,16.99090818041197,2.8447,1.3750045341287358,28.526
292,95.65357556626425,17.31607705233639,3.0262,1.3709028915185286,28.808
293,95.45880417079438,17.460299796352142,3.1145,1.3665333865337772,28.341
294,95.21030273519486,17.691323265932944,-3.1046,1.3814332311177955,28.761
295,95.46552042581058,17.795484136610987,-3.084,1.367755508617635,28.73
296,95.50581795590779,17.763434637940826,-3.098,1.3921142433027431,28.691
297,95.57969676108603,17.778123991497978,-3.0737,1.3546972178586076,28.159
298,95.32447907047033,18.084597322531465,-2.9316,1.384597355417098,28.26
299,94.91478751448192,18.245512513771267,-2.9072,1.395479264382954,28.024
300,94.57225850865558,18.282903595553137,-2.9209,1.3992293376265719,27.705
301,94.11555316755377,18.324968562557732,-2.9538,1.4017070645911054,28.237
302,93.75287539667883,18.417110871234463,-2.9473,1.3987773198695288,28.158
303,93.14841244522056,18.842434426503157,-2.848,1.3979904741443052,28.47
304,92.98722232483168,19.08881494753007,-2.6468,1.4001501145390676,28.563
305,92.95364104975067,19.219016035877637,-2.5648,1.3919468293186532,28.246
306,92.94020853971826,19.49143677457407,-2.476,1.3937883831436442,28.28
307,92.88647849958863,20.04762911607928,-2.2922,1.388196756075035,28.445
308,92.70513961415115,20.41486295500829,-2.2456,1.3933196239881918,28.459
309,92.24843427304936,21.8390625521639,-2.2579,1.4053064652490421,28.379
310,91.86560773712579,22.65899555980904,-2.2671,1.3914445873663828,29.332
311,91.35517235589437,23.264597545097434,-2.2736,1.393738158948417,28.782
312,90.62310055912823,23.989717452509993,-2.2674,1.3859199258914099,28.995
313,89.92461003744313,24.754231535371297,-2.3116,1.3925830024581953,28.73
314,89.21268700572561,25.431277194778602,-2.3177,1.386187788265954,29.46
315,87.56048827173969,26.953628381611605,-2.3278,1.3824377150223357,28.845
316,86.90901153516799,27.71881016236187,-2.3385,1.3874768759434475,28.795
317,86.14335846332085,28.12543817673963,-2.3408,1.392315140083651,28.603
318,85.18965025102004,28.890619957489903,-2.5252,1.4039001877826855,28.675
319,84.36355088402706,29.366020854430737,-2.566,1.397153404223855,28.631
320,82.18748425877732,30.62529907301277,-2.5944,1.3909088626172943,28.073
321,81.32780361670333,31.21554400685503,-2.5989,1.3785202277946278,28.257
322,80.15917524388402,31.62417511489968,-2.6006,1.3858864430945916,28.356
323,79.05099316621053,32.18971522685036,-2.7044,1.3837100613014206,28.559
324,77.76818845811577,32.67579929001458,-2.7103,1.375322620698507,28.599
325,76.4921000050372,32.981604923159104,-2.7177,1.382471197819154,28.639
326,74.47722350017631,33.149864791177485,-3.0968,1.4052227582569972,28.808
327,73.42277146263244,33.11247370939563,-3.1017,1.3957303853590892,29.041
328,72.16011551958628,33.145190905954756,3.1348,1.3924825540677415,28.946
329,71.20640730728546,33.07040874239103,-3.1363,1.3964335240922676,29.268
330,70.29971288009807,32.90081347859472,-3.1285,1.3952114020084099,28.753
331,69.74226371375322,32.72120274646399,3.1357,1.4036490668065504,28.372
332,69.68853367362358,32.70117180979513,3.1401,1.4007528048817919,28.478
333,69.64151988851017,32.70183950768409,3.1376,1.4078511578072115,28.397
334,69.60793861342917,32.70183950768409,3.1396,1.402611100105192,28.364
335,69.47361351310511,32.681140873126274,3.1296,1.3996646139852063,28.367
336,69.33257215776483,32.67513159212562,3.1278,1.4063611733488097,28.362
337,68.82885303154961,32.72253814224191,3.1184,1.4149495107326315,28.342
338,68.62064912604733,32.640411301899604,3.1303,1.423152795953046,28.485
339,68.5669190859177,32.56095525311315,-3.1322,1.4220646050564605,28.474
340,68.51990530080428,32.4741545275481,-3.1185,1.4189507049523848,28.69
341,68.41244522054502,32.46948064232537,-3.1096,1.4264843342364386,28.731
342,68.40572896552882,32.46680985076952,-3.1061,1.423320209937136,28.601
343,68.43931024060984,32.48684078743838,-3.1033,1.4114505584651487,28.801
344,68.45945900565845,32.467477548658486,-3.1124,1.4068968980978982,28.452
345,68.46617526067466,32.45278819510133,-3.1141,1.4107809025287883,28.49
346,68.36543143543162,32.44010193521105,-3.096,1.422834709383275,28.458
347,68.3519989253992,32.438766539433125,-3.0964,1.417628134478073,28.609
348,68.345282670383,32.42140639432012,-3.1022,1.4191181189364748,28.404
349,68.3318501603506,32.38334761464929,-3.0882,1.4210266383551018,28.689
350,68.3519989253992,32.388021499872025,-3.0923,1.42646759283803,28.73
351,68.3184176503182,32.415397113319464,-3.0918,1.4293805961611974,28.565
352,68.21767382507515,32.40271085342919,-3.0985,1.417527686087619,28.562
353,68.27812012022096,32.443440424655854,3.1357,1.4242075040528135,28.778
354,68.25125510015616,32.5669645341138,3.0859,1.4572215417153795,27.841
355,68.29826888526958,32.610364896896314,3.0513,1.4753859589891545,28.463
356,68.25797135517236,32.586327772893696,3.0786,1.472640369650077,28.11
357,68.13036250986451,32.53424733755467,3.0967,1.4298995795118767,28.743
358,68.00275366455665,32.656436051234685,3.0738,1.424927384184401,29.127
359,68.04976744967007,32.63907590612168,3.0617,1.4228681921800928,28.881
360,68.03633493963767,32.65843914490157,3.0573,1.4229518991721377,28.811
361,68.04976744967007,32.67246080056977,3.0554,1.4156191666689921,28.689
362,68.04976744967007,32.656436051234685,3.0491,1.4097596772258387,28.696
363,68.03633493963767,32.66110993645742,3.0502,1.4074326228469864,28.732
364,68.04305119465386,32.66311303012431,3.0503,1.4085375551419812,28.543
365,68.01618617458905,32.750581453578306,3.0257,1.4425560767090877,27.957
366,68.05648370468627,32.714525767574365,3.0168,1.412287628385599,28.547
367,68.04976744967007,32.69315943512758,3.0085,1.416171632816489,28.498
368,68.02961868462147,32.69382713301655,3.0169,1.4167240989639864,28.787
369,68.02961868462147,32.69516252879448,3.0172,1.417728582868527,28.709
370,68.03633493963767,32.699836414017206,3.0194,1.4187665495698856,28.523
371,67.94230736941081,32.69449483090551,3.0386,1.42646759283803,28.088
372,67.96245613445943,32.66110993645742,3.0402,1.4288448714121091,28.823
373,67.99603740954045,32.61370338634113,3.0551,1.4206750689885126,29.263
374,67.98932115452423,32.65777144701261,3.051,1.4236382965069074,28.865
375,68.00275366455665,32.691156341460704,3.0334,1.4302344074800568,28.891
376,67.99603740954045,32.69048864357174,3.0336,1.4277566805155235,28.597
377,68.00275366455665,32.699836414017206,3.0286,1.4238726760846334,28.772
378,68.00275366455665,32.70317490346202,3.0264,1.416071184426035,29.225
379,67.95573987944323,32.69516252879448,3.0376,1.4153010800992207,28.897
380,67.95573987944323,32.69048864357174,3.0398,1.4140956994137721,28.946
381,67.94902362442703,32.69182403934966,3.0413,1.4169584785417126,28.953
382,67.8952935842974,32.68047317523732,3.0323,1.3945417460720495,29.062
383,67.87514481924879,32.71319037179644,3.0225,1.3846140968155072,29.324
384,67.86842856423259,32.81735124247449,3.0302,1.4260490578778044,29.072
385,67.87514481924879,32.7839663480264,3.0477,1.425345919144626,29.359
