,pos x,pos y,ori,a,b
39,50.23154289168361,18.81105262572195,-3.0576,1.370065821598078,27.91
40,47.350269489732526,17.978433358186532,2.9629,1.3482182966743212,28.459
41,46.41671004248031,17.481666128798928,2.92,1.3585812222894977,28.753
42,45.2547979246772,17.053671781974383,2.9491,1.3539271135317934,28.631
43,43.891398156388,16.61032038370372,2.8776,1.3391109759398203,28.158
44,42.82351360881172,15.992032138525056,2.9274,1.3543623898904276,28.833
45,41.8362241214299,15.595419592481724,2.972,1.3430786873627554,28.582
46,39.95567271689307,14.183238557327426,2.7068,1.3553668737949682,28.481
47,39.324344745369984,13.472808003472029,2.5818,1.3133292223899462,28.332
48,38.666151753782096,12.709629316388645,2.559,1.2785238550976163,28.583
49,38.95495071947882,12.333715404903128,2.5081,1.3013423811290958,29.273
50,39.069127054754276,12.379786559241495,2.4872,1.325533701830114,29.062
51,39.1161408398677,13.142965246324879,2.7377,1.3049585231854417,28.854
52,38.84077438420337,13.624375424266365,2.9337,1.2799301325639731,28.622
53,38.14900011753446,13.754576512613925,2.9944,1.2935911136657245,28.733
54,37.56468593112481,13.705834566719712,3.0033,1.2771343190296687,28.971
55,36.59754520879159,13.401364329353113,2.99,1.3225035087180832,28.358
56,35.63712074147455,13.192374890108056,2.9909,1.3024807962209084,28.32
57,34.28043722820156,13.126272799100834,3.011,1.296319961606393,28.67
58,33.870745672213175,13.167670068216468,3.0417,1.3189375908569643,28.786
59,33.19912017059288,13.464127930915526,3.1077,1.32593549539193,28.77
60,32.292425743405474,13.711843847720367,3.1053,1.3380562678400527,28.683
61,31.338717531104653,13.850725008624433,3.1042,1.3389435619557302,28.61
62,30.27083298352839,13.954885879302477,3.1289,1.3205447651042292,28.861
63,28.638783014591073,14.04636049009025,3.1389,1.3196239881917338,28.909
64,27.745521097436065,14.115801070542283,-3.112,1.2893220570714272,29.058
65,27.624628507144415,14.467677858025171,-3.1021,1.3213985764230889,29.225
66,27.288815756334266,15.071276749646676,-2.9505,1.3246129249176184,28.833
67,26.69106905989221,15.659518589822058,-2.8568,1.3115211513617733,28.668
68,27.033598065718557,16.57693548925563,-2.687,1.2840150337757714,29.701
69,27.288815756334266,16.917461412626164,-2.5104,1.3042219016554453,29.668
70,27.24180197122084,17.237288701438885,-2.4664,1.3318786918271284,29.641
71,26.865691690313483,17.552442105028877,-2.4361,1.3579115663531376,29.464
72,26.597041489665365,18.1400162473153,-2.314,1.3602888449272168,29.398
73,26.073173598401535,18.60673707169963,-2.391,1.3475653821363698,28.446
74,24.703057575096125,19.177618766762002,-2.5043,1.340533994804586,28.159
75,24.23963597897812,19.29179510577448,-2.4951,1.307218611970658,28.514
76,24.145608408751283,19.79457161616274,-2.4779,1.3178159171635606,28.999
77,23.815840287455718,19.643671893257366,-2.5962,1.3396969248841355,28.501
78,23.296673774703226,19.657693548925568,-2.6856,1.3393286141191374,29.244
79,21.97357153651124,19.98553321240583,-2.7393,1.3144341546849407,28.575
80,21.62432627566869,20.524365408798033,-2.7597,1.318150745131741,29.437
81,21.50477693638027,20.693960672594343,-2.7708,1.340232649633224,29.544
82,20.90703023993821,20.840186510276983,-2.8061,1.32390978618444,29.446
83,20.235404738317914,21.10659796797276,-2.8213,1.3120066519156346,28.183
84,20.168913813657504,21.094579405971448,-2.9687,1.301710691894094,29.481
85,19.074835871518044,21.495198139348553,-2.9908,1.2917160770439156,28.996
86,18.513356952163473,21.758938805488476,-3.0457,1.2696341725424325,28.523
87,18.402538744396125,21.355649280555525,3.1285,1.2804491159146523,29.417
88,18.029114965495236,20.964378317623886,3.0087,1.261079317955429,28.966
89,18.015010829961216,20.476291160792783,2.9134,1.287045226887802,28.448
90,18.032473093003343,20.271975606770457,2.876,1.2855385010309912,28.571
91,18.112396527696156,19.764525211159455,2.8096,1.2706888806422,28.685
92,18.407240122907464,19.837971978945262,2.707,1.2305262658589873,28.838
93,18.89215373507732,19.858670613503083,2.6141,1.2000904035514086,28.778
94,19.193713585304835,20.20987970309701,2.5819,1.239315500023717,28.835
95,19.455647530936748,20.46627569245835,2.7537,1.279829684173519,28.844
96,19.861980959417032,21.049175949522038,-3.0623,1.3762433976110025,28.616
97,20.06414023540474,21.438443818786794,-2.8539,1.3793238149182603,29.127
98,20.164212435146165,22.10881249930448,-2.5976,1.380897506368707,29.19
99,20.054065852880438,22.62561066536095,-2.4737,1.36412262516288,28.947
100,19.575868495726787,23.061617386853026,-2.4315,1.3890505673938944,28.295
101,19.104387393589338,23.579083250798455,-2.4002,1.3889333776050314,28.083
102,17.85314908407072,24.750225348037528,-2.3341,1.3737656706464694,27.411
103,17.181523582450424,25.284383659207002,-2.3866,1.3852335285566404,27.388
104,16.311096932350523,25.902004206496706,-2.4342,1.351432645168851,28.065
105,15.52865322296288,26.459531943779837,-2.4649,1.3414045475218546,28.017
106,14.880534613899288,27.061127741734463,-2.4701,1.3576939281738203,28.214
107,13.764293030206353,27.850346646487353,-2.4902,1.3130278772185842,29.179
108,13.711906241079973,28.092720980180502,-2.4404,1.3143337062944866,29.244
109,13.840186711889448,28.172844726855924,-2.4114,1.3181340037333318,29.391
110,13.86436522994778,28.139459832407834,-2.4138,1.309294545373375,29.772
111,13.8616787279413,28.12543817673963,-2.4232,1.3189375908569643,29.643
112,14.118911295061876,27.87438377048998,-2.4378,1.296269737411166,29.263
113,14.234430881340561,27.755533546254775,-2.4491,1.2964706341920742,29.124
114,14.180029215709322,27.758872035699582,-2.4741,1.3124419282742688,29.108
115,14.163910203670433,27.72615483914045,-2.4929,1.3115211513617733,29.08
116,14.276071662441021,27.65471116502154,-2.4587,1.298211739626611,28.807
117,14.237117383347048,27.659385050244264,-2.4907,1.3162254843147048,28.917
118,14.372785734674347,27.541202523898022,-2.4735,1.2903432823743768,28.46
119,14.347263965612775,27.55255338801037,-2.4838,1.3172634510160635,28.469
120,14.416441392279664,27.544541013342826,-2.4678,1.2912305764900542,28.353
121,14.360696475645177,27.57926130356885,-2.4859,1.3194398328092347,28.78
122,14.47621606192387,27.59728914657082,-2.4633,1.3016269849020488,28.467
123,14.350622093120874,27.531854753452556,-2.4891,1.3067498528152057,28.653
124,14.327115200564162,27.52718086822982,-2.4849,1.3095624077479193,28.405
125,14.327115200564162,27.541202523898022,-2.4716,1.3081393888831536,28.576
126,14.311667814026903,27.54587640912076,-2.4768,1.3095958905447371,28.676
127,14.302936682505837,27.5538887837883,-2.4781,1.3169453644462923,28.666
128,14.281444666453986,27.556559575344146,-2.4893,1.32221890494513,28.949
129,14.279429789949127,27.561233460566875,-2.4854,1.3240269759733032,28.83
130,14.28883254697181,28.037969753285633,-2.3842,1.2868945543021209,28.787
131,14.605168158234973,27.83565729293019,-2.338,1.3180000725460599,28.232
132,14.64815219033867,27.747521171587234,-2.2652,1.3657967650037808,28.655
133,14.738150007555785,27.811620168927565,-2.2016,1.3671360768765017,28.681
134,14.946353913058077,27.814958658372376,-2.1244,1.3703504253710312,28.891
135,15.484997565357554,28.29503344053594,-1.9571,1.3897871889238909,29.212
136,15.799318300115857,28.4759795684446,-1.7504,1.366299006956051,28.631
137,15.97125442853065,28.670279654132493,-1.5872,1.395395557390909,28.993
138,16.227143744647986,29.132994291183053,-1.4843,1.3741674642082853,29.254
139,16.361468844972045,29.638441593127162,-1.4798,1.3943910734863685,28.643
140,16.63885017714123,30.225348037524626,-1.4324,1.3969692488413559,28.699
141,17.016975334553454,31.34173890786882,-1.4588,1.3835761301141485,29.482
142,17.125778665815943,31.76105318213686,-1.4642,1.4077172266199396,29.341
143,17.26211864264486,32.32392250253169,-1.4525,1.3914445873663828,28.761
144,17.059959366657154,32.54292741011117,-1.5034,1.4052562410538152,28.709
145,16.734892623872927,32.54626589955598,-1.6651,1.395763868155907,28.851
146,16.405796128078983,32.8120096593628,-1.7543,1.3803282988228007,28.949
147,16.21035310710748,33.07374723183584,-1.762,1.375423069088961,28.308
148,15.957821918498249,33.34082638742057,-1.7821,1.3867067716166332,28.526
149,15.78051278607049,33.53245568155262,-1.7934,1.3514828693640781,29.703
150,15.49037056937052,34.18813500851314,-1.8032,1.3673871978526368,29.078
151,15.180751213123562,34.62480942789419,-1.9412,1.3821196284525648,29.243
152,14.013466091307487,35.45208711231791,-2.1463,1.3703504253710312,29.318
153,13.255200899978174,36.16184996828435,-2.1798,1.3757746384555503,29.071
154,12.617156673438892,36.6859928111194,-2.2068,1.3629339858758402,29.209
155,12.147690447806305,37.01116168304382,-2.2211,1.334925626337568,28.898
156,11.607703544503588,37.48522718420672,-2.3914,1.349473901554997,29.297
157,11.224877008580016,37.65949633322576,-2.447,1.3711205296978457,29.484
158,10.414896653625934,39.10773305438399,-2.3364,1.3742846539971485,28.312
159,9.962892691035481,39.924327572584325,-2.3422,1.3635701590153826,29.09
160,9.612304179189685,40.4077408441927,-2.3459,1.371756702837388,28.754
161,9.503500847927196,41.08545420148897,-2.3054,1.3557351845599663,29.083
162,9.277163053881157,41.884688574576295,-2.2524,1.3650936262706026,29.545
163,8.434944674849307,43.60534603443096,-2.2303,1.3641561079596978,29.241
164,7.807646456335948,44.46600861330277,-2.2618,1.3842792688473269,28.866
165,7.23139177594573,45.3280065879525,-2.2576,1.4018075129815595,28.528
166,6.706852259180282,46.16997362593339,-2.2758,1.3804120058148457,29.296
167,6.32335409775509,47.18086822982161,-2.2094,1.3885985496368514,28.955
168,5.70948838927414,47.99078576913232,-2.2396,1.3926667094502403,28.797
169,4.700706885840456,49.85700136878067,-2.1939,1.3910930179997936,29.535
170,4.138556340984268,50.746374956877844,-2.1471,1.3812658171337053,29.123
171,3.587151804154002,51.53425846585282,-2.1676,1.3679396640001338,29.383
172,3.2211159057709446,51.9615851147884,-2.1784,1.3640724009676528,29.942
173,2.808737847776076,52.542482278185204,-2.1692,1.3613435530269844,29.341
174,2.5884446832446204,53.08999454713391,-2.1615,1.3645746429199233,29.236
175,2.1109189515925886,54.2117270005898,-2.1514,1.3758248626507772,28.914
176,2.155246234699534,54.632376670635765,-2.1177,1.382722318795289,29.131
177,2.331212116124052,54.58563781840843,-2.0852,1.371455357666026,29.651
178,2.462179088940005,54.65908458619424,-2.0585,1.3574930313929123,29.887
179,2.360763638195341,54.83936301621392,-2.0733,1.3535085785715681,30.027
180,2.40106116829256,54.80597812176583,-2.1288,1.3617955707840277,30.06
181,2.2546468089393312,55.133150087357144,-2.0942,1.3593345852179033,29.453
182,1.9228638111389087,55.61389256740967,-2.0661,1.353542061368386,29.066
183,1.7045855231123124,55.96109546966983,-2.1012,1.355283166802923,29.214
184,1.7932400893261948,56.02786525856602,-2.1218,1.3393453555175463,29.312
185,1.7643601927565178,56.22149764636494,-2.1143,1.3510643344038529,29.51
186,1.7730913242775814,56.635470337521284,-2.1066,1.3534750957747501,29.699
187,1.9826384807831143,56.86916459865793,-2.0492,1.3678894398049068,29.278
188,2.4816562284869987,57.17630562758037,-1.9927,1.3326655375523517,29.485
189,2.8463488758668167,57.07615094423609,-1.9287,1.330991397711451,29.758
190,3.068656916903131,57.156274690911516,-1.8925,1.3579617905483645,28.88
191,2.8913477844753737,58.11775965101658,-1.8999,1.3947091600561394,29.048
192,2.9437345736017626,58.87225826554345,-1.8744,1.3932693997929648,28.276
193,3.0639555383917934,59.19943023113476,-1.8872,1.4032974974399612,28.445
194,3.037090518326983,60.1609151912398,-1.8155,1.3817513176875664,28.694
195,2.9014221669996845,60.80190516464318,-1.814,1.3438320502911607,29.56
196,3.2882784559329745,61.19584691913066,-1.8627,1.3148526896451662,29.828
197,4.369595513541646,61.175815982461806,-1.6237,1.3250816840730708,28.975
198,4.634887586681666,61.27597066580608,-1.5815,1.3377716640670996,28.319
199,4.676528367782125,61.40283326470884,-1.5982,1.3617286051903916,28.414
200,4.7416760414392956,61.83683689253403,-1.6471,1.370149528590123,28.587
201,4.861897006229326,62.59133550706091,-1.6096,1.3921142433027431,28.633
202,4.8887620262941365,63.15887871267847,-1.5922,1.4094415906560673,28.064
203,4.875329516261735,63.92005430609496,-1.6548,1.3764108115950926,28.934
204,4.929731181892976,63.83993055941956,-1.6718,1.3768126051569087,29.132
205,4.940477189918898,63.83325358052993,-1.6778,1.373296911491017,29.221
206,4.941820440922145,63.83325358052993,-1.6786,1.3730123077180638,29.277
207,5.116443071343416,63.445988804932064,-1.693,1.3392449071270922,29.015
208,5.275618315227427,62.53791967594397,-2.0588,1.3189375908569643,29.341
209,5.246738418657757,62.35096426703464,-2.1051,1.324060458770121,29.373
210,5.285021072250109,62.29087145702808,-2.0951,1.3077375953213373,29.163
211,5.381063518981817,61.96369949143677,-2.1413,1.2883008317684777,29.278
212,5.637624460600765,61.57643471583891,-2.3072,1.2767660082646703,29.244
213,5.822993099047975,61.215877855799505,-2.5447,1.2755104033839946,29.145
214,6.011719865003274,61.15578504579295,-2.6207,1.184386971843758,29.623
215,6.450962943062946,61.04227640466944,-2.5741,1.1458984969014463,29.449
216,7.181691488825828,60.74181235463661,-2.4787,1.099323926527583,30.015
217,7.560488271739675,60.44134830460378,-2.5146,1.1372097111271704,29.956
218,7.46981882902094,60.30780872681141,-2.5503,1.2177860616697314,29.323
219,7.814362711352152,60.254392895694465,-2.3115,1.2688808096140272,28.253
220,8.120623940091004,60.3411936212595,-2.1122,1.2937752690482236,28.064
221,8.314052084557648,60.15423821235019,-1.897,1.349524125750224,27.798
222,8.83254697180852,59.99399071899934,-1.6181,1.3485866074393196,28.651
223,9.054855012844834,60.10749936012286,-1.5054,1.3639049869835627,28.689
224,9.401413771680913,60.15423821235019,-1.4203,1.3594182922099483,28.665
225,10.076397400809308,60.7017504812989,-1.2685,1.3888161878161682,28.583
226,10.382658629548168,61.149108066903324,-1.2379,1.3835091645205124,28.198
227,10.690934734791878,61.92363761809907,-1.1995,1.3942906250959144,28.013
228,10.919287405342784,62.71819810596365,-1.2421,1.377030243336226,29.159
229,11.087193780747858,63.55949744605558,-1.2581,1.391729191139336,28.374
230,11.702402740232047,64.8014155195246,-1.303,1.3977728359649884,28.213
231,11.905233641721377,65.20871123179133,-1.3233,1.3837937682934656,29.325
232,12.116795674731769,65.52920621849302,-1.2974,1.373698705052833,29.04
233,12.6339473109794,66.18355014967561,-1.2356,1.3908251556252493,28.543
234,13.125577178165452,66.6910005452866,-1.2215,1.4060263453806296,28.452
235,13.552059371694343,67.27857468757304,-1.2383,1.3842290446521,29.161
236,14.42248602179425,68.49378484548357,-1.2196,1.3948430912434115,28.907
237,14.787178669174066,69.04129711443228,-1.2536,1.3882134974734441,28.386
238,15.274778783350401,70.14299863121933,-1.3117,1.3915282943584277,29.252
239,15.373507732088587,70.88414328796698,-1.4385,1.3889333776050314,28.736
240,15.238511006262907,71.47171743025339,-1.6011,1.354931597436334,28.366
241,15.1820944641268,72.07932250920867,-1.668,1.3510810758022618,28.403
242,15.655590442769114,72.62683477815737,-1.6251,1.2087791893256845,29.406
243,16.080729385294756,72.55338801037158,-1.6041,1.246798905112544,29.296
244,16.162667696492434,72.61348082037814,-1.5467,1.1824784524251313,28.505
245,16.054535990731566,72.90059091263173,-1.5641,1.1539008853409525,27.568
246,16.04983461222023,72.87388299707327,-1.7987,1.1843702304453492,27.658
247,16.136474301929244,73.34127151934655,-1.7929,1.2712915709849244,28.116
248,17.712107728730462,73.96223055608105,-1.6227,1.3903396550713882,27.457
249,18.602011518377356,74.75011406505602,-1.6885,1.400903477467473,27.669
250,20.07824437093877,76.01874005408352,-1.621,1.3115546341585913,28.877
251,21.095757005893518,75.95864724407697,-1.9524,1.248422820758218,29.695
252,21.485299796833285,75.01051624175115,-1.0308,1.3448532755941105,27.373
253,22.234162231139916,75.07728603064734,-1.1614,1.3846978038075521,28.689
254,22.178417314505435,75.29762633400475,-1.1811,1.3859868914850457,28.491
255,21.885588595798986,75.31765727067359,-1.3328,1.3848149935964151,28.037
256,21.517537820911063,75.54467455292063,-1.6003,1.3206786962915014,29.183
257,21.252245747771042,76.13224869520704,-1.7432,1.2824246009269156,28.59
258,21.076279866346525,76.81997752083774,-1.7894,1.2353310472023729,28.537
259,21.06822036032708,77.87494018539745,-1.764,1.3032676419461318,28.926
260,21.111204392430786,77.86826320650783,-1.7847,1.3130781014138113,28.568
261,21.10448813741458,77.86826320650783,-1.7867,1.3150201036292564,28.773
262,21.095757005893518,77.86826320650783,-1.7882,1.3142165165056239,28.976
263,21.099786758903235,77.85490924872859,-1.7872,1.3115881169554093,28.999
264,21.109861141427537,77.85490924872859,-1.796,1.31292742882813,29.004
265,21.221350974696513,77.86158622761822,-1.776,1.293055388916636,28.683
266,21.473882163305742,77.30072000089027,-1.8367,1.2221053424592556,29.222
267,21.288513524858544,76.96019407751973,-1.9682,1.2087122237320485,29.558
268,21.668653558775627,76.55957534414263,-1.8677,1.2130482459199816,28.619
269,21.676041439293453,76.552898365253,-1.8533,1.219259304729724,28.926
270,21.901035982336253,76.61966815414918,-1.7319,1.2543325343965983,29.05
271,21.90842386285408,76.67976096415576,-1.7061,1.287128933879847,29.191
272,21.929244253404303,76.552898365253,-1.7003,1.246648232526863,29.035
273,21.98498917003879,76.20569546299284,-1.6641,1.2610290937602018,28.468
274,21.979616166025824,76.13892567409665,-1.7502,1.2847349139073587,28.715
275,21.66999680977887,75.33768820734245,-2.1525,1.243099056064153,29.336
276,21.396645230619413,75.17744071399161,-2.4421,1.3009238461688704,28.954
277,21.26970801081317,75.15073279843314,-2.5909,1.2920676464105048,29.311
278,21.569252984535822,74.38288022612701,-2.8091,1.2039744079822987,28.517
279,20.982923921621303,74.05570826053572,-3.0594,1.1717304746465471,28.459
280,20.269657638900547,73.60167369604166,3.0227,1.2186231315901817,29.229
281,19.249458501939323,73.13428517376838,3.0017,1.2419941237691585,28.189
282,18.59663851436439,73.22108589933342,3.0345,1.2544664655838702,28.323
283,18.215826854945686,73.3279175615673,3.0682,1.270588432251746,28.842
284,17.62613966452306,73.4013643293531,3.028,1.2625023368201946,28.533
285,17.196970968987692,73.37465641379464,3.0582,1.2586350737877134,28.624
286,16.54415098141277,73.15431611043724,3.0821,1.2530434467191045,28.095
287,15.476266433836491,72.76037435594975,2.9708,1.1818087964887707,28.258
288,14.5830045166815,72.9272988281902,3.1348,1.1826793492060392,28.353
289,13.20617223835989,73.26114777267112,-2.9449,1.2167146121715549,28.864
290,12.318954950719476,73.7218593160548,-2.8801,1.2402865011314395,28.595
291,11.654717329617005,74.523096782809,-2.6614,1.285337604250083,28.867
292,10.03005524119751,75.90523141296,-2.4857,1.3244455109335282,28.97
293,9.4175327837198,76.31252712522674,-2.4769,1.3569740480422332,27.652
294,8.974259952650403,76.69311492193499,-2.4839,1.3160748117290237,27.205
295,8.136742952129891,77.14714948642904,-2.5225,1.3606571556922151,26.857
296,7.454371442483672,77.5277372831373,-2.478,1.3302715175798634,26.832
297,7.116543815168665,78.3289747498915,-2.369,1.3412371335377644,29.728
298,6.5839447923837655,79.22368992110036,-2.0327,1.3209967828612725,29.979
299,6.587974545393491,79.32384460444464,-1.9711,1.3328329515364419,30.119
300,6.64439108752959,79.75784823226984,-1.8928,1.349691539734314,30.346
301,6.636331581510147,80.27865258566007,-1.8865,1.3416556684979897,29.987
302,6.7599106738082835,80.67927131903717,-1.8445,1.3500431091009033,29.939
303,6.600735429924273,81.87445054027887,-1.7038,1.3700155974028512,28.583
304,6.62961532649395,82.55550238701996,-1.6011,1.3960149891320424,28.723
305,6.711553637691621,83.07630674041019,-1.5758,1.3805961611973447,28.455
306,6.927145423711738,83.77071254493052,-1.5822,1.3968855418493107,28.547
307,6.976845710831641,84.34493272943769,-1.5419,1.39149481156161,28.574
308,7.084305791090889,84.9258298928345,-1.4905,1.3822033354446097,28.407
309,7.671306479507029,85.29306373176351,-1.3151,1.3407683743823122,29.169
310,8.24353140688752,85.59352778179634,-1.2541,1.3891844985811665,29.146
311,8.475242204946518,85.96743859961497,-1.2004,1.3815839037034765,29.043
312,8.406736403781249,86.12100911407617,-1.1837,1.369915149012397,28.849
313,8.31136558255117,86.27457962853741,-1.1878,1.35364250975884,29.112
314,8.321439965075474,86.28793358631664,-1.1714,1.3472138127697806,29.24
315,8.21800963782595,86.1276860929658,-1.1482,1.3537596995477033,28.724
316,8.093087294524574,86.01417745184229,-1.1199,1.3483354864631842,28.727
317,8.030626122873882,86.04756234629038,-1.1165,1.3610087250588043,28.692
318,7.7680205517403484,86.08094724073848,-1.1649,1.3602218793335807,28.688
319,7.394596772839467,86.16774796630351,-1.2918,1.3723593931801124,28.844
320,6.983561965847845,86.36138035410245,-1.4325,1.365880471995826,29.43
321,6.823715096462215,86.44818107966749,-1.4427,1.3752221723080529,28.893
322,6.530214752254145,86.72193721414183,-1.5359,1.3741507228098764,29.693
323,6.152089594841918,86.74864512970032,-1.6686,1.3461088804747863,29.046
324,6.10977718823984,86.87550772860307,-1.7216,1.3544460968824725,29.182
325,6.32469734875833,86.88218470749268,-1.6813,1.35128197258317,29.181
326,7.041993384488811,86.8154149185965,-1.0938,1.3824209736239268,30.268
327,7.584666789798006,87.22271063086322,-1.079,1.3833752333332405,29.426
328,7.844585858925061,87.56991353312338,-1.0331,1.397153404223855,28.861
329,8.12331044209749,88.01727111872782,-1.0139,1.3945082632752315,28.816
330,8.240844904881042,88.19087256985789,-1.0319,1.384647579612325,28.315
331,8.413452658797453,88.57146036656614,-1.0384,1.3892012399795757,28.848
332,8.520912739056703,88.97875607883287,-1.0465,1.3878451867084458,29.767
333,8.551807512131239,89.51959136889195,-1.0449,1.388096307684581,29.274
334,8.988364088184431,89.84676333448327,-0.99643,1.3982415951204403,29.513
335,9.423577413234378,90.2273511311915,-0.92588,1.3927504164422853,29.705
336,9.680138354853334,90.63464684345823,-0.87737,1.3905070690554784,30.045
337,10.332958342428265,91.44923826799169,-0.82426,1.3966679036699936,29.256
338,10.5129539768625,91.64954763468023,-0.77326,1.3897871889238909,29.412
339,10.511610725859262,91.863210959148,-0.76923,1.3996311311883882,29.238
340,10.523699984888424,91.99007355805077,-0.77801,1.3971868870206727,29.383
341,10.462582064240978,92.1102591780639,-0.83381,1.3951444364147736,29.641
342,10.412210151619457,92.11693615695353,-0.83711,1.3796084186912132,29.634
343,10.508252598351163,92.12361313584314,-0.86377,1.3927169336454674,29.758
344,10.754739157445808,92.2571527136355,-0.84656,1.3989949580488459,30.201
345,10.987793206508053,92.55761676366834,-0.83975,1.38828046306708,29.767
346,11.037493493627956,92.59767863700604,-0.85802,1.3832078193491504,30.274
347,11.036150242624709,92.65109446812299,-0.87875,1.3840281478711918,30.208
348,10.970330943465926,92.58432467922681,-0.91844,1.3782858482169016,30.259
349,10.823916584112698,92.39736927031748,-0.86349,1.3686428027333122,30.575
350,10.873616871232601,92.31056854475244,-0.82463,1.3722087205944313,30.498
351,11.003912218546942,92.21041386140817,-0.77998,1.3741507228098764,30.432
352,11.1415954463791,92.18370594584971,-0.739,1.3728783765307917,30.593
353,11.283308427220982,92.01010449471963,-0.61666,1.3818015418827934,30.386
354,11.308158570780934,92.0368124102781,-0.561,1.3764777771887287,30.375
355,11.280621925214504,92.02345845249886,-0.55785,1.3663157483544601,30.091
356,11.208757996541129,91.94333470582343,-0.5278,1.373866119036923,30.209
357,11.144281948385578,91.70296346579718,-0.46246,1.364373746139015,29.855
358,11.163087462430951,91.62283971912176,-0.43242,1.371739961438979,29.58
359,11.187937605990903,91.50265409910863,-0.37466,1.3622141057442527,29.999
360,11.20607149453465,91.4158533735436,-0.34594,1.3660478859799159,29.828
361,11.187937605990903,91.37579150020588,-0.34059,1.359033240046541,29.809
362,11.193310610003861,91.37579150020588,-0.34612,1.3619964675649359,29.873
363,11.202041741524924,91.39582243687472,-0.36202,1.3664161967449142,30.308
364,11.187265980489276,91.37579150020588,-0.34928,1.362498709517206,29.909
365,11.108014171298084,91.25560588019275,-0.29653,1.3600712067478997,29.7
366,11.081820776734894,91.2422519224135,-0.28975,1.362481968118797,29.46
367,11.003240593045321,91.17548213351732,-0.25549,1.3618625363776635,29.745
368,10.981076951491849,91.1688051546277,-0.25598,1.3746529647621466,29.538
369,11.011971724566385,91.1688051546277,-0.2411,1.3931689514025107,29.395
370,11.062343637187908,91.14877421795886,-0.19976,1.3631013998599304,29.632
371,11.664120086639688,91.4625922257709,-0.25264,1.3487540214234095,30.188
372,11.770908541397317,91.54939295133596,-0.24791,1.3793405563166692,29.282
373,12.097990160686402,91.57610086689442,-0.2274,1.3819354730700657,29.645
374,12.371341739845866,91.61616274023214,-0.23196,1.3871587893736765,29.987
375,12.668871837063653,91.636193676901,-0.22327,1.3758248626507772,29.895
376,13.350571721208254,91.80979512803107,-0.26944,1.4263838858459847,28.737
377,13.386839498295748,91.8565339802584,-0.37533,1.3997650623756603,29.528
378,13.523851100626294,92.01010449471963,-0.47053,1.3965507138811304,29.133
379,13.916752019074169,92.14364407251199,-0.46778,1.4074828470422136,29.268
380,14.088688147488961,92.1102591780639,-0.46409,1.4182140834223882,29.235
