,pos x,pos y,ori,a,b
108,16.032372349178104,81.78764981471384,0.56843,1.4295814929421053,28.502
109,16.05117786322347,81.82103470916194,0.57911,1.4298493553166496,28.226
110,16.019611464647312,81.82103470916194,0.58662,1.4392915040193306,28.276
111,15.99744782309384,81.89448147694773,0.62474,1.448834101112466,28.372
112,15.928942021928572,81.90115845583736,0.60096,1.456133350818794,28.54
113,16.0256560941619,81.86777356138927,0.60409,1.4281417326789307,28.822
114,16.019611464647312,81.87445054027887,0.60271,1.4314230467670965,28.925
115,16.01356683513273,81.86109658249964,0.60107,1.4310714774005073,29.066
116,16.012895209631107,81.85441960361003,0.60153,1.4328962898270894,29.052
117,16.015581711637594,81.86109658249964,0.601,1.4293638547627885,29.151
118,16.032372349178104,81.86109658249964,0.60193,1.4264173686428028,29.057
119,16.020283090148933,81.86109658249964,0.60252,1.4238894174830425,29.044
120,16.029014221669996,81.85441960361003,0.60371,1.4280078014916586,29.014
121,16.055879241734807,81.80768075138269,0.59124,1.4116514552460566,29.731
122,16.127071544906563,81.80100377249308,0.60706,1.3996813553836152,29.258
123,16.16736907500378,81.78764981471384,0.61407,1.4078846406040297,29.062
124,16.12774317040818,81.7742958569346,0.59864,1.4208424829726027,28.736
125,16.14184730594221,81.7742958569346,0.60828,1.415736356457855,28.639
126,16.188189465554007,81.78097283582422,0.61589,1.428978802599381,28.741
127,16.188189465554007,81.7742958569346,0.60194,1.404703774906318,29.178
128,16.18348808704267,81.75426492026575,0.60029,1.4003007871247486,29.59
129,16.18012995953456,81.74758794137612,0.60189,1.3984759746981668,29.35
130,16.218412613126922,81.7008490891488,0.60176,1.3798427982689396,29.825
131,16.273485904259783,81.71420304692803,0.62905,1.3639552111787898,29.847
132,16.092818644323927,81.86777356138927,0.62423,1.3618792777760726,29.793
133,15.911479758886443,82.01466709696086,0.61917,1.3694631312553538,29.801
134,15.808721057138541,82.12817573808438,0.61256,1.3637710557962908,29.9
135,15.826183320180668,82.28842323143522,0.58556,1.3748203787462367,29.848
136,15.952448914485283,82.23500740031828,0.56521,1.3642900391469701,29.899
137,16.062595496751012,82.15488365364286,0.56753,1.3638547627883357,29.758
138,16.071326628272075,82.11482178030514,0.56353,1.3674709048446818,29.776
139,16.088788891314202,82.12149875919476,0.57271,1.3599205341622185,29.944
140,16.082072636298005,82.12817573808438,0.57459,1.368140560781042,29.595
141,16.084087512802864,82.12149875919476,0.57485,1.3724933243673845,29.615
142,16.07737125778666,82.11482178030514,0.57388,1.3709028915185286,29.721
143,16.065953624259116,82.11482178030514,0.57506,1.3761764320173664,29.688
144,16.05184948872509,82.12817573808438,0.57131,1.371639513048525,29.594
145,16.03640210218782,82.15488365364286,0.56929,1.3708024431280745,29.534
146,16.045804859210502,82.14820667475323,0.57169,1.3793907805118963,29.487
147,16.053192739728328,82.14152969586361,0.57255,1.3854511667359575,29.455
148,16.053192739728328,82.14152969586361,0.57255,1.3854511667359575,29.455
149,16.057222492738052,82.134852716974,0.57465,1.3885985496368514,29.486
150,16.057894118239673,82.134852716974,0.57758,1.393436813777055,29.407
151,16.071326628272075,82.11482178030514,0.57795,1.395512747179772,29.431
152,16.071998253773693,82.10814480141552,0.59343,1.3988108026663468,29.506
153,16.086774014809343,82.10814480141552,0.59592,1.4044359125317738,29.261
154,16.078714508789897,82.10814480141552,0.59453,1.397337559606354,29.364
155,16.081401010796377,82.10814480141552,0.59541,1.39571364396068,29.358
156,16.0854307638061,82.10814480141552,0.59741,1.3941232111118242,29.346
157,16.084087512802864,82.10814480141552,0.59426,1.3901889824857072,29.428
158,16.082072636298005,82.11482178030514,0.59433,1.3938888315340983,29.345
159,16.082072636298005,82.11482178030514,0.59433,1.3938888315340983,29.345
160,16.082072636298005,82.11482178030514,0.59433,1.3938888315340983,29.345
161,16.082072636298005,82.11482178030514,0.59427,1.3941734353070512,29.372
162,16.082072636298005,82.11482178030514,0.59427,1.3941734353070512,29.372
163,16.082072636298005,82.11482178030514,0.59427,1.3941734353070512,29.372
164,16.08744564031096,82.11482178030514,0.59497,1.3964670068890854,29.249
165,16.092147018822306,82.11482178030514,0.59486,1.3980909225347593,29.171
166,16.084759138304484,82.12149875919476,0.59401,1.3985261988933937,29.226
167,16.082744261799625,82.12817573808438,0.592,1.3923486228804693,29.214
168,16.07468475578018,82.134852716974,0.59271,1.3904401034618423,29.352
169,16.053192739728328,82.16156063253247,0.60042,1.3982583365188495,29.264
170,16.055879241734807,82.16156063253247,0.59964,1.3977728359649884,29.326
171,16.04849136121699,82.16823761142209,0.59573,1.391729191139336,29.29
172,16.045804859210502,82.16823761142209,0.59503,1.3952951090004548,29.03
173,16.03707372768944,82.1749145903117,0.5926,1.3883139458638982,29.016
174,16.060580620246153,82.16823761142209,0.58865,1.4009871844595179,29.129
175,16.062595496751012,82.18826854809095,0.59119,1.4338672909348118,28.564
176,16.071998253773693,82.19494552698056,0.58618,1.4309040634164172,28.712
177,16.080729385294756,82.18159156920132,0.59578,1.4281249912805218,29.229
178,16.06393874775425,82.18159156920132,0.60698,1.4408986782665956,28.644
179,16.056550867236425,82.20829948475979,0.59751,1.4376508469752478,28.277
180,16.06461037325587,82.22165344253904,0.58886,1.4331641522016334,28.406
181,16.026999345165137,82.23500740031828,0.59634,1.4256807471128066,28.312
182,16.06326712225263,82.22165344253904,0.59232,1.4297991311214227,28.797
183,16.067296875262358,82.22165344253904,0.58985,1.4360938969232102,28.609
184,16.040431855197546,82.24168437920788,0.58794,1.425027832574855,28.323
185,16.03640210218782,82.23500740031828,0.59685,1.41598747743399,28.599
186,16.032372349178104,82.24168437920788,0.59593,1.4196371022871541,28.413
187,16.045133233708885,82.24168437920788,0.59158,1.4127898703378694,28.861
188,16.031029098174855,82.2483613580975,0.59648,1.416087925824444,28.451
189,16.01423846063435,82.26839229476637,0.59127,1.4115175240587847,28.221
190,16.043118357204026,82.2483613580975,0.59313,1.4132084052980947,28.857
191,16.016924962640832,82.26171531587674,0.59364,1.411818869230147,28.271
192,16.041775106200785,82.25503833698713,0.58548,1.4097596772258387,28.804
193,16.006178954614903,82.29510021032483,0.58683,1.4004849425072476,28.421
194,16.005507329113286,82.28842323143522,0.58994,1.4036992910017776,28.344
195,16.027670970666758,82.26839229476637,0.59458,1.4059761211854027,28.815
196,16.026327719663517,82.26839229476637,0.5996,1.4097429358274296,28.734
197,16.016924962640832,82.26839229476637,0.60108,1.4158870290435361,28.41
198,16.034387225682963,82.25503833698713,0.60385,1.410429333162199,28.811
199,16.030357472673234,82.26171531587674,0.59709,1.4049381544840442,28.807
200,16.004835703611665,82.28842323143522,0.59133,1.403012893667008,28.257
201,16.029685847171617,82.26839229476637,0.5951,1.4066792599185811,28.759
202,16.031700723676483,82.26171531587674,0.59715,1.404787481898363,28.972
203,16.01423846063435,82.26839229476637,0.59806,1.3970529558334008,28.56
204,16.03976022969592,82.2483613580975,0.60575,1.3999659591565685,28.977
205,16.04983461222023,82.25503833698713,0.59615,1.393704676151599,29.177
206,16.042446731702405,82.26171531587674,0.58972,1.3874768759434475,29.007
207,16.04983461222023,82.26171531587674,0.58872,1.389988085704799,29.086
208,16.03505885118458,82.26171531587674,0.59229,1.3948096084465935,28.717
209,16.045804859210502,82.26171531587674,0.58837,1.3934702965738728,28.896
210,16.040431855197546,82.26839229476637,0.58711,1.3874099103498116,28.918
211,16.042446731702405,82.27506927365599,0.58844,1.3778673132566763,29.037
212,16.042446731702405,82.26839229476637,0.59043,1.3730792733116997,29.005
213,16.03707372768944,82.26839229476637,0.58763,1.3702499769805772,29.122
214,16.03304397467972,82.26839229476637,0.58759,1.3722254619928402,28.982
215,16.03640210218782,82.25503833698713,0.59111,1.3708024431280745,28.951
216,16.044461608207264,82.2483613580975,0.59047,1.3651773332626476,29.012
217,16.054535990731566,82.22165344253904,0.58357,1.358748636273588,29.292
218,16.054535990731566,82.22165344253904,0.58357,1.358748636273588,29.292
219,16.059908994744532,82.22833042142865,0.58649,1.362498709517206,29.299
220,16.192890844065353,82.16156063253247,0.57085,1.3686930269285393,29.451
221,16.285575163288954,82.08811386474667,0.56883,1.3507295064356726,29.465
222,16.243262756686875,82.04137501251934,0.58194,1.345974949287514,29.201
223,16.2506506372047,82.0280210547401,0.5851,1.3519348871211214,29.199
224,16.296992796816497,82.04805199140895,0.57568,1.3637040902026545,29.372
225,16.37893110801417,81.98795918140239,0.56535,1.3500933332961305,29.171
226,16.417885387108154,81.96125126584391,0.56221,1.360305586325626,29.049
227,16.47766005675236,81.92786637139582,0.56147,1.3565722544804169,29.13
228,16.481018184260456,81.94122032917507,0.54563,1.3504114198659014,29.147
229,16.479003307755598,82.01466709696086,0.55287,1.347833244510914,29.249
230,16.44810853468106,82.14152969586361,0.54922,1.3455229315304706,29.304
231,16.466914048726427,82.15488365364286,0.53794,1.3539103721333843,28.935
232,16.50855482982689,82.16823761142209,0.518,1.3503277128738564,29.425
233,16.512584582836613,82.16823761142209,0.5227,1.349808729523177,29.025
234,16.50318182581393,82.20829948475979,0.52228,1.3446858616100203,29.082
235,16.497808821800966,82.22833042142865,0.51677,1.3445017062275213,29.306
236,16.486391188273423,82.26171531587674,0.51784,1.3471635885745536,29.063
237,16.47967493325722,82.27506927365599,0.52354,1.3355952822739285,29.17
238,16.48504793727018,82.26839229476637,0.52283,1.3362147140150618,29.258
239,16.486391188273423,82.26171531587674,0.52467,1.338792889370049,29.297
240,16.4890776902799,82.26171531587674,0.52854,1.3388765963620943,29.422
241,16.48773443927666,82.28842323143522,0.52786,1.3362649382102887,29.519
242,16.481018184260456,82.28842323143522,0.52697,1.3296855686355482,29.521
243,16.480346558758836,82.29510021032483,0.52288,1.3313429670780401,29.382
244,16.482361435263694,82.29510021032483,0.52477,1.3327325031459878,29.433
245,16.47631680574911,82.29510021032483,0.52584,1.32593549539193,29.556
246,16.472287052739393,82.30845416810408,0.52113,1.328028170193056,29.319
247,16.456839666202125,82.32848510477292,0.50847,1.3168449160558382,29.095
248,16.44810853468106,82.36854697811064,0.50665,1.3117053067442723,29.2
249,16.458854542706984,82.36186999922101,0.52438,1.32188407697695,29.707
250,16.429303020635697,82.40193187255873,0.52046,1.3228550780846724,29.828
251,16.31579831086186,82.40860885144835,0.5119,1.3283797395596453,29.718
252,16.282217035780846,82.44199374589644,0.50549,1.3196574709885516,29.588
253,16.306395553839177,82.46870166145492,0.49189,1.3297023100339571,29.729
254,16.30773880484242,82.46870166145492,0.49441,1.3284634465516907,29.757
255,16.33057407189751,82.4620246825653,0.49142,1.3296855686355482,29.701
256,16.332588948402368,82.45534770367568,0.49333,1.329350740667368,29.818
257,16.332588948402368,82.44867072478606,0.49433,1.3310416219066779,29.826
258,16.337961952415334,82.44867072478606,0.48776,1.3348251779471139,29.611
259,16.34467820743154,82.41528583033796,0.50989,1.3447026030084295,29.805
260,16.344006581929918,82.38190093588987,0.51691,1.3449202411877463,29.979
261,16.360125593968807,82.37522395700026,0.52216,1.3402159082348148,29.765
262,16.38094598451903,82.36854697811064,0.51878,1.3385417683939138,29.817
263,16.43669090115352,82.32848510477292,0.52246,1.3362816796086978,29.729
264,16.63885017714123,82.08811386474667,0.5418,1.3467785364111464,29.59
265,16.732206121866447,81.98795918140239,0.53372,1.3519014043243032,29.43
266,16.694595093775707,82.02134407585048,0.52812,1.3468789848016005,29.686
267,16.74362375539399,82.00131313918163,0.52986,1.3305896041496346,29.643
268,16.78324965998959,81.90783543472696,0.57158,1.3080221990942904,29.721
269,17.018318585556695,81.70752606803842,0.56207,1.3039372978824921,29.338
270,17.374280101415447,81.4471238913433,0.56286,1.3419904964661697,28.804
271,17.560320365364277,81.21342963020665,0.55401,1.3443677750402492,28.395
272,17.689272461675372,81.22678358798589,0.53443,1.3579785319467734,28.615
273,17.69330221468509,81.28019941910283,0.56951,1.345924725092287,28.479
274,17.755091760834162,80.92631953795306,0.64411,1.3252993222523877,28.937
275,18.231945866984574,80.69262527681641,0.6712,1.351566576356123,29.4
276,18.084188256628106,80.71933319237489,0.74437,1.3498422123199951,29.421
277,18.085531507631345,80.53237778346558,0.8161,1.3496580569374959,29.459
278,17.863895092096648,80.53905476235519,0.89081,1.3438822744863879,29.194
279,17.8786708531323,80.23859071232236,0.98895,1.3561369781217825,29.161
280,17.817552932484844,80.13843602897809,1.0154,1.340232649633224,29.23
281,17.86322346659503,80.0649892611923,1.1036,1.3691450446855826,29.411
282,18.003593196433666,79.89806478895183,1.1358,1.3832078193491504,29.052
283,18.095605890155646,79.72446333782175,1.2469,1.3850493731741413,29.11
284,18.353510082777845,79.91141874673106,1.2593,1.3778840546550855,28.768
285,18.255452759541278,79.71778635893213,1.3533,1.3825214220143809,28.735
286,18.194334838893834,79.58424678113977,1.3537,1.3818350246796116,28.468
287,17.734271370283928,78.28223589766418,1.6421,1.377013501937817,29.489
288,17.54554460432863,77.99512580541058,1.6913,1.356907082448597,29.096
289,17.353459710865224,77.75475456538432,1.7839,1.32357495821626,28.682
290,16.94175327837198,77.39419770534492,1.9898,1.3538434065397482,28.087
291,16.09013214231744,76.84000845750658,2.1667,1.3708861501201195,27.654
292,14.825461322766428,76.56625232303224,2.601,1.2976927562759317,29.08
293,13.905334385546618,76.61299117525957,2.7303,1.2757280415633119,29.211
294,14.28681767046695,76.75320773194156,2.8041,1.1650506566813525,28.9
295,13.04632536897426,76.58628325970109,2.895,1.3322302611937176,28.84
296,12.678274594086338,76.6597300274869,2.9742,1.3166105364781122,28.623
297,12.364625484829661,76.86671637306507,3.045,1.2846679483137227,29.378
298,12.065080511107007,77.45429051535149,-3.0333,1.2736353667621856,28.512
299,11.746730023338985,77.75475456538432,-2.9632,1.300237448834101,29.212
300,11.415618651040182,77.83487831205974,-2.9779,1.3342057462059804,29.323
301,11.370619742431618,77.80817039650125,-2.9709,1.351466127965669,28.65
302,11.324949208321442,77.91500205873515,-2.9042,1.356907082448597,28.574
303,11.085850529744611,78.08860350986524,-2.8298,1.3365997661784688,28.52
304,11.188609231492523,78.30894381322264,-2.7564,1.3039372978824921,28.762
305,10.739963396410161,78.52928411658006,-2.7305,1.3538266651413393,29.122
306,10.64459257518008,78.62943879992433,-2.6428,1.3460084320843322,29.065
307,10.83331934113538,78.8698100399506,-2.5392,1.3207456618851374,28.837
308,10.690934734791878,79.14356617442495,-2.4714,1.333167779504622,29.449
309,10.506237721846295,79.34387554111349,-2.4163,1.3458577594986512,29.023
310,10.504222845341436,79.47741511890587,-2.3492,1.338508285597096,29.085
311,10.3672112430109,79.73781729560099,-2.2404,1.3410864609520834,28.915
312,10.355121983981729,79.8513259367245,-2.2247,1.3360305586325627,28.696
313,10.493476837315514,79.78455614782831,-2.2037,1.3046069538188527,28.474
314,10.476686199775006,79.81126406338679,-2.1663,1.3060132312852093,28.826
315,10.190573736084762,80.4656079945694,-2.1416,1.3510643344038529,28.521
316,10.158335712006986,80.53905476235519,-2.121,1.3501602988897663,28.868
317,10.152962707994021,80.51234684679672,-2.1381,1.3469292089968274,28.561
318,9.945430427993355,80.80613391793993,-2.1521,1.3171295198287913,28.73
319,9.79364306462716,81.05318213685581,-2.1341,1.3287313089262345,28.446
320,9.678123478348475,81.30690733466132,-2.1038,1.3295181546514583,29.021
321,9.564618768574642,81.53392461690834,-2.1191,1.3281118771851013,29.19
322,9.51223197944826,81.56063253246681,-2.1307,1.2987642057741084,29.058
323,9.48536695938345,81.60737138469413,-2.1388,1.294260769602085,28.86
324,9.434323421260308,81.8477426247204,-2.116,1.3135468605692633,28.676
325,9.400742146179294,81.94789730806467,-2.1284,1.3151540348165283,28.903
326,9.488053461389928,81.68081815247993,-2.1128,1.2475690094393586,29.007
327,9.404771899189011,81.85441960361003,-2.0783,1.2643438906451858,28.883
328,9.524992863979042,81.92118939250621,-2.021,1.2660515132829044,28.757
329,9.533052369998485,81.96792824473354,-2.0077,1.2674243079524434,28.94
330,9.489396712393168,82.14152969586361,-1.9971,1.2949136841400362,29.189
331,9.226791141259634,82.4620246825653,-2.0123,1.3299366896116833,28.864
332,9.08776466242423,82.51544051368224,-1.9892,1.3318786918271284,28.487
333,8.95075306009369,82.95612112039706,-1.9152,1.3434469981277537,28.63
334,8.889635139446247,83.37677079044302,-1.8442,1.3396969248841355,28.186
335,8.972916701647163,83.9109291016125,-1.7927,1.3636371246090186,28.41
336,9.01993048676058,84.07785357385295,-1.7738,1.3175815375858346,29.082
337,8.909783904494851,84.2781629405415,-1.7685,1.3153884143942545,29.019
338,8.815756334268013,84.3516097083273,-1.7652,1.3266721169219267,29.174
339,8.828517218798801,84.33157877165844,-1.7534,1.3191217462394633,29.1
340,8.828517218798801,84.33825575054807,-1.7501,1.320377351120139,29.144
341,8.827173967795554,84.33825575054807,-1.7513,1.3215492490087697,29.108
342,8.827173967795554,84.33825575054807,-1.7513,1.3215492490087697,29.108
343,9.042094128314053,84.08453055274256,-1.6736,1.314316964896078,28.255
344,9.046795506825397,84.05114565829447,-1.6589,1.329367482065777,28.373
345,9.103883674463116,84.02443774273601,-1.6162,1.3283964809580544,28.046
346,9.112614805984181,84.05114565829447,-1.5888,1.3277770492169212,28.266
347,9.130748694527934,84.04446867940486,-1.5704,1.325533701830114,28.392
348,9.096495793945293,83.884221186054,-1.5441,1.3283797395596453,28.354
349,9.115972933492287,83.8775442071644,-1.4904,1.329066136894415,27.875
350,9.175075977634872,83.82412837604745,-1.4712,1.3223863189292202,28.073
351,9.25768591433417,83.6638808826966,-1.4247,1.3185692800919662,28.505
352,9.248283157311487,83.61714203046928,-1.4319,1.3211474554469536,28.314
353,9.228806017764493,83.57708015713158,-1.4423,1.3095624077479193,28.375
354,9.224104639253156,83.57040317824196,-1.4465,1.31073430563655,28.344
355,9.221418137246669,83.57040317824196,-1.445,1.3107510470349588,28.279
356,9.205299125207782,83.59711109380042,-1.45,1.3173136752112906,28.24
357,9.202612623201302,83.59711109380042,-1.4516,1.323340578638534,28.221
358,9.201940997699683,83.59711109380042,-1.4525,1.323725630801941,28.202
359,9.202612623201302,83.61046505157967,-1.4533,1.3217668871880868,28.164
360,9.199254495693204,83.61714203046928,-1.4481,1.3236084410130777,28.325
361,9.175747603136491,83.61714203046928,-1.4479,1.3282960325676003,28.199
362,9.177762479641352,83.6238190093589,-1.4481,1.3305393799544076,28.135
363,9.224776264754775,83.77738952382012,-1.5327,1.3223193533355841,28.408
364,9.175747603136491,83.80409743937861,-1.6818,1.3359635930389266,28.724
365,9.015229108249242,83.76403556604089,-1.7229,1.3215492490087697,28.483
366,8.997095219705495,83.84415931271631,-1.7421,1.3087253378274688,28.355
367,9.032691371291369,83.82412837604745,-1.7351,1.307469732946793,28.484
368,9.039407626307574,83.81077441826821,-1.7437,1.3046739194124886,28.526
369,9.040750877310813,83.80409743937861,-1.7429,1.3005555354038725,28.552
370,9.037392749802708,83.81077441826821,-1.7405,1.2990655509454705,28.494
371,9.032691371291369,83.86419024938516,-1.7431,1.298044325642521,28.52
372,9.05821314035294,83.92428305939173,-1.7403,1.2955331158811696,28.577
373,9.083734909414511,83.95766795383982,-1.7379,1.2990320681486525,28.396
374,9.10052554695502,83.99105284828792,-1.7321,1.2940096486259498,28.468
375,9.25701428883255,84.10456148941144,-1.7632,1.296587823980937,29.24
376,9.332236345014024,83.81745139715782,-1.8238,1.2791600282371587,28.496
377,9.291267189415185,83.69058879825509,-1.8513,1.2759959039378561,29.058
378,9.287237436405459,83.70394275603432,-1.8578,1.2716263989531045,29.155
379,9.251641284819586,83.7306506715928,-1.8586,1.2860240015848523,28.775
380,9.24425340430176,83.73732765048241,-1.8542,1.2836802058075913,28.794
381,9.240223651292043,83.74400462937203,-1.855,1.28538782844531,28.843
382,9.244925029803381,83.76403556604089,-1.8548,1.2840485165725892,28.85
383,9.259700790839029,83.77071254493052,-1.8487,1.2824915665205514,28.863
384,9.28455093439898,83.78406650270973,-1.8563,1.2899247474141515,28.967
385,9.336266098023742,83.83080535493707,-1.8658,1.2847851381025857,29.72
386,9.500814345920718,83.81077441826821,-1.8768,1.2849860348834938,29.92
387,9.756703662038047,83.79074348159936,-1.8839,1.2746565920651354,29.491
