,pos x,pos y,ori,a,b
61,92.14769044780631,15.847809394509298,2.039,1.3589160502576783,29.267
62,91.95291905233641,15.219505680996207,2.0178,1.356722927066098,29.205
63,90.7708581694847,13.842712633956891,2.003,1.326002460985566,29.581
64,89.50148597142234,13.69114521316255,2.2248,1.3354111268914293,29.444
65,88.57464277918633,13.333259144679007,2.2974,1.3799934708546207,29.09
66,88.0507748879225,13.025450417867596,2.3078,1.38270557739688,28.998
67,87.66794835199893,12.785746875730293,2.3179,1.3566894442692798,29.73
68,87.04333663549205,12.608806935155407,2.3077,1.353324423189069,29.201
69,86.63364507950368,12.815125582844614,2.3487,1.3819522144684746,29.417
70,86.17022348338567,12.984053148751961,2.4459,1.3593178438194942,29.047
71,85.45158419665195,12.999410200198085,2.5448,1.3728114109371556,29.361
72,84.6389173396914,12.706290826943833,2.5336,1.3762768804078205,29.273
73,84.00087311315211,12.58810830059759,2.4868,1.3820861456557467,29.459
74,82.93970482059206,12.869209111850523,2.5026,1.3274757040455591,29.53
75,82.805379720268,13.345277706680315,2.579,1.2698685521201587,29.277
76,82.88597478046242,13.888783788295257,2.7015,1.1831481083614914,30.506
77,83.14790872609434,14.452320806579051,2.8081,1.2502476331848,30.229
78,82.87925852544622,14.805532989839863,2.9857,1.1976126765868753,29.749
79,82.35539063418238,15.448526056910115,-3.0801,1.2344772358835134,29.097
80,82.21434927884212,15.841132415619677,-2.9941,1.2788754244642055,30.366
81,82.30166059405276,15.94262249474188,-3.0064,1.3518344387306673,30.473
82,81.87182027301577,16.339235040785212,-2.9427,1.3674374220478638,29.494
83,81.26735732155751,17.953728536294943,2.8309,1.4610720633494516,27.634
84,80.53528552479138,20.11840509230924,-0.56512,1.393805124542053,28.452
85,79.69575364776601,20.738028733265825,2.5278,1.4201226028410154,29.89
86,80.42110918951593,20.961039828179082,2.0157,1.2567098129706775,27.447
87,80.36737914938631,19.15758783009315,1.5397,1.3849321833852781,30.948
88,79.23233205164802,18.23416164965892,1.5107,1.2735349183717315,29.242
89,79.34650838692346,17.762766940051854,1.5482,1.265348374549726,29.462
90,79.51441476232854,17.035643938972413,1.5184,1.259639557692254,29.427
91,80.00470137851136,15.654177006710364,1.3823,1.263557044919962,29.681
92,80.40096042446731,15.128698768097395,0.99362,1.301509795113186,29.246
93,81.23377604647649,14.365520081014012,0.86259,1.307168387775431,29.149
94,81.81809023288615,13.583645853039696,0.88099,1.3359301102421086,29.132
95,82.33524186913378,12.865202924516753,0.87472,1.354981821631561,29.589
96,84.22250952868681,10.860773861853307,0.91689,1.3285471535437356,29.41
97,84.2090770186544,10.70653564950312,0.90799,1.3308072423289519,29.687
98,84.4239971791729,10.410745484693026,0.91933,1.3415719615059447,29.815
99,84.83368873516127,9.937347681419082,0.95747,1.333335193488712,29.782
100,84.50459223936734,10.672483057166067,1.0617,1.3251988738619336,29.147
101,84.55832227949696,10.507561678592491,1.1057,1.340684667390267,28.912
102,83.78595295263362,10.12497078821736,1.3996,1.2857561392103083,29.852
103,83.45014020182347,9.811152780405294,1.6064,1.303435055930222,29.659
104,83.00686737075408,9.074014310991421,1.732,1.3265716685314726,29.602
105,82.48299947949023,8.180634535560477,1.7921,1.3289991713007787,29.832
106,81.79794146783755,7.347347570136098,1.9256,1.3290159126991878,29.579
107,80.89124704065014,6.289046416131582,2.0147,1.329451189057822,29.974
108,80.1390264788354,6.506715927933143,2.328,1.336382127999152,30.13
109,79.29949460181004,6.369170162807003,2.4335,1.3499761435072672,29.697
110,78.57413906006012,6.045336686660509,2.4899,1.3385417683939138,29.535
111,77.842067263294,5.925818764536338,2.4934,1.345740569709788,29.51
112,77.37864566717599,5.873070631308354,2.5165,1.3267223411171536,29.754
113,76.9286565810904,6.27769555201923,2.6415,1.3190380392474184,29.989
114,76.76075020568533,6.369170162807003,2.6709,1.3390607517445932,30.143
115,76.79433148076633,6.40856433825575,2.6666,1.3239265275828491,29.794
116,76.84134526587974,6.433269160147338,2.6838,1.3329166585284868,29.933
117,76.85477777591215,6.423253691812912,2.6756,1.3341052978155266,29.72
118,76.86149403092837,6.4179121087012145,2.6749,1.3368508871546039,29.734
119,76.92194032607418,6.927365597979099,2.8864,1.338591992589141,29.142
120,76.9555216011552,7.181090795784599,2.96,1.3270069448901067,28.774
121,77.02940040633344,7.371384694138726,2.9981,1.3457238283113788,28.713
122,77.04954917138204,7.403434192808895,3.0007,1.3333686762855301,28.745
123,77.00253538626862,7.400763401253046,3.0001,1.3539438549302023,29.067
124,77.05626542639824,7.465530096482343,3.019,1.3373196463100563,28.819
125,77.29133435196535,7.747966303513203,3.0431,1.3176150203826524,29.038
126,77.51968702251625,7.767997240182059,3.0038,1.3521023011052113,29.863
127,77.63386335779171,7.733944647845006,2.9325,1.3630511756647035,29.305
128,77.60028208271069,8.027064021099253,2.9322,1.3490888493915898,29.481
129,77.44580821733801,8.35557138246848,3.0141,1.3651773332626476,29.581
130,77.2040230367547,9.170830504890887,-3.1218,1.4109817993096965,28.511
131,76.9353728361066,9.20822158667275,-3.1001,1.4150164763262676,28.258
132,76.72716893060431,9.257631230455926,-3.1236,1.432494496265273,28.436
133,76.41150494484276,9.294354614348828,-3.1306,1.4416687825934102,28.341
134,76.02196215390299,9.283671448125437,3.1273,1.4472269268652012,28.362
135,75.5518243027688,8.792913499738487,2.814,1.3693124586696728,29.646
136,75.24287657202345,8.21068094056376,2.6457,1.3602721035288077,29.677
137,74.7055761707272,7.587051112273402,2.5496,1.3824209736239268,29.514
138,74.0138019040583,7.168404535894324,2.4943,1.3593345852179033,29.17
139,73.49665026781067,6.60086133027676,2.4783,1.3776329336789503,29.235
140,72.83174102120658,5.913132504646063,2.4457,1.3463934842477392,29.466
141,71.68997766845209,5.008401865102771,2.2115,1.3039875220777193,29.676
142,71.21983981731788,4.71862098129333,2.1395,1.2919002324264148,29.489
143,71.2735698574475,4.289291238690866,2.0859,1.3375540258877825,29.472
144,70.99148714676697,3.6242641412848733,2.0719,1.2939761658291318,29.137
145,71.01163591181557,3.650304358954384,2.0929,1.3348251779471139,29.114
146,70.83029702637809,3.7270896161849985,2.147,1.3024975376193175,29.098
147,70.66239065097302,4.579739820389268,2.4573,1.36783921560968,29.247
148,70.38030794029251,4.865514516864934,2.6556,1.3867904786086782,28.61
149,69.76912873381802,4.928278118427347,2.7689,1.358865826062451,28.343
150,69.62808737847777,5.403679015368178,2.9219,1.34806762408864,29.39
151,69.14451701731116,5.776922135297849,3.1133,1.395562971374999,28.907
152,67.55276457847104,6.076050789552752,3.0772,1.4071312776756244,27.533
153,66.78711150662392,6.135475901670358,3.0817,1.4060598281774477,28.746
154,65.8535520593717,6.077386185330678,3.0786,1.4109315751144695,28.413
155,65.02073643736253,5.909126317312292,3.0909,1.402795255487691,28.989
156,64.0468794600131,5.919141785646722,3.0341,1.3941232111118242,28.191
157,63.5901741189113,5.831005664303759,3.0121,1.4046200679142729,28.274
158,62.15961180046007,4.872191495754554,2.584,1.3233238372401248,29.941
159,61.7700690095203,4.271263395688897,2.3845,1.368056853788997,29.47
160,61.192471078126836,3.873315453867641,2.34,1.3343396773932528,29.356
161,60.52084557650654,4.27593728091163,2.5003,1.340600960398222,29.169
162,59.694746209513575,4.209835189904407,2.5492,1.3602218793335807,28.836
163,58.042547475527655,3.6182548602842184,2.6042,1.3688771823110386,29.565
164,57.15600181338886,3.340492538476091,2.5805,1.3304891557591807,30.087
165,56.403781251574124,3.5715160080568866,2.7103,1.334858660743932,29.59
166,55.55081686451634,4.060270862776954,2.869,1.376745639563273,28.647
167,54.765015027620606,4.356728725476011,2.9129,1.3819354730700657,28.632
168,53.838171835384586,4.343374767696775,2.9424,1.3700490801996692,29.512
169,51.85016035058852,4.153748567231614,2.8609,1.362498709517206,30.086
170,50.99047970851454,4.151745473564726,2.8826,1.362816796086977,29.028
171,50.19124536158638,4.441526357374167,2.9212,1.3579617905483645,29.039
172,49.472606074852656,4.807424800525253,2.9898,1.3689608893030836,28.933
173,48.35770774216297,4.854831350641547,3.0008,1.3818015418827934,28.729
174,47.303255704619104,4.824784945638265,2.9701,1.3304221901655444,29.226
175,45.79881458098965,5.144612234450984,3.0232,1.360724121285851,29.275
176,44.71749752338096,5.396334338589601,3.0761,1.3647922810992403,29.151
177,43.743640546031536,5.637373276504823,3.1323,1.3598535685685826,29.362
178,42.695904763503876,5.91179710886814,3.133,1.3709698571121647,29.043
179,41.76234531625166,6.088069351554065,3.0969,1.3578446007595015,29.244
180,40.36536427288144,6.49536506382079,-3.1404,1.3524036462765734,29.152
181,39.5728461809695,6.634913922613813,3.1178,1.3616951223935736,29.442
182,38.6728680087983,6.990796897430477,3.1318,1.3720580480087503,29.229
183,37.799754856691905,7.389412537140694,-3.1025,1.3538768893365665,29.173
184,37.00723676477996,7.4962441993745905,-3.092,1.3451211379686545,29.289
185,36.772167839212855,7.767997240182059,-3.1097,1.3671863010717287,29.658
186,35.52966066121531,8.007033084430397,-3.0922,1.3233908028337609,29.119
187,35.43563309098846,8.580585571048621,-2.946,1.3712042366898909,28.639
188,34.66326376412512,8.980536606536761,-2.8743,1.351315455379988,29.265
189,33.850596907164565,9.348438143354738,-2.8617,1.3720078238135232,29.684
190,33.27971523078732,9.75974004295523,-2.793,1.3708191845264837,29.13
191,32.41331833369713,10.743926731284985,-2.7724,1.358832343265633,29.23
192,31.795422872206466,11.185942733777724,-2.7642,1.3646583499119682,29.247
193,31.237973705861606,11.66802060960817,-2.8024,1.3642900391469701,29.089
194,30.465604378998265,12.276293386452409,-2.7798,1.3855516151264116,29.242
195,29.431301106503017,12.804442416621226,-2.765,1.3735647738655612,28.93
196,28.7126618197693,13.185030213329476,-2.8064,1.3581626873292727,28.783
197,28.014171298084182,13.653086433491726,-2.8193,1.3777836062646314,28.841
198,28.041036318149,13.89412537140695,-2.77,1.386505874835725,28.319
199,28.10819886831103,13.880103715738754,-2.7447,1.3710033399089827,28.801
200,28.11491512332723,13.869420549515363,-2.7427,1.3769800191409989,29.105
201,28.168645163456866,13.872759038960172,-2.7254,1.3678559570080888,28.866
202,28.202226438537878,13.859405081180936,-2.7183,1.3544126140856547,29.149
203,28.24252396863509,13.828690978288689,-2.7117,1.3486703144313645,29.279
204,28.262672733683697,13.820678603621147,-2.7075,1.3558356329504204,29.189
205,28.249240223651288,13.826687884621805,-2.7155,1.362816796086977,29.164
206,28.289537753748515,13.827355582510767,-2.691,1.3424257728248041,28.821
207,28.289537753748515,13.817340114176341,-2.6835,1.3453052933511538,28.92
208,28.423862854072574,13.798644573285408,-2.6657,1.3561704609186007,29.097
209,28.2559564786675,13.915491703853728,-2.6484,1.3765280013839556,28.447
210,27.785818627533292,14.093767040206542,-2.655,1.3693626828648997,28.537
211,27.570898467014793,14.407585048018607,-2.6305,1.339931304461862,29.088
212,27.295532011350478,14.719399962163788,-2.5865,1.3597698615765375,29.41
213,26.82539416021627,15.124024882874663,-2.5776,1.3687432511237663,29.503
214,25.58288698221872,16.096860707092066,-2.6261,1.3657632822069627,28.88
215,24.857531440468797,16.589621749145902,-2.6762,1.4053399480458604,29.041
216,24.407542354383196,16.844682342729325,-2.6552,1.338993786150957,29.078
217,24.286649764091546,17.179866682988166,-2.5827,1.3633692622344744,29.448
218,23.660694796581424,17.55511289658473,-2.5959,1.3666003521274133,28.624
219,22.829222425575498,18.42712633956889,-2.5496,1.3918463809281991,28.857
220,22.287220645767924,19.116190560977515,-2.5565,1.3935037793706908,28.421
221,21.82514230065316,19.69041074548469,-2.5523,1.3816508692971123,28.452
222,21.620296522658965,20.20320272420739,-2.5276,1.335176747313703,28.93
223,21.53298520744833,20.781429096048342,-2.3486,1.3964670068890854,29.095
224,20.93255200899978,21.680150454590983,-2.3483,1.4060933109742657,28.639
225,19.472438168477254,23.168449049086924,-2.3983,1.4014559436149703,29.469
226,18.83909532044932,23.64251455024983,-2.4855,1.3844801656282348,29.083
227,18.962002787245837,23.406149497557344,-2.5265,1.3554505807870132,29.401
228,19.033866715919203,23.245234306317535,-2.5998,1.3313597084764492,29.603
229,19.277666773007372,23.31868107410334,-2.5799,1.2936748206577695,29.545
230,19.150057927699518,24.069841199185408,-2.4519,1.3580454975404097,29.274
231,18.50731232264889,24.49316166078722,-2.484,1.3910260524061575,28.755
232,17.66576556911866,25.068049543183363,-2.5501,1.377046984734635,28.918
233,16.957200664909248,25.478016047005934,-2.5691,1.3726439969530655,29.075
234,16.747653508403715,25.805188012597235,-2.5022,1.3562876507074635,29.272
235,16.573030877982436,26.313306106097198,-2.4662,1.371773444235797,28.889
236,14.919488892993268,27.157276237744963,-2.5509,1.386355202250044,28.786
237,14.12764242658294,27.613981593794865,-2.5856,1.3690613376935377,28.998
238,13.722652249105895,27.980547734834914,-2.5418,1.3795247116991682,29.001
239,13.443256040431853,28.393852728102292,-2.5152,1.381198851540069,29.315
240,13.253186023473315,29.066224502286868,-2.4019,1.3925327782629684,29.03
241,12.931477408197187,29.891499093043706,-2.2934,1.4003844941167936,28.726
242,11.809191194989678,31.78776109769533,-2.3045,1.3952114020084099,28.719
243,11.209429622042748,32.72921512113153,-2.3518,1.3963832998970405,28.279
244,10.727874137380999,33.350174157866036,-2.3706,1.4130242499155956,28.092
245,10.251691656732206,34.078632554723406,-2.355,1.395579712773408,28.718
246,9.999832093624596,34.62347403211627,-2.3156,1.3726774797498835,29.113
247,9.722450761455413,35.38865581286654,-2.2853,1.4024436861211018,28.127
248,9.901774770388029,35.90345088525612,-2.0408,1.4133758192821848,29.217
249,10.011249727152137,36.71470382034475,-1.9046,1.4375503985847937,29.21
250,9.757375287539666,37.81440224346491,-1.9266,1.439676556182738,28.385
251,9.616333932199403,39.0062429752618,-1.9189,1.4215288803073722,28.765
252,9.576036402102192,39.94102001980838,-1.9065,1.4401453153381902,28.673
253,10.00520509763756,41.73245345589299,-1.5917,1.4278236461091596,29.152
254,10.53981899692731,42.68859683288635,-1.4915,1.4245925562162207,28.706
255,10.537132494920833,43.58197660831729,-1.5312,1.4472269268652012,28.016
256,10.570042144500228,44.500061205639824,-1.5785,1.4310045118068713,29.177
257,10.597578790066658,45.30864334917261,-1.5829,1.439542624995466,28.968
258,10.538475745924071,46.33890119184073,-1.5848,1.456451437388565,28.735
259,10.441090048189134,47.9073235330121,-1.677,1.430217666081648,29.081
260,9.923938411941501,48.83074971344632,-1.7908,1.441484627210911,28.683
261,9.477307453364006,49.78422229888383,-1.834,1.4437112331993092,28.81
262,9.094480917440434,50.913299429118304,-1.869,1.434051446317311,29.306
263,8.690162365465017,51.781306684768694,-1.8582,1.4439790955738532,29.141
264,7.76331917322901,52.96980892712077,-1.855,1.441618558398183,28.76
265,7.483922964554961,53.35707370271865,-1.8678,1.4496879124313256,28.467
266,7.209228134392266,53.68424566830994,-1.8651,1.4456867182115722,29.177
267,7.011770236915895,53.96467878167392,-1.8428,1.4477459102158805,28.868
268,6.914384539180956,54.05147950723896,-1.8443,1.4462726671558874,28.304
269,6.436187182027305,54.565606881739576,-2.0323,1.4228849335785019,29.132
270,5.348825494904041,55.44029111627958,-2.2375,1.4015898748022422,29.403
271,5.25614117568044,55.79417099742937,-2.2147,1.4122206627919631,29.458
272,5.238007287136694,55.834232870767075,-2.2069,1.4161548914180802,29.647
273,5.250096546165856,55.82755589187746,-2.2101,1.414078958015363,29.502
274,5.242037040146411,55.82087891298784,-2.2153,1.417410496298756,29.589
275,5.219201773091327,55.82087891298784,-2.2135,1.4191683431317017,29.703
276,5.211142267071883,55.82755589187746,-2.2111,1.4152843387008116,29.799
277,5.204426012055679,55.82087891298784,-2.2085,1.4130409913140045,29.764
278,5.205769263058918,55.81420193409822,-2.2099,1.408504072345163,29.732
279,5.213828769078362,55.80752495520859,-2.2074,1.401322012427698,29.744
280,5.213828769078362,55.80752495520859,-2.2074,1.401322012427698,29.744
281,5.213157143576742,55.800847976318984,-2.2082,1.3985931644870295,29.74
282,5.221216649596186,55.79417099742937,-2.2116,1.4005686494992928,29.83
283,5.221888275097806,55.787494018539746,-2.2199,1.4061435351694929,29.684
284,5.215843645583221,55.7741400607605,-2.2193,1.3976891289729432,29.82
285,5.215172020081601,55.78081703965013,-2.2204,1.3982415951204403,29.807
286,5.203082761052439,55.787494018539746,-2.2233,1.4056747760140405,29.693
287,5.195023255032996,55.787494018539746,-2.2285,1.4090732798910695,29.648
288,5.192336753026509,55.787494018539746,-2.2299,1.4090900212894786,29.667
289,5.1963665060362345,55.78081703965013,-2.228,1.4060263453806296,29.71
290,5.1963665060362345,55.78081703965013,-2.228,1.4060263453806296,29.71
291,5.1956948805346155,55.7741400607605,-2.2326,1.4017070645911054,29.752
292,5.192336753026509,55.74075516631241,-2.2427,1.3819689558668837,29.844
293,5.247410044159377,55.68733933519547,-2.2448,1.4062774663567648,29.904
294,5.332034857363533,55.660631419637,-2.2384,1.4067797083090352,29.355
295,5.465016706684353,55.567153715182336,-2.255,1.3990786650408908,29.498
296,5.492553352250783,55.57383069407195,-2.2546,1.3965172310843126,29.281
297,5.441509814127642,55.667308398526615,-2.3036,1.3953453331956818,29.383
298,5.423375925583895,55.88764870188402,-2.4587,1.3934033309802367,28.96
299,5.449569320147085,55.867617765215165,-2.5314,1.3809142477671161,28.914
300,5.45628557516329,55.86094078632556,-2.6188,1.369329200068082,28.749
301,5.4294205550984795,55.787494018539746,-2.8044,1.3693794242633088,28.88
302,5.381735144483436,55.71404725075395,-2.8339,1.3598870513654007,29.109
303,5.504642611279953,55.700693292974705,-2.8372,1.351382420973624,28.678
304,5.449569320147085,55.68733933519547,-2.8361,1.3379558194495986,28.804
305,5.608744564031096,55.68066235630585,-2.8195,1.3238930447860309,28.494
306,5.670534110180161,55.6940163140851,-2.7997,1.2987809471725174,28.814
307,5.769263058918346,55.633923504078524,-2.7401,1.316493346689249,28.932
308,5.730980405325994,55.62724652518891,-2.7276,1.3148694310435751,29.184
309,5.702100508756317,55.60053860963043,-2.7314,1.3106673400429139,29.24
310,5.70948838927414,55.60721558852004,-2.7348,1.3107175642381408,29.206
311,5.7504575448729796,55.65395444074738,-2.7154,1.305778851707483,29.323
312,5.84314186409658,55.82087891298784,-2.3683,1.330907690719406,29.67
313,5.827694477559312,56.02118827967639,-2.2627,1.3434302567293446,29.663
314,5.74978591937136,56.18811275191685,-2.2375,1.3420909448566238,29.393
315,5.555014523901476,56.46186888639121,-2.2492,1.347816503112505,29.34
316,5.500612858270228,56.58205450640434,-2.2658,1.3616448981983467,29.505
317,5.442853065130881,56.755655957534415,-2.27,1.3423755486295772,29.494
318,5.84314186409658,56.835779704209834,-2.1339,1.3319121746239464,29.064
319,6.082912168175022,56.962642303112595,-2.0684,1.335109781720067,28.617
320,6.0728377856507185,57.77723372764603,-2.0058,1.386388685046862,28.294
321,6.138657084809509,58.331422975484365,-1.8419,1.4153513042944479,28.988
322,6.343502862803704,59.045859716673526,-1.7701,1.4181973420239793,29.282
323,6.377755763386339,59.593371985622234,-1.7912,1.430920804814826,28.336
324,6.2333562805379685,60.214331022356745,-1.8173,1.4235880723116803,29.066
325,5.968064207397957,60.82861308020164,-1.8193,1.4317076505400497,28.804
326,6.223281898013666,61.83015991364441,-1.8331,1.3840281478711918,28.752
327,6.708195510183522,61.60314263139739,-1.694,1.3820024386637015,28.665
328,6.979532212838119,61.66991242029357,-1.5669,1.410178212186064,28.588
329,6.994979599375387,62.13730094256686,-1.5033,1.4131414397044586,28.642
330,7.052067767013114,62.845060704866405,-1.5142,1.4309040634164172,28.875
331,7.240794532968414,64.147071588342,-1.558,1.4568699723487903,28.216
332,7.195123998858237,64.49427449060215,-1.587,1.4266852310173468,28.954
333,7.199825377369582,64.80809249841423,-1.5799,1.4301507004880119,28.768
334,7.184377990832314,65.24877310512903,-1.5624,1.4170756683305756,29.222
335,7.2998975771109995,65.30218893624598,-1.5352,1.401188081240426,29.248
336,7.816377587857011,65.73619256407117,-1.3074,1.4361441211184371,28.98
337,8.53837500209883,67.27189770868341,-1.2663,1.4271205073759812,28.917
338,8.905754151485134,68.11319704877533,-1.272,1.4517805872324516,28.684
339,9.437009923266787,69.13477481888695,-1.3191,1.4566690755678824,27.909
340,9.960206189028995,70.08958280010238,-1.3352,1.4579246804485577,28.713
341,10.384001880551406,70.90417422463582,-1.3226,1.4096257460385666,28.451
342,10.972345819970785,70.97094401353202,-1.2042,1.360707379887442,29.128
343,11.26181641116913,69.96939718008926,-0.95696,1.3009238461688704,29.707
344,11.557331631882066,69.72234896117337,-0.83488,1.2884012801589317,30.327
345,12.031499236025992,69.72234896117337,-0.61103,1.288970487704838,28.758
346,12.413654146447945,69.58213240449139,-0.50611,1.3409357883664021,29.225
347,12.604395788908104,69.28166835445856,-0.50985,1.3965507138811304,30.979
348,19.07752237352452,67.27857468757304,1.4561,1.265348374549726,29.335
349,17.497859193713584,67.2318358353457,-1.3499,1.2802984433289712,34.21
350,19.10170089158285,68.12655100655456,-1.9013,1.3580789803372275,28.864
351,19.951307151132525,67.8861797665283,-2.0045,1.2965208583873011,29.419
352,19.536242591131188,68.02639632321029,-2.0776,1.3033848317349948,29.512
353,18.852527830481726,68.06645819654801,-2.287,1.3026649516034077,29.682
354,17.60800577597931,68.65403233883443,-2.4837,1.2957172712636686,29.658
355,16.793324042513895,69.04129711443228,-2.5352,1.2920006808168687,29.113
356,15.578353510082783,69.1548057555558,-2.9447,1.290945972717101,28.767
357,14.38420336820189,68.81427983218528,3.1016,1.3038870736872652,28.58
358,13.485568447033932,68.61397046549672,3.078,1.3179163655540147,28.743
359,11.090551908255957,68.08648913321686,3.0615,1.318267934920604,28.71
360,9.718421008445695,67.68587039983976,3.0218,1.3100479083017804,28.659
361,8.37651325620834,67.02484948976752,2.7382,1.2884849871509767,28.598
362,7.771378679248454,65.93650193075973,2.3999,1.3065489560342978,28.606
363,6.954682069278168,64.76135364618689,2.2828,1.3265047029378365,28.255
364,6.225968400020152,63.41928088937358,2.3038,1.3615277084094835,28.62
365,4.790704703057578,61.5363728425012,2.3117,1.3528221812367989,28.581
366,3.9860973521164618,60.46137924127263,2.3294,1.3464437084429663,28.805
367,3.331934113538292,59.379708661154446,2.3449,1.314400671888123,29.019
368,2.605235320785128,58.34477693326359,2.4028,1.3473310025586438,29.222
369,2.26875094447336,57.52350852984053,2.4214,1.2904102479680126,29.368
370,2.6126232013029522,57.830649558762985,2.4722,1.275878714148993,29.289
371,2.6394882213677624,58.498347447724825,3.0448,1.3313429670780401,28.904
372,3.1976090132142327,58.97241294888773,-2.7906,1.3046069538188527,28.241
373,3.37558977114361,59.37303168226483,-2.6494,1.338625475385959,28.573
374,3.5884950551572414,59.913866972323916,-2.2433,1.395847575147952,29.375
375,3.9766945950937784,60.554856945727295,-2.0672,1.4310547360020984,28.448
376,3.783266450627133,62.224101668131894,-1.9823,1.4483653419570137,27.69
377,3.848414124284296,62.66478227484671,-1.9544,1.4279743186948408,27.905
378,3.9343821884917003,62.96524632487954,-1.9241,1.4136939058519558,28.018
379,4.337357489463878,63.52611255160749,-1.8111,1.4189507049523848,27.989
380,4.653021475225413,64.13371763056276,-1.6319,1.4210266383551018,28.215
381,4.767869436002486,65.05514071733009,-1.6186,1.4404466605095523,27.944
382,4.792719579562437,67.17174302533914,-1.6195,1.4535886582606246,27.686
383,4.672498614772399,67.80605601985289,-1.583,1.4415013686093199,27.951
384,4.765182933996007,68.38027620436007,-1.5723,1.458108835831057,27.713
