,pos x,pos y,ori,a,b
75,80.49498799469417,6.196236409565884,1.3043,1.288903522111202,31.074
76,79.99126886847894,6.174202379230144,1.6326,1.2942105454068578,31.19
77,79.69575364776601,5.9471850969831195,1.6778,1.2989651025550166,30.825
78,79.01069563611331,5.945182003316233,1.8566,1.2403032425298486,30.653
79,76.948805346139,6.064032227551442,2.3357,1.262904130382011,29.752
80,76.04211091895161,5.948520492761042,2.4532,1.2714087607737876,30.458
81,75.1354164917642,5.794282280410857,2.4888,1.2854213112421282,30.405
82,74.57125107040315,5.861719767196002,2.5469,1.296186030419121,29.96
83,74.06753194418792,6.464650960928546,2.7847,1.2980778084393392,30.37
84,73.85932803868563,6.845906455525756,2.8822,1.283696947206,30.133
85,72.73099719596354,7.580374133383781,2.7258,1.3187534354744652,29.139
86,72.54965831052606,7.435483691479061,2.5286,1.3601381723415358,29.791
87,72.55637456554226,7.366043111027032,2.4873,1.3489884010011357,29.839
88,72.45563074029921,7.362036923693261,2.4989,1.340199166836406,30.118
89,72.14668300955388,7.2638853340158684,2.4398,1.3501937816865843,30.111
90,72.13996675453767,7.323978144022436,2.4077,1.3362649382102887,30.348
91,71.66311264838727,7.074926831439669,2.3164,1.3337537284489376,30.609
92,71.36759742767433,6.781807458185421,2.2736,1.3271073932805608,30.855
93,71.3138673875447,6.652274067726824,2.2117,1.3203940925185482,30.64
94,71.2534210923989,6.666295723395021,2.1893,1.3045232468268075,30.321
95,71.24670483738268,6.827210914634823,2.2133,1.2837304300028183,30.49
96,71.20640730728546,6.5975228408319495,2.0699,1.2989651025550166,30.659
97,71.18625854223686,6.4987035532655995,2.0813,1.2901256441950597,30.451
98,71.16610977718824,6.528082260379921,2.1029,1.2856724322182633,30.276
99,71.21312356230166,6.651606369837859,2.1265,1.2631887341549641,30.58
100,71.26685360243128,6.5327561456026535,2.0958,1.261146283549065,30.222
101,71.26013734741508,6.470660241929202,2.0889,1.2767157840694432,30.252
102,71.15267726715585,6.350474621916069,2.0832,1.3014428295195497,30.113
103,71.24670483738268,6.478672616596744,2.09,1.2634398551310992,30.256
104,71.20640730728546,6.285040228797811,2.0351,1.2939259416339048,30.165
105,71.03178467686418,6.046672082438431,2.0204,1.3178828827571967,30.035
106,70.99820340178316,6.02063186476892,2.0228,1.3141328095135787,30.496
107,71.19969105226926,6.449961607371384,1.979,1.2743050226985462,30.369
108,71.18625854223686,6.311080446467322,1.9698,1.2965710825825283,30.471
109,71.11237973705862,6.505380532155216,2.0101,1.2774524055994398,30.399
110,71.02506842184798,6.4926942722649414,2.0189,1.2830942568632757,30.589
111,71.02506842184798,6.483346501819477,2.0172,1.2932395442991353,30.585
112,71.03178467686418,6.476001825040895,2.0151,1.2903767651711948,30.442
113,71.03850093188039,6.470660241929202,2.0027,1.2827092046998687,30.651
114,71.09223097201001,6.476001825040895,1.9771,1.2734846941765046,30.503
115,71.08551471699381,6.480675710263627,1.9694,1.279662270189429,30.557
116,71.15267726715585,6.6910005452866095,1.985,1.253780068249101,30.434
117,71.18625854223686,7.151712088670279,2.1447,1.209733449034998,30.24
118,71.14596101213964,7.412781963254361,2.3074,1.2167815777651907,30.298
119,70.52134929563276,7.619100610943567,2.5624,1.2509675133163873,30.635
120,70.07136020954717,7.631786870833842,2.5889,1.2788586830657964,30.341
121,69.36615343284585,7.593728091163018,2.6126,1.2755606275792217,30.662
122,68.85571805161443,7.412781963254361,2.5825,1.320427575315366,30.223
123,68.27812012022096,7.070920644105898,2.5896,1.308892751811559,30.53
124,67.07591047232064,6.688329753730761,2.5955,1.344133395462523,29.666
125,66.12891851503602,6.4005519635882075,2.5557,1.327224583069424,30.183
126,65.36326544318888,6.039995103548815,2.5537,1.3373866119036923,30.705
127,64.83268129690885,5.612668454613234,2.5243,1.349574349945451,30.446
128,64.20806958040197,4.909582577536417,2.4775,1.3065991802295247,29.965
129,63.6103228839599,4.355393329698089,2.3243,1.2731163834115065,30.068
130,62.60960088654567,2.866427037313182,2.2132,1.279595304595793,30.586
131,62.11259801534664,2.1640088581253267,1.9693,1.239298758625308,30.42
132,62.01857044511981,2.1506549003460904,2.0273,1.3355115752818834,29.764
133,62.09244925029804,2.226104761798778,2.0281,1.2693328273710702,30.202
134,61.87081283476334,2.975929491102927,2.3262,1.2568939683531766,30.099
135,60.53427808653895,3.3364863511423195,2.6846,1.272195606499011,29.95
136,59.47982604899508,3.3531787983663657,2.78,1.293992907227541,29.016
137,58.358211461289194,3.2697165622461357,2.7741,1.2438859017893764,29.969
138,57.4716657991504,3.124158422452454,2.7341,1.2609453867681568,30.015
139,56.28960491629867,2.974594095325001,2.7449,1.2431157974625622,29.861
140,55.14112530852797,3.015991364440635,2.7369,1.2402195355378036,30.135
141,53.542656614671664,3.7724930726344,2.9544,1.3067665942136146,29.689
142,52.75013852275972,3.9207220039839306,2.9953,1.2972072557220704,29.837
143,51.83672784055611,3.9728024393229524,2.9943,1.3454224831400166,30.013
144,50.72182950786642,3.984821001324266,3.0473,1.3279779459978291,29.83
145,50.386016757056275,4.319337643694151,3.0851,1.3283629981612366,29.664
146,50.15766408650536,4.478917439156031,3.0802,1.3309244321178149,28.799
147,48.888291888443014,4.49026830326838,3.0365,1.2901758683902866,29.929
148,48.46516782242222,4.677223712177695,3.0164,1.2987139815788813,30.022
149,47.847272360931555,5.191351086678313,2.9539,1.2204981682119909,29.291
150,48.04204375640143,5.394998942811674,3.0311,1.329400964862595,29.229
151,47.80697483083433,5.768242062741346,-2.9339,1.3095121835526922,29.523
152,46.725657773225656,7.291928645352267,-2.7493,1.3721919791960222,28.554
153,45.80553083600584,7.9128876820867795,-2.7583,1.3839444408791466,29.491
154,44.784660073542994,8.256084397013165,-2.7295,1.3878117039116278,28.973
155,43.770505566096354,8.6246536317201,-2.709,1.3813997483209772,29.061
156,42.54814715314741,8.956499482534136,-2.8405,1.3871253065768583,29.835
157,40.801920848934635,9.220240148674064,-2.9769,1.3858697016961827,29.796
158,37.43707708581696,9.688964066725275,-3.02,1.3558691157472385,29.728
159,36.10054233759256,9.875919475634591,-3.0297,1.3692957172712636,29.181
160,34.95206272982186,10.136989350218672,-3.0436,1.3324311579746257,29.336
161,33.64910925667848,10.337298716907224,-3.0838,1.327693342224876,29.38
162,33.18568766056047,10.679827733944649,3.1129,1.2771678018264865,29.163
163,33.18568766056047,10.727234284060938,2.968,1.2194602015106322,30.236
164,33.944624477391415,10.922869765526759,2.8687,1.2589531603574848,29.828
165,33.95805698742381,10.92353746341572,2.862,1.2449573512875531,29.768
166,34.69684503920613,11.232681586005052,2.8265,1.2882673489716596,29.454
167,35.08638783014592,11.238023169116746,2.7923,1.2565926231818143,29.488
168,35.2744429705996,11.680039171609485,2.9807,1.281035064858968,29.2
169,34.61624997901171,12.684256796608095,-3.0377,1.3541782345079285,28.401
170,34.01850328256964,13.171676255550238,-2.9218,1.3490051423995446,28.239
171,32.903604949879956,13.486829659140227,-2.9632,1.3763940701966837,28.745
172,31.936464227546722,13.671114276493693,-2.9333,1.3764442943919106,28.859
173,30.465604378998265,13.954885879302477,-2.9539,1.3986768714790747,28.913
174,29.129069630773884,14.25267913777946,-2.9967,1.382655353201653,28.877
175,27.295532011350478,15.289613959337197,-2.9793,1.3211474554469536,29.8
176,26.88584045536209,16.24508963844159,-2.8292,1.3547976662490617,29.119
177,26.059741088369126,17.055007177752305,-2.7568,1.3821196284525648,28.995
178,25.018721560857667,18.10596365497825,-2.7656,1.3875103587402657,28.5
179,24.306798529140153,18.815726510944685,-2.664,1.3777333820694044,28.542
180,22.615645516060248,19.872024571282314,-2.6832,1.376996760539408,29.231
181,21.566566482529343,20.308698990663363,-2.687,1.3709698571121647,28.474
182,20.95001427204191,20.706646932484617,-2.7255,1.3490888493915898,30.074
183,20.871434088352334,20.9256518400641,-2.7039,1.3483354864631842,29.221
184,20.30592541598805,21.44845928712122,-2.7143,1.3086751136322419,29.737
185,20.008395318770255,22.395254893669115,-2.8236,1.274254798503319,28.947
186,19.42340950685898,23.87019953038582,-2.4999,1.297994101447294,29.192
187,18.69200933559447,24.73687139025829,-2.4484,1.36969751083308,28.956
188,18.057994862064913,25.625577280466505,-2.3903,1.3946254530640945,28.451
189,17.217791359537923,26.4515195691123,-2.4468,1.4002505629295217,29.702
190,16.19557734607183,27.345567042432204,-2.4547,1.3883139458638982,29.781
191,14.284131168460464,28.34978466743081,-2.6513,1.3457238283113788,29.784
192,13.925483150595232,28.50802906711477,-2.7425,1.3337704698473463,29.534
193,14.094061151501926,28.332424522317805,-2.7501,1.2532778262968307,29.258
194,14.305623184512317,28.405871290103608,-2.7163,1.2860909671784884,30.136
195,14.546736739594007,28.63155317657271,-2.4708,1.3333686762855301,30.222
196,14.544721863089139,29.366688552319697,-2.3644,1.3463097772556942,29.77
197,13.666235706969797,31.499315609663814,-2.3161,1.4006858392881558,29.465
198,13.094682405090925,32.07220039839308,-2.2974,1.3889501190034406,29.599
199,12.466712561075946,32.891465708149255,-2.2735,1.3778673132566763,29.416
200,11.760162533371394,33.67601072767942,-2.3104,1.3812992999305231,29.617
201,10.879661500747185,34.65952971812021,-2.3888,1.3819522144684746,29.649
202,9.895730140873452,35.6290270528928,-2.3575,1.3722756861880672,29.731
203,8.535016874590731,36.929034842701505,-2.3488,1.3390440103461843,29.76
204,8.83120372080528,37.07926686771792,-2.2899,1.3011080015513696,29.633
205,9.188508487667274,37.468534736982676,-2.0924,1.3768126051569087,30.167
206,9.235522272780697,38.66504935400229,-2.0171,1.3839444408791466,29.465
207,9.252312910321205,39.844203825908906,-1.9958,1.408755193321298,28.457
208,9.613647430192925,40.98062563292196,-1.9035,1.3942236595022783,28.807
209,9.803045821649851,41.64431733455003,-1.812,1.3894188781588925,28.683
210,9.675436976341988,42.87021065868397,-1.8235,1.3961321789209054,28.648
211,9.40745840119549,43.46713257141585,-1.8334,1.3823707494286999,29.946
212,9.24425340430176,43.9772537585827,-1.8511,1.3928508648327393,29.755
213,9.112614805984181,44.13750125193355,-1.8452,1.3965507138811304,29.876
214,8.64583508235808,44.82856856700904,-1.8714,1.3978900257538511,28.738
215,8.138086203133131,45.13904808537631,-2.0304,1.3801441434403015,29.484
216,7.40399952986215,45.29395399561545,-2.2639,1.3501602988897663,29.932
217,6.792148697886059,45.57038092164565,-2.3663,1.3407014087886762,30.186
218,6.877445136591835,45.67854797965747,-2.3374,1.3102990292779155,29.727
219,7.545040885202414,45.29595708928233,-2.1082,1.2444048851400558,29.452
220,7.554443642225097,45.67320639654578,-2.0755,1.2968556863554812,29.591
221,7.450341689473946,46.105206930704085,-2.0482,1.3407348915854942,29.557
222,7.17631848481287,46.77891410066658,-2.0489,1.3710200813073918,29.267
223,6.895579025135582,47.34311881683934,-2.0877,1.3945752288688675,28.795
224,6.546333764293032,47.94004072957123,-2.0781,1.3987940612679377,29.585
225,6.005675235488689,48.868140795228186,-2.0655,1.4066792599185811,29.622
226,5.864633880148426,49.05643159991543,-2.0598,1.3972371112158999,29.526
227,5.55031314539013,49.923103459787896,-2.0397,1.4046702921095,28.934
228,5.325990227848949,50.67292818909205,-2.0801,1.3941734353070512,29.386
229,5.015027620598752,51.601028254749004,-1.9875,1.4082194685722098,29.282
230,4.447504071729606,52.99651684267925,-1.9982,1.4210266383551018,28.745
231,4.185570126097684,53.837816182771164,-1.9895,1.4074326228469864,29.106
232,4.01699212519099,54.31855866282369,-1.962,1.3927671578406944,29.549
233,4.271538190305088,54.565606881739576,-2.0028,1.2995510514993318,30.055
234,4.382356398072435,54.23843491614827,-1.8372,1.3359970758357447,30.205
235,4.876672767264974,54.37865147283026,-1.7387,1.3689776307014927,28.487
236,5.364944506942929,55.34013643293531,-1.5312,1.395395557390909,29.208
237,5.696055879241731,56.02786525856602,-1.4309,1.3975719391840802,28.972
238,5.8109038400188044,56.56202356973549,-1.3927,1.415736356457855,28.865
239,5.806874087009087,57.17630562758037,-1.4039,1.4016735817942871,29.454
240,5.711503265778999,57.964189136555355,-1.435,1.3996143897899793,29.55
241,5.61814732105378,58.91232013888116,-1.4418,1.3972371112158999,28.748
242,5.407256913545007,60.90873682687707,-1.5636,1.4198212576696532,29.325
243,4.999580234061484,61.62317356806624,-1.7428,1.417862514055799,29.388
244,4.6557079772318914,62.511211760385486,-1.7917,1.4095755218433397,30.251
245,4.497204358849508,63.265710374912366,-1.7746,1.4119528004174189,29.303
246,4.671155363769159,63.57952838272443,-1.7125,1.4076502610263035,29.303
247,5.186963749013552,63.07207798711344,-1.5765,1.4094081078592495,29.168
248,5.591282300988969,62.978600282658775,-1.4573,1.4054069136394962,28.985
249,6.066793156136142,63.41928088937358,-1.3596,1.4143635617883163,29.631
250,6.625585573484225,64.1070097150043,-1.2881,1.4243581766384947,29.214
251,7.173631982806384,64.95498603398582,-1.3192,1.3985429402918026,29.819
252,7.517504239635977,65.51585226071377,-1.3221,1.409960574006747,30.05
253,7.967493325721578,66.47733722081882,-1.2958,1.4093411422656137,28.923
254,8.19248786876438,66.88463293308554,-1.3079,1.4057250002092676,29.282
255,8.211965008311365,66.96475667976097,-1.3155,1.389854154517527,29.373
256,8.181741860738448,66.97143365865058,-1.3364,1.3856688049152748,29.685
257,8.130026697113687,66.97811063754021,-1.3631,1.3773985541012241,29.522
258,7.906375405074133,66.91134084864403,-1.5485,1.337118749529148,29.925
259,7.183034739829075,66.89798689086479,-1.8275,1.32221890494513,30.423
260,6.72297127121917,67.07158834199485,-1.959,1.322202163546721,30.28
261,6.3932031499235995,67.56568477982663,-2.0222,1.3049250403886237,30.618
262,5.8820961431905605,68.31350641546389,-2.0402,1.3090434243972398,30.344
263,5.514045368302637,68.84766472663337,-2.077,1.3445854132195663,30.087
264,4.877344392766594,69.82250364451764,-2.0339,1.3594350336083574,30.278
265,4.5959333075876865,70.17638352566742,-2.034,1.3815001967114313,29.868
266,4.180868747586346,70.58367923793415,-2.0374,1.3744688093796475,29.95
267,3.8947562838961005,71.21131525355827,-2.0249,1.3763940701966837,29.8
268,3.698641637422969,71.73879658583813,-2.0259,1.3713214264787539,29.578
269,3.684537501888948,71.9123980369682,-2.0158,1.3625489337124332,29.909
270,3.012240374767032,71.93242897363706,-2.175,1.3456401213193339,29.845
271,3.044478398844807,71.58522607137691,-2.3012,1.2811020304526037,30.016
272,3.1774602481656196,71.13786848577247,-2.387,1.2443546609448288,30.008
273,3.131118088553823,70.96426703464239,-2.4921,1.250281115981618,29.94
274,2.953137330624446,70.77063464684346,-2.597,1.2529597397270593,29.744
275,2.392330036771497,70.08958280010238,-2.8405,1.25074987513707,30.617
276,2.0350252699094957,69.74237989784223,-2.9646,1.2673908251556252,29.06
277,1.675705626542643,69.36179210113397,-3.0671,1.2496282014436666,29.597
278,1.4621287170273845,69.02126617776344,3.1185,1.235749582162598,29.858
279,1.284819584599627,68.72747910662022,3.0315,1.255571397878865,29.941
280,1.1484796077707087,68.31350641546389,2.9745,1.2408891914741638,29.657
281,1.3761606528199883,67.93291861875564,2.8495,1.240671553294847,29.943
282,1.5964538173514438,67.77267112540478,2.7705,1.2214356865228952,29.882
283,1.4970532431116386,67.29860562424189,2.6443,1.2599576442620253,30.401
284,1.5460819047299215,67.0448804264364,2.5682,1.2378757397605422,29.803
285,1.320415736185501,66.52407607304615,2.4603,1.2351134090230558,30.5
286,1.371459274308643,66.06336452966248,2.2816,1.2626530094058759,29.979
287,1.1780311298419976,64.88153926620002,2.1468,1.2873967962543913,30.427
288,0.9704988498413316,64.65452198395299,2.1395,1.2860072601864434,30.293
289,0.8925902916533717,64.30064210280322,2.1118,1.2849023278914489,30.118
290,0.9449770807797531,63.92005430609496,2.0693,1.2898577818205157,29.928
291,1.0081098779320645,62.644751338177855,1.9372,1.3209130758692273,29.859
292,0.8260993669929617,60.748489333526216,1.9323,1.2838141369948632,29.709
293,0.8240844904881027,60.19430008568789,1.9115,1.2949304255384453,30.106
294,0.9275148177376259,59.853774162317364,1.9125,1.2701196730962938,30.2
295,0.9221418137246684,59.17272231557628,1.8667,1.3080221990942904,30.602
296,0.8066222274459756,58.585148173289866,1.8491,1.2984963433995642,30.406
297,0.8502778850512933,57.94415819988649,1.7817,1.2897405920316525,29.963
298,1.0396762765082204,57.156274690911516,1.5934,1.3325483477634887,29.699
299,1.169971623822554,56.662178253079766,1.5371,1.3046571780140797,29.919
300,1.349295632755178,56.18143577302723,1.5009,1.3138816885374436,29.474
301,1.009453128935304,55.660631419637,1.4974,1.351650283348168,29.924
302,0.9523649612975772,55.34681341182493,1.4701,1.346075397677968,29.511
303,0.7555786893228337,54.73920833286965,1.4699,1.3399815286570889,29.769
304,0.7582651913293124,54.412036367278354,1.4682,1.3268060481091986,29.044
305,0.9080376781906397,53.704276604978794,1.3819,1.3305058971575896,29.863
306,1.1249727152139968,52.74946862376336,1.371,1.3412036507409464,29.376
307,1.3264603657000857,52.068416777022286,1.397,1.355316649599741,29.89
308,1.552798159746126,51.634413149197094,1.4021,1.3400652356491338,30.512
309,2.2546468089393312,51.29388722582656,1.2258,1.366114851573552,29.71
310,2.7489631781318704,50.833175682442885,1.1178,1.35195162851953,29.602
311,3.250667427842234,50.265632476825324,1.0841,1.3649931778801485,30.133
312,3.6287925852544607,49.710107833209065,1.0685,1.3676215774303628,29.671
313,4.182883624091205,48.96829547857246,1.0742,1.3711205296978457,29.803
314,4.463623083768494,48.30994536005608,1.0636,1.3488209870170456,29.568
315,5.481807344224861,47.110759951480624,1.0712,1.3652275574578745,29.666
316,6.064106654129655,46.49981638308054,1.0591,1.3683581989603593,30.356
317,6.605436808435618,45.92159001123958,1.0231,1.3657465408085536,30.468
318,7.420790167402657,45.13838038748734,1.0303,1.3706350291439844,29.888
319,8.386587638732644,44.0507005263685,1.0716,1.36800662959377,29.276
320,9.687526235371159,42.24591313250465,1.095,1.3894523609557108,29.237
321,10.558624510972685,41.1602363650527,1.1143,1.3741339814114673,29.897
322,10.995852712527498,40.12129844982807,1.1086,1.375138465316008,29.626
323,11.324949208321442,39.416209479084365,1.1146,1.382839508584152,29.114
324,11.602330540490623,38.91476836447402,1.1364,1.376996760539408,28.949
325,11.764192286381112,38.64034453211071,1.1606,1.3782356240216747,29.448
326,12.586261900364356,36.65928489556093,1.2013,1.390122016892071,28.933
327,13.08863777557634,35.72918173623708,1.2708,1.3816508692971123,29.586
328,13.396913880820058,34.888550094034116,1.2512,1.3747868959494187,29.61
329,13.376093490269824,34.214842924071625,1.2393,1.3761094664237303,29.522
330,13.588327148781836,33.02433758805266,1.3419,1.380629643994163,29.979
331,13.99331732625888,31.025917806389874,1.3024,1.3815671623050674,29.697
332,13.875111237973709,29.659140227684983,1.4764,1.3564383232931447,29.382
333,13.63466930839364,28.498013598780343,1.4979,1.3638212799915177,28.879
334,13.44728579344158,27.593950657126005,1.5138,1.3351432645168853,29.892
335,13.565491881726752,26.549003460900725,1.5353,1.290845524326647,29.418
336,13.830783954866764,25.837905209156364,1.5223,1.3044730226315804,29.894
337,14.817401816746983,24.80297348126551,1.1396,1.340567477601404,29.94
338,15.505146330406168,24.16064811208422,0.98668,1.336968076943467,30.027
339,15.877226858303809,23.67523174680896,0.9562,1.3649764364817394,29.025
340,16.323857816881304,23.072968250965385,0.96687,1.3540275619222475,29.335
341,16.78660778749769,22.367211582332715,0.98051,1.3779677616471304,29.633
342,17.34472857934416,21.53058612746353,0.98346,1.373313652889426,29.172
343,18.638279295464848,19.719121754710056,1.0209,1.3625991579076602,29.61
344,19.370351092230973,18.8871701850636,1.0809,1.3706182877455755,29.849
345,19.949292274627666,18.096615884532778,1.0907,1.3453890003431987,29.894
346,20.554426851587554,17.519724908469748,1.0793,1.341923530872534,29.704
347,21.35903420252867,17.301387698779227,0.93871,1.360640414293806,29.67
348,23.84539180952701,16.42937425579506,0.75925,1.3943575906895502,28.793
349,25.02543781587387,15.632810674263586,0.78971,1.377365071304406,29.515
350,26.180633678660776,14.680005786715036,0.87133,1.3907749314300224,29.441
351,27.181355676075025,13.496845127474657,1.0088,1.3561034953249644,29.888
352,27.698507312322658,12.89925551685381,1.0486,1.368207526374678,29.995
353,27.73208858740367,12.863199830849869,1.054,1.3638882455851538,30.172
354,27.772386117500883,12.773060615840018,1.0642,1.3598200857717644,30.19
355,28.383565323975347,12.06196236409566,1.1237,1.314702017059485,29.972
356,29.24324596604934,11.332168571460366,1.1828,1.291113386701191,30.485
357,29.48503114663264,11.97850012797543,0.90535,1.355484063583831,29.514
358,30.418590593884858,11.828268102959015,0.74399,1.3245459593239823,29.577
359,32.749131084507276,10.533601896262006,0.77848,1.277670043778757,30.138
360,33.87746192722938,9.818497457183872,0.83418,1.2752425410094506,30.568
361,35.052806555064905,9.17550439011362,0.83725,1.2866266919275766,30.251
362,36.496801383548544,8.18464072289425,0.86072,1.32576808140784,29.928
363,37.93407995701597,7.358698434248451,0.92268,1.3194733156060525,30.221
364,39.1430058599325,6.602196726054686,0.9118,1.2838978439869082,30.674
365,41.65488523599242,6.630240037391081,0.66518,1.379122918137352,29.066
366,43.327232735026946,6.804509186410122,0.59718,1.3670523698844563,28.891
367,44.90555266383464,6.148162161560633,0.63714,1.3204443167137752,30.534
368,46.24880366707524,5.497156719822838,0.58353,1.2860072601864434,30.201
369,47.074903034068214,5.159301588008146,0.67861,1.3476323477300058,29.752
370,47.706231005591285,4.944302867762432,0.69396,1.322135197953085,30.155
371,49.82856759071143,3.972134741433991,0.84055,1.2757615243601297,30.914
372,49.922595160938265,4.230533824462224,0.80801,1.3395462522984545,29.968
373,50.305421696861835,4.393452109368913,0.74042,1.3249979770810256,29.831
374,51.1516698289034,4.245890875908348,0.68947,1.3086918550306508,29.894
375,52.08522927615562,3.938082149096938,0.74139,1.3351600059152942,30.171
376,54.28816092147019,3.67367378506805,0.63844,1.3432795841436636,29.979
377,55.25530164380342,3.610242485616676,0.59319,1.3336365386600744,30.103
378,56.390348741541715,3.4146070041508563,0.59264,1.3089094932099679,30.334
379,57.72688348976611,3.1388477760096163,0.59761,1.328965688503961,29.893
380,59.164162063233555,2.6213819120641895,0.61446,1.2952485121082165,30.802
381,60.04399147035613,2.8731040162028023,0.56218,1.3892347227763935,29.61
382,62.19319307554108,3.2523564171331283,0.42269,1.3576939281738203,29.674
383,62.790939771983155,3.557494352388689,0.38844,1.3727946695387465,30.153
384,64.35582719075845,4.082304893112697,0.22619,1.393704676151599,29.825
