,pos x,pos y,ori,a,b
93,81.9389828231778,104.1154672215978,-2.5441,1.4126726805490064,29.132
94,81.83823899793475,104.16220607382513,-2.5588,1.3892012399795757,29.238
95,81.82480648790235,104.20226794716285,-2.5441,1.3838439924886925,29.637
96,81.77779270278893,104.22897586272131,-2.5442,1.3639552111787898,29.485
97,81.55615628725423,104.43596220829949,-2.5448,1.365964178987871,29.324
98,81.15989724129827,104.75645719500118,-2.5435,1.3571414620263231,29.609
99,80.7972194704233,104.95676656168972,-2.5381,1.3509973688102166,29.54
100,80.25991906912706,105.17710686504714,-2.576,1.3604395175128978,29.801
101,79.61515858757159,105.51763278841766,-2.5447,1.3611426562460762,29.518
102,78.18459626912033,106.7261659674386,-2.5794,1.4095755218433397,29.568
103,77.13014423157648,107.39386385640044,-2.5443,1.4114170756683306,29.507
104,76.31747737461592,107.58749624419937,-2.5157,1.4164060123942155,29.838
105,75.5518243027688,107.82786748422564,-2.5258,1.4022595307386028,29.38
106,74.6921436606948,108.12833153425846,-2.6339,1.391779415334563,29.598
107,73.17427002703293,109.06978555769466,-2.5735,1.369597062442626,29.832
108,72.73771345097974,109.77086834110459,-2.573,1.3834924231221033,29.871
109,72.1936967946673,110.46527414562492,-2.4772,1.3765949669775916,30.021
110,71.61609886327383,111.29989650682721,-2.3262,1.362816796086977,29.789
111,71.01163591181557,112.05439512135409,-2.3392,1.3754900346825971,29.58
112,70.17882028980641,112.80221675699136,-2.3438,1.3648759880912853,29.975
113,68.76840673640379,114.1309355560254,-2.2831,1.3635869004137917,29.547
114,68.58035159595009,114.21773628159046,-2.2942,1.3617955707840277,29.301
115,68.378863945464,114.11758159824619,-2.3203,1.3486870558297734,29.604
116,68.00946991957285,113.96401108378495,-2.4594,1.3239265275828491,30.042
117,67.33784441795255,113.99739597823304,-2.5346,1.3471133643793265,29.456
118,66.59234011115403,114.09755066157732,-2.5492,1.3596861545844925,29.54
119,65.08789898752455,114.45810752161672,-2.5844,1.3322302611937176,29.775
120,64.38940846583945,114.83201833943535,-2.603,1.336767180162559,30.199
121,63.805094279429795,114.93885000166925,-2.659,1.356806634058143,30.106
122,63.093171247712284,114.9989428116758,-2.725,1.3435976707134347,29.694
123,62.55587084641605,114.80531042387688,-2.8173,1.3453052933511538,28.899
124,60.977550917608355,114.58497012051947,-2.9196,1.3525710602606638,29.412
125,60.59472438168478,114.67177084608451,-2.8795,1.3632185896487934,29.255
126,60.58129187165237,114.67844782497413,-2.8761,1.3556012533726942,29.318
127,60.56785936161996,114.67844782497413,-2.8748,1.354764183452244,29.428
128,60.561143106603765,114.65841688830527,-2.8725,1.349557608547042,29.407
129,60.547710596571356,114.65841688830527,-2.8726,1.3487372800250006,29.482
130,60.52756183152275,114.65841688830527,-2.871,1.349339970367725,29.449
131,60.52084557650654,114.66509386719488,-2.8682,1.3496413155390872,29.586
132,60.386520476182476,114.7051557405326,-2.8571,1.358731894875179,29.557
133,60.33279043605286,114.72518667720145,-2.8564,1.356823375456552,29.603
134,60.32607418103666,114.72518667720145,-2.8566,1.353341164587478,29.67
135,60.29249290595565,114.7385406349807,-2.8566,1.367922922601725,29.651
136,60.25219537585842,114.74521761387031,-2.8455,1.3531904920017968,29.551
137,60.02384270530753,114.92549604389,-2.8456,1.3412538749361735,29.514
138,59.78205752472421,115.09242051613047,-2.8234,1.342191393247078,29.581
139,59.392514733784445,115.33946873504635,-2.8013,1.3303050003766816,29.498
140,58.89551186258543,115.76011840509231,-2.7552,1.3284467051532816,29.144
141,58.13657504575448,115.92036589844315,-2.6724,1.3460084320843322,29.452
142,57.84777608005776,115.86027308843659,-2.6872,1.3288819815119157,29.627
143,57.41121950400457,115.92704287733277,-2.711,1.3190045564506006,30.083
144,57.08212300821063,115.9737817295601,-2.7334,1.3224700259212652,30.073
145,56.538106351898186,115.9737817295601,-2.7667,1.3674206806494547,29.336
146,56.29632117131488,115.60654789063109,-2.8629,1.366064627378325,29.33
147,55.51723558943533,115.33279175615672,-2.9675,1.3600712067478997,29.584
148,54.973218933122894,115.1057744739097,-2.9872,1.3928006406375124,28.777
149,54.44935104185907,114.91214208611076,-2.9899,1.3799432466593937,29.041
150,54.01951072082207,114.78527948720803,-2.9848,1.377331588507588,29.228
151,53.623251674866104,114.62503199385718,-3.0069,1.368307974765132,29.415
152,52.494920832144,114.41804564827902,-3.0361,1.3969525074429467,28.89
153,51.863592860620926,114.21773628159046,-3.0472,1.4061770179663107,29.054
154,51.68897023019964,114.19102836603199,-3.0479,1.4097429358274296,29.131
155,51.668821465151034,114.19102836603199,-3.0476,1.3961321789209054,28.98
156,51.64867270010242,114.18435138714237,-3.044,1.3824377150223357,29.051
157,51.61509142502141,114.18435138714237,-3.0416,1.3704508737614853,29.211
158,51.59494265997281,114.19102836603199,-3.0414,1.35854773949268,29.298
159,51.59494265997281,114.19102836603199,-3.0414,1.35854773949268,29.298
160,51.59494265997281,114.19102836603199,-3.0414,1.35854773949268,29.298
161,51.59494265997281,114.18435138714237,-3.0408,1.3580454975404097,29.353
162,51.5815101499404,114.18435138714237,-3.0401,1.349808729523177,29.437
163,51.5747938949242,114.18435138714237,-3.0342,1.3409190469679932,29.509
164,51.56807763990799,114.17767440825274,-3.036,1.3342392290027987,29.685
165,51.56136138489179,114.17767440825274,-3.0361,1.3340718150187085,29.649
166,51.56136138489179,114.17099742936313,-3.0344,1.3306063455480437,29.751
167,51.54792887485938,114.17767440825274,-3.0381,1.32712413467897,29.641
168,51.54792887485938,114.17767440825274,-3.0362,1.3281955841771464,29.685
169,51.54792887485938,114.17099742936313,-3.0337,1.325366287846024,29.7
170,51.55464512987558,114.17099742936313,-3.0322,1.3241106829653482,29.676
171,51.55464512987558,114.17099742936313,-3.0322,1.3241106829653482,29.676
172,51.55464512987558,114.17099742936313,-3.0322,1.3241106829653482,29.676
173,51.55464512987558,114.17099742936313,-3.0322,1.3241106829653482,29.676
174,51.54792887485938,114.17099742936313,-3.0338,1.3276263766312402,29.67
175,51.52106385479456,114.17767440825274,-3.0325,1.3222858705387661,29.716
176,51.51434759977837,114.17767440825274,-3.035,1.3250649426746617,29.685
177,51.51434759977837,114.17767440825274,-3.0323,1.3230559748655806,29.638
178,51.50763134476217,114.17767440825274,-3.0316,1.322101715156267,29.603
179,51.52106385479456,114.17767440825274,-3.0335,1.3157734665576615,29.588
180,51.49419883472976,114.17767440825274,-3.0306,1.3345907983693879,29.516
181,51.48748257971355,114.17767440825274,-3.0349,1.3306900525400887,29.547
182,51.49419883472976,114.18435138714237,-3.0374,1.3336030558632563,29.591
183,51.49419883472976,114.18435138714237,-3.0374,1.3336030558632563,29.591
184,51.49419883472976,114.18435138714237,-3.0374,1.3336030558632563,29.591
185,51.50091508974596,114.18435138714237,-3.0373,1.3273417728582868,29.633
186,51.50091508974596,114.17767440825274,-3.0376,1.329367482065777,29.679
187,51.50091508974596,114.17767440825274,-3.039,1.3242780969494383,29.8
188,51.49419883472976,114.1977053449216,-3.0363,1.3205782479010473,29.623
189,51.52106385479456,114.18435138714237,-3.0393,1.320343868323321,29.659
190,51.52106385479456,114.18435138714237,-3.0388,1.320059264550368,29.657
191,51.50763134476217,114.18435138714237,-3.0362,1.3143504476928958,29.763
192,51.50091508974596,114.19102836603199,-3.036,1.314367189091305,29.755
193,51.50091508974596,114.1977053449216,-3.036,1.3162757085099317,29.657
194,51.50091508974596,114.1977053449216,-3.036,1.3162757085099317,29.657
195,51.50091508974596,114.1977053449216,-3.036,1.3162757085099317,29.657
196,51.50091508974596,114.1977053449216,-3.036,1.3162757085099317,29.657
197,51.50091508974596,114.1977053449216,-3.036,1.3162757085099317,29.657
198,51.50091508974596,114.19102836603199,-3.0356,1.3161082945258418,29.688
199,51.48748257971355,114.19102836603199,-3.0348,1.3070177151897497,29.844
200,51.48748257971355,114.19102836603199,-3.0357,1.3102655464810977,29.711
201,51.474050069681155,114.1977053449216,-3.0366,1.3077543367197462,29.781
202,51.474050069681155,114.1977053449216,-3.0366,1.3093615109670111,29.811
203,51.46733381466494,114.19102836603199,-3.0278,1.3065656974327065,30.32
204,51.46733381466494,114.25779815492817,-3.0462,1.3025645032129536,30.223
205,51.413603774535325,114.29118304937626,-3.0497,1.3096293733415554,30.109
206,51.42032002955152,114.29786002826587,-3.045,1.311002168011094,29.791
207,51.413603774535325,114.29786002826587,-3.0478,1.3104664432620057,29.693
208,51.406887519519124,114.3045370071555,-3.0491,1.3157734665576615,29.598
209,51.406887519519124,114.3045370071555,-3.0466,1.318150745131741,29.579
210,51.393455009486715,114.3045370071555,-3.0458,1.3129943944217661,29.63
211,51.38673875447051,114.31121398604512,-3.0441,1.3115713755570004,29.572
212,51.38673875447051,114.31121398604512,-3.0481,1.3077543367197462,29.532
213,51.27927867421126,114.31789096493473,-3.0501,1.3206619548930922,29.466
214,51.20539986903304,114.31789096493473,-3.0381,1.3228383366862635,29.511
215,51.30614369427608,114.32456794382435,-3.0314,1.3193059016219626,29.428
216,51.319576204308476,114.31121398604512,-3.0292,1.309127131389285,29.501
217,51.31285994929228,114.29786002826587,-3.0254,1.3155056041831175,29.537
218,51.31285994929228,114.29786002826587,-3.0254,1.3155056041831175,29.537
219,51.31285994929228,114.29786002826587,-3.0254,1.3155056041831175,29.537
220,51.31285994929228,114.29786002826587,-3.0254,1.3155056041831175,29.537
221,51.31285994929228,114.29118304937626,-3.0257,1.3135301191708544,29.552
222,51.319576204308476,114.29118304937626,-3.0244,1.3136975331549445,29.603
223,51.319576204308476,114.29118304937626,-3.0244,1.3136975331549445,29.603
224,51.30614369427608,114.29786002826587,-3.022,1.3225872157101284,29.583
225,51.30614369427608,114.29118304937626,-3.0234,1.3231731646544436,29.578
226,51.29942743925987,114.28450607048664,-3.0206,1.3130948428122202,29.692
227,51.29942743925987,114.29118304937626,-3.0218,1.313278998194719,29.551
228,51.29271118424367,114.29786002826587,-3.021,1.3132957395931282,29.462
229,51.27927867421126,114.29118304937626,-3.0189,1.3066996286199788,29.579
230,51.27927867421126,114.28450607048664,-3.0198,1.3064652490422526,29.676
231,51.27927867421126,114.28450607048664,-3.0198,1.3064652490422526,29.676
232,51.27927867421126,114.28450607048664,-3.0198,1.3064652490422526,29.676
233,51.28599492922746,114.28450607048664,-3.0194,1.3085411824449698,29.638
234,51.27927867421126,114.28450607048664,-3.0194,1.3063648006517985,29.679
235,51.28599492922746,114.28450607048664,-3.0195,1.303719659703175,29.683
236,51.29271118424367,114.28450607048664,-3.0147,1.302079002659092,29.734
237,51.29271118424367,114.28450607048664,-3.0147,1.302079002659092,29.734
238,51.29271118424367,114.28450607048664,-3.0149,1.3023468650336363,29.71
239,51.21883237906543,114.3379219016036,-2.9765,1.288870039314384,29.419
240,51.23226488909784,114.38466075383093,-2.951,1.283244929448957,29.734
241,51.071074768708975,114.49816939495443,-2.8911,1.2709232602199263,29.432
242,51.26584616417885,114.21773628159046,-2.9128,1.191250945191452,30.002
243,51.29271118424367,113.99071899934343,-2.9926,1.191200720996225,29.871
244,51.23226488909784,113.95065712600572,-3.0431,1.2093483968715906,29.649
245,51.18525110398441,113.95065712600572,-3.0463,1.2356323923737351,29.767
246,50.997195963530736,113.92394921044725,-3.0287,1.2550021903329585,29.458
247,50.4598955622345,113.89056431599916,-3.0473,1.268864068215618,29.91
248,50.11736655640815,113.97068806267458,-3.0446,1.3174978305937897,30.08
249,49.79498631563042,114.02410389379152,-3.0463,1.338725923776413,29.415
250,49.5464848800309,114.03745785157076,-3.046,1.3572084276199592,29.313
251,49.210672129220754,114.05748878823961,-3.0266,1.3702499769805772,29.53
252,48.99575196870226,114.07084274601885,-3.0146,1.3694129070601269,29.538
253,48.149503836660685,114.19102836603199,-2.9955,1.3799265052609846,29.046
254,47.9480161861746,114.21773628159046,-3.0032,1.3782858482169016,28.897
255,47.79354232080192,114.22441326048008,-3.0102,1.368056853788997,29.097
256,47.699514750575084,114.19102836603199,-3.0345,1.34790021010455,29.491
257,47.699514750575084,114.17767440825274,-3.0278,1.3393453555175463,29.071
258,47.686082240542675,114.16432045047351,-3.0369,1.3340718150187085,29.215
259,47.7330960256561,114.1576434715839,-3.0306,1.3188036596696924,29.236
260,47.7398122806723,114.14428951380465,-3.0341,1.309093648592467,28.886
261,47.72637977063989,114.14428951380465,-3.0363,1.3023636064320454,28.828
262,47.7330960256561,114.13761253491504,-3.0403,1.2927707851436832,28.966
263,47.686082240542675,114.11090461935656,-3.0538,1.2913812490757353,29.308
264,47.363701999764935,113.98404202045381,-3.0943,1.2968556863554812,29.157
265,46.725657773225656,113.95065712600572,-3.124,1.3175647961874255,29.403
266,46.611481437950204,113.95065712600572,-3.1402,1.3121405831029065,29.162
267,45.879409641184075,113.79708661154449,3.1178,1.3342392290027987,29.417
268,45.295095454774426,113.70360890708984,-3.1399,1.327207841671015,28.636
269,44.5831724230569,113.74367078042755,-3.1414,1.308976458803604,29.255
270,43.28693520492973,113.73699380153793,3.0871,1.333151038106213,29.467
271,42.62202595832564,113.53668443484938,3.0825,1.3555008049822401,29.656
272,42.0780093020132,113.30299017371274,2.9644,1.3467450536143284,29.787
273,41.782494081300264,113.00252612367991,2.8543,1.3638882455851538,29.384
274,41.72876404117064,112.98249518701105,2.8355,1.3453220347495627,29.252
275,41.285491210101256,112.82224769366022,2.8294,1.305377058145667,29.583
276,41.057138539550344,112.80221675699136,2.8262,1.2940096486259498,29.645
277,40.788488338902226,112.68870811586784,2.8283,1.2915654044582343,30.037
278,40.714609533724,112.68870811586784,2.8292,1.2954494088891244,30.125
279,40.46610809812449,112.79553977810173,2.8736,1.3075869227356562,29.789
280,40.19745789747637,112.77550884143288,2.8841,1.3097130803336003,29.678
281,39.75418506640698,112.6753541580886,2.9653,1.3013088983322778,29.031
282,39.693738771261145,112.4216289602831,2.9377,1.2986637573836544,29.301
283,39.31762849035379,112.25470448804265,2.9251,1.3172299682192454,29.219
284,38.70644928387931,111.88747064911364,2.9186,1.3075869227356562,29.467
285,38.14228386251827,111.59368357797041,2.933,1.3014428295195497,29.604
286,37.571402186141015,111.4000511901715,2.9342,1.2803486675241982,29.834
287,35.972933492284696,110.29167269449482,2.8132,1.3424927384184402,29.602
288,35.16698289034034,109.93111583445544,2.8554,1.3468120192079645,29.519
289,34.34088352334738,109.77086834110459,2.8829,1.3376879570750546,29.877
290,33.59537921654886,109.51046616440948,2.8596,1.3359970758357447,29.598
291,32.534210923988795,109.10984743103238,2.8607,1.3375205430909645,29.973
292,30.794700874792216,108.6157509932006,2.8889,1.3247803389017085,29.9
293,29.92830397770203,108.41544162651206,2.863,1.3081226474847445,29.864
294,29.13578588579008,108.15503944981694,2.9304,1.3280114287946474,29.815
295,28.24252396863509,107.98143799868686,2.979,1.3039707806793102,29.381
296,27.463438386755552,107.72771280088136,2.9186,1.2974416352997966,29.097
297,26.731366589989424,107.11343074303647,2.8921,1.3343731601900708,29.448
298,25.005289050825258,106.12523786737295,2.8665,1.3098302701224636,29.031
299,23.984418288362413,105.65117236621003,2.9016,1.3053268339504398,29.024
300,23.024665446547004,105.15039894948865,2.938,1.261631784102926,29.468
301,23.10526050674144,104.77648813167002,2.8426,1.3029328139779517,28.4
302,23.00250180499354,104.18891398938361,2.6236,1.2964706341920742,29.109
303,22.042748963178138,102.61314697143365,2.4839,1.371924116821478,28.938
304,21.29120002686502,102.03224980803687,2.5147,1.3744855507780565,29.265
305,20.578605369645885,101.45135264464005,2.5157,1.3356120236723374,29.161
306,20.068841613916078,101.08411880571104,2.5231,1.3377214398718726,29.454
307,19.360276709706667,100.52992955787272,2.5411,1.3186027628887842,29.505
308,18.595966888862772,99.98909426781363,2.5863,1.314400671888123,29.125
309,17.174807327434227,99.02093232881896,2.6055,1.304021004874537,29.273
310,16.653625938176877,98.68040640544842,2.6257,1.3078213023133822,29.345
311,16.028342596168375,98.25307975651283,2.6731,1.2606775243936126,29.208
312,15.762378897526736,98.0594473687139,2.7021,1.272530434467191,29.166
313,15.728797622445722,98.35991141874673,2.8938,1.2695839483472053,29.686
314,15.578353510082783,98.62699057433147,3.0819,1.2644443390356397,29.186
315,15.525295095454773,99.08102513882552,-3.0882,1.2578984522577172,29.686
316,15.519250465940189,99.1811798221698,-3.0632,1.2350966676246469,29.797
317,15.909464882381585,99.22791867439713,-2.9918,1.2453089206541423,29.654
318,15.952448914485283,99.30804242107254,-2.9149,1.2971905143236615,29.72
319,16.029014221669996,99.70866115444964,-2.7945,1.2655157885338162,28.986
320,15.977299058045235,100.27620436006721,-2.6816,1.3229890092719447,29.716
321,16.14184730594221,100.2361424867295,-2.6017,1.285203673062811,30.103
322,16.26273989623386,100.36968206452187,-2.544,1.2634565965295081,30.233
323,16.632133922125025,100.4498058111973,-2.432,1.2630548029676918,30.099
324,16.684520711251405,100.5966993467689,-2.3734,1.26849575745062,29.562
325,16.84906895914838,100.8838094390225,-2.2883,1.2754099549935407,29.468
326,17.059287741155533,100.97061016458753,-2.2022,1.290945972717101,30.031
327,17.248686132612452,101.24436629906188,-2.0429,1.320092747347186,29.555
328,17.520022835267056,101.73846273689365,-1.9694,1.303686176906357,29.667
329,17.7597931393455,101.99218793469915,-1.8958,1.3212646452358165,29.722
330,18.019712208472555,102.21252823805655,-1.8169,1.340199166836406,29.39
331,18.387091357858857,102.32603687918007,-1.6918,1.336817404357786,28.678
332,18.743052873717613,102.69327071810908,-1.6105,1.3321967783968995,29.336
333,18.95864465973773,102.71997863366755,-1.5539,1.3531067850097518,28.915
334,19.133267290159008,102.71997863366755,-1.5115,1.3307067939384978,29.399
335,19.370351092230973,102.61314697143365,-1.4469,1.3518679215274851,28.672
336,19.63967291838071,102.67991676032983,-1.4015,1.3522529736908924,28.1
337,20.45233977534127,102.90025706368726,-1.3124,1.3726439969530655,27.956
338,20.66793156136139,103.16733621927199,-1.3083,1.381115144548024,28.082
339,20.62629078026093,103.02711966259,-1.3473,1.367722025820817,28.229
340,19.978172171197343,102.43954552030358,-1.5081,1.328028170193056,28.828
341,19.819668552814953,102.47293041475167,-1.5914,1.3159911047369788,28.215
342,19.667881189448767,102.11237355471228,-1.7368,1.3060299726836184,28.55
343,19.031851839414344,101.19762744683456,-2.0396,1.2338075799471528,29.869
344,18.695367463102578,100.79700871345746,-2.2428,1.2049286676916122,29.867
345,18.391121110868585,100.46983674786615,-2.461,1.1856928009196608,30.228
346,18.332018066725997,100.14934176116446,-2.6683,1.1907654446375906,30.352
347,18.320600433198447,99.50835178776109,-2.8445,1.1959050539491565,30.626
348,18.23933374750239,98.63366755322109,3.1111,1.176300876412207,29.95
349,18.21381197844082,98.23304881984399,3.0011,1.1961729163237007,29.302
350,17.895461490672805,97.93926174870077,2.9689,1.2242817242524269,29.159
351,17.73024161727421,97.82575310757727,2.959,1.2153418175020159,29.401
352,17.763151266853605,97.79236821312918,2.9574,1.2012455600416303,29.758
353,17.80882180096378,97.61208978310947,2.8889,1.1810554335603654,29.774
354,18.18224557986467,96.95106887303724,2.5405,1.2693663101678885,29.607
355,18.160081938311198,96.72405159079022,2.5398,1.2663193756574487,30.008
356,18.068069244589218,96.52374222410168,2.5247,1.2826589805046416,29.742
357,18.041875850026027,96.50371128743281,2.5262,1.2915151802630074,29.684
358,18.045905603035745,96.49703430854319,2.5246,1.292670336753229,29.739
359,18.03986097352117,96.49703430854319,2.5231,1.2958344610525319,29.825
360,18.029786590996864,96.49035732965358,2.5229,1.2935911136657245,29.817
361,18.000906694427186,96.4636494140951,2.5159,1.279829684173519,29.858
362,18.001578319928807,96.4636494140951,2.5164,1.279796201376701,29.886
363,17.978743052873714,96.710697633011,2.606,1.211759158242488,29.665
364,17.81083667746864,96.7173746119006,2.6749,1.200860507878223,29.616
365,18.166126567825785,96.6839897174525,2.6112,1.1299774270144785,29.942
366,18.350823580771365,96.58383503410823,2.5704,1.1297765302335703,29.86
367,18.507983948150507,96.59051201299786,2.5937,1.0936485924669288,29.795
368,18.59462363785953,96.62389690744595,2.6137,1.081243216245853,30.787
369,18.872004970028716,96.61721992855632,2.5424,1.0710477046147664,30.61
370,19.066776365498598,96.62389690744595,2.5421,1.0710142218179484,29.972
371,19.13931191967359,96.67063575967327,2.5345,1.0926775913592064,30.486
372,19.44960290142217,96.80417533746564,2.4546,1.0680509942995537,30.354
373,19.41199187333143,96.69734367523175,2.3955,1.1663062615620283,29.386
374,19.205131218832385,96.4636494140951,2.2922,1.2625525610154218,28.277
375,19.018419329381935,96.27001702629616,2.2453,1.2442039883591478,28.239
376,18.871333344527095,96.08306161738685,2.1796,1.200709835292542,29.2
377,19.032523464915965,96.2433091107377,2.1246,1.1181747411361271,30.427
378,19.283039777020335,96.43694149853663,2.061,1.2066362903293313,30.599
379,19.381097100256895,96.29004796296503,2.0068,1.2177525788729133,29.777
380,19.407290494820092,96.04299974404914,1.8788,1.2383277575175855,27.4
381,19.433483889383282,95.90946016625678,1.7278,1.2530936709143314,27.563
382,19.739073492620516,95.90278318736715,1.6034,1.2415086232152972,28.682
