,pos x,pos y,ori,a,b
32,79.74022271511737,99.2615343526741,-2.9543,1.3464749862716663,27.247
33,77.95439642834742,99.22814982973894,-2.9281,1.3332957857535095,27.034
34,76.9691129597847,99.11464245175938,-2.9646,1.335272665831233,26.481
35,75.0259150078971,99.13467316552045,-2.9632,1.3234282817758127,26.112
36,73.13061278017572,99.31494958937039,-2.9213,1.334275777586911,26.56
37,71.21478381352598,99.51525672698139,-2.927,1.3319947621126147,26.173
38,69.54527571401691,99.5619950590906,-2.8856,1.3308964954027682,26.768
39,67.59523551581984,99.56867196367763,-2.9423,1.3477422170907198,26.684
40,65.70677553440794,99.69553315083128,-2.9122,1.3392940116303629,27.199
41,63.83884229192444,99.37504173065369,-2.9648,1.3295616789400317,26.516
42,61.65616571920561,99.23482673432596,2.9621,1.2924402641472241,27.699
43,60.21245174790884,97.83267677104894,2.6093,1.274158347531012,27.688
44,58.71399980613635,96.38378847566268,2.5857,1.3102321848467355,27.483
45,57.27712808114904,95.33551445549845,2.6826,1.3327044113712847,26.723
46,55.587093242711575,94.79468518394872,2.9764,1.316112135847144,26.672
47,53.58915732034828,94.89483875275421,-2.9755,1.350327367961589,26.526
48,51.85122675774456,95.24203779127997,-2.9219,1.3339716421903383,27.048
49,50.229614382401735,95.6292982573279,-2.912,1.3249827515805186,26.941
50,48.75168917955765,95.77619015824266,-2.8642,1.3441094887427663,26.384
51,47.00007412433501,95.86966682246113,-2.8005,1.3458329226566792,26.454
52,45.65899384768019,95.85631301328704,-2.8154,1.356815589755143,26.33
53,44.49581197507141,95.97649729585366,-2.6355,1.3620027879078018,26.611
54,43.88685205352917,96.08332776924618,-2.3181,1.3313864913194688,26.363
55,43.70895364948312,96.25025038392202,-2.2297,1.331673730305121,26.309
56,42.976833294370536,95.88302063163518,-2.4008,1.3333633713971924,25.483
57,41.04731983510185,95.62262135274086,-2.5528,1.366547922445474,26.146
58,38.83043203083572,95.92308205915738,-2.6231,1.3609045211979556,27.55
59,37.68777689715533,96.32369633437938,-2.5614,1.3799636727165205,27.867
60,37.776726099178354,96.27695800227016,-2.5825,1.3696399656439646,27.856
61,36.94881429573329,96.3437270481405,-2.7639,1.3438729389898763,28.068
62,36.39459234466675,96.21018895639983,-2.8913,1.386063277058898,28.233
63,36.011426551336804,95.70274420778529,3.0211,1.3960659523239607,28.074
64,35.25193721098637,95.2086532683448,2.8991,1.3706706467101282,29.175
65,34.506132363254856,94.66114709220804,2.7787,1.3820926204925306,28.095
66,34.02033287528296,93.97342591974362,2.6446,1.3455963729037892,27.696
67,32.89820448053096,92.84502904453495,2.5921,1.3478773883780855,28.331
68,31.871867534111445,91.98370835280764,2.6497,1.3556497374016139,28.154
69,30.955006528643345,91.2158643252988,2.5857,1.3783247208572114,28.16
70,30.907110804477114,90.9754957601656,2.6645,1.3694878979456782,28.259
71,30.250255158768617,90.46805101155105,2.6569,1.3713633995578773,28.158
72,29.887616104367062,90.3211591106363,2.6836,1.3806564255642697,28.459
73,29.600241759369595,90.46805101155105,2.7211,1.3691330733163432,28.212
74,29.21707596603965,90.66168124457504,2.8181,1.3524901085594403,28.882
75,29.750771178177793,91.10235694731924,3.097,1.3455963729037892,28.247
76,29.860247119129202,92.18401549041864,-2.6205,1.3688289379197704,26.887
77,29.887616104367062,92.97856713627563,-2.3347,1.3495839258810773,27.231
78,30.74973913935944,92.61133738398878,-2.1578,1.2777910758789655,27.604
79,30.859215080310868,92.30419977298526,-2.1034,1.2036158319370327,27.777
80,31.331330075663832,92.457768578487,-2.0359,1.1935455710282874,27.231
81,30.9276375434055,92.74487547572946,-2.0639,1.258106757156334,27.473
82,31.085009208523157,92.37764572344261,-2.0968,1.2233508398924264,27.271
83,30.729212400431056,91.77004740602258,-2.3471,1.195995550611791,26.947
84,30.222886173530775,91.91693930693731,-2.4535,1.289855113276355,27.48
85,29.976565306390082,92.07718501702611,-2.4761,1.2990974500499852,28.136
86,29.976565306390082,92.09053882620017,-2.4669,1.3086946114529505,27.664
87,29.976565306390082,92.09053882620017,-2.4662,1.3058222215964295,27.667
88,29.983407552699553,92.07050811243909,-2.4737,1.3005505413891665,27.58
89,30.0107765379374,92.06383120785206,-2.4561,1.2960898889060983,27.494
90,29.99024979900901,92.0170928757428,-2.4862,1.3056870503090636,27.579
91,30.031303276865785,92.00373906656876,-2.4788,1.304960504639473,27.46
92,30.044987769484717,92.01041597115578,-2.4728,1.3069711775390378,27.441
93,30.072356754722577,91.99038525739466,-2.4719,1.2954478252911112,27.49
94,30.09972573996042,92.00373906656876,-2.4621,1.2938933554864056,27.806
95,30.15446371043614,91.99038525739466,-2.4632,1.3011250193604709,27.364
96,30.14762146412667,91.97703144822061,-2.4746,1.2980329761619802,27.591
97,30.14762146412667,91.97703144822061,-2.4696,1.2870503090635166,27.582
98,30.14762146412667,91.99038525739466,-2.4606,1.2871178947071995,27.798
99,30.15446371043614,91.99038525739466,-2.4594,1.2840934371523918,27.709
100,30.14077921781721,91.98370835280764,-2.4708,1.28476929358922,27.792
101,30.14762146412667,91.98370835280764,-2.4689,1.2890271891412401,27.529
102,30.161305956745597,91.98370835280764,-2.4594,1.279717266723927,27.625
103,30.168148203055054,91.97035454363359,-2.4693,1.2716069894819844,27.539
104,30.188674941983457,91.9570007344595,-2.4727,1.2706438940595035,27.484
105,30.20235943460237,91.97035454363359,-2.4659,1.2817448360344124,27.536
106,30.209201680911843,91.94364692528545,-2.4843,1.288976499908478,27.368
107,30.2160439272213,91.93029311611139,-2.4822,1.2893989101814958,27.317
108,30.22972841984023,91.94364692528545,-2.4735,1.281711043212571,27.579
109,30.23657066614969,91.93029311611139,-2.4749,1.2823193140057167,27.425
110,30.22972841984023,91.92361621152433,-2.4864,1.2814913898706017,27.545
111,30.24341291245916,91.93029311611139,-2.473,1.2798355416003717,27.59
112,30.24341291245916,91.93029311611139,-2.4742,1.278872446177891,27.662
113,30.195517188292914,91.90358549776325,-2.4902,1.2752735106517792,27.463
114,30.22972841984023,91.89690859317622,-2.4736,1.275932470677687,27.991
115,30.22972841984023,91.89690859317622,-2.469,1.2967319525210854,27.712
116,30.26393965138755,91.91026240235027,-2.4511,1.2974416017797554,27.578
117,30.270781897697006,91.91026240235027,-2.4488,1.295684375044001,27.536
118,30.284466390315934,91.89690859317622,-2.4536,1.2836203376466115,27.486
119,30.29130863662541,91.74333978767444,-2.4777,1.2622801706537503,27.47
120,30.40762682388627,91.64318621886893,-2.4825,1.2642739471423947,27.58
121,30.284466390315934,91.40281765373574,-2.5872,1.287202376761803,27.436
122,30.024461030556328,91.20251051612473,-2.6979,1.30441981949001,27.337
123,29.169180241873406,91.02223409227481,-2.8976,1.3223807042987286,27.404
124,28.320741699499937,90.9754957601656,-2.9827,1.35509215584123,27.523
125,26.39122824023127,90.52814315283436,-3.0408,1.3590628124075979,27.838
126,24.47539927358152,90.32783601522335,3.1186,1.3631010546176485,29.02
127,22.374829656576253,89.7803298390866,3.0066,1.3712789175032738,28.707
128,20.61637235504416,89.52660746477935,2.9775,1.375097506371355,28.88
129,18.443274927158583,89.03251652533886,2.9842,1.3757226735754216,29.463
130,16.59997377138914,88.96574747946853,3.0487,1.3948494107376692,29.017
131,15.44500259435172,88.99245509781667,3.0626,1.3962349164331678,29.432
132,14.896254440332756,89.05254723909995,3.0959,1.390152208501711,29.52
133,15.169260068080346,88.47833344461507,2.8309,1.3680348066064967,29.07
134,14.742988123000776,87.24978300060091,2.4412,1.3290040973796484,29.043
135,14.09639584675649,85.66067970888697,2.2897,1.3327044113712847,28.534
136,13.403276295607848,83.95139213460641,2.2329,1.3501921966742232,28.643
137,12.956477611599881,82.22875075115176,2.2008,1.347725320679799,28.731
138,12.381728921604958,80.36589437136944,2.153,1.3516452880134044,29.652
139,11.754979159658113,78.55645322828337,2.1268,1.3523718336829953,29.527
140,11.173388223353724,76.37978233291048,2.0072,1.3582010954506414,29.804
141,11.250021382019714,73.7490819256193,1.702,1.3717689134199744,29.497
142,11.425182887541974,71.02490485410962,1.6793,1.367916531730052,29.405
143,11.486763104327151,68.89497229084598,1.6781,1.3764492192450122,28.965
144,11.667398406896984,67.07885424317287,1.6722,1.367899635319131,28.843
145,11.898666332156846,65.15590572210724,1.6971,1.3692851410146296,29.222
146,11.713925681801332,63.139480536823136,1.8007,1.3659396516523283,29.072
147,10.605481779668265,61.49028510382587,2.253,1.332028554934456,28.688
148,9.134398823133635,60.14822728183215,2.3378,1.3685416989341181,29.397
149,7.728317206538902,58.57915470387929,2.3733,1.367139296827699,29.171
150,6.427606183109911,57.370634973626224,2.357,1.3787133383083878,29.549
151,6.629452449239085,56.17546905254725,2.2606,1.3744723391672886,28.798
152,6.57676715265621,54.813380516792414,1.9963,1.3371988566761945,29.746
153,6.359183720015277,52.69012485811578,1.9357,1.3558018050999001,29.541
154,6.08891499079147,51.00086799759632,1.907,1.3625603694681856,29.633
155,5.956175412387884,49.67216398477666,1.8953,1.3573731713155264,29.312
156,6.439922226466942,47.6844494892168,1.662,1.3480632488982134,29.566
157,6.936669308533991,43.792481805435,1.603,1.332569240083919,29.149
158,7.467627622148351,41.850837951525676,1.5175,1.338871601357345,29.044
159,8.740285435708536,40.2997930159578,1.2131,1.352980104476141,28.334
160,10.04510180692321,38.941710622955206,1.0989,1.345427408794582,28.913
161,11.536711502386227,37.46611470922081,1.0381,1.3396150434378566,28.815
162,12.925003278576355,35.8276023235628,1.0644,1.3533687219273174,28.752
163,14.155239165017875,34.15169927221741,1.0973,1.351087706453021,29.011
164,15.2807886829246,32.147960205648666,1.1157,1.3488235873896453,28.929
165,15.518214629862982,31.715296788408896,1.1107,1.3075118626885007,28.98
166,15.603742708731273,32.087200373906654,1.2806,1.1214147928077611,29.179
167,14.937992142820484,32.622688121786744,1.6285,1.2089382013770575,29.4
168,14.336558692218654,32.3142151298658,1.9424,1.3072753129356107,29.542
169,13.293116130025487,31.643186218868934,2.2018,1.344126385153687,30.262
170,12.198356720511342,31.081658543099422,2.2846,1.329088579434252,29.319
171,12.064248692845858,31.18314749282233,2.3116,1.3516959772461667,29.251
172,11.906877027728202,30.121519663484012,1.8924,1.3455794764928684,29.498
173,12.03345858445327,28.798157174333976,1.7679,1.317869362582898,29.404
174,12.352991487105214,28.483674968284706,1.6842,1.3036763774094986,29.256
175,12.496678659603948,28.59918541764039,1.5564,1.3019022542628238,29.397
176,12.539784811353567,28.669292915804235,1.5165,1.3233437997212092,29.303
177,12.303727313677076,28.78547105561862,1.6754,1.3466777432027148,29.633
178,12.055353772643555,28.933698337450764,1.7609,1.3291223722560932,29.614
179,11.978036389346618,29.56800427321894,1.8993,1.3162473071345095,29.594
180,11.976667940084727,30.65366895907058,-0.73247,1.3533518255163965,29.636
181,11.451183423517934,31.373439273552783,2.798,1.384475014432351,29.188
182,11.135071644020725,31.917606997396007,3.0284,1.3755875022880557,29.928
183,10.98864757299821,32.68945716765708,-3.0195,1.381653313808592,28.507
184,10.046470256185101,33.362489150030044,-2.8766,1.42470536883457,28.415
185,9.729674252056945,33.95673365827602,-2.7712,1.421292293828586,28.844
186,9.135083047764581,34.67183013954731,-2.6542,1.411965475000352,28.965
187,8.629441045495229,35.56186152099887,-2.5371,1.4394559355683532,29.41
188,8.416647185270925,36.277625692728854,-2.5065,1.4246546796018078,29.28
189,8.014323102274476,38.326100020030715,-2.2212,1.4258036355444166,28.978
190,7.520997143362163,39.24550978166522,-2.3033,1.4099210092789456,29.605
191,7.197358892924544,39.831742004406756,-2.3266,1.4322242716942877,29.339
192,6.621241753667728,40.833945382920476,-2.3082,1.4215457399923965,29.342
193,6.110810178981756,41.733324430793886,-2.3697,1.4190281747652103,28.889
194,6.223023018456955,42.14528944381385,-2.2043,1.4245533011362839,28.861
195,6.180601091338282,43.502036455899045,-1.8912,1.4038045085256474,28.782
196,6.127231570124469,44.91420177605662,-1.8904,1.4153954464172571,29.06
197,5.841909899019848,46.407825332176,-1.9527,1.4249081257656186,29.054
198,5.200107195192182,47.94952260132203,-2.0186,1.4198392024894047,29.223
199,4.8573106550880585,48.99111971689925,-2.0828,1.4171864659748525,29.705
200,5.045472428598302,49.057888762769586,-2.1281,1.41002238774447,30.069
201,4.729360649101093,49.338318755424986,-2.1779,1.4191295532307346,30.026
202,4.27093014636705,50.39994658476331,-2.1672,1.4159530279776407,29.563
203,4.27093014636705,51.04092942511851,-2.0968,1.4159023387448786,29.479
204,4.265456349319476,51.301328704012825,-2.0957,1.4199574773658497,29.504
205,4.161454205415634,51.80209654804034,-2.0762,1.4227791779896088,29.071
206,4.457039245984456,52.149295586566076,-1.8124,1.402064178200814,28.844
207,5.255529390298832,52.423048674634444,-1.4985,1.3971811154447278,28.579
208,6.072493599648765,53.49803031314682,-1.3661,1.4020472817898932,29.198
209,6.52134495754956,54.626427188355485,-1.3407,1.3984990354965434,29.342
210,6.839509410939606,55.18061026907925,-1.3722,1.4010334971346503,29.502
211,7.2931503412570295,55.49442478466983,-1.352,1.3953731994762113,29.731
212,7.562050621218945,55.46104026173467,-1.3163,1.3629320905084412,29.753
213,7.5791562369926035,55.34085597916807,-1.3008,1.348502555582152,29.831
214,7.677000359217927,55.047072177338585,-1.1975,1.3606848678559864,29.714
215,7.62431506263506,54.826734325966484,-1.155,1.3250334408132807,29.369
216,7.4778909916125444,54.67316552046472,-1.1427,1.3200827924135117,29.476
217,6.965406743033735,54.379381718635244,-1.491,1.3890201489700231,29.396
218,6.509713138823475,55.30079455164586,-1.6435,1.3767026654088228,29.592
219,6.037598143470494,56.40916071309342,-1.6088,1.397147322622886,29.227
220,5.862436637948235,57.7044802029779,-1.6276,1.354754227622816,29.115
221,6.099862584886617,60.88936369099286,-1.5436,1.3971304262119657,29.146
222,6.261339597789954,61.84416104693864,-1.5281,1.3919432280593065,29.063
223,6.50287089251401,63.0326500634306,-1.4745,1.37781782852959,29.24
224,6.535713674799435,64.08092408359485,-1.6271,1.3675279142788754,29.122
225,6.086862316898633,64.20110836616146,-1.9485,1.3861139662916604,29.259
226,6.225075692349792,63.59351004874141,-2.043,1.3962687092550092,29.408
227,5.879542253721894,63.81384790011351,-2.31,1.4179637008772055,29.614
228,5.033840609872217,64.38138479001135,-2.381,1.4161050956759271,29.546
229,4.89357456052822,64.56166121386126,-2.3763,1.4133678771067713,29.249
230,5.102263072966851,64.2678774120318,-2.4032,1.389729798228693,29.641
231,4.887416538849701,64.27455431661882,-2.4066,1.3928894270708665,29.495
232,5.013998095574776,64.51492288175201,-2.3082,1.403703130060123,29.366
233,4.929838465968374,64.6885224010149,-2.262,1.3882260176567496,29.596
234,5.141948101561741,64.87547572945184,-2.0871,1.3961335379676436,29.368
235,5.055051573431557,65.88368832209387,-1.9461,1.3972993903211726,29.828
236,5.135790079883222,66.67156306336383,-1.8712,1.406778276847693,30.206
237,5.320530730238737,67.66642184683181,-1.8158,1.39392010813703,29.766
238,5.478586619987338,68.75475729451826,-1.799,1.404294504442348,29.329
239,5.274003455334381,69.896507978901,-1.8093,1.4014390109967474,29.52
240,5.28631949869142,70.76450557521535,-1.8553,1.3940890722462371,29.32
241,5.921279956209621,71.39213460639647,-1.5852,1.3910984075132709,29.544
242,6.321551365313232,72.68077719169393,-1.4458,1.3949507892031934,29.933
243,6.697190687702773,73.98945049075249,-1.4699,1.3964714661860578,29.651
244,7.176147929365211,75.10449355678709,-1.4862,1.3989721350023232,29.724
245,7.368415050661128,75.61861520998866,-1.4879,1.3812646963574153,29.594
246,8.108746101345071,76.03926019897177,-1.3011,1.3784260993227357,30.12
247,8.971553360968398,76.88055017693799,-1.2042,1.378882302417595,30.177
248,9.60925071701039,77.8219937237097,-1.2294,1.3634896720688248,29.436
249,10.610955576715831,78.78346798424252,-1.0378,1.3575083426028922,29.604
250,11.703662312337137,79.42445082459773,-0.81522,1.3386350516044552,29.535
251,12.98726771999247,80.1589103291714,-0.77955,1.3534194111600795,29.323
252,14.040289427018886,80.95346197502839,-0.85211,1.3620872699624056,29.588
253,14.699881971251157,81.50096815116513,-1.0176,1.3357964545697754,29.551
254,14.091606274339862,81.4141683915337,-1.4837,1.2402810436349814,29.373
255,13.620175503617835,81.63450624290579,-1.6283,1.2303459540136015,28.968
256,13.598964540058502,81.2939841089671,-1.592,1.1959786542008704,29.359
257,13.66807122778408,81.4141683915337,-1.4811,1.2651525605102716,28.701
258,13.748125509604801,81.70127528877612,-1.4007,1.2677208149702202,29.268
259,13.991025253590747,82.2554583694999,-1.3785,1.2338435110741894,30.069
260,14.955097758594142,82.61601121719973,-1.1962,1.2942481801157406,29.6
261,15.392317297768853,83.26367096214196,-1.1479,1.3081370298925672,29.366
262,15.731008490087294,84.23182212726181,-1.1362,1.2847523971782995,29.901
263,16.20586038396405,84.99966615477065,-1.0874,1.254879542670478,29.471
264,16.728608002007054,85.62061828136478,-1.1061,1.2790245138761775,30.172
265,17.22740775796694,86.95599919877147,-1.1841,1.325540333140902,29.419
266,18.02658212691226,88.23796487948188,-1.1395,1.3185114261978852,29.364
267,18.832598742167047,89.30626961340722,-1.1041,1.2770983230312163,31.335
268,19.676247712123885,90.54149696200842,-1.1367,1.3320961405781389,29.553
269,20.308471271118304,92.00373906656876,-1.165,1.3281930696554543,29.57
270,20.88321996111323,93.42591974360685,-1.2227,1.2678390898466652,30.94
271,21.211647783967475,95.12853041330038,-1.3654,1.3322482082764253,29.131
272,20.98585365575518,96.08332776924618,-1.4823,1.3500908182086988,29.237
273,20.979011409445715,97.11824798023638,-1.5345,1.3409160670787514,29.39
274,21.259543508133717,97.00474060225682,-1.4709,1.3002464059925938,29.248
275,21.567444592059577,96.99806369766975,-1.2388,1.3220765689021556,29.353
276,22.497990090146594,97.25846297656406,-0.98992,1.3435688035933036,29.777
277,23.859597105729815,97.81264605728785,-0.80665,1.2982526295039496,29.509
278,25.275942091788725,98.36682913801161,-0.771,1.282657242224131,29.006
279,26.67860258522872,98.60719770314485,-0.71693,1.2822517283620338,28.87
280,28.094947571287648,98.90098150497428,-0.46579,1.2814913898706017,28.827
281,29.887616104367062,99.11464245175938,-0.40447,1.2533757620985344,29.31
282,31.132904932689403,99.28156506643522,-0.36046,1.2979147012855354,29.54
283,32.19345311065623,99.49522601322028,-0.39252,1.3310823559228961,28.837
284,33.288212520170376,99.68217934165722,-0.36321,1.3150814547809802,28.81
285,34.45823663908861,100.3765774187087,-0.4842,1.2989622787626196,28.387
286,35.0945655458687,101.49162048474328,-0.86412,1.3102321848467355,29.181
287,35.42983561503241,102.96721639847766,-1.0919,1.3245941341293421,28.591
288,35.81984365467183,104.49622754890834,-1.2038,1.3606172822123035,29.343
289,36.10037575335982,105.77151632503171,-1.2447,1.357052139508033,29.378
290,36.62038647287905,107.27381985711425,-1.2787,1.3429774292110785,29.479
291,36.654597704426365,108.75609267543568,-1.5283,1.3337688852592897,28.847
292,36.7024934285926,108.39553982773587,-1.604,1.2835865448247703,28.403
293,36.736704660139914,108.04166388462309,-1.6294,1.367663085566241,29.159
294,36.93512980311436,108.20190959471189,-1.5159,1.3785612706101014,29.176
295,37.523562985728205,108.80950791213193,-1.2949,1.3515101167260388,29.34
296,38.22831435560295,109.2568605194632,-1.1069,1.303845341518706,29.21
297,38.98096144964392,109.74427455431662,-0.93524,1.2877937511440278,29.856
298,39.795188760470054,109.91787407357948,-0.85257,1.3019698399065065,29.554
299,40.814683460580106,109.95125859651465,-0.6983,1.2725869813153856,28.873
300,42.06681453521191,109.95125859651465,-0.37801,1.301767082975458,28.782
301,43.64737343269795,110.01135073779795,-0.37037,1.3180045338702637,28.291
302,45.193721098636686,110.3785804900848,-0.37816,1.3418453696793906,28.747
303,46.79480673505111,110.5388262001736,-0.35239,1.3324509652074739,28.847
304,48.450630341941256,111.01956333044001,-0.40509,1.3431632897312062,28.59
305,50.352774815972076,111.55371569740268,-0.38878,1.3266892890835107,28.877
306,52.200181319527196,112.02777592308207,-0.39238,1.3341912955323074,28.821
307,53.94495412844036,112.68878947719837,-0.366,1.3343433632305937,28.801
308,55.80604512461441,113.01595780196301,-0.31283,1.3418453696793906,28.752
309,57.61239815031275,113.30974160379249,-0.29307,1.349195308429901,28.789
310,59.65138755053284,113.44995660012019,-0.26169,1.3328733754804918,28.468
311,61.75879941384756,113.98410896708286,-0.26772,1.3383309162078822,28.34
312,63.435149759666096,114.30460038726048,-0.24979,1.3079849621942807,28.417
313,65.33045198738746,114.17106229551982,-0.063249,1.312090790048014,28.563
314,67.05469805737224,113.42324898177205,0.17127,1.3177172948846116,27.614
315,68.52578101390687,112.58863590839286,0.30616,1.3150138691372975,27.721
316,69.9558104925847,111.56039260198973,0.33662,1.2973064304923896,27.659
317,73.6779924849328,109.96461240568874,0.31327,1.3500570253868576,28.55
318,75.5664524663447,109.29692194698539,0.32929,1.3497359935793638,28.531
319,77.02385093026041,108.52240101488952,0.38852,1.328429619408344,28.526
320,77.84492048739602,107.62769580022703,0.43541,1.336590585883049,28.344
321,78.28282425120166,106.71963677639049,0.50476,1.3191196969910308,28.165
322,79.01494460631426,105.83828537090206,0.52819,1.3115838977203926,28.545
323,79.77443394666469,105.15724110302465,0.50792,1.3234451781867336,27.837
324,79.81548742452148,105.11717967550246,0.50409,1.3191534898128723,27.832
325,79.8291719171404,105.07711824798024,0.50265,1.310671491530674,28.042
326,79.63074677416596,104.42278159845097,0.74425,1.2720631925768435,26.89
327,79.43232163119151,103.60819923883287,0.94614,1.2744286901057436,26.75
328,79.96601684332967,102.24611070307807,1.064,1.2910040692189635,26.587
329,80.86235110986937,100.69039193429927,1.056,1.3269934244800836,26.623
330,81.52604900188732,98.88095079121321,1.0016,1.3249489587586771,26.653
331,82.79186456913806,96.69092608666622,1.0014,1.2367159009307107,27.943
332,83.89346622496166,94.76130066101355,1.0177,1.2817279396234917,26.149
333,85.15243954590292,93.10542832342927,0.94509,1.2255304769011983,26.551
334,86.2745679406549,91.44955598584497,0.90842,1.2072823531068275,26.405
335,87.43090756695423,89.92722174000136,0.90935,1.2126892046014561,25.693
336,88.73093436575228,88.51171796755024,0.90615,1.2696132129933402,26.164
337,89.78464029740965,87.08953729051214,0.90819,1.2687683924473043,26.787
338,90.87255746061432,85.46037257127597,0.9717,1.2668759944241845,26.392
339,90.92045318478057,84.60572878413568,1.1251,1.2375100322439843,25.664
340,90.91361093847111,83.93803832543233,1.2088,1.196874163979668,26.113
341,91.02308687942251,82.79628764104962,1.2426,1.2043254811957027,26.434
342,90.90676869216163,81.33404553648928,1.3037,1.2381520958589713,26.174
343,91.01624463311306,80.81324697870069,1.199,1.253341969276693,26.055
344,91.399410426443,81.49429124657809,1.054,1.2379662353388436,26.075
345,92.16574201310289,81.88155171262605,0.6998,1.2271187395277454,25.838
346,93.32892388571166,82.11524337317222,0.40783,1.189743878571127,26.177
347,95.03948546307751,81.99505909060561,0.24051,1.2321876628039594,25.923
348,96.53793740485001,81.8147826667557,0.21242,1.205846158178567,25.953
349,100.3901220770779,80.8399545970488,0.2849,1.2440489432703004,27.769
350,102.11436814706268,80.28577151632504,0.33296,1.2298221652750596,27.752
351,103.7017692908582,79.5780196300995,0.31188,1.237341068134777,27.787
352,105.3028549272726,79.05722107231088,0.37556,1.2408555216062855,28.107
353,107.21868389392236,78.24931561727983,0.30706,1.2218808521423243,28.972
354,108.73766257462326,77.66174801362088,0.40382,1.2290449303727067,27.95
355,109.86663321568471,77.21439540628965,0.369,1.2048830627560863,28.632
356,111.00244610305563,76.93396541363423,0.36399,1.2049675448106898,28.534
357,110.96823487150832,76.49328971089002,0.55477,1.2685994283380972,28.508
358,111.26929370912471,75.22467783935367,0.82936,1.3032032779037188,28.402
359,111.82351566019125,73.64892835681378,0.92327,1.2842455048506782,28.058
360,112.42563333542404,72.15997863390531,0.95178,1.2720462961659227,27.87
361,112.71300768042148,70.8780129531949,0.93544,1.2628546486250547,28.231
362,113.3288098482732,69.87647726513988,0.88009,1.2204446572140635,28.704
363,113.37670557243942,69.77632369633439,0.88024,1.2318497345855453,28.729
364,113.22617615363124,70.15690725779528,0.69229,1.2035820391151915,28.368
365,113.29459861672588,69.88983107431395,0.63533,1.214581602624576,29.138
366,113.5546039764855,69.27555585230688,0.64821,1.2249728953408148,27.796
367,114.20461737588451,68.62789610736465,0.61677,1.200996888244322,28.317
368,114.50567621350088,68.63457301195167,0.56256,1.1964517537066504,28.46
369,114.38251577993056,68.8816184816719,0.26223,1.1472325086946116,28.412
370,114.50567621350088,69.43580156239568,-0.16772,1.1794370679094917,28.812
371,114.6562056323091,69.90986178807505,-0.39238,1.1861787358668565,28.142
372,114.58778316921446,70.53081391466918,-0.55831,1.2481209783021925,27.875
373,115.07358265718635,71.06496628163185,-0.59671,1.2777403866462034,27.822
374,115.39516823373113,71.25859651465579,-0.6052,1.2870503090635166,28.252
375,115.94254793848819,71.9730253054684,-0.67829,1.2901085594401656,27.913
376,115.983601416345,72.3335781531682,-0.75943,1.3055687754326186,28.026
377,115.86044098277465,72.68745409628096,-1.0172,1.3021894932484759,28.334
378,115.87412547539356,73.28837550911398,-1.0949,1.332028554934456,28.164
379,115.77833402706109,74.35668024303932,-1.1713,1.3622224412497712,28.154
380,115.58675113039611,75.14455498430928,-1.3549,1.349077033553456,28.115
381,115.3814837411122,76.00587567603661,-1.4532,1.3928725306599459,28.175
382,114.99147570147281,77.97556252921147,-1.5202,1.4145506258712213,27.662
383,114.69041686385641,78.83020631635173,-1.5495,1.3867391334957266,28.57
