,pos x,pos y,ori,a,b
64,105.35075065143887,89.67349936569407,-1.9949,1.2034975570605877,25.179
65,104.91968913394267,89.69353007945519,-2.0208,1.2677546077920616,25.395
66,104.65968377418308,89.69353007945519,-1.9998,1.2816941468016503,27.265
67,104.4886276164465,90.0807905455031,-1.9825,1.2553695385871786,27.033
68,104.53652334061272,90.32783601522335,-1.9873,1.2259528871742162,26.874
69,104.89232014870481,90.56820458035656,-1.7626,1.2687008068036216,28.362
70,105.20706347894014,90.88201909594711,-1.7318,1.2914940651356643,28.826
71,105.3028549272726,91.26260265740804,-1.6621,1.281068979597584,28.926
72,105.47391108500919,91.62315550510783,-1.6177,1.2695794201714985,28.099
73,105.57654477965114,91.94364692528545,-1.4757,1.2527674913053888,28.003
74,105.69286296691205,92.49115310142217,-1.4094,1.2611650075329834,27.52
75,105.75444318369722,93.14548975095147,-1.4302,1.2671294405879951,27.435
76,106.15813571595554,92.81164452159979,-1.3835,1.2333704115684094,27.336
77,106.63025071130852,93.24564331975697,-1.3503,1.253105419523803,27.981
78,106.917625056306,93.83988782800294,-1.3639,1.3125976823756356,27.084
79,107.13657693820882,94.37404019496563,-1.3934,1.3089818504386028,27.654
80,107.16394592344668,94.77465447018763,-1.4174,1.3137297419073233,27.836
81,107.19131490868453,95.32216064632436,-1.5216,1.2939947339519298,27.305
82,107.08868121404258,95.54917540228351,-1.7575,1.3131383675250983,27.203
83,106.92446730261545,96.21686586098686,-1.9049,1.325134819278805,27.943
84,106.64393520392746,96.89791012886425,-1.965,1.3344616381070389,28.419
85,106.27445390321644,97.44541630500102,-2.0036,1.3404429675729714,28.347
86,105.82970789310131,97.51218535087135,-2.184,1.3463905042170627,27.712
87,105.32338166620102,97.83935367563599,-2.339,1.3696061728221232,28.292
88,104.55705007954113,98.46030580223008,-2.4455,1.3531152757635065,28.273
89,103.8865099412137,98.78747412699474,-2.4516,1.3453936159727407,27.374
90,103.24333878812413,99.19476530680377,-2.4568,1.3354754227622816,28.174
91,102.68911683705761,99.58870267743875,-2.4545,1.3384322946734066,28.146
92,101.88173177254092,100.22300861320693,-2.4345,1.354973880964785,27.794
93,100.1506434562467,101.63183548107098,-2.4476,1.3469987750102084,27.515
94,99.27483592863537,102.16598784803365,-2.4622,1.359231776516805,27.461
95,98.23481448959694,102.85370902049812,-2.4051,1.336337139719238,27.771
96,97.33848022305725,103.84189089937904,-2.4087,1.3418622660903115,27.758
97,96.2026673356863,104.80336515991186,-2.3317,1.3378071274693402,28.323
98,95.38844002486017,105.79154703879283,-2.3081,1.3337012996156068,27.925
99,94.80000684224629,106.6061293984109,-2.3215,1.3317751087706453,28.237
100,94.2252581522514,107.06015891032918,-2.2627,1.2973740161360727,28.518
101,93.46576881190093,107.420711758029,-2.3605,1.3712113318595909,27.546
102,92.3162714319111,107.68778794151034,-2.577,1.339986764478112,28.439
103,90.80413499751968,108.00827936168793,-2.6683,1.3461201616423313,28.147
104,89.29199856312827,108.47566268278027,-2.763,1.3414398558172935,28.232
105,87.77986212873685,108.83621553048008,-2.7841,1.333633713971924,28.047
106,86.62352250243755,109.26353742405023,-2.7995,1.3551090522521507,27.605
107,85.26191548685433,109.9979969286239,-2.7608,1.3397164219033808,27.997
108,83.65398760413044,110.6790411965013,-2.7897,1.3538249250221766,28.178
109,82.16237790866741,111.23990118181212,-2.7968,1.3411019275988794,28.308
110,80.39023611451638,111.78740735794885,-2.785,1.341068134777038,28.523
111,78.83020395595874,112.60198971756695,-2.7732,1.3697413441094888,28.126
112,77.02385093026041,113.28303398544435,-2.7634,1.3545852635136089,27.842
113,75.792246594557,114.04420110836617,-2.6401,1.3743202714690022,27.973
114,74.80012087968481,114.4514922881752,-2.5606,1.3379422987567058,28.423
115,74.3143213917129,114.4648460973493,-2.7192,1.3474718745159882,29.087
116,72.94587212982022,114.07758563130133,-3.0038,1.3393953900958873,28.682
117,71.87848170554393,113.71703278360152,3.1189,1.3452077554526125,28.914
118,70.38002976377145,113.38318755424986,3.0493,1.3389560834119487,28.709
119,68.77894412735702,112.85571209187421,3.0002,1.3248813731149944,28.747
120,66.9862755942776,112.08119115977833,2.8503,1.3078666873178357,28.836
121,65.25518727798337,111.1931628497029,2.7592,1.3203531349882431,29.027
122,63.96884497180424,110.45870334512922,2.7223,1.3174976415426423,28.744
123,63.67462838049731,110.42531882219406,2.7512,1.326300671632334,28.465
124,62.47039303003176,110.2984576350404,2.8131,1.3192210754565552,28.904
125,59.51454262434357,110.95279428456966,3.1023,1.3450387913434056,28.558
126,57.797138800668264,111.21319356346397,3.0815,1.3483673842947863,29.052
127,55.99078577496992,111.15310142218067,3.035,1.330389603075147,28.786
128,54.252855212366214,110.97282499833078,2.9521,1.3182748764449952,29.054
129,52.56966262023822,110.55885691393472,3.0058,1.330862702580927,28.748
130,50.94805024489539,110.49208786806439,2.9545,1.3235803494740992,29.053
131,48.895376352056374,110.08479668825532,3.0263,1.2950254150180933,29.471
132,46.94533615385931,110.02470454697205,2.9211,1.3190859041691896,29.27
133,44.68055262542693,110.21833477999598,-3.1231,1.3355430084059647,28.549
134,42.367873372828306,110.93276357080859,-3.006,1.336100589966348,29.615
135,41.108900051887034,111.15310142218067,-2.9002,1.3446163810703877,29.208
136,40.698365273319226,111.35340855979167,-2.9126,1.3530138972979824,29.602
137,40.26046150951356,111.34673165520465,-2.9227,1.3609552104307177,29.871
138,40.048351873920204,110.99953261667892,3.0999,1.3384153982624858,29.002
139,39.384653981902254,110.14488882953863,2.7497,1.3155883471086016,29.259
140,38.009362473700115,109.03652266809108,2.635,1.331149941566579,29.664
141,36.87354958632918,108.28203244975629,2.6152,1.3426395009926642,29.747
142,35.854054886219146,107.21372771583094,2.6087,1.3414398558172935,29.655
143,34.29402272766149,105.77151632503171,2.5025,1.3414905450500556,29.35
144,32.62451462815242,104.1890899379048,2.4872,1.337350924374481,29.456
145,31.249223119950283,102.91380116178142,2.4265,1.3273820419312599,29.162
146,30.23657066614969,101.71863524070243,2.4153,1.336235761253714,29.815
147,28.991281837827362,100.42331575081793,2.3656,1.3246279269511836,29.574
148,27.64335931486307,99.14135007010752,2.3601,1.3370298925669872,29.161
149,26.562284397967858,97.68578487013421,2.3926,1.3387195336590585,29.354
150,25.364891293811763,96.644187754557,2.3791,1.3153180045338704,29.371
151,24.11960246548942,95.449021833478,2.4518,1.3286999619830757,28.929
152,23.018000809665804,94.40074781331377,2.3852,1.3463060221624592,28.623
153,22.11482429681665,93.25232022434399,2.3847,1.3302375353768605,29.221
154,21.560602345750105,92.64472190692396,2.3319,1.3332450965207474,29.557
155,21.38954618801352,92.48447619683515,2.3047,1.3284803086411063,29.375
156,21.3005969859905,92.39767643720373,2.2997,1.330203742555019,29.067
157,21.38954618801352,92.30419977298526,2.3622,1.3465763647371904,29.76
158,21.38954618801352,92.26413834546307,2.373,1.341777784035708,29.486
159,21.396388434322983,92.25078453628898,2.3704,1.3455287872601063,29.5
160,21.38954618801352,92.2307538225279,2.3705,1.3442615564410527,29.589
161,21.38954618801352,92.24410763170195,2.3728,1.3417946804466285,29.464
162,21.38270394170406,92.18401549041864,2.3867,1.334985426845581,29.648
163,21.369019449085133,92.17733858583162,2.3786,1.336996099745146,29.507
164,21.38270394170406,92.17066168124458,2.3709,1.3387702228918208,29.507
165,21.369019449085133,92.16398477665756,2.3742,1.3457991298348377,29.223
166,21.362177202775666,92.15063096748348,2.3732,1.3397333183143014,29.568
167,21.3553349564662,92.15063096748348,2.3665,1.340696413736782,29.464
168,21.321123724918884,92.15063096748348,2.3749,1.3328733754804918,29.629
169,21.334808217537816,92.13060025372239,2.3798,1.338702637248138,29.302
170,21.34165046384728,92.13060025372239,2.3746,1.3357795581588545,29.537
171,21.34165046384728,92.13727715830942,2.3708,1.335864040213458,29.719
172,21.28007024706211,92.15063096748348,2.3546,1.3287168583939961,29.75
173,21.26638575444318,92.12392334913534,2.3441,1.3116007941313135,29.711
174,21.239016769205328,92.08386192161313,2.3751,1.3244927556638177,28.698
175,21.191121045039083,92.11724644454831,2.3606,1.3462046436969348,28.827
176,21.197963291348547,92.11056953996128,2.3658,1.3452922375072163,29.16
177,21.156909813491765,92.12392334913534,2.3478,1.3413384773517691,28.973
178,21.156909813491765,92.13060025372239,2.3579,1.3468973965446842,28.862
179,21.081645104087666,92.11724644454831,2.3541,1.3468298109010013,29.14
180,21.191121045039083,91.96367763904655,2.4218,1.3793554019233747,28.755
181,21.457968651108153,91.36275622621355,2.5342,1.3657031018994383,29.394
182,21.540075606821716,91.09568004273221,2.5489,1.386434998099154,28.833
183,21.540075606821716,90.61494291246578,2.5771,1.3639965643964462,27.647
184,21.1500675671823,90.64165053081392,2.5586,1.3997831627265176,28.023
185,20.82163974432806,90.3211591106363,2.4962,1.3897804874614552,27.676
186,20.22636431540474,89.64679174734593,2.4542,1.3606003858013827,28.205
187,19.42855839572131,89.06590104827403,2.4548,1.3520001126427394,28.364
188,18.942758907749408,88.51171796755024,2.485,1.3479618704326892,28.733
189,18.95781184963023,87.91079655471724,2.0618,1.2958871319750498,27.99
190,18.89760008210695,86.99606062629367,1.8963,1.2852254966840795,28.107
191,18.643068519394912,85.56052614008146,1.8534,1.3290547866124105,28.126
192,18.45764364440846,84.12499165386927,1.8499,1.3274496275749426,28.546
193,18.20448053095831,82.36228884289244,1.8871,1.335526111995044,28.596
194,17.472360175845726,80.54617079521935,1.9258,1.3215527801636138,28.679
195,16.470655316140284,78.67663751084999,2.0243,1.329612368172794,28.484
196,15.145312205997223,77.1409494558323,2.0746,1.3232593176666059,28.542
197,14.091606274339862,75.63196901916271,2.1142,1.3370805817997495,28.594
198,12.679366636066618,74.07625025038394,2.0719,1.336996099745146,29.285
199,11.368392243173433,72.29351672564599,2.1876,1.3404936568057335,29.09
200,10.100524002029859,71.04493556787074,2.1751,1.3453767195618198,29.507
201,9.364982523762544,69.88983107431395,2.1734,1.3440419030990836,29.146
202,8.600703610995485,68.57448087066837,2.1363,1.3422846763633292,29.221
203,7.692053301098748,67.37931494958937,2.1615,1.3525914870249647,29.081
204,6.254497351480489,66.23088736061962,2.191,1.349144619197139,29.729
205,5.3916900918571535,65.2293516725646,2.2469,1.3333971642190339,29.638
206,6.203864728790459,64.85544501569073,1.9945,1.3221441545458386,29.742
207,6.542555921108893,64.00747813313748,1.8254,1.3391419439320764,29.333
208,6.717033202000214,62.712158643252984,1.7546,1.3526421762577268,28.709
209,6.743033737976175,62.124591039594044,1.7113,1.3144731839878347,28.404
210,6.883299787320171,62.084529612071854,1.6469,1.3078497909069149,28.426
211,7.602419874444774,62.004406757027446,1.4461,1.3309978738682926,28.585
212,8.214800919141751,61.95099152033118,1.2872,1.3186128046634094,28.754
213,9.267822626168167,61.2565934432797,1.3078,1.3435857000042244,28.74
214,10.176472936064904,60.15490418641918,1.3172,1.3457315441911548,28.541
215,11.663293059111302,58.559123990118195,1.2879,1.3455456836710271,28.204
216,12.75257867157788,56.34239166722308,1.3587,1.3598569437208714,28.527
217,13.548331917368472,54.57968885624624,1.35,1.3494487545937117,28.418
218,13.778915617997388,53.05735461040262,1.3524,1.3332450965207474,28.481
219,14.287294518790516,51.087667757227756,1.3877,1.3278551414370396,28.724
220,14.442613510015333,49.21813447285839,1.3714,1.2957688570986046,30.676
221,15.694060360016186,45.208653268344804,1.3184,1.304014305627913,28.444
222,16.183280971142825,43.131468251318694,1.3152,1.316872474338576,28.636
223,16.50144542453287,41.18581825465715,1.3486,1.322127258134918,28.7
224,16.766924581340053,39.26887894771984,1.3389,1.3084749581109814,28.442
225,17.15351149782473,37.334579688856245,1.3263,1.3167710958730519,28.811
226,17.698154304058022,35.83561460906724,1.3213,1.2988102110643331,28.641
227,18.179164219613295,34.90552180009348,1.2176,1.283958265865026,28.829
228,18.703964511549135,34.46017226413835,1.0384,1.2692921811858466,28.867
229,18.812756227869606,34.366027909461174,0.96876,1.279294856450909,28.302
230,18.972180566880105,34.422113907992255,0.95672,1.2545923036848257,28.398
231,19.020760515677292,34.51291981037591,0.93979,1.2259359907632954,28.162
232,19.004339124534585,34.52026440542165,0.94622,1.2195153546134243,28.195
233,19.027602761986756,34.49956600120184,0.95606,1.2158488334436295,28.587
234,19.04060302997474,34.52360285771516,0.94218,1.2089719941988992,28.533
235,19.030339660510545,34.51692595312814,0.95122,1.210931977865702,28.469
236,19.044708377760415,34.52894438138479,0.95369,1.204139620675575,28.516
237,19.061813993534074,34.529612071843495,0.94759,1.203244110896777,28.458
238,19.05428752259366,34.54563664285238,0.94458,1.1978034665803075,28.534
239,19.061129768903125,34.52694131000868,0.9535,1.1996620717815858,28.748
240,19.067972015212593,34.54363357147627,0.94432,1.2006420636149873,28.356
241,19.067287790581645,34.531615143219604,0.96321,1.2046296165922756,28.717
242,19.065919341319756,34.531615143219604,0.96136,1.2004730995057802,28.794
243,19.06386666742691,34.54630433331108,0.95302,1.197651398882021,28.615
244,19.065919341319756,34.54163050010016,0.9564,1.1986313907154222,28.639
245,19.07755116004584,34.539627428724046,0.95654,1.190690077582687,28.884
246,19.102867471390855,34.534285905054425,0.94117,1.197955534278594,29.351
247,19.078919609307732,34.53695666688923,0.98288,1.1864997676743498,28.823
248,19.091919877295716,34.574347332576615,0.96928,1.1801467171681617,29.253
249,19.1124466162241,34.57835347532884,0.96553,1.2032779037186185,28.615
250,19.07755116004584,34.59838418908994,0.96392,1.1754495149322033,28.958
251,19.063182442795963,34.629765640649,0.96683,1.1885273369848355,28.368
252,19.05428752259366,34.635107164318626,0.96332,1.165210289914251,28.905
253,19.04197147923663,34.67917473459305,0.95935,1.170329902423227,28.513
254,19.065919341319756,34.63978099752955,0.96545,1.1546500330888048,29.663
255,19.067972015212593,34.64645790211658,0.96035,1.183238760366652,28.715
256,19.043339928498522,34.69987313881285,0.94933,1.1258416524689883,29.309
257,19.011865595474987,34.710556186152104,0.97168,1.1306064403486293,28.791
258,18.99954955211796,34.76397142284837,0.96119,1.1016966812632885,28.789
259,19.01597094326067,34.733925352206725,0.98364,1.1197420481266105,28.941
260,19.035813457558113,34.70454697202377,1.003,1.1465735486687036,28.7
261,19.03102388514149,34.858783467984246,1.0461,1.1373987975387563,28.517
262,19.00844447232026,34.86479268211257,1.0329,1.1303192013629773,28.653
263,18.948232704796983,34.7900113507378,1.0389,1.1536869376663241,28.865
264,19.046761051653252,34.77932830339855,1.0155,1.1937314315484155,29.246
265,19.091235652664768,34.76196835147226,1.0023,1.2135509215584124,28.937
266,19.105604369914637,34.7699806369767,1.0023,1.212993339998029,28.808
267,19.100130572867073,34.74928223275689,1.0029,1.2169639965643966,29.033
268,19.100130572867073,34.749949923215596,0.99796,1.202314808296138,29.555
269,19.100814797498018,34.69386392468452,1.0057,1.2312921530251617,29.579
270,19.090551428033823,34.708553114775995,1.006,1.2306500894101744,29.095
271,19.069340464474482,34.70454697202377,1.0437,1.2005068923276214,29.928
272,19.104235920652744,34.697202376978034,1.0172,1.2170822714408414,29.37
273,19.093972551188553,34.68718702009748,1.0244,1.2176398530012251,29.392
274,19.093288326557605,34.72791613807839,1.0068,1.1896087072837613,29.62
275,19.116551964009783,34.71523001936303,1.0065,1.2095295757592825,29.284
276,19.106288594545582,34.72724844761969,1.0034,1.195285901353121,29.478
277,19.08507763098625,34.72190692395006,1.0421,1.1990200081665985,29.35
278,19.124078434950196,34.713894638445616,1.0036,1.2271187395277454,28.692
279,19.095341000450443,34.74394070908727,1.0112,1.1851818476225344,29.054
280,19.068656239843538,34.77131601789411,1.0237,1.1926162684276482,28.516
281,19.05565597185556,34.83274354009481,0.99285,1.1388687852888584,28.891
282,19.091235652664768,34.77799292248114,0.9886,1.1737091846073697,28.75
283,19.09602522508139,34.78533751752688,0.98143,1.1851818476225344,28.456
284,19.095341000450443,34.81671896908593,0.95592,1.1531631489277818,28.905
285,19.09876212360518,34.85344194431462,0.92088,1.166021317638445,28.313
286,19.089182978771923,34.80002670761835,0.98827,1.1614254938680109,28.901
287,19.08370918172436,34.85544501569073,0.94987,1.149496627757987,28.572
288,19.136394478307224,34.77732523202244,0.95725,1.1967051998704608,28.413
289,19.131604905890597,34.78333444615076,0.96044,1.1868883851255263,28.907
290,19.133657579783442,34.78667289844429,0.96377,1.1909942129792597,28.816
291,19.130920681259653,34.789343660279094,0.96393,1.1908928345137355,28.719
292,19.137078702938172,34.79535287440743,0.95499,1.1859421861139663,28.975
293,19.130236456628705,34.80536823128798,0.95325,1.1756015826304895,29.086
294,19.106972819176537,34.80603592174668,0.97624,1.1698905957392884,29.11
295,19.111762391593157,34.80136208853576,0.96532,1.1600061953506708,29.557
296,19.08165650783152,34.88081725312146,0.91148,1.1664268315005424,28.93
297,19.07755116004584,34.904854109634776,0.89318,1.1564241562354796,28.646
298,19.084393406355304,34.89550644321293,0.88874,1.1547345151434083,28.825
299,19.082340732462466,34.886158776791085,0.91456,1.1632334098365273,28.542
300,19.070024689105427,34.90218334779996,0.91268,1.1431773700736403,28.382
301,19.074814261522057,34.90552180009348,0.90085,1.1480097435969645,28.481
302,19.056340196486506,34.92622020431329,0.8952,1.128088875121443,28.351
303,19.057024421117454,34.91486946651533,0.90449,1.134695371791442,28.382
304,19.053603297962717,34.901515657341264,0.9217,1.1461849312175272,28.338
305,19.01597094326067,34.92154637110236,0.94867,1.1343574435730277,28.381
306,19.02349741420108,34.910195633304404,0.9573,1.1185424029512399,29.058
307,19.02212896493919,34.896174133671636,0.96239,1.1309612649779643,28.939
308,19.024181638832026,34.89884489550644,0.94954,1.135945706199575,28.507
309,19.004339124534585,34.864124991653874,0.99897,1.1418594500218247,28.948
310,19.028971211248646,34.85077118247981,0.96554,1.1447487362892668,28.759
311,19.018707841784455,34.86345730119517,0.96483,1.1375508652370427,28.537
312,19.006391798427423,34.85945115844295,0.96918,1.1295926556933866,28.654
313,18.990654631915657,34.85544501569073,0.957,1.1158558736148463,28.491
314,18.99475997970133,34.84209120651666,0.96249,1.1244561467734895,28.519
315,18.992707305808494,34.84409427789277,0.96288,1.1215837569169682,28.556
316,18.985865059499027,34.85544501569073,0.9611,1.1129496909364835,28.588
317,18.984496610237137,34.85143887293851,0.96337,1.1133214119767394,28.572
318,18.989286182653764,34.83942044468185,0.97011,1.1214992748623647,28.62
319,18.996812653594176,34.85344194431462,0.94831,1.1233578800636432,28.342
320,18.98860195802282,34.85477732523202,0.96291,1.1131186550456909,28.539
321,18.992707305808494,34.85143887293851,0.96224,1.1175624111178384,28.54
322,18.992023081177546,34.864124991653874,0.9601,1.109029723602878,28.508
323,18.995444204332276,34.84609734926888,0.96808,1.108201799467763,28.582
324,19.024181638832026,34.83140815917741,0.97068,1.1165655228735163,28.606
325,19.036497682189058,34.82873739734259,0.96821,1.1293898987623379,28.65
326,19.037181906820003,34.82539894504908,0.97267,1.128747835147351,28.769
327,19.039234580712847,34.828069706883895,0.96754,1.1341377902310585,28.532
328,19.033760783665276,34.82539894504908,0.97421,1.1283254248743328,28.721
329,18.96396987130875,34.53228283367831,1.0451,1.1707692091071655,28.71
330,19.016655167891617,34.17907458102424,1.0846,1.22059672491235,28.944
331,19.082340732462466,34.1116378446952,1.0731,1.228554934456006,29.204
332,19.076182710783947,34.12232089203445,1.0686,1.2207994818433985,29.215
333,19.04812950091515,34.13968084396074,1.0598,1.223604286056237,29.015
334,19.04949795017704,34.137010082125926,1.0576,1.2243984173695106,29.092
335,19.04539260239136,34.128330106162785,1.0534,1.223553596823475,29.154
336,19.042655703867577,34.1116378446952,1.0547,1.22319877219414,29.376
337,19.036497682189058,34.094277892768915,1.0558,1.218417087903578,29.188
338,19.035813457558113,34.09561327368632,1.0564,1.218062263274243,29.18
339,19.300608389734347,33.70034052213394,1.0394,1.25303783388012,29.409
340,19.741933276694738,33.01662549242172,1.0341,1.2442685966122697,29.009
341,20.41794721206972,31.96300994858784,1.0483,1.2561805663113728,28.544
342,21.485337636346014,30.481404820725114,1.1054,1.3020036327283482,28.202
343,22.4021986418141,29.060559524604397,1.0641,1.3025950071105732,28.279
344,23.39432435668629,27.753221606463246,1.0764,1.2763041917179427,28.293
345,24.37960782524903,26.2068505041063,1.0556,1.2877937511440278,28.488
346,25.775426072379567,23.991453562128594,1.0945,1.3012263978259953,28.153
347,26.521230920111066,22.275489083261004,1.0818,1.2942988693485027,27.9
348,27.29440475308043,20.998197235761502,1.1455,1.2782134861519834,27.894
349,28.31389945319048,18.579822394337985,1.158,1.2807479477900903,28.477
350,28.97075509889896,17.31721973692996,1.1028,1.2900240773855622,28.194
351,29.702875454011547,16.07531548374174,1.1292,1.2872530659945651,28.743
352,30.63342095209858,14.69453161514322,1.0997,1.2763379845397842,28.88
353,31.529755218638275,13.244307938839556,1.1329,1.2770814266202954,28.963
354,32.186610864346754,12.800961474260532,1.1087,1.2530716267019615,28.702
355,32.25503332744139,12.799626093343127,1.1053,1.2556229847509892,28.236
356,32.43293173148745,12.706817119583363,1.0892,1.2630911983779445,28.89
357,33.61664034302461,12.14328637243774,0.74503,1.2737697300798356,28.455
358,35.128776777416014,12.007745209320959,0.50234,1.2888244322101916,28.385
359,36.93512980311436,11.653201575749481,0.46729,1.3108235592289605,28.062
360,38.48147746905308,11.102356947319223,0.46167,1.2959547176187327,28.293
361,39.76781977523221,10.404620417974227,0.49226,1.3200658960025908,28.411
362,41.4510123673602,9.738933030646994,0.52178,1.2880640937187593,28.14
363,43.19578517627337,8.48901649195433,0.73221,1.2741076582982498,28.737
364,43.934747777695414,7.410696401148429,0.8638,1.2201405218174906,28.713
365,44.63949914757014,6.527341924283902,0.89362,1.190031117556779,28.622
366,45.193721098636686,5.905054416772384,0.91005,1.1894228467636334,29.026
367,45.35109276375434,6.144087600988181,0.82083,1.2391489841032934,29.158
368,45.508464428871996,6.347733190892702,0.70396,1.2619591388462568,28.193
369,45.78899652756,6.714962943179542,0.5375,1.2158319370327086,28.598
370,46.404798695411706,7.23375842959204,0.3337,1.245907548471579,28.15
371,47.51324259754477,7.385324163717702,0.27664,1.2589853705242113,27.961
372,48.779058164795494,7.303198237297189,0.26114,1.2673659903408852,28.497
373,49.942240037404275,7.059491219870466,0.2866,1.28808099012968,28.164
374,51.18068661941716,6.715630633638245,0.328,1.2828093099224174,28.301
375,52.603873851785536,6.0759831742004415,0.42904,1.2669773728897087,28.527
376,54.040745576772856,5.116511985043734,0.46993,1.2698328663353093,29.024
377,55.2449809272384,4.4915537156974015,0.48275,1.2467016797848525,28.507
378,55.881309834018516,3.9146691593777128,0.52366,1.2214584418693062,29.684
379,56.06605048437401,3.4132336248915007,0.51762,1.2343166105799694,28.824
380,56.1071039622308,3.3845229351672566,0.52918,1.259002266935132,28.784
381,56.10026171592133,3.381184482873739,0.52778,1.2598977767139299,28.619
382,56.14131519377812,3.3010616278293385,0.57469,1.207721659790766,28.769
383,56.02499700651724,3.3304400080122853,0.5887,1.211743005589896,29.088
384,55.580250996402114,3.872604660479402,0.53755,1.2160853831965195,29.291
385,55.68972693735353,4.41744007478133,0.41563,1.232626969487898,28.58
386,56.093419469611874,4.914201776056618,0.35141,1.240179665169457,28.098
