,pos x,pos y,ori,a,b
69,43.03157126484624,101.00420644988982,-0.038792,1.404835189591811,28.527
70,43.06578249639356,100.9975295453028,-0.051837,1.3861815519353433,28.717
71,43.09999372794088,100.9975295453028,-0.065648,1.379051266526802,28.91
72,43.052098003774645,100.97749883154172,-0.058842,1.4033989946635503,27.962
73,43.06578249639356,100.98417573612875,-0.066647,1.3772602469692063,28.59
74,43.08630923532196,100.96414502236763,-0.081548,1.380757804029794,28.512
75,43.127362713178734,100.95079121319358,-0.083474,1.3859956914152152,27.417
76,43.0042022796084,101.05094478199908,-0.0079559,1.4301629095619606,27.16
77,43.052098003774645,101.11103692328238,0.040861,1.409262049253038,26.982
78,43.106835974250345,101.12439073245645,0.058752,1.3836132974753947,27.188
79,43.134204959488194,101.25125191961008,0.13124,1.3559707692091072,30.716
80,43.07946698901249,101.22454430126194,0.11526,1.370738232353811,30.813
81,43.07262474270303,101.25792882419711,0.15692,1.3960152630911984,29.719
82,43.16157394472605,101.32469787006744,0.18381,1.3755368130552936,28.437
83,43.12052046686928,101.28463644254525,0.14207,1.4030779628560568,28.133
84,43.127362713178734,101.24457501502306,0.12119,1.3904056546655217,28.585
85,43.21631191520176,101.19115977832678,0.076561,1.313459399332592,30.523
86,43.21631191520176,101.18448287373975,0.080163,1.3168893707494966,30.199
87,43.188942929963915,101.22454430126194,0.091312,1.3695723800002817,27.965
88,43.20262742258283,101.23122120584897,0.094116,1.3735937257994115,27.619
89,43.236838654130146,101.23122120584897,0.085178,1.3393278044522043,28.569
90,43.271049885677456,101.25125191961008,0.12236,1.340240210641923,27.729
91,43.19578517627337,101.21786739667492,0.096192,1.366125512172456,28.577
92,43.250523146749074,101.17112906456566,0.052958,1.3176835020627704,29.538
93,43.236838654130146,101.22454430126194,0.086651,1.3630672617958068,27.562
94,43.188942929963915,101.23789811043599,0.11397,1.3756043986989765,28.668
95,43.264207639368,101.19115977832678,0.080604,1.3252699905661707,29.102
96,43.32578785615318,101.1978366829138,0.089593,1.2978978048746146,28.827
97,43.28473437829639,101.17112906456566,0.084053,1.2960223032624154,29.908
98,43.271049885677456,101.17780596915271,0.092732,1.2939609411300883,30.278
99,43.27789213198693,101.20451358750083,0.10352,1.305484293378015,29.446
100,43.28473437829639,101.2111904920879,0.10955,1.2973909125469931,29.628
101,43.29841887091532,101.28463644254525,0.14688,1.3010405373058676,28.74
102,43.271049885677456,101.30466715630634,0.16075,1.3319440728798524,28.253
103,43.271049885677456,101.29131334713227,0.14604,1.3071063488264036,29.546
104,43.33263010246264,101.32469787006744,0.18693,1.3305923600061955,27.884
105,43.27789213198693,101.33137477465448,0.18091,1.3557173230452966,28.334
106,43.29157662460586,101.2979902517193,0.14961,1.32477999464947,29.464
107,43.250523146749074,101.24457501502306,0.1314,1.3449712056997227,29.066
108,43.28473437829639,101.17780596915271,0.063112,1.3346981878599287,28.658
109,43.250523146749074,101.15109835080457,0.056459,1.3419129553230735,29.441
110,43.127362713178734,101.1377445416305,0.089054,1.3662099942270598,28.093
111,43.14104720579766,101.17112906456566,0.11969,1.3636248433561904,27.796
112,43.106835974250345,101.16445215997864,0.11977,1.3660410301178525,27.936
113,43.01104452591785,101.16445215997864,0.14122,1.3653820700919448,27.955
114,43.0042022796084,101.15777525539161,0.15091,1.3747764745638613,28.061
115,43.0042022796084,101.15777525539161,0.15779,1.3865363765646783,27.793
116,43.0589402500841,101.1377445416305,0.14602,1.3843398431449854,27.911
117,43.07946698901249,101.06429859117313,0.10549,1.39250080961969,27.45
118,43.106835974250345,101.06429859117313,0.097153,1.3609045211979556,30.422
119,43.14104720579766,101.0576216865861,0.083502,1.335864040213458,31.143
120,43.09999372794088,101.05094478199908,0.083732,1.339767111136143,31.413
121,43.236838654130146,101.01756025906391,0.048586,1.3201503780571946,29.901
122,43.264207639368,101.03759097282499,0.078485,1.2968671238084513,30.078
123,43.271049885677456,101.03091406823796,0.075502,1.2983033187367117,29.819
124,43.264207639368,101.03759097282499,0.073046,1.2888920178538743,30.485
125,43.37368358031941,101.01756025906391,0.066392,1.284414468959885,29.912
126,43.359999087700494,101.00420644988982,0.065659,1.2896354599343856,29.715
127,43.346314595081566,100.9975295453028,0.058727,1.2887399501555878,29.987
128,43.37368358031941,100.9574681177806,0.017114,1.281711043212571,30.079
129,43.43526379710459,100.93743740401949,-0.017683,1.2741414511200915,30.965
130,43.44210604341404,100.93076049943247,0.0054509,1.284008955097788,29.905
131,43.44894828972352,100.93743740401949,-0.0058787,1.280359330338914,30.422
132,43.39421031924781,100.95079121319358,0.016145,1.2755945424592727,31.117
133,43.43526379710459,100.95079121319358,0.010404,1.2607594936708861,31.107
134,43.44894828972352,100.9574681177806,0.010241,1.2600836372340576,31.657
135,43.37368358031941,100.95079121319358,0.015197,1.2883513327044114,31.424
136,43.37368358031941,100.93743740401949,0.017523,1.2978809084636937,30.554
137,43.49684401388976,100.91072978567138,-0.022437,1.2673997831627266,30.188
138,43.407894811866726,100.94411430860654,0.020144,1.2819138001436197,30.431
139,43.38052582662888,100.92408359484544,0.016342,1.3022570788921586,29.679
140,43.40105256555727,100.9174066902584,0.0065695,1.3096914996972728,29.233
141,43.45579053603297,100.95079121319358,0.033707,1.2687177032145422,29.956
142,43.407894811866726,100.93743740401949,0.030789,1.3078328944959943,29.286
143,43.45579053603297,100.88402216732324,-0.0066526,1.3078497909069149,27.968
144,43.42842155079513,100.93743740401949,0.026231,1.2838906802213432,29.931
145,43.47631727496136,100.8973759764973,-0.00093037,1.3101139099702905,27.775
146,43.462632782342446,100.93076049943247,0.023799,1.3172948846115937,27.916
147,43.44210604341404,100.97749883154172,0.057577,1.2885709860463808,30.12
148,43.47631727496136,100.95079121319358,0.04459,1.3080863406598051,27.895
149,43.44894828972352,100.9574681177806,0.048823,1.3268920460145592,27.817
150,43.45579053603297,100.97082192695466,0.058796,1.2939947339519298,29.381
151,43.51737075281815,100.96414502236763,0.024762,1.2733135269849765,29.325
152,43.544739738055995,100.95079121319358,0.0095654,1.2709142366342352,29.113
153,43.57210872329386,100.96414502236763,0.014297,1.2471747792906325,30.169
154,43.524212999127606,100.97082192695466,0.033107,1.2542374790554907,29.981
155,43.53105524543708,100.96414502236763,0.0085189,1.2412103462356203,31.04
156,43.55842423067492,100.92408359484544,-0.021435,1.2525309415524986,29.816
157,43.483159521270835,100.91072978567138,-0.014624,1.2748848932006027,30.614
158,43.46947502865191,100.90405288108433,-0.024796,1.2730600808211656,30.541
159,43.483159521270835,100.90405288108433,-0.026021,1.2691401134875602,30.303
160,43.421579304485654,100.87066835814916,-0.049166,1.3017501865645373,30.277
161,43.40105256555727,100.83060693062696,-0.065631,1.3306430492389576,29.702
162,43.43526379710459,100.83060693062696,-0.068853,1.3229720786809538,29.625
163,43.46947502865191,100.86399145356214,-0.053687,1.3013277762915194,30.372
164,43.40105256555727,100.8573145489751,-0.053813,1.3136452598527197,31.045
165,43.421579304485654,100.8973759764973,-0.020752,1.326790667549035,30.751
166,43.46947502865191,100.92408359484544,-0.011656,1.2986581433660467,30.923
167,43.45579053603297,100.91072978567138,-0.010978,1.310908041283564,30.44
168,43.49000176758029,100.87066835814916,-0.03363,1.32477999464947,28.858
169,43.49000176758029,100.89069907191028,0.0074659,1.3381281592768337,27.505
170,43.49684401388976,100.8973759764973,0.0080965,1.337638163360133,27.363
171,43.462632782342446,100.93743740401949,0.044091,1.3509694315765761,27.34
172,43.43526379710459,100.96414502236763,0.063762,1.3659058588304869,27.468
173,43.43526379710459,100.98417573612875,0.090554,1.3693696230692332,27.335
174,43.49000176758029,100.98417573612875,0.081164,1.3382295377423579,27.557
175,43.503686260199224,101.00420644988982,0.098309,1.3458836118894413,27.802
176,43.49000176758029,101.02423716365094,0.1192,1.3584545416144522,27.845
177,43.49000176758029,101.02423716365094,0.12382,1.3576604103011787,27.861
178,43.51052850650868,101.04426787741205,0.13516,1.355751115867138,27.911
179,43.51052850650868,101.04426787741205,0.13699,1.3571197251517158,27.825
180,43.51737075281815,101.0576216865861,0.14231,1.3487053125132005,28.162
181,43.51737075281815,101.07097549576017,0.146,1.3565790400022528,27.797
182,43.51052850650868,101.07097549576017,0.1408,1.3606848678559864,27.94
183,43.53789749174654,101.05094478199908,0.12668,1.3492797904845046,27.518
184,43.524212999127606,101.06429859117313,0.13497,1.349786682812126,27.883
185,43.53789749174654,101.0576216865861,0.14092,1.3541797496515116,27.627
186,43.544739738055995,101.04426787741205,0.13036,1.3537404429675732,27.57
187,43.55158198436547,101.05094478199908,0.13173,1.3525745906140438,27.634
188,43.544739738055995,101.05094478199908,0.13165,1.3447177595359119,28.233
189,43.5652664769844,101.03759097282499,0.11858,1.3324002759747118,28.402
190,43.59263546222224,101.06429859117313,0.093929,1.3306768420607988,28.048
191,43.42842155079513,100.98417573612875,0.096221,1.3354754227622816,28.791
192,43.33263010246264,100.97082192695466,0.10378,1.340290899874685,28.582
193,43.387368072938344,100.94411430860654,0.081948,1.3271285957674492,29.561
194,43.42842155079513,100.87066835814916,0.021828,1.3409160670787514,29.037
195,43.45579053603297,100.77719169393072,-0.034172,1.3348502555582151,27.758
196,43.421579304485654,100.79054550310477,-0.029313,1.3505977105363203,28.051
197,43.44894828972352,100.81725312145291,-0.026555,1.3352050801875501,29.221
198,43.483159521270835,100.79054550310477,-0.043721,1.3531659649962688,27.871
199,43.47631727496136,100.76383788475663,-0.067131,1.3570859323298743,27.919
200,43.44210604341404,100.82393002603993,-0.0077999,1.3649089705861648,27.603
201,43.49000176758029,100.82393002603993,-0.022382,1.3493980653609496,27.919
202,43.51052850650868,100.79722240769179,-0.058637,1.3430281184438406,28.544
203,43.49000176758029,100.78386859851774,-0.043413,1.3499556469213332,27.664
204,43.42842155079513,100.85063764438807,0.011906,1.3632869151377762,27.969
205,43.462632782342446,100.89069907191028,0.038362,1.366784472198364,28.092
206,43.544739738055995,100.8973759764973,0.050986,1.3636079469452698,28.468
207,43.53789749174654,100.8973759764973,0.051862,1.3646386280114333,28.657
208,43.55158198436547,101.03091406823796,0.11775,1.3755537094662142,28.282
209,43.63368894007903,100.75048407558258,0.031533,1.3925346024415315,28.189
210,43.421579304485654,100.75048407558258,0.081485,1.4108165190577437,27.695
211,43.12052046686928,100.64365360219004,0.17724,1.3766181833542193,27.825
212,43.29841887091532,100.4767309875142,0.24862,1.361124174539925,27.548
213,43.59263546222224,100.27642384990321,0.29766,1.384475014432351,27.32
214,43.70895364948312,100.26974694531614,0.32587,1.3506483997690824,27.662
215,43.777376112577755,100.20297789944581,0.31758,1.3578631672322272,27.612
216,43.81842959043453,100.19630099485879,0.29609,1.3526590726686474,27.742
217,43.85948306829132,100.12953194898844,0.27871,1.3649089705861648,27.866
218,43.900536546148096,100.10950123522737,0.27563,1.3429267399783165,28.048
219,43.99632799448059,100.02937838018295,0.25377,1.356815589755143,27.871
220,44.030539226027905,100.0026707618348,0.22937,1.3816195209867503,28.123
221,44.153699659598246,99.91587100220339,0.19879,1.3830050266822491,27.431
222,44.18791089114556,99.90919409761636,0.16584,1.348553244814914,28.485
223,44.153699659598246,99.92922481137745,0.20182,1.3797271229636305,28.895
224,44.1810686448361,99.92922481137745,0.21406,1.3782233423916872,28.947
225,44.22212212269288,99.91587100220339,0.22124,1.3927711521944215,28.68
226,44.32475581733483,99.84910195633306,0.1929,1.3654327593247069,28.832
227,44.37265154150108,99.84910195633306,0.19032,1.3544331958153224,28.375
228,44.33844030995376,99.89584028844227,0.22993,1.3573562749046058,28.962
229,44.44107400459571,99.85577886092008,0.20134,1.3149631799045354,29.066
230,44.47528523614303,99.83574814715897,0.18057,1.3124118218555076,29.591
231,44.53686545292819,99.8157174333979,0.1588,1.2804607088044382,30.645
232,44.5163387139998,99.8023636242238,0.17152,1.3051801579814422,29.196
233,44.57107668447551,99.79568671963678,0.15624,1.2917982005322368,29.286
234,44.56423443816605,99.8023636242238,0.16795,1.3059911857056363,29.738
235,44.57107668447551,99.75562529211459,0.14415,1.3012601906478365,28.997
236,44.53002320661873,99.71556386459238,0.11113,1.3302713281987018,28.945
237,44.47528523614303,99.70888696000536,0.10888,1.372258909336675,28.706
238,44.584761177094435,99.63544100954797,0.051754,1.3503611607834303,27.615
239,44.56423443816605,99.69553315083128,0.097215,1.3364892074175245,28.393
240,44.61213016233229,99.71556386459238,0.1003,1.2987257290097296,29.593
241,44.57107668447551,99.70888696000536,0.10728,1.3094042607116205,28.828
242,44.63949914757014,99.6755024370702,0.093441,1.2911392405063293,27.762
243,44.63265690126068,99.73559457835347,0.12001,1.2679573647231102,29.829
244,44.57107668447551,99.72891767376645,0.11904,1.2949578293744106,29.589
245,44.56423443816605,99.72224076917942,0.12176,1.3106545951197532,28.969
246,44.65318364018907,99.70888696000536,0.11146,1.2634967122400418,28.661
247,44.598445669713364,99.7022100554183,0.11822,1.3141859450021824,28.103
248,44.584761177094435,99.68217934165722,0.10252,1.32430689514369,28.011
249,44.61897240864175,99.68885624624424,0.11067,1.3221103617239973,28.248
250,44.605287916022824,99.74894838752756,0.16117,1.3104011489559428,29.471
251,44.67371037911746,99.68885624624424,0.11615,1.2997395136649725,27.909
252,44.67371037911746,99.72224076917942,0.14726,1.298117458216584,27.838
253,44.598445669713364,99.69553315083128,0.12397,1.32572619366103,28.04
254,44.666868132808,99.6755024370702,0.10534,1.312209064924459,28.086
255,44.701079364355316,99.69553315083128,0.12048,1.2841441263851539,28.863
256,44.68055262542693,99.70888696000536,0.13501,1.2878275439658693,29.167
257,44.76950182744995,99.64211791413503,0.08913,1.2536461046732656,28.381
258,44.776344073759404,99.64879481872205,0.08874,1.247022711592346,29.201
259,44.776344073759404,99.62876410496094,0.088879,1.2774362512496305,27.78
260,44.74213284221209,99.6755024370702,0.12747,1.2658960025907833,28.242
261,44.76950182744995,99.64211791413503,0.10869,1.267788400613903,27.379
262,44.707921610664776,99.6621486278961,0.097189,1.2769462553329298,29.661
263,44.67371037911746,99.60873339119986,0.062877,1.3028146604525421,28.52
264,44.701079364355316,99.58202577285172,0.049045,1.3238844848706721,27.477
265,44.707921610664776,99.60873339119986,0.069993,1.2987257290097296,28.659
266,44.67371037911746,99.65547172330908,0.11399,1.2954140324692698,29.664
267,44.65318364018907,99.62208720037391,0.089876,1.3208938201377058,28.689
268,44.69423711804586,99.61541029578689,0.081346,1.3116345869531547,28.145
269,44.660025886498545,99.64879481872205,0.10277,1.3175652271863252,28.851
270,44.72844834959317,99.61541029578689,0.085982,1.3051125723377595,27.812
271,44.707921610664776,99.66882553248314,0.13767,1.3131214711141774,27.632
272,44.73529059590263,99.64211791413503,0.12303,1.3232762140775263,26.417
273,44.721606103283705,99.6755024370702,0.14679,1.3391419439320764,26.353
274,44.74897508852156,99.74894838752756,0.18109,1.3258444685374748,26.117
275,44.68055262542693,99.75562529211459,0.14747,1.3569676574534295,26.996
276,44.707921610664776,99.72224076917942,0.13586,1.3574745497810508,26.935
277,44.72844834959317,99.65547172330908,0.10002,1.3391250475211558,26.782
278,44.68739487173639,99.61541029578689,0.060483,1.3494656510046326,27.101
279,44.73529059590263,99.59537958202577,0.050523,1.3416764055701837,26.547
280,44.721606103283705,99.62876410496094,0.057926,1.3230396643246365,28.025
281,44.707921610664776,99.61541029578689,0.062708,1.3383816054406443,27.365
282,44.714763856974244,99.61541029578689,0.044349,1.3340054350121795,28.573
283,44.75581733483102,99.61541029578689,0.044647,1.3178017769392152,28.317
284,44.76950182744995,99.60873339119986,0.039571,1.335340251474916,28.079
285,44.84476653685404,99.62208720037391,0.060023,1.3146590445079627,27.027
286,44.837924290544585,99.62876410496094,0.078656,1.3239858633361963,26.514
287,44.82423979792566,99.63544100954797,0.077328,1.310451838188705,27.222
288,44.817397551616196,99.5019029178073,0.026478,1.37852747778826,24.931
289,44.88582001471083,99.5619950590906,0.046901,1.3448191380014363,26.334
290,44.82423979792566,99.64211791413503,0.1448,1.3571028287407951,27.139
291,44.858451029472974,99.60873339119986,0.23762,1.3418622660903115,26.468
292,45.00898044828117,99.55531815450358,0.22474,1.3426732938145056,27.773
293,45.0226649409001,99.42845696734994,0.1636,1.3365061038284451,27.349
294,45.070560665066346,99.39507244441477,0.1293,1.3520508018755015,26.762
295,45.152667620779894,99.48854910863325,0.19824,1.352861829599696,27.669
296,45.15950986708937,99.42845696734994,0.16507,1.3282775517100576,27.66
297,45.193721098636686,99.41510315817588,0.15207,1.3705354754227626,26.56
298,45.227932330184004,99.4217800627629,0.15342,1.3765674941214572,26.835
299,45.2826703006597,99.45516458569807,0.1834,1.3461877472860142,27.338
300,45.29635479327863,99.49522601322028,0.20302,1.3856746596077218,26.951
301,45.2826703006597,99.44181077652402,0.1745,1.3936328691513777,27.01
302,45.35109276375434,99.52193363156842,0.24638,1.3887498063952914,25.903
303,45.3579350100638,99.54196434532952,0.26713,1.3849988031708933,25.925
304,45.3579350100638,99.6020564866128,0.32241,1.3927711521944215,26.274
305,45.364777256373266,99.66882553248314,0.3748,1.3872967150561102,27.074
306,45.405830734230044,99.73559457835347,0.42174,1.3804198758113797,27.323
307,45.3784617489922,99.77565600587569,0.41978,1.3623069233043748,29.107
308,45.41267298053952,99.77565600587569,0.42047,1.3609383140197973,28.793
309,45.41951522684897,99.75562529211459,0.40776,1.3750299207276722,27.484
310,45.385303995301655,99.74894838752756,0.38337,1.3756381915208178,27.206
311,45.44688421208683,99.7022100554183,0.35461,1.3392771152194423,26.934
312,45.46741095101522,99.70888696000536,0.372,1.355396291237803,25.834
313,45.392146241611115,99.72224076917942,0.35837,1.366125512172456,27.068
314,45.46741095101522,99.64211791413503,0.29798,1.3084580617000605,27.172
315,45.405830734230044,99.62876410496094,0.27476,1.3196941749623352,28.07
316,45.405830734230044,99.64211791413503,0.28699,1.3397502147252223,27.192
317,45.45372645839629,99.62208720037391,0.27865,1.310502527421467,27.277
318,45.47425319732468,99.64879481872205,0.32624,1.3253882654426155,26.582
319,45.41951522684897,99.60873339119986,0.2638,1.336337139719238,27.012
320,45.481095443634146,99.58870267743875,0.27283,1.2968840202193717,27.277
321,45.392146241611115,99.60873339119986,0.26813,1.3325523436729982,28.022
322,45.42635747315843,99.62876410496094,0.29813,1.3516790808352461,26.614
323,45.44688421208683,99.62208720037391,0.29367,1.3383985018515652,26.669
324,45.45372645839629,99.62208720037391,0.29015,1.3273820419312599,27.046
325,45.49477993625306,99.64211791413503,0.32173,1.3330085467678574,26.183
326,45.46741095101522,99.64879481872205,0.32003,1.3433153574294927,26.933
327,45.46741095101522,99.63544100954797,0.31183,1.3389560834119487,27.097
328,45.46741095101522,99.64211791413503,0.31558,1.3378409202911816,27.26
329,45.522148921490924,99.58202577285172,0.26383,1.2962926458371469,27.501
330,45.48793768994361,99.58870267743875,0.25696,1.304554990777376,27.745
331,45.44004196577736,99.59537958202577,0.26689,1.331268216443024,27.23
332,45.49477993625306,99.63544100954797,0.3127,1.3243913771982936,26.437
333,45.46741095101522,99.62876410496094,0.28211,1.3219920868475523,27.267
334,45.501622182562535,99.66882553248314,0.33787,1.3264696357415413,27.186
335,45.47425319732468,99.60873339119986,0.27026,1.3263851536869378,27.379
336,45.53583341410985,99.58870267743875,0.2666,1.2828937919770211,27.86
337,45.508464428871996,99.58870267743875,0.29247,1.2967150561101648,28.56
338,45.59057138458556,99.62208720037391,0.3203,1.3018346686191409,26.334
339,45.55636015303824,99.60873339119986,0.30276,1.2955829965784769,27.298
340,45.53583341410985,99.62208720037391,0.30914,1.302713281987018,27.504
341,45.57688689196663,99.61541029578689,0.29584,1.2893820137705752,27.547
342,45.57688689196663,99.64211791413503,0.31711,1.302882246096225,27.039
343,45.57688689196663,99.64879481872205,0.3189,1.2990298644063025,27.406
344,45.59741363089501,99.69553315083128,0.35498,1.3138480167837683,26.529
345,45.57688689196663,99.72891767376645,0.37385,1.3288182368595205,26.51
346,45.59057138458556,99.68217934165722,0.338,1.320657270384816,26.208
347,45.54951790672878,99.71556386459238,0.35547,1.349431858182791,26.612
348,45.55636015303824,99.6755024370702,0.31764,1.3391250475211558,26.549
349,45.508464428871996,99.68885624624424,0.34857,1.3128511285394462,28.381
350,45.44688421208683,99.72891767376645,0.35967,1.3298151251038426,28.984
351,45.45372645839629,99.78233291046273,0.38975,1.3619352022641191,28.205
352,45.501622182562535,99.73559457835347,0.3649,1.3288689260922826,28.048
353,45.522148921490924,99.70888696000536,0.35621,1.3200321031807494,27.509
354,45.46056870470575,99.69553315083128,0.34566,1.349617718702919,26.978
355,45.44688421208683,99.69553315083128,0.34014,1.3567311077005393,27.303
356,45.44688421208683,99.7022100554183,0.3454,1.3569169682206674,27.814
357,45.522148921490924,99.72224076917942,0.35467,1.3560721476746314,27.684
358,45.54951790672878,99.75562529211459,0.35992,1.354162853240591,27.736
359,45.679520586608575,99.8157174333979,0.38666,1.36005970065192,27.954
360,45.66583609398965,99.8157174333979,0.3878,1.3622731304825335,27.802
361,45.61109812351395,99.80904052881087,0.38021,1.3547880204446574,27.801
362,45.60425587720449,99.8023636242238,0.37631,1.3550583630193886,27.758
363,45.49477993625306,99.8157174333979,0.37133,1.344650173892229,27.693
364,44.94055798518654,99.76897910128864,0.30973,1.3679503245518931,28.113
365,44.84476653685404,99.86913267009415,0.32304,1.3485701412258346,28.299
366,44.64634139387961,99.86913267009415,0.32266,1.3738302755523015,27.936
367,43.921063285076485,99.90919409761636,0.45051,1.3324340687965532,28.177
368,43.55158198436547,99.8023636242238,0.62344,1.2615367285732388,27.234
369,43.777376112577755,99.08125792882421,0.75073,1.2707621689359487,26.824
370,43.83895632936294,98.95439674167056,0.77029,1.2257163374213262,27.761
371,44.051065964956294,98.65393603525406,0.74287,1.2446572140634462,27.161
372,44.18791089114556,98.3801829471857,0.72643,1.283485166359246,26.662
373,44.55739219185659,98.1398143820525,0.72623,1.2883851255262528,27.773
374,44.345282556263214,98.18655271416172,0.68053,1.2575660720068713,27.177
375,44.64634139387961,97.82599986646191,0.72478,1.2278621816082569,26.974
376,44.63265690126068,97.01809441143087,0.76143,1.2303459540136015,27.354
377,45.385303995301655,96.4038191894238,0.72748,1.251669224595542,26.201
378,46.20637355243726,95.73612873072045,0.62773,1.2432210191351853,25.86
379,46.93849390754985,94.7078854243173,0.6191,1.2739555905999633,26.405
380,48.27957418420467,93.91333377846031,0.37087,1.2512299179116035,26.537
381,49.3948603326472,93.81318020965482,0.049844,1.1927176468931726,26.603
382,52.371237477263776,94.16037924818053,-0.090457,1.266723926725898,26.612
383,53.75337123177539,94.14034853441946,-0.045037,1.3069542811281172,27.329
384,55.29971889771412,94.11364091607132,-0.12458,1.2532067979893273,27.199
385,56.06605048437401,93.7931494958937,-0.022857,1.2911392405063293,27.241
386,56.5176387407986,94.04687187020099,-0.35638,1.2480027034257473,26.834
