,pos x,pos y,ori,a,b
41,94.68368865498543,76.1861520998865,-2.9486,1.3267568747271934,25.227
42,94.64263517712865,76.20618281364762,-2.9666,1.2870165162416751,26.094
43,94.51263249724884,76.09267543566803,-2.9678,1.272739049013672,26.103
44,94.45789452677313,76.1060292448421,-2.9687,1.2613339716421903,26.514
45,94.45105228046367,76.13273686319022,-2.9711,1.282657242224131,26.02
46,94.50579025093938,76.15944448153836,-2.9825,1.3116345869531547,26.798
47,94.43736778784475,76.25292114575683,-3.014,1.3000774418833867,26.916
48,94.4305255415353,76.26627495493089,-3.1032,1.2815420791033638,28.254
49,94.49210575832045,76.31301328704014,-3.1042,1.305011193872235,25.835
50,94.47842126570153,76.31969019162716,-3.0986,1.2988102110643331,25.868
51,94.50579025093938,76.30633638245311,-3.0973,1.3015812224553303,26.415
52,94.45789452677313,76.3263670962142,-3.1144,1.28476929358922,26.28
53,94.45789452677313,76.31969019162716,-3.1068,1.2631418876107068,27.536
54,94.32789184689335,76.30633638245311,3.1398,1.2190760479294858,28.503
55,94.45789452677313,76.31969019162716,-3.1315,1.292220610805255,26.241
56,94.47157901939207,76.3463978099753,-3.1226,1.320167274468115,25.16
57,94.46473677308262,76.29298257327903,-3.0896,1.30323707072556,25.927
58,94.4305255415353,76.286305668692,-3.0784,1.2799200236549755,26.265
59,94.37578757105958,76.2462442411698,-3.043,1.2410920713591755,27.389
60,94.37578757105958,76.23289043199571,-3.0311,1.2407879359626028,27.414
61,94.49894800462994,76.25959805034385,-3.0225,1.3067853170189099,25.992
62,94.49210575832045,76.23956733658278,-3.011,1.322228636600442,25.551
63,94.46473677308262,76.25292114575683,-3.0224,1.3085763365765057,25.48
64,94.43736778784475,76.25292114575683,-3.0174,1.290547866124104,25.687
65,94.38262981736904,76.2462442411698,-3.0198,1.294755072443362,26.025
66,94.42368329522581,76.25959805034385,-3.0272,1.290193041494769,25.951
67,94.40315655629743,76.31301328704014,-3.1043,1.3111952802692164,25.709
68,94.45789452677313,76.286305668692,-3.0552,1.2885709860463808,26.267
69,94.50579025093938,76.25292114575683,-3.0335,1.3192041790456344,26.305
70,94.45789452677313,76.25959805034385,-3.0478,1.3095901212317484,26.227
71,94.40999880260689,76.21285971823464,-3.0153,1.2982526295039496,26.587
72,94.3894720636785,76.2462442411698,-3.031,1.2928964672420835,26.555
73,94.50579025093938,76.19950590906055,-3.0517,1.3122597541572214,26.446
74,94.40315655629743,76.29298257327903,-3.019,1.2959547176187327,26.249
75,94.26631163010818,76.35307471456234,-2.9778,1.2917813041213164,26.382
76,94.17736242808513,76.31969019162716,-2.8996,1.3016488080990132,26.224
77,94.21157365963245,76.35307471456234,-2.9131,1.3021894932484759,26.274
78,94.14315119653781,76.4265206650197,-2.8809,1.3330592360006197,25.159
79,93.98577953142018,76.51332042465114,-2.8759,1.309032539671365,25.892
80,93.99262177772964,76.5266742338252,-2.8667,1.3069542811281172,26.043
81,93.91735706832554,76.56005875676037,-2.846,1.3135269849762747,25.379
82,93.87630359046874,76.55338185217333,-2.8187,1.297103673561341,25.441
83,94.0199907629675,76.6268278026307,-2.8962,1.2838737838104224,25.636
84,93.97209503880123,76.61347399345665,-2.8783,1.2697652806916266,25.539
85,94.013148516658,76.57341256593445,-2.8945,1.2654060066740824,26.049
86,94.00630627034855,76.56005875676037,-2.8844,1.2804607088044382,25.71
87,94.013148516658,76.56005875676037,-2.8825,1.2888244322101916,25.655
88,94.04051750189586,76.56005875676037,-2.9001,1.2934709452133877,25.836
89,93.98577953142018,76.59344327969553,-2.9223,1.261300178820349,25.665
90,93.97209503880123,76.60012018428256,-2.931,1.2431365370805818,26.115
91,94.0336752555864,76.59344327969553,-2.9246,1.2862223849284016,25.937
92,93.99262177772964,76.63350470721772,-2.9436,1.2679742611340308,25.276
93,94.0199907629675,76.60679708886961,-2.9265,1.2688021852691458,25.639
94,94.02683300927696,76.60679708886961,-2.9274,1.2765914307035948,25.84
95,94.02683300927696,76.58676637510851,-2.9129,1.265068078455668,26.465
96,93.95841054618232,76.61347399345665,-2.9189,1.2509257825150308,25.295
97,94.013148516658,76.58676637510851,-2.9139,1.2739724870108842,25.919
98,93.98577953142018,76.60679708886961,-2.9252,1.2600329480012955,25.75
99,94.00630627034855,76.59344327969553,-2.9149,1.273279734163135,25.89
100,94.013148516658,76.58676637510851,-2.9153,1.2767772912237225,25.842
101,94.0336752555864,76.60679708886961,-2.9321,1.2766928091691192,26.623
102,94.04051750189586,76.60012018428256,-2.9289,1.291984061052365,26.24
103,94.02683300927696,76.60679708886961,-2.9318,1.2835696484138495,26.204
104,94.013148516658,76.61347399345665,-2.9413,1.277216597907661,25.886
105,94.0199907629675,76.62015089804368,-2.9494,1.2830458596753076,25.735
106,94.02683300927696,76.61347399345665,-2.9396,1.279294856450909,25.918
107,94.02683300927696,76.62015089804368,-2.9485,1.2853268751496036,25.598
108,94.04051750189586,76.62015089804368,-2.9487,1.2934709452133877,25.532
109,94.02683300927696,76.62015089804368,-2.9495,1.286205488517481,25.416
110,94.05420199451481,76.65353542097884,-2.9721,1.2790414102870982,26.123
111,94.05420199451481,76.64685851639182,-2.9675,1.2899564917418793,25.691
112,94.06104424082427,76.64018161180478,-2.9627,1.292626124667352,25.858
113,94.06104424082427,76.64018161180478,-2.9588,1.2911223440954085,26.09
114,94.04735974820532,76.63350470721772,-2.9586,1.284904464876586,25.848
115,94.05420199451481,76.64018161180478,-2.9651,1.28879063938835,25.821
116,94.013148516658,76.64018161180478,-2.9661,1.2719618141113194,25.749
117,94.00630627034855,76.64685851639182,-2.9626,1.2737866264907565,25.356
118,94.02683300927696,76.64685851639182,-2.9643,1.2762535024851807,25.561
119,94.013148516658,76.64018161180478,-2.9588,1.275341096295462,25.396
120,94.0199907629675,76.64018161180478,-2.9591,1.2691063206657187,25.742
121,93.97893728511069,76.64018161180478,-2.9484,1.2777234902352825,25.507
122,93.97893728511069,76.64685851639182,-2.96,1.2656932456597347,25.961
123,93.96525279249178,76.64685851639182,-2.954,1.2701876909646443,25.461
124,93.95841054618232,76.64685851639182,-2.9556,1.2675687472719337,25.528
125,93.95841054618232,76.65353542097884,-2.9565,1.2677208149702202,25.412
126,93.97209503880123,76.66021232556587,-2.964,1.2553864349980994,25.865
127,93.97209503880123,76.68024303932698,-2.9797,1.259593641317357,25.537
128,93.97209503880123,76.67356613473996,-2.977,1.2558088452711171,25.62
129,93.97893728511069,76.68024303932698,-2.9781,1.2624998239957197,25.692
130,93.95156829987286,76.69359684850103,-2.9898,1.2481209783021925,25.57
131,93.94472605356337,76.69359684850103,-2.9954,1.2431027442587406,25.624
132,93.97893728511069,76.686919943914,-2.9886,1.258765717182242,25.856
133,93.98577953142018,76.67356613473996,-2.9858,1.2675349544500922,25.938
134,94.013148516658,76.67356613473996,-2.9859,1.2720462961659227,25.85
135,93.99262177772964,76.67356613473996,-2.9909,1.262533616817561,25.851
136,93.99262177772964,76.67356613473996,-2.9909,1.262533616817561,25.851
137,93.99946402403909,76.67356613473996,-2.9897,1.2635305050618832,25.813
138,93.99946402403909,76.67356613473996,-2.991,1.266318412863801,25.753
139,94.00630627034855,76.67356613473996,-2.9875,1.2670618549443122,26.016
140,93.99946402403909,76.67356613473996,-2.9934,1.2686332211599387,26.04
141,93.99262177772964,76.686919943914,-3.001,1.2670618549443122,25.898
142,93.98577953142018,76.686919943914,-3.0039,1.2623815491192745,25.774
143,93.98577953142018,76.686919943914,-3.0007,1.262719477337689,25.887
144,93.99946402403909,76.68024303932698,-2.9959,1.2687008068036216,26.033
145,94.013148516658,76.68024303932698,-3.0031,1.2627532701595303,26.007
146,93.99946402403909,76.67356613473996,-2.9933,1.2635136086509624,25.75
147,93.99946402403909,76.67356613473996,-2.9933,1.2635136086509624,25.75
148,94.0199907629675,76.66688923015289,-2.9903,1.27197871052224,25.794
149,94.0199907629675,76.66688923015289,-2.9901,1.272333535151575,25.77
150,94.013148516658,76.66688923015289,-2.9887,1.2752904070627,25.767
151,94.02683300927696,76.67356613473996,-2.9963,1.2750538573098098,26.177
152,94.0336752555864,76.73365827602323,-3.0329,1.2715394038383014,26.392
153,93.94472605356337,76.78039660813248,-3.0403,1.235820391151913,26.404
154,93.94472605356337,76.7870735127195,-3.0353,1.2339110967178724,26.477
155,93.95841054618232,76.77371970354545,-3.034,1.2361414229594063,26.722
156,93.97209503880123,76.77371970354545,-3.0323,1.2468706438940595,26.618
157,93.96525279249178,76.76036589437138,-3.0317,1.2497768265724223,26.406
158,93.9036725757066,76.7670427989584,-3.051,1.2748679967896819,26.34
159,93.88314583677823,76.60679708886961,-3.077,1.3006012306219288,25.981
160,93.86261909784983,76.60679708886961,-3.1328,1.3029836245617494,26.464
161,93.85577685154037,76.61347399345665,-3.1389,1.312158375691697,26.45
162,93.93104156094446,76.59344327969553,-3.1319,1.321164162712437,26.492
163,94.02683300927696,76.51332042465114,-3.132,1.3257768828937921,26.389
164,94.0336752555864,76.43319756960672,3.1214,1.3187141831289337,26.285
165,94.07472873344318,76.21285971823464,3.0802,1.3112290730910576,26.292
166,94.13630895022835,76.07264472190694,3.0732,1.3015305332225682,26.369
167,94.12946670391891,76.02590638979768,3.0717,1.3192210754565552,26.096
168,94.18420467439459,76.00587567603661,3.071,1.3240703453908,26.207
169,94.3347340932028,76.01255258062363,3.1087,1.3104856310105464,26.555
170,94.3894720636785,75.99252186686252,3.011,1.2945523155123135,26.426
171,94.49894800462994,75.93910663016628,3.025,1.3172610917897525,26.999
172,94.49894800462994,75.9057221072311,3.0492,1.317514537953563,26.361
173,94.5400014824867,75.91907591640516,3.0466,1.298404697202236,26.562
174,94.49210575832045,75.9057221072311,3.0246,1.290547866124104,26.532
175,94.5194747435583,75.9057221072311,3.0304,1.3076808267977078,26.394
176,94.58105496034348,75.89904520264405,3.0512,1.3191703862237931,26.623
177,94.54684372879616,75.89236829805702,3.0433,1.3097759817518764,26.627
178,94.56052822141508,75.89904520264405,3.0473,1.304842229763028,26.67
179,94.4305255415353,75.89904520264405,3.0666,1.2932681882823391,25.245
180,94.53315923617726,75.91239901181814,3.0632,1.3072753129356107,26.327
181,94.51263249724884,75.89236829805702,3.0508,1.2927612959547177,26.448
182,94.49210575832045,75.9057221072311,3.0608,1.2954816181129525,26.757
183,94.48526351201099,75.9057221072311,3.0588,1.2937243913771983,26.729
184,94.47842126570153,75.9057221072311,3.0578,1.2897199419889893,26.764
185,94.48526351201099,75.9057221072311,3.0584,1.2926768139001141,26.746
186,94.45789452677313,75.91239901181814,3.0547,1.298286422325791,26.026
187,94.49894800462994,75.89236829805702,3.0462,1.3026456963433353,26.673
188,94.48526351201099,75.88569139347,3.0529,1.3003646808690388,26.486
189,94.51263249724884,75.9057221072311,3.0448,1.3167879922839725,26.666
190,94.46473677308262,75.88569139347,3.0477,1.305957392883795,26.09
191,94.41684104891635,75.87901448888296,3.0473,1.2762535024851807,26.444
192,94.56052822141508,75.91907591640516,3.0598,1.3167373030512104,26.469
193,94.54684372879616,75.92575282099219,3.0447,1.311093901803692,26.605
194,94.5400014824867,75.91239901181814,3.0444,1.3094718463553034,26.653
195,94.5400014824867,75.91239901181814,3.0444,1.3094718463553034,26.653
196,94.5400014824867,75.91239901181814,3.043,1.3105194238323876,26.676
197,94.5400014824867,75.89904520264405,3.0437,1.3119556187606485,26.636
198,94.56737046772457,75.93242972557921,3.0618,1.2999084777741796,26.916
199,94.57421271403402,75.93242972557921,3.0482,1.301767082975458,26.877
200,94.57421271403402,75.93910663016628,3.0529,1.3040312020388336,26.549
201,94.55368597510562,75.93910663016628,3.0581,1.3028484532743838,26.784
202,94.5400014824867,75.93910663016628,3.0494,1.3024936286450488,26.759
203,94.5400014824867,75.93910663016628,3.052,1.3005167485673252,26.734
204,94.53315923617726,75.9457835347533,3.0532,1.2999760634178625,26.829
205,94.52631698986777,75.9457835347533,3.055,1.3079849621942807,26.856
206,94.53315923617726,75.9457835347533,3.0524,1.3050956759268386,26.757
207,94.53315923617726,75.9457835347533,3.0524,1.3050956759268386,26.757
208,94.5400014824867,75.9457835347533,3.0528,1.3003308880471975,26.766
209,94.53315923617726,75.9457835347533,3.0502,1.3047070584756624,26.804
210,94.52631698986777,75.95246043934033,3.0537,1.300702609087453,27.156
211,94.5400014824867,75.95246043934033,3.0562,1.2940116303628504,26.988
212,94.56052822141508,75.95913734392735,3.0573,1.2864758310922122,27.23
213,94.58789720665294,75.95246043934033,3.0537,1.2744455865166644,27.024
214,94.62895068450972,75.95913734392735,3.0679,1.2699342448008335,27.153
215,94.6357929308192,75.95246043934033,3.0722,1.271623885892905,27.24
216,94.65631966974757,75.9457835347533,3.0655,1.2634967122400418,27.0
217,94.62210843820026,75.9457835347533,3.0708,1.2599822587685332,26.908
218,94.60842394558134,75.93242972557921,3.061,1.2730093915884035,26.644
219,94.6152661918908,75.93910663016628,3.0692,1.2604046690415511,26.93
220,94.65631966974757,75.95246043934033,3.0729,1.2483068388223202,26.566
221,94.64263517712865,75.95246043934033,3.0727,1.2617563819152082,26.473
222,94.60842394558134,75.9457835347533,3.0794,1.2620605173117811,27.052
223,94.6357929308192,75.93910663016628,3.0685,1.2696470058151814,26.331
224,94.6152661918908,75.9457835347533,3.0769,1.2760000563213698,26.439
225,94.5947394529624,75.9457835347533,3.0719,1.2708804438123935,27.201
226,94.58789720665294,75.95246043934033,3.085,1.3004829557454838,26.396
227,94.5947394529624,75.9457835347533,3.0848,1.3026119035214936,26.48
228,94.58789720665294,75.9457835347533,3.0861,1.303896030751468,26.497
229,94.58105496034348,75.95913734392735,3.0788,1.2950254150180933,27.396
230,94.58789720665294,75.95913734392735,3.0885,1.3014291547570438,26.811
231,94.62210843820026,75.95246043934033,3.078,1.2794807169710367,26.891
232,94.6357929308192,75.97249115310144,3.093,1.250976471747793,27.609
233,94.64947742343811,75.97249115310144,3.0916,1.256231255544135,27.298
234,94.65631966974757,75.97249115310144,3.0941,1.2558933273257205,27.207
235,94.64263517712865,75.97916805768847,3.0979,1.2625674096394026,27.329
236,94.6357929308192,75.97249115310144,3.0886,1.2734993875051042,27.128
237,94.64263517712865,75.95913734392735,3.0784,1.2813900114050774,27.007
238,94.6152661918908,75.96581424851438,3.0912,1.288908914264795,27.331
239,94.62210843820026,75.96581424851438,3.0898,1.292271300038017,27.007
240,94.62895068450972,75.96581424851438,3.093,1.298168147449346,26.811
241,94.62210843820026,75.95246043934033,3.0973,1.2947888652652033,26.712
242,94.6357929308192,75.95246043934033,3.0923,1.2903451091930556,26.547
243,94.67000416236652,75.9457835347533,3.0806,1.277165908674899,26.367
244,94.62895068450972,75.97249115310144,3.1053,1.2861716956956393,26.895
245,94.66316191605704,75.95913734392735,3.0961,1.29186578617592,25.998
246,94.64263517712865,75.97249115310144,3.1064,1.2977288407654075,26.261
247,94.62210843820026,75.97916805768847,3.1064,1.2890440855521608,27.193
248,94.65631966974757,75.97916805768847,3.1059,1.2945354191013927,26.399
249,94.62895068450972,75.97249115310144,3.097,1.312090790048014,26.632
250,94.60842394558134,75.96581424851438,3.0939,1.3120063079934106,26.658
251,94.62210843820026,75.96581424851438,3.0934,1.3007532983202152,26.901
252,94.62210843820026,75.97249115310144,3.1028,1.2996381351994482,27.054
253,94.65631966974757,75.95913734392735,3.104,1.269207699131243,27.41
254,94.6357929308192,75.97249115310144,3.1205,1.2808155334337732,27.209
255,94.64947742343811,75.93242972557921,-3.0929,1.2873544444600895,26.181
256,94.66316191605704,75.91239901181814,-3.0674,1.2960223032624154,25.749
257,94.65631966974757,75.93910663016628,-3.0545,1.2775038368933134,26.142
258,94.67000416236652,75.92575282099219,-3.0822,1.2791427887526226,25.839
259,94.68368865498543,75.9457835347533,-3.1016,1.317109024091466,25.298
260,94.73158437915167,76.00587567603661,-3.0772,1.3179538446375016,25.735
261,94.71105764022329,75.9457835347533,-3.0895,1.3079173765505978,25.736
262,94.7452688717706,75.93910663016628,-3.1051,1.303963616395151,25.278
263,94.70421539391383,75.93910663016628,-3.1133,1.3285141014629476,25.947
264,94.71789988653275,75.95246043934033,-3.1037,1.3259120541811578,25.051
265,94.73158437915167,75.95246043934033,-3.0875,1.3088804719730784,25.138
266,94.67684640867597,75.95913734392735,-3.0821,1.3081201334816464,25.61
267,94.64947742343811,75.95913734392735,-3.0867,1.3168893707494966,25.475
268,94.58789720665294,75.99252186686252,-3.0881,1.3299333999802876,24.938
269,94.58789720665294,75.99919877144954,-3.0896,1.329612368172794,25.297
270,94.56737046772457,75.99252186686252,-3.0905,1.320657270384816,25.43
271,94.58105496034348,75.99919877144954,-3.0833,1.3187310795398546,25.209
272,94.57421271403402,75.99252186686252,-3.0877,1.3166697174075275,25.455
273,94.56737046772457,75.99919877144954,-3.0866,1.3160783430253025,25.428
274,94.57421271403402,75.99919877144954,-3.0849,1.316585235352924,25.273
275,94.57421271403402,76.01255258062363,-3.0831,1.3207924416721817,25.338
276,94.56052822141508,76.01255258062363,-3.0834,1.3227862181608256,25.652
277,94.5400014824867,76.01255258062363,-3.0931,1.3296292645837147,25.671
278,94.56737046772457,76.01922948521066,-3.0922,1.3241548274454036,25.32
279,94.60158169927189,76.01255258062363,-3.0911,1.3461201616423313,25.321
280,94.58789720665294,76.00587567603661,-3.0843,1.3322651046873462,25.553
281,94.56052822141508,76.01255258062363,-3.0877,1.3130538854704947,25.517
282,94.62895068450972,76.05261400814582,-3.0762,1.3170076456259416,25.059
283,94.56737046772457,76.0459371035588,-3.076,1.3373678207854016,25.046
284,94.67000416236652,76.00587567603661,-3.1186,1.3258613649483957,25.748
285,94.68368865498543,75.99252186686252,-3.1182,1.3216034693963759,25.694
286,94.67684640867597,75.9858449622755,-3.1209,1.3305754635952747,25.67
287,94.68368865498543,75.9858449622755,-3.1224,1.3269934244800836,25.818
288,94.70421539391383,75.99252186686252,-3.1075,1.3237324171723857,25.81
289,94.73158437915167,75.97249115310144,-3.1044,1.319052111347348,25.68
290,94.72474213284221,75.96581424851438,-3.1069,1.3179707410484225,25.778
291,94.73158437915167,75.97249115310144,-3.0996,1.3193731431548417,25.669
292,94.73158437915167,75.97249115310144,-3.0996,1.3193731431548417,25.669
293,94.72474213284221,75.97916805768847,-3.0973,1.3260134326466821,25.746
294,94.71105764022329,75.97249115310144,-3.1038,1.3255234367299815,25.722
295,94.72474213284221,75.97249115310144,-3.1047,1.316112135847144,25.735
296,94.72474213284221,75.97249115310144,-3.1,1.315875586094254,25.724
297,94.71789988653275,75.96581424851438,-3.1064,1.30915081454781,25.785
298,94.72474213284221,75.96581424851438,-3.1009,1.310147702792132,25.726
299,94.71789988653275,75.96581424851438,-3.0987,1.3118711367060447,25.847
300,94.71789988653275,75.96581424851438,-3.0988,1.3067008349643063,25.821
301,94.73158437915167,75.96581424851438,-3.0937,1.3115501048985514,25.687
302,94.71789988653275,75.96581424851438,-3.0958,1.305619464665381,26.014
303,94.70421539391383,75.96581424851438,-3.0989,1.3051632615705215,26.339
304,94.71789988653275,75.97916805768847,-3.0861,1.3049267118176313,26.01
305,94.73158437915167,75.97249115310144,-3.0968,1.2865772095577364,26.443
306,94.73158437915167,75.97249115310144,-3.1019,1.2922881964489379,26.332
307,94.71789988653275,75.97249115310144,-3.0932,1.3007532983202152,26.478
308,94.75211111808007,75.96581424851438,-3.0978,1.2749693752552063,26.315
309,94.73842662546114,75.95246043934033,-3.1098,1.296579884822799,25.937
310,94.77263785700846,75.95913734392735,-3.1038,1.283485166359246,26.147
311,94.77263785700846,75.95246043934033,-3.1074,1.2986243505442054,25.678
312,94.79316459593684,75.95913734392735,-3.1081,1.2822348319511132,25.882
313,94.78632234962738,75.96581424851438,-3.0996,1.2882837470607285,25.614
314,94.81369133486524,75.95246043934033,-3.1125,1.2776728010025205,25.41
315,94.79316459593684,75.95246043934033,-3.1126,1.2731783556976106,25.931
316,94.8410603201031,75.95246043934033,-3.1117,1.2721983638642091,25.098
317,94.81369133486524,75.95913734392735,-3.1073,1.2636318835274076,25.83
318,94.84790256641256,75.95913734392735,-3.1015,1.2702552766083273,25.339
319,94.80684908855578,75.9457835347533,-3.111,1.2864758310922122,25.652
320,94.79316459593684,75.95913734392735,-3.0915,1.273938694189043,26.293
321,94.76579561069897,75.9457835347533,-3.0943,1.3037101702313403,25.61
322,94.77948010331792,75.95246043934033,-3.0929,1.3037439630531815,25.509
323,94.80000684224629,75.95246043934033,-3.0959,1.2754762675828277,26.111
324,94.77263785700846,75.9457835347533,-3.0938,1.2911223440954085,25.755
325,94.78632234962738,75.93910663016628,-3.0941,1.2758986778558457,25.855
326,94.77948010331792,75.9457835347533,-3.0911,1.2807310513791696,25.76
327,94.78632234962738,75.96581424851438,-3.0642,1.2874051336928516,25.536
328,94.75895336438953,75.95246043934033,-3.0791,1.2896861491671476,25.978
329,94.77263785700846,75.95246043934033,-3.0836,1.2849551541093482,26.044
330,94.77948010331792,75.95246043934033,-3.0825,1.280122780586024,25.874
331,94.77948010331792,75.95246043934033,-3.0861,1.2826234494022897,25.771
332,94.77263785700846,75.95246043934033,-3.0804,1.2794976133819576,26.09
333,94.79316459593684,75.95246043934033,-3.0739,1.2863575562157674,25.604
334,94.78632234962738,75.95246043934033,-3.081,1.2664197913293251,26.152
335,94.79316459593684,75.95913734392735,-3.0671,1.2794469241491955,26.08
336,94.77948010331792,75.95246043934033,-3.0693,1.2895171850579408,25.928
337,94.79316459593684,75.95246043934033,-3.0678,1.2665887554385324,26.039
338,94.77263785700846,75.95913734392735,-3.0618,1.2916630292448712,25.646
339,94.75895336438953,75.95246043934033,-3.0663,1.293454048802467,25.887
340,94.76579561069897,75.95913734392735,-3.0635,1.2736683516143112,26.365
341,94.77263785700846,75.95246043934033,-3.0601,1.2975598766562004,25.651
342,94.75211111808007,75.95913734392735,-3.0562,1.2928626744202418,26.157
343,94.75211111808007,75.95913734392735,-3.0577,1.2917137184776335,26.103
344,94.77948010331792,75.95913734392735,-3.0592,1.2954140324692698,25.609
345,94.77948010331792,75.9457835347533,-3.0728,1.288621675279143,25.957
346,94.77263785700846,75.95913734392735,-3.0577,1.2977795299981698,25.789
347,94.81369133486524,75.96581424851438,-3.0489,1.2863406598048466,25.518
348,94.77263785700846,75.96581424851438,-3.057,1.297830219230932,25.841
349,94.81369133486524,75.92575282099219,-3.0538,1.3016488080990132,25.846
350,94.76579561069897,75.87233758429593,-3.08,1.3042170625589613,26.063
351,94.76579561069897,75.87233758429593,-3.082,1.3035074133002917,26.064
352,94.77263785700846,75.87233758429593,-3.0824,1.3043184410244857,26.061
353,94.73158437915167,75.87233758429593,-3.0874,1.2788386533560496,26.237
354,94.72474213284221,75.87233758429593,-3.0886,1.281711043212571,26.182
355,94.72474213284221,75.86566067970888,-3.0807,1.28950028864702,25.934
356,94.71105764022329,75.87233758429593,-3.0879,1.2921530251615718,26.316
357,94.71105764022329,75.88569139347,-3.0857,1.291037862040805,26.376
358,94.69737314760435,75.88569139347,-3.0845,1.2885709860463808,26.33
359,94.70421539391383,75.88569139347,-3.0832,1.2859858351755116,26.366
360,94.68368865498543,75.89236829805702,-3.0844,1.2895847707016235,26.378
361,94.67684640867597,75.9457835347533,-3.077,1.2954985145238733,26.385
362,94.64947742343811,75.97916805768847,-3.0565,1.3037439630531815,26.694
363,94.69053090129489,76.03926019897177,-3.0331,1.29044648765858,26.424
364,94.83421807379361,76.07264472190694,-2.9826,1.3016657045099338,26.208
365,95.08053894093432,76.06596781731989,-2.9102,1.3200152067698288,25.712
366,95.42265125640749,76.05929091273286,-2.8265,1.29091958716436,25.964
367,95.60739190676298,76.06596781731989,-2.6522,1.3012263978259953,25.835
368,95.45686248795481,76.11938305401617,-2.6123,1.297458498190676,26.026
369,95.2515950986709,76.11270614942913,-2.6101,1.2983202151476325,26.005
370,95.2105416208141,76.03926019897177,-2.6031,1.2952450683600627,26.203
371,95.16948814295732,76.01922948521066,-2.6066,1.3050618831049974,26.212
372,94.91632502950719,75.52513854577018,-2.8966,1.30323707072556,26.005
373,94.4305255415353,75.49175402283501,-3.1068,1.3071739344700866,26.251
374,93.84209235892142,75.27141617146293,3.1049,1.3108911448726435,26.353
375,93.16470997428458,74.95092475128531,3.0944,1.2930147421185283,26.048
376,92.04258157953257,74.69720237697803,3.0046,1.2809338083102184,25.973
377,91.17361629823071,74.32329572010416,2.627,1.3089480576167611,25.381
378,90.838346229067,73.54209788342126,2.3563,1.3001112347052282,25.1
379,90.44149594311813,72.67410028710691,2.2549,1.3138818096056095,25.667
380,89.8120092826475,71.79274888161848,2.2138,1.305957392883795,25.623
381,89.01146646444028,70.68438272017093,2.2525,1.2960560960842569,25.724
382,87.25985140921765,68.80817253121454,2.265,1.3091339181368893,25.473
383,86.54141554672398,68.14048207251119,2.2985,1.3260641218794442,25.656
