,pos x,pos y,ori,a,b
102,103.16123183241059,38.57781932296188,-1.6492,1.3257768828937921,27.383
103,102.8601729947942,39.862455765507114,-1.6203,1.31981244983878,26.559
104,102.62753662027242,41.63517393336449,-1.5845,1.32146829810901,27.911
105,102.62069437396298,43.199572678106435,-1.5668,1.3192548682783964,27.778
106,102.45648046253585,45.41029578687321,-1.4178,1.3163824784218754,27.431
107,102.63437886658188,46.97335915069774,-1.4278,1.3221441545458386,26.938
108,102.84648850217528,48.597182346264276,-1.3575,1.328378930175582,27.48
109,103.25702328074308,50.06610135541164,-1.3885,1.3075118626885007,27.226
110,103.65387356669194,51.22788275355545,-1.3674,1.3346474986271666,26.849
111,104.03019711371243,52.55658676637511,-1.3637,1.298759521831571,26.806
112,104.35862493656668,53.78513721038927,-1.3547,1.2979653905182975,26.152
113,104.65968377418308,55.594578353475335,-1.2289,1.3029160389180665,25.658
114,105.17285224739283,57.13026640849303,-1.2099,1.3302882246096226,25.768
115,105.91865709512432,58.11177138278695,-1.0317,1.291274411793695,27.022
116,106.28129614952589,59.07324564331976,-0.99728,1.282488278114924,27.316
117,106.63709295761798,60.44868798824866,-1.0447,1.2999084777741796,26.505
118,106.8970983173776,62.084529612071854,-1.0308,1.2879289224313935,26.483
119,106.77393788380724,63.07938839553983,-1.185,1.290193041494769,26.309
120,106.34971861262052,64.26120050744476,-1.6692,1.3200321031807494,26.416
121,105.52180680917546,65.36288976430527,-1.7926,1.3122766505681418,25.963
122,104.53652334061272,66.65820925418977,-1.829,1.2951774827163798,26.652
123,103.9070366801421,68.05368231287974,-1.8234,1.2972050520268654,25.903
124,103.53755537943107,69.3222941844161,-1.8007,1.3115838977203926,26.657
125,102.95596444312669,72.14662482473126,-1.7663,1.317227298967911,26.948
126,103.16807407872004,72.9945917072845,-1.6869,1.3129862998268118,26.784
127,103.31176125121877,73.65560526140081,-1.5629,1.3194238323876037,27.181
128,103.3801837143134,73.78246644855446,-1.57,1.3134425029216712,27.703
129,103.4007104532418,73.91600454029512,-1.5826,1.3271961814111322,28.565
130,103.41439494586072,73.92268144488214,-1.5947,1.3453429267399786,27.747
131,103.41439494586072,74.07625025038394,-1.588,1.3319778657016939,27.898
132,103.4759751626459,74.1096347733191,-1.626,1.3384998803170896,28.297
133,103.51018639419321,74.15637310542832,-1.6152,1.356410075893046,27.365
134,103.48965965526482,74.19643453295052,-1.6036,1.3255572295518228,27.743
135,103.53071313312162,74.29658810175602,-1.6314,1.3085932329874261,28.31
136,103.58545110359731,74.28991119716899,-1.6183,1.336168175610031,28.419
137,103.57860885728785,74.34332643386527,-1.6255,1.3013953619352026,28.966
138,103.63334682776357,74.39674167056152,-1.6387,1.318241083623154,26.341
139,103.53071313312162,74.38338786138746,-1.5524,1.3081708227144084,28.269
140,103.48965965526482,74.39006476597449,-1.5202,1.3077653088523113,28.561
141,103.54439762574053,74.43680309808374,-1.5546,1.2918150969431577,28.669
142,103.51702864050267,74.47686452560593,-1.5242,1.2673321975190437,28.989
143,103.56492436466894,74.48354143019297,-1.55,1.2670111657115501,28.798
144,103.53071313312162,74.53027976230219,-1.5171,1.250317511721885,28.813
145,103.51018639419321,74.50357214395407,-1.4853,1.2872530659945651,27.723
146,103.6059778425257,74.52360285771516,-1.5327,1.2971374663831825,26.916
147,103.53071313312162,74.5503104760633,-1.4771,1.2796327846693232,27.28
148,103.51702864050267,74.50357214395407,-1.47,1.3028146604525421,27.549
149,103.48965965526482,74.6304333311077,-1.4243,1.2442179073795077,26.982
150,103.46913291633643,74.5503104760633,-1.4169,1.2896354599343856,27.312
151,103.4965019015743,74.56366428523735,-1.4432,1.2976274622998833,27.034
152,103.46229067002699,74.64378714028177,-1.4069,1.227794595964574,28.494
153,103.4759751626459,74.58369499899847,-1.4226,1.2379662353388436,29.697
154,103.48965965526482,74.61040261734661,-1.4191,1.240585179031554,29.065
155,103.51702864050267,74.63711023569475,-1.4311,1.2488137311499417,27.823
156,103.53071313312162,74.70387928156508,-1.433,1.2170146857971589,28.083
157,103.55123987204999,74.63711023569475,-1.4695,1.271792850002112,27.461
158,103.51702864050267,74.69720237697803,-1.4229,1.238760366652117,27.64
159,103.53071313312162,74.66381785404286,-1.4423,1.2553864349980994,27.778
160,103.50334414788375,74.68384856780398,-1.4027,1.256755044282677,27.141
161,103.48281740895536,74.7105561861521,-1.3952,1.2111685276185917,29.331
162,103.46913291633643,74.66381785404286,-1.3878,1.252024049224877,28.377
163,103.53755537943107,74.690525472391,-1.4345,1.257802621759761,26.795
164,103.4965019015743,74.68384856780398,-1.3964,1.2576843468833163,27.803
165,103.52387088681213,74.68384856780398,-1.4336,1.2554371242308615,27.842
166,103.4965019015743,74.69720237697803,-1.3904,1.2642908435533151,27.094
167,103.4965019015743,74.70387928156508,-1.4008,1.25161853536278,27.674
168,103.51702864050267,74.70387928156508,-1.4208,1.2509088861041102,27.688
169,103.4965019015743,74.77732523202245,-1.3951,1.213635403613016,27.594
170,103.48965965526482,74.75729451826133,-1.4004,1.2075357992706384,29.118
171,103.46913291633643,74.690525472391,-1.3793,1.2345362639219386,29.526
172,103.51702864050267,74.690525472391,-1.4101,1.2451472099801468,28.441
173,103.54439762574053,74.72390999532617,-1.4281,1.2503513045437267,27.587
174,103.55123987204999,74.48354143019297,-1.4041,1.2611312147111418,27.954
175,103.59229334990677,74.28323429258197,-1.3926,1.3005674378000873,27.752
176,103.55808211835945,74.12966548708019,-1.3573,1.3277368665605949,28.3
177,102.93543770419828,73.68898978433599,-1.7548,1.257464693541347,27.292
178,102.10068365444376,73.84255858983776,-1.8639,1.2775376297151548,27.099
179,101.57383068861506,74.17640381918943,-1.8513,1.2646794610044918,26.666
180,101.32750982147438,74.72390999532617,-1.8708,1.2680249503667929,27.497
181,101.40961677718796,75.17793950724445,-1.8851,1.282707931456893,26.951
182,101.25908735837974,75.81224544301263,-1.8722,1.2696807986370229,26.645
183,100.92381728921603,77.13427255124523,-1.8312,1.247377536221681,25.791
184,100.75960337778893,79.60472724844762,-1.7569,1.2814744934596811,26.542
185,100.52696700326717,81.08032316218203,-1.7135,1.3001281311161488,26.851
186,100.38327983076846,82.66942645389598,-1.7472,1.2501485476126781,27.071
187,100.05485200791419,84.16505308139148,-1.6787,1.2742090367637742,27.221
188,100.01379853005743,85.87434065567203,-1.7128,1.2990467608172231,27.296
189,99.09693752458932,88.89230152901116,-1.7966,1.3291223722560932,27.473
190,98.07744282447928,90.95546504640448,-2.0399,1.279936920065896,27.471
191,96.6542555921109,92.41770715096482,-2.1523,1.3255910223736642,26.711
192,95.14896140402895,93.67964211791414,-2.2156,1.3055687754326186,27.069
193,93.58892924547129,94.89483875275421,-2.234,1.3021894932484759,27.335
194,92.10416179631774,95.88969753622222,-2.2312,1.3248644767040736,27.01
195,90.35254674109511,97.30520130867332,-2.304,1.3121921685135383,26.262
196,89.00462421813081,98.25999866461909,-2.3293,1.3128173357176047,26.705
197,87.3624851038596,99.21479602056488,-2.5951,1.2954985145238733,27.085
198,85.78192620637356,99.02784269212793,-2.9027,1.272857323890117,27.166
199,83.98925767329415,98.3401215196635,-3.0429,1.2633108517199139,27.305
200,82.16922015497687,97.79929224811377,-3.0502,1.2554540206417821,27.627
201,80.1097040158284,97.81264605728785,-3.0803,1.2330662761718365,27.24
202,78.36493120691523,97.70581558389533,-3.046,1.2767097055800398,26.382
203,76.22330811205319,98.03298390865994,-3.0443,1.2211543064727335,27.005
204,74.12958074135739,98.20658342792284,-2.986,1.2435251545317583,26.934
205,71.67321431626003,98.66728984442811,-3.0313,1.2587826135931626,26.916
206,69.76422759591973,99.0612272150631,-2.9766,1.2754086819391448,26.116
207,67.75944942724696,99.44181077652402,-2.979,1.2834513735374045,26.125
208,65.64519531762276,99.86245576550711,-2.9005,1.2771828050858198,26.279
209,63.359885050262,100.46337717834012,-2.7963,1.2805113980372003,26.432
210,61.272999925875666,101.03091406823796,-2.7356,1.2867123808451024,26.739
211,59.43927791493948,101.638512385658,-2.7809,1.2931668098168148,26.722
212,57.420815253647774,102.33291046270949,-2.735,1.3162642035454304,26.54
213,56.052365991755096,102.85370902049812,-2.7508,1.3125300967319526,26.373
214,54.724970207719196,103.56146090672365,-2.7128,1.317818673350136,26.539
215,53.541261596182025,104.429458503038,-2.6495,1.3158924825051745,26.473
216,53.03493536928173,105.62462442411699,-2.2159,1.3311668379775,27.001
217,52.80229899475999,107.11357414702543,-2.1141,1.348434969938469,27.36
218,52.41229095512057,107.85471055618618,-2.0459,1.3577279959448614,27.811
219,52.25491929000291,108.95639981304669,-2.0617,1.3624083017698991,28.037
220,52.11807436381365,110.08479668825532,-2.0688,1.3692175553709467,28.174
221,52.73387653166535,112.20137544234494,-1.7408,1.3573393784936851,28.297
222,53.03493536928173,113.43660279094613,-1.7157,1.3637938074653977,27.724
223,53.370205438445446,113.38986445883688,-1.7073,1.368609284577801,27.613
224,53.24020275856563,113.30306469920546,-1.764,1.366784472198364,27.967
225,52.54229363500036,112.97589637444082,-2.1661,1.3740668253051913,27.952
226,51.529641181199786,113.43660279094613,-2.2803,1.3775305895439378,28.223
227,50.38014380120993,113.72370968818855,-2.3717,1.3833091620788218,28.327
228,49.483809534670236,114.05087801295319,-2.4136,1.3837315723518395,28.389
229,49.1895929433633,114.07758563130133,-2.4329,1.3775136931330172,28.492
230,48.08114904123024,113.88395539827737,-2.8294,1.3570183466861914,28.776
231,47.3969244102839,112.87574280563531,-3.1194,1.3567986933442222,28.843
232,46.049001887319605,112.04112973225614,3.0,1.3410343419551964,28.544
233,44.878977768401356,111.3934699873139,2.9473,1.3609890032525593,28.768
234,43.599477708531715,110.83261000200308,2.9405,1.3486884161022796,28.802
235,41.82733591438069,110.14488882953863,2.8607,1.3516959772461667,28.932
236,40.21940803165679,109.44381384790012,2.8427,1.3519325269990567,29.043
237,38.86464326238304,108.57581625158576,2.8058,1.3439743174554006,29.225
238,37.17460842394558,107.3606196167457,2.667,1.3392771152194423,29.455
239,35.84721263990967,106.09200774520933,2.602,1.3268582531927178,28.968
240,34.61560830420626,104.95693396541365,2.5445,1.3320623477562976,29.231
241,33.212947810766266,103.92201375442346,2.5998,1.3336675067937653,28.908
242,31.85134079518306,103.0740468718702,2.5612,1.3356105940496474,29.028
243,30.489733779599838,102.35294117647061,2.6737,1.3290716830233311,29.047
244,29.271813936515354,102.07918808840223,2.8698,1.351138395685783,29.211
245,28.033367354502488,101.97235761500967,2.9637,1.366953436307571,28.994
246,27.308089245699357,102.04580356546707,2.9619,1.3724954590895653,28.705
247,26.370701501302868,101.71863524070243,2.9409,1.3557849086889795,29.611
248,25.275942091788725,101.45155905722109,2.9456,1.376330944368567,28.661
249,25.036463470957507,101.05094478199908,2.7068,1.3595021190915364,28.532
250,25.419629264287465,99.98931695266076,2.2874,1.3234958674194957,29.058
251,25.48120948107263,98.6205515123189,2.1041,1.3565621435913324,29.053
252,25.453840495834783,97.34526273619551,2.0669,1.3304740851297503,29.158
253,25.015936732029118,94.38739400413968,2.04,1.3348333591472947,29.239
254,24.482241519890977,92.83835213994793,2.0875,1.323293110488447,28.51
255,23.68854094799323,91.55638645923749,2.1122,1.316044550203461,28.48
256,23.3190596472822,89.65346865193295,2.1581,1.3047239548865828,28.018
257,22.696415233121037,87.96421179141352,2.1073,1.3057884287745878,28.272
258,22.552728060622297,86.40181611804768,2.1197,1.3112459695019785,28.143
259,22.627992770026403,85.11985043733726,1.9473,1.297289534081469,28.451
260,22.99063182442796,83.07004072911798,1.8793,1.3144393911659933,28.118
261,23.018000809665804,81.32736863190226,1.885,1.3061263569930022,27.445
262,22.88799812978601,80.17226413834545,1.9387,1.3061939426366849,27.55
263,23.373797617757905,78.31608466315018,1.8663,1.2972726376705483,27.228
264,23.777490150016252,76.75368898978434,1.7822,1.2967150561101648,27.039
265,23.702225440612143,75.01101689256862,1.7652,1.3127835428957633,27.462
266,23.524327036566103,73.52206716966015,1.769,1.3118204474732826,27.419
267,22.922209361333326,72.04647125592575,1.8577,1.2815589755142847,27.488
268,22.08745531157879,70.96481271282634,2.0786,1.2918150969431577,27.783
269,21.08848735039713,69.64946250918074,2.2093,1.297458498190676,26.846
270,20.055308157668158,68.38085063764439,2.2023,1.3048253333521072,27.445
271,19.338924969067346,66.83180877345264,2.2421,1.3094887427662243,28.167
272,18.68617467114453,65.58990452026441,2.2236,1.3020712183720309,27.898
273,18.07447785107851,64.74861454229818,2.2203,1.3324171723856326,27.896
274,17.99579201851968,64.52159978633907,2.2009,1.3453936159727407,28.29
275,18.00810806187671,64.5483074046872,2.1835,1.3598569437208714,28.264
276,17.979370627376966,64.55498430927423,2.1638,1.3749623350839895,27.852
277,17.987581322948323,64.51492288175201,2.1571,1.3595021190915364,28.205
278,18.013581858924283,64.44815383588168,2.191,1.347911181199927,28.639
279,18.034792822483617,64.47486145422982,2.171,1.3653313808591825,28.115
280,17.986212873686423,64.46150764505576,2.1528,1.3626279551118685,27.299
281,17.928053780055993,64.28123122120584,2.1762,1.3563086974275216,28.32
282,17.934211801734502,64.12766241570408,2.1961,1.3327213077822055,28.727
283,17.947896294353434,64.13433932029112,2.1806,1.3476408386251955,28.338
284,17.85621019380662,64.14769312946518,2.1266,1.3317751087706453,28.514
285,17.85621019380662,64.15437003405222,2.1111,1.335813350980696,29.615
286,17.823367411521197,64.12766241570408,2.1228,1.322127258134918,30.013
287,17.820630512997415,64.15437003405222,2.1255,1.3288013404485999,29.952
288,17.808314469640383,64.14769312946518,2.1324,1.3216203658072965,30.119
289,17.78915617997388,64.10763170194298,2.1482,1.3238000028160686,29.12
290,17.831578107092554,64.17440074781332,2.1621,1.368558595345039,29.041
291,17.875368483473125,64.08092408359485,2.2095,1.3062784246912886,30.828
292,17.906842816496653,64.06757027442079,2.2361,1.3083904760563778,30.888
293,17.882894954413526,64.09427789276891,2.222,1.3683389420030696,27.679
294,17.824735860783097,64.04086265607265,2.2084,1.3240027597471171,29.359
295,17.828156983937824,63.98744741937639,2.2244,1.2901085594401656,30.088
296,17.599625957201745,63.600186953328446,2.1536,1.3004829557454838,30.451
297,17.5428353128332,63.63357147626362,2.148,1.2785683107813184,31.716
298,17.533256167999955,63.62689457167657,2.1403,1.2776052153588378,31.282
299,17.52162434927386,63.66027909461174,2.1462,1.2983878007913152,30.792
300,17.451149212286392,63.62021766708955,2.1404,1.279413131327354,29.747
301,17.51272942907156,63.64024838085064,2.1815,1.2971881556159446,30.118
302,17.557888254714015,63.76710956800429,2.1771,1.296630574055561,29.982
303,17.55720403008307,63.720371235895044,2.1963,1.273583869559708,30.419
304,17.516150552226296,63.740401949656146,2.1748,1.3063798031568128,28.589
305,17.5428353128332,63.76710956800429,2.2086,1.337638163360133,28.294
306,17.57704654438052,63.69366361754691,2.2482,1.2783824502611905,31.178
307,17.577730769011467,63.713694331308005,2.247,1.324661719773025,29.234
308,17.558572479344964,63.68698671295988,2.2496,1.3083904760563778,29.101
309,17.557888254714015,63.64024838085064,2.2483,1.2730769772320865,30.107
310,17.583888790689976,63.64024838085064,2.2453,1.2702214837864858,30.384
311,17.58936258773755,63.62689457167657,2.2389,1.2522605989777673,31.009
312,17.581836116797138,63.62689457167657,2.2218,1.2388955379394826,31.247
313,17.566098950285372,63.68030980837284,2.1816,1.2586643387167176,30.726
314,17.529835044845218,63.60686385791548,2.1548,1.25422058264457,30.815
315,17.502466059607368,63.37317219736931,2.1756,1.281423804226919,30.58
316,17.466886378798158,63.39987981571745,2.1392,1.2812210472958703,29.964
317,17.325251880192262,63.313080056086,2.1099,1.278771067712367,29.095
318,17.35330509006106,63.2930493423249,2.1473,1.2924571605581447,28.416
319,17.412832632953393,63.27969553315083,2.1833,1.2793793385055123,29.911
320,17.383410973822702,63.31975696067304,2.1442,1.3312513200321032,28.301
321,17.379305626037027,63.259664819389734,2.1654,1.3159431717379366,27.722
322,17.43267514725084,63.25298791480271,2.2057,1.323293110488447,28.226
323,17.441570067453142,63.21960339186754,2.2272,1.3356105940496474,27.415
324,17.421727553155694,63.2129264872805,2.223,1.320471409864688,27.844
325,17.42993824872705,63.19957267810644,2.2403,1.3254389546753778,27.581
326,17.444306965976928,63.19957267810644,2.2477,1.3284803086411063,27.715
327,17.41762220537002,63.19957267810644,2.2414,1.3272637670548149,27.648
328,17.45730723396491,63.21960339186754,2.2443,1.3604990073358585,26.894
329,17.4586756832268,63.22628029645457,2.2429,1.3611410709508458,26.932
330,17.504518733500205,63.23963410562864,2.2676,1.375046817138593,27.357
331,17.49151846551223,63.21960339186754,2.2755,1.3663451655144254,27.552
332,17.466202154167213,63.192895773519396,2.2779,1.3465932611481113,27.597
333,17.468939052690995,63.19957267810644,2.2814,1.3485701412258346,27.803
334,17.457991458595856,63.18621886893237,2.2748,1.3456470621365513,27.731
335,17.460044132488694,63.192895773519396,2.2749,1.3472522211740192,27.808
336,17.45457033544112,63.18621886893237,2.2699,1.3452922375072163,27.791
337,17.44772808913166,63.18621886893237,2.2666,1.3445150026048633,27.707
338,17.44841231376261,63.1728650597583,2.2685,1.3403753819292885,27.732
339,17.44362274134598,63.179541964345326,2.2671,1.3419129553230735,27.783
340,17.436780495036516,63.16618815517128,2.2704,1.3393784936849664,27.971
341,17.393674343286897,63.14615744141016,2.2606,1.3366243787048901,28.134
342,17.266408561930877,63.106096013887964,2.208,1.3252361977443294,27.946
343,17.300619793478194,62.765573879949265,2.1853,1.3137128454964027,27.815
344,17.535308841892792,62.591974360686386,2.2019,1.311381140789344,27.89
345,17.45251766154828,62.23142151298659,2.1793,1.2986243505442054,28.164
346,17.425832900941376,62.071175802897784,2.1241,1.2877430619112658,27.694
347,17.395727017179734,61.94431461574414,2.1526,1.273938694189043,27.662
348,17.362884234894317,61.924283901983046,2.1274,1.2953464468255869,27.735
349,17.364936908787154,61.98437604326635,2.0734,1.3699778938623788,27.281
350,17.319778083144698,61.98437604326635,2.0564,1.3461539544641727,28.508
351,17.317041184620905,61.95099152033118,2.0541,1.3602455611720476,28.678
352,17.334146800394564,61.89089937904787,2.0711,1.3451570662198504,28.2
353,17.39504279254879,61.81077652400347,2.1223,1.3301868461440982,28.145
354,17.347147068382547,61.84416104693864,2.1189,1.3432308753748894,28.153
355,17.30540936589482,61.85083795152568,2.0844,1.3302544317877811,28.626
356,17.27940882991886,61.81077652400347,2.0693,1.3184269441432817,28.541
357,17.245197598371544,61.79074581024237,2.0495,1.2998070993086552,29.252
358,17.203459895883817,61.85083795152568,2.0147,1.3181903943903917,29.921
359,17.209617917562333,61.80409961941644,2.0403,1.3116514833640756,28.87
360,17.26435588803804,61.75068438272018,2.0881,1.3026456963433353,28.958
361,17.277356156026023,61.61714629097951,2.0888,1.3425043297052985,28.533
362,17.252724069311956,61.73065366895908,2.0951,1.3331944072879853,28.823
363,17.295830221061575,61.73065366895908,2.0991,1.3484180735275484,28.124
364,17.299935568847246,61.68391533684984,2.1219,1.3225158755860944,28.294
365,17.229460431859778,61.63717700474061,2.1122,1.3199983103589081,27.779
366,17.252039844681008,61.69726914602391,2.0991,1.3465087790935075,27.656
367,17.23972380132397,61.63717700474061,2.1196,1.3209951986032302,28.033
368,17.33962059744214,61.61046938639247,2.171,1.327956519902564,28.741
369,17.343725945227813,61.523669626761034,2.2208,1.3052308472142042,28.777
370,17.335515249656456,61.53034653134808,2.216,1.3084073724672984,29.055
371,17.34235749596592,61.62382319556654,2.1819,1.3501246110305405,28.828
372,17.306777815156714,61.67056152767577,2.1271,1.359282465749567,28.948
373,17.327988778716055,61.63717700474061,2.1483,1.374810267385703,28.284
374,17.319778083144698,61.53034653134808,2.1891,1.3287506512158378,28.397
375,17.306777815156714,61.51699272217401,2.1788,1.3181566015685502,28.362
376,17.24109225058586,61.563731054283245,2.1467,1.3211979555342788,28.851
377,17.27530348213318,61.58376176804434,2.1499,1.3373678207854016,28.561
378,17.258882090990465,61.63050010015358,2.0965,1.3534194111600795,29.577
379,17.219881287026528,61.62382319556654,2.0832,1.3310654595119755,29.836
380,17.18567005547921,61.61714629097951,2.0543,1.3288858225032034,29.64
381,17.19661764957435,61.62382319556654,2.0581,1.3417270948029458,29.369
382,17.20072299736003,61.45022367630367,2.1122,1.296275749426226,27.707
383,17.176090910645964,61.456900580890704,2.0883,1.297340223314231,28.105
384,17.132984758896345,61.49028510382587,2.0347,1.2982357330930288,29.281
