,pos x,pos y,ori,a,b
49,75.0806529783728,107.1202510516125,0.53861,1.340527449627575,28.601
50,76.78437230942919,106.56606797088871,0.44973,1.3293082327762213,28.642
51,78.02281889144206,106.24557655071109,0.4824,1.3352557694203124,28.932
52,79.52127083321454,106.025238699339,0.19422,1.3248644767040736,28.779
53,80.9513003118924,105.824931561728,0.15309,1.3424367440616156,28.923
54,82.6892308744961,105.39760966815786,0.11915,1.3264020500978584,28.979
55,84.59137534852692,104.41610469386394,0.20588,1.3324678616183947,28.124
56,85.78192620637356,103.7484142351606,0.3528,1.324019656158038,28.777
57,86.66457598029433,102.44641784068908,0.62549,1.3260134326466821,28.276
58,87.48564553742993,100.89069907191028,0.82701,1.3661086157615354,27.718
59,88.38197980396964,99.09461173799826,0.88006,1.3357626617479337,27.048
60,89.29884080943773,97.41203178206585,0.89416,1.3292406471325384,27.069
61,91.78257621977295,94.50757828670629,0.87142,1.32336069613213,26.892
62,93.03470729440475,93.00527475462377,0.86835,1.3321637262218218,27.402
63,94.00630627034855,91.33604860786541,0.90772,1.3330254431787782,26.657
64,95.22422611343305,89.28623889964612,0.91492,1.3044705087227721,27.179
65,96.37372349342287,87.15630633638247,0.94643,1.3070556595936413,27.142
66,97.21531978948688,85.7274487547573,0.94313,1.3038791343405471,27.454
67,98.00902036138464,84.28523736395809,1.041,1.2905309697131837,27.351
68,98.0363893466225,83.13013287040128,1.342,1.3330085467678574,26.565
69,97.77638398686287,82.2354276557388,1.4919,1.3368947212796216,27.065
70,97.87901768150482,81.68124457501504,1.4743,1.341659509159263,27.391
71,98.16639202650231,81.4542298190559,1.4547,1.34088227425691,27.232
72,98.85061665744864,81.03358483007278,1.2075,1.3011250193604709,27.431
73,99.91800708172494,80.12552580623624,1.0264,1.250097858379916,27.776
74,101.2727718509987,79.13734392735527,0.90409,1.2762535024851807,27.654
75,102.40174249206015,78.38953061360753,0.92404,1.282133453485589,28.133
76,103.37334146800394,77.28116445215998,0.90612,1.2829106883879415,27.666
77,104.19441102513956,75.93242972557921,0.983,1.3053998113234115,27.671
78,104.75547522251554,74.37003405221341,1.0552,1.3303389138423847,28.071
79,104.79652870037235,73.04800694398078,1.3039,1.3087790935075543,26.952
80,104.76231746882503,70.97148961741338,1.3994,1.3309471846355305,26.753
81,104.97442710441838,69.0819256192829,1.3694,1.304487405133693,26.524
82,105.43969985346187,67.36596114041531,1.4259,1.320167274468115,26.605
83,105.70654745953095,65.24938238632569,1.3945,1.2948902437307277,26.949
84,105.99392180452844,63.09941910930094,1.3559,1.3223976007096494,26.994
85,106.53445926297603,60.90271750016693,1.3228,1.3061263569930022,27.472
86,106.86972933213974,58.545770180944125,1.3953,1.3286999619830757,27.778
87,107.19131490868453,56.66955999198771,1.2987,1.331859590825249,27.22
88,107.63606091879966,54.57968885624624,1.3682,1.3557342194562172,27.96
89,108.16291388462832,52.516525338852915,1.3378,1.3188155615944581,28.302
90,108.42291924438794,50.473392535220675,1.3679,1.3479449740217684,28.195
91,108.99082568807339,48.73072043800495,1.2898,1.3453260303290577,27.765
92,109.7161037968765,47.03078053014623,1.1853,1.3318426944143282,28.876
93,110.84507443793797,46.0259063897977,1.0411,1.309269089424255,28.931
94,110.86560117686636,46.003872604660486,1.0485,1.309201503780572,29.09
95,110.87244342317582,46.00053415236696,1.0491,1.3112290730910576,29.072
96,110.87244342317582,45.98317420044068,1.0547,1.3108742484617226,29.143
97,110.87244342317582,45.96915270080791,1.0605,1.3082722011799328,29.016
98,110.87928566948528,45.97516191493624,1.0597,1.302831556863463,29.004
99,110.88612791579477,45.97449422447753,1.0608,1.3033722420129257,28.927
100,110.88612791579477,45.97449422447753,1.0608,1.3033722420129257,28.927
101,110.89297016210422,45.97315884356013,1.0594,1.3042677517917236,28.913
102,110.89297016210422,45.97315884356013,1.0594,1.3042677517917236,28.913
103,110.89297016210422,45.97716498631235,1.0644,1.30323707072556,29.073
104,110.89981240841368,45.96314348667958,1.0714,1.3031525886709567,29.075
105,110.934023639961,44.91820791880885,1.3185,1.3217217442728206,28.653
106,111.05034182722187,43.566802430393274,1.4072,1.3459511975331242,29.566
107,110.98191936412724,43.22561260599586,1.4397,1.3226848396953015,29.187
108,111.09139530507868,43.5527809307605,1.3999,1.2817955252671744,29.334
109,111.4198231279329,43.95473058689991,1.0609,1.1885949226285184,29.36
110,112.02878304947514,44.28590505441677,0.8166,1.1693837034116672,29.586
111,111.68667073400198,44.72457768578488,0.75947,1.1931738499880318,29.405
112,111.60456377828842,45.13654269880484,0.84616,1.229636304754932,28.778
113,111.214555738649,45.81024237163651,1.2277,1.3255741259627436,28.626
114,110.57138458555943,45.95579889163384,1.5463,1.303659480998578,28.35
115,110.14032306806325,46.12272150630968,1.8586,1.3143549091113897,28.099
116,109.4013604666412,46.1080323162182,2.1179,1.3579476492868308,27.966
117,108.40239250545955,45.59391066301663,2.1793,1.387009476070458,27.48
118,107.6976411355848,44.86679575348869,2.1515,1.392568395263373,27.973
119,107.19131490868453,44.33932029111304,2.1438,1.3839343292828883,28.36
120,106.4660367998814,43.76777725846298,2.1559,1.4151926894862086,28.101
121,105.33706615881992,43.55745476397143,2.4349,1.4019121105025276,27.29
122,103.85229870966639,43.29505241370101,2.6072,1.4093296348967208,28.213
123,102.28542430479926,42.841022901782736,2.6175,1.3934976978640121,27.791
124,100.75960337778893,42.186018561794754,2.5974,1.3640472536292085,28.724
125,100.465386786482,42.06316351739334,2.6677,1.3857760380732462,28.915
126,99.91116483541548,41.594444815383596,2.6104,1.3862829304008675,28.101
127,99.10377977089878,39.575348868264676,2.3531,1.3727658016642965,28.245
128,97.9611246372184,37.830673699672836,2.3448,1.3752664704805622,27.864
129,96.46951494175538,36.43853909327636,2.3047,1.3685754917559596,27.959
130,94.92316727581665,34.792682112572614,2.3516,1.3661424085833769,27.698
131,93.74630091058896,33.39720905388262,2.3152,1.3796595373199476,27.97
132,92.37100940238679,31.43219603391868,2.282,1.3672913645259852,27.597
133,91.05045586466038,29.413767777258464,2.1563,1.3669196434857298,27.445
134,89.82569377526642,27.410028710689726,2.1925,1.3797778121963928,27.293
135,88.74461885837121,25.37557588302063,2.1258,1.3762633587248843,27.766
136,87.83460009921258,23.9720905388262,2.1536,1.3926697737288973,27.684
137,87.34195836493122,22.85237363958069,2.1604,1.3706030610664452,28.144
138,87.47196104481101,22.31154436803098,1.8973,1.3195759000858902,28.045
139,88.1835546609952,21.514321960339192,1.461,1.2793117528618299,28.659
140,88.88146378456048,20.89270214328637,1.2768,1.2783655538502698,28.759
141,89.20304936110526,20.437337250450696,1.2667,1.2774869404823925,28.8
142,89.20989160741472,20.467383321092342,1.2927,1.2643246363751568,29.005
143,89.16883812955794,20.56152767576951,1.3425,1.245552723842244,28.669
144,89.34673653360399,20.324497562929825,1.4755,1.2477154644400952,28.846
145,89.56568841550681,20.064765974494225,1.4524,1.2941974908829785,28.501
146,89.64779537122038,19.927221740001333,1.4505,1.3010743301277088,28.473
147,90.40044246526135,19.403752420377916,1.3011,1.286847552132468,29.353
148,91.79626071239188,18.666622153969417,1.3076,1.2940116303628504,29.909
149,92.49416983595714,18.097082192695467,1.3237,1.2931668098168148,29.115
150,92.32311367822057,18.22194030847299,1.4506,1.2509257825150308,29.08
151,92.09731955000825,18.878947719837086,1.8195,1.3752664704805622,28.837
152,91.65941578620263,18.72804967617013,2.0032,1.396809394404472,28.917
153,90.71518579549667,18.362155304800694,2.0911,1.4297236028780222,28.604
154,90.03780341085978,17.666421846831813,2.1293,1.4360259641514481,28.336
155,89.69569109538661,16.921946985377577,2.111,1.4096168738823731,29.251
156,88.9498862476551,15.631969019162717,2.1299,1.4157333746356713,29.242
157,87.62933270992868,12.815650664352008,2.0361,1.3868405119612508,29.639
158,87.05458401993374,12.062495826934633,2.0341,1.3786626490756255,29.763
159,86.20614547756027,11.611137076851172,2.1122,1.4113909970290477,30.042
160,84.858222954596,11.715964478867596,2.3875,1.4358907928640825,29.633
161,83.81820151555756,11.388128463644255,2.487,1.432798749665592,29.106
162,82.99028971211249,11.016224878146494,2.5281,1.4249081257656186,29.24
163,82.5387014556879,10.744474861454227,2.5341,1.4158854423339577,29.365
164,81.88184580997942,10.382586632837018,2.5033,1.4431562495599894,28.687
165,81.93658378045512,9.967950857982238,2.3366,1.419349206572704,29.371
166,82.16922015497687,9.314281898911666,2.0245,1.3689303163852946,29.741
167,82.36080305164187,8.456299659477866,1.7849,1.3571535179735572,30.657
168,82.47712123890273,7.667757227749215,1.703,1.355396291237803,30.211
169,82.94239398794625,7.212392334913534,1.5489,1.3404091747511302,30.391
170,83.14081913092068,7.174333978767443,1.4903,1.3555990481688516,30.244
171,83.13397688461122,7.431394805368233,1.4725,1.2835865448247703,29.732
172,83.13397688461122,7.882085864992991,1.3975,1.3304233958969882,29.745
173,83.12713463830175,8.517727181678573,1.3176,1.3143718055223106,29.848
174,83.35977101282351,8.643920678373506,1.3093,1.2914602723138227,29.703
175,83.455562461156,8.637911464245176,1.3457,1.2694780417059743,29.618
176,83.35977101282351,9.69686853174868,1.4615,1.301952943495586,29.071
177,82.95607848056517,10.196968685317486,1.8822,1.3404936568057335,28.982
178,82.16922015497687,10.475395606596782,2.1598,1.4029596879796118,28.553
179,81.59447146498195,10.823262335581223,2.5093,1.4340659804846454,29.368
180,80.89656234141668,11.124390732456435,2.7352,1.442835217752496,28.639
181,80.27391792725552,11.094344661814782,2.7875,1.4462651891694007,28.674
182,80.20549546416089,11.260599586031915,2.8606,1.4415510905225215,29.11
183,80.38339386820694,11.953662282165988,-3.0776,1.4264963883921657,29.231
184,79.71969597618897,12.941176470588236,-2.8333,1.4224243533602738,29.88
185,78.71388576869785,13.498030313146824,-2.8095,1.418166457808254,30.381
186,77.76281353168245,14.036188822861721,-2.8004,1.4315484152574591,30.169
187,76.25067709729103,14.504239834412765,-2.8585,1.448022415905155,29.375
188,74.48537754944948,14.558990452026443,-3.0273,1.419045071176131,29.603
189,70.50319019734178,14.190425318822193,3.0661,1.3991242027006097,30.407
190,69.16895216699642,14.14769312946518,3.072,1.4275608622801708,29.395
191,68.46420079712169,13.958736729652134,3.0342,1.4423959110685574,29.645
192,68.30682913200404,13.839220137544235,3.0159,1.429892566987229,29.815
193,67.38312588022647,13.265674033518064,2.8412,1.425550189380606,29.655
194,66.00783437202433,12.501168458302729,2.7408,1.4325115106799398,29.605
195,64.91991720881965,12.055151231888898,2.7849,1.426547077624928,29.762
196,63.763577582520334,11.58843560125526,2.7786,1.4300446346855156,29.331
197,62.32670585753302,10.643653602190023,2.6226,1.4136044268596613,29.888
198,60.96509884194981,9.667490151565733,2.6057,1.424536404725363,29.458
199,60.239820733146686,8.60853308406223,2.4906,1.408552399994368,29.928
200,59.67191428946123,7.687120251051613,2.4867,1.404362090086031,29.583
201,58.9671629195865,6.773719703545436,2.5188,1.4079103363793808,29.549
202,58.93295168803918,6.41917606997396,2.459,1.4065248306838822,29.958
203,59.391382190773236,6.689590705748816,2.3975,1.4071162050661072,29.401
204,59.6582297968423,6.646858516391802,2.2594,1.4117458216583827,30.045
205,59.77454798410318,6.569406423182213,2.1865,1.398701792427592,30.454
206,59.87033943243567,6.543366495292783,2.1533,1.391672885484575,30.135
207,59.84297044719781,6.39714228483675,2.1172,1.3851170780473383,30.252
208,59.59664958005713,5.754824063564132,2.0592,1.4009152222582055,30.04
209,59.562438348509815,5.2573946718301405,1.9865,1.3880739499584631,29.876
210,59.507700378034116,4.556987380650331,1.8006,1.392213570634038,30.272
211,59.863497186126196,4.187754556987379,1.6068,1.3735768293884907,30.515
212,59.99349986600601,3.7631034252520545,1.5891,1.3587417806001043,30.452
213,60.2192939942183,3.2075849636108678,1.5543,1.3520845946973432,30.25
214,60.116660299576345,3.2242772250784517,1.6593,1.3721913236929923,29.86
215,59.51454262434357,3.748414235160579,2.0367,1.3644865603131469,29.885
216,58.79610676184991,3.698337450757828,2.3095,1.3674603286351925,29.488
217,58.19398908661714,4.096280964145021,2.4716,1.3794905732107408,29.162
218,57.858719017453424,4.54096280964145,2.6584,1.4205319553371538,29.101
219,57.39344626840992,4.543633571476265,2.7482,1.4245195083144422,29.229
220,56.67501040591626,4.716565400280429,2.7353,1.4246715760127286,28.8
221,55.64867345949675,4.8848233958736715,2.9081,1.4455893327325722,29.348
222,54.485491586887974,5.111838151832811,3.0712,1.4249081257656186,28.343
223,53.2265182659467,5.16792415036389,3.0633,1.4222891820729082,29.629
224,52.39860646250164,5.3188221940308456,3.1057,1.450962391405359,29.529
225,51.23542458989286,5.511117046137409,3.1076,1.4516044550203464,28.363
226,50.441724017995114,5.678039660813245,3.0975,1.4224412497711947,28.753
227,49.798552864905545,6.408493022634705,-2.9467,1.4274087945818843,29.103
228,48.54642179027375,7.247112238766106,-2.75,1.425482603736923,29.075
229,47.43797788814067,8.176537357281164,-2.708,1.435096661550809,29.897
230,46.31584949338867,8.882953862589302,-2.6994,1.4261077709409895,29.281
231,45.15950986708937,10.024036856513321,-2.5935,1.4247560580673322,29.822
232,44.26317560054965,11.352073178874274,-2.3722,1.3958294025710707,29.923
233,43.524212999127606,12.278827535554516,-2.3421,1.3950690640796386,29.8
234,42.94946430913269,13.66094678507044,-2.2617,1.4136551160924233,29.797
235,42.1626059835444,15.124524270548173,-2.2911,1.412083749876797,29.217
236,41.149953529743804,16.547372638045008,-2.248,1.4127427099027048,29.322
237,40.1441433222527,17.89944581691928,-2.3592,1.4069641373678208,29.422
238,38.939907971787136,18.253989450490753,-2.6664,1.4252798468058745,28.967
239,37.81777957703515,18.17720504773987,-2.9173,1.436397685191704,29.081
240,36.38775009835729,17.902784269212795,-3.073,1.424012615986821,29.03
241,34.79350670825232,17.572277492154637,3.1269,1.4349952830852848,28.768
242,33.50032215576373,17.07818655271416,3.0235,1.419399895805466,29.193
243,31.81028731732627,16.82847032115911,3.0546,1.434268737415694,29.368
244,30.23657066614969,16.297656406489956,2.9977,1.4281522366623958,29.441
245,28.929701621042184,16.14942912465781,2.9881,1.428540854113572,30.209
246,28.553378074021698,16.525338852907794,-3.0815,1.4300446346855156,29.658
247,28.67653850759204,17.485477732523204,-2.7392,1.4447445121865365,28.488
248,28.156527788072825,18.380182947185684,-2.4785,1.4185043860266684,28.871
249,27.424407432960237,19.5800227014756,-2.4099,1.4128440883682292,29.348
250,26.596495629515175,20.90605595246044,-2.3811,1.423353655960913,29.006
251,25.71384585559439,21.965680710422653,-2.4071,1.4137564945579477,29.303
252,24.885934052149324,23.020631635173935,-2.3816,1.4355528646456683,29.51
253,22.470621104908734,24.51492288175202,-2.4671,1.4273918981709637,29.598
254,21.293754739681034,25.8075716098017,-2.3612,1.4377156052435196,28.827
255,20.260575546952058,26.515323496027246,-2.4007,1.442108672082905,29.171
256,19.705669371254583,27.170995526473927,-2.3794,1.4397093817321638,29.391
257,19.054971747224606,27.761233891967684,-2.3687,1.4424466003013194,29.02
258,18.89144206042843,28.538425585898377,-2.1951,1.4507089452415483,29.455
259,18.560961563681357,29.677505508446288,-2.0144,1.4429703890398615,29.934
260,17.982791750531696,30.499432463110104,-2.0042,1.4382393939820617,30.039
261,17.187722729372048,30.460706416505314,-1.9874,1.4321228932287635,29.893
262,16.673870031531347,30.206316351739336,-2.0661,1.4478534517959478,30.021
263,16.125121877512385,30.749816385123857,-2.2965,1.4509792878162797,29.733
264,14.708776891453459,31.022901782733527,-2.4957,1.460170935357148,29.935
265,13.481962128166675,31.389463844561664,-2.5348,1.466997085369116,30.073
266,12.685524657745137,31.98904987647727,-2.5804,1.469024654679602,29.638
267,12.437151116711616,32.82700140214997,-2.3321,1.4482758620689657,29.124
268,11.978036389346618,34.398744741937634,-2.085,1.4536320243308318,29.262
269,11.448446524994152,35.857648394204446,-2.0694,1.4394897283901944,30.1
270,10.992752920783891,37.09821726647527,-2.0304,1.4512496303910114,30.014
271,10.578797019061351,38.8014956266275,-2.0059,1.450844116528914,29.875
272,10.17373603754112,40.712425719436474,-1.9236,1.4434096957238003,29.904
273,9.851466236365393,42.34359351004874,-1.9031,1.449678264175385,30.128
274,9.594197775129569,43.92802296855178,-1.89,1.4304163557257714,30.026
275,9.381403914905256,45.8075716098017,-1.841,1.423708480590248,29.85
276,9.18297877193082,47.18301395473059,-1.8566,1.4272229340617564,29.794
277,8.973606034861243,48.55044401415504,-1.8199,1.441821433097253,29.905
278,8.479595851317985,49.75896374440809,-1.8597,1.4506920488306276,29.983
279,7.889109994811294,51.087667757227756,-1.8332,1.4406724771546444,30.031
280,7.513470672421753,52.77024771316019,-1.7538,1.4394052463355909,29.827
281,7.360204355089772,53.93870601589104,-1.7694,1.4288618859210658,30.518
282,7.418363448720212,55.374240502103234,-1.7236,1.4472282845918816,29.707
283,7.768686459764739,57.237096881885556,-1.5647,1.43132876191549,30.089
284,8.188116158534845,59.2201375442345,-1.4795,1.4333732276368962,30.006
285,8.869603890957402,61.917606997396014,-1.4342,1.4218329789780488,30.414
286,8.964026890027997,62.21806770381252,-1.4389,1.4501851565030064,30.052
287,8.957868868349477,62.25812913133471,-1.4291,1.4369721631630084,29.778
288,8.951710846670958,62.25812913133471,-1.4273,1.4337956379099142,29.895
289,8.932552557004461,62.26480603592176,-1.4164,1.4278481012658228,30.088
290,8.925710310694997,62.26480603592176,-1.4112,1.4249250221765395,30.197
291,9.05092341815818,62.41169793683648,-1.3378,1.4308387659987893,30.107
292,8.966079563920832,62.87240435334179,-1.3263,1.4216640148688418,29.739
293,8.815550145112635,63.353141483608205,-1.3196,1.4283887864152858,29.384
294,8.864130093909829,64.00080122855046,-1.2942,1.4185550752594305,29.903
295,8.987974752111112,64.46150764505576,-1.2658,1.4194843778600696,29.886
296,8.961289991504206,64.48821526340389,-1.2481,1.424113994452345,29.864
297,8.809392123434124,64.62175335514456,-1.2858,1.4222047000183045,29.737
298,8.063587275702607,64.80870668358149,-1.441,1.3963362948986922,29.737
299,7.455995803422258,64.96227548908327,-1.5796,1.4173554300840598,30.019
300,6.712243629583586,65.4496895239367,-1.7526,1.417929908055364,30.259
301,5.813856689151042,66.01054950924753,-1.8299,1.4375635375452334,29.264
302,5.817277812305779,66.61147092208053,-1.8271,1.4346404584559498,29.975
303,6.040335041994285,67.19903852573947,-1.7762,1.4250264006420637,30.08
304,5.965754557221132,67.37931494958937,-1.7624,1.4272905197054393,29.988
305,5.84806792069836,67.65306803765775,-1.7585,1.4467720814970222,30.191
306,5.826172732508081,67.74654470187622,-1.7466,1.4421593613156671,29.976
307,5.84806792069836,68.27402016425187,-1.706,1.4350628687289677,29.765
308,5.573693843688878,69.3222941844161,-1.702,1.448715168752904,29.78
309,5.571641169796041,70.46404486879884,-1.6693,1.4303487700820885,29.979
310,5.5387983875106155,71.35207317887428,-1.6462,1.4411455766604246,29.844
311,5.7481711245802,72.1733324430794,-1.6015,1.4304332521366923,29.994
312,6.562398435406342,73.34179074581026,-1.3904,1.4192309316962588,29.774
313,7.716685387812817,74.74394070908728,-1.1893,1.4321904788724464,30.527
314,8.554176336091137,76.09935234025505,-1.1102,1.4217484969234453,30.638
315,9.194610590656913,77.46811778059691,-1.1488,1.4243843370270766,30.203
316,9.807675859984828,79.09728249983307,-1.1634,1.4118809929457488,30.314
317,12.075196286940997,81.18715363557456,-0.88329,1.3956604384618634,29.041
318,13.51959448286872,81.84149028510382,-0.7798,1.4027569310485632,29.119
319,14.97836139604632,82.46244241169794,-0.75515,1.3875163683980796,30.209
320,16.682080727102704,83.09674834746612,-0.66187,1.387482575576238,29.656
321,18.428221985277762,83.93803832543233,-0.63037,1.3826164092310724,29.442
322,19.592772307148433,85.10649662816319,-0.71236,1.3912504752115573,29.805
323,20.903746700041623,86.63550777859385,-0.80594,1.3768378366961884,29.663
324,22.053244080031472,88.11110369232824,-0.84281,1.3982962785654949,29.231
325,23.55853826811342,89.5399612739534,-0.76852,1.3794398839779785,29.223
326,24.653297677627563,90.64832743540094,-0.79631,1.3806902183861114,29.349
327,26.548599905348926,91.40281765373574,-0.6376,1.399343856042579,28.763
328,28.38916416259457,91.79007811978366,-0.46365,1.3602286647611272,28.625
329,30.092883493650962,91.90358549776325,-0.34275,1.342014333788598,28.503
330,31.577650942804524,92.41770715096482,-0.39629,1.3849650103490518,28.527
331,32.72030607648492,92.93850570875344,-0.41368,1.360820039143352,28.366
332,33.61664034302461,93.61954997663084,-0.45116,1.3571366215626364,28.78
333,33.91769918064101,94.3940709087267,-0.73719,1.3373340279635602,28.715
334,34.389814175993976,95.30880683715031,-0.82571,1.3629658833302827,28.584
335,35.01245859015515,96.16345062429058,-0.82551,1.3576097210684166,28.856
336,35.92931959562324,96.73098751418841,-0.76675,1.3393447008631252,28.87
337,36.68880893597368,97.09154036188824,-0.71821,1.3412708917080864,28.616
338,37.12671269977933,97.35861654536957,-0.716,1.3476239422142746,28.612
339,37.12671269977933,97.44541630500102,-0.72271,1.3411695132425623,28.557
340,37.14039719239826,97.44541630500102,-0.7212,1.34443052055026,28.532
341,37.14039719239826,97.44541630500102,-0.72264,1.3435519071823827,28.491
342,37.15408168501719,97.44541630500102,-0.72266,1.3428591543346335,28.588
343,37.15408168501719,97.43206249582693,-0.73077,1.3383309162078822,28.712
344,37.18829291656451,97.438739400414,-0.72703,1.337638163360133,28.564
345,37.27039987227807,97.38532416371771,-0.70646,1.324019656158038,28.583
346,37.27039987227807,97.01809441143087,-0.56937,1.3158417932724125,28.854
347,37.229346394421285,96.67089537290514,-0.42813,1.279108995930781,28.904
348,37.4688250152525,96.47726513988117,-0.32544,1.2937581841990398,27.564
349,38.248841094531336,94.52093209588035,0.11632,1.238996916405007,28.196
350,40.00729839606343,94.05354877478801,0.080742,1.2368679686289972,27.761
351,40.814683460580106,93.77979568671964,0.033429,1.2029399755002042,27.305
352,41.55364606200215,93.71302664084931,-0.15062,1.2129426507652667,27.45
353,41.519434830454834,94.1670561527676,-0.43952,1.2263921938581548,26.782
354,41.663122002953564,94.48754757294519,-0.63839,1.2155615944579772,26.114
355,41.90260062378478,94.71456232890432,-0.7167,1.2667577195477393,26.78
356,42.01891881104566,94.75462375642653,-0.78909,1.2529533518255165,26.697
357,42.03944554997405,94.88148494358016,-0.82104,1.2437448078737277,26.523
358,42.27892417080527,94.98163851238567,-0.79703,1.2463299587445968,26.759
359,42.08734127414029,94.82139280229686,-0.87737,1.1919573084017405,26.655
360,42.696301195682544,93.77311878213261,-0.49695,1.1741484912913083,27.23
361,43.81158734412507,93.23896641516994,-0.26352,1.1976176060601793,27.298
362,45.18003660601775,93.41924283901983,-0.28183,1.2554878134636236,27.009
363,46.404798695411706,93.54610402617347,-0.27896,1.2809844975429803,27.045
364,47.109550065286435,93.71302664084931,-0.40047,1.2703735514847723,26.753
365,47.485873612306925,94.06690258396209,-0.70806,1.2845665366581716,26.818
366,47.87588165194634,94.46083995459705,-0.86957,1.2885202968136187,26.082
367,48.27957418420467,94.80136208853577,-0.91059,1.3011588121823123,26.248
368,48.80642715003336,95.10182279495228,-0.92248,1.2966812632883231,26.69
369,49.442756056813444,95.75615944448154,-0.96857,1.2700187268554373,25.673
370,49.85329083538125,96.36375776190158,-1.0034,1.2955661001675562,26.474
371,49.72328815550146,96.13674300594246,-1.0528,1.259171231044339,27.194
372,50.12698068775979,96.19015824263872,-1.0474,1.2168964109207137,26.921
373,50.82488981132506,96.53068037657741,-1.0109,1.2029061826783627,25.699
374,52.03596740810008,97.55892368298058,-0.82297,1.3324509652074739,26.415
375,53.5275771035631,98.27335247379317,-0.79433,1.257870207403444,26.424
376,54.25969745867568,99.24150363891302,-0.82955,1.3128511285394462,26.693
377,54.71128571510026,99.93590171596448,-0.87359,1.2787203784796048,27.864
378,54.766023685575966,100.97749883154172,-1.2251,1.2719956069331606,26.775
379,54.574440788911,102.31955665353543,-1.5556,1.3051125723377595,26.268
380,54.1433792714148,103.56813781131068,-1.6077,1.3411188240098,26.77
381,53.568630581419875,104.86345730119517,-1.6614,1.375756466397263,27.344
382,52.28228827524076,107.2070508112439,-2.151,1.4048182931808904,28.208
383,51.269635821440176,107.59431127729187,-2.34,1.4124723673279735,28.482
384,50.18171865823549,107.87474126994725,-2.3627,1.418926796299686,28.576
385,49.08695924872135,108.65593910663019,-2.3199,1.4380366370510131,28.044
