,pos x,pos y,ori,a,b
77,72.67902452375115,18.4028844227816,-0.74429,1.2226411906337564,29.873
78,72.67902452375115,18.4028844227816,-0.74646,1.2248039312316077,29.789
79,72.67218227744168,18.401549041864197,-0.75142,1.2254966840793569,29.692
80,72.67218227744168,18.40088135140549,-0.74834,1.2258515087086919,29.823
81,72.68586677006061,18.4022167323229,-0.74003,1.2259021979414542,29.965
82,72.67218227744168,18.397542899111972,-0.74418,1.2232832542487435,29.916
83,72.68586677006061,18.403552113240302,-0.74367,1.2253784092029119,29.988
84,72.68586677006061,18.414902851038256,-0.75565,1.2194984582025035,30.177
85,72.66534003113222,18.398210589570674,-0.75682,1.2058292617676463,30.074
86,72.67902452375115,18.392201375442347,-0.74405,1.2133650610382845,29.969
87,72.67902452375115,18.390865994524937,-0.74049,1.2035651427042706,30.221
88,72.67902452375115,18.3628229952594,-0.71173,1.218586052012785,29.964
89,72.63797104589436,18.360152233424586,-0.74742,1.1787105222399008,29.953
90,72.65849778482276,18.35547840021366,-0.72447,1.20307514678757,29.921
91,72.65849778482276,18.37150297122254,-0.7402,1.1882400979991834,29.953
92,72.6516555385133,18.352139947920147,-0.72487,1.183593584995987,30.063
93,72.61060206065652,18.3421245910396,-0.75299,1.1579110403965025,29.945
94,72.63797104589436,18.3421245910396,-0.72432,1.1742667661677533,30.1
95,72.64481329220384,18.353475328837554,-0.72896,1.188206305177342,29.9
96,72.6311287995849,18.37884756626828,-0.76572,1.1750777938919477,29.967
97,72.64481329220384,18.368164518929028,-0.747,1.1909097309246561,29.829
98,72.64481329220384,18.380850637644386,-0.75509,1.1902338744878276,29.805
99,72.6311287995849,18.39153368498364,-0.78505,1.1698230100956055,29.997
100,72.65849778482276,18.40488749415771,-0.77129,1.204443756072148,29.599
101,72.64481329220384,18.38953061360753,-0.76838,1.1904197350079553,29.839
102,72.67218227744168,18.41890899379048,-0.77101,1.199003111755678,30.181
103,72.67218227744168,18.41557054149696,-0.76792,1.2141422959406374,29.66
104,72.69270901637007,18.406222875075116,-0.76112,1.2039199673336056,30.323
105,72.73376249422685,18.4235828270014,-0.75197,1.2096309542248067,30.457
106,72.91850314458237,18.524404086265605,-0.72767,1.2322890412694838,30.212
107,73.267457706365,18.772117246444548,-0.68823,1.258816406415004,30.099
108,73.99273581516812,19.12599318955732,-0.53927,1.3004491629236423,30.188
109,74.8206476186132,19.606062629365027,-0.47294,1.2703735514847723,30.053
110,75.77856210193806,19.958603191560393,-0.4589,1.282657242224131,29.212
111,77.1538536101402,20.549509247512855,-0.44501,1.2640542938004253,27.981
112,78.3512467142963,21.31134406089337,-0.45137,1.2754424747609863,27.641
113,79.51442858690508,21.900247045469722,-0.45835,1.2946030047450756,27.362
114,80.65024147427602,22.407691794084265,-0.49037,1.2838230945776603,27.558
115,81.72447414486174,23.170861988382185,-0.56762,1.2916123400121091,27.921
116,82.55238594830683,24.02951191827469,-0.78324,1.304487405133693,27.527
117,83.33924427389512,25.127195032382993,-0.81684,1.3197110713732558,27.409
118,84.21505180150643,26.02390331842158,-0.8377,1.305906703651033,27.935
119,84.92664541769064,27.07818655271416,-0.88168,1.3189000436490617,27.587
120,85.77508396006408,28.323429258195898,-0.88801,1.3274834203967842,27.268
121,86.89037010850662,29.511918274687858,-0.87597,1.3191703862237931,27.325
122,87.37616959647853,30.986178807504846,-1.1861,1.3276861773278328,26.652
123,87.82091560659364,32.849702877745884,-1.3103,1.3231241463792403,26.882
124,88.10828995159112,34.480202977899445,-1.3681,1.334394052463356,26.825
125,88.62145842480086,38.02163317086199,-1.3829,1.3246955125948663,27.019
126,88.92251726241724,40.09347666421847,-1.3862,1.333802678081131,27.097
127,88.84725255301316,41.86886559391066,-1.61,1.3250672336351221,26.4
128,88.31355734087502,43.873940041396814,-1.7659,1.3164162712437169,27.211
129,87.75249314349901,45.36155438338787,-1.829,1.2948902437307277,26.954
130,86.90405460112555,47.12091874207118,-1.8528,1.311381140789344,27.345
131,86.37035938898741,48.77078186552714,-1.8215,1.3215020909308517,26.653
132,86.04877381244262,50.27976230219671,-1.803,1.3180552231030258,27.187
133,86.00772033458584,51.84215797556253,-1.7562,1.3144393911659933,27.337
134,86.04877381244262,53.03064699205448,-1.7349,1.3006350234437702,26.926
135,86.09666953660887,53.230954129665484,-1.7029,1.3038115486968644,26.8
136,86.17877649232243,53.397876744341325,-1.6928,1.3022063896593965,27.535
137,86.60983800981862,53.42458436268946,-1.3753,1.267855986257586,27.102
138,87.4924877837394,53.73839887828004,-1.0172,1.2724011207952577,27.193
139,88.35461081873179,53.932029111304,-0.88347,1.2683459821742866,27.549
140,89.14146914432008,54.34599719570007,-0.8166,1.2509257825150308,27.757
141,90.53044514514114,54.55298123789812,-0.74869,1.265845313358021,27.318
142,91.97415911643793,54.88014956266275,-0.51008,1.2544909252193013,27.124
143,93.32208163940221,54.64645790211658,-0.21537,1.2385576097210684,26.64
144,94.75895336438953,54.159043867263144,0.020761,1.234282817758128,26.647
145,96.67478233103927,53.858583160846635,0.050169,1.250621647118458,26.689
146,98.07744282447928,53.51138412232089,0.065639,1.2748511003787613,26.557
147,99.34325839173,53.09073913333779,0.039085,1.2484758029315275,26.697
148,100.80749910195517,52.66341723976764,0.059536,1.252024049224877,27.014
149,102.03910343765858,52.15597249115311,0.052032,1.239706565663677,27.035
150,102.90122647265096,51.38145155905723,0.12613,1.1384970642486025,27.791
151,103.05859813776864,50.41997729852441,0.30631,1.1048732065163827,26.996
152,103.61966233514462,49.83240969486547,0.3567,1.0738344996550317,28.068
153,104.47494312382754,49.418441610469394,0.34917,1.107982146125794,27.801
154,105.31653941989155,48.890966148093746,0.34095,1.1246251108826968,27.756
155,105.80233890786346,48.49035187287174,0.31425,1.0943298461018571,28.33
156,106.29498064214481,48.04967617012753,0.28111,1.0827051153884062,28.217
157,105.3028549272726,47.54490218334781,0.37686,0.7694456569183763,30.051
158,105.04284956751302,47.50083461307338,0.50048,0.745097928781628,29.733
159,104.97442710441838,47.23909995326167,0.72134,0.738846256740964,30.264
160,104.8581089171575,46.58276023235628,1.1448,0.7467368806409372,27.373
161,104.8581089171575,46.43319756960673,1.2921,0.8055701834668619,26.688
162,104.481785370137,46.1861520998865,1.152,1.03211726109179,27.844
163,104.24914899561527,46.07398010282433,1.2661,1.2041058278537333,27.473
164,104.17388428621115,44.77799292248114,1.4029,1.2653384210303997,26.88
165,104.72810623727771,44.321292648728054,1.6031,1.2993846890356375,26.37
166,105.33022391251048,43.5320825265407,1.7575,1.2890947747849228,26.269
167,105.04969181382248,43.18288041663885,1.7794,1.3392433223976008,26.179
168,104.97442710441838,42.93783801829473,1.8936,1.3427915686909506,26.353
169,104.63231478894522,42.55858983775122,1.9297,1.3351881837766297,26.956
170,104.53652334061272,42.177338585831606,1.9236,1.3239182776925136,26.745
171,104.26967573454364,41.61914936235562,2.0281,1.3298658143366047,26.912
172,104.29020247347205,40.806570074113644,2.0641,1.3107052843525153,26.858
173,103.38702596062286,41.49028510382587,2.0172,1.2879627152532351,26.756
174,103.39386820693235,41.10369232823663,2.001,1.3373340279635602,26.339
175,103.37334146800394,40.734459504573685,2.0271,1.3512904633840694,26.295
176,103.44176393109858,40.37657741870869,2.0184,1.336235761253714,26.542
177,103.3801837143134,40.04273218935702,2.0886,1.3487053125132005,26.248
178,102.80543502431847,39.92121252587301,2.151,1.3484518663493898,26.48
179,102.5043761867021,39.44381384790012,2.22,1.3513918418495938,26.768
180,102.13489488599107,39.22614675836283,2.2426,1.3426057081708227,26.703
181,101.69699112218541,39.012485811577754,2.3869,1.3789160952394364,26.921
182,101.60119967385292,38.96975362222074,2.3951,1.365246898804579,26.712
183,101.64909539801918,38.03832543232957,2.3688,1.3424367440616156,26.287
184,102.64806335920083,36.31768712025105,2.59,1.3095901212317484,24.788
185,102.23752858063303,37.0655004339988,2.9372,1.1855197758409486,24.911
186,101.54646170337723,36.919943914001465,2.8443,1.3183086692668367,26.45
187,101.16329591004725,36.98137143620218,2.8368,1.3204376170428467,26.454
188,100.98539750600122,36.84916872537892,2.8378,1.3124118218555076,27.058
189,100.54749374219556,36.415837617680445,2.7752,1.308846679151237,27.395
190,100.15748570255614,36.407157641717305,2.7741,1.335272665831233,27.708
191,99.82905787970189,36.504640448687994,2.8268,1.3387195336590585,27.582
192,99.37062737696786,35.87701141750685,2.7975,1.3679841173737346,27.064
193,99.1585177413745,36.21152433731722,2.7975,1.3691330733163432,27.188
194,100.86223707243089,35.790879348334116,2.7583,1.20094619901156,25.224
195,100.98539750600122,36.5066435200641,3.116,1.1678799228397236,27.232
196,100.02748302267634,36.308339453829205,3.0273,1.2564171160642628,26.662
197,99.58273701256122,36.60279094611738,3.0955,1.2928964672420835,26.49
198,99.32957389911108,36.240235027041464,2.9149,1.260945354191014,27.059
199,98.86430115006756,35.599919877144956,2.9102,1.264713253826333,27.561
200,98.78903644066347,35.54383387861388,2.8973,1.3248137874713115,27.654
201,98.79587868697293,35.23068705348201,2.8596,1.316804888694893,28.049
202,98.8574589037581,35.08179208119116,2.7662,1.2873882372819307,27.524
203,99.06956853935147,34.58035654670495,2.5848,1.2786865856577632,27.359
204,98.76850970173507,34.42945850303799,2.5872,1.291510961546585,27.774
205,98.78219419435402,34.00614275222007,2.4602,1.3124963039101112,27.416
206,98.86430115006756,33.90265073112106,2.3108,1.3344278452851974,27.496
207,98.61798028292688,33.899312278827544,2.2287,1.3459005083003621,27.668
208,98.76850970173507,33.78647259130667,2.0248,1.3518142521226117,27.927
209,98.9327236131622,33.717032783601525,1.9626,1.35958660114614,27.634
210,98.81640542590132,34.046871870200974,1.8624,1.3411357204207206,26.933
211,99.41168085482464,33.95406289644121,1.8819,1.3497022007575226,26.901
212,99.5690525199423,33.76710956800428,2.0342,1.3641655285056533,26.676
213,99.62379049041799,33.356479935901724,2.0865,1.3772940397910478,26.323
214,99.82905787970189,33.32843693663618,2.1748,1.3558187015108207,26.129
215,99.7537931702978,33.50938105094478,2.2469,1.3673589501696684,26.124
216,99.49378781053821,33.5728116445216,2.3858,1.3592148801058843,26.222
217,98.85061665744864,33.57615009681512,2.5329,1.3478098027344028,27.152
218,98.48113535673761,33.93803832543233,2.5486,1.3489418622660905,26.592
219,98.01586260769409,33.97409361020232,2.5801,1.3652300023936583,26.449
220,97.6463813069831,34.20511450891367,2.6104,1.3333295785753512,25.557
221,96.71583580889605,33.76043266341724,2.5846,1.3650103490516892,26.541
222,96.818469503538,33.60419309608066,2.5649,1.3830388195040904,26.71
223,96.45583044913646,33.37851372103893,2.5976,1.3522535588065503,26.565
224,96.10687588735384,34.00614275222007,2.8251,1.3486715196913588,26.329
225,95.57318067521567,34.03017960873339,2.7967,1.365534137790231,27.202
226,95.35422879331286,34.071576417173,2.8091,1.3612086565945285,27.571
227,95.18317263557627,34.02884422781599,2.8588,1.3645034567240677,27.836
228,94.7452688717706,33.94872137277158,2.8975,1.3618507202095156,28.371
229,94.75895336438953,33.21693263003272,-3.003,1.3493980653609496,26.413
230,94.47157901939207,33.44661814782667,-2.9624,1.3454949944382648,26.397
231,94.3894720636785,33.58883621553048,-2.9061,1.3456301657256307,26.305
232,93.93788380725391,33.892635374240506,-2.8705,1.3560214584418693,26.843
233,93.84893460523091,34.15704079588703,-2.8327,1.3464074006279836,26.748
234,94.14315119653781,33.81518328103091,-2.8425,1.2638684332802974,26.397
235,94.77263785700846,33.20558189223476,-2.8237,1.297526083834359,26.34
236,94.43736778784475,33.829872471122385,-2.8096,1.3576435138902578,27.076
237,94.58789720665294,34.271883554784004,-2.8063,1.3469987750102084,27.396
238,94.18420467439459,34.2725512452427,-2.8541,1.3403077962856058,27.981
239,93.67787844749432,34.22113907992255,-2.8278,1.3391926331648387,27.168
240,93.34260837833061,34.08760098818188,-2.8508,1.357761788766703,27.333
241,93.34260837833061,33.78313413901316,-3.0605,1.3509863279874967,26.889
242,93.2878704078549,33.55411631167791,3.0556,1.3497190971684434,26.711
243,93.17155222059402,33.20558189223476,2.9891,1.3473535996395434,27.032
244,92.90470461452495,32.91780730453362,2.9001,1.3323664831528705,27.84
245,92.21363773726915,32.527208386192164,2.8662,1.347421185283226,27.129
246,91.95363237750954,32.38632569940575,2.6641,1.3107559735852776,27.608
247,91.89889440703384,32.08853575482407,2.5034,1.3408653778459894,27.283
248,91.8099452050108,31.617146290979502,2.4646,1.3480125596654513,26.706
249,91.69362701774995,31.35407625025039,2.3142,1.333498542684558,27.534
250,91.76889172715403,31.209187420711757,2.2331,1.3282775517100576,27.558
251,91.74836498822563,31.18114442144622,2.0875,1.3516452880134044,27.611
252,91.7894184660824,31.01488949722909,2.0477,1.3664127511581083,27.605
253,92.65838374738428,30.27108232623356,1.8984,1.368676870221484,26.917
254,92.76101744202623,29.956600120184284,1.8804,1.3697413441094888,27.056
255,93.06207627964262,30.022701475595916,1.7759,1.3717520170090538,27.227
256,93.4383998266631,29.94257862055151,1.7104,1.3386688444262964,27.375
257,93.4931377971388,30.022701475595916,1.5896,1.3350023232565016,26.923
258,93.69156294011324,29.337651064966284,1.5536,1.3655003449683898,27.529
259,93.94472605356337,28.892301529011156,1.5302,1.3727151124315344,27.054
260,93.60945598439969,28.276023235627967,1.5375,1.3731206262936315,27.072
261,93.4383998266631,28.188555785537822,1.3064,1.348147730952817,26.845
262,93.2126056984508,28.881618481671897,1.0781,1.2046803058250377,27.723
263,93.07576077226153,29.52260132202711,0.92973,1.0743920812154153,26.942
264,92.91838910714387,30.051412165320162,0.67814,1.1429239239098297,27.288
265,92.90470461452495,30.012018428256663,0.65083,1.183610481406908,27.897
266,93.20576345214134,29.98998464311945,0.6271,1.176767434984019,27.05
267,93.7189319253511,30.55084462843026,-2.7161,1.2163219329494093,25.159
268,93.97209503880123,32.892435067102895,1.0063,1.2068261500119684,26.024
269,94.6152661918908,33.77044802029779,1.1281,1.287269962405486,25.062
270,94.75211111808007,33.83988782800294,1.2116,1.2684642570507314,25.463
271,95.25843734498036,34.054884155705416,1.1397,1.3047915405302657,26.72
272,94.8957982905788,33.98344127662416,0.63506,1.2692245955421635,25.555
273,94.54684372879616,33.5527809307605,0.38189,1.275695920924797,25.559
274,95.27896408390873,34.07958870267744,1.3864,1.3065318708550993,25.691
275,94.37578757105958,33.2142618681979,2.0193,1.188679404683122,25.655
276,92.56259229905177,33.763103425252055,1.9365,1.308542543754664,26.733
277,91.05729811096982,32.10255725445683,2.3965,1.1189986060460992,25.629
278,90.80413499751968,32.220070775188624,2.563,1.0625645935709158,25.367
279,91.32414571703892,32.15396941977699,-3.0034,1.0459047324030921,26.112
280,91.24888100763481,33.01996394471523,3.1218,1.1692992213570634,26.045
281,90.33886224847618,33.06202844361354,-2.6552,1.0882471381704004,26.692
282,90.69465905656827,33.72504506910597,-2.3802,1.203734106813478,25.88
283,90.08569913502602,33.419910529478535,-2.1836,1.16613959251489,25.98
284,90.59886760823578,32.48981772050478,-1.8473,1.3073935878120555,25.245
285,91.95363237750954,32.064498898310745,-1.5523,1.3156559327522845,24.48
286,92.21363773726915,32.24544301261935,-1.4794,1.343535010771462,24.753
287,92.51469657488555,32.19670160913401,-1.4539,1.339767111136143,25.212
288,91.9946858553663,32.22541229885825,-1.5318,1.3717351205981332,25.295
289,92.13837302786506,32.320892034452825,-1.5118,1.3553118091831993,25.442
290,92.30258693929215,32.281498297389334,-1.5923,1.348249109418341,26.904
291,92.37100940238679,33.71770047406023,-0.5982,1.335982315089903,25.688
292,92.08363505738934,33.24297255792215,-0.38644,1.1710057588600558,25.83
293,92.85680889035872,32.67610335848301,-1.0249,1.2103068106616355,25.446
294,92.22047998357861,34.944247846698275,-0.83317,1.266791512369581,28.402
295,92.46680085071928,36.95533150831275,-0.41639,0.8862336492023487,25.891
296,90.67413231763989,38.4623088736062,-0.37375,1.2711338899762041,25.414
297,91.27624999287266,38.6619483207585,-0.73907,1.2394362230889457,25.187
298,91.18045854454017,38.397542899111976,-0.53572,1.2743780008729813,25.4
299,91.41309491906193,38.3427922814983,2.7874,1.1375677616479631,25.347
300,91.11203608144554,35.65867663751085,-0.34412,1.3305416707734332,25.843
301,91.26256550025373,35.5084462843026,-0.21755,1.3506821925909238,26.179
302,91.29677673180105,35.770180944114315,-0.47337,1.3461708508750934,26.13
303,91.29677673180105,35.81758696668224,-0.45229,1.3823122738345,26.092
304,91.33098796334836,35.73946718301396,-0.60079,1.3314033877303897,26.754
305,92.54206556012338,35.14522267476798,-0.30459,1.334867151969136,26.531
306,92.90470461452495,34.59905187954864,-0.67471,1.2539502400698386,24.476
307,93.62314047701861,34.412098551111704,-0.34267,1.1513552329592656,27.223
308,94.39631430998799,34.94558322761568,-0.28124,1.131383675250982,27.276
309,95.06685444831538,35.35955131201176,-0.21657,1.142957716731671,27.293
310,95.58002292152513,35.94511584429459,-0.52878,1.1942552202869574,27.08
311,96.28477429139987,36.8057688455632,-0.83235,1.2573802114867434,26.868
312,96.7432047941339,37.97756560058757,-1.2335,1.2364962475887413,26.725
313,96.76373153306231,38.74474193763771,-1.4243,1.2676701257374579,27.0
314,96.64741334580141,39.67683781798758,-1.575,1.2873037552273272,26.114
315,97.05110587805976,40.24103625559191,-1.3779,1.298066768983822,26.127
316,97.72164601638718,40.46671563063364,-0.86879,1.2418017206178456,27.04
317,100.43117555493468,41.103024637777935,-0.43243,1.2086340659804846,27.071
318,101.71751786111382,41.273953395205986,-0.35491,1.2323059376804046,27.76
319,103.12017835455381,41.26260265740803,-0.36281,1.2210867208290508,27.538
320,104.77600196144394,41.723309073913335,-0.36548,1.2225905014009941,27.882
321,105.59707151857955,41.91894237831341,-0.32468,1.2191774263950101,27.867
322,105.91181484881486,41.8955732122588,-0.33349,1.2254628912575156,27.748
323,105.91865709512432,41.89156706950658,-0.3351,1.221052928007209,27.788
324,106.15129346964608,41.82613340455365,-0.26652,1.207975105954577,28.17
325,106.75341114487887,41.17246444548308,0.41385,1.1463201025048928,28.934
326,107.7934325839173,39.89717566935968,0.67952,1.1769532955041466,28.144
327,108.6145021410529,38.97576283634907,0.73642,1.185671843539235,28.26
328,108.75818931355163,38.74340655672031,0.77139,1.201132059531688,28.119
329,108.70345134307594,38.693329772317554,0.77546,1.1806536094957831,27.816
330,108.56660641688667,38.6632837016759,0.79225,1.16377409498599,27.716
331,108.4297614906974,39.56132736863191,0.17678,1.117765168048887,28.157
332,108.56660641688667,39.84442812312212,-0.46882,1.2555385026963857,27.524
333,108.45713047593526,40.21633170861988,-0.78178,1.308897368383999,27.618
334,108.30660105712705,40.86399145356213,-1.1454,1.3552273271285957,26.414
335,108.34765453498382,41.71396140749149,-1.4413,1.379591951676265,26.411
336,108.44344598331632,42.92915804233157,-1.5196,1.3842046718576198,26.451
337,108.30660105712705,44.116311677906126,-1.5624,1.3913011644443194,26.459
338,108.5255529390299,45.30680376577419,-1.558,1.3803860829895385,26.631
339,108.79240054509894,46.765707418040996,-1.5806,1.3544162994044016,27.174
340,108.75134706724216,48.870935434332644,-1.6337,1.394511482519255,26.048
341,108.86766525450307,51.101021566401826,-1.6116,1.366311372692584,26.822
342,108.56660641688667,53.12412365627296,-1.7181,1.380402979400459,26.501
343,108.34765453498382,54.72658075716098,-1.7815,1.3598738401317922,27.572
344,107.67027215034697,56.562729518595184,-1.8769,1.3634220864251418,26.314
345,107.10920795297095,58.378847566268284,-2.2123,1.3288013404485999,28.003
346,105.63128275012687,59.26687587634373,-2.5748,1.2892468424832093,27.501
347,104.04388160633137,60.128196568071054,-2.5893,1.258765717182242,28.051
348,102.7849082853901,61.28330106162784,-2.467,1.2903789020148972,26.6
349,102.73017031491437,64.12766241570408,-1.8385,1.3549062953211022,26.096
350,102.47016495515479,66.05728784135675,-1.8516,1.3108573520508018,26.782
351,101.868047279922,67.55291446885224,-1.8712,1.3262668788104928,26.015
352,101.40961677718796,68.77478800827937,-1.8673,1.3314371805522311,27.623
353,100.83486808719303,69.74293917339922,-1.9717,1.3424536404725365,27.097
354,100.36275309184005,70.49075248714695,-2.0342,1.3357457653370133,26.273
355,99.4527343326814,71.17179675502439,-2.3132,1.2951774827163798,26.399
356,98.90535462792434,71.12505842291513,-2.6043,1.3164162712437169,26.088
357,98.1458652875739,70.89804366695601,-2.7938,1.322228636600442,25.997
358,96.68846682365822,70.96481271282634,-2.8251,1.3121414792807762,26.403
359,95.27896408390873,71.03158175869669,-2.7743,1.3072415201137693,26.184
360,94.25262713748923,71.24524270548174,-2.739,1.3032032779037188,26.138
361,93.27418591523598,71.41884222474461,-2.6702,1.3225158755860944,25.916
362,92.00837034798525,71.42551912933163,-2.6729,1.308795989918475,25.897
363,90.62623659347364,71.81277959537958,-2.4522,1.3129862998268118,26.048
364,89.45621247455539,72.80096147426055,-2.2329,1.3007870911420567,26.447
365,88.63514291741978,73.80249716231556,-2.1459,1.3303558102533055,25.841
366,87.61564821730974,75.3048006943981,-2.0623,1.2888751214429537,27.263
367,86.88352786219716,76.56005875676037,-2.0603,1.2873206516382478,26.45
368,86.06930055137101,78.34279228149832,-1.9976,1.2941299052392954,26.702
369,85.35770693518683,80.50610936769714,-1.9756,1.2942481801157406,26.523
370,84.76243150626351,82.28216598784805,-1.9591,1.2950085186071727,26.509
371,84.0713646290077,83.9714228483675,-2.049,1.3119556187606485,26.256
372,83.07239666782604,85.73412565934433,-2.0281,1.3135607777981162,25.65
373,82.45659449997434,87.7038125125192,-2.0206,1.2952281719491419,26.192
374,81.6423671891482,89.60005341523672,-1.981,1.3061094605820815,26.562
375,81.18393668641416,90.25439006476597,-2.0222,1.30323707072556,26.749
376,80.1849687252325,91.01555718768779,-2.3044,1.3204038242210052,26.246
377,78.54967185727074,92.29752286839823,-2.2829,1.3011588121823123,26.533
378,77.72860230013514,93.29905855645325,-2.3005,1.3179031554047393,26.361
379,77.52333491085123,93.79982640048075,-2.2411,1.3259120541811578,26.104
380,77.52333491085123,94.22047138946384,-2.1622,1.314743526562566,26.3
381,77.56438838870801,94.9081925619283,-2.0778,1.3196265893186523,26.472
382,77.76281353168245,96.99806369766975,-1.6479,1.2900747666183243,26.325
383,77.57807288132693,98.4803365159912,-1.6293,1.3030850030272738,26.294
