,pos x,pos y,ori,a,b
27,55.85394084878065,109.13667623689658,2.6191,1.3300685712676532,29.835
28,54.84813064128953,108.14849435801563,2.6984,1.3332619929316682,29.739
29,52.43965994035841,106.4659144020832,2.9173,1.3194745216203658,28.283
30,51.09857966370359,106.39246845162585,2.9856,1.2666225482603737,28.707
31,49.67539243133521,106.44588368832208,-3.0682,1.301767082975458,29.092
32,48.41641911039394,107.01342057821994,-3.0423,1.3241886202672448,29.153
33,46.616908331005064,107.59431127729187,-2.9605,1.3002970952253559,28.608
34,44.79002856637834,108.7427388662616,-2.6756,1.3405612424494164,29.75
35,43.873167560910254,110.05141216532016,-2.4393,1.342352262007012,29.947
36,43.777376112577755,110.5388262001736,-2.4462,1.3084749581109814,29.73
37,44.07159270388468,110.63897976897911,-2.3933,1.2964954027681954,29.636
38,43.9758012555522,111.08633237631034,-2.3382,1.3085087509328228,29.217
39,43.5652664769844,111.86085330840625,-2.3154,1.282707931456893,30.396
40,43.51737075281815,112.6554049542632,-2.1437,1.3098773602174005,30.167
41,43.791060605196684,112.39500567536892,-2.1831,1.259644330550119,30.637
42,44.030539226027905,112.00774520932097,-2.3608,1.3506146069472411,29.214
43,43.722638142102056,111.70060759831743,-2.645,1.3602624575829685,28.609
44,43.305261117224774,111.40014689190093,-2.869,1.3539431998986218,28.082
45,42.65524771782575,111.21987046805101,-2.9688,1.3466946396136354,29.704
46,41.56733055462108,111.04627094878815,3.1144,1.3324847580293153,29.697
47,40.64362730284353,110.9194097616345,3.1149,1.3447684487686742,29.814
48,39.795188760470054,110.83261000200308,3.0921,1.3659903408850904,29.86
49,38.9262234791682,110.70574881484944,3.057,1.3569169682206674,29.839
50,38.35147478917329,110.36522668091074,2.798,1.3475056673378298,30.213
51,37.62619668037016,109.38372170661681,2.5209,1.3398346967798258,30.147
52,36.57933299502226,108.45563196901918,2.4615,1.3425212261162194,30.571
53,35.874581625147535,107.6477265139881,2.4103,1.3380267808113093,30.493
54,34.80719120087125,106.71963677639049,2.3723,1.3416764055701837,30.394
55,33.637167081953,105.824931561728,2.3715,1.3317413159488038,30.674
56,32.71346383017544,104.70321159110637,2.2134,1.3273989383421807,30.394
57,32.501354194582085,103.04066234893503,1.9031,1.3407808957913856,29.366
58,32.679252598628125,101.32469787006744,1.7272,1.3266385998507486,29.58
59,32.41240499255906,99.64211791413503,1.7202,1.332738204193126,29.401
60,31.42027927768687,98.61387460773187,1.8096,1.315520761464919,29.485
61,30.26393965138755,95.66935968485012,1.7122,1.3182072908013123,29.29
62,30.168148203055054,94.07357948854911,1.7342,1.3074442770448178,29.156
63,29.716559946630476,92.6714295252721,1.7559,1.2965291955900367,29.669
64,29.13496901032609,91.26260265740804,1.7867,1.2996719280212896,29.529
65,28.279688221643163,90.08746745009013,2.0792,1.296225060193464,28.676
66,27.198613304747948,89.059224143687,2.1429,1.3009222624294223,28.796
67,26.151749619400054,88.12445750150232,2.249,1.2999591670069417,29.022
68,25.180150643456248,87.30987514188422,2.2184,1.3088635755621578,29.28
69,24.9817255004818,87.062829672164,2.2086,1.3215696765745344,29.284
70,24.55750622929507,86.98270681711958,2.3463,1.3186297010743302,29.106
71,23.702225440612143,86.66889230152901,2.9046,1.3244082736092142,29.378
72,23.613276238589123,86.7223075382253,2.9665,1.3291899578997763,29.274
73,23.09326551906991,86.53535420978835,3.014,1.3419805409667565,28.608
74,22.86062914454815,86.4084930226347,3.0096,1.3354923191732024,28.618
75,22.40904088812357,86.11470922080522,2.9965,1.239520705143549,30.561
76,21.58112908467849,85.07978900981504,2.6038,1.2883513327044114,29.702
77,21.170594306110694,83.90465380249717,2.3643,1.2478675321383816,30.421
78,20.630056847663088,82.50250383922014,2.2371,1.287726165500345,28.997
79,20.007412433501916,80.99352340255058,2.2325,1.2362934906576928,30.573
80,19.309503309936648,79.45115844294587,2.1237,1.2663353092747216,30.115
81,18.58354097650258,77.94885491086333,2.1483,1.2432379155461062,30.967
82,17.349883966906333,76.51999732923817,2.1546,1.2781121076864592,29.364
83,16.352284454986567,74.96427856045936,2.1614,1.2930823277622112,29.313
84,15.02762556947446,73.3551445549843,2.1246,1.2985060756677602,29.353
85,13.832969363842148,71.86619483207586,2.1739,1.3266892890835107,29.605
86,12.322201378712625,69.85644655137877,2.0928,1.3065994564987822,29.358
87,11.540132625540963,68.32075849636108,2.1335,1.3101983920248943,29.948
88,10.717694619143463,66.6248247312546,2.1118,1.328007209135326,29.942
89,10.062207422696869,65.1492288175202,2.0819,1.3176835020627704,30.28
90,9.284928241941826,63.05935768177873,1.963,1.3076808267977078,29.741
91,9.186399895085556,61.12973225612607,1.8359,1.3104856310105464,29.833
92,8.89149907914768,58.8595846965347,1.716,1.314456287576914,29.811
93,8.666389175566337,54.53295052413701,1.6223,1.3311330451556582,29.467
94,8.692389711542297,52.25612605995861,1.6312,1.315098351191901,29.674
95,8.642441313483213,49.90585564532283,1.545,1.332569240083919,29.326
96,8.790233833767621,47.70514789343661,1.5351,1.3242562059109277,29.667
97,9.26713840153722,45.49976630833945,1.3493,1.3194745216203658,29.683
98,10.244895399159537,43.60419309608066,1.1866,1.3258613649483957,29.381
99,11.254126729805389,41.89357014088269,1.1103,1.3023922501795244,29.31
100,12.545942833032077,40.23569473192229,1.0848,1.3097590853409555,29.613
101,13.973235413186144,38.29605394938906,1.0196,1.309319778657017,29.596
102,15.344421573602613,36.22020431328037,0.99684,1.3159262753270162,29.557
103,16.827820573494275,34.428790812579294,0.96319,1.2839920586868674,29.314
104,18.6280155775141,32.832342925819596,0.79398,1.3061432534039228,29.074
105,20.636899093972545,31.83347799959939,0.65183,1.3105194238323876,28.726
106,22.997474070737418,30.986846497963548,0.49101,1.3409160670787514,28.876
107,25.091201441433228,30.392601989717566,0.5139,1.2860872136410357,28.286
108,27.17124431951009,29.427789276891236,0.48572,1.3023246645358415,28.128
109,28.77232995592453,28.076383788475667,0.53042,1.2723842243843373,28.339
110,29.928669582223836,26.66088001602457,0.6306,1.2535785190295827,27.824
111,30.14762146412667,25.305468384856784,1.09,1.2216443023894343,27.495
112,29.613926251988524,24.126994725245382,1.4077,1.2004393066839385,27.809
113,29.02549306937468,23.16685584562997,1.6606,1.2082623449402292,28.035
114,28.416533147832432,22.443079388395542,1.685,1.185739429182918,28.929
115,27.74599300950502,21.61380783868599,1.7561,1.178541558130694,29.415
116,27.089137363796524,20.54483541430193,1.7376,1.2205291392686672,29.629
117,27.027557147011365,20.46471255925753,1.7639,1.211743005589896,29.51
118,27.04808388593975,20.610936769713557,1.7669,1.2070964925866998,29.135
119,26.521230920111066,20.998864926220207,2.1036,1.191112487855705,28.794
120,25.91911324487829,20.992855712091874,2.3532,1.1828501429154759,28.882
121,26.15859186570951,21.15443680309809,2.2989,1.2100026752650626,29.455
122,25.973851215353996,21.135073779795686,2.1732,1.1892031934216643,29.495
123,26.445966210706974,21.177138278693995,1.6909,1.2280649385393054,29.231
124,26.883869974512624,20.42999265540496,1.5485,1.2328804156517088,28.891
125,27.828099965218584,18.763437270481404,1.248,1.219346390504217,29.1
126,28.491797857236524,18.009614742605333,1.1683,1.245552723842244,28.827
127,28.7586454633056,17.791279962609337,1.1315,1.2480533926585096,29.156
128,29.10075777877877,17.693129465179943,0.96316,1.2466340941411698,29.329
129,29.969723060080625,17.564265206650195,0.80088,1.259593641317357,28.859
130,30.968691021262273,17.178340121519664,0.68275,1.2637332619929318,28.772
131,32.14555738648998,16.945983841890897,0.43119,1.2777741794680446,28.934
132,33.5071644020732,17.181010883354475,0.27213,1.3089311612058407,28.991
133,34.636135043134665,17.381318020965477,0.19058,1.2810351867757424,28.921
134,36.148271477526066,17.17500166922615,0.18521,1.3020712183720309,28.506
135,37.72198812870265,16.849836415837622,0.20262,1.310502527421467,28.116
136,39.45991869130636,16.501969686853176,0.23817,1.3216710550400586,27.93
137,41.43048562843182,16.0285771516325,0.19694,1.3332282001098268,28.296
138,43.62684669376956,15.691393469987315,0.20166,1.3014291547570438,28.274
139,45.775312034941074,15.148561127061495,0.22264,1.2896016671125443,28.949
140,47.85535491301793,14.550978166522002,0.25367,1.3202855493445602,28.942
141,49.96960902264213,13.859250851305335,0.32338,1.3253544726207742,29.343
142,51.48174545703353,12.878413567470123,0.43994,1.2876923726785037,28.925
143,52.80229899475999,11.68858917006076,0.60332,1.268498049872573,29.56
144,54.348646660698705,10.68037657741871,0.60424,1.2831134453189903,29.237
145,55.682884691044066,9.88849569339654,0.57165,1.2703397586629308,29.615
146,57.46186873150455,9.230152901115044,0.57657,1.2775545261260755,28.987
147,58.18714684030766,8.795486412499164,0.56206,1.2861547992847189,29.288
148,58.583997126256556,8.50103492021099,0.56146,1.266673237493136,29.943
149,59.75402124517479,7.570274420778527,0.62441,1.2848030864110618,29.297
150,60.90351862516464,6.036589437136942,0.77178,1.2726714633699894,29.264
151,61.25247318694728,5.386926620818589,1.0552,1.1859928753467284,29.113
152,60.862465147307866,5.638645923749749,1.0691,1.2383379563790993,29.345
153,60.71877797480912,5.404954263203579,1.111,1.2630574055561032,29.355
154,60.390350151954884,5.1151766041263285,1.18,1.2170484786190001,29.549
155,60.328769935169724,4.458836883220937,1.1977,1.1589924106954281,29.929
156,60.45193036874006,4.607064165053082,1.1444,1.2116416271243717,29.733
157,61.3414223889703,4.185083795152568,0.96464,1.1906562847608455,29.795
158,61.63563898027722,4.217132937170327,0.88732,1.182596696751665,29.723
159,62.05301600515448,4.092942511851507,0.72938,1.2173188211937316,30.301
160,62.42933955217497,3.9146691593777128,0.66855,1.239757254896439,29.385
161,62.88777005490902,3.9513921346063974,0.65773,1.2599653623576126,29.592
162,63.079352951573995,4.3506710289109956,0.36582,1.2348403993185115,29.83
163,63.41462302073771,4.78466982706817,0.25561,1.2561974627222934,29.923
164,63.93463374025692,5.041730653668959,0.1706,1.2746990326804748,29.428
165,64.18095460739761,5.226680910729784,0.12714,1.2700187268554373,29.877
166,64.13990112954082,5.545836949989986,-0.027468,1.274040072654567,29.041
167,64.24253482418277,5.9197436068638565,-0.2107,1.3013953619352026,28.715
168,64.73517655846413,6.376443880616947,-0.26084,1.3109418341054055,29.563
169,65.04991988869946,6.784402750884691,-0.32242,1.2951267934836175,29.169
170,65.91204292369184,7.349936569406423,-0.34669,1.30323707072556,29.556
171,66.67153226404228,8.018962409027173,-0.2975,1.3171935061460696,29.129
172,67.07522479630063,8.308740068104427,-0.22528,1.327551006040467,29.24
173,67.5473397916536,7.9642117914135,-0.011105,1.2969685022739754,29.462
174,68.20419543736209,7.657741870868666,0.12897,1.288486503991777,29.655
175,68.91578905354629,7.469453161514323,0.17611,1.2827586206896553,29.251
176,69.73685861068189,7.576283634906856,0.15867,1.2794807169710367,29.245
177,70.52371693627018,7.6423849903184875,0.15433,1.3015305332225682,29.951
178,71.20109932090705,7.428056353074715,0.20065,1.2899564917418793,29.673
179,71.9400619223291,6.953996127395339,0.45884,1.212452654848566,29.9
180,72.34375445458744,6.220872003739064,0.65667,1.2366652116979486,30.016
181,72.88429191303506,5.683381184482875,0.69367,1.2009293026006391,30.35
182,72.9663988687486,5.553849235494426,0.72025,1.204545134537672,30.044
183,73.1716662580325,5.301462242104559,0.72954,1.2362934906576928,30.092
184,73.43167161779213,4.927555585230689,0.73448,1.204798580701483,30.098
185,73.80115291850313,4.818054350003337,0.74253,1.250621647118458,29.902
186,73.55483205136247,4.930226347065499,0.49661,1.2730431844102448,29.418
187,73.07587480970003,5.418308072377645,0.25974,1.2552005744779713,29.34
188,72.93902988351076,5.975161914936237,0.013972,1.2622632742428297,28.939
189,73.02797908553379,7.153635574547639,-0.45979,1.3395643542050946,28.832
190,73.42482937148266,7.734526273619549,-0.54015,1.3481815237746582,28.711
191,73.99273581516812,8.119783668291381,-0.62871,1.3249827515805186,29.104
192,74.97801928373084,8.711357414702542,-0.65106,1.3436194928260656,28.858
193,76.07962093955445,9.67082860385925,-0.66541,1.3482997986511034,29.249
194,77.05806216180773,10.613607531548373,-0.63911,1.339057461877473,29.146
195,77.98860765989474,11.394137677772584,-0.66492,1.337300235141719,28.929
196,79.15863177881297,12.311544368030981,-0.6679,1.3454612016164234,29.345
197,80.32865589773122,13.172865059758294,-0.66362,1.3317920051815662,29.043
198,81.48499552403054,14.066902583962078,-0.70156,1.3522366623956297,29.226
199,81.64920943545766,14.75662682780263,-0.88094,1.316230410723589,29.008
200,81.53289124819678,15.671362756226218,-1.22,1.334799566325453,28.919
201,81.77921211533747,17.07551579087935,-1.2469,1.3290040973796484,28.725
202,82.2376426180715,18.39487213727716,-1.2558,1.3403922783402094,28.058
203,82.613966165092,19.728917673766446,-1.1897,1.3012939834696782,28.846
204,82.96292072687463,20.731788742738868,-1.1939,1.3278213486151984,27.733
205,83.86609723972381,21.950991520331176,-0.90907,1.3256755044282678,27.969
206,84.6119020874553,22.22941844161047,-0.739,1.2972219484377863,27.999
207,85.6587657728032,22.352273486011885,-0.65109,1.290328212782135,28.289
208,86.63720699505649,22.672097215730787,-0.60354,1.2630405091451824,28.146
209,87.96460277909237,23.071376110035388,-0.58492,1.2581405499781757,28.149
210,89.12778465170115,23.727048140482076,-0.56328,1.2771828050858198,28.354
211,90.29096652430992,24.24918207918809,-0.58511,1.26866701398178,28.336
212,91.76889172715403,24.548307404687186,-0.43613,1.2780952112755384,28.291
213,92.7815441809546,24.50423983441277,-0.32725,1.2573802114867434,27.651
214,93.80103888106464,24.424784669827066,-0.31342,1.2687177032145422,28.326
215,94.93000952212611,24.637110235694735,-0.31858,1.2546260965066671,28.462
216,96.1274026262822,24.745276090004676,-0.33621,1.2508413004604273,28.082
217,97.63269681436415,24.954930894037528,-0.38656,1.2484589065206066,28.475
218,98.6316647755458,25.601922948521064,-0.49079,1.2642739471423947,27.904
219,98.98746158363791,25.848968418241306,-0.48089,1.2831810309626732,28.229
220,99.00114607625683,25.854977632369636,-0.48006,1.2915785471902679,28.24
221,98.86430115006756,25.59257528209922,-0.43678,1.220343278748539,27.977
222,98.0363893466225,25.177939507244446,-0.42272,1.086777150420298,28.127
223,97.07847486329761,24.657140949455833,-0.41341,0.9796032159502119,28.436
224,96.46267269544592,24.795352874407428,-0.75519,1.165970628405683,28.107
225,96.21635182830524,25.490418641917607,-1.0652,1.226375297447234,28.75
226,96.42161921758914,26.58476330373239,-1.1103,1.2876585798566622,28.615
227,97.03057913913139,27.58896975362222,-1.0974,1.2962588530153054,28.073
228,97.56427435126952,28.349469186085337,-1.0243,1.2945354191013927,28.592
229,98.26902572114426,28.865593910663016,-0.98446,1.3121921685135383,28.257
230,99.88379585017762,29.998664619082593,-0.7989,1.2491685557792767,29.006
231,101.17013815635674,30.79588702677439,-0.72746,1.2365976260542657,28.707
232,102.02541894503968,31.23322427722508,-0.70928,1.235060052660481,28.823
233,102.38805799944122,31.533017293182883,-0.70497,1.249743033750581,28.674
234,102.68227459074815,31.609134005475063,-0.65888,1.253443347742217,28.323
235,103.12702060086328,31.70594912198705,-0.61248,1.2605060475070755,28.28
236,103.84545646335692,31.804099619416444,-0.56037,1.2454682417876404,28.702
237,104.22178001037742,31.669893837217064,-0.55842,1.1973810563072895,28.556
238,104.83073993191967,31.66588769446485,-0.51194,1.228909759085341,28.769
239,105.26864369572529,31.875542498497698,-0.5517,1.2302107827262359,28.772
240,105.97339506560003,32.42571943646926,-0.60486,1.230852846341223,28.441
241,106.62340846499906,32.834345997195705,-0.57204,1.2620267244899395,28.544
242,107.08183896773309,33.06403151498965,-0.60963,1.228149420593909,28.218
243,107.73185236713212,33.244307938839555,-0.60628,1.264358429196998,28.17
244,108.65555561890967,33.84790011350738,-0.61707,1.2746821362695542,28.36
245,108.87450750081253,34.094277892768915,-0.64926,1.2737359372579944,28.991
246,109.4013604666412,34.86145422981906,-0.81779,1.2943664549921854,29.441
247,109.55873213175886,35.27341924283902,-0.86743,1.3168555779276552,29.292
248,109.61347010223456,35.66735661347399,-1.0002,1.3098773602174005,29.311
249,109.59978560961564,36.4465513787808,-1.1693,1.3201334816462738,29.143
250,109.91452893985095,37.441410162248786,-1.2006,1.3513242562059111,29.294
251,110.05137386604021,38.531080990852644,-1.2926,1.3595190155024572,28.415
252,110.07874285127808,39.676170127528884,-1.4074,1.3462722293406175,28.562
253,110.18137654592003,42.10856646858517,-1.4727,1.3416257163374214,29.073
254,110.14716531437271,43.54543633571476,-1.5026,1.3437546641134313,28.815
255,110.03084712711184,45.26607464779328,-1.5084,1.3475901493924334,28.834
256,110.0171626344929,46.93863924684517,-1.5117,1.3256755044282678,28.943
257,109.90768669354149,48.75742805635308,-1.5177,1.3429098435673956,28.747
258,109.77768401366168,50.58689991320024,-1.5982,1.3348333591472947,28.509
259,109.5176786539021,52.47646391133071,-1.6266,1.3338702637248139,29.191
260,109.41504495926014,54.599719570007345,-1.6727,1.3272806634657357,28.908
261,108.99766793438285,56.442545236028586,-1.6613,1.3295109897072699,28.961
262,108.6145021410529,58.52573946718302,-1.737,1.3246955125948663,28.169
263,107.9234352637971,60.32850370568206,-1.884,1.3213331268216444,28.962
264,107.08183896773309,62.01776056620152,-1.905,1.3243913771982936,27.835
265,106.38392984416784,63.64024838085064,-1.9401,1.3113642443784232,28.629
266,105.50812231655651,65.59658142485144,-1.9951,1.279345545683671,27.646
267,104.8991623950143,67.01208519730254,-1.9831,1.3180045338702637,27.922
268,104.22862225668688,68.44761968351472,-2.0162,1.317463848720801,27.34
269,103.38702596062286,70.0367229752287,-2.0358,1.319761760606018,27.67
270,102.7849082853901,71.57908793483341,-2.0348,1.3207586488503402,27.878
271,102.28542430479926,73.04800694398078,-2.0611,1.3329071683023332,27.161
272,102.48384944777371,73.9694197769914,-1.8222,1.30844116528914,27.636
273,103.02438690622132,75.49843092742204,-1.6195,1.3217893299165036,27.773
274,103.46229067002699,77.3813180209655,-1.5901,1.3263175680432548,27.284
275,103.83861421704746,79.31762035120519,-1.6309,1.3346981878599287,27.835
276,103.86598320228529,81.18715363557456,-1.6168,1.3398684896016673,27.489
277,104.20809551775847,83.10342525205314,-1.6311,1.332383379563791,27.822
278,104.14651530097332,84.53228283367831,-1.5965,1.3306768420607988,28.328
279,104.63915703525467,86.26827802630702,-1.4724,1.340949859900593,28.168
280,104.74179072989662,87.97088869600054,-1.4211,1.339412286506808,28.241
281,104.67336826680199,89.21279294918875,-1.4738,1.3442953492628942,28.05
282,104.47494312382754,90.37457434733258,-1.523,1.3875501612199208,28.277
283,104.46810087751808,91.60312479134674,-1.5199,1.3557342194562172,28.303
284,104.60494580370735,92.84502904453495,-1.5506,1.3425043297052985,28.226
285,103.86598320228529,94.71456232890432,-2.0602,1.345663958547472,27.825
286,102.98333342836455,95.41563731054283,-2.1873,1.3607186606778279,28.402
287,101.79962481682736,96.31701942979235,-2.2583,1.365534137790231,28.486
288,100.99908199862016,97.07150964812715,-2.2562,1.367139296827699,28.485
289,100.1506434562467,98.12646057287841,-2.2205,1.3377226454147366,29.026
290,99.10377977089878,98.9610736462576,-2.3757,1.3400712465327158,28.444
291,97.66006579960201,99.28824197102225,-2.6264,1.3326030329057603,28.813
292,95.9426619759267,99.5619950590906,-2.7327,1.335982315089903,27.835
293,94.29368061534603,99.84242505174603,-2.7328,1.3289872009687276,28.938
294,92.97996932392904,100.26974694531614,-2.7631,1.3462722293406175,28.579
295,91.96731687012847,101.25125191961008,-2.6758,1.352152180341026,28.633
296,91.66625803251208,102.37964879481873,-2.1772,1.354923191732023,28.652
297,91.5294131063228,103.64158376176805,-1.9537,1.3743540642908436,28.928
298,91.44046390429978,104.99031848834882,-1.9289,1.382599512820152,29.017
299,91.35151470227676,105.83160846631502,-1.948,1.3830219230931697,28.657
300,91.46099064322817,106.10536155438339,-1.9712,1.354990777375706,28.585
301,91.73468049560671,106.37243773786473,-1.9199,1.3702651328480309,28.01
302,91.65941578620263,106.81311344060893,-1.9124,1.363709325410794,28.71
303,91.55678209156068,107.08018962409027,-1.9116,1.3750806099604342,29.166
304,91.54993984525119,107.09354343326436,-1.905,1.3781219639261628,28.978
305,91.62520455465531,107.10689724243841,-1.8947,1.3712958139141946,28.91
306,92.04942382584203,106.56606797088871,-1.7305,1.3256417116064263,28.611
307,92.27521795405433,106.15209988649264,-1.6382,1.3037608594641024,28.525
308,92.43258961917196,106.00520798557788,-1.4574,1.3077146196195493,28.843
309,92.76785968833568,105.89837751218536,-1.432,1.3246279269511836,28.906
310,93.09628751118994,105.84496227548908,-1.3946,1.3116345869531547,29.311
311,93.32892388571166,105.83828537090206,-1.4009,1.3246448233621042,28.853
312,93.70524743273215,105.9250851305335,-1.3886,1.3077991016741528,28.737
313,93.67787844749432,105.57788609200774,-1.439,1.2896692527562272,28.536
314,93.98577953142018,105.09714896174134,-1.5449,1.3373847171963222,28.581
315,93.71208967904164,104.65647325899714,-1.7977,1.347894284789006,28.657
316,93.34260837833061,104.36268945716766,-2.1106,1.3619858914968814,28.565
317,92.10416179631774,104.28256660212328,-2.526,1.3647400064769577,28.421
318,91.12572057406446,104.84342658743407,-2.582,1.3591641908731222,29.03
319,90.13359485919227,105.36422514522268,-2.6023,1.371447881612481,28.653
320,88.98409747920242,105.87166989383722,-2.5973,1.3639627715746048,28.756
321,88.36145306504125,106.05194631768714,-2.6788,1.3523380408611538,28.665
322,87.76617763611794,105.85831608466316,-3.0054,1.3412708917080864,28.862
323,87.22564017767033,105.38425585898379,3.1046,1.3397840075470635,28.812
324,86.6508914876754,105.15724110302465,3.0299,1.3396826290815393,28.685
325,86.17193424601295,105.06376443880617,3.0619,1.3534363075710003,28.447
326,86.17193424601295,105.19730253054685,3.0571,1.342588811759902,28.791
327,86.28825243327384,105.21733324430797,2.9905,1.3322313118655045,29.144
328,85.85034866946819,105.15056419843762,2.9584,1.3432646681967306,29.549
329,85.4534983835193,105.17727181678573,2.9644,1.3448022415905154,29.294
330,85.0634903438799,105.4109634773319,3.0708,1.3539938891313839,29.129
331,84.18768281626858,105.7247779929225,-3.0387,1.3075794483321836,28.722
332,83.40766673698975,106.01188489016492,-3.0109,1.322296222244125,28.527
333,82.16237790866741,106.3857915470388,-2.9601,1.3323664831528705,29.484
334,80.81445538570313,106.98003605528477,-2.9953,1.3376212669492122,29.476
335,79.2681077197644,107.02009748280699,-2.97,1.3487560017459626,29.188
336,77.79702476322977,107.50751151766042,-2.9961,1.3326706185494432,29.096
337,76.36699528455192,108.04834078921012,-2.9071,1.3329747539460162,29.451
338,74.68380269242392,109.23015290111506,-2.7721,1.356410075893046,28.838
339,73.15113951910412,110.15156573412565,-2.7325,1.3527435547232511,28.703
340,71.77584801090198,110.79254857448089,-2.8118,1.3396657326706187,28.699
341,70.51003244365126,111.17313213594178,-2.7944,1.3548556060883403,29.098
342,68.97736927033145,111.90759164051546,-2.8089,1.3486884161022796,29.14
343,67.3215456634413,112.88909661480938,-2.5807,1.3750130243167515,29.105
344,66.04204560357165,114.51158442945851,-2.5003,1.3735430365666494,29.16
345,65.46729691357673,114.82539894504907,-2.4312,1.357575928246575,29.145
346,65.41940118941048,114.63844561661216,-2.6827,1.3691837625491055,29.508
347,64.93360170143859,113.85724777992922,-2.9865,1.3484518663493898,29.005
348,64.07147866644618,113.13614208452962,3.0254,1.3456132693147098,29.158
349,62.30617911860463,111.68057688455632,2.7733,1.325134819278805,29.431
350,61.50563630039741,110.83261000200308,2.7319,1.3257092972501092,29.559
351,60.739304713737525,109.85110502770915,2.6794,1.3098266709846385,29.182
352,59.89770841767351,108.82286172130603,2.438,1.311144591036454,29.073
353,59.035585382681134,107.59431127729187,2.4072,1.3069711775390378,29.038
354,58.54978589470924,106.75969820391268,2.3509,1.3241548274454036,28.098
355,58.0708286530468,106.025238699339,2.3699,1.310671491530674,28.491
356,57.838192278525035,105.53114775989852,2.4535,1.3062108390476057,28.512
357,57.3592350368626,104.6097349268879,2.5305,1.2988102110643331,28.069
358,56.98975373615157,104.00213660946785,2.5858,1.297830219230932,27.977
359,55.96341678973206,103.3344461507645,2.6648,1.2921361287506514,27.448
360,55.42287933128446,102.79361687921481,2.6648,1.294045423184692,27.919
361,54.601809774148855,102.32623355812247,2.667,1.2965460920009575,27.865
362,53.75337123177539,101.97235761500967,2.775,1.2926768139001141,27.654
363,52.80914124106944,101.79875809574682,2.8583,1.2557074668055928,29.436
364,52.04965190071901,101.50497429391733,2.8811,1.242477577054674,28.753
365,51.502272195961936,101.39146691593778,2.867,1.3009729516621844,26.926
366,50.65383365358847,101.17112906456566,2.8717,1.2396389800199943,26.971
367,50.43488177168564,101.39146691593778,2.8916,1.2815420791033638,27.795
368,50.33224807704369,101.55838953061361,2.9312,1.2754086819391448,28.046
369,50.20908764347335,101.86552714161715,3.0209,1.2781121076864592,27.836
370,49.292226638005246,102.37297189023168,-3.0862,1.2584784781965899,27.917
371,48.306943169442526,102.60666355077785,-3.0807,1.2939271483082468,27.004
372,47.62956078480565,103.02063163517394,3.1207,1.258174342800017,28.012
373,47.13007680421482,103.26767710489418,3.1024,1.2874558229256137,27.963
374,45.89847246851141,103.78179875809576,-3.0843,1.3220934653130765,28.601
375,43.722638142102056,104.68318087734528,-3.0844,1.3108066628180397,28.905
376,41.82049366807123,105.12385658008948,-3.1212,1.286915137776151,30.185
377,39.92519144034987,105.75816251585766,3.0863,1.2997395136649725,29.195
378,38.563584424766645,105.70474727916138,3.0978,1.3428760507455544,29.537
379,36.83249610847241,105.97182346264272,3.0293,1.2664535841511666,30.26
380,35.63510300431631,105.95846965346867,3.0691,1.3449881021106436,30.023
381,34.45139439277915,106.25893035988517,3.103,1.3520339054645811,30.305
382,32.69293709124705,107.62101889564,-2.758,1.2907337266442322,30.841
383,32.39187825363066,107.83467984242506,-2.6585,1.3514256346714353,30.275
384,32.14555738648998,107.82800293783804,-2.8254,1.3677982568536067,29.921
