,pos x,pos y,ori,a,b
40,118.02259081656507,73.54209788342126,1.1688,1.315030765548218,27.509
41,117.92679936823258,72.7942845696735,1.3075,1.3329916503569368,27.173
42,117.98153733870829,72.15330172931829,1.3909,1.3450218949324848,27.276
43,118.0910132796597,71.34539627428724,1.4152,1.3446332774813086,26.602
44,118.04311755549348,70.76450557521535,1.4737,1.3569338646315878,27.012
45,118.01574857025561,69.96995392935835,1.5221,1.3344616381070389,26.885
46,117.97469509239885,69.58937036789743,1.5372,1.353976992720463,26.625
47,117.65310951585404,68.75475729451826,1.7667,1.3368102392250178,26.858
48,117.31099720038087,67.47279161380786,1.8146,1.357271792850002,27.478
49,117.05783408693074,66.41784068905655,1.8205,1.3548556060883403,27.119
50,116.64729930836293,65.27609000467383,1.8515,1.3569676574534295,26.765
51,116.29150250027085,64.28123122120584,1.8232,1.3688796271525325,27.378
52,116.18202655931941,63.326433865260064,1.8364,1.3531321721744274,27.221
53,115.94254793848819,61.930960806570084,1.8099,1.347556356570592,26.769
54,115.92886344586928,60.348534419443155,1.6008,1.3453767195618198,27.326
55,115.90833670694087,59.06656873873273,1.575,1.3482829022401825,27.482
56,115.88096772170304,57.65106496628163,1.5263,1.365719998310359,27.822
57,115.79201851968001,56.14208452961208,1.5554,1.338871601357345,27.668
58,115.78517627337055,54.853441944314625,1.5366,1.3570014502752707,27.45
59,115.99044366265446,53.5514455498431,1.482,1.329679953816477,27.533
60,116.05202387943963,53.13080056085998,1.5108,1.3340730206558624,27.133
61,116.88677792919415,52.56994057554918,0.88944,1.2393179482125005,28.681
62,117.29731270776196,52.42972557922147,0.78247,1.241480688810352,28.521
63,117.42047314133231,52.276156773719705,0.81286,1.270272173019248,27.997
64,117.78311219573385,51.58843560125526,0.89051,1.2790752031089396,28.11
65,118.05680204811239,50.81391466915939,0.92753,1.2650342856338268,27.889
66,117.87890364406634,50.53348467650398,0.99744,1.3034398276566088,28.057
67,117.63258277692567,50.24637777926154,1.1553,1.2806803621464076,27.918
68,117.40678864871337,49.8190558856914,1.2255,1.2905816589459458,27.969
69,117.15362553526323,49.34499566001203,1.3904,1.2943326621703442,28.382
70,117.19467901312001,48.90431995726781,1.4055,1.3027977640416217,27.783
71,116.98256937752664,48.37684449489217,1.5033,1.3228707002154294,28.138
72,116.46255865800744,47.72918474994993,1.6579,1.3506821925909238,26.784
73,116.1888688056289,46.99138679308273,1.6623,1.3372664423198772,27.536
74,116.13413083515319,46.49061894905522,1.6705,1.335272665831233,27.727
75,115.55253989884879,45.6473258997129,1.7271,1.3404598639838923,27.826
76,115.16937410551886,44.68852240101489,1.7011,1.359468326269695,27.56
77,114.861473021593,43.52674100287107,1.6992,1.3585390236690558,26.987
78,114.7451548343321,42.5345529812379,1.6825,1.323073457146478,27.992
79,114.81357729742673,41.798090405288114,1.6095,1.336877824868701,27.865
80,114.77936606587942,40.76917940842626,1.586,1.3195252108531281,27.801
81,114.580940922905,39.991987714495565,1.5914,1.3046732656538207,28.06
82,114.5604141839766,39.581358082393,1.5786,1.3008715731966602,28.118
83,114.61515215445232,38.853575482406356,1.5665,1.297813322820011,28.576
84,114.3551467946927,38.55244708553115,1.5999,1.3394291829177285,27.723
85,113.8693473067208,37.89543967416706,1.6833,1.3273313526984978,27.991
86,113.53407723755709,37.35193964078253,1.6971,1.3227017361062223,27.705
87,113.22617615363124,36.666889230152904,1.7306,1.3179031554047393,28.108
88,112.90459057708647,36.513320424651134,1.8094,1.3022401824812382,27.494
89,113.11670021267983,36.43252987914803,1.6654,1.3121414792807762,28.198
90,112.83616811399183,35.98584496227549,1.6341,1.2868644485433887,28.563
91,112.39142210387672,35.106496628163185,1.6327,1.3209783021923094,27.65
92,112.17247022197387,34.58636576083328,1.6284,1.3692851410146296,27.431
93,111.9398338474521,33.338452293516724,1.6359,1.281998282198223,28.095
94,111.87825363066696,33.13013287040128,1.6402,1.2803086411061517,28.521
95,111.87825363066696,33.116111370768515,1.6367,1.281778628856254,28.322
96,111.89878036959533,33.0326500634306,1.62,1.267197026231678,28.254
97,111.50877232995593,32.76824464178407,1.5441,1.3080863406598051,28.047
98,111.5292990688843,32.46644855445016,1.5242,1.3087621970966334,28.266
99,111.5292990688843,32.38632569940575,1.5251,1.2952112755382212,28.241
100,111.5292990688843,32.38632569940575,1.5251,1.2952112755382212,28.241
101,111.5292990688843,32.38632569940575,1.5251,1.2952112755382212,28.241
102,111.53614131519379,32.36696267610336,1.5292,1.2942819729375818,28.274
103,111.54298356150325,32.34893503371837,1.5294,1.2974247053688348,28.25
104,111.55666805412216,32.15330172931829,1.5365,1.274293518818378,28.392
105,111.22139798495844,32.65073112105228,1.718,1.336235761253714,27.231
106,110.79033646746227,32.86038592508513,1.9409,1.3324509652074739,27.234
107,110.19506103853894,32.52654069573346,2.1184,1.3493473761281876,26.64
108,109.58610111699673,32.194030847299196,2.3123,1.3481139381309755,27.334
109,108.70345134307594,31.885557855378245,2.4486,1.363895185930922,26.818
110,107.55395396308607,31.54236495960473,2.5929,1.3598738401317922,26.002
111,106.75341114487887,30.880683715029715,2.5698,1.3278889342588813,27.522
112,105.76812767631614,30.235694731922287,2.5789,1.3369792033342252,26.499
113,104.83073993191967,29.630767176337052,2.561,1.351628391602484,26.426
114,103.6812425519298,28.796821793416573,2.5637,1.3413384773517691,26.745
115,102.2991087974182,28.000267076183484,2.6127,1.3423184691851706,26.409
116,101.00592424492962,26.903251652533886,2.4469,1.3527097619014095,26.986
117,100.23275041196024,25.88235294117647,2.4502,1.3564945579476495,27.254
118,99.33641614542054,24.75195299459171,2.4079,1.3609383140197973,26.503
119,98.86430115006756,23.464645790211655,2.0873,1.3448022415905154,26.679
120,98.20744550435909,21.924951592441747,1.9414,1.3724785626786444,27.064
121,97.8311219573386,20.523469319623423,1.9054,1.352844933188775,27.309
122,97.56427435126952,19.191426854510247,1.8733,1.3427577758691092,27.497
123,97.5505898586506,17.868732055818924,1.4238,1.2644091184297603,28.192
124,97.68743478483987,17.19102624023503,1.3874,1.2698497627462302,28.138
125,98.47429311042816,16.347065500434002,1.2872,1.2550822996015265,28.445
126,98.59745354399848,16.31969019162716,1.292,1.2831134453189903,28.559
127,98.57008455876066,16.305668691994395,1.3356,1.258174342800017,28.45
128,98.15270753388336,16.45923749749616,1.4716,1.265845313358021,28.203
129,97.94059789829001,16.323696334379385,1.6061,1.310502527421467,28.38
130,97.70111927745879,16.145422981905586,1.635,1.3629827797412035,28.033
131,97.40006043984239,16.16211524337317,1.686,1.3564269723039664,28.353
132,97.10584384853549,15.763504039527279,1.747,1.3463229185733798,28.358
133,96.36688124711343,15.262068505041068,1.8728,1.379828501429155,27.497
134,95.87423951283206,14.929558656606796,2.0441,1.3606003858013827,27.604
135,95.29949082283714,14.26720972157308,2.1,1.3286830655721549,27.908
136,94.85474481272202,13.798491019563329,2.0871,1.3478098027344028,28.043
137,94.41684104891635,13.448621219202776,2.0987,1.3294096112417455,28.083
138,94.10209771868104,13.593510048741404,2.254,1.336691964348573,28.419
139,93.31523939309275,13.859918541764038,2.5536,1.364773799298799,27.718
140,92.1110040426272,13.887961541029581,2.7042,1.382768476929359,27.547
141,91.00256014049413,13.74841423516058,2.7695,1.3614283099364979,28.473
142,89.88727399205159,13.705682045803565,2.816,1.3745737176328128,27.559
143,88.90883276979832,13.544100954797354,2.8086,1.3787302347193084,27.509
144,87.60196372469082,13.064031514989649,2.8038,1.3663620619253463,28.265
145,86.19246098494136,12.553248314081593,2.8107,1.3517804593007703,27.961
146,84.6324288263837,12.009080590238367,2.7075,1.334157502710466,28.383
147,83.25713731818156,11.316017894104291,2.6992,1.3626955407555514,27.676
148,82.28553834223776,10.48140482072511,2.5397,1.3772095577364443,27.558
149,81.1907789327236,9.422447753221608,2.433,1.3710761605722253,27.71
150,80.36286712927854,8.483674968284705,2.361,1.3572042072063193,28.042
151,79.6033777889281,7.53688989784336,2.3208,1.3214007124653273,28.204
152,79.40495264595367,7.297189023168857,2.3306,1.3331775108770647,27.936
153,79.15863177881297,6.876544034185753,2.301,1.3584207487926108,28.334
154,78.86441518750605,6.304333311076983,2.2686,1.3249996479914392,28.419
155,78.51546062572342,5.788208586499299,2.1175,1.3177679841173737,27.861
156,78.13229483239347,5.406957334579687,2.1102,1.3347657735036118,28.29
157,77.6054418665648,4.5696734993656944,2.0766,1.3122766505681418,29.444
158,77.3591209994241,4.991653869266208,2.3062,1.3635741541234283,28.236
159,76.31909956038567,4.933564799359017,2.4566,1.3521014911082638,27.989
160,75.47750326432167,4.833411230553515,2.5041,1.3660072372960113,28.488
161,74.7795941407564,4.631101021566403,2.5923,1.3508680531110517,28.286
162,74.37590160849807,4.79268211257261,2.6595,1.3709240928739388,28.269
163,73.3769336473164,4.8120451358750085,2.703,1.3827346841075177,28.006
164,72.37796568613476,4.631768712025106,2.7353,1.3780205854606384,27.92
165,72.00164213911427,4.45950457367964,2.7448,1.385590177553118,28.173
166,71.82374373506823,4.219803699005141,2.7172,1.387431886343476,28.36
167,71.55689612899916,3.8839553982773563,2.6955,1.3970966333901242,28.199
168,70.85214475912443,3.0927422047138946,2.6029,1.3768547331071093,27.852
169,69.79843882746705,2.382319556653536,2.5824,1.3709409892848596,27.982
170,69.27158586163837,1.7947519529945917,2.5266,1.3723095985694371,28.744
171,68.67631043271507,1.238565800894706,2.4696,1.366598611678236,28.668
172,68.32051362462296,0.9948587834679828,2.4035,1.3941228650680786,29.235
173,68.20419543736209,0.8933698337450756,2.3733,1.3706537502992073,29.279
174,68.14261522057691,1.340722441076316,2.49,1.3844412216105095,28.838
175,68.15629971319584,1.454229819055884,2.5459,1.3902873797890767,28.314
176,67.85524087557945,1.4422113907992233,2.5657,1.392095295757593,28.373
177,67.41049486546434,1.347399345663351,2.6308,1.3767533546415849,28.777
178,67.59523551581984,1.4822728183214255,2.74,1.3947818250939865,28.064
179,67.71155370308071,1.7079521933631558,2.9766,1.4002731586432182,27.994
180,67.47891732855896,2.076517326567401,-3.0159,1.4117627180693035,28.283
181,67.15048950570471,2.5625959805034384,-2.9158,1.3886822207516087,27.326
182,66.80153494392209,3.0513453962742867,-2.7207,1.3971811154447278,27.731
183,66.20625951499876,3.6248915003004587,-2.4971,1.3864518945100746,28.353
184,65.74098676595526,4.406757027442079,-2.4158,1.3820926204925306,28.904
185,65.12518459810356,5.308139146691595,-2.4119,1.3681530814829417,28.779
186,64.12621663692191,6.115376911263937,-2.395,1.3523887300939161,28.534
187,62.91513904014688,7.067503505374907,-2.4179,1.3341743991213868,28.686
188,61.77248390646649,7.990919409761636,-2.4124,1.335982315089903,28.523
189,60.04139559017226,9.69286238899646,-2.2904,1.3141352557694204,29.057
190,59.5282271169625,11.272618014288575,-2.0791,1.299891581363259,29.103
191,58.93295168803918,12.555251385457701,-2.0338,1.3161966179017475,28.954
192,58.13240886983196,13.873272350938105,-2.093,1.2977795299981698,28.958
193,57.28397032745851,14.95826934633104,-2.0871,1.3258613649483957,29.023
194,56.06605048437401,15.899712893102759,-2.3834,1.3184269441432817,28.65
195,54.63602100569617,16.729652133271014,-2.4366,1.328429619408344,28.634
196,53.130726817614224,17.549576016558728,-2.458,1.3070049703608793,28.125
197,51.953860452386515,18.2640048073713,-2.4255,1.3358978330352993,28.437
198,50.5922534368033,19.2421713293717,-2.456,1.3277706593824363,28.161
199,49.31959562324311,20.048073713026643,-2.4803,1.3541290604187495,27.734
200,48.286416430514144,21.004206449889836,-2.4404,1.332214415454584,28.026
201,47.19849926730946,21.64786005207986,-2.4362,1.3348840483800568,28.318
202,46.192689059818335,22.740869332977237,-2.3818,1.3542980245279568,27.848
203,45.63162486244233,23.948721372771583,-2.0583,1.3438053533461933,27.947
204,45.953210438987114,25.334846765039725,-1.7415,1.3630841582067277,27.757
205,46.25426927660351,26.87320558189224,-1.6304,1.3685416989341181,27.863
206,46.439009926959024,28.256660212325563,-1.6068,1.3771588685036822,27.599
207,46.548485867910436,29.89316952660747,-1.6319,1.3675110178679546,27.786
208,46.630592823624,31.808105762168662,-1.6056,1.3700116866842202,27.671
209,46.616908331005064,33.38185217333245,-1.6103,1.372326494980358,28.138
210,46.404798695411706,34.213794484876814,-1.6879,1.3664465439799496,28.017
211,46.192689059818335,35.43833878613875,-1.6836,1.3650103490516892,28.273
212,46.076370872557455,36.69226146758363,-1.6789,1.3797440193745514,28.175
213,45.754785296012685,38.24998330773854,-1.6841,1.3717182241872123,28.055
214,44.91318899994867,39.91587100220338,-1.9415,1.366193097816139,27.879
215,43.90737879245757,41.36409160713094,-2.0852,1.368913419974374,28.105
216,42.94262206282322,42.82833678306737,-2.1004,1.3621041663733262,27.884
217,42.08049902783084,44.01682579955933,-2.129,1.3572380000281608,27.775
218,41.03363534248294,45.47572945182614,-2.0814,1.3456977513693136,27.36
219,40.164670061181084,46.77171663216933,-2.0891,1.3383140197969614,27.284
220,39.13833311476158,47.942845696735,-2.2829,1.3267399783162728,27.636
221,36.44933031514247,49.14468852240102,-2.6405,1.3251517156897257,27.419
222,34.9645628659889,49.78567136275623,-2.6773,1.3258782613593163,27.221
223,33.80138099338013,50.13287040128197,-2.6957,1.3379085059348645,27.43
224,33.657693820881384,50.19963944715231,-2.7067,1.3522197659847088,27.536
225,33.38400396850285,50.44668491687255,-2.6958,1.3294265076526661,27.917
226,32.78188629327008,51.00086799759632,-2.724,1.3487391053350417,27.517
227,31.632388913280227,51.701942979234836,-2.7151,1.3441601779755283,27.345
228,30.209201680911843,52.60332509848435,-2.6473,1.3135100885653541,27.54
229,28.977597345208434,53.37784603058022,-2.6858,1.330153053322257,27.718
230,27.74599300950502,53.98544434800028,-2.6623,1.3345292237507218,27.14
231,26.281752299279848,54.71990385257396,-2.6738,1.3204883062756088,27.202
232,24.995409993100733,55.294117647058826,-2.6583,1.3486546232804384,27.211
233,24.201709421202985,55.908392869065906,-2.65,1.3473873924613848,27.144
234,23.524327036566103,56.442545236028586,-2.619,1.346137058053252,27.299
235,22.71009972573995,56.97002069840422,-2.441,1.3480294560763717,27.387
236,22.94957834657117,57.85804900847968,-1.8309,1.342132608665043,26.859
237,23.496958051328242,59.3002603992789,-1.5158,1.3373171315526393,26.959
238,24.283816376916533,61.169793683648265,-1.3777,1.317582123597246,27.066
239,24.933829776315555,62.92581959003806,-1.3512,1.328142380422692,26.828
240,25.2827843380982,64.52159978633907,-1.2969,1.298404697202236,26.941
241,25.570158683095663,65.79021165787542,-1.3822,1.3341237098886247,26.406
242,25.782268318689024,67.10556186152101,-1.3871,1.3254727474972192,26.113
243,25.631738899880826,68.38085063764439,-1.7318,1.3338871601357345,26.425
244,24.872249559530395,69.3823863256994,-2.0919,1.3594852226806156,26.7
245,23.955388554062292,70.14355344862122,-2.1894,1.336691964348573,27.226
246,22.79904892776299,71.0582893770448,-2.246,1.3099280494501628,27.026
247,21.75902748872455,72.28016291647192,-2.2377,1.3446332774813086,27.019
248,20.64374134028201,73.28169860452695,-2.2629,1.366902747074809,26.634
249,19.407347432161977,74.42344928890967,-2.2771,1.3745399248109715,27.153
250,18.74433376477497,74.94424784669827,-2.278,1.3758578448627872,27.572
251,18.719701678060904,74.9308940375242,-2.2839,1.3724278734458824,27.285
252,18.6266471282522,74.83741737330575,-2.3249,1.371093056983146,27.112
253,17.2992513442163,75.45836949989985,-2.3434,1.3838160544064433,27.563
254,16.786767095637494,75.7454763971423,-2.2898,1.4002055729995355,27.484
255,16.857926457255918,75.75215330172932,-2.311,1.3773447290238099,27.068
256,16.809346508458724,75.63196901916271,-2.3455,1.3859787950042948,26.973
257,16.799767363625477,75.57187687787943,-2.3634,1.3639289787527633,27.023
258,16.790188218792228,75.59858449622755,-2.3582,1.3451401698089298,27.153
259,16.734766023685573,75.09781665220004,-2.608,1.3320116585235355,27.188
260,15.772061967944076,74.55698738065033,-2.8777,1.3740837217161121,27.269
261,14.466561372098457,74.12966548708019,-3.0032,1.3859956914152152,27.641
262,13.124796870812684,74.0094812045136,-3.0118,1.3864518945100746,27.895
263,11.814506702550444,73.9093276357081,-2.9823,1.3939876937807127,28.62
264,10.765590343309704,74.00280429992657,-2.9357,1.4031455484997395,28.545
265,9.685199651045435,73.73572811644523,-2.9501,1.3967249123498684,28.45
266,9.23361139462085,73.31508312746212,-3.09,1.3951197533124007,27.935
267,8.522702003067604,73.10809908526409,-3.1214,1.4060010419453401,28.48
268,8.136799311213869,73.14816051278628,-3.1261,1.3996141986173103,28.726
269,7.891846893335076,73.27502169993991,-3.0696,1.3884625674096394,29.152
270,6.810087751808918,73.94271215864326,-2.8667,1.3888173920389744,28.551
271,6.4631858639191195,74.08292715497096,-2.7947,1.4259725996536237,28.105
272,7.072145785461361,74.09628096414501,-2.673,1.4240802016305039,28.931
273,6.594556993060822,74.32329572010416,-2.6153,1.4317680685994285,28.829
274,5.951385839971256,74.91086332376311,-2.5401,1.421647118457921,28.754
275,5.367742229774031,75.25806236228884,-2.5068,1.4158516495121163,28.473
276,4.9072590531471425,75.69873806503304,-2.4593,1.4048013967699695,28.227
277,5.27263500607249,75.75215330172932,-2.2009,1.4008307402036018,28.783
278,5.200791419823127,76.30633638245311,-2.1152,1.4011010827783332,28.302
279,5.049577776383984,76.9406423182213,-2.0774,1.3849650103490518,28.5
280,4.852521082671438,77.34793349803033,-2.0809,1.3972487010884105,28.813
281,4.705412787017977,78.11577752553917,-1.9803,1.4158347531011954,28.38
282,4.803941133874246,78.88362155304802,-1.7848,1.3826670984638347,28.473
283,5.146737673978361,79.46451225211992,-1.7008,1.39202771011391,28.575
284,5.430006671190145,80.1989717566936,-1.6136,1.3823798594781826,28.276
285,5.8829633768766225,81.63450624290579,-1.5864,1.38018332605849,29.092
286,6.439238001835996,82.14862789610739,-1.3722,1.3657537911322004,29.218
287,7.260307558971604,82.62936502637378,-1.1315,1.3525914870249647,28.836
288,8.11353567376169,83.47065500433999,-1.0321,1.340595035271258,28.805
289,8.63833596569754,84.07825332176003,-0.98477,1.3449205164669606,28.332
290,9.387561936583776,84.7125592575282,-0.96392,1.34443052055026,28.433
291,10.288001550909158,85.667356613474,-0.95193,1.3360330043226654,28.635
292,11.236336889400786,86.68224611070308,-0.88167,1.3546697455682122,28.591
293,12.45630940637811,87.89076584095615,-0.89331,1.3567311077005393,28.905
294,13.815179523437543,88.92568605194634,-0.74502,1.35793075287591,28.89
295,15.453213289923076,89.72691460239035,-0.55162,1.3633882936033006,28.725
296,17.09056283177767,90.28109768311411,-0.48642,1.3700116866842202,28.615
297,18.704648736180083,90.71509648127129,-0.45555,1.3723095985694371,28.471
298,20.130572867072257,91.38278693997462,-0.43301,1.367916531730052,28.58
299,21.909556907532746,91.99038525739466,-0.389,1.3647231100660369,27.964
300,23.298532908353813,92.24410763170195,-0.35923,1.336523000239366,28.183
301,24.995409993100733,92.37096881885559,-0.27231,1.344650173892229,27.345
302,26.569126644277315,92.55124524270548,-0.34198,1.3364216217738416,27.4
303,27.657043807482,92.89844428123124,-0.34825,1.3171428169133073,27.395
304,29.182864734492334,93.30573546104027,-0.3734,1.3357119725151716,27.55
305,30.818161602454076,93.853241637177,-0.3846,1.3357795581588545,27.668
306,32.289244558988706,94.33397876744343,-0.38443,1.300347784458118,27.352
307,33.05557614564861,94.58102423716366,-0.41411,1.3120063079934106,27.46
308,33.75348526921388,95.16191493623556,-0.59424,1.3015136368116473,27.432
309,33.910856934331534,95.80957468117782,-0.98282,1.3179707410484225,27.647
310,34.17770454040061,96.93797155638647,-1.0733,1.3109925233381676,27.304
311,34.47876337801699,98.15984509581358,-1.0738,1.3224482899424115,27.829
312,34.930351634441585,99.1613807838686,-1.0913,1.3372664423198772,27.964
313,35.25193721098637,100.13620885357548,-1.0666,1.321586572985455,28.29
314,35.190356994201196,101.16445215997864,-1.1999,1.327010320891004,27.811
315,35.16298800896333,102.80029378380183,-1.4457,1.3475901493924334,27.241
316,34.99193185122675,104.51625826266945,-1.4507,1.348198420185579,28.459
317,34.875613663965886,106.96000534152368,-1.4328,1.401117979189254,28.179
318,34.6840307673009,108.16852507177673,-1.4746,1.3765505977105363,28.753
319,34.8892981565848,108.32209387727852,-1.4702,1.3564776615367287,28.927
320,34.937193880751046,108.06169459838421,-1.4076,1.3348840483800568,29.079
321,35.27246394991476,107.94818722040462,-1.0563,1.3051801579814422,28.497
322,36.32616988157211,107.98157174333979,-0.65591,1.2955998929893977,28.706
323,37.37987581322948,108.00827936168793,-0.45652,1.3088635755621578,28.192
324,38.71411384357484,108.00827936168793,-0.34386,1.316466960476479,27.651
325,39.95940267189719,108.15517126260268,-0.2981,1.3253544726207742,27.856
326,41.108900051887034,108.25532483140817,-0.22651,1.3288351332704413,27.851
327,42.990517786989464,108.09507912131937,0.025929,1.3251686121006465,27.809
328,44.967926970424394,107.75455698738067,0.11701,1.3561397333183145,28.069
329,46.92480941493092,107.32055818922349,0.16758,1.3360499007335858,27.578
330,48.642213238606224,107.01342057821994,0.17401,1.3339378493684966,26.751
331,50.29803684549637,106.63951392134607,0.16819,1.3135438813871954,26.822
332,52.02912516179061,106.17213060025372,0.18448,1.3049942974613142,26.07
333,53.548103842491486,105.51779395072447,0.25118,1.3014798439898059,26.491
334,54.718127961409735,104.49622754890834,0.62569,1.2856648033680178,26.116
335,55.682884691044066,102.88709354343328,0.86106,1.2748342039678406,25.366
336,56.58606120389324,101.2979902517193,0.92228,1.2759155742667663,25.678
337,57.27712808114904,99.90251719302931,0.99521,1.2935216344461498,25.777
338,57.76292756912095,98.60052079855778,0.99091,1.2680756395995552,25.688
339,58.37872973697265,96.94464846097351,1.0089,1.2227594655102012,25.32
340,58.94663618065811,95.10182279495228,1.0455,1.2615367285732388,24.866
341,59.760863491484244,93.2723509381051,1.0421,1.2561129806676898,24.982
342,60.622986526476645,91.53635574547641,1.0627,1.2646794610044918,25.108
343,61.4919518077785,89.71356079321626,1.0696,1.267078751355233,24.952
344,62.26512564074786,87.78393536756359,1.1294,1.2822517283620338,24.763
345,62.60039570991156,85.92775589236831,1.1188,1.2868137593106266,25.002
346,62.68934491193459,83.95139213460641,1.4316,1.2829782740316247,25.859
347,62.333548103842496,81.6545369566669,1.5665,1.2889596034975572,25.813
348,61.87511760110844,79.43112772918475,1.6005,1.309032539671365,26.058
349,61.53300528563527,75.13787807972226,1.6234,1.2950930006617762,26.073
350,61.12931275337693,72.93449956600122,1.5679,1.2741921403528536,26.025
351,60.83509616207,70.62429057888762,1.5816,1.2723504315624956,25.961
352,60.70509348219021,68.48100420644988,1.5535,1.2843468833162024,25.273
353,60.759831452665914,66.31101021566403,1.5613,1.2678897790794272,25.927
354,60.83509616207,64.20778527074849,1.5704,1.2811027724194253,25.033
355,60.56140630969147,61.87086866528678,1.6026,1.261655003449684,25.273
356,60.53403732445362,59.30693730386593,1.6156,1.2749017896115233,26.521
357,60.246662979456154,57.20371235895039,1.6184,1.304250855380803,26.591
358,60.00718435862494,55.15390265073113,1.6114,1.2876247870348208,26.491
359,59.97297312707762,52.97723175535822,1.6228,1.3211979555342788,26.5
360,59.952446388149234,51.32135941777393,1.5912,1.3119556187606485,26.651
361,60.03455334386278,49.40508780129532,1.6001,1.3365061038284451,26.334
362,60.116660299576345,48.39019830406624,1.59,1.3180214302811846,26.609
363,60.34245442778864,47.161647860052085,1.5498,1.3174131594880387,26.825
364,61.040363551353906,45.0684382720171,1.1398,1.3185452190197267,26.474
365,62.37460158169927,43.16618815517127,1.0997,1.3354923191732024,27.08
366,63.45567649859448,41.40148227281832,1.0608,1.3489925514988526,27.075
367,64.49569793763293,39.56800427321894,1.125,1.335103701722026,27.376
368,65.6588798102417,37.42204713894639,1.0771,1.3630165725630448,27.326
369,66.78785045130316,35.316819122654735,1.1288,1.3620872699624056,28.027
370,67.80734515141322,33.381184482873735,1.1455,1.3644527674913056,27.893
371,68.51893876759739,31.358082393002604,1.2419,1.3639289787527633,27.801
372,69.20316339854374,29.173399212125258,1.1962,1.3657031018994383,27.249
373,69.9558104925847,27.373305735461045,1.2481,1.3788991988285155,27.857
374,70.88635599067175,25.558523068705348,1.2255,1.3504794356598755,27.487
375,71.91953518340071,23.932696801762702,1.2714,1.3613269314709735,27.782
376,72.74744698684579,22.328904319957267,1.2496,1.3684572168795146,27.813
377,73.67115023862334,20.60292448420912,1.3385,1.3456132693147098,28.288
378,74.29379465278451,18.865593910663016,1.2756,1.3152335224792666,27.95
379,74.99170377634978,17.096881885557853,1.3122,1.3015305332225682,28.084
380,75.61434819051094,15.169927221739998,1.3255,1.3216710550400586,28.177
381,76.27804608252889,13.442612005074448,1.362,1.321113473479675,28.214
382,77.63281085180265,9.911197168992455,1.2963,1.3199138283043044,28.355
383,77.96808092096636,8.951058289377047,1.2368,1.2958871319750498,28.659
384,78.20755954179758,8.502370301128396,1.2492,1.2515002604863352,28.325
385,78.2417707733449,8.427588969753621,1.235,1.260185015699582,28.391
