,pos x,pos y,ori,a,b
30,87.37616959647853,109.81104360018695,0.35169,1.3202686529336394,27.799
31,88.0740787200438,109.24350671028911,0.44926,1.284363779727123,27.834
32,88.62830067111032,108.13514054884156,0.74511,1.3138987060165304,27.129
33,89.39463225777023,107.13360486078655,0.79138,1.320302445755481,27.713
34,90.24307080014368,106.3056686919944,0.80732,1.3359654186789822,27.323
35,91.01624463311306,105.40428657274488,0.82774,1.3354247335295195,27.28
36,91.8852099144149,104.7699806369767,0.7934,1.3196434857295731,27.702
37,93.14418323535617,104.54964278560462,0.56522,1.2979484941073767,28.306
38,94.32789184689335,104.46284302597317,0.3934,1.2705087227721379,28.906
39,95.20369937450464,103.9487213727716,0.35613,1.2342321285253657,28.726
40,95.96318871485508,103.34112305535153,0.36071,1.2622970670646712,27.612
41,96.92794544448944,102.74020164251853,0.35467,1.2753748891173033,26.913
42,98.13902304126445,102.02577285170595,0.39521,1.2909871728080429,27.017
43,99.01483056887578,101.42485143887295,0.37867,1.2917813041213164,27.074
44,100.09590548577097,100.95079121319358,0.34061,1.288435814759015,27.499
45,101.10855793957157,100.52346931962343,0.35208,1.2542036862336492,27.642
46,101.868047279922,99.8157174333979,0.44649,1.253392658509455,27.894
47,102.12805263968163,99.41510315817588,0.55133,1.2862899705720845,27.836
48,102.08015691551536,98.42692127929492,0.85529,1.3084580617000605,27.273
49,102.60016763503457,97.37197035454365,0.89157,1.3253882654426155,26.817
50,102.94227995050774,96.71763370501436,0.89718,1.3360330043226654,27.762
51,102.990175674674,96.6842491820792,0.89814,1.3209783021923094,27.559
52,102.89438422634151,96.66421846831808,0.91945,1.310502527421467,27.468
53,102.70280132967652,96.33705014355347,0.98634,1.3011926050041538,27.263
54,102.68227459074815,96.16345062429058,0.98064,1.305484293378015,27.296
55,102.68227459074815,96.12338919676839,0.9799,1.3092352966024134,27.299
56,102.47016495515479,96.15009681511651,1.016,1.3108742484617226,27.299
57,101.95699648194504,96.55738799492555,1.0629,1.2096647470466484,27.396
58,101.73120235373273,96.86452560592909,1.0265,1.1726785035412062,27.208
59,102.09384140813431,96.26360419309607,0.97972,1.2525478379634194,27.318
60,102.6685900981292,96.19683514722574,0.84656,1.252024049224877,27.779
61,103.83861421704746,96.57074180409964,0.42025,1.225429098435674,27.978
62,104.07809283787869,96.61080323162183,0.40801,1.259357091564467,28.49
63,104.52968109430327,96.49729585364224,0.41077,1.2587319243604005,28.334
64,104.83758217822911,96.79107965547172,0.37055,1.2281663170048296,28.471
65,104.68705275942091,96.79775656005876,0.42978,1.2583602033201446,27.755
66,104.22862225668688,97.13160178941042,0.1972,1.2026358401036314,28.411
67,104.37230942918559,97.46544701876209,0.020915,1.2063023612734263,28.332
68,104.39967841442346,98.00627629031183,-0.11711,1.2264090902690754,28.99
69,104.64599928156413,98.47365961140417,-0.23773,1.2153757339378495,28.365
70,104.34494044394773,98.58049008479671,-0.21386,1.1993241435631714,28.109
71,104.59126131108845,98.69399746277625,-0.22689,1.2035651427042706,28.237
72,104.47494312382754,98.63390532149295,-0.14919,1.2413117247011447,28.25
73,104.2765179808531,98.60052079855778,-0.018661,1.2229453260303291,27.725
74,104.13283080835437,98.60052079855778,-0.016301,1.2147336703228624,27.874
75,103.39386820693235,98.7607665086466,0.34772,1.2615367285732388,27.903
76,102.88754198003205,98.80750484075584,0.58819,1.2655918671942104,27.343
77,102.39490024575066,98.6806436536022,0.79733,1.3276354880950707,27.198
78,102.14173713230053,98.44027508846901,0.93506,1.3288858225032034,27.198
79,101.868047279922,97.77926153435268,1.0325,1.3080187550161222,27.311
80,101.81330930944628,96.87787941510317,1.0253,1.3336844032046862,26.752
81,101.95015423563555,95.98317420044069,1.0238,1.3392095295757596,27.561
82,101.88173177254092,94.82139280229686,1.1175,1.3159431717379366,27.465
83,101.92962749670717,93.61954997663084,1.1011,1.3527604511341715,27.192
84,102.28542430479926,92.57795286105362,1.0139,1.3588600554765493,27.108
85,102.94227995050774,91.66989383721707,0.8736,1.3230903535573986,27.465
86,103.79071849288121,90.57488148494359,0.83852,1.327787555793357,27.318
87,104.91284688763321,89.72691460239035,0.76193,1.2907506230551526,28.151
88,106.28129614952589,88.80550176937972,0.51305,1.295109897072697,27.888
89,107.6976411355848,88.37817987580958,0.3983,1.3263344644541757,28.347
90,108.7308203283138,87.82399679508582,0.36016,1.2791596851635434,28.442
91,109.64768133378188,87.38332109234159,0.36149,1.2416834457414005,28.283
92,110.20190328484843,86.74233825198638,0.37937,1.2665549626166908,28.554
93,111.44719211317076,84.55231354743943,0.69866,1.2518212922938285,28.023
94,112.25457717768745,83.4305935768178,0.67299,1.2557919488601963,28.802
95,112.82932586768234,82.676103358483,0.66566,1.249911997859788,28.698
96,113.16459593684606,82.15530480069441,0.64573,1.2217456808549585,28.812
97,113.10985796637037,81.64786005207988,0.83298,1.312513200321032,28.387
98,113.27407187779747,80.56620150898044,0.99053,1.311398037200265,28.254
99,113.19196492208393,79.55131201175136,1.1083,1.3292744399543797,27.87
100,113.40407455767728,78.38285370902051,1.1442,1.3219582940257109,28.144
101,113.4382857892246,77.35461040261735,1.1958,1.3418791625012323,27.785
102,112.94564405494324,76.41984376043267,1.4463,1.3318257980034074,27.711
103,112.55563601530382,75.15123188889632,1.4964,1.3211472663015167,27.517
104,112.2408926850685,73.94938906323029,1.4623,1.3401557285873194,26.869
105,112.00825631054674,72.49382386325699,1.4461,1.2973909125469931,27.48
106,111.76193544340606,71.32536556052614,1.4069,1.2859858351755116,27.31
107,111.72772421185874,69.92321559724911,1.3786,1.3020205291392688,27.151
108,111.74825095078715,68.3608199238833,1.3361,1.2986074541332846,26.744
109,111.63193276352625,66.71830139547306,1.3732,1.2868813449543093,26.846
110,111.88509587697642,65.0691059624758,1.321,1.3092184001914928,26.793
111,112.38457985756723,63.23963410562864,1.1584,1.3255234367299815,27.223
112,113.34933658720159,61.60379248180544,0.92174,1.2667577195477393,28.512
113,114.31409331683592,60.10816585430994,0.95941,1.3008208839638982,28.285
114,115.12147838135259,59.160045402951205,0.93801,1.2827586206896553,28.879
115,115.82622975122733,58.165186619483215,0.90458,1.2386082989538305,28.337
116,116.53098112110207,57.45743473325767,0.8288,1.2263077118035512,29.027
117,116.5583501063399,57.40401949656139,0.80983,1.2456372058968475,28.977
118,116.61993032312508,57.2237430727115,0.80727,1.2293152729474381,29.192
119,116.87993568288469,56.40916071309342,0.96444,1.2452654848565918,29.499
120,116.83888220502793,56.041930960806575,1.1147,1.2430182622041368,28.722
121,116.5788768452683,54.69987313881285,1.2416,1.284414468959885,28.093
122,116.57203459895885,53.40455364892836,1.2915,1.3214514016980894,28.434
123,116.48992764324527,52.33624891500301,1.3316,1.321164162712437,28.552
124,116.64729930836293,51.04092942511851,1.3442,1.2938257698427227,28.651
125,116.23676452979514,48.804166388462306,1.4323,1.290547866124104,28.668
126,116.22992228348568,48.143152834346,1.4245,1.272570084904465,28.952
127,116.06570837205855,48.056353074714565,1.4187,1.2960560960842569,28.691
128,115.49095968206362,48.223275689390405,1.677,1.3408991706678308,28.22
129,114.861473021593,48.33678306736997,1.8913,1.3457991298348377,28.252
130,114.22514411481289,48.37684449489217,2.0733,1.3497359935793638,27.981
131,113.34933658720159,48.063029979301604,2.1228,1.3609890032525593,27.704
132,112.37089536494831,47.61567737197036,2.1782,1.3612931386491318,27.22
133,111.40613863531398,46.9853775789544,2.192,1.3501077146196196,28.068
134,110.56454233924997,46.32302864392068,2.1794,1.346069472409569,27.959
135,109.64768133378188,45.30212993256327,2.121,1.3634896720688248,27.223
136,109.03872141223965,43.73839887828003,1.9126,1.3160614466143818,27.946
137,108.58029090950558,41.939640782533225,1.7498,1.3107052843525153,27.507
138,108.30660105712705,40.02537223743073,1.6655,1.3271116993565284,27.325
139,108.24502084034187,38.252654069573346,1.6484,1.3496853043466017,26.995
140,108.3134433034365,36.6662215396942,1.4913,1.3263682572760171,28.787
141,108.65555561890967,34.705882352941174,1.3213,1.3148280086171695,28.019
142,108.6145021410529,33.392535220671704,1.3337,1.2969009166302925,28.656
143,108.49818395379204,32.81565066435201,1.2928,1.2498613086270258,28.632
144,108.44344598331632,32.863724377378645,1.2572,1.269731487869785,28.448
145,108.3134433034365,32.7341924283902,1.2409,1.2978640120527734,28.034
146,108.09449142153369,31.92561928290045,1.2622,1.2747159290913956,27.883
147,108.13554489939047,31.119716899245514,1.2411,1.273938694189043,27.952
148,108.21080960879455,30.712425719436474,1.2333,1.244488249954239,27.716
149,108.08764917522423,31.14375375575883,1.1908,1.290328212782135,28.112
150,107.64974541141856,31.679909194097622,1.1163,1.2668084087805016,27.787
151,107.16394592344668,32.05982506509982,0.96012,1.2662170343982766,27.856
152,106.43866781464357,32.70882019095947,0.67554,1.2521761169231636,27.819
153,105.97339506560003,33.42792281498298,0.17689,1.2412610354683826,27.53
154,106.11708223809876,34.1116378446952,-0.096282,1.2391320876923728,27.229
155,106.69867317440315,34.741269947252455,-0.25772,1.2527843877163092,27.568
156,107.51974273153876,35.401615810910066,-0.31025,1.257802621759761,27.965
157,109.33293800354656,36.51999732923817,-0.29611,1.286915137776151,28.237
158,110.04453161973076,36.808439607398014,-0.305,1.2950254150180933,28.653
159,110.73559849698655,37.24844761968352,-0.35457,1.2770138409766125,28.344
160,110.49611987615533,37.57561594444816,-0.57697,1.3117697582405203,28.136
161,110.28401024056198,38.270014021499634,-0.87356,1.354973880964785,27.456
162,110.57822683186892,39.67817319890499,-1.0106,1.3791864378141678,27.086
163,111.14613327555436,40.80523469319624,-0.98792,1.3735599329775703,27.748
164,111.82351566019125,42.10589570675035,-0.99169,1.359992115008237,27.489
165,112.28194616292528,43.278360152233425,-0.99033,1.3764154264231707,27.454
166,112.8224836213729,44.42077852707485,-0.9934,1.3762295659030428,28.519
167,113.36302107982051,45.67470120851973,-1.0365,1.3755368130552936,27.965
168,113.86250506041135,46.93196234225813,-1.0362,1.3927204629616594,28.026
169,114.33462005576429,48.363490685718105,-1.0511,1.353976992720463,27.939
170,114.8751575142119,50.20631635173933,-1.0936,1.3865025837428366,27.292
171,115.46359069682576,52.18935701408827,-1.1552,1.3789329916503572,27.211
172,115.83991424384624,54.012151966348405,-1.1689,1.3487728981568832,27.432
173,116.09991960360587,55.08045670027376,-1.1162,1.3364216217738416,28.028
174,116.44203191907903,56.07531548374175,-1.102,1.3360667971445066,27.869
175,116.72256401776703,57.21706616812446,-1.123,1.3688965235634531,27.692
176,116.16149982039104,58.158509714896184,-1.6303,1.379169541403247,27.865
177,115.35411475587435,59.23349135340857,-1.8562,1.3878374002055731,27.46
178,114.36883128731161,60.361888228617225,-1.916,1.3804198758113797,28.26
179,113.4382857892246,61.2565934432797,-1.9271,1.4079103363793808,27.328
180,112.95932854756217,62.07785270748481,-1.8771,1.396150434378564,26.868
181,112.84985260661075,63.26634172397677,-1.659,1.3704172005463173,27.761
182,113.50670825231923,63.733725045069114,-1.2926,1.354923191732023,27.609
183,114.580940922905,64.67516859184083,-0.99238,1.3445825882485463,28.159
184,114.99147570147281,65.0090138211925,-0.90586,1.3590628124075979,28.22
185,115.72359605658538,65.5298123789811,-0.8509,1.3392602188085216,28.615
186,116.58571909157776,66.104026173466,-0.84212,1.272164571042368,28.197
187,116.69519503252917,66.04393403218269,-0.66402,1.3107559735852776,28.105
188,117.6804785010919,65.88368832209387,-0.39871,1.2530040410582786,28.093
189,118.03627530918402,65.16925953128131,0.014548,1.1857563255938384,28.708
190,118.49470581191805,64.70187621018897,0.073112,1.175702961096014,28.229
191,118.43996784144234,63.93403218268012,0.34788,1.213567817969333,28.681
192,118.54944378239378,63.41991052947854,0.42969,1.1984962194280566,28.609
193,118.56312827501269,62.81898911664553,0.55328,1.2360738373157236,28.26
194,118.55628602870323,62.70548173866596,0.53354,1.2853099787386828,28.635
195,118.80260689584391,62.22474460839955,0.52358,1.197955534278594,28.429
196,118.6931309548925,61.991052947853376,0.60071,1.2432717083679474,28.598
197,118.09785552596917,61.87086866528678,0.83955,1.2350093634277186,28.666
198,118.01574857025561,61.26327034786674,0.92889,1.2069444248884134,28.407
199,117.96785284608939,60.949455832276165,0.93841,1.202889286267442,28.401
200,117.5846870527594,60.52881084329306,1.1949,1.3009053660185015,27.932
201,117.07836082585915,59.89450490752488,1.423,1.2931330169949735,27.947
202,117.13309879633483,59.0799225479068,1.5006,1.2825558637586065,28.096
203,117.09888756478752,58.585831608466314,1.4891,1.3088635755621578,28.302
204,116.82519771240898,57.85804900847968,1.5438,1.3275679024513878,28.064
205,116.57203459895885,57.317219736929964,1.6318,1.3415243378718973,28.344
206,115.9767591700355,56.035254056219536,1.7754,1.3206065811520538,27.798
207,115.78517627337055,54.599719570007345,1.7173,1.3372157530871152,27.985
208,115.82622975122733,53.52473793149496,1.6912,1.3425212261162194,27.907
209,116.09991960360587,52.56326367096214,1.6427,1.3569845538643501,27.831
210,116.14097308146263,51.20117513520732,1.629,1.3354078371185987,28.1
211,116.264133515033,50.032716832476474,1.5421,1.276996944565692,28.329
212,115.96991692372606,48.98444281231222,1.544,1.3117866546514412,28.32
213,115.65517359349074,48.46364425452361,1.5638,1.2780276256318555,29.233
214,115.23095432230403,48.443613540762506,1.7656,1.3180214302811846,28.223
215,114.73831258802264,47.78927689123323,1.7964,1.3463060221624592,27.928
216,114.08145694231416,46.84315951125058,1.8285,1.3530814829416653,27.636
217,113.71197564160313,45.90238365493758,1.8294,1.3466270539699525,28.593
218,113.32196760196373,44.87814649128664,1.8386,1.3501921966742232,28.555
219,113.0482777495852,43.918675302129934,1.8342,1.3506652961800032,28.117
220,112.66511195625525,42.74354009481205,1.8239,1.353976992720463,28.254
221,112.50774029113758,39.43446618147827,1.6911,1.3090663324932064,28.194
222,112.35036862601991,38.22127261801429,1.5629,1.2463975443882795,28.53
223,112.27510391661582,37.99759631434868,1.606,1.2546429929175877,28.367
224,111.8508846454291,37.29852440408627,1.5975,1.311330451556582,28.26
225,111.24192472388685,36.28830874006811,1.6546,1.300702609087453,28.654
226,110.7082295117487,35.25405621953663,1.7128,1.3240872418017207,28.687
227,110.37980168889447,34.280563530747145,1.7087,1.3153686937666325,28.115
228,110.08558509758753,33.325766174801366,1.7199,1.2783148646175078,28.778
229,109.94874017139827,32.58663283701676,1.7389,1.2580898607454134,28.572
230,109.52452090021154,32.76690926086667,1.8074,1.3428422579237127,28.006
231,108.99766793438285,33.25098484342659,2.1059,1.3633207079596177,27.651
232,108.33397004236491,33.34446150764506,2.3088,1.3718027062418159,27.713
233,108.27238982557974,33.96407825332176,2.5638,1.365128623928134,28.515
234,108.27238982557974,34.49422447753222,2.6853,1.3833598513115841,28.403
235,108.67608235783808,34.71723309073914,2.7501,1.3716337421326088,28.637
236,108.77871605248004,35.77418708686653,2.9883,1.3640303572182877,28.667
237,108.5050262001015,36.52934499566002,3.0927,1.3670379183621746,28.661
238,107.62921867249017,36.88789477198372,3.1334,1.3696230692330438,28.009
239,106.32919187369212,37.10622955197971,3.1307,1.3328057898368089,28.865
240,105.04284956751302,37.274487547572946,3.066,1.3311330451556582,28.098
241,103.70861153716766,36.912599318955735,2.8468,1.3546021599245295,27.412
242,102.51806067932102,36.02590638979769,2.4564,1.3622900268934541,27.957
243,101.72436010742328,34.735928423582834,2.1369,1.347488770926909,26.723
244,101.2659296046892,33.40522133938706,2.0508,1.3517804593007703,26.767
245,100.74591888517,31.765373572811647,1.9878,1.347911181199927,27.202
246,100.68433866838483,30.05341523669627,1.7237,1.3002464059925938,27.611
247,100.80749910195517,28.188555785537822,1.5042,1.3179538446375016,27.902
248,101.2659296046892,26.522668091072983,1.431,1.310975626927247,28.084
249,101.54646170337723,25.580556853842563,1.4088,1.3040312020388336,27.836
250,102.3538467678939,24.820725111838154,1.1496,1.2752059250080963,28.221
251,102.92175321157937,24.267877412031787,1.0052,1.2006758564368287,28.259
252,103.16807407872004,24.530279762302197,0.90409,1.2157643513890257,28.119
253,104.72810623727771,24.183080723776456,0.67477,1.188442854930232,28.915
254,104.82389768561018,24.178406890565537,0.68874,1.1846242660621509,28.644
255,104.81705543930072,24.2104560325833,0.70413,1.2174370960701764,28.447
256,104.44073189228023,24.55431661881552,0.87538,1.2718266428239537,28.385
257,103.94124791168942,24.862789610736467,1.2401,1.22130637417102,27.708
258,103.40755269955126,24.93423248981772,1.5521,1.2715900930710635,27.286
259,103.05175589145918,25.355545169259535,1.9885,1.3462722293406175,26.214
260,102.53858741824942,25.342859050544167,2.2056,1.3614283099364979,26.714
261,102.34016227527498,25.418308072377645,2.3586,1.3355430084059647,27.14
262,102.05963017658699,25.7481471589771,2.7439,1.3370129961560666,27.063
263,101.14961141742835,26.09401081658543,2.9364,1.3479280776108475,26.968
264,100.14380120993724,26.06596781731989,2.9864,1.3572380000281608,27.498
265,99.31588940649213,25.958469653468654,3.0125,1.3477084242688784,28.021
266,98.72061397756883,25.788876276958007,3.0537,1.3638107038763183,27.197
267,97.69427703114933,25.221339387060162,2.9186,1.3569845538643501,26.922
268,96.59951762163519,24.224477532216063,2.7028,1.3331268216443026,27.907
269,95.26527959128983,23.488014956266277,2.6577,1.359468326269695,27.265
270,94.32789184689335,22.734860118848903,2.6352,1.3653989665028654,27.616
271,93.52734902868612,22.043132803632236,2.6345,1.3435688035933036,27.954
272,92.42574737286252,21.01622487814649,2.6523,1.35319975781811,27.249
273,91.4746751358471,20.176270281097683,2.6124,1.3664127511581083,28.026
274,90.277282031691,19.043867263136814,2.4419,1.3648920741752442,27.431
275,89.37410551884184,17.579622087200374,2.3195,1.3805043578659832,27.802
276,88.67619639527658,16.10202310208987,2.2428,1.3737120006758567,27.701
277,88.1288166905195,14.597716498631236,2.1986,1.3821602061362135,28.067
278,87.72512415826115,13.315750817920813,1.9959,1.346610157559032,28.837
279,87.87565357706936,11.989717566935969,1.6408,1.2979147012855354,29.427
280,88.06039422742487,11.761367430059424,1.5101,1.285242393095,28.884
281,88.12197444421003,11.936970020698404,1.4827,1.2702214837864858,28.919
282,87.75933538980847,11.41950991520331,1.4933,1.2623139634755918,28.968
283,87.5472257542151,10.601589103291714,1.5702,1.234705228031146,29.094
284,87.7730198824274,10.148894972290847,1.5501,1.2747835147350786,29.141
285,87.82091560659364,9.21145756827135,1.473,1.2992833105701131,28.993
286,87.62933270992868,9.014488882953863,1.5427,1.3073935878120555,29.036
287,87.2872203944555,9.108633237631032,1.6573,1.3085932329874261,29.241
288,87.0819530051716,10.432663417239768,1.9063,1.3372664423198772,27.999
289,86.63720699505649,10.446684916872538,2.1033,1.3544331958153224,28.261
290,85.80245294530195,10.301128396875209,2.2737,1.3666155080891569,29.013
291,85.16612403852186,10.014689190091476,2.3497,1.3378747131130229,28.452
292,84.24242078674429,9.79234826734326,2.3624,1.3886822207516087,28.073
293,83.55135390948848,9.356346397809975,2.3732,1.4092958420748793,28.096
294,82.75765333759074,8.495693396541364,2.3723,1.3753678489460865,28.355
295,82.16237790866741,7.6958002270147565,2.3025,1.3258613649483957,28.888
296,81.43025755355482,7.4000133538091735,2.2515,1.3526083834358853,28.501
297,80.62287248903814,6.926620818588503,2.2707,1.3381788485095958,29.174
298,79.91127887285396,6.965346865193297,2.3392,1.3756719843426595,29.095
299,78.87809968012499,6.60279094611738,2.3709,1.3816364173976712,28.72
300,77.85176273370547,5.965814248514387,2.3638,1.3685754917559596,28.987
301,76.9691129597847,5.238031648527742,2.3651,1.3528956224215374,28.903
302,76.01119847645981,4.669159377712494,2.3603,1.3438053533461933,28.901
303,75.90172253550841,4.658476330373238,2.3526,1.3722251165148338,28.264
304,75.48434551063114,4.508245977164986,2.3266,1.3565283507694907,29.015
305,74.75906740182802,4.616411831474927,2.4095,1.3213500232325652,29.253
306,73.78746842588421,4.513587500834611,2.4739,1.3795581588544235,29.095
307,72.66534003113222,4.512252119917206,2.6302,1.3933118373438844,28.83
308,71.35162873971525,4.364692528543768,2.6755,1.3630841582067277,28.963
309,70.08581317246453,3.9367029445149218,2.6808,1.353976992720463,28.3
310,69.42211528044656,4.424784669827067,2.6967,1.3932780445220427,28.321
311,68.32735587093242,4.184416104693861,2.6569,1.3709578856957803,28.921
312,67.5473397916536,3.801161781398145,2.5774,1.3702989256698723,29.163
313,66.67153226404228,3.467316552046472,2.5452,1.3910477182805088,28.492
314,65.62466857869438,2.8189891166455214,2.5066,1.356697314878698,29.277
315,65.70677553440794,2.7729184749949907,2.465,1.3642838033820983,28.714
316,65.73414451964581,2.446417840689056,2.2161,1.3456808549583927,29.749
317,65.41255894310102,2.0825265406957336,2.069,1.3290716830233311,29.388
318,65.16623807596034,2.2721506309674817,2.1279,1.3443798313174977,29.505
319,64.75570329739253,1.963677639046536,2.1383,1.3342419847650695,29.356
320,64.4067487356099,1.683247646391132,2.1818,1.3515101167260388,29.514
321,64.36569525775313,1.8374841423516048,2.3309,1.350141507441461,29.581
322,63.85252678454337,1.8702009748280692,2.4607,1.3783585136790528,29.031
323,62.942508025384726,1.5710756493289695,2.5469,1.361360724292815,28.514
324,62.26512564074786,1.6198170528143148,2.6846,1.3659396516523283,28.887
325,61.49879405408796,1.8081057621686578,2.771,1.3836132974753947,29.229
326,60.58193304861985,1.9176069973960055,2.794,1.386063277058898,28.519
327,59.53506936327196,2.0998864926220198,2.9644,1.3913011644443194,28.485
328,58.55662814101869,2.198704680510116,2.9422,1.3955252671744978,29.49
329,57.68766285971684,2.318888963076715,2.9022,1.3967924979935513,28.957
330,57.058176199246205,2.499833077385324,3.0353,1.392551498852452,28.374
331,56.06605048437401,2.6667556920611606,3.082,1.3984483462637813,28.611
332,55.06024027688291,2.6754356680243037,3.0623,1.3880401571366217,28.318
333,54.054430069391785,2.9064565667356597,3.1184,1.3894763520648823,28.225
334,52.93230167463978,3.230286439206784,-3.0996,1.390439447487363,29.078
335,52.16597008797988,3.9687520865326835,-2.855,1.3545007814590053,29.805
336,50.77699408715881,4.999666154770648,-2.7758,1.354027681953225,29.378
337,49.60696996824058,5.677371970354542,-2.7518,1.3559707692091072,28.883
338,48.25904744527628,6.011217199706215,-2.8064,1.3902535869672352,28.321
339,47.32165970087979,5.639981304667155,-3.0744,1.3853198349783868,28.522
340,46.09689761148586,5.01435534486212,2.9349,1.3977218005941905,28.388
341,45.077402911375806,4.677839353675637,2.836,1.3651117275172133,28.146
342,45.44688421208683,4.381384790011351,2.7386,1.3646386280114333,28.705
343,45.508464428871996,3.6382453094745286,2.5074,1.3589276411202322,29.201
344,45.816365512797844,3.3484676503972746,2.3167,1.3329071683023332,29.722
345,46.14479333565209,3.2690124858115768,2.2218,1.3059911857056363,29.391
346,46.37058746386439,3.8539093276357064,2.0471,1.3187648723616958,28.983
347,46.66480405517132,3.406556720304466,1.9022,1.2771997014967404,29.058
348,47.32165970087979,3.055351539026507,1.7812,1.2774193548387096,29.146
349,48.25904744527628,2.136609467850705,1.5266,1.253392658509455,29.494
350,48.53273729765482,1.9216131401482257,1.4234,1.2563157375987384,29.81
351,49.08011700241189,1.6278293383187552,1.3771,1.2706101012376623,29.332
352,49.14169721919707,1.750684382720169,1.4248,1.272265949507892,28.91
353,49.36064910109988,1.7426720972157286,1.4027,1.2743611044620606,28.957
354,49.51802076621755,2.228750751151766,1.1811,1.2556229847509892,28.899
355,50.250141121330124,2.407691794084263,1.0805,1.212503344081328,28.558
356,50.69488713144525,2.513854577018093,0.97893,1.209867503977697,28.633
357,51.35174277715374,2.813647592975896,0.77862,1.2283859703467988,29.04
358,52.33702624571646,2.5245376243573485,0.77298,1.2650004928119851,28.743
359,52.90493268940194,2.306202844361352,0.82065,1.276861773278326,28.644
360,53.60284181296719,2.1512986579421765,0.80816,1.2321707663930388,29.071
361,54.095483547248556,2.0972157307872052,0.756,1.220698103377874,28.738
362,55.32024563664251,2.011751352073179,0.67528,1.2272370144041904,28.966
363,56.01131251389831,1.9182746878547081,0.73636,1.252378873854212,29.181
364,57.02396496769889,1.8047673098751402,0.77195,1.2194308725588208,29.198
365,57.69450510602631,1.643853909327636,0.80045,1.2243477281367485,28.848
366,58.36504524435372,1.5283434599719563,0.77618,1.2526154236071023,28.854
367,59.268221757202895,1.2125258730052728,0.72553,1.2319849058729109,29.058
368,59.51454262434357,1.2899779662148625,0.73949,1.2854113572042072,28.842
369,60.14402928481421,1.4689190091473594,0.75071,1.2754086819391448,29.212
370,60.85562290099839,1.1864859451158432,0.75206,1.2562650483659763,29.082
371,61.25247318694728,1.330039393737061,0.71185,1.2753073034736204,29.088
372,62.06670049777342,1.2158643252987902,0.68621,1.2787203784796048,28.871
373,63.058826212645606,1.112372304199771,0.62722,1.2207318961997158,28.979
374,63.63357490264054,1.218535087133605,0.72148,1.2240266963292548,29.005
375,63.66778613418786,1.3981438205248047,0.91808,1.250807507638586,28.977
376,63.53094120799859,1.5149896507978902,1.056,1.2442685966122697,28.865
377,63.571994685855366,1.5643987447419383,1.1095,1.2767434984018813,28.67
378,63.59936367109322,1.594444815383588,1.2875,1.285242393095,28.949
379,63.55831019323643,1.4929558656606807,1.3919,1.3118204474732826,29.147
380,63.42146526704716,1.9055885691393448,1.8542,1.3591641908731222,28.478
381,62.98356150324152,2.117914135007009,2.1748,1.3846946677743204,29.061
382,61.55353202456366,1.9696868531748684,2.4283,1.3822108953689756,29.538
383,60.917203117783565,1.8882286172130585,2.5774,1.3806902183861114,28.16
384,60.77351594528484,1.524337317219736,2.5958,1.3793722983342955,28.302
385,60.6298287727861,1.4468852240101464,2.6227,1.3813998676447814,28.514
386,59.92507740291138,0.9661480937437386,2.593,1.3767195618197436,28.709
387,59.405066683392164,0.5855645322828326,2.6063,1.386299826811788,28.037
