,pos x,pos y,ori,a,b
53,8.883288383576323,68.64792682112572,-1.582,1.4110023795778714,30.204
54,8.81486592048169,70.01669226146758,-1.7688,1.415868545923037,29.676
55,8.41733140990187,71.15176604126327,-1.8376,1.4229819349206574,29.726
56,8.090956260940468,72.15997863390531,-1.8542,1.4208360907337267,29.607
57,7.849424966216403,73.56212859718234,-1.797,1.4254488109150816,30.249
58,7.891846893335076,75.37824664485545,-1.8215,1.4258543247771787,30.287
59,7.989691015560408,76.60679708886961,-1.8403,1.4123709888624494,29.799
60,8.181273912225379,76.60012018428256,-1.8278,1.4067444840258516,29.956
61,8.795707630815194,78.66996060626293,-1.521,1.393041494769153,30.416
62,9.036554700908304,80.22567937504174,-1.5168,1.4116782360147,30.06
63,9.333508190739018,81.56106029244843,-1.5459,1.4113741006181273,29.621
64,9.954099931007343,82.80296454563664,-1.4094,1.4149899325551598,29.784
65,11.076228325759347,83.59751619149363,-1.0629,1.3562918010166007,29.805
66,12.604786151293464,84.55899045202645,-0.94092,1.391267371622478,29.257
67,14.082027129506614,85.56052614008146,-0.90565,1.374151307359795,29.456
68,14.86478010730923,86.39513921346065,-0.90041,1.3764492192450122,29.623
69,15.566794578660174,87.53021299325634,-0.90286,1.381704003041354,30.017
70,16.290704238201396,88.23796487948188,-0.91209,1.3789498880612776,30.128
71,17.51409787833345,89.50657675101823,-0.82632,1.378510581377339,30.18
72,18.710122533227654,91.18915670695066,-0.66704,1.393869418904268,30.298
73,20.15109960600065,92.59130667022768,-0.63997,1.381349178412019,29.909
74,22.0669285726504,93.60619616745679,-0.61873,1.387246025823348,29.838
75,23.55853826811342,94.62776256927287,-0.5342,1.3940045901916336,29.472
76,25.47436723476317,95.37557588302064,-0.49143,1.364824488531561,30.12
77,26.82228975772746,96.41717299859786,-0.4667,1.391267371622478,30.18
78,27.98547163033624,97.37864725913067,-0.41829,1.3569169682206674,29.398
79,29.176022488182863,98.00627629031183,-0.35905,1.379524366032582,28.904
80,30.03814552317526,98.09307604994325,-0.36033,1.361174863772687,29.046
81,30.640263198408036,98.239967950858,-0.39842,1.3564945579476495,29.543
82,31.413437031377395,98.83421245910395,-0.43771,1.357052139508033,29.393
83,32.227664342203546,99.96260933431262,-0.62685,1.30441981949001,29.798
84,33.26768578124199,100.76383788475663,-0.69664,1.3503104715506682,29.796
85,34.143493308853294,101.35140548841558,-0.65392,1.3369792033342252,30.121
86,34.53350134849271,101.53168191226547,-0.62165,1.3380943664549922,29.631
87,34.53350134849271,101.53835881685251,-0.62495,1.3348333591472947,29.369
88,34.540343594802174,101.58509714896175,-0.62836,1.3328395826586503,29.543
89,34.444552146469675,102.26614141683916,-0.7826,1.3219920868475523,30.168
90,34.506132363254856,103.72170661681245,-1.0263,1.3413215809408487,29.737
91,34.759295476705006,105.41764038191896,-1.0795,1.3244420664310557,31.167
92,35.34088641300939,106.96000534152368,-1.1188,1.3601610791174443,29.951
93,36.17564046276393,108.70935434332644,-1.0832,1.351848044944453,30.518
94,36.483541546689786,108.79615410295789,-1.0746,1.3577279959448614,30.348
95,36.5724907487128,108.57581625158576,-0.89427,1.3344785345179597,30.33
96,37.03776349775631,108.57581625158576,-0.58057,1.3270441137128457,30.398
97,37.6740924045364,108.48233958736729,-0.36988,1.3428760507455544,29.89
98,38.07778493679475,108.37550911397476,-0.28406,1.3528956224215374,29.75
99,38.385686020720605,108.26867864058224,-0.21591,1.3657875839540419,29.999
100,38.65937587309914,108.06169459838421,-0.15019,1.3577955815885443,29.174
101,39.487287676544206,107.68778794151034,-0.0063186,1.3227862181608256,28.92
102,40.465728898797465,107.63437270481406,0.27695,1.3358302473916166,29.132
103,41.266271717004685,107.30052747546239,0.32368,1.3606003858013827,29.421
104,42.10102576675923,106.81311344060893,0.38034,1.3775643823657793,29.746
105,43.06578249639356,106.6662215396942,0.46123,1.380994353782684,29.752
106,44.010012487099516,106.21219202777591,0.47995,1.3747933709747822,29.294
107,44.85160878316351,106.03859250851306,0.51913,1.3402064178200814,28.894
108,45.761627542322145,105.9250851305335,0.59182,1.342014333788598,28.952
109,46.39795644910224,105.56453228283368,0.59141,1.3391419439320764,28.437
110,47.20534151361891,105.12385658008948,0.59717,1.3346643950380874,28.564
111,47.74587897206653,104.70321159110637,0.59735,1.3428760507455544,28.514
112,48.19746722849111,104.6097349268879,0.56997,1.343366046662255,28.378
113,49.33328011586204,104.60305802230086,0.34731,1.314743526562566,26.56
114,50.27751010656799,104.35601255258064,0.28944,1.2838737838104224,26.836
115,51.25595132882125,103.86859851772718,0.26503,1.2679235719012687,27.649
116,52.24123479738398,103.79515256726982,0.21306,1.292626124667352,27.541
117,53.98600760629715,103.56146090672365,0.11008,1.3079342729615187,27.399
118,55.30656114402358,103.90198304066234,-0.041066,1.2987257290097296,27.317
119,56.367109321990405,104.48955064432131,-0.21416,1.2945354191013927,27.822
120,57.427657499957235,105.25739467183016,-0.35414,1.296461609946354,27.984
121,57.69450510602631,105.44434800026707,-0.36423,1.30489291899579,27.906
122,57.81082329328718,105.37090204980971,-0.36585,1.2861210064628772,27.768
123,57.87240351007235,105.35754824063565,-0.37467,1.2726376705481477,27.541
124,58.24872705709284,105.34419443146157,-0.37941,1.2629898199124203,27.928
125,58.68663082089851,105.2707484810042,-0.89844,1.1689443967277287,27.484
126,58.481363431614604,105.17059491219871,-0.89573,1.1572182875487533,28.005
127,59.11085009208522,105.1305334846765,-0.79975,1.1785753509525352,27.948
128,59.78139023041265,105.04373372504506,-0.55745,1.2141422959406374,27.319
129,60.664040004333415,105.31080990852641,-0.38882,1.268852874501908,27.927
130,61.98459354205985,105.73813180209655,-0.37066,1.257937793047127,29.024
131,63.35304280395253,106.09200774520933,-0.42219,1.2450289351037018,27.17
132,64.94044394774804,106.39914535621287,-0.39871,1.246025823348024,28.379
133,66.5004761063057,106.63951392134607,-0.20051,1.2093437152391546,28.592
134,68.84736659045166,106.89991320024038,-0.15576,1.2328466228298673,28.962
135,70.67424635507837,107.36729652133272,-0.16982,1.2350262598386392,28.491
136,72.3916501787537,107.74788008279361,-0.14186,1.2558257416820378,28.94
137,74.389586101117,107.74788008279361,-0.1003,1.2937243913771983,28.497
138,75.92909152074627,108.06169459838421,-0.11689,1.2623984455301953,29.456
139,77.14701136383074,108.26200173599521,-0.11612,1.2952957575928248,29.877
140,78.08439910822723,108.36215530480071,-0.066758,1.2899226989200379,29.671
141,78.73441250762626,107.44074247179007,0.37589,1.2885034004026978,29.316
142,79.61022003523757,106.24557655071109,0.56695,1.3085932329874261,29.317
143,80.74603292260849,105.1105027709154,0.61959,1.3161459286689852,28.752
144,81.71078965224284,103.76844494892168,0.68994,1.309725292519114,28.425
145,82.91502500270839,102.1125726113374,0.67555,1.3057377395418257,28.228
146,84.0918913679361,100.7571609801696,0.74733,1.3060587713493192,27.617
147,85.33033794994897,99.6020564866128,0.66113,1.3021388040157138,27.739
148,86.26772569434546,98.60052079855778,0.70302,1.3041663733261994,27.317
149,87.28037814814603,97.48547773252321,0.66669,1.2530716267019615,27.973
150,88.49145574492105,96.2302196701609,0.66939,1.2780783148646175,27.319
151,89.62042638598251,94.56099352340254,0.69696,1.2660649666999901,27.368
152,90.74255478073452,92.51118381518329,1.0175,1.2967319525210854,26.511
153,91.679942525131,90.1809441143086,1.1314,1.293352670336943,26.928
154,92.32995592453001,88.21125726113374,1.1273,1.3240872418017207,26.822
155,92.97996932392904,86.88923015290113,1.0942,1.3127666464848424,27.581
156,93.61629823070915,85.91440208319422,1.125,1.2932512918714185,27.382
157,94.43736778784475,84.11831474928225,1.1596,1.3058222215964295,27.784
158,94.67684640867597,83.2903785804901,1.1908,1.3024598358232071,27.427
159,94.47157901939207,82.80296454563664,1.2477,1.2917644077103956,27.007
160,94.29368061534603,82.92982573279028,1.3441,1.2636656763492489,27.084
161,94.0199907629675,82.56927288509047,1.5333,1.2883344362934908,27.563
162,93.80103888106464,82.30887360619616,1.609,1.305551879021698,26.995
163,93.2126056984508,81.60112171997062,1.6267,1.3133749172779883,27.193
164,93.08260301857099,81.2138612539227,1.5525,1.3167204066402896,26.608
165,93.10997200380885,81.22053815850973,1.5421,1.2952450683600627,26.99
166,93.54787576761451,82.12192027775924,1.1861,1.2657101420706551,26.96
167,94.26631163010818,82.84302597315883,0.75127,1.2441503217358247,26.922
168,95.53896944366835,82.8497028777459,0.53187,1.1994255220286958,27.496
169,96.30530103032824,82.34893503371839,0.48686,1.1730840174033033,27.9
170,97.09900160222602,82.0351205181278,0.53383,1.1893552611199507,27.877
171,98.4263973862619,81.37410696401147,0.57186,1.180957744892356,27.469
172,99.82905787970189,80.7398010282433,0.53152,1.2352628095915295,27.926
173,100.96487076707284,79.87180343192895,0.68384,1.305197054392363,27.392
174,101.6833066295665,79.94524938238634,0.76676,1.2676025400937752,28.075
175,102.10068365444376,80.10549509247512,0.7511,1.1297278269807522,28.885
176,103.61966233514462,80.3391867530213,0.69481,1.1996451753706652,28.707
177,105.46022659239028,80.29912532549909,0.66388,1.2559778093803242,28.731
178,106.9107828099965,79.40442011083661,0.78434,1.2535954154405036,28.509
179,108.56660641688667,78.08906990719103,0.81435,1.282420692471241,28.706
180,109.33978024985602,76.64018161180478,1.2388,1.2962081637825433,28.477
181,109.43557169818851,74.97763236963345,1.4442,1.283062756086228,26.849
182,109.64083908747241,74.08960405955798,1.4077,1.322600357640698,28.571
183,109.7161037968765,73.74240502103225,1.4109,1.3407471029695444,27.933
184,110.04453161973076,73.11477598985111,1.2665,1.3121752721026176,27.894
185,111.31034718698149,71.70594912198706,1.0727,1.3049267118176313,29.067
186,111.40613863531398,70.95813580823929,1.0725,1.3155038650539983,28.569
187,111.42666537424235,70.32382987247111,1.0717,1.3036932738204194,28.758
188,111.59772153197893,69.84309274220472,1.0419,1.3023415609467623,28.279
189,111.38561189638558,67.77992922481138,1.2586,1.3553793948268822,27.491
190,111.53614131519379,66.41116378446952,1.2108,1.3276354880950707,27.805
191,111.1598177681733,65.55651999732925,1.3826,1.3359992115008237,27.809
192,110.27716799425252,64.18107765240035,1.6731,1.358471438025373,27.354
193,109.5176786539021,62.55858983775122,1.7576,1.364604835189592,27.406
194,108.96345670283553,60.60225679375042,1.7034,1.3756043986989765,27.839
195,108.44344598331632,58.999799692862396,1.7308,1.3814843496993847,27.535
196,107.9029085248687,57.41737330573546,1.6919,1.354923191732023,28.105
197,107.4923737463009,55.72143954062898,1.7709,1.3523718336829953,27.555
198,107.06815447511418,53.72504506910597,1.6798,1.3548556060883403,28.033
199,106.95867853416277,51.88221940308474,1.7277,1.362239337660692,27.704
200,106.71919991333155,49.82573279027842,1.7113,1.3574914461919714,28.517
201,106.75341114487887,47.49015156573413,1.6509,1.3569169682206674,28.055
202,106.63709295761798,45.296120718434935,1.6203,1.3685923881668802,28.769
203,106.67814643547477,43.387861387460774,1.6069,1.375469227411611,28.435
204,106.3907720904773,41.957000734459506,1.614,1.3922473634558794,28.522
205,106.27445390321644,40.65967817319891,1.6384,1.373509243744808,28.414
206,106.16497796226503,38.71068972424384,1.649,1.3666830937328396,28.272
207,106.06918651393254,36.769713560793214,1.6834,1.3466439503808734,28.566
208,105.99392180452844,35.4897509514589,1.6664,1.3586235057236593,28.783
209,106.51393252404765,34.19910529478533,1.4764,1.315047661959139,29.226
210,106.3907720904773,33.50737797956868,1.4819,1.3122935469790626,29.29
211,106.21287368643125,32.22607998931696,1.5131,1.3513918418495938,28.164
212,106.12392448440822,30.852640715764178,1.5087,1.3433322538404135,28.442
213,106.0897132528609,29.867797289176742,1.5276,1.3224313935314906,28.616
214,106.15129346964608,29.330306469920547,1.4951,1.3368102392250178,28.808
215,106.15129346964608,29.047205715430326,1.4824,1.3319947621126147,28.881
216,106.08287100655144,28.631902250116845,1.4951,1.3279396234916434,29.066
217,106.21971593274071,28.07705147893437,1.4841,1.3152335224792666,28.79
218,106.25392716428803,27.724510916739003,1.4701,1.2869320341870714,29.264
219,106.13760897702717,28.042331575081796,1.6612,1.3079173765505978,28.718
220,105.5902292722701,27.625692728850908,1.9653,1.3634727756579041,28.82
221,103.86598320228529,26.620150898043665,2.1886,1.3665817152673154,28.204
222,103.15438958610113,25.654670494758633,2.1497,1.3773785218456516,28.315
223,102.85333074848474,25.10315817586967,2.2098,1.375046817138593,28.766
224,102.64122111289137,25.003672297522872,2.2831,1.3697920333422509,27.903
225,102.61385212765352,24.640448687988247,2.2113,1.3607355570887485,28.569
226,102.19647510277625,23.841890899379052,2.183,1.3586066093127387,28.922
227,101.51225047182992,23.015957801963015,2.0845,1.3709409892848596,29.129
228,100.88960605766871,22.093209588034988,2.065,1.3482829022401825,29.1
229,100.53380924957663,21.332042465113176,2.0557,1.3665310260345531,29.387
230,100.25327715088865,20.624958269346333,2.0057,1.3539938891313839,29.971
231,100.17117019517507,19.823062028443616,1.9151,1.344244660030132,29.83
232,100.05485200791419,19.19209454496895,1.7628,1.3339547457794174,29.87
233,100.02064077636688,18.574480870668356,1.6921,1.3183762549105196,30.26
234,99.9590605595817,18.334112305535157,1.6737,1.3397840075470635,30.177
235,99.80168889446406,18.193897309207454,1.7009,1.356055251263711,30.097
236,99.74695092398835,18.08773452627362,1.7031,1.368964109207136,29.995
237,99.69905519982211,17.94151031581759,1.7131,1.3635572577125075,30.288
238,99.59642150518016,17.775923082059162,1.7315,1.33922642598668,30.193
239,99.33641614542054,17.255124524270546,1.8114,1.3173624702552766,29.931
240,98.90535462792434,17.210389263537426,1.8646,1.3919601244702273,29.782
241,98.32376369161994,17.027442077852708,1.9713,1.3872967150561102,28.957
242,97.7353305090061,16.720304466849168,2.0159,1.4078765435575393,29.494
243,97.2358465284153,16.337050143553448,2.0687,1.41049548725025,29.372
244,96.90741870556104,16.161447552914467,2.0875,1.4283549935934443,29.525
245,96.43530371020806,15.979835748147163,2.1839,1.394984582025035,29.71
246,95.88108175914152,16.18348133805168,2.4053,1.431616000901142,29.27
247,94.67000416236652,15.83962075181946,2.4934,1.4186226609031132,28.503
248,93.65735170856593,15.33084062228751,2.5183,1.4091437743765929,29.359
249,92.81575541250191,14.713894638445618,2.5028,1.4042269187986653,29.358
250,91.94679013120007,14.030847299192095,2.4878,1.3984483462637813,28.898
251,91.0983515888266,13.905989183414569,2.5258,1.398989031413244,29.244
252,89.52463493765002,13.310409294251183,2.5215,1.4091437743765929,28.59
253,87.3077471333839,12.723509381050945,2.858,1.380521254276904,28.86
254,85.79561069899248,13.034653134806703,3.0655,1.3770574900381578,29.588
255,84.17399832364966,13.232957201041598,3.0842,1.3871784401796654,28.644
256,82.38817203687971,13.214261868197903,3.0674,1.3817715886850368,29.298
257,80.53392328701513,13.001268611871536,3.025,1.3733064868137594,29.574
258,78.61125207405591,12.887761233891968,3.0387,1.4003238478759803,28.886
259,76.64068513693044,12.541229885824931,3.0187,1.406186902465468,29.452
260,74.74538290920908,12.218735394271217,2.9987,1.4170175018656455,28.478
261,72.81586944994042,11.673899979969285,2.9238,1.385961898593374,30.05
262,71.21478381352598,11.282633371169124,2.9529,1.3935990763295365,29.392
263,69.73685861068189,11.119049208786805,2.9409,1.39131806085524,30.329
264,68.128930727958,10.934766642184684,2.9967,1.4026724489939597,29.012
265,66.15152154452306,10.666355077785939,2.9305,1.3918925388265444,30.095
266,64.35885301144366,10.369232823662951,2.9779,1.4104110051956464,28.904
267,62.48407752265069,10.01802764238499,2.9472,1.402587966939356,29.463
268,60.5750908023104,9.411764705882353,2.7178,1.4069472409569002,29.006
269,59.452962407558395,8.13180209654804,2.358,1.391436335731685,30.59
270,58.68663082089851,6.694264538959739,2.242,1.3855563847312768,30.194
271,58.57031263363763,6.350403952727517,2.2697,1.3644865603131469,30.281
272,58.57715487994708,6.35507778593844,2.273,1.367848946086369,30.496
273,58.57031263363763,6.363757761901583,2.2714,1.3680854958392588,30.546
274,58.57715487994708,6.392468451625827,2.2699,1.3721406344602303,30.532
275,58.57715487994708,6.422514522267477,2.3258,1.374049928894271,30.533
276,58.28293828864016,7.071509648127127,2.9623,1.4150068289660804,29.556
277,57.112914169721925,7.500166922614675,3.1204,1.419281620929021,29.412
278,55.799202878304946,7.624357347933499,3.1328,1.4204474732825503,28.187
279,54.93707984331255,7.5422314215129855,3.1393,1.4055617352614016,29.456
280,54.232328473437825,7.838018294718569,-3.1212,1.422644006702243,28.419
281,53.46599688677792,8.418241303331776,-2.8904,1.4042269187986653,28.449
282,52.55597812761929,9.242171329371702,-2.5893,1.3895946269413273,29.431
283,51.73490857048368,10.393937370634973,-2.5083,1.3948494107376692,29.336
284,50.84541655025345,11.493623556119383,-2.4981,1.3685416989341181,29.773
285,48.57379077551159,13.433264338652602,-2.531,1.387482575576238,29.509
286,47.13691905052428,14.350003338452293,-2.4814,1.3939539009588715,29.572
287,45.83689225172623,15.134539627428722,-2.4853,1.3862322411681054,29.539
288,44.386336034120006,15.958469653468653,-2.4911,1.3698934118077752,29.998
289,43.02472901853678,17.174333978767446,-2.4685,1.3794398839779785,29.506
290,41.94365410164157,18.412899779662148,-2.4442,1.3827008912856762,29.769
291,40.72573425855709,19.691527008079053,-2.4031,1.3836808831190774,29.285
292,39.49412992285367,21.30733791814115,-2.3025,1.341287788119007,29.726
293,39.53518340071045,22.606663550777863,-1.8443,1.3526590726686474,29.173
294,39.973087164516116,23.907992254790678,-1.6823,1.3706875431210488,29.037
295,39.90466470142148,25.272083861921615,-1.6246,1.382008138437927,28.854
296,39.81571549939844,26.81578420244375,-1.6815,1.3830726123259318,29.286
297,39.370969489283326,28.881618481671897,-1.7327,1.3875163683980796,29.096
298,39.0220149275007,30.662348935033723,-1.7034,1.3921966742231173,29.403
299,38.577268917385574,32.92982573279028,-1.7521,1.404412779318793,29.072
300,38.248841094531336,35.256726981371436,-1.7161,1.3902028977344731,29.502
301,38.02304696631904,37.158309407758566,-1.7918,1.391368750088002,29.819
302,37.899886532748695,38.774788008279366,-1.7245,1.3771757649146028,30.009
303,37.42777153739573,40.86866528677306,-1.8031,1.3966066374734234,29.394
304,36.98986777359006,42.68344795352875,-1.8327,1.3953056138325284,29.177
305,36.161955970145,44.7699806369767,-2.0309,1.3874487827543966,29.06
306,34.92350938813212,46.19616745676705,-2.107,1.3773278326128893,29.387
307,33.575586865167836,47.54824063564132,-2.1934,1.376685768997902,28.983
308,32.04292369184803,49.15804233157509,-2.1676,1.3766350797651399,29.427
309,30.83868834138248,50.80723776457234,-2.1997,1.381940552794244,28.928
310,29.69603320770209,52.38298724711225,-2.1527,1.3729516621844244,28.893
311,28.662854014973107,54.05221339387061,-2.1162,1.3785950634319426,28.718
312,28.443902133070292,55.76150096815117,-1.8676,1.37852747778826,28.585
313,28.88864814318541,57.62435734793351,-1.5734,1.3578631672322272,28.816
314,29.743928931868336,59.32029111304,-1.4527,1.3587417806001043,28.093
315,30.23657066614969,61.543700340522136,-1.4823,1.373509243744808,28.075
316,30.46920704067145,63.192895773519396,-1.4482,1.3707213359428903,27.957
317,31.454490509234184,67.29251518995794,-1.4824,1.3407471029695444,27.593
318,32.0292391992291,69.49589370367899,-1.4532,1.3712958139141946,27.914
319,32.54924991874833,71.5323496027242,-1.4362,1.363895185930922,28.809
320,33.12399860874324,73.78246644855446,-1.4668,1.3629658833302827,28.708
321,33.206105564456806,75.75215330172932,-1.4996,1.381180214302812,28.326
322,33.301897012789304,77.84202443747081,-1.5247,1.3613269314709735,28.414
323,32.90504672684041,79.77832676771051,-1.6294,1.3728333873079794,28.336
324,32.59714564291456,81.38078386859854,-1.6281,1.3697413441094888,28.377
325,32.04292369184803,82.89644120985511,-1.6561,1.3687444558651667,27.853
326,31.83765630256413,83.80450023369166,-1.6179,1.357626617479337,28.242
327,31.591335435423453,84.45883688322095,-1.6146,1.345359823150899,29.044
328,31.563966450185593,84.37871402817653,-1.6092,1.3327044113712847,28.453
329,31.57080869649505,84.55899045202645,-1.6094,1.3288858225032034,28.193
330,30.44183805543359,83.75776190158244,-1.9903,1.3569507610425087,26.849
331,28.97075509889896,84.88615877679109,-1.971,1.3575421354247337,27.694
332,28.170212280691754,86.28163183548106,-1.8677,1.3776319680094622,28.028
333,27.917049167241604,87.09621419509917,-1.8378,1.3901353120907902,28.109
334,27.574936851768435,88.2847032115911,-1.7649,1.3913011644443194,28.495
335,27.479145403435943,89.99399078587169,-1.5441,1.388901874093578,29.041
336,27.766519748433407,91.28931027575615,-1.4787,1.3929739091254698,29.085
337,28.074420832359262,92.99192094544968,-1.4412,1.3822277917798962,29.082
338,28.1975812659296,94.69453161514322,-1.4328,1.3992593739879753,29.273
339,28.505482349855452,96.47058823529413,-1.4064,1.3881922248349081,29.24
340,28.950228359970573,98.1398143820525,-1.3758,1.3990228242350855,29.478
341,29.497608064727643,100.1762702810977,-1.2978,1.3936328691513777,29.169
342,30.653947691026964,101.45823596180811,-0.93426,1.3672913645259852,29.896
343,32.05660818446696,102.05915737464112,-0.70193,1.3774461074893343,29.752
344,33.6919050524287,102.86038592508514,-0.67668,1.3728671801298207,29.871
345,34.85508692503748,103.40121519663484,-0.59709,1.365601723433914,29.487
346,36.421961329904605,104.27588969753621,-0.58022,1.3665141296236327,29.037
347,37.8246218233446,104.84342658743407,-0.58135,1.3647231100660369,29.264
348,38.994645942262835,105.18394872137279,-0.5035,1.3674265358133513,29.243
349,41.96418084056996,106.39914535621287,-0.20708,1.3630165725630448,29.295
350,44.21527987638342,106.89323629565335,-0.088926,1.3554131876487236,29.436
351,46.13795108934263,107.14028176537357,-0.078803,1.3565114543585701,29.29
352,48.19746722849111,107.38732723509384,-0.11365,1.362137959195168,29.288
353,48.92274533729424,107.48748080389933,-0.10969,1.3297813322820011,29.001
354,49.87381757430964,107.80797222407692,-0.10776,1.3491108263752976,29.351
355,51.228582343583405,108.34212459103959,-0.13526,1.3469311893665254,29.075
356,52.86387921154515,108.92301529011152,-0.11186,1.368676870221484,29.19
357,53.657579783442905,109.67082860385926,-0.0078888,1.3558862871545037,28.872
358,54.800234917123284,110.18495025706082,0.1928,1.3589276411202322,28.968
359,55.35445686818983,109.63076717633706,0.60943,1.34088227425691,28.59
360,55.42287933128446,108.91633838552447,1.0002,1.3462722293406175,28.353
361,55.409194838665535,108.54910863323762,1.0826,1.3496008222919982,28.818
362,55.53235527223587,108.36883220938773,1.1183,1.3462215401078554,29.088
363,55.45709056283178,108.14181745342859,1.1994,1.3623745089480577,28.855
364,55.32708788295197,108.26200173599521,1.2636,1.3499387505104123,28.69
365,56.21657990318221,109.01649195432996,0.45621,1.2923726785035412,29.273
366,58.1255666235225,109.06323028643922,0.11842,1.3149124906717733,28.271
367,59.61033407267607,109.36369099285572,0.051969,1.3220765689021556,29.321
368,60.71193572849967,109.6975362222074,0.0046516,1.3395136649723323,28.328
369,62.16249194610591,109.97128931027576,0.060878,1.3275679024513878,28.685
370,63.72252410466356,109.95125859651465,0.053828,1.3289534081468863,28.728
371,65.80940922904989,110.07144287908126,0.094135,1.3552442235395166,28.242
372,67.86892536819838,109.88448955064432,0.10461,1.3316568338942005,28.925
373,70.01739070936989,109.86445883688323,0.094982,1.3193055575111587,28.704
374,72.15901380423192,109.53061360753156,0.14705,1.341642612748342,28.89
375,73.98589356885866,109.00981504974294,0.15983,1.347843595556244,28.289
376,75.23802464349045,108.22194030847301,0.52229,1.3317751087706453,28.678
377,76.30541506776676,107.14028176537357,0.62005,1.3400881429436364,28.779
378,77.36596324573358,106.18548440942781,0.63152,1.3587755734219458,28.54
379,77.7354445464446,105.81825465714097,0.6347,1.3442108672082906,28.7
380,77.72860230013514,105.83828537090206,0.63389,1.353571478858366,28.526
381,77.7149178075162,105.84496227548908,0.6344,1.3541797496515116,28.536
382,77.55070389608908,106.4058222607999,0.54452,1.315808000450571,28.525
383,77.40701672359036,107.14028176537357,0.2167,1.2663353092747216,29.005
384,77.44122795513768,107.32723509381053,0.11149,1.278771067712367,29.226
