,pos x,pos y,ori,a,b
37,20.38601053119349,19.946235304254596,0.9247587731984784,1.265158043164104,28.34162156508
38,21.012901463680674,19.19993286539472,0.7913390137161871,1.2651592855140894,28.82142057387998
39,21.904669442804778,18.383312177942123,0.8301632455574046,1.2833896628745436,28.79641890716412
40,22.657803162484885,17.149173878366287,0.8253494013781021,1.3025747044800493,29.176620444198058
41,23.120464836494932,16.769290626969816,0.8135535903814083,1.3130609724929383,28.937677592173817
42,22.804426271254574,16.82722282898618,0.8583851472021186,1.3115256811225133,28.73484516950067
43,22.627632619811873,17.290072825715175,0.7930187584191319,1.3054933048238433,28.981282250836152
44,22.592116853333568,17.460360506650666,0.7642252178333149,1.295731915331812,28.845711978659857
45,22.58004612566059,17.848523763295447,0.8193764436391417,1.299181639554067,28.198178431851915
46,22.620791599266514,17.96567401402332,0.8526828238441493,1.299982744024701,28.477217232993976
47,22.67065687477365,18.184875267199903,0.8489663616848484,1.2932577357201835,28.3589272904962
48,22.622630699905578,18.667551267278796,0.8854288805500578,1.2830488611933286,29.002800124279148
49,22.694640030121246,18.9831829700106,0.9583265492811128,1.2929657385470739,29.02566519286827
50,22.635913730397135,19.21733231285444,0.997261024306238,1.3079042584685068,28.872307688961072
51,22.560716494085167,19.507673634363123,0.989138657245179,1.3030821854044587,28.69258192223537
52,22.503625687809492,19.63302200677373,1.0041153599713029,1.2932297530881232,28.20469997719656
53,22.438011173845528,19.606693973361107,1.0095583343630792,1.3057553040559513,28.38466343264293
54,22.4435244323978,19.522914660661602,1.0051940517662072,1.3000449786125643,28.412692634965666
55,22.766879039168025,19.14563722927427,0.9738937903021992,1.3008268726215177,28.38548900331282
56,23.475455523336187,18.068876065521643,0.9406959328283052,1.3000561385080185,28.824056220849336
57,24.192797451520597,17.050370962476592,0.8568953401609833,1.295705402735682,29.04855044569687
58,24.21850163077904,16.757106268388085,0.7892452889506223,1.2708707878546677,28.939591493926887
59,24.44775771919704,16.18796441226744,0.7316830808464595,1.2857900957381936,28.673193293195737
60,24.82796489891781,15.871840176558425,0.6278904473824938,1.2763041881977972,28.92203536084411
61,25.149316882152235,15.65258460150169,0.55524715446174,1.281897413062723,29.144547477986578
62,25.57493913978856,15.082283949094288,0.4690273471195479,1.2670567971770497,28.82417869331565
63,25.755034145978005,15.004768739692983,0.3870949163201028,1.2819682774637506,28.868320058969807
64,25.847123180863903,14.940784496652123,0.347033617862369,1.279483771873728,28.74797079664465
65,26.1542971358683,14.786516469048793,0.3136682031984049,1.2956329952199765,28.841135425058443
66,26.70295517338767,14.505226644563916,0.3523361330666102,1.2833191025485202,28.477638871746127
67,27.707212823721004,14.042923840178618,0.4634136979226628,1.28696207721027,28.63181128826041
68,29.29459034669729,12.9199326454164,0.5505593651885582,1.2941057875319808,29.03271177388517
69,29.93536219373455,12.387477765466052,0.5525273251400333,1.2948693053311577,29.091687220519333
70,30.25236431122932,12.202547899194673,0.5068683985500987,1.27892823712939,29.52660293414984
71,30.837417642666036,11.798718613363569,0.5104508859559723,1.2854272078369449,29.06975529984276
72,31.41496236876883,11.389792372369152,0.4959321307648071,1.2853844242242716,28.74989931830428
73,32.273906508090676,10.606241565374496,0.4805838627967609,1.2871526661131023,28.64388425378465
74,32.49782085021825,10.343580144853489,0.4795356205480007,1.2854606852497785,28.73343563043288
75,32.91081893839885,10.052913311292441,0.464016795636799,1.2492536602605444,29.680655602937914
76,33.565520241276964,9.757358030885923,0.4286898351240547,1.2280830332270007,30.1899468111412
77,34.25279383830676,9.412520214702047,0.4102954083546847,1.2855847007620291,28.49028384231634
78,34.75715557304993,9.152082215600043,0.3837983736259268,1.2300736964687993,29.953662958825024
79,36.22343129860834,8.879682438531598,0.3481017477531235,1.2487022061671056,28.37977519553118
80,36.88571989541073,8.753231272631012,0.3033749047084126,1.2429261096679953,28.726276187520828
81,37.976397354244234,8.641526632637108,0.2077308872857234,1.2601940593499072,27.68571157865892
82,38.62697298674972,8.505939339619234,0.2128114900892677,1.261057428369349,27.74278921862585
83,39.384434335185624,8.292759793606189,0.2139732572983271,1.2589895831954858,27.460921636421176
84,41.882791145868424,7.906677837201532,0.2495571165920508,1.2849766653079528,27.080810007995808
85,43.17430677433499,7.4439544471495385,0.2384435982229255,1.2711595434034269,27.358257737633792
86,44.6417076225211,7.1605054880626025,0.2417204135075343,1.2650236876211833,27.88404046016353
87,45.85870052537735,6.777439300252637,0.275568753763605,1.253556587810112,29.55549180314343
88,47.50261930147499,6.3004422450800845,0.2180444693300595,1.2244300194632296,30.42620098861972
89,48.539816501191744,6.190875554880808,0.3185312055224895,1.2873104834918703,28.85889235139108
90,50.810077972622445,5.604739626633717,0.3218752202988264,1.3038603101271162,28.683578070286067
91,51.85101164685989,5.096835804347236,0.3694362080399147,1.3051005103431905,29.1517332150069
92,52.57053155270952,4.646716898356928,0.3134347357996185,1.314251102243867,29.309361390927336
93,52.31231106459889,4.5541475660503,0.3365281901171905,1.3113876838732748,28.80349780243444
94,52.484718913937925,4.274874373647955,0.3387508070407209,1.3089676805101746,28.798434776697324
95,52.56568229441346,4.098797142783502,0.3645415788467941,1.301806440701487,28.935183427337684
96,53.10612444646501,3.484403720777967,0.4430831135978628,1.3085752317214583,29.38849075090687
97,53.23691984623822,3.1864391618270713,0.4675319488017444,1.3175421317548404,29.47220009114153
98,53.1157361826963,3.30615814182179,0.4379584263198795,1.311082775027436,29.51614988017904
99,52.982954144678544,3.434393740089746,0.4409567104495091,1.3037731213660804,29.513943780557128
100,52.862698052675775,3.5715091787442512,0.4638514116746168,1.310586428907874,29.517738561863585
101,52.715558192523766,3.668882558812111,0.4077297764110935,1.2852086358678416,29.95604345054373
102,52.66593508313174,3.609139561272074,0.3997186994028467,1.2857392408713315,30.328111561382936
103,52.684796883294254,3.588807163803226,0.3465411517062575,1.2771273846425455,30.51167726000804
104,52.6540752172802,3.5710045285944143,0.1639097580270235,1.2891831032621301,30.14241931858724
105,52.66756823735004,3.60210001255087,0.0634297613602056,1.301395289545424,30.64694656440577
106,52.97392941437254,3.817442883784209,-0.0200723141947664,1.3287670082842038,30.419630295554768
107,53.567518010219395,3.962099819786542,-0.1276806815681284,1.2702649604548781,29.37121486659269
108,53.84685017764872,3.975194348189659,-0.1865915191829608,1.2718479947926724,29.30374535599873
109,54.18008351449935,3.950680316762594,-0.2575571334156591,1.2734174825539388,29.64813247082695
110,54.486812672939294,4.076684258980604,-0.2966034246619436,1.2688029176937659,29.568638982291382
111,55.10776211482536,4.3461463384124315,-0.284292991156552,1.268896185419421,29.416220598977016
112,55.25282815012115,4.150963297875002,-0.318253170675574,1.2953023536404271,28.705398398980183
113,55.33125730382613,4.136941083362468,-0.324632111965377,1.292902254983232,29.02132404845065
114,55.97536562997585,4.22994480252692,-0.3186491524562082,1.2652090787044161,29.196487177861155
115,56.384203350319176,4.282466218864346,-0.2377379376018523,1.2721396350880418,29.93344031067092
116,57.19270311326395,4.241207956820829,-0.213201106640185,1.2789162751595278,29.407905112556705
117,58.14762323839117,4.294782109963841,-0.1866864190011885,1.2873373094554246,29.14250574971116
118,60.52669612109909,4.140477405409965,-0.0104298159133031,1.2745690610541742,29.50706993254316
119,61.74354924833674,4.0228641309925965,-0.0252001454678788,1.2783491633870379,30.07982051911562
120,62.43619273553351,3.9109346770395876,-0.0025122466442008,1.269028399720866,29.815488497988177
121,62.776113825556465,3.677988755313351,0.0185750535080241,1.2802753552502815,29.31239152801957
122,63.178974889806874,3.648382365433573,0.0064941054742866,1.2651892965054585,29.636387782288143
123,63.31806720642037,3.6757643083233043,0.0585895307046061,1.283839275928063,29.98642469128385
124,63.786411602051004,3.5023566337964747,0.0860841935138118,1.2933655430816295,29.240206950960683
125,63.966730343024125,3.521640890042971,0.0986136752231733,1.2523615597244255,29.29719080982048
126,64.06006212197227,3.579685045767095,0.1218290585061385,1.2481370780104186,29.373738628585148
127,63.9793042780012,3.6401712174173277,0.127154027229723,1.2731252750648374,30.403347846944826
128,63.80410556656824,3.6514983841959516,0.1363748034016204,1.2436501455031366,31.156640225903946
129,63.82699793823369,3.6022652007580542,0.0858944993953006,1.2446725278621082,30.4620436202332
130,63.865118751102884,3.801382639997554,0.0217227819999634,1.2511112823783948,31.06167431744584
131,64.05768256822901,3.942362937960207,-0.0019812863390187,1.2599495641612108,30.9581791622186
132,64.18028860710922,3.9572911337883925,-0.0150838247110719,1.2523966368742598,30.93034894374673
133,64.48531965025452,4.039574845125931,-0.0241674973426569,1.2405200212242549,31.360883590439624
134,64.87840109540261,4.036601362394176,-0.0538452832443388,1.2583799822022836,30.346788586225426
135,65.199222115809,4.037393084383465,-0.0647353156567778,1.2549775364117703,30.42586340835307
136,65.24389618033413,3.987627353617443,-0.0891877083020033,1.2646931786535252,30.766819798980773
137,65.27696103199669,3.9906292167696873,-0.0856404131394121,1.2909865127371043,29.830924318725813
138,65.37282945829931,3.9037792610121853,-0.1411013697429554,1.3008507951743629,29.981704910277127
139,65.45346768669772,3.9637632849034734,-0.1895037074690312,1.2843010319760062,30.318415734111
140,65.6416405278202,3.9487965871594053,-0.2446112454824325,1.2920076248604608,30.06683677872826
141,65.53014285984392,4.079320737476684,-0.4668859597501649,1.2573121534560912,29.361640922560028
142,65.45467418455782,3.675282893222753,-0.5136382777771957,1.2252183345922736,29.29315095456363
143,65.65588259132643,3.3448590835811345,-0.4129146013998566,1.2598001625792885,29.40112686597711
144,65.74685215260294,3.2564869407175596,-0.4033893204954385,1.2556907811582951,28.92042052007905
145,65.7355984776826,3.2393688086124817,-0.4121296479807511,1.2617793711196992,29.20792797492404
146,65.87254297899379,3.2401513318071844,-0.4004192093942063,1.267414793556271,29.284412735829623
147,66.4965640426996,3.2095259806369465,-0.2832872776079045,1.2789662608288972,29.632509783224293
148,67.14553429122229,3.1725966782603923,-0.2087361955398035,1.283579264793716,29.77595375923577
149,67.84716705831357,3.1203099738629048,-0.151332892402619,1.2925336409827055,30.00286055949327
150,68.82919366200377,3.0476547646743817,-0.1975606927878248,1.2847408397699926,29.912558878345383
151,69.45210656223975,3.2134325941147575,-0.2161105564514154,1.2602337651443904,29.795018722480403
152,70.8782358551418,3.6166614088791715,-0.2805083313366679,1.2812808046002815,29.33701216829306
153,71.24925705254192,3.7243893272997597,-0.2990583754034263,1.3064709680035669,29.52749290463976
154,71.1070194794184,3.661071174353256,-0.3112471210108863,1.2824817761462712,29.48600193266545
155,71.21999024017505,3.666007715945728,-0.3197887310428243,1.2876255936612366,29.69476411830596
156,71.5361244973323,3.7854711756790516,-0.3258460662461996,1.2875129190621464,29.78450309956313
157,71.95371814684158,3.968908820046445,-0.3426307169986125,1.2819735715191516,29.67666680510577
158,71.98382339259724,3.975044101989206,-0.346475711688999,1.2744436921235818,29.691944633007907
159,72.39734291896023,4.138720353762266,-0.313042371283832,1.2196827878928487,31.426094951123435
160,72.89281598748587,4.30691046240412,-0.2634434182392509,1.2887746142197705,29.43151006691897
161,73.39397336136297,4.434008621473531,-0.2248440022306608,1.284823686806629,29.42220241093228
162,73.9471296288155,4.5436500664699695,-0.1819116285245907,1.2112025207248114,31.45756283552794
163,75.27455399964099,4.380170700273105,-0.2216307623713324,1.1916490569398075,30.4219280862182
164,75.74457590059507,4.260861175179417,-0.2305524333690106,1.2801360177018453,29.15698741376496
165,76.30455097207806,3.775963602763338,-0.14904770486298,1.2327472306857563,31.157862722912377
166,76.63420610897846,3.4849552037086995,-0.0910599939977129,1.2324520996781299,30.79391630694976
167,76.97152164566191,3.2163239229735217,-0.1922651464335901,1.2321450561922727,29.93341536023305
168,76.9968031204084,3.4820015342841732,-0.4172288678771799,1.2595409162240627,31.454087168526584
169,77.05094504548133,3.500669372175244,-0.4509946496101902,1.2940162246540088,29.941218428891464
170,77.39482012776246,3.7234686084582513,-0.4458720759414602,1.2729694404836756,29.7591350690108
171,77.97215231739618,4.177374032057768,-0.4185649602707301,1.2437494487573066,29.80543345742192
172,78.20112709153086,4.323011473224343,-0.4827627742415552,1.28507220019784,29.489714648366903
173,78.37858715717996,4.445296073767257,-0.5230493324637875,1.2862059811914428,29.638689613362946
174,80.0189785297084,5.345220631893803,-0.4237435304818128,1.225257636653113,30.662566935957827
175,80.8920939865714,5.85221767961344,-0.3139374982436673,1.2507303062139539,29.35653938875881
176,81.35271023828547,6.065108408015982,-0.3150992655350417,1.2511202485145252,29.31936807168104
177,81.96936601851564,6.367452769886014,-0.2723596612197178,1.275486810148248,29.1745535763792
178,82.51670128843986,6.599137165240817,-0.2345783801170466,1.297452006793271,28.96478987730952
179,82.88088628974104,6.660494908523372,-0.2394904442887614,1.2868036813168788,29.13982759138717
180,82.1668125295478,6.257749448607836,-0.1972029998783374,1.2709579777999724,29.531230617047942
181,82.42983713552319,6.472977158092759,-0.279729404367354,1.280780142493479,29.587470896709146
182,83.29630666233194,6.806260993333259,-0.3134200747784622,1.293254953072652,29.448987622916466
183,84.0603189182912,7.025811043276625,-0.3480465233192453,1.2970428066866024,29.647452024166483
184,84.13718244410188,7.125703139190223,-0.4108239634360743,1.2877861472965337,29.50740645721686
185,85.44061502769063,8.240745707591723,-0.6845154245735244,1.2635838911192965,29.48394495496128
186,86.22884848424404,9.38118515088149,-0.7308085842027574,1.277704864658694,29.36552803074828
187,87.41464063059519,10.396676635069204,-0.7469827521820234,1.2941479923025254,29.566334704397462
188,87.77775376144044,10.274061481561887,-0.9534449287779762,1.2297548387853046,28.97399102740769
189,88.038424709482,10.505973469276764,-1.0577960560595503,1.2648856370511317,29.06091975182402
190,88.34397652417218,10.903189486992225,-1.140467829934087,1.2763769870557173,29.295327317493467
191,88.32920666942456,11.178079060502219,-1.2515791943184658,1.2748883546654108,29.096475367804068
192,88.3335041010458,11.194894412985121,-1.3290626193122606,1.2719767201014496,29.256838932637603
193,88.31293470131338,11.199665177429015,-1.3422566809990844,1.2865070169279722,29.30890564005432
194,88.34529422826489,11.282638505880477,-1.3720661853904867,1.2859898852848475,29.00943226604509
195,88.40136164049692,11.479725170925239,-1.420673728324649,1.2638063275147453,29.268547576503817
196,88.39153664082015,11.747645442178447,-1.442332578348066,1.2760889350143738,29.6733538892008
197,88.48019407754867,11.829826401103835,-1.4845739457661529,1.2836116936249202,28.60656012858896
198,88.48371133626652,11.919632651493297,-1.4719294636390026,1.274988687927709,28.313231865807914
199,88.52800551946369,11.973885168441992,-1.4901417580691383,1.2923408872309887,28.841485767466864
200,88.64811800312802,12.112481164294442,-1.497432321848325,1.2960473765336775,28.59846138872961
201,88.65800094741412,12.099265304553672,-1.4875393106503676,1.2907733043932164,28.55441336964367
202,88.63764771199016,13.113059018926597,-1.5854549635898012,1.2801689966668666,27.89525805355675
203,88.60565201470004,13.862510449664743,-1.6248298629813254,1.252196107076205,29.23182674489522
204,88.54560630022374,14.384016530786017,-1.7282056032375832,1.3021257927643268,29.04867941048405
205,88.3921872349123,15.094732227455829,-1.793926165327527,1.2812794115426178,28.856393771609383
206,88.18402905908056,15.965427287708616,-1.808856621977042,1.2998190578911542,28.8871627685338
207,87.88084631334237,16.862963908859662,-1.807798688176884,1.325217970300398,28.3335991803734
208,87.94539959137101,16.258713755346008,-1.9333061098704225,1.317424879321026,28.30332811358017
209,88.09465578814988,16.172849453717287,-1.9658917548103352,1.316473351859096,28.516327607100564
210,87.92125298832147,16.37603093438104,-2.007975151804178,1.3313240061693175,28.85699013964882
211,87.67111514256895,16.69290754416155,-2.032035060995121,1.34809620570883,28.90177357819548
212,87.52511880400807,16.80191253249107,-2.0086178042052487,1.3169004960652735,28.97142702121812
213,87.42618592614696,16.863867854267188,-2.0152093081752662,1.3161334764115762,29.278408055459497
214,87.51092593779171,16.94072380482834,-1.9839592088298423,1.2985270920509102,29.350378847647864
215,87.40691430146829,17.409483012126486,-1.9620007565560087,1.3946171729627836,28.69218823199113
216,87.18065742541246,17.595665678101607,-1.931189190201437,1.5066931285974317,28.804415867378303
217,87.33789677654426,17.47376697292436,-1.902214431230384,1.3572582095457268,28.891774442247485
218,87.36626683830228,17.69598068031915,-1.94660389519578,1.3612508717519047,29.31628879816849
219,87.24022085879949,18.332947831709195,-2.109543639911549,1.33289187051037,30.92680421303705
220,87.18717383414926,18.474845781491407,-2.1657315881900017,1.3432776331608236,30.02805181190453
221,87.16078689969176,18.501754925809117,-2.274030747245725,1.3138719059559485,29.166996209409383
222,86.78871233799669,18.910380769693674,-2.4304499299187823,1.2847640134923957,30.08142809667558
223,86.08033142786695,19.03432831168014,-2.646145679188335,1.2738340435479405,28.682675193013683
224,84.91735128549668,19.527129365432536,-2.7193445941288097,1.3031074536313245,28.89391910552299
225,84.79833798223531,19.542195303634116,-2.7509783405351285,1.2476353531296467,29.01837467548906
226,84.50759856124478,19.657810584940684,-2.725757185469082,1.272066474757502,29.084163896985924
227,83.56647464354224,19.745825393199876,-2.7510607291323,1.2430163116395112,29.43590635071706
228,82.91280223667923,20.460474912673966,-2.748781590790608,1.2969977234754866,28.95950081806827
229,82.22638448049972,20.8267286389893,-2.7658549621141093,1.306707507756429,29.083442376662465
230,81.03345680209672,21.319665608286556,-2.646578471850169,1.2510045596521506,29.664018187122675
231,80.48452276807744,21.406595026078076,-2.501801978324847,1.2765716810780348,30.10190457400499
232,79.79533414441259,21.835319804045746,-2.431618061958816,1.2778534387276541,28.493967736285143
233,79.30621629355241,22.501275742477233,-2.4785353002193493,1.301861679503482,29.02795206013857
234,79.30615907090528,22.555928595945165,-2.519609475357607,1.311592028227744,28.82385412188596
235,79.21932633199273,22.485539384589696,-2.5153882642054626,1.3222948917648178,28.699389729964143
236,78.40669757979275,22.73029896447792,-2.7501237673618624,1.3114541979424614,28.87937434635328
237,77.39960526372445,22.83469746155198,-2.8818403073836283,1.2251716215070427,28.77310140223528
238,76.73167376127739,22.917281206312364,-2.897776683029005,1.263149192415048,29.0915204792089
239,76.17404583923542,23.030458345299113,-2.940279945850397,1.245046241229767,29.17827114291361
240,75.30740763576298,23.210953947093756,-2.9933379829529327,1.3015514470176694,28.34759856656865
241,75.05468061459521,23.2680465623246,-2.9929323485601445,1.297435220844174,28.191990039761123
242,75.02066146614743,23.253376676623127,-3.0094545620196964,1.2787919019406206,27.95964157261052
243,74.33320866725306,23.153314928974343,-3.0511171506639867,1.2869329971958947,27.379050011294044
244,73.85174530181251,23.192370754596055,-3.0563069178712814,1.2899725451077273,27.93454646955217
245,73.46532288648491,23.33020763338837,-3.025609371027877,1.294905906949271,28.055298286476344
246,73.29345404986714,23.226161048777442,-2.9184169244932736,1.2479784348001326,28.663804171782942
247,72.42684779989241,23.96891449095494,-2.6114583511882827,1.2539095572731422,29.436813897593208
248,72.54852672679768,24.043948070551163,-2.561119837418514,1.2445312334566818,28.83192846150001
249,72.16905989030275,24.54544182467595,-2.4303753260273853,1.245057736687638,29.315587875511177
250,71.7380609960359,25.482154067224773,-2.3913770534460173,1.2991432860034497,28.519919386123576
251,71.93072387504627,25.90432758502148,-2.405672608556824,1.2687104848585757,28.880161577932324
252,71.96957582120453,25.84402568749625,-2.469355088966118,1.2422054636965918,28.656215686314667
253,71.51576580935053,26.163913583179742,-2.439897837244473,1.2220388289598314,29.522132476918856
254,71.17203648923672,26.572963562998854,-2.4249025529311385,1.2278661922732579,30.136476073316523
255,70.99652735159512,26.709981756573047,-2.415640511295014,1.2038724768279707,30.230535905084253
256,70.98248384431014,26.770356647276504,-2.4016302853338503,1.2373900477799817,29.17490205624093
257,71.0249675223061,26.791502169866217,-2.3974743183922453,1.2429145123669392,29.88997795155232
258,70.9421661003059,26.761523743904412,-2.40857888780609,1.2049518718442334,30.51269217304828
259,70.76273875008016,27.03617704016831,-2.402250813180294,1.2388227479593696,30.31868193335629
260,70.7826557545741,26.96432008086006,-2.4303350710374643,1.1935352850585583,29.581574834763472
261,70.71790409860235,26.877341938789563,-2.4381042690850783,1.258351721775998,27.952594266830147
262,70.76754611959097,26.782150404372253,-2.454412056947779,1.272085694049469,27.779138173551303
263,70.79998137770983,26.71696013385586,-2.439330073349657,1.310986336187987,27.25596423936292
264,70.81876196777795,26.742505209115368,-2.4512853356005992,1.2594109932137458,29.305007251744115
265,70.81561864501828,26.759107281382136,-2.456091375604739,1.2309166102930211,29.55343785122934
266,70.81056976745792,26.759427012338634,-2.4603467982199323,1.2384729744430976,29.28036810081052
267,70.78147554685417,26.80314763676524,-2.4349225552938014,1.187556497436578,30.010019665078776
268,70.69461562780123,26.778850125362535,-2.460217241520714,1.2037912366257422,29.61576771550237
269,70.65086715350836,26.780668612950986,-2.3935324967187586,1.219354412893861,28.217025639889613
270,70.64639319760172,26.736688397369836,-2.4335171854489897,1.2229336136451205,27.450184468562217
271,70.68523905905377,26.716684559451977,-2.3939588500536493,1.20964214972867,28.781642767325312
272,70.73854830165065,26.721054600279643,-2.425871509426107,1.1744695383759276,31.06720341227015
273,70.6870328697555,26.6971290787553,-2.460917974314031,1.2127419566203665,30.01680956435172
274,70.52973334241653,26.675218012487818,-2.4564299806433048,1.2140815600657082,30.50589673354629
275,70.28177072421994,26.783321097416874,-2.35764345898803,1.1744569729891605,30.79569355549937
276,70.23543530540124,26.86123179737356,-2.357689080590125,1.1611591308445062,31.759563263040565
277,70.19028365979513,26.914832767736137,-2.3715632475520567,1.1409990545429467,33.32544715917645
278,70.15591598960383,26.877170273832746,-2.370640856598039,1.1354753563437,35.69616134657942
279,69.88240564352485,26.574682745928797,-2.382911390716602,1.21463854320123,30.87308512184812
280,69.48740299768612,26.730845308276976,-2.258317654403517,1.1579725226898738,31.02217113197242
281,69.43197539186124,26.542460907128625,-2.176512253822823,1.1473520078100998,31.20558938859493
282,69.12987524300662,26.538454490677747,-2.1860394973822634,1.1870904726320655,31.05845860840388
283,68.8856699330168,26.733546147248823,-1.9205908917007053,1.163237364084116,29.144309142064127
284,68.54326372531848,26.99822280336173,-1.8680013791009176,1.1945899831603106,27.337952015280656
285,68.38052615482665,26.9614860190636,-1.7707043927903765,1.1264073573961864,25.919975015538444
286,68.09008392342798,27.41690381155776,-1.7209918788587306,1.1489732706058384,26.18981480759072
287,67.93287496092107,27.850241387144646,-1.728372210193267,1.1668936904955929,26.117708378118166
288,67.97212776473256,28.072134607160102,-1.7517829298385823,1.1755639985201014,26.509868827644016
289,67.97746054750691,28.252536150246982,-1.7885843791399405,1.1977983852697154,26.77783688359248
290,67.87291348266491,28.468966754485617,-1.7870165446799249,1.1987923066255028,27.63588582628029
291,67.77407497117967,29.2273937669451,-1.846465206706536,1.1831008751180896,26.22272410295433
292,67.16700676619584,31.766029807416324,-1.7669036915697771,1.1847832940871321,25.976314644989696
293,67.2067378564305,31.63189049760816,-1.6803387206521805,1.1636988858739896,25.95793207252329
294,67.18978546988829,32.58082450821424,-1.694847639153545,1.1494564339192803,25.83978834617396
295,66.97179265291749,33.61070548616575,-1.7414019569180907,1.1966799072577767,26.12317311180278
296,67.02128736056815,33.85074569519932,-1.736621170491095,1.1873008177678526,26.230011687144184
297,67.02431389203511,34.75908204847511,-1.7496058286317742,1.2708530479139968,27.55608940094092
298,66.83715638828369,35.424418619443635,-1.7990889966935026,1.2035963256213347,27.74599335611517
299,67.04087808882326,35.905172589420154,-1.7657807243490462,1.1943171924046054,25.83219482281212
300,67.304768113104,36.250635810678055,-1.8115424441133896,1.2000446814466024,25.61703027652317
301,67.39384637195349,36.554020736198815,-1.9054517723188047,1.1369003411861853,26.22731091658457
302,67.1723502603258,37.01987548130254,-1.984989182090288,1.1510995152740697,26.26335684147084
303,66.89897761192984,37.463969606619294,-2.1515675229257485,1.1391797496368499,26.89873295864788
304,66.75982987971607,37.63125279445632,-2.157511013495585,1.1948645458291771,27.339861595399217
305,66.68307093553652,37.93295000321918,-2.0815638283269178,1.209473195429809,27.59692701759976
306,66.69228433253706,38.02871037706589,-2.0322189971031124,1.2144922788798507,28.39022187592404
307,66.3733886486885,38.26133546847751,-1.9138567794778207,1.2048993637223955,29.135236390238763
308,66.12503395644116,38.44132160972813,-1.7616936806551289,1.1928187773438896,29.46234676428313
309,65.96954309105328,38.89917866184362,-1.746358962402841,1.2547338154550243,29.16198108425188
310,65.81825432904428,38.84474645993788,-1.681032825897626,1.2638801631341738,29.557767182248423
311,65.71028127987387,38.84459421386587,-1.617940925896088,1.273302000224665,29.69357105192267
312,65.69490012883487,38.848958398124175,-1.583406813213592,1.2897655245742146,29.61848357110442
313,65.65401310551188,38.80819298177224,-1.565991897346681,1.2943415267523906,28.863354831421987
314,65.6052134965098,38.759023901828584,-1.536331699424277,1.3023898458881937,28.44940318625452
