,pos x,pos y,ori,a,b
108,53.36712410161823,22.428056293755237,2.495903484891972,1.1634537343800733,28.750402549598263
109,53.37067772949062,22.438555143175954,2.506943401492916,1.1572462406715467,28.84410384408175
110,53.3681088154722,22.429228941534912,2.4974572448797705,1.1583973366152363,28.959892799493893
111,53.37002388788353,22.425508965483804,2.494402145673098,1.1543940140034517,29.124188966812795
112,53.37281845110575,22.433187327200514,2.4994667802425425,1.1527532613438056,28.996256100273925
113,53.368289623032254,22.423706498175004,2.494450472219452,1.1548487768649294,29.10336727442424
114,53.372083541440595,22.427464538497556,2.494530811432627,1.1523662224397904,29.131974790899584
115,53.37596711284387,22.431633583613642,2.502659249000312,1.1501979482449947,28.924369387477444
116,53.36710356202868,22.42169994607219,2.5042302429937515,1.1478371330580515,29.44696919009841
117,53.350937348940704,22.404871135159212,2.4949636287221253,1.1534437006023048,29.70111655780904
118,53.37590826831605,22.447544008945503,2.5305237750547,1.1358799127355723,29.36065136107693
119,53.446998215075716,22.44568150768017,2.5265851271632176,1.1447914802419128,29.2151408246132
120,53.449371351925336,22.452906272385327,2.5279450233997585,1.1488535762085732,28.98576067687442
121,53.487439872620484,22.462779292823996,2.527056324744529,1.1167618662236207,29.429841472393093
122,53.47104435104294,22.441828847578083,2.519019673979328,1.1389427276835402,28.940378058878384
123,53.4730069542579,22.434250284975622,2.509672981015301,1.1386844312786406,28.977823229138032
124,53.48101989907335,22.439530839551804,2.51084683004045,1.1319481060506364,28.977966158486502
125,53.50002838562049,22.435811172539037,2.5092060734591817,1.132041231798265,28.639055221630308
126,53.51204994298197,22.44758020417773,2.519557384366322,1.113267294408676,28.926487592098542
127,53.52002400502465,22.443707705468437,2.5039811254808644,1.12526552215296,28.452153119701933
128,53.53928890284069,22.46214524971838,2.518957048674915,1.0968130615145306,29.049713912260696
129,53.530508574282884,22.431836455218132,2.4865533977064658,1.123489752935455,28.680849772326606
130,53.551366195996465,22.430557216488484,2.464713993108659,1.092033773349889,29.385878458412904
131,53.54082149527113,22.425828094070866,2.4693494228979223,1.1236301253566163,28.90603752624251
132,53.56473042070328,22.444606396164065,2.464624471523459,1.1119308478466354,28.796891963705683
133,53.54793199952252,22.44759800998699,2.477012125287331,1.1349892101315981,28.93129267760749
134,53.5707111970043,22.465794885151396,2.478774949042085,1.137392232922909,28.354187300938985
135,53.645717447979656,22.44598701007639,2.4648464541307136,1.1405115614711467,28.76240492481097
136,53.63764914760887,22.447117073336017,2.4664574179051457,1.1242308544295816,28.74889275331153
137,53.63670299010166,22.444264901508845,2.465407836902449,1.124480460162425,28.79488088165325
138,53.63772936774065,22.44524477768869,2.4656730152805726,1.1234724363641482,28.802478014894263
139,53.61483813712815,22.416103147154804,2.4586191372568824,1.1210997249579366,28.96054688680092
140,53.58824714631227,22.397879251991125,2.458560667081507,1.115266305332623,28.94196770427634
141,53.55401798324628,22.36259802761148,2.460564836544795,1.1174054644059725,29.141050278566507
142,53.484177331322634,22.221971117224452,2.452369224126995,1.13727790474196,29.29949577869651
143,53.46245528517527,22.155996156502276,2.4328733363032744,1.1568605637999791,29.16771754602756
144,53.47018111791011,22.114820439788282,2.3985247374805496,1.175657770938657,29.158440290500103
145,53.495084274230386,22.110815801171494,2.355318918457235,1.1876410372326103,29.485055015611472
146,53.53222634075458,22.01140317300168,2.2024536147588867,1.2008166997286622,29.232667724700573
147,53.52688274260765,21.9059226374851,2.153043976023836,1.2271741610094118,28.71021777447953
148,53.524792697443395,21.816249189274977,2.145489124634877,1.2331917075880963,28.826712838166603
149,53.484957052365864,21.80108751864396,2.1002089489512525,1.2347025549658779,29.18930559851825
150,53.42208390783667,21.85164829685637,2.0543450614604755,1.263729918668553,29.137286146039656
151,53.4035161697119,21.862315080424068,2.0353942753339247,1.281017101940902,28.82938511031524
152,53.39747981911503,21.894056393867036,2.0253047027879223,1.3423941405920163,28.60653598150793
153,53.416218638069736,21.867114132957393,2.048833687501875,1.3298647898956393,28.55651379615941
154,53.40403327992473,21.819019937320697,2.070634552684893,1.317920136110872,28.364322659846373
155,53.42692560383403,21.764669757352667,2.1028002846289326,1.3293560407455633,28.306446864149912
156,53.41114580998502,21.693741492080786,2.114572844848745,1.3384639282192274,27.745471999174825
157,53.405561107966726,21.671789032066073,2.123741739085721,1.339578620432674,28.13212918917269
158,53.402064793049874,21.661465037311483,2.128134644995284,1.3323777749469279,28.06277389036347
159,53.382332188809485,21.631560628445264,2.1268793608393257,1.3114388812699687,28.122834121081016
160,53.38389896818833,21.645128040678195,2.122603606552122,1.3178218963664794,28.02419997035913
161,53.37024564532696,21.65102994311933,2.1197631920280924,1.325627358687052,27.894890040783803
162,53.361212291862984,21.66290888517098,2.110034625563392,1.3352340818495338,28.00799088797653
163,53.344459134520974,21.605460831656952,2.1225580623821605,1.3220311723198919,28.090099297771943
164,53.34083093714811,21.604870665035676,2.119290857392313,1.3284392659844904,27.984381459385705
165,53.303281650058494,21.569802567266333,2.109945707162687,1.3036183974562165,27.98889712612001
166,53.30194656092459,21.570999809582176,2.108681152310023,1.3051051873857977,27.96242938528151
167,53.306743372594035,21.577658253939337,2.1117702317086966,1.3110247077841968,27.995896128922496
168,53.28053025148262,21.527439345097182,2.1083839614487987,1.316772929152776,28.14646429908808
169,53.28270749941961,21.52210291849088,2.1117200828576865,1.3108325898294937,28.348357543297567
170,53.28052557184138,21.51876946439826,2.11152409443586,1.3083192847929008,28.36614044040765
171,53.28052557184138,21.51876946439826,2.11152409443586,1.3083192847929008,28.36614044040765
172,53.28052557184138,21.51876946439826,2.11152409443586,1.3083192847929008,28.36614044040765
173,53.27766458308815,21.513955159612674,2.111450365008253,1.3122047756896076,28.337565261828097
174,53.279728032023456,21.51761749181941,2.111665757068386,1.309286871737016,28.35909278611676
175,53.25610452710904,21.49236572035968,2.111039118483039,1.3081910168275144,28.58608403423092
176,53.243755613120584,21.461859005389506,2.1106239240367253,1.301302187260568,28.89142622065727
177,53.22685836372307,21.43104694590654,2.1161099431290933,1.2969768196410683,28.91589258820504
178,53.193613937854664,21.35280335186733,2.135347008925627,1.279726840462582,28.938009567071028
179,53.174101907974034,21.34263845148742,2.136835058935522,1.2654171889420411,29.037526193958776
180,53.08567921919427,20.933820273063205,2.083775755119952,1.25592220030099,29.031488443855448
181,52.96908977326878,20.55064617886125,2.0811768636175705,1.245872551101588,29.01541488303932
182,52.75707423743261,20.169889958513615,2.088552909237968,1.2604890364565384,29.23453715831083
183,52.55767581046661,19.78270738501838,2.0925053226131247,1.2791014153771314,29.330774626327106
184,52.367077960033555,19.410737045520214,2.0796741884876875,1.2711153616010478,29.22282883091317
185,51.634619383498574,17.83290876205329,1.830502293435936,1.298350624914976,29.54718440209388
186,51.80137323663396,16.751876616999233,1.5597602508414947,1.3044675470292761,28.511683526456466
187,52.371267798365274,15.757236306940596,1.423654706882572,1.299713834729231,28.78237187245954
188,52.85053124215035,14.65400095281684,1.386560665872141,1.306337045973244,28.821948746521137
189,53.05872767750346,13.74496177794165,1.4383162732707928,1.3118383112158558,28.65802405317903
190,52.97185882895916,13.226674191232716,1.468554139128344,1.3016295599254064,28.67126644427215
191,52.03385383786779,12.04943489028189,1.9495548136673613,1.2797777912216624,29.576687474936453
192,50.954824486252974,11.46128518215943,2.263804159661909,1.284812272413209,28.94666164276232
193,49.77112470407526,10.772039443051256,2.4054033944629603,1.2862717925990057,29.488741033758856
194,48.654901775062214,10.14983862808003,2.4624641152008344,1.2857660892576306,29.51924223844681
195,47.63138473313749,9.407565986214282,2.468201205439537,1.2573531139587413,29.580687219486087
196,45.12873304895124,7.88770412722911,2.517222310635044,1.2692996557441667,29.350206539325622
197,44.46731065013354,7.748956485805894,2.5631164937448245,1.2732553566182974,29.80963937188068
198,44.46693902011614,7.977038452382926,2.625702748471245,1.2855396438973796,29.486179992920004
199,44.29065763465247,8.548872805050788,2.922127643240741,1.2678574894322137,29.208653443258783
200,43.47983517454847,9.160544106674799,-3.135564894760683,1.2648167325222746,28.31477660713252
201,42.42912596318152,9.782675873714812,-2.9758378741032403,1.26226339447039,28.80705406360244
202,39.994232215432326,10.752518763196147,-2.9793110796399724,1.2888532732457187,29.08324736398577
203,38.551858979162915,11.10125352650348,-2.9953635786536874,1.283744912680803,28.213391984314043
204,37.157131263607646,11.264476129579954,-3.0345456353955007,1.291173778883896,28.61851514345338
205,35.63889010257016,11.147823650759733,-3.1172777711427795,1.2752270561417347,28.30293433045281
206,34.39265381657283,11.041097631275537,3.046589557137833,1.2346008782082274,28.431178861495034
207,33.83275569936162,11.025927930366157,3.025710242536941,1.2330013839800846,28.08618716642749
208,33.23943181553634,11.949097624073495,-2.9424830296327324,1.239158613463279,28.812648449536464
209,32.676210153245,12.61385801292227,-2.789691532410727,1.2185807515143638,28.98364832061276
210,32.062105778811365,13.30488410799631,-2.6817964038392303,1.2632216468724455,28.590482324483126
211,31.118163653185675,14.228474144891292,-2.63892162729115,1.279333390483844,28.646794266209508
212,30.14238221872556,15.027918089218808,-2.642717444529897,1.2740281539063056,28.489959543704146
213,27.698291204164896,16.224018604100312,-2.692601235561976,1.2638433406608325,28.874008826354
214,26.302698052880096,16.674056359648084,-2.732988109427281,1.2816820064631378,28.8393347118006
215,25.58779873461919,16.869480682771197,-2.9634994587099235,1.206827454353659,29.11948020369778
216,25.365563163182834,17.131945431928102,-3.025033585048831,1.2050608548989523,28.42648455928312
217,24.732461467150294,17.496611339553382,-2.9825825640159143,1.2127818500472787,28.87549845527684
218,23.98780976732334,17.915251224395217,-2.8967730040089603,1.2075980588204682,28.67830854156284
219,22.10434129446926,19.47768283097482,-2.758327778649228,1.2396852501277587,28.197201981352727
220,21.33269501746624,20.039514755449634,-2.701244175132893,1.2462133102949633,28.463775610265607
221,20.572212437917898,20.849494629775243,-2.7179704630367496,1.2459613140804664,28.7503639712266
222,19.771945805964137,21.700648668640415,-2.556336948907831,1.264714784062631,28.67453965803368
223,19.31034484516462,22.887280161057664,-2.3549603465323954,1.2844331406607732,28.27647021864896
224,18.048975696371606,24.71266549385306,-2.2664930849250293,1.259109134594124,28.685797588407866
225,17.305549851320876,25.6880330965579,-2.2907660806929235,1.2705453208523414,28.70826811724273
226,16.26068510132972,26.647444922106214,-2.2701021802875405,1.276764653973744,28.328184796223585
227,15.28773642605081,27.57786979253625,-2.316002748077844,1.2784333885643686,28.96730438602247
228,14.405110870550862,28.146123395686207,-2.476825281556708,1.2273238103293507,28.56339838553898
229,14.040127400136525,28.42475683806296,-2.5981238828567466,1.223523783531244,28.501808957975488
230,13.020277026136496,29.743677205325945,-2.4995739513370165,1.2363686097424371,28.669603730281384
231,12.342001473912388,30.407981405044318,-2.465110521098568,1.2386820958804625,28.331083261225103
232,11.605947106229701,31.02173090625059,-2.4916938375151383,1.24710424734779,28.48173256383175
233,11.202216990752657,31.250993560215864,-2.533062328421475,1.243185643649731,28.63268165411571
234,10.623619831890068,31.7191374262537,-2.52687182310136,1.2360282892351437,28.90545793351082
235,9.981628304200886,32.34983487537433,-2.511133267377236,1.2192018318629414,28.59211682264021
236,9.339931421885858,33.29781128232742,-2.521758370243611,1.2026582394959635,28.927740505341152
237,8.945154845815113,33.97965839577512,-2.4286533206605947,1.2181514839521514,28.66571311425013
238,8.43882444144827,35.07720009097308,-2.318517012394697,1.2165397996161034,28.829105147698066
239,8.10991578078282,36.10652496292977,-2.1707764827812173,1.1878221270581395,28.55262464356701
240,7.932785208884767,37.12387346574267,-2.083048747309982,1.1786865692573287,28.810886080620744
241,7.342128154726413,38.94056157424976,-2.0999400120915634,1.2101108365819098,28.34531426285276
242,6.928739882547176,39.82786777630998,-2.1099073872761847,1.2118466999527437,28.6369732298112
243,6.625287094936062,40.61753589108079,-2.160474380259143,1.1586904700155194,28.54739576343726
244,6.744379248487865,41.59594584543318,-2.028934529830364,1.1861857669803622,28.1387336209984
245,6.968643273521445,42.409016256229954,-1.8419196378128664,1.2277206467748765,28.10906481433257
246,6.995574572588918,43.49074665968745,-1.7377653221914493,1.2501593517217033,27.70217591297486
247,7.042234983294682,45.08074684067959,-1.6911756081501783,1.2457760123344939,28.151054084485263
248,6.913042006272791,45.87707933120868,-1.6986808310894437,1.240701034623799,28.10454656544648
249,6.726201779447099,46.5991068612294,-1.7003963644507325,1.254645781836007,28.25739622890175
250,6.559219761662431,47.506082074626434,-1.7557402641865754,1.2514176339682221,28.66581312363656
251,6.0933469473894135,48.65646062561508,-1.9186409500223829,1.2451850608691513,28.16359711300005
252,4.823916018845588,50.32960024274121,-2.2559541405214407,1.2081144340560144,28.946567817713465
253,4.9073259940031,50.97334881696718,-2.174201235690316,1.2098359524995903,28.494954820632888
254,4.762522475180229,52.08543582552389,-2.0471529262072314,1.2135981302979257,28.76399788728937
255,4.3115665265151,53.43641978198142,-2.035415205513692,1.2077956201860056,28.212872572423937
256,3.986287910283481,54.55804633746363,-1.993946165012925,1.2235304271925762,28.09557117698281
257,4.115722682339458,55.361631230935544,-1.980638595926025,1.2450316687888794,28.42172729266553
258,4.453334213171949,57.39346189892487,-1.7813165111953142,1.2517878637094362,28.090710251900948
259,4.498545480328973,58.63946175081426,-1.7359775671381803,1.2620881484348812,27.72287767926836
260,4.645413720548858,59.96402263004148,-1.70676535252559,1.254364499518375,28.03341962688404
261,4.6837148566858335,61.223136321044336,-1.7636507563444508,1.250610047432454,28.18116378743856
262,4.551214705676681,62.43157192685961,-1.7783050376967404,1.2313193240780307,27.72881060531517
263,4.548501228510005,63.328517269696206,-1.7380008878623212,1.2176609407057875,28.03768544455718
264,5.505255007730569,62.79066472828523,-1.6361768118611204,1.256963475736616,27.65943446664392
265,5.78288969276928,62.691916907835406,-1.509088272707626,1.2639593072858468,27.62699861249825
266,5.85949314932441,62.75441338429984,-1.488201416194138,1.3018656581132602,27.184127824029435
267,5.718755370708025,63.083657042877654,-1.5871166321523649,1.283913970144927,28.019170207636005
268,5.854503272792728,63.92089735517451,-1.5419947371825522,1.2475777938508665,28.68783834728369
269,6.071010409238464,65.71750400906255,-1.4982246186454409,1.2465090898366318,28.164672937539542
270,6.066610058998718,66.3832292195832,-1.5041819965582075,1.2527347687865231,27.941921351542632
271,6.250602606016288,67.04319331009762,-1.4751694279844647,1.2313888082179807,27.94359910399273
272,6.4125001908481485,67.58973619766128,-1.505593181336356,1.2514018734013206,27.826824243223555
273,6.409373431836603,68.22158580091613,-1.5246487989164637,1.2237584274422706,27.80055376946578
274,6.675175113661802,68.2049418336302,-1.4661708162778495,1.1847823528445371,28.21774158711703
275,7.526287888127123,68.94605042948798,-1.378560177268613,1.2440213483460922,27.555517700476585
276,7.859581414426487,69.8693717654206,-1.365245426989339,1.2671860050500565,27.77023606715092
277,8.346631830263297,70.8742942223641,-1.3587844512386758,1.2599722515657132,28.16343474574982
278,8.643382775944458,71.89248430008588,-1.4279632885758238,1.267040703658678,27.884418405347624
279,8.789655506918582,73.02026912293498,-1.4599092651400372,1.2565195429688016,27.719130670153724
280,9.03602984520066,73.0561788552731,-1.4653199096429552,1.2050923143516616,27.37516778422199
281,9.115272170332815,72.67254634042365,-1.418035422576855,1.140995573877883,28.23951508608173
282,9.305851948059727,72.6836160359728,-1.3467095248265428,1.1791977202800052,28.26357621089384
283,9.519563842223285,73.09783731495578,1.781332592216753,1.344223960688912,28.24312182233098
284,9.451782582758632,73.46683530904392,1.574404930951232,1.3348124494510671,29.636012136488915
285,9.360813197888733,74.36010486948305,-1.5092017462551108,1.1774958525712487,29.52857083190247
286,9.581236995273068,75.54905474412702,-1.5297422783172752,1.2316375325784072,28.096543697927515
287,9.659722261666793,76.22359056521772,-1.539338068009541,1.2096489624363962,28.01693465330497
288,9.749077112426102,77.03155802140596,-1.512762759905044,1.2177592363432825,27.75089162367793
289,9.925302579367987,77.92000947847929,-1.5013974748964358,1.2237192257937621,27.89536203541908
290,10.123901464906995,78.35694863488584,-1.530977128095336,1.2380438444473598,28.146124560471154
291,10.051198115660394,78.46062865369606,-1.5497922950042973,1.2178021625140834,28.372389893184167
292,10.077440730085417,78.34228122686247,-1.4994561575945071,1.1958120701458148,27.79257091957485
293,10.219007615745722,77.87585229284375,-1.6378236903854215,1.1556006552723208,28.53336444228688
294,10.370231742321804,77.05975079241489,-1.6174972481929788,1.1581223132010077,28.12787440304313
295,10.32177579971044,76.39612426375959,-1.537283123553018,1.112278193614693,27.43986936671304
296,9.977251916291195,76.04397586513372,-1.6461773614086062,1.0680588768337251,28.98850543406975
297,9.87999823815353,76.35253771881365,-1.5007000529256715,1.1135880157263935,28.92133624588873
298,10.114742578967736,76.7451528056018,-1.4353251286534787,1.1760750870458798,28.84474779882734
299,10.392702343515865,77.07664516812085,-1.2994367992757674,1.188013961443064,28.589443190136
300,10.542171804471167,77.45942456292522,-1.2889582539713198,1.2021714679144078,28.41850833496028
301,10.63716128769164,77.7987853305883,-1.2939548829490972,1.2071977521530568,28.23764385292685
302,11.002890270505379,78.23952660932278,-1.2835136626066233,1.2335377552648432,28.14336562075277
303,12.262686575022848,79.16109620041472,-0.8561130885357428,1.27293003638453,27.93543214584567
304,13.106876714217059,79.67373008797787,-0.7717762037457585,1.2898352387006033,27.6390535413742
305,14.000093228064323,80.19857826743574,-0.7526263942096888,1.260355268483973,27.93012439342274
306,14.97577860205697,81.1513068226164,-0.7327235946606373,1.2651636560217547,28.17360463046808
307,15.866316279043636,81.92206279178706,-0.7254930201728874,1.2890035135471223,28.080325334029062
308,16.84269740449561,82.52768443353965,-0.6886411579391467,1.2666963559318938,28.452480808168712
309,17.664506462884866,83.30239362569819,-0.7122653328648435,1.2813339259524574,28.35205518111829
310,18.48707438488817,84.14941524761454,-0.7631392798705949,1.2787439563291814,28.6499075198166
311,19.004486138748327,85.05111188489089,-0.8559315874610331,1.25389951080051,28.463180598865268
312,19.26514791485641,86.0373554597528,-1.0243071812986384,1.2166554447173432,28.01685384365245
313,19.414022092200764,86.92111874191312,-1.092079068383919,1.1995199248663888,27.75700203483911
314,19.6449968597734,88.49726707311153,-1.1222732950973169,1.2316683228952106,27.94162027021577
315,19.66247287619989,88.58230708808634,-1.1163178369593771,1.2249868951381908,27.851692831798943
316,19.641774856199053,88.75535336851932,-1.1351242092841711,1.235799014237418,27.550619219840105
317,19.641145353806905,88.89026151149734,-1.153087198012548,1.2377310761053866,27.93445239620373
318,19.619462250091814,88.94431877407028,-1.163041943897848,1.2348580693697555,27.76423613641237
319,19.631054417604826,89.40483364533925,-1.1915943178978297,1.224295051005291,28.19772545093078
