,pos x,pos y,ori,a,b
39,88.01548763677914,18.95437033623073,-0.8036293609158376,1.2474931859575553,30.97938791835892
40,88.2425398517831,19.187879681090486,-0.8241198308481881,1.270887870894917,31.304274856927748
41,88.34371485667454,19.269043552998927,-0.8240089974631785,1.280540583527838,31.439411069865432
42,88.4068462661605,19.293572124185584,-0.8373589227906341,1.2790001621812586,31.248202017923933
43,88.88573361322527,19.726616250834255,-0.8759615187815912,1.292088275390536,31.234052966467765
44,89.47188977595222,20.434600338388194,-0.917692514820511,1.3066037352982776,31.34787747387956
45,90.10630105827934,20.657100784881784,-0.9388642458398055,1.2822914268239958,30.80114566023893
46,90.12806852404424,20.55695795539602,-0.9433991521205732,1.249897112726632,30.906181147354825
47,90.14283990213764,20.613975652860766,-0.9602068431017052,1.25419648505862,30.88099005765999
48,90.17030994470691,20.658488882284452,-0.9488886539343162,1.2563241547909403,30.90930468174946
49,90.18243864248915,20.692535940048472,-0.9585698635754109,1.2476020113146542,30.929649099671284
50,90.1940263951482,20.698934738171936,-0.9499809898794568,1.250344770901664,30.598453869652293
51,90.30396706352887,20.830387179628953,-0.9567265425212592,1.2644164157345748,30.804840902463283
52,90.50350490452772,20.812005884140536,-0.9238747035055572,1.2520128040740137,30.681324184408496
53,90.75803126913549,20.759947009163227,-0.865337901639865,1.2428663846254153,30.866564904439315
54,91.23406535945439,20.872835122006556,-0.6977298840323825,1.2638510136980337,31.31627889398042
55,91.96538706551739,21.301850826358482,-0.649374965015862,1.303566684369035,31.33914421860685
56,92.8257307415839,21.410027451800993,-0.7008473248033773,1.2877126719090533,31.59882627510955
57,93.45591086447637,21.714264129867217,-0.6910969454669623,1.2964608280556558,31.310368480600523
58,94.02239986984684,22.24481910710768,-0.7191945946999638,1.2843302304321869,31.233125231319733
59,94.15386721501977,22.35716771206607,-0.7375352403314959,1.2864279816685704,31.06817988612692
60,94.67458967543668,22.333769596237033,-0.7180248079972926,1.2787213994685411,31.39450941001828
61,94.93570086260964,22.455742894782155,-0.7234476830538312,1.2707617348959048,31.369003792853555
62,95.700062436215,22.98697926633949,-0.7256865446381716,1.2343887220510628,32.35374346541549
63,96.97469102769062,23.09049315039238,-0.4188675302299446,1.2366497132051506,30.487368417714684
64,98.14242167153097,22.840341368391716,-0.2933106039707273,1.2627351514964598,31.26283356383309
65,97.74547583505617,22.720011786094513,-0.2566732668161498,1.1976664013580165,31.13876395589056
66,97.26021449714287,22.638758698189513,-0.2637545932503707,1.1852148459430494,30.8245009154994
67,97.17942075300097,22.639975987318966,-0.2905159995892744,1.153956195351802,30.88534154684101
68,97.41537499201233,22.676701349324002,-0.3746208358230479,1.1911980207610335,31.553864750749064
69,97.96001492340312,22.85365957585651,-0.4584850905216565,1.213878305376342,31.62404214064759
70,98.30668971552946,22.76059314115995,-0.4793651599887256,1.2575113734889896,31.2927177662024
71,98.8552062635451,23.379899193187132,-0.4722097862935014,1.2035786416665382,31.37340479931611
72,99.20374454846811,23.88990066600021,-0.49372855053117,1.2456539343545157,31.135734833751293
73,100.19763650297728,24.67621537987068,-0.5287897629221845,1.2966209271600524,30.61230202804562
74,100.65311350397742,24.891913305682436,-0.5492587883072773,1.2859622432706912,30.731242152702308
75,101.10263012304242,25.26216793705233,-0.5661352318898524,1.2839388037747823,30.93418152778748
76,101.65308444050802,25.798191724582374,-0.5679003609682957,1.324187264313917,31.01024330930127
77,101.34158070929772,25.7516403676008,-0.6013887647652344,1.2714136248088195,30.736651227687634
78,101.07033667632626,25.628103491216383,-0.581236518889224,1.2334276480037532,30.37770209714068
79,101.08023521810036,25.982071637268607,-0.6071394176060356,1.2417096134274483,30.919841639934685
80,101.32513107862961,26.28826478309932,-0.6045016047114331,1.2677003546114238,31.095172437747223
81,101.56836223581104,26.53195422148698,-0.6300365024587595,1.2856926202123475,30.92625956701424
82,101.61499551530173,26.694265547208108,-0.6521309260442935,1.280576138953549,31.25027547332261
83,101.79996921983776,26.91207205668534,-0.6490179288755376,1.2743711758580034,31.17812843398321
84,101.76012411170159,26.942156383002622,-0.6729042281791162,1.2519800904659473,30.839003860578345
85,101.78452646865358,27.00858574740338,-0.6948222194524986,1.2525572095109039,31.140255099503072
86,101.97848194385502,27.32405804393889,-0.7362887311848575,1.255265398893768,31.23558651555123
87,102.22925578690024,27.887815491464263,-0.7953667674767061,1.2607568343660651,31.59345030283
88,102.09162123689615,28.350269872632516,-0.9967870951605146,1.2726540599294662,30.87048539372861
89,102.1045651302402,28.99726746431853,-1.1377828196563915,1.2977836938126197,31.04805758270637
90,101.26593609569258,30.813157030958127,-1.5018811783683617,1.287619450177956,30.529936619049536
91,100.76016698552587,32.29485927521724,-1.6956411237406046,1.3191121867143376,30.61436926816142
92,100.32756528485426,33.67957517060861,-1.692559631843465,1.3150701180183992,31.226282566337936
93,100.09990475185374,34.700721050758325,-1.7003804578122823,1.3250070763691264,31.18716366121394
94,99.99059437255693,35.7521115404471,-1.6259650590136965,1.3408611528918402,31.009313345900978
95,100.22106274828306,36.909863413918636,-1.4924005536899638,1.3294574160117794,30.43974620069928
96,101.31675831734277,40.74039486994596,-1.19218609585536,1.2664470115079345,32.71991259607814
97,102.23324849596102,42.31454035846481,-1.097880261651644,1.2937864217184158,31.35650925154804
98,103.39606363958148,44.06342417902802,-0.7846574924524379,1.2486860694605657,31.688033341144
99,104.70022192363302,45.48522275192284,-0.7387651694987412,1.2392794505569455,31.678955839862542
100,106.11797084648197,46.58150521083752,-0.6567504251948406,1.2447437079746004,32.38368603748048
101,109.60713728103464,48.646692212300636,-0.5453671651431781,1.3098394282180805,30.68237175691113
102,110.9867334016875,49.471618118188765,-0.5948315844695224,1.3000858782313185,30.832511151185308
103,112.08426157799127,50.1582973484222,-0.5699014179336085,1.30352919971027,30.895323992343894
104,113.08816704275449,51.08576847230685,-0.5138795936410953,1.285429003824413,30.844546826354343
105,113.50828768729612,51.777678968514174,-0.5599257383169614,1.2984669360332364,31.337913855123343
106,113.51916435380548,52.977858573194744,-0.8692236608841813,1.2823415952339963,30.814340704566582
107,113.55595173257377,55.57448437239101,-1.23331873223911,1.287168253650963,30.4264654895362
108,113.26858441149277,56.911347213973315,-1.332344280369257,1.290373582382496,30.081276733195388
109,113.0620734163538,58.339533494576514,-1.358347644609938,1.2899275632112748,29.92146433519984
110,112.8443088924309,59.97646747818279,-1.4698197994323856,1.3046328172497468,29.99848490891922
111,112.4113586974916,61.54555802932589,-1.6812956532849448,1.3137737744028313,29.95693964305993
112,110.93004374950587,64.17743923493192,-1.8649735001995087,1.3380188686509837,29.87942795772625
113,110.24642520427408,65.40483285818846,-1.881834750595185,1.346438028072154,29.72212415489008
114,109.51380027609135,66.70931474115586,-1.927813238584563,1.3375616037762204,29.92398324271343
115,108.87123967053998,67.74675155300625,-1.909522770487396,1.3121099191285974,29.68812982229059
116,108.09658767670008,68.84175435851238,-1.954642587101708,1.304907003888563,29.80648840290253
117,107.56427313669099,69.90398414041942,-1.9389360989650068,1.3214018278344162,30.00021314063869
118,106.74751375499977,72.49332897738725,-1.9346991055046272,1.319537210279415,29.69330613777332
119,106.10867290734195,73.55221818845942,-1.9518467834730644,1.3441433777054952,29.579075548140658
120,105.55287220795316,74.60800033110466,-1.9495580012151927,1.3326922968497816,30.2061455243488
121,104.8855759672929,75.7183876835727,-1.94501152165154,1.3500164725937407,29.978790210445617
122,104.58291773173457,77.30517659237938,-1.622641288114339,1.3007719974770333,29.901844948551144
123,105.06186897264837,78.75781966915812,-1.3878305402912892,1.3103852510696292,30.128820895615466
124,106.33058013024186,81.93911333666094,-1.273732844373737,1.2885730032201888,29.684511402644137
125,106.96166289967591,83.01978472095391,-1.2029262616695513,1.2826472485302267,29.901169299750983
126,107.55974999479528,84.19999299777278,-1.2144456261730303,1.2897219768673225,29.96165750931883
127,107.98664170821681,84.57211516544066,-1.1998350555672677,1.269601924411465,29.861378003430275
128,107.92927634130054,84.49964493136139,-1.1950876818099174,1.2597313068899945,29.82778093318484
129,107.3935885309973,83.89715079241978,-1.4284128708690689,1.1623405045532795,30.180089867504584
130,106.92974123772976,83.34447871736795,-1.6800455768429603,1.1846798193700068,29.90546274936952
131,106.10780720803122,82.88048791167017,-2.09496347681195,1.241255575478477,29.95477081783665
132,105.33734160446842,82.69667680475678,-2.2340985566069453,1.2843633458873138,30.09979200756452
133,104.7697805700742,82.67383631384077,-2.3194971886894344,1.2559677343616509,30.08544924516433
134,104.16203464726689,82.56864966979431,-2.439596502615766,1.2453997663707135,29.80088620649274
135,102.8933123831435,81.94957822073148,-2.632715119260937,1.2436268868213607,29.22128003586921
136,102.27529901690318,81.48981165382969,-2.8331536756011566,1.2589556099017756,29.153956936720764
137,101.55387965636272,80.78895971507268,-3.003221996146632,1.3077201434632195,29.09573698989508
138,100.48248874124873,80.34084120803456,-3.076525754186994,1.3380094129077464,28.472286221062543
139,99.32516988917796,80.18482415351988,-3.067405516908843,1.3330223807828352,29.35953881129885
140,97.07883014457974,80.0381344531943,-3.113691492287227,1.3334485532458653,29.489345332675416
141,96.27279581780037,80.09548015575811,-3.063274566869585,1.3371418916276325,29.15129882546216
142,95.1684672164483,80.24660208889019,-3.052579949773542,1.3244083636072157,29.02586831445071
143,94.09602071869489,80.45956234497703,-3.082367893431539,1.3271031794168486,29.27190403735318
144,92.88054897855812,80.98366394247829,-2.887972981097984,1.3283917198438429,30.07336575462807
145,91.40532317300216,81.57094826009775,-2.7927537255858743,1.3339419546387394,29.88596372676924
146,88.64102389762155,82.37626032071421,-2.724510112156628,1.3334673422050316,29.6137604554162
147,87.5518130364049,82.87484299418126,-2.712463118997861,1.332978970031885,29.72519758106375
148,86.56852119428503,83.63978355933796,-2.607094068488572,1.319468355115251,29.91494805176349
149,85.90374299372591,84.93170291607562,-2.225450780195177,1.316729232865174,29.45467797463137
150,85.55311143194413,85.98258838724131,-2.0939358729118465,1.3265082859813315,29.510138440062683
151,85.12297003666598,87.49901055891716,-2.0432678599844465,1.3237825099223848,29.70821136275132
152,83.8663936545431,90.17214156423682,-2.0308324474477386,1.3318723499571377,29.80485938483461
153,83.1456373196642,91.43137837800478,-2.0395151908356404,1.328324342954008,29.864253670963567
154,82.465902371249,92.93498630458258,-2.033644027835673,1.3250003754880642,29.544404465460136
155,81.900238874389,94.69042620106134,-1.8020934665010755,1.3063957951483636,28.862669937569464
156,81.52566842012757,96.52749368183693,-1.728996051461028,1.289464015190024,29.76941465626881
157,81.3689883523164,99.8250107067765,-1.7213780412734263,1.2755118598623874,29.10684657725309
158,81.14868563869537,101.27403397688873,-1.6596297501538937,1.3051215540183383,29.29313410696995
159,80.92173503346224,102.70549739921029,-1.6844524220130432,1.2947168863730238,29.93893695157145
160,80.79408917388542,104.10125909447993,-1.6590085608994618,1.2930326855531795,29.75313928001185
161,80.78443363703146,105.49694266085365,-1.6310759742920211,1.3258615994725906,29.5474594922797
162,80.54985692022704,106.49142295536343,-1.6834504323766253,1.3256813849162583,29.37458878785392
163,80.12110342799254,108.61646647152651,-1.7079213992330498,1.2997482255319714,29.80265298968689
164,80.13351775458027,109.42945685627583,-1.703308388015479,1.2808488771754696,29.81427863720728
165,80.34121162980114,109.65179821569748,-1.65792597921499,1.283153545081356,29.568613037776043
166,80.45432453781952,109.82672110841067,-1.6440409805827587,1.2870250040584543,29.14762473388143
167,80.8640341307363,110.30543681683538,-1.446993442669314,1.237633707879975,30.0495907760619
168,81.93441619444233,111.57640236762612,-1.0891746675375222,1.2661348907019747,29.98971046095048
169,82.23300710517702,111.56326900851053,-1.0501788346292156,1.2398146540628596,30.30467092404654
170,82.18814027281475,111.31459955846039,-0.977570844557721,1.2037032144482733,29.99165145579588
171,81.87305256219533,110.70649176967409,-1.026618721145204,1.1524730015911508,29.57067677088472
172,81.37300970329697,110.31239024646165,-1.237828639684248,1.10532227463529,29.63119500429369
173,80.66480530664315,109.78056076630916,-1.4831536652131398,1.0867932524901376,29.34019576827124
174,79.79616233735904,110.28373033380741,-1.802124542386939,1.1331916184749624,29.968170486444112
175,79.25213884314272,110.60203590148727,-1.9482204035402977,1.1329313207497076,29.866818965008104
176,78.17240312058951,111.04599148422754,-2.1400682921812018,1.1199217293050787,29.556922017396847
177,77.23892366110226,111.47116694635203,-2.2712107318661765,1.2083146824947482,29.73259546808297
178,76.4469807860126,112.21325642302658,-2.266949463932717,1.2485443153425857,29.455809756262337
179,75.66150740806967,112.79273805731965,-2.2897586050919143,1.2491272555314703,29.66370074113296
180,73.32166045874413,113.36698443627655,-2.5534165207622546,1.2684672927606249,29.57169994762433
181,72.03669320652351,113.39620168870067,-2.6339786185719776,1.2699985560508995,29.515573943171603
182,70.89111700103412,113.65222099209909,-2.6554004289422743,1.241991984483139,28.96805849466455
183,69.72413119435889,113.72904976893156,-2.703134259680341,1.2760713608785499,28.701926865430742
184,68.49500624154238,113.93687439869858,-2.687732015420244,1.3029996887115298,28.84847277066032
185,66.00272131020022,114.19318370708687,-2.7436674391859746,1.2804408664377998,28.88529532807369
186,64.58357661929136,114.66167546372402,-2.667440410205648,1.289279157249358,29.62929534532624
187,63.34384701446561,115.10733961362435,-2.67855107946722,1.2931539207442617,29.3585818246682
188,62.153114133604255,115.41331406470911,-2.6503976649066487,1.278226018349475,29.590524738515207
189,61.549211880984394,115.30666584352032,-2.673006792882714,1.2124537523449188,29.525156922101942
190,61.40393151161583,114.99448109238288,-2.76161090114229,1.231593602542393,29.12653330400168
191,59.70144032706303,114.24913557079473,-3.0630497249827355,1.2844884610138276,28.74044806273232
192,58.54247312982606,113.71572283374215,3.111355468997129,1.295734479232521,29.08434551287604
193,57.340999021894135,113.10054999705407,3.0827255162924314,1.2971442871521353,28.380078961979205
194,55.800367575847424,112.37167642258557,3.0607194891078,1.3140419215662411,28.62822103977784
195,54.242370644946895,111.85616739162752,-3.12738073077363,1.3523299853862791,28.194584512583965
196,51.46318971210018,111.3352146406716,3.1293184105652263,1.3140824328807075,28.38881969090065
197,49.70314002606837,111.42215515900101,-3.0524589857148454,1.2919560527477454,28.291459107084066
198,48.01235544377609,111.36783939547017,-3.102510173558419,1.3104612455554352,28.385347395141444
199,46.722416121572465,111.57072187985902,-3.015098576564096,1.3260497936630289,28.85505372232056
200,45.24907418477909,111.80391644543512,-2.9803595366616435,1.3127468911733167,28.75301020896198
201,43.776494673666114,112.15966299102828,-2.800256748335932,1.2944447561805934,29.68063058367836
202,42.4185152445596,111.96609487339845,-2.8739679409134524,1.2792146428774804,28.91066515271424
203,41.52898634303395,111.67189100069153,-2.941255558166369,1.2498049770412911,29.49358614699426
204,40.67452009013308,111.1502351468563,-3.0247241133774687,1.2549229111788192,29.42856074372192
205,39.91737145926891,110.4181368627537,3.0708686226552087,1.2634353384524657,28.95969942834435
206,38.98904598885964,109.68337816739553,2.944746923836258,1.270130358784377,28.81269523862737
207,37.81012062275469,108.88156685103796,2.907170782780898,1.2989554588568506,28.5528835458817
208,35.40496399717863,107.65927770774057,2.932070755652123,1.3038814648108499,28.544055588895493
209,34.41804101649411,107.0507559959868,2.873935429476262,1.311694947651675,29.065123867645426
210,33.35304647175964,106.51274499809908,2.954044976966354,1.286310455143498,29.10882761169724
211,32.157072221842746,105.96012469167785,2.9220108477487177,1.3036432442862365,28.78598314868894
212,31.1974617472341,105.71559508629034,2.9700330859447286,1.2868673644556514,28.97294874353433
213,29.647899093046874,105.86300438688991,3.1155420317470783,1.2805852593020672,29.2361861957792
214,28.746233404325743,106.17746050814631,-2.95734309600072,1.267721536002283,30.43398329065112
215,28.190979150260105,106.44139887675047,-2.832278285105039,1.2438689578813762,30.021724058782503
216,28.09917710671825,106.69736117195525,-2.782573224011394,1.2653642198393498,30.10863623598764
217,27.637995327394755,106.98588657850857,-2.760861112264488,1.2353618681767204,30.349469172456693
218,27.46189317525163,107.00430138197937,-2.776187875148232,1.218972156209653,30.32914878498056
219,28.31175053770291,106.9490760173009,-2.666728908752726,1.2725660095784903,30.238264071563258
220,28.01318576742612,107.24694514264795,-2.608056735463536,1.2354747220161588,30.368390922663576
221,27.820883518804205,107.1779176541402,-2.613767614663923,1.1975001402016137,29.95793010696311
222,27.948131352566747,106.76310463066352,-2.7557273987534683,1.1717930477319776,30.128017314777605
223,27.79094327898504,106.55552604530865,-2.8505199069312703,1.1648337625630154,30.0365018491168
224,27.4484521692221,105.67725942147194,3.120643842628368,1.2110348130958857,29.83493172341104
225,27.117960016180437,105.13559782486142,2.9493973402946216,1.224374865430016,29.4026560193329
226,26.97842874102803,104.70687007964729,2.844125692168909,1.235240391538493,29.259808674108
227,27.038028250869928,104.32439696358264,2.657178847042755,1.2904300993366,29.13393615939797
228,26.887652542651548,103.53001362376307,2.5302657229493786,1.3048932464929732,29.00276475846819
229,26.625633966196904,102.90424471464769,2.480231582467337,1.3144164749872564,28.68326299378006
230,25.610768540816764,101.75020019049107,2.464392295992358,1.3094790216692795,28.796024823017675
231,25.030562973762766,100.95931370977297,2.4517212345995074,1.2938502952365223,29.327462686011984
232,24.336732825787223,100.57973963126406,2.5084747575009665,1.3105695805923727,29.047154807189024
233,23.490250896632347,100.24630499550301,2.5501909455315785,1.3127016888210554,29.13168811410068
234,22.84466959450585,99.91960414454287,2.5759964259301222,1.2966645930626843,29.08347317587772
235,22.52187558694006,99.59257727572557,2.5745200850051475,1.308606597044563,29.6666544130112
236,21.111378191262,98.5092119198523,2.62076702069127,1.3003701886478998,29.65118591292362
237,20.41478678025863,98.04048326990208,2.618369442938357,1.3119301209942773,29.001547485178268
238,20.002329844668886,97.65112522181708,2.6182862941271634,1.2974128646680332,29.35512322125533
239,20.01095771349484,97.6508052380763,2.616885138726341,1.2985788200417545,29.328078127353
240,20.026720277709135,97.65503562320573,2.608123698685473,1.2923562260541348,29.34279684149277
241,20.021070690120197,97.6634007777963,2.5986979129568644,1.2929826407916833,29.33878727776232
242,20.05061447597673,97.6648496230185,2.616939753646274,1.2423592751383108,29.67648422150416
243,20.9126934985979,97.74721362374056,2.7650491495016403,1.1650807725088173,29.952013556053025
244,21.47619548175757,98.18693893197513,3.103354475107906,1.117304994554265,29.903614905898653
245,21.55803380367204,98.71670195325066,-2.8403934704863123,1.1538399406750712,29.784117183302808
246,21.404690504224288,99.26376696825294,-2.6470751845288234,1.1480875179472674,29.97531579750181
247,21.98487121287747,99.49744725641786,-2.3235792505416617,1.1238261267711784,29.49584755188573
248,22.349417170868076,100.13158304538764,-2.115428169450155,1.1362254408031844,29.26007745833482
249,22.3570429165869,100.75628736541758,-2.066808292488896,1.146126530612351,29.590377815349125
250,22.289882895425396,101.39134951943137,-2.024399979983989,1.1857727021739546,29.701631329823723
251,22.49017252072811,101.69918116773908,-1.966257933384144,1.1519339490495135,29.85218929703224
252,23.045212252468424,102.30890494427221,-1.815882582927252,1.192452823190222,29.35505789881929
253,23.255564391377526,102.74439591616392,-1.7076980638234087,1.2095782941986029,29.53479382557844
254,23.354823949834685,103.2989761482459,-1.6629285344259497,1.2165597615386257,29.640426019953715
255,23.527955058186166,103.63085693574232,-1.6778235142906537,1.2022806777315196,29.613097891281
256,23.884008220401263,103.95849205274516,-1.6516725167792294,1.1868184778822224,29.31940384592257
257,24.29934399157937,104.61869912335612,-1.5261327376050269,1.2067366503095995,29.18593637824946
258,24.83679202473041,105.26433069074335,-1.371397519871222,1.2299940998406729,29.527386560911523
259,25.4125111632913,105.3703049460482,-1.2774023675663986,1.2141725551131903,29.075844756121647
260,25.895988764985226,105.5276092479199,-1.2686342793530718,1.2233661877584028,29.657241563207315
261,26.14342130657968,106.14478453065635,-1.2610965068467574,1.2751204332454043,29.48561144065084
262,26.287437808382727,106.69853387188495,-1.2878159829292806,1.2539995144184768,29.201070180224114
263,26.604294405430675,107.07843235652176,-1.3226736052282373,1.2778031034218236,29.95326518628531
264,27.275782429643655,108.6194496961873,-1.426335006813694,1.2771419798633419,30.00647407772592
265,27.575476567040987,108.97570488230876,-1.3779332105929405,1.2543581548265617,29.91280723488633
266,28.056535043537725,109.32928861452699,-1.299868553836991,1.238264146263179,29.88455686084896
267,28.556855047622903,109.61151457874853,-1.2322879575033263,1.2849065341048227,30.08356602547473
268,29.005807881625017,109.40236932254687,-1.0897133984641207,1.2653776386827698,29.091695702345305
269,30.081071988919835,109.43722765926587,-0.8764016654986327,1.2871160918622635,29.40378254548668
270,30.379913546267222,109.25147006091676,-0.7892014886206695,1.2854088379062505,28.942706553775256
271,30.598966541084142,108.92779078488971,-0.6759712824262614,1.319061682331353,28.67073699383507
272,30.899837429342167,108.80381103284739,-0.6022736250143234,1.3340003644799427,28.623160194277546
273,31.56051365809284,109.0026585431829,-0.5485087038062256,1.3225171822736503,29.095975708212787
274,31.949992281478984,109.14560900142298,-0.5671249887404499,1.2981409023616621,28.86807186808773
275,32.088494744880784,108.65451879366076,-0.4249518596822565,1.297935700683073,28.788129883009425
276,31.785552267452278,108.11689899873164,-0.31370336008809,1.4032220815391918,28.43884923524764
277,31.80867094405948,107.79932473081351,-0.2648534577266272,1.4305512922707286,28.284347611479976
278,31.92809657073781,107.62532392633786,-0.2132068222824907,1.38451745778996,28.1157837125997
279,32.184905442821275,107.40772250643373,-0.1455344846366447,1.3185459747118817,28.2083071072202
280,32.32960513820027,106.94997969069941,-0.0320851811579357,1.2660226986078962,26.50605167810835
281,32.32815149367767,106.62825985994334,-0.0188961686366935,1.294341147128883,26.473452643136973
282,32.24710363582686,106.38692785358903,0.0787987433366745,1.301770005680577,26.71047753499956
283,32.23134134414848,106.19889457038256,0.1450582315361045,1.3133957000597951,27.88327608080357
284,32.49203093862828,105.52919459259309,0.2638018423213127,1.3470573968423971,27.36836166155516
285,31.830925315834307,103.17198447594988,0.4251638121617691,1.2351884703256106,27.508312674962085
286,31.884456607551936,101.85807806972498,1.1890455669841893,1.2897630256694623,29.237022752767857
287,31.633525864974228,101.88922248296205,1.2971158214030076,1.2212606713642107,28.94503951331721
288,32.322147870072655,101.7316303475521,0.4361575350713341,1.2708315658506502,28.242196227933004
289,33.563856617618335,101.38273803621577,0.859473245870469,1.1487231817614039,30.096512898914508
290,33.74304397397763,100.62671687971225,1.2534919479377302,1.2448157347488331,28.89271326205272
291,34.55408158855383,100.09679525429485,1.3739769108259416,1.0845725044741017,28.906490475820995
292,35.33222964993277,99.48436252769102,1.2998137947333583,1.2784582680359304,28.87795510496143
293,36.44013544744643,97.97730840834556,1.4690921697924646,1.024524547939848,29.61575798910028
294,38.679841152663336,97.41046447620599,-0.6639731540948571,1.28077932020198,29.88003611625307
295,38.70480546258135,96.50723228378642,2.665688377274411,1.2942714998261615,31.473213166255416
296,39.27981751628042,97.19967547894115,-2.531917005503508,1.0066950716060636,28.74917468665404
297,38.639944230396274,97.55767854533097,-2.48585186458738,1.1792384559245241,29.4947536240044
298,38.006426148221465,97.6959126622231,-2.490054293964012,1.2129644148116487,29.98686814959032
299,37.68509704904982,98.00374086468166,-2.383396037075255,1.219026589297862,29.583495600000543
300,37.56490336629762,98.81415366631336,-2.018685703126472,1.176060995475748,29.612200872344296
301,37.4900178293233,99.51305081376444,-1.950485620721312,1.20404645178344,29.670761654631125
302,37.26930402650692,100.26609514482085,-1.95321412942729,1.214388204151456,29.69028573722281
303,37.11947580897259,100.53846440923765,-1.9533498483659184,1.2361443712757052,29.75647649838659
304,37.12264182333454,100.533334202576,-1.954891803084178,1.2394301845851097,29.742875785714663
305,37.12955411083432,100.53064928998886,-1.96218658993831,1.2431110721360974,29.63304516445761
306,37.129159038901435,100.62726869280748,-1.9619832604005585,1.2258113609997048,29.70789125874272
307,37.48549365006867,101.1052238759056,-1.764937157175115,1.1466010828379931,29.600352673011365
308,37.461699310725095,102.20044442081576,-1.845022789644865,1.1613899929464675,29.974472627180752
309,37.39629385527171,102.50779522633943,-1.855238431409053,1.1863083160268193,29.608605101523946
310,37.406912271060875,102.50211101290917,-1.8611523695440604,1.1943717343893718,29.687425408665764
311,37.41816677168205,102.50240681686604,-1.872671850683941,1.1953850295315394,29.72613645113491
312,37.42110681272883,102.50599308965792,-1.8768551676179168,1.1949056731237493,29.647341373256
313,37.419332386814624,102.53343125181112,-1.8788017329089888,1.1814058958856566,29.68923585641567
314,38.33927468977363,103.38210004598423,-1.138421690245638,1.2458128863007367,28.552152566019945
