,pos x,pos y,ori,a,b
39,71.37710676954407,9.18669824858993,2.0546879543188337,1.1534680092269616,29.016326755908324
40,71.38148232936767,9.204560467870856,2.060842215840995,1.147670972020914,28.857691927488432
41,71.38678130572782,9.216766366921112,2.0543110075508224,1.1542718788776825,28.93321432546801
42,71.38477528889108,9.235328586548532,2.056815971929132,1.1536794173172111,28.80201196335264
43,71.38857433612513,9.240720319345398,2.057215054357993,1.1518655841536642,28.93972979216415
44,71.40012627301756,9.23370281903001,2.0430233601155123,1.1498731365330166,29.01616891848592
45,71.40169037015356,9.252471560426098,2.053660060558314,1.148073236019803,28.80975628560496
46,71.40325293703036,9.251244188661333,2.0504606899236544,1.1482712126080623,28.74726846728393
47,71.41185372623359,9.25153552146044,2.0457745226566324,1.1490576129652892,28.908099413368365
48,71.4197103448943,9.251622380339182,2.0428464987769823,1.1599903895324057,28.938574389094445
49,71.45233464245317,9.243459878715852,2.043301766689763,1.1618810394958083,28.754983965302216
50,71.4765889857537,9.22498759970636,2.0354841296027177,1.1624526001379203,28.850351905054406
51,71.473084933827,9.22105645829078,2.0391122895574,1.1566922402538198,28.893679391688668
52,71.47488489080331,9.174697624854744,2.0301846058579205,1.1738731509206384,28.930027083357874
53,71.47523270932024,9.169348962737052,2.0418142448202508,1.1706669688298847,29.38684404255109
54,71.50534758678774,9.162711748334003,2.023883179596705,1.167530060061386,29.118697482051616
55,71.54951943346167,9.146579299550885,2.011419873833013,1.15405039321554,29.34928902637821
56,71.59131996657302,9.135609667635162,1.9981015546713403,1.1570636585387912,29.022877601410386
57,71.59494344884855,9.119644077977838,1.989268911612855,1.1642214044052202,29.07999363784772
58,71.60830903307844,9.132481649601626,1.9964653362512044,1.1752573924659617,28.52718980239599
59,71.59922763166745,9.124896856180783,2.002455946634126,1.1728790596901661,29.03084629883637
60,71.61245149185962,9.11244008636672,1.9914246762845933,1.1705439443068322,29.12194674724741
61,71.62017390385206,9.103879974244673,1.9913815208871453,1.184472520190284,28.742330385104733
62,71.62260090908809,9.103367156908178,1.9950981713865128,1.1824488114631848,28.981468257554265
63,71.63141175233831,9.110399028073946,1.9891800395917216,1.1806476053443065,28.846367306977363
64,71.63141175233831,9.110399028073946,1.9891800395917216,1.1806476053443065,28.846367306977363
65,71.63033246389413,9.110514014147784,1.988945860316765,1.1813347499666882,28.805794889860675
66,71.63931669450074,9.12724421352277,1.98698314778554,1.1700255751956858,28.78602020955121
67,71.67324464351898,9.144449307302015,1.9784103772449395,1.159759739490733,28.72944133932732
68,71.70788684408053,9.134417431116043,1.9422479702109885,1.152942099324595,29.039429782084973
69,71.72705677317076,9.018829346425395,1.909347253356063,1.1587640392705334,28.822929838843343
70,71.71971157526285,8.995894565429113,1.9143239285428069,1.167459273731521,28.688389322800564
71,71.73177067640854,8.980766658878037,1.9175287034760795,1.1612763407490303,28.94647772915428
72,71.75828021063126,8.940298546761397,1.9068627036764787,1.1618741359122735,29.225106359484048
73,71.81209775046356,8.959160015978318,1.8728742758901809,1.1606106905765696,28.89255783376725
74,71.81057437980822,9.024224461088663,1.870823164778608,1.1502492546645655,29.12785663204864
75,71.81539329744861,9.021289208376757,1.865785777574247,1.1490121039978183,29.065116198614025
76,71.81719991197184,9.025119421757873,1.865883399583112,1.1597962718080927,28.627151938487152
77,71.8253274749239,9.021744762719216,1.8613028218150416,1.1518078052538496,28.89244074057615
78,71.81244466415085,9.022762271191281,1.8787204501894463,1.1582285937484174,28.71225944118636
79,71.8097446475186,9.025315623369144,1.884220123482883,1.161442782653611,28.57750696399769
80,71.81206996170461,9.031544934262547,1.882735910166263,1.150196897761596,28.7934933059392
81,71.81180227718461,9.031308083287277,1.8881071760868444,1.1602289592174932,28.575078025182485
82,71.81531042632413,9.028929092578963,1.8799849402517967,1.1501271334674688,29.007980809902715
83,71.81392334383727,9.043990597480915,1.886043016165477,1.1545745396378058,28.743266143410427
84,71.80993133571039,9.03562550618428,1.8911496208473488,1.1547174154510036,28.679692112209327
85,71.82903688233444,9.049284792673262,1.8769728818056848,1.1586478180782396,28.47281750896064
86,71.83010496551896,9.049384769809306,1.8772369618900784,1.165264660176025,28.4251695618621
87,71.83010496551896,9.049384769809306,1.8772369618900784,1.165264660176025,28.4251695618621
88,71.83010496551896,9.049384769809306,1.8772369618900784,1.165264660176025,28.4251695618621
89,71.83050931914077,9.048011624688062,1.877447764383446,1.1643004143926734,28.43729357310388
90,71.8286790775858,9.047265308589694,1.8814511748038605,1.1571400054499756,28.5897602459282
91,71.83242220339426,9.016085414153897,1.8724799277719588,1.1560342905598822,29.246287818254224
92,71.83106791299662,9.027461015284977,1.8775587793974644,1.1716568569279615,28.82444693914053
93,71.82219622848622,9.019750655840028,1.8822542837127687,1.173877728644762,28.93263012825919
94,71.81895949115345,9.046370027626978,1.9019614556723905,1.1507126197702904,28.986569710305137
95,71.8197632721263,9.051672736798086,1.9061354929867345,1.1494237755703507,29.06346476690829
96,71.83367352987766,9.06817115058848,1.901902034652016,1.1443638293886886,29.01730419346234
97,71.84611142324523,9.116076868488125,1.9047185296148583,1.1270997068022646,28.401955573863653
98,71.8530090146179,9.116262490336913,1.9014455813182327,1.1192092989090976,28.675958562592875
99,71.84430185502535,9.102728941653055,1.903970183873413,1.1344796623031395,28.48728513536333
100,71.84477193610506,9.114594964482077,1.9051083403758613,1.1358187253591505,28.25250061272105
101,71.85110021428144,9.115602206001839,1.902919364826876,1.119381367540295,28.8450069000611
102,71.8795835421273,9.12658890306509,1.8805174512976,1.1170875325477003,28.437518132820166
103,71.87190715651973,9.096400194384666,1.882507967765351,1.1397197308273026,28.28224111378535
104,71.85131468821399,9.0589994940772,1.8909883040279367,1.1499464767534877,28.75033588791436
105,71.87029094066959,9.074943182827656,1.884699128368163,1.1502312323092951,28.526699693266515
106,71.86999016928046,9.074420749033733,1.8849656024095347,1.146218115740199,28.49662741967285
107,71.87058442433874,9.080117688042034,1.887262305090508,1.1421538672037006,28.531929126382284
108,71.86521366196385,9.07204152738736,1.8935972521311268,1.1476765130330333,28.61289920511728
109,71.86229542201602,9.073642557356195,1.8942314352441496,1.1484134171091436,28.592059543069155
110,71.86420661130168,9.080857572236056,1.889845603477248,1.1489269149565005,28.65957712475958
111,71.8612501428767,9.068348412032334,1.8917415374030888,1.1521380307696267,28.835234102732866
112,71.84049775966676,9.00597449238156,1.8925954953405928,1.1778159474299443,29.302061533578776
113,71.82604978267067,8.980721803569365,1.9239171488030016,1.166110613536881,29.435963749936143
114,71.82105626186156,8.957256587466121,1.925510856879032,1.1513076514203548,29.66858607179691
115,71.85020217317762,8.979218538961756,1.914710979113383,1.1451901991152857,29.462453785555947
116,71.9040779955174,8.973097836323838,1.8982237958602843,1.1401065215087427,29.433431262322127
117,71.93405444276914,8.946685223012176,1.887670470483047,1.1647929104286612,29.221203024218177
118,71.95173767163881,8.946037547165206,1.8775913709745744,1.1741108230101696,28.909215495642623
119,71.95915666061424,8.951026603267437,1.8763853471195688,1.1681737631118896,29.126615812866937
120,71.8645341253956,8.961096195427595,1.881622176179362,1.168754725655863,28.561516113097344
121,71.8103416734795,8.973493604283147,1.898969222189032,1.16911230840973,28.55923193456619
122,71.79314920781157,8.956347228954536,1.903293124334436,1.1739868705044276,28.587038925115777
123,71.79314920781157,8.956347228954536,1.903293124334436,1.1739868705044276,28.587038925115777
124,71.77752116924306,8.926139357941755,1.895146891459432,1.1556666582210322,28.76371490878212
125,71.77916305075351,8.922951449990228,1.8951292280887333,1.1564932018077976,28.73545206499177
126,71.77916305075351,8.922951449990228,1.8951292280887333,1.1564932018077976,28.73545206499177
127,71.78395351542552,8.933197420411902,1.892166682065576,1.1630762452799746,28.773284055600627
128,71.78900348756687,8.93299555817398,1.8979794632917333,1.1621601523239602,28.89095909059684
129,71.6354401401368,8.75663999403822,1.8750954945986469,1.1820951196618856,28.75878995317908
130,71.47324486719452,8.714840349122792,1.8776459304777973,1.1929819342996844,29.00723061804272
131,71.37740765574968,8.90149373788202,1.902299532219508,1.150171216354957,28.530614479520388
132,71.29694809039917,9.065084753999832,1.917528640193918,1.1266319703386527,28.65807709337704
133,71.23168062391747,9.128282788621876,1.9354401436957087,1.1327301286982987,28.726485822691064
134,70.95180275861607,9.15067036112035,2.049546438040106,1.1401028824003692,29.323451972829425
135,69.95010169960742,8.792976804343304,2.309950940499304,1.2101591029044385,29.137223121255246
136,69.63978534764594,8.591267470811953,2.3269588076990493,1.2011271616693586,29.706213203013963
137,69.39953203465213,8.541157306896254,2.318854467330731,1.1934985759442265,29.56636010209744
138,69.02883361615275,8.570628320271314,2.358502422487295,1.1963299492636323,29.61324676291039
139,68.79579765239463,8.91445432458646,2.5429063145795654,1.1645414167938548,29.63897601205217
140,68.17888634205549,9.040970663925524,2.6899465494773604,1.1177290818011338,29.1954660461836
141,68.17237916896228,9.220781478320243,2.707702640517448,1.0837378212124351,28.66416699272218
142,68.07683663177521,9.269852014018193,2.6966372493795987,1.0866488398671186,29.16108540431956
143,68.0533725958468,9.22246816597445,2.7917960319072126,1.1238624492840263,29.25344046380044
144,67.89578630723634,9.11355623960587,2.797271900035759,1.1561379235240048,29.34540037860309
145,67.7718834290996,8.982969865110498,2.7417961397782205,1.156328802370514,29.431946729004583
146,67.7420669073966,8.619540429718306,2.546441842155105,1.0887443850098177,31.018706305987006
147,67.6742634505264,8.58336531546355,2.3438824544735968,1.0669365432831803,29.05494949659037
148,67.6805776697926,8.824870040084932,2.299593243729559,1.0147734113947522,29.088347261905767
149,68.00254464555576,8.7827998323043,2.1061352212732647,1.0117353234735162,28.799705335344537
150,68.37072935565453,8.732250204115006,1.8622908145504933,1.042432180788862,28.40742937082505
151,68.59309992269566,8.605727325564898,1.761017131857077,1.0583033868481757,28.83169870810287
152,68.73520014804492,8.39964006441134,1.691211430314404,1.0696146384802274,28.79428667409536
153,68.7120804385255,8.38076013169226,1.6922128323178496,1.0690455680186757,29.001912593352326
154,68.7120804385255,8.38076013169226,1.6922128323178496,1.0690455680186757,29.001912593352326
155,68.71285441556574,8.385111103872262,1.6896416384957622,1.0690504204823914,28.86183738303831
156,68.82827561450316,8.58247129068871,1.6736162753932835,1.031851847525761,28.96690222336713
157,69.02646156964504,9.460885706840742,1.7192192526106498,0.9661909050677938,29.439879267443864
158,68.83035987728945,9.80369865379977,2.1397496428602314,0.9785643197563622,29.88227575514304
159,68.67086024476117,9.888801519157978,2.4038710008895428,1.0765647505142832,28.987667611947963
160,68.71862616549676,9.907060234985362,2.4874630596089222,1.0830330294496209,29.483005395736765
161,68.70557985631427,9.927975648778734,2.4979058640858405,1.0763249576242988,29.37855130304231
162,68.70072591315609,9.932070110198573,2.5009543168506365,1.0825459771309698,29.32706536904236
163,68.67817211016683,9.955490985091444,2.517597807017615,1.0746753551009078,29.796111457306345
164,68.57557383513661,10.029201201875837,2.56530666923644,1.0818497423621714,29.53336792607225
165,68.53482320678931,10.099379662209245,2.588279050663988,1.089083887528487,29.54108771750038
166,68.43548489269882,10.189598604377666,2.60848451326198,1.102445470481545,29.592542323487333
167,68.41126638924781,10.204116094490612,2.611737307596368,1.1012420833260073,29.616162341137745
168,68.30752114256822,10.420224202729731,2.877148379128873,1.1194174018528227,28.962348821055507
169,68.35843515287318,10.624576060277418,-3.129611833368869,1.1453311825012973,28.81186983287936
170,68.29054992886827,10.822645099667664,-2.984652570457237,1.1684788064989022,28.83011987768295
171,68.11044900976961,11.017520259580932,-2.9330093200700498,1.1690125819400032,29.225552006443703
172,67.92088328092795,11.147679741701689,-2.8939974769172108,1.1767734026365673,28.542706591173136
173,67.72775972680832,11.254523018280285,-2.894365586954521,1.1655153197064243,29.153752102873742
174,67.63333099299935,11.314257950911392,-2.863590976001328,1.1597065018269312,29.382514551210328
175,67.60399479127757,11.305909779324189,-2.859874118096844,1.162228538006053,29.013298190436263
176,67.58139981005084,11.298798099669366,-2.8558950467084507,1.159914941985016,29.144452781018416
177,67.58604178716776,11.293850155932214,-2.8485446421040783,1.152117824420413,28.897977677090065
178,67.58132674693414,11.286027259408216,-2.8416004770321925,1.1482696923163516,29.0634393346586
179,67.58133458836618,11.292329517517402,-2.8337344997657388,1.1489934167743456,29.02871563453265
180,67.59717773625756,11.369440751038903,-2.743334625344757,1.137799749730614,28.88899034434868
181,67.80561554650406,11.344492159170047,-2.585405451908276,1.143889283341433,28.61413267250864
182,68.05585005445654,11.248149890228586,-2.489815559047462,1.1677375629521485,28.716419290151496
183,68.1086483786803,11.275377543913002,-2.4318983177031663,1.177579034930057,29.03633327815585
184,68.19654424793127,11.368322589492568,-2.350918132813759,1.1833946030919846,28.628305184681523
185,68.25483627565626,11.43180355787159,-2.307303563114007,1.1747652912043292,28.665915132067585
186,68.27461384829418,11.429747495683683,-2.3131596417339946,1.1794024503991907,28.99755456835296
187,68.27210972082888,11.430719903258742,-2.312724708749309,1.187271521202346,28.90738287392005
188,68.26716577333954,11.44245045591159,-2.3122688227127663,1.1866702374763198,29.073201015709884
189,68.25408532142447,11.44483689775046,-2.312006870313439,1.1897301446626505,28.99706887822121
190,68.246900116023,11.44821262319638,-2.3103080365850395,1.1847936656445464,29.054944420860924
191,68.13469292663075,11.61369278694074,-2.3004274382529486,1.1859800645858611,29.11943087384225
192,68.06825843680579,11.786177727815282,-2.248888323363574,1.1824534185508113,28.838111414361315
193,67.93309220395187,11.938177214808398,-2.2220269874423533,1.1764785953402648,29.01872458582575
194,67.79730128781543,12.068369149415364,-2.2217443074136614,1.1768643252570026,28.802458083309208
195,67.5568520568279,12.165535399291016,-2.2346477792486032,1.166531715849618,28.830013884785508
196,66.8029489037743,11.890310375803514,-2.56526382504316,1.16211903044529,28.80580909039925
197,66.4292591630446,11.790292324904602,-2.681098064811151,1.1866499472617966,28.39305957601953
198,65.90547355055763,11.672702516388926,-2.829619669224271,1.1982880105286442,29.062864247055224
199,65.4521144208731,11.54954245482788,-2.8934150030704866,1.2066042357093327,28.551158465354007
200,64.8690656618253,11.593363017938435,-2.8927118659016875,1.2014369273322176,28.934088735032176
201,64.169282706899,11.604604217855185,-2.8995728454693936,1.2227128922492743,28.97998671409653
202,63.17986881186035,11.552350804346597,-2.952362343323735,1.2065828904788911,29.104336161409066
203,63.07312810973873,11.634340818252177,-2.9303673664824554,1.1910554063817502,29.07669189227937
204,62.867311752030076,11.795931028126551,-2.8872340686676594,1.176917797854604,28.896211812717866
205,62.74331090909635,12.087814725250706,-2.821620035408438,1.1586936524564937,28.45571963624249
206,62.39549543959213,12.459492267063844,-2.684448188667524,1.1831136886082547,28.94563025136483
207,62.45293111835216,12.694681030167073,-2.382315545599033,1.2064142644204805,28.79759184104664
208,62.181834551817275,13.782038994150511,-2.149765784220129,1.2502218852681257,28.17070444033915
209,61.93876559976419,14.373216846946526,-2.1012294022418367,1.2580458019869207,28.46268541600072
210,61.69702918549322,14.874566674219427,-2.1206389447238774,1.2565559878075971,28.488126966198667
211,61.25045063759635,15.516496991527047,-2.113619141582105,1.2416538877936707,29.0420736561237
212,60.83508080187305,15.909956863150457,-2.1265188485820143,1.2460276676608975,29.07665677977885
213,59.8857040382613,16.130109095243046,-2.4241925912342723,1.236514426445118,28.59636444323431
214,59.146170194201865,16.14844695073183,-2.59392443039454,1.2339968080523904,28.74002514441975
215,58.30554188295045,16.182111017024862,-2.684966553930258,1.234300111313211,28.86756400160917
216,57.528934514772864,16.247420717003028,-2.7185997209565165,1.2334204861621139,28.802693300317188
217,56.689495538630375,16.28807023587678,-2.765967319257981,1.2205017286284436,28.915670280646623
218,55.89597566779851,16.44661801187204,-2.727512688394453,1.235014545829688,28.77449017599325
219,54.13515194233797,16.826318331903806,-2.7343101098577938,1.2367658551335579,28.79493469642905
220,53.33305189185291,17.061357628122767,-2.7375999427353683,1.225823497329039,28.704565034026203
221,52.61382473267643,17.28728054421878,-2.7183063162212693,1.227251631673315,28.90847435074844
222,51.89988524764609,17.55755287558051,-2.7395167457818883,1.205197919450297,28.59351599231879
223,51.39907850542317,17.36925316783236,-3.0490494454113213,1.1763680370933318,27.97892483636887
224,50.21978904854301,16.43954569020316,2.939898796599072,1.1961020175630221,29.006208265524243
225,49.37370221155861,16.09551890330634,2.8944411966617447,1.2175758226741296,28.73290855241176
226,48.64743779860386,15.828422278946718,2.903575550332942,1.2119777299892762,29.01006502165857
227,48.208967200241446,15.650809594495415,2.890914852144056,1.1934646393491606,29.184824451991776
228,47.698666334456306,15.330432122484199,2.833114988110335,1.1679566478744423,28.8339508589548
229,47.29983264356006,14.945199672159193,2.7741084409253083,1.1397854356286465,28.51449544793996
230,46.20539833292481,14.117525470951827,2.7228971213511786,1.1440981399923091,28.941418846908405
231,45.96047145637119,13.348138500110991,2.646665442197153,1.1705330347190726,28.49632945217061
232,45.78360502151188,12.410460569442163,2.56138804175189,1.1654415325780507,28.3076702510028
233,45.24228042076112,11.694832966858112,2.531808944177388,1.1596109884079777,28.74446476308498
234,44.84878150439727,11.133660648062778,2.570583671158534,1.1610538475267356,28.83776327507136
235,44.36797624311567,10.598151516792129,2.5786008922859343,1.1604919137535714,28.75424005010205
236,44.28707213980929,10.318495792848147,2.572135880387167,1.1394545542378398,28.8457057648173
237,44.31233026407173,10.26407911635138,2.57603489569692,1.1451382193740924,28.25556357248113
238,44.60494884070458,9.981482401042037,2.446586719241223,1.1416821903394803,27.900956840293595
239,44.816869092243124,9.46251130351168,2.2146714947679147,1.1572900506994022,28.02600768875647
240,44.760291370536656,8.818123784909787,2.127035687783244,1.191491419145343,28.32819085896096
241,44.70830629904091,7.4637047045747735,2.092052066686242,1.192824975123494,28.731047215085617
242,44.966811513878696,7.251490096527098,2.0438661402271743,1.1958397278167385,28.541499681041373
243,44.87132596584364,6.593874699505649,2.0313988972805994,1.202715513098212,28.419402972688307
244,44.89890526947071,5.927735626190767,2.0275056821986275,1.1905877353192797,29.16686900729291
245,45.244077652146295,5.480546935621943,1.9072947036689127,1.1962098788719826,28.57675481981884
246,45.46363961913065,4.852244832328346,1.8449690571074824,1.1906741540180659,29.284491970854912
247,46.113103944967584,3.774547970387361,1.6929456285242568,1.2436536622689913,28.91958446426803
248,46.403544039367674,3.2934103052567365,1.673588505711931,1.2457155708685252,29.268755573267622
249,46.74039416578936,2.857994182078773,1.612651010806336,1.2848290950739971,28.9275940996633
250,46.97727723687152,2.4250118333167356,1.566244340183697,1.2473645769215078,29.16235006579485
251,47.2117703322752,2.214947224446835,1.5173558091365549,1.2509326541525578,29.24108636671601
252,47.68840534912987,1.7500552911509353,1.433699987857222,1.2635722014401976,29.786934700460108
253,47.72931300276645,1.792955607436231,1.4283083128480134,1.2751451018241813,30.068137378118283
254,47.72911580486602,1.7909430272434406,1.428218537660623,1.274226759976783,30.05858885173281
255,47.72911580486602,1.7909430272434406,1.428218537660623,1.274226759976783,30.05858885173281
256,47.84254752292432,1.8926658608478137,1.4018600044208127,1.2828899006093373,29.808688737900614
257,48.17199705126914,2.233513595857261,1.1977520332723943,1.2856077301359665,29.29353256830236
258,48.78872568229675,2.59296649625963,0.9462922740037832,1.3164466483845902,28.954439118907395
259,49.15867613959052,2.828877078192196,0.8055087382349608,1.288692153560763,29.174382888775185
260,49.53747210502101,3.119039491931532,0.6970549142819302,1.2926448464264308,29.16859797579758
261,49.92963399822208,3.423301187954998,0.5976717525175717,1.2948172447758663,29.37612713675574
262,50.13427665828571,3.8555959534178146,0.3974781073357769,1.2693308807551102,29.31123076159509
263,50.286555338170906,4.321895191657021,0.2399873071146355,1.2594071619233478,28.793756283351897
264,50.908822540260914,4.911101957172913,0.0589244230141719,1.257758969987994,29.05377526235773
265,50.910430937797045,5.24111256564158,0.0406448434135331,1.2522452732765152,28.430965115278724
266,51.10333701307174,5.594481823614909,-0.0439275835857174,1.2354069865996304,28.44219067918674
267,51.00311695375868,5.9263232910311725,-0.1456569844159647,1.2301305175825388,28.795374974616376
268,50.71295489627159,6.234449864029621,-0.1869209068496046,1.2415918227106009,27.66136399587032
269,50.39988157366219,6.912558709439089,-0.3521483276907931,1.2621485706286975,26.48087489985176
270,50.40602173601318,7.123671815629606,-0.4200583013823565,1.2380786277859532,26.828798154075912
271,50.58089098714824,7.331152839809716,-0.4209215115344591,1.216107927871933,27.33619629455201
272,50.648078374984905,7.368252923260529,-0.4082247465211941,1.2028806938264234,27.775208542642368
273,50.57207178119792,7.460885918829517,-0.4528943199597883,1.1886307949229273,27.77829578624148
274,50.540222040121165,7.460746071198185,-0.4576688993433618,1.163727020817815,27.817225046521585
275,50.51257965770324,7.642425972238595,-0.5061669209881973,1.1298163490891628,27.50618535898439
276,50.429137880760706,7.78341699293032,-0.5628331222184313,1.1345348861169315,27.679059943151763
277,50.39243139143118,7.825392288416128,-0.6739042278634046,1.1297120007422252,27.539970488582703
278,50.312156889496094,7.924672771014618,-0.6839445111180444,1.121482792747812,27.470786173733103
279,50.23004434769411,8.01802140110064,-0.714418624979612,1.1206481485036415,27.086197597999828
280,50.05144429439628,8.254040368517087,-0.7452675476190874,1.1417447324520023,27.0562931932683
281,49.96356355129788,8.228646995794241,-0.7319397019851609,1.135478592672628,27.60451203434691
282,49.76349522744304,8.390505484639387,-0.7690267197095788,1.134758649206557,27.51014763961002
283,49.65929664820953,8.427665474927657,-0.8517117701023932,1.1136231648328634,27.59407388236561
284,49.55295282957587,8.45317234210875,-0.8728333832989583,1.1047311955816652,28.294581519395763
285,49.49574758377566,8.446075869257594,-0.9470845283163396,1.094699656923771,28.83593967434768
286,49.27611526779967,9.020304965030148,-1.0392807116955995,1.1442742785393512,28.511830843902807
287,49.15371603501152,8.808543051791341,-0.9849173452921156,1.1729813246879501,29.55607897803534
288,49.59059162104862,8.168643560991013,-1.0424319916818972,1.2222943249427758,29.67822672672839
289,49.73111118187006,7.5508208499242,-1.0588902148662005,1.213284327831798,28.40095667581461
290,49.62386890698636,7.1902855676063755,-1.333158327335529,1.2337028639868797,28.38822075741505
291,49.48147792834875,7.242697717756339,-1.448898350988137,1.2442428277231288,28.41709387040323
292,48.8620545250411,6.8987315078300195,-1.7170238215282283,1.2544944423888658,28.624671599544563
293,48.69733099496676,6.7720557915927495,-1.7527015384915636,1.245934349534868,28.71608611380209
294,48.46504039125787,6.7198730525888575,-2.1040878200236035,1.2408373074201073,29.061446288419376
295,48.129316351412946,6.814526995173066,-2.244452052606788,1.2636727734370001,29.10533143438044
296,47.770352372821854,6.890683774487966,-2.3024389243460246,1.257504355247435,28.44839338713413
297,47.044287157203755,7.174167583744027,-2.326237702289464,1.2213021212309843,28.86994174158312
298,46.401867788124285,7.122379985280095,-2.667350548224346,1.1927331457277977,28.879173341858365
299,45.85196473767762,6.9086455642572995,-2.8230333837858947,1.1778040707706758,28.344965902501468
300,45.007422263466765,6.924738413148159,-2.904238414043946,1.1675026485304378,28.97660239106396
301,44.38451379111533,6.996754558600626,-2.902322576083808,1.1546709400009072,28.516708736763267
302,43.99833230322178,6.932963807759641,-2.924647986745737,1.1765827439856071,28.51787397047572
303,43.95138143933236,6.93490785605328,-2.9350039896630835,1.204552078723754,28.515227040144936
304,43.95138143933236,6.93490785605328,-2.9350039896630835,1.204552078723754,28.515227040144936
305,43.951475279921645,6.932971906778576,-2.934217659951541,1.2029142669723325,28.6133560663162
306,43.95001510060542,6.9283268332964285,-2.9299696583781394,1.1998453799651037,28.707787478507527
307,43.91432142323708,6.923686878936496,-2.922601880368446,1.1888340313670316,28.65258726617165
308,43.2618128662559,7.090979621024079,-2.9454661530931725,1.170205510115682,28.53886306175636
309,42.7388164787125,7.446523881907786,-2.85064832003061,1.1897286723148974,28.508191581844613
310,42.19498008131288,8.017601126280526,-2.66162757878048,1.2157851841918834,28.22132324137253
311,41.559254606420126,8.559400857487045,-2.602065875520555,1.210530188065943,28.55861438490979
312,40.879594064822534,9.163104987013956,-2.584379500716323,1.230203470771338,28.29015282639269
313,40.30443288621551,9.631947763460461,-2.5702019905451934,1.2319592095068013,28.642696247610072
314,39.03947410121866,10.597419246058001,-2.590104321473756,1.226538672750069,28.86162543215352
315,38.37866122738321,11.131240417152851,-2.5576580212878985,1.2394515254021492,28.751073929097966
316,37.619624250092905,11.519850280161616,-2.5812019740555843,1.240682707103589,28.810255315632187
317,37.09477377442532,11.802350548640657,-2.596081800865184,1.24138946176378,28.465638317697056
318,36.29254185879444,12.340706727965578,-2.5734093450658126,1.239028163701708,28.39370615993789
