,pos x,pos y,ori,a,b
85,96.67398609639348,22.952865173282078,-1.9163466521787096,1.3529521123261625,30.03900469281507
86,96.16093085219455,23.359409928883135,-2.129462268698622,1.3422163251159105,29.7221491882838
87,95.49013335632797,23.846698138063864,-2.2028668334240176,1.305510324897843,29.47068892656153
88,95.24639750038227,24.162691568110965,-2.1983367807624026,1.3441284099062794,29.66390998141955
89,95.08924093117987,24.851115352770815,-2.098447314984323,1.3487036910506809,29.83753374018443
90,95.44666297935805,27.255431474289946,-1.598590132656824,1.3542444327183605,30.34959793288168
91,95.73418718075058,28.288607447240498,-1.5897206228079643,1.3373826283150543,30.361600361202992
92,95.94571921587745,29.30285747308534,-1.5863908454395568,1.321265576879388,30.003542895234844
93,96.09525715826521,30.10985922813578,-1.574681138075585,1.3230772926634262,30.19773863343776
94,96.28694338363542,30.93896653044701,-1.5598933636484185,1.3102172427252028,30.02675206538892
95,97.01278608589662,31.48798422218593,-1.308651051517734,1.2736377230175655,30.564358358615376
96,97.89040449480014,30.985863353904733,-1.0498574139277297,1.2763214298240595,30.51491342270762
97,98.63192110905766,30.519303789732465,-0.7836350116558332,1.2814641288422524,30.775422716586764
98,99.3094637791999,30.815445366454775,-0.6971712963319328,1.32727897127501,30.344069505173103
99,99.5942330657227,30.83593492619829,-0.7066697423853726,1.321706818398324,30.84156896149209
100,100.27535748006707,30.903222769463245,-0.6683497317077095,1.3166718271106341,30.72102495219966
101,100.37733854471071,29.049804440205605,-0.0858130509535931,1.3185938293202724,29.116600291383754
102,101.16187805464408,28.60547158579261,-0.0934373262643361,1.298388121872519,30.43585856864789
103,102.8445135632495,27.84080483386234,-0.0148142313567223,1.3368400317572098,29.73762944698215
104,103.84301673128752,27.374770504816883,0.0534854092613833,1.3398761802412136,29.86437548110456
105,104.09467386376276,27.33575149688856,0.0269924101763331,1.3261395799706015,30.08574865083285
106,104.13360441427432,27.314637046371605,-0.028090329361773,1.3466483455964806,29.873321327100648
107,103.38874263869457,27.99337004881873,-0.4761842035677477,1.3372352705526662,30.66085182992134
108,103.50064493881536,28.800890704306376,-0.6476799824219568,1.337602497165125,30.57354551796598
109,104.10004076621814,29.60628985830165,-0.7226096466250991,1.3433565241437426,29.93380378070623
110,104.69876404827963,30.184692547900223,-0.7331409224094483,1.3273760650038564,30.44803658324144
111,105.21088713916043,30.764619959008385,-0.7608853684560978,1.3336543579690507,30.48462288649685
112,106.12772915253332,32.29892587898683,-0.7622791264707703,1.3581687661923214,30.33498280367868
113,107.04444245865275,33.001304271013126,-0.871718329227172,1.3392913150298422,30.2122559125939
114,107.8078719046108,33.84955438765756,-0.9687443245625827,1.2929452725290584,30.65676644631899
115,107.93930769645361,34.20190487148551,-0.9636286269268628,1.2816264301205478,30.62389562095825
116,107.95079546476505,34.462667628426615,-1.007706578864377,1.2630386440967545,30.94968133192732
117,107.8341836252371,34.63659122954617,-1.067434886022545,1.2390025510442801,31.0410972611824
118,107.16675405815339,33.04349258022531,1.9492204645043951,1.1409674579217333,30.84164997823367
119,107.04213025093321,32.796140636705914,1.892803041938828,1.164382058588257,30.974594683015376
120,106.85254250719733,32.64089808144665,1.7473460046295246,1.1603825711035487,30.575657405299484
121,106.77459579454883,32.375125808874074,1.6582853657368417,1.1358745528507572,30.105500804424604
122,106.77365782534768,32.49623289999784,1.5982962337452724,1.1692950632432477,29.9376618522238
123,106.78150351143186,32.61670420119453,1.463674088317911,1.2125871997353885,30.381420160149016
124,106.54904027469397,32.302117530123624,-1.8668670952029645,1.2554442309313203,29.99703948277788
125,106.36244169238856,31.887872604887843,-1.986749211678028,1.2934551519168074,30.012237979795334
126,105.97214420073712,31.761731291728044,-2.1457146658778554,1.3104619587894255,29.841884345882217
127,105.5717097364149,31.840326669707398,-2.264407350780966,1.3074672329241028,30.07159012745105
128,105.00994324171508,31.861207617735754,-2.359014987782181,1.3262287024430048,30.201675648989543
129,102.56618476873386,32.49860887153388,-2.5619965040675985,1.343272043011195,30.00924545093167
130,101.32047549932814,33.013753586790656,-2.587381129047723,1.3413656425202563,30.24390505766218
131,100.09357708761829,33.874071431917244,-2.5199043339090936,1.3428396131991502,30.0656677585265
132,99.2317433497696,34.74937003921654,-2.4519693811139422,1.3578443427511095,29.87732678693912
133,98.63440558880356,36.049713860281585,-2.198511551031096,1.341257884098002,30.01767466717488
134,98.16514234519492,37.496851548168024,-1.966993466655485,1.3394615124621136,30.01655790252747
135,97.83833325628044,40.2721159833528,-1.7810466202194646,1.361740419108924,30.289291498327465
136,97.76079713077921,41.883845159211525,-1.545482554633959,1.3221964771448895,30.128397998850936
137,98.2840557601767,43.02325294945494,-1.401763912219138,1.3363803500384202,30.002747597823475
138,98.71789655772129,44.15758351651641,-1.3525608968096994,1.3117693523586906,30.1763857897974
139,99.24151805164414,45.486624113292436,-1.3026320069285522,1.3210984257112106,29.736211059241903
140,101.53058319151656,48.27484654461709,-0.8686643942027411,1.3124622180226162,30.511138603213187
141,103.01573541928926,49.02817329426481,-0.77836777143002,1.3098464959663096,30.484790477271503
142,104.06904533105941,50.023876163169184,-0.7420451701681168,1.3198054302472877,30.39188414725461
143,105.34236769899405,50.74398833637329,-0.7536361941316767,1.3108822033557563,29.84682668700173
144,106.62115498777908,51.54259101031074,-0.7462716375803268,1.315788662508792,30.025894744464903
145,108.13573298301117,52.46960738956095,-0.6675218940041918,1.3031767389839972,30.093921828510386
146,111.51003754380491,53.400990210638845,-0.3418882325386733,1.3205940622131647,29.792117490004472
147,112.777861393763,53.81284916691229,-0.3320919913644847,1.3158094289312285,29.78401019341258
148,112.92814180958271,54.00585203389719,-0.3026670868757681,1.3176424741678074,29.77188623706564
149,112.79262486226457,54.02361155769198,-0.3500523281859861,1.2819324145545858,29.62357446937045
150,111.51322280896412,53.882863340924814,-0.7758523301482421,1.1299164151544896,30.337038691887216
151,111.09302158222151,53.75265297868229,-1.0612560916435525,1.1659659451168467,29.32568668046197
152,110.66751593762143,54.32437233005043,-1.4360356698305046,1.2326066106086384,29.803159758064115
153,110.33212458677421,54.95437543568691,-1.5841953049505788,1.3000763413696381,29.702645274580348
154,109.85375045458359,55.834811094442834,-1.6749395470473394,1.2973406830285963,29.82292113499226
155,109.51616083598235,56.607661500911384,-1.6955361486718064,1.2977157806156239,29.72972229585089
156,109.06513612726891,57.643147155984664,-1.7645531456346053,1.2921263423397211,29.483641001993508
157,108.35086947899656,59.999485543744264,-1.673686937452478,1.3238957208212612,30.033270377815004
158,108.21536607234196,61.07124226692254,-1.70374137441287,1.3120345162947167,30.02748732269806
159,107.76178007677892,62.54681373220525,-1.7137651104992149,1.3442936838478374,29.735924074959843
160,107.25507256696368,63.96396898865518,-1.810574859297712,1.3376457274343427,28.87134924065999
161,106.56043198621121,65.47390108158612,-1.916111163014864,1.3396135684259372,29.34401607258709
162,105.68488018690753,66.57894229081589,-1.9487916771317344,1.3457519391097912,29.13539722216307
163,104.34921020904223,68.45541860234006,-1.9982945081659336,1.3445406334141603,29.37217724146283
164,103.87709395083208,68.83689011159726,-2.270130201722142,1.2976589050693357,29.548345013543816
165,103.07052572052116,68.9644261339318,-2.6563104246690155,1.332274793500962,29.65827414335587
166,102.16127772299018,68.80935682903429,-2.9109031279258937,1.3438334436396149,29.246195335270745
167,101.02884522937016,68.48673716802577,-3.06101615717824,1.34365860210413,29.159113489089428
168,99.45068520625492,68.06285410164769,-3.09168499059844,1.3392645471742461,29.32859595231891
169,98.42747916579955,67.94409064178001,-3.0428903242452217,1.3245453981271766,29.351503728943577
170,97.47736691678347,68.01362182608877,-3.0499338615703624,1.3091651147852814,29.479520118966
171,96.27307849372771,68.3829924576182,-3.0153469637785766,1.308454652964907,29.873959140388983
172,95.21489158489774,68.43562303480805,-3.006244209143758,1.33969829309914,29.300834371614275
173,94.34332875440448,68.54843243648293,-3.00412493979446,1.3379465137615736,29.181669651042466
174,91.11789732220517,70.17226115880464,-2.6025670875018725,1.3190773187765177,29.10361223040124
175,89.79384840473257,71.28286086001863,-2.4634879126798483,1.3417799264523127,29.94061220395229
176,88.88931165773957,72.20672640882532,-2.4123339931933936,1.3352111750585538,29.419906447382644
177,87.96974931575102,73.54030904573102,-2.1797970527586648,1.3316038967016455,29.58484082017284
178,87.45662003788748,74.86174588921865,-1.886548217955357,1.338755712822183,29.61370362587968
179,87.48668844894095,75.7589463852143,-1.8238647386500184,1.324374025153853,29.778681023558764
180,87.53473658679782,77.28052359046657,-1.76611500925419,1.3332354596742333,29.71512522690607
181,87.58584224248577,77.60363598814878,-1.7757222879433952,1.318670542568128,29.887105233291816
182,87.66652514559479,77.70874264056845,-1.7976799148605194,1.3111723957875596,30.97751558972412
183,87.77973727688838,77.67848784083118,-1.834455162524564,1.3792030561746775,30.272119430992262
184,87.73807737600805,77.68056560382568,-1.8233870116707995,1.3924347137666868,30.07600210510671
185,87.67656580340042,78.37566026673205,-1.842035428688713,1.3380708013589369,29.62040617113312
186,87.52980432783583,79.31277109973698,-1.8181736317202373,1.3441467944838605,29.27677238589712
187,87.4521557266242,80.34690965125863,-1.79182229662031,1.3422849235193381,29.52550764427761
188,87.61959504430517,81.05704931011869,-1.7090170750629552,1.311604213194189,29.807329126024296
189,88.24438972693846,81.67116070087576,-1.4808084464752878,1.3189532387110365,29.715626434813192
190,88.82283247743457,82.39143767967319,-1.3989991727075246,1.3314411653198963,29.384669094950144
191,89.65386883225119,82.90449680186524,-1.432423219296041,1.372887713142069,29.98740441852616
192,89.8390316690326,83.05087260943324,-1.4439469759541277,1.3874061125395607,30.836220058799043
193,89.9336406286287,82.99605939194115,-1.456033641850719,1.4224531949935462,30.55833416697821
194,89.90562889073016,83.1015283367765,-1.4411458968136326,1.4004759209649233,30.10370572989477
195,89.90758737350868,83.25956877243739,-1.424468647516645,1.3735604926570062,30.446655925331708
196,89.7910072883527,83.44417721919122,-1.3559388372904415,1.3709285325275724,30.116384505932967
197,89.74841467154528,84.0372595572591,-1.2501577570709812,1.3190392709956564,30.03639752282743
198,90.10869611748711,84.61426419884077,-1.2648749002340602,1.335487224491373,29.270394037366547
199,90.75771602763004,85.84294482650884,-1.2617715028359262,1.3437637036967651,29.169674071668087
200,91.7126750660162,87.78926726081586,-1.1932463082650202,1.320353957691175,29.26595997085464
201,92.77457510690546,89.41457808147034,-1.0815682793605017,1.314621740109492,29.023697691850508
202,95.8786915506978,92.59302678413226,-0.8317949712477043,1.2898291070328793,29.509281332016176
203,97.41046216609469,94.00317272396693,-0.8020373841238301,1.2834037061983896,29.687647753715904
204,98.79084670003193,95.02236317163121,-0.8556755280200931,1.2919919739214825,29.74156367533726
205,99.98215651799987,96.07787089119672,-0.8153346192654699,1.2941487303946406,29.90481452962237
206,100.18271141645847,96.19841115332588,-0.8087718369822727,1.3146752885972475,29.69557402557677
207,100.19803963164149,96.19855332785723,-0.80865787741386,1.3139217808132095,29.594435658561835
208,100.24688607055288,96.25367340788809,-0.8134805033425364,1.2846598432700902,29.65515920752204
209,100.46407426879846,96.36242100864533,-0.7580405128652115,1.2476478437722067,30.11029719861597
210,100.3027084254196,95.59456048143419,-0.524136270318524,1.3196251508315477,30.24993512489163
211,100.97865169074393,95.23296330549383,-0.3575243981406129,1.3118418202009279,29.632980696962907
212,101.83524377721656,95.09017101549296,-0.2601684624416108,1.3064008989539722,29.9699823379806
213,102.03547768497451,93.93861475580928,0.0046238216741309,1.309143607883692,29.512567735309503
214,101.536619273276,93.59641310083676,0.1063929160018859,1.2793792844610312,29.47352596354667
215,100.543183788982,93.73052739003215,-0.0475933055284335,1.2281712141525065,29.349253547602704
216,100.54869355826541,94.22067325662299,-0.4198045394032618,1.269024889483824,29.8693168138668
217,100.52877729509841,94.48022457276178,-0.6210833708190742,1.2641467906703459,30.49852355500875
218,100.48874325879905,94.95692021822039,-0.7801720040197394,1.2689325164945922,30.2660186527816
219,100.4709074558581,95.86231587328173,-0.9498022923756896,1.2654123088800846,29.806786530083567
220,100.29243908344091,95.91484254205946,-1.146622702019574,1.2159252922950776,30.129743175246706
221,99.90715951021768,95.97227687615393,-1.3447608989183544,1.201650479104813,29.91943674709589
222,99.5319494803724,96.26233118364149,-1.5873105202586957,1.2413693318424588,30.075286797940727
223,99.27179849052578,96.7856072977125,-1.6792171246680705,1.2472018753488685,30.06740418618044
224,98.8417484480639,97.5855256199949,-1.7392384719123375,1.2502100640935505,29.7520479574434
225,98.33418560283295,98.18621333762836,-1.7306627986056078,1.25134472750725,29.78365321279667
226,97.95466800255069,99.169055764006,-1.7539546257243972,1.253153385890015,29.94158175442012
227,97.58009880491637,100.06184312953572,-1.8249017235300224,1.2512276088550482,29.808495399128265
228,97.0308666596518,100.61349264985029,-1.820161840082951,1.2888846746866138,29.487356951625
229,96.36837694896572,101.53774490128747,-1.8445286191206816,1.2876124226810817,29.987647514306275
230,95.11349234799239,103.30505784942875,-1.821638300667081,1.2866656964568206,29.532548103246413
231,94.49461011750434,104.35080717992531,-1.8659054659244567,1.3071412413750716,29.86176584147355
232,93.76868072896974,104.98797994308168,-1.855506843447956,1.290813882363518,29.730640728112032
233,92.74132351781886,105.67123836581743,-2.039027822205947,1.2971016554740165,29.344457187347903
234,91.67051788315733,106.30762710632668,-2.159300789146064,1.2878518045410947,29.01911383859715
235,90.77291218786358,106.6538358365316,-2.2011994267112858,1.2820250366099928,29.151505945384383
236,88.47346624066348,107.80845312160925,-2.3313715033936715,1.2722008542700967,29.29928568477762
237,87.64070430361274,108.38453613418216,-2.287826307414613,1.2715233325799344,29.586456211850496
238,87.14489647628159,108.75376378444881,-2.2449816638342144,1.2808983615953842,29.779025066024456
239,86.50604268096974,109.3484435100551,-2.215411511796139,1.2577332079412307,29.33650966937581
240,86.18075981017991,110.33740304989334,-2.0089556429959634,1.283459432626228,30.076849128747423
241,85.56636690824287,112.15212727230899,-1.8808981224515184,1.2458862588336994,29.96318372561452
242,85.68791901043136,112.3191802579134,-1.8556968480840577,1.2537440549696839,30.177277545322635
243,85.9030089807253,111.74469688800424,-1.7779914828759071,1.2570651050169415,29.975060674297005
244,86.29058867594411,111.78983751169764,-1.7429860375052593,1.2884948787701502,30.241677151713382
245,86.54962244378841,112.17514992206372,-1.6776339497856831,1.2609850522453423,30.008274648433584
246,86.54718510975125,112.08252033980165,-1.7285743718336697,1.236410571597416,29.95314456378192
247,86.47963045206752,111.16926524634268,-2.4707556297759163,1.336682173419187,29.45304402937116
248,85.69673086054185,111.05001070761193,-2.5799107778064627,1.3367048100153092,29.4949748109004
249,84.77834568792929,111.05363124811295,-2.653457571293025,1.3342321229012306,29.41843302166817
250,83.84984621487361,111.14850425608867,-2.717870099089144,1.2357834345564247,29.34296034927775
251,83.2534220957696,111.20030360917445,-2.7323292162739072,1.2407605431256037,29.30194262886692
252,81.0542268500317,110.5611351197557,-2.974184431494177,1.3308447940332218,28.389270107631184
253,79.31832569965958,110.34196894542534,-2.99400701316378,1.3646542273805198,28.08884635262581
254,77.68881157201552,110.35467325770993,-2.994145997034065,1.3394122137206397,28.7630282820291
255,75.90064493422133,110.59389635373039,-2.97841128615046,1.3563345495937156,29.02770320383604
256,74.08838972659929,110.8821643810414,-2.9005086114563765,1.3628166926442693,29.21434807252077
257,72.25539127523983,111.4646259770336,-2.8504603619005726,1.3482967977455595,28.69166159375405
258,70.05101543360901,113.54406614208168,-2.4022060257899454,1.274521706697162,29.60045247108251
259,69.60662915821553,114.01388145357454,-2.315192413102248,1.2638484921638193,30.09347042012468
260,69.41099354231372,114.27223551855505,-2.2921064285062163,1.2766372246661246,30.22580063210472
261,69.39361275728419,114.30999082477757,-2.2760556297986887,1.2825067035722597,30.20345407860171
262,68.80715536827466,114.71459224267522,-2.268050830623052,1.247138435599432,29.93299551771108
263,68.167026434501,114.84554031360176,-2.3486533372616973,1.256496262962816,29.30820160895896
264,66.33825768381786,114.8617485646643,-2.5522029431425386,1.3070870752754638,28.40179637646393
265,65.42666462783542,114.96114689816186,-2.5905912888409377,1.280852918357408,28.62315905188728
266,64.67890729917467,114.96518939549898,-2.608191019739614,1.2671025970499044,29.02563002789212
267,64.21890356461061,114.77050734115863,-2.670340707312656,1.3036850815239458,28.439619631153096
268,63.3035182984681,114.77502089797761,-2.734408481271102,1.2860365152562523,28.35390795341186
269,61.574120457129716,114.34669887721356,-2.942020070571157,1.3175694995472544,28.04908518154449
270,60.243736052637495,114.11066438796,-3.0064154735933406,1.3251413012638018,28.19672672035253
271,59.02250974726809,114.01778945583968,-3.0646437805896274,1.303882848938651,27.96643719972907
272,57.660242132622514,113.88025277201116,-2.993153961042092,1.341554347983461,27.92250266618501
273,56.0376272521053,113.99662610666459,-2.9993687296459504,1.314125262578275,28.01171483697344
274,54.19459764685177,114.21585314330217,-2.918770656698489,1.317065982632271,28.8621181266546
275,52.19947981105899,114.91338776453954,-2.7715318938407543,1.2696182231549165,29.28547351245232
276,51.47591141850914,115.18966725275216,-2.750088238783339,1.2805893108346635,29.748965168968827
277,50.660556224330215,115.54166898118247,-2.7090732608927475,1.2719916637694881,29.739992935271683
278,50.00272039600421,115.64572752532672,-2.76519831512739,1.2599295597082232,29.279762301068807
279,49.31758928017652,115.37259776862355,-2.991416029896864,1.26922269547207,28.17218702400123
280,46.975130956111435,114.20228813387081,3.13750251645356,1.3072805202304492,28.206518585465
281,45.73277776271336,113.83549312007015,-3.0917137924837115,1.3250229279567607,28.35517541261653
282,44.51688456229757,113.81970239102458,-3.092115130416235,1.307064167273739,28.693300817334723
283,43.90940999386419,113.80774056713867,-3.08932285736243,1.279862064713005,28.832142989328933
284,43.533141073114294,113.44074400095842,-3.128394104025553,1.2954347499833592,28.96680066300284
285,43.12162566062679,112.94363043024887,3.006100878379316,1.3074285212738463,28.27065335404768
286,42.056139875577074,112.13147319953602,2.9562871030536746,1.3361217734501194,28.287662705461425
287,41.48898482188639,111.78715303341562,2.950097762999407,1.3215418262364913,29.0556582556458
288,40.85090734374096,111.38933870854449,2.95362186880669,1.3140797734327994,28.72362546292132
289,40.705482325371015,111.30229486047358,2.9463267414791554,1.3152295505439549,28.968389586229154
290,40.705482325371015,111.30229486047358,2.9463267414791554,1.3152295505439549,28.968389586229154
291,40.706757531415604,111.302130963325,2.945744480044844,1.314601779418923,28.956495981800693
292,40.89114380079856,111.36522463348886,2.98441364773978,1.2381954372029027,29.02020199877688
293,41.87275358737737,111.19060226637261,3.0262154085885653,1.1425559029208672,30.141934114866498
294,42.36778318409159,111.49475994339963,3.0144344468045405,1.1178327890689927,29.762425052373203
295,42.42267739824644,111.76162586089316,3.109324094933424,1.1448180304303106,28.870435148128745
296,42.042650280167884,111.92655680813307,-3.099562691225163,1.1734036518509974,29.22072175583373
297,41.36845419632681,111.58785230135386,3.122606524629303,1.1916142124564963,29.865815724859864
298,41.05428133552317,111.05508711932714,2.940714776406154,1.225253909519956,29.384535547298448
299,40.54018349406002,110.55107813310731,2.804140236913453,1.263314761118167,28.398098255651373
300,39.85524495796751,109.89430727691341,2.8436653867209185,1.3145696580010937,28.90308951964179
301,38.895625280552906,109.57412425292918,2.854059170330955,1.317303701219621,28.503618103949204
302,37.92980156471945,109.32293863617727,2.854889940564059,1.3324236808807386,29.0441552942244
303,35.7669382807268,108.69636097508867,2.910204975403272,1.2909028221966043,29.52869711505093
304,34.464891895261225,108.50112283511328,3.02106723057774,1.2798184869852203,28.54018205929021
305,32.89688224205115,108.61030726147519,-3.057285327248893,1.3057889497439175,29.317042143912275
306,31.693788618782133,108.67194829609238,-3.0047255525840764,1.2717310502863397,29.083491655608903
307,30.719421315489285,108.60252961668517,-2.975736474941165,1.2796666701979291,29.33135223599371
308,28.740138275466425,108.24576876330782,-3.037698773257612,1.2301243968471964,29.216908900183245
309,28.502187060522054,107.8142049465099,3.077964022570903,1.2760581071245753,29.34572042223595
310,28.153167560256644,107.19012779733812,2.8570851777430506,1.2719121912061335,29.73449313738557
311,27.79280712850548,106.16942907400077,2.777119238608404,1.2991841370552957,29.000697575311257
312,27.042958193882136,105.21129446765607,2.6365532603556066,1.3341776437582686,28.65219514702284
313,25.939234583806776,104.20840033940901,2.6161585998717527,1.3384639525562643,28.67791844541257
314,24.349648407090076,102.88534138041304,2.658864503774133,1.3271432368800224,28.811714048689407
