,pos x,pos y,ori,a,b
39,93.33120691942547,24.583829031542844,3.0198658404577228,1.3471371978005782,29.9339778288746
40,93.32982927347183,24.58326661984907,3.019487478446528,1.3497639005164606,29.9170874539452
41,93.33270077939409,24.587421129036652,3.018622392689625,1.3445550167969083,29.849542738180904
42,93.33272697418766,24.587866659886924,3.0186655010722303,1.3449015044888497,29.832959171757366
43,93.33324969147631,24.591391581910855,3.0185885752281933,1.347266726998946,29.77919041596804
44,93.32555642419638,24.59117006725265,3.017137960988366,1.3464714473746953,29.997426031104112
45,93.14165775633536,24.944324757064784,-3.12052897114001,1.345072102452506,30.22165655633261
46,93.22033322755817,25.568139128792915,-2.8426620685127,1.3661943476396823,29.596474337813632
47,92.83703352072462,25.902376332494335,-2.776605126508235,1.3861183310439167,29.12145050468305
48,92.1644432698936,26.23385219622764,-2.797414838052032,1.3726118770181233,29.389542741788883
49,91.7333802166771,26.46889321387032,-2.7883493007374534,1.392409265972448,29.70677451984265
50,91.30004419278927,26.584180959987435,-2.7959030889700243,1.379130704786711,29.4600719172956
51,90.63121182184001,26.48690103663142,-3.1022395523734683,1.3575174066227464,30.062491848341583
52,90.34382296063009,26.325837168164792,3.101846772061227,1.3658781324514297,29.77653626241752
53,89.99746766870395,26.182733828906855,3.0757004098278995,1.3449873628591207,29.12617343155616
54,89.66649352098119,26.020915504946636,2.995814375531058,1.3353405142096315,29.519199836862214
55,89.40539163952766,25.613279110921248,2.6385787329235253,1.3275427090166512,30.25018049343316
56,88.74804171583736,24.526494114065095,2.500920739410625,1.3265213626134948,30.063101571801703
57,88.37681665967784,24.2696394264309,2.475634453654344,1.3301225529187157,30.15160538379712
58,87.98507347179172,23.99745506726905,2.493906523824576,1.3098921208778622,30.59191335044653
59,87.76777646666417,23.461608095904833,2.388639276136824,1.2920072212481488,30.36793626377865
60,87.40576810463043,22.266473610451154,2.1596201247474367,1.276164555673573,31.143609531087176
61,87.45536603098418,20.917231057250124,1.8962514186708368,1.2683996085819618,30.54247586676147
62,87.70533615809642,18.367263919834514,1.8064599684129952,1.2702170276223204,31.91036510078764
63,87.75319296699996,17.46409316933311,1.816604957388132,1.326240750281735,30.562702443460783
64,87.77355682858618,16.822807073815543,1.8049073923948784,1.3153438894455514,30.4044718627676
65,87.80356888697649,16.68595803699559,1.8038408053217072,1.2796277252238706,31.96686096498613
66,87.82475529502736,16.573431041700232,1.7632428672448486,1.2819837745400244,32.43354182267473
67,88.17852362908259,15.754268393946234,1.304609338544772,1.3290857344342517,29.66659576674233
68,89.23154963263671,14.817665619411924,1.015664176073211,1.31670527748614,30.566908544658265
69,89.52450347913658,14.774386290077796,1.037519844471826,1.3682147579123136,29.63386358583223
70,89.42377778183065,14.19444274188336,1.1516511766530146,1.3753237833813443,29.965917840044884
71,89.48482650444754,13.392498921200062,1.2119548382550116,1.386434320397134,30.006471425832324
72,89.52425455690603,12.440882358763544,1.2693781175438743,1.3658931391052036,30.23306181671473
73,89.16974856637769,11.69643657316164,1.4434146797786114,1.3591198678711691,30.58945915617139
74,88.69212881066045,11.371790803078664,1.7224156361676712,1.3571033711724414,30.49090638211856
75,88.10088703008549,11.045071418509544,1.8383836973208656,1.3515973510796444,30.29968068908381
76,87.7124715869895,10.82267841118272,1.971052766923475,1.323588176000873,30.22153522619997
77,87.38283885020164,10.816664610456417,2.029788906911798,1.337739831994338,30.27002409642725
78,86.89620823265363,10.734278718747436,2.1520251374289456,1.3211303169789026,30.16508456473029
79,85.61671386100863,10.48183203040627,2.4469139430538887,1.3118243375668022,30.614009675677305
80,84.97403048540797,10.243672502408057,2.495217628280682,1.3103067200116145,30.62094776864141
81,84.51297753715632,9.942220576704308,2.5086087073041745,1.324625844916236,30.28458419822848
82,84.21971816152468,9.660933825630796,2.492244189185846,1.3163916075067166,30.06294067621416
83,84.14921751808643,9.635110067801332,2.485063011659522,1.3007202304460717,30.09945652686685
84,84.14382430017764,9.644675268139164,2.4883952042146,1.2974341157516258,30.06223082447023
85,84.12911266915147,9.673303176837926,2.49390684802132,1.2909162421741665,30.17410094295744
86,84.13345614163975,9.671439466464658,2.493106176106441,1.2899865407263045,30.194100957752187
87,84.14102629698439,9.778947273614113,2.497287078844985,1.2887829352180566,30.319157422262727
88,84.10394281181624,10.15069665797706,2.531940115893789,1.279177041282017,30.709124819096576
89,83.87742713113596,10.12381930667216,2.5422270630626325,1.2795086241005278,30.47310748419784
90,83.4966453648521,10.000455617477432,2.5403505415594507,1.294190956005139,30.58641508013437
91,83.19090886641742,10.018096525116425,2.557513858185972,1.2870838062818828,30.581848758124124
92,83.02151212014243,10.203955426678936,2.693501380776503,1.272488670939071,30.986394118640582
93,82.80316700987574,10.390792435730376,2.875490366804505,1.268405687097431,30.466578938261883
94,82.74683502057565,10.561703783033982,2.943424736854765,1.2650650782974298,31.568960793822143
95,82.27860823564464,10.97195735317658,3.1084960975059737,1.3036002146436312,31.79815243915234
96,81.62431303393944,10.773128728836879,-3.090754901730456,1.312863926858529,32.56862029797251
97,81.5043852178359,10.898459273325331,-3.086502169019907,1.295407186901954,33.081990711354564
98,81.31502895230483,11.039920096264595,-3.074808513403391,1.3084292490625615,32.34802376211755
99,81.16492576283298,10.80652192136546,-3.0989778162031625,1.3160722235551252,31.171652593103616
100,81.11720927491997,10.504654074076054,3.114996754205591,1.3287142969576367,29.97065828378433
101,80.76338593895069,10.205685350676305,2.982625239256181,1.3333885780608337,30.30965355796932
102,80.60034724801288,9.912981173857776,2.728158924698221,1.334417452531699,30.25671295409105
103,80.3105885715006,9.429037997625688,2.6275636956282904,1.343694933167483,30.4130436104518
104,80.01973243304526,9.12728564233454,2.601903777833932,1.3144773817771422,30.03038403663724
105,79.94056544051871,9.404445011054463,2.6044954084384195,1.2587441982606808,29.887728795095008
106,80.5124663089395,10.080478197950608,2.668388927758687,1.1616959872258836,30.135062555006566
107,80.84734675703858,10.369160615244253,2.7591393207218347,1.1716701041699562,30.227649317065826
108,80.75253191574662,10.499732218607145,2.920427349443724,1.2698806580697604,29.83419409719683
109,80.1720614822818,10.32794264102325,2.914283354050556,1.3139979981274816,30.50475027071956
110,79.54659414867233,10.180282374769634,2.904543560224396,1.3150637530468425,30.267134672752675
111,79.11901795235019,10.005672193154362,2.895236543908985,1.2998086860978437,30.102932179258552
112,78.1468475258639,9.62924529537285,2.909555431706213,1.3176490745206573,29.979274054963987
113,77.77150047407586,9.409669384878985,2.901201540301144,1.301329915895472,29.74317972219582
114,77.75933277791911,9.364906592321196,2.874279943734304,1.3162963757850685,29.55634097861978
115,77.74498156669335,9.373382897558589,2.884506754582368,1.3117740756920062,29.44213305712422
116,77.67580169396842,9.390605009833948,2.8896898717226445,1.3149106874879812,29.636143509147804
117,77.6458027611626,9.4041130512205,2.896400456936653,1.3142911692592207,29.76206306804052
118,77.14735286056231,9.6629419410019,2.9957546638218906,1.3211542090125812,29.72671306465209
119,77.67825128118086,9.751778004296828,3.0808147451183845,1.2679441252911419,29.97650275628657
120,77.97290415590041,9.997858885323508,-3.092285445575017,1.2630481497770438,29.88736923504548
121,78.07095110406208,10.21486132296252,-3.049925696835273,1.2580643203812263,28.825325954320707
122,78.01780594673329,10.269688566956209,-3.0485092176926583,1.2672361783524853,28.94383897386703
123,77.97529337092026,10.26864121521341,-3.065856558963862,1.2606705275598913,28.937009879318484
124,77.94833695896786,10.2588509071936,-3.0698627733909065,1.2587935355264788,28.86093512136591
125,77.9326223244328,10.25619653646397,-3.074593934643965,1.2551536941532973,28.86994601541548
126,77.92332415139445,10.25923889208133,-3.0716700758175155,1.260181802811485,28.86337767851807
127,77.77529796660032,10.31648135222052,-3.0650157832261504,1.2698852326995154,29.07166064958907
128,76.96936113676806,10.671450409973348,-2.97135251804237,1.3194240676853548,29.769135415403014
129,77.24029335924855,11.046651601952819,-2.815098792514981,1.3168270761230785,29.77513825596899
130,77.39844772606371,11.379813643003745,-2.684726462375233,1.3332847568184025,29.303340437736694
131,77.11030231760198,11.913467955504837,-2.6356984255253417,1.363237698549225,29.27662748940565
132,76.2904050789777,12.268371434618345,-2.6110423139967027,1.3037160747275252,30.994866385640844
133,75.57611220807654,12.41041622926033,-2.6252760938185893,1.293278877178355,31.29255489990873
134,74.94331183703137,12.656268382408939,-2.6343175827074954,1.3396907679305805,30.135784569444223
135,73.8661949510217,13.58105835480892,-2.4979529648755987,1.2857060144912553,31.232031513170444
136,73.32753122251198,13.45816732556627,-2.5905479671568967,1.2636615246598397,31.844515779545
137,72.6155056288118,13.256211822541848,-2.861134859829289,1.262641834118471,29.65542713135893
138,72.35418719373442,12.881563625846308,-3.104815594812801,1.2093698040259389,30.22722637706067
139,72.19777091652014,12.761851106442167,3.095231215359028,1.2515215421490948,30.59906874267276
140,71.54866242936947,12.854226816107493,3.119552657210777,1.2834517944759787,30.01394822328736
141,71.40542016939335,12.903660389746207,3.135863772528024,1.2914517991552301,30.368606318190665
142,71.42721825060254,13.358616969509791,-2.935141659333157,1.3181999762875538,29.83925218339349
143,71.10947754241425,13.912201849460843,-2.745046254378213,1.3402379165395173,29.701255514919914
144,70.35629266035284,14.190061437427701,-2.686264638670268,1.3488570284153178,29.2796153471896
145,69.87640085673785,14.532179255981886,-2.694639971036165,1.34351492638037,29.80222243823792
146,69.25935958982008,14.907978636390004,-2.6723016640714268,1.3512577268023835,29.666801993575245
147,69.26180509334796,14.92067497269379,-2.6719121827649794,1.3494615850101734,29.84947379288715
148,69.26035698625094,14.926144841814832,-2.6724940265548223,1.3517084718300658,29.98027080066169
149,69.26749573081602,14.953314292525246,-2.665099872347221,1.345870564755768,29.636906094654453
150,69.36154712752528,14.963009374882468,-2.633459457212457,1.321142949616945,29.63096803965213
151,69.46824530607658,14.986156872106976,-2.605218999632232,1.3295077570314917,29.3442325158982
152,69.61464251814631,15.3205022009045,-2.5052976818636825,1.3400482746046558,29.563415101915528
153,69.53451114018405,15.541522825579952,-2.461248801712048,1.3362664130303794,29.49871575043984
154,69.48084756939812,15.664858713152089,-2.4579558495060625,1.3515465003819742,29.5357718054188
155,69.47795579270033,15.716028531044085,-2.4751971888240547,1.3484587301176614,29.39868373354356
156,69.47019240189103,15.83224351248216,-2.4871409467289176,1.3440952172411689,29.37672104452588
157,69.49909163963494,15.739920659922463,-2.488887699732127,1.346714807745329,29.470355116519187
158,69.46955151955126,15.642555311327548,-2.509503618961089,1.3535882427039805,29.460853359347823
159,69.41931565622008,15.586484304809835,-2.545662071126795,1.3714862339957725,29.42028810317856
160,69.41666364165864,15.64576523830305,-2.5798742790981684,1.3798315751356103,29.78907498884861
161,69.2664926046569,15.7419210908475,-2.594371017200708,1.3782807318651804,29.4570485539675
162,69.18010479168562,15.800633698675343,-2.576972119274479,1.389631144090154,29.355033571487567
163,69.13975840307289,15.842879129340044,-2.5831401511514493,1.396037980752351,29.250157201413103
164,69.16684212034724,15.84260081385374,-2.599777415459944,1.4032694772552297,29.379178403502863
165,69.18861045551472,15.806448001155717,-2.5806698320688346,1.4166136392615205,29.536501901933253
166,69.10705426949579,15.773329895675035,-2.557288638555742,1.3873750634833886,29.015169606932496
167,69.16873029689474,15.815210060306539,-2.6027874319819584,1.397729017117763,29.31326622768062
168,69.21388878439265,15.79708004200328,-2.649878772785564,1.4001538303675523,29.166096085096825
169,69.24904786521977,15.781299868341629,-2.649565989439387,1.4140345156176877,29.448758577438745
170,69.20648481454023,15.793714844438911,-2.647990226525684,1.4002245441672745,29.261731578417024
171,69.20655309989054,15.801065861948318,-2.6516833147632566,1.4126237735724962,29.071497422212435
172,69.21368303476731,15.852978154755275,-2.685769074072436,1.4115495681205166,28.70550303713844
173,69.20528198339696,15.856005870265646,-2.688067280474387,1.4003275665371637,28.961822652045424
174,69.19696876867367,15.87311327178749,-2.683708723641135,1.4099095032527884,28.61292834374518
175,69.20433211845977,15.886322492796866,-2.6853584229110465,1.4269037283196064,28.54389109913323
176,69.18871993455339,15.924688050411675,-2.6960694354023214,1.4182718987807788,28.67719875806687
177,69.1975461064637,15.929973037477803,-2.7022216740817764,1.4224884275807417,28.62175864622009
178,69.21667070575496,15.94378403911361,-2.7139947046595294,1.4244517156744159,28.74752245127585
179,69.22810038132725,15.93851901888839,-2.711834833471418,1.4345003684802364,28.59889060376485
180,69.16863462746518,15.97113400902816,-2.7251297287855847,1.4206037048456703,28.96987665738414
181,69.17204455857876,15.949655630523246,-2.7291308813863497,1.4104415239007384,29.00870826107248
182,69.156753729811,15.976389345087789,-2.735988874687029,1.4144865862846774,28.92791864934137
183,69.17433371872791,15.972495818696405,-2.7406439776983857,1.408850697968152,29.073154767788044
184,69.15619994736448,15.949765524393783,-2.72670309435189,1.4150393878798704,28.66836226020489
185,69.15358067753282,15.91298521196072,-2.7059566537517226,1.4287095352770571,28.50184510330424
186,69.21053026273283,15.884186520838984,-2.7284438368900386,1.4184977213900967,28.290148244197376
187,69.15298365252157,15.994181524728225,-2.739585087357631,1.416182251938082,29.008349801985275
188,69.18285063115994,16.005267222735135,-2.7565722343436807,1.4251224613604352,28.944666402791626
189,69.14882099448997,16.032694516862634,-2.76826164901178,1.4128612137657781,28.721116732271035
190,69.13920307464187,16.0368352923585,-2.7701818712952573,1.4103989492362046,28.76450692600608
191,69.05817806691822,16.153437692259466,-2.787647388739534,1.4076606216344754,28.753987097179337
192,69.11129522119133,16.114012810262306,-2.807532621836553,1.4052440147351337,28.76315121011657
193,69.03155118209104,16.137432830554083,-2.7911454746779323,1.4120684849577654,28.899387781422565
194,69.05683982034174,16.16265698510188,-2.8042337117396685,1.4185440481890057,28.71822169872213
195,69.03153274278408,16.14810885506534,-2.7973702970768755,1.4132252839602588,28.625149680112145
196,69.05779941875478,16.18538606957579,-2.8207662155284514,1.4064897181088953,29.06635592198817
197,69.04788887717366,16.370608953623545,-2.813511990274216,1.3947900796531578,29.11339804109104
198,69.06619642348056,16.26233129680129,-2.817724388979229,1.3959799682900746,29.51503359247783
199,69.1528706905932,16.17205971536167,-2.806478587587822,1.3981103077820547,29.72974191343201
200,69.15370374079643,16.05858343667087,-2.7813457407629247,1.389407149733389,29.626736510864458
201,69.31381971347035,15.984808706093286,-2.771295598662084,1.3772938855339327,29.1947398030472
202,69.46063929594418,15.818703355101407,-2.7425186021296515,1.3616599684347503,28.99636600292606
203,69.47386632744886,15.807498297518055,-2.7405547577288303,1.3543519899096261,29.21243055523304
204,69.47001145817859,15.810107133742495,-2.7344594635603903,1.3506773639384717,29.03060306059199
205,69.46247186541414,15.795334846336825,-2.729513418337147,1.3431905298530165,29.156073369370404
206,69.45494036932939,15.79818047696301,-2.728996714519564,1.3378120623935903,29.198530542633243
207,69.5521863350994,15.628957954397439,-2.707580225396352,1.3305657730951779,28.84620534024161
208,69.96486969543577,15.149325365890023,-2.851777914603689,1.2801454514323247,29.17646140729891
209,70.11620561311098,15.09554854223789,-2.862028192697698,1.2758399479599907,29.52877575381108
210,70.2050879096532,15.056212383605866,-2.8772447414014,1.2698434120841053,29.46213367179148
211,70.32476157721577,14.92807814880428,-2.9517446674975014,1.2593197762034845,29.323902264062696
212,70.38458838618685,14.703247420294863,-3.129160591794657,1.2401554340240297,29.691957300251385
213,70.26183775945555,14.318484042248809,2.9979351462046213,1.2713193170772246,29.67333989915173
214,70.33717146578215,14.135469641889113,2.953997843088995,1.2543122732750074,29.759570604323606
215,70.36505197381778,14.058001275986292,2.939303051355644,1.2422010128913612,29.92573896150535
216,70.5257014430536,13.973921968370632,2.8302907008757408,1.2414692687232738,29.54932781811528
217,70.62781168004433,13.919439046494992,2.7635904821887745,1.2355324548656372,30.00343265477077
218,70.63126265187437,13.926476209792835,2.766204746007789,1.2239613165001648,30.0506186298845
219,70.65931124914877,13.949600207408572,2.7772327856493937,1.223371859654586,29.33101629876315
220,70.67366963492246,13.94966316974734,2.773241980304536,1.2185512229785938,29.2211655869566
221,70.67748103648805,13.955313448519396,2.7767743057872045,1.2149746664664685,29.245353954049072
222,70.67528863991093,13.95568844704818,2.77832410194328,1.2113682878753602,29.31437914248681
223,70.67574072274496,13.952232310164998,2.775142277488917,1.2102513179750556,29.25603542389891
224,70.67585439017816,13.952044368424467,2.774738472432297,1.2101776652250873,29.25966182475725
225,70.68137481154771,13.954202287398331,2.777300084237873,1.201254842040768,29.33600234862962
226,70.67858500464047,13.952229224057268,2.777532581325173,1.2051845087473776,29.35587598659623
227,70.68232992644131,13.954130942840264,2.7741181522012544,1.2086569796737339,29.35739807906324
228,70.67822512058953,13.948026371845273,2.766661098099324,1.2108223233630449,29.61214983383417
229,70.68915370273476,13.947723919471493,2.771561238074732,1.2102201237887933,29.35458356019392
230,70.69155363026343,13.946609274383686,2.771744645355038,1.208723268958405,29.441944937168483
231,70.67023315409347,13.940855946093826,2.774330906604124,1.2086709637779431,29.82079010638107
232,70.66370263251164,13.94065391217481,2.7757632238843164,1.2087392448196235,29.94634397800388
233,70.68707597320788,13.948346499006066,2.7745497419406044,1.2093044619509643,29.52037723312493
234,70.69260976491996,13.948122423097367,2.7755582129728773,1.2049745336092985,29.59822931365137
235,70.69806924128596,13.949635286972724,2.776990425211629,1.203055301118681,29.5487473708705
236,70.70702255754287,13.95135926550324,2.7762854408938384,1.2048213441737439,29.53336006119156
237,70.70130572332464,13.946964697569076,2.774308924138796,1.2034882409845933,29.62426847888265
238,70.69613680208937,13.948145023215865,2.776561819381282,1.2070858156582753,29.60072914006769
239,70.70093480116277,13.949214228466964,2.77528398607646,1.2043696917365485,29.57279943667121
240,70.70412396108902,13.949348397097848,2.7761869286878174,1.2054253212087,29.562388179556063
241,70.71739458702692,13.957061105283183,2.7736173172409444,1.2043147563328693,29.44757956157484
242,70.71777325506777,13.957173803838678,2.773937423281004,1.2045847474820026,29.45132312870379
243,70.71399577947955,13.955500947783792,2.77354258833851,1.2074916875398392,29.432927439466507
244,70.7180383226964,13.956572744876029,2.772694789401566,1.2045288043362405,29.45113593721168
245,70.71734300328019,13.957569855596144,2.773751408613352,1.2048934872204773,29.42894260654876
246,70.71074763522832,13.954488031899137,2.770763531974452,1.2114585538500466,29.2946004264231
247,70.71711197355049,13.957819444893415,2.772266753291212,1.206144758167353,29.344054753497552
248,70.70966837634164,13.95615796817433,2.7739308586794222,1.2107231192263452,29.342558888986023
249,70.71319644739411,13.953777211160196,2.771243239289514,1.2121072599540332,29.340853961142507
250,70.70026034821805,13.950197453884847,2.773635016577209,1.2108239844306197,29.38198718217625
251,70.7148040943122,13.95409070923367,2.769482512408,1.2014329245769608,29.435300101691155
252,70.71111797379497,13.959067050656973,2.776353272063578,1.2017353811269715,29.45332015260795
253,70.71565897688289,13.95628844469424,2.776553752937961,1.2028279071176153,29.570246748398844
254,70.71101219255867,13.96002364933834,2.7754116379282388,1.2038569626469708,29.70720817252326
255,70.71384145557033,13.961156171786838,2.775421406914103,1.2036201839271263,29.67369362250238
256,70.71709908356516,13.964465175247067,2.7770701421594697,1.2015689922318369,29.65897404014419
257,70.71685304289672,13.964293234508663,2.7754480318151784,1.200551060655555,29.74514168140889
258,70.71235375271449,13.96707685201525,2.77573130937657,1.2025246891267556,29.548815798924828
259,70.7157921266158,13.970565415309311,2.777518996083117,1.197532141332691,29.534349585559088
260,70.70555268960605,13.968545454479996,2.783861815084471,1.200000451319908,29.673867639227392
261,70.7194912594068,13.97333937009775,2.777852072835153,1.1969008878286362,29.521063963715232
262,70.72453241237834,13.975240160282723,2.7805283755868384,1.200059282564091,29.436344858245445
263,70.7227361134611,13.989313512843875,2.7920213340926594,1.2132379557553379,29.40160142847509
264,70.71405033291794,13.999242899061874,2.8025234464359725,1.2067565035383405,29.749424174984547
265,70.72362351050779,14.00589260647693,2.7971390552236763,1.2076276846356007,29.683031261900823
266,70.71394096736996,13.99953947274477,2.794818188603809,1.2159082583453185,29.65949457236748
267,70.71444790718733,14.000139260454251,2.7951866150876548,1.2159345303449158,29.650398843627464
268,70.794163043403,13.996347398448382,2.7951650685097564,1.2060835079971386,29.55897442627204
269,71.3420213267637,13.797293139269282,2.7098986730511574,1.1979806490963685,29.516742991053214
270,71.51238774735202,13.650542155794627,2.576815949535553,1.2240250691208037,29.58941222424569
271,71.46971871941238,13.179296648511338,2.2947639085075235,1.2677226826194399,30.17552444937618
272,71.40373105980531,12.540180356170572,2.1568899632588354,1.2918936321953856,30.35702224268835
273,71.59081007396983,11.75618502340791,2.003305860748589,1.2940485517708398,29.85296683107252
274,71.64858659702384,10.99322977995925,1.8746757786575927,1.2627166240661443,30.249176446001417
275,71.5456657979794,9.366081413145663,1.846101540944744,1.3129902916144203,29.928022799737416
276,71.39921009842261,8.498008470010822,1.89117287511832,1.3313408294778577,30.13159801645418
277,70.99361727149993,7.2815917915415165,1.9066235674533285,1.3374573319854295,29.79759966161161
278,70.58119303626044,6.408863824370488,1.8403522521430649,1.3146471696821769,29.83793466719083
279,70.30842518472436,6.317756111095931,1.9009169186694448,1.314096356833251,30.05822743635436
280,69.17862271705718,5.9216814064789,2.2577795647185,1.299753690285395,30.04747316184609
281,68.12959434898572,5.748693281372784,2.416410409669397,1.3084449490184527,29.80466720717852
282,67.41162037441994,5.504071334704856,2.465224114715498,1.3152598158592237,30.06233860064216
283,66.69548934021523,5.440248158300888,2.5409102039690343,1.3002224489965426,30.591200526894472
284,65.95443731186774,5.389397810255863,2.6014398497029068,1.247173941250805,30.679898197493355
285,65.18928491670877,5.7018588381322495,2.8288880169169626,1.2824277025934727,30.006722629416693
286,63.51155910405107,5.622487761912459,2.8859573748585805,1.3085038973357952,29.760007825367
287,62.8622769697683,5.490764091823076,2.899036154805005,1.2996140178544957,29.48748277734738
288,62.715032257073766,5.491617464167498,2.90159736713506,1.284264505915545,29.55942823358604
289,62.746587684986004,5.558062946912998,2.909322053947201,1.2879991802740938,29.558844389417366
290,62.70100285486263,5.566347336457474,2.907445856938333,1.2806852892273295,29.68075989719209
291,62.90408277760345,6.237181148237639,3.0465786179066923,1.170671813287185,30.24670996589372
292,63.54734535323363,6.799828682838572,-3.1130966557947994,1.181203890921659,29.07504408089569
293,63.5094134463131,6.915743994969069,-3.064609074911522,1.2061941792417368,29.696068382363165
294,63.037361502295646,6.914285335225554,-2.989793670873396,1.3007812755055166,28.961938984828688
295,62.4151908546194,6.6375086495307976,-3.0817590635463152,1.3024904892181928,29.31720384923221
296,61.814851686841095,6.229583326468498,-3.106910184972056,1.3201170462920133,30.11115397033972
297,60.788651560015836,5.912018717822517,-3.141536252670031,1.2916636909631687,29.755505127377585
298,60.199843949116904,5.650736611752788,3.071576578633062,1.267394333820001,29.021329384014408
299,59.78407227943771,5.62187763057381,3.0886164566213288,1.2448479334720135,29.21122967753604
300,59.58919885460062,5.990589631731788,3.137036924499008,1.2380049894050145,29.01665504085405
301,59.34793752576641,6.354555526552811,-3.075539180707102,1.2112152902297846,29.715234934973985
302,59.220563587225996,6.701822707088493,-2.998163448221902,1.2592092154796386,29.46292496480286
303,59.09331700083298,6.729364143054068,-2.97963231894438,1.2899932786395243,29.203599228798527
304,59.082626345897445,6.721566171526645,-2.988362884796082,1.2928455848173828,29.37855410526416
305,59.02957543410664,6.720284723587391,-2.980992219455508,1.2693912431121186,29.508106348478982
306,59.30102179795902,6.956790905483937,-3.019261001052295,1.206510639275729,29.32381407556395
307,60.071466483833895,7.298510226729317,-2.8746888337398,1.1676591273024657,29.773780833846644
308,60.34969613354469,7.199845726375251,-2.840796498258884,1.1789414229752098,29.319722808765
309,60.17563632015325,7.174596061586472,-2.875370678596948,1.2280332971846861,29.001073551702
310,60.01770867903327,7.032278109328645,-2.901219738712814,1.2351483681334712,29.072172575088533
311,59.79014838534573,7.287394349822769,-2.8754889354976867,1.2445782916358104,29.42321974544791
312,59.517047413017686,7.681660276162321,-2.829125606297595,1.2821960328244255,29.75062067912497
313,59.144585970765526,8.072308393958384,-2.610911589186344,1.3371594346522617,29.285088164540152
314,58.476061733509674,9.457514379168797,-2.415331363906488,1.3590780582813449,28.937955404235563
315,57.74222898067735,10.02869416416925,-2.415462259589128,1.358418452250785,29.234915389499484
316,57.06419896011484,10.581690758893052,-2.371655694215778,1.3607446970846035,29.33344873682049
317,56.31649845837826,11.532994071447206,-2.2585602418871185,1.3477180541553049,29.42462055933204
318,55.67985521269427,12.336413934022314,-2.2257082988297405,1.334053979705264,29.176336766218327
319,55.40370632183304,12.816483360324629,-2.2088533059903743,1.3330886977899097,29.786890728813948
