,pos x,pos y,ori,a,b
63,33.31831455986651,108.6826337529183,3.083,1.3882782069056578,29.504
64,32.717563621193165,108.16672380859087,3.0695,1.3771208820228427,29.416
65,31.82978723404255,107.32428858304353,2.9083,1.3911500627186904,29.635
66,30.82853566958698,106.47532285187178,2.8372,1.3961840628507294,28.888
67,29.987484355444305,105.93982139067117,2.8649,1.4084802271076782,29.506
68,29.052982895285776,106.1357365594031,2.995,1.4045520565128409,30.208
69,28.86608260325407,106.52103639124259,-3.1022,1.3931306529345744,29.894
70,28.53233208176888,106.93245824557964,-3.0033,1.4138113157721,29.268
71,28.005006257822277,107.10225139181402,-2.961,1.4255463128012147,29.453
72,28.018356278681686,107.21980049305316,-2.9029,1.4265366079091568,29.52
73,28.89278264497288,107.14143442556039,-2.7248,1.3982966924143394,30.319
74,29.099707968293703,107.65734436988784,-2.4508,1.4371492704826037,29.542
75,29.15978306216103,108.00999167360531,-2.3465,1.4559318676965736,29.226
76,29.72715894868585,107.91856459486377,-2.2816,1.4286657423912326,29.602
77,30.12765957446808,108.16019330296648,-2.1628,1.4135472370766489,29.503
78,30.46141009595327,108.09488824672249,-2.0315,1.396547171056975,29.461
79,30.942010846891947,107.69652740363422,-1.9029,1.3521819502211658,29.192
80,31.09553608677513,107.54632577427306,-1.8586,1.3391760744701922,29.304
81,31.262411347517727,107.53326476302428,-1.8031,1.3477421271538919,28.97
82,31.80976220275344,107.4353071786583,-1.6926,1.3334158579256619,29.282
83,32.11013767209011,107.38306313366311,-1.6132,1.338845976100878,29.206
84,32.32373800584064,107.30469706617035,-1.5387,1.2988380537400146,29.526
85,32.87108886107635,107.20020897617998,-1.3115,1.345844061530336,29.515
86,33.324989570296204,107.21980049305316,-1.2436,1.3181653132633524,29.618
87,33.59866499791406,107.31122757179475,-1.2239,1.3046807948768733,28.792
88,33.945765540258655,107.33734959429233,-1.1785,1.2758632072357563,28.602
89,34.23946599916563,107.30469706617035,-1.0704,1.2745098039215685,27.98
90,34.55319148936171,106.97164127932605,-0.99523,1.3003400013203934,27.629
91,35.36086775135586,107.61816133614143,-0.91859,1.3352148940384234,27.266
92,35.38756779307469,108.21243734796167,-1.0054,1.3495906780220506,27.302
93,35.48101793909053,108.72834729228909,-1.0464,1.3531557404106422,28.347
94,35.83479349186483,109.11364712412858,-1.0198,1.312570145903479,28.513
95,36.24196912807677,109.62302656283163,-1.0128,1.3032778768072883,28.814
96,36.609094701710475,110.30872965339341,-1.1011,1.3344721727074667,28.918
97,37.123070504797674,111.24912246330672,-1.1853,1.3349013005875752,29.358
98,37.43012098456404,112.12421021697602,-1.1387,1.2839671222024165,30.106
99,37.837296620775966,112.73154724004505,-1.1877,1.3579916815210933,29.148
100,38.13099707968294,113.31929274624088,-1.2252,1.3498382517990362,29.127
101,38.331247392574056,113.75030611745113,-1.2574,1.3759655377302438,29.133
102,37.8773466833542,112.85562684690862,-1.5517,1.3720703769723377,28.577
103,37.73717146433041,113.02541999314296,-1.6473,1.4083481877599524,28.559
104,37.61702127659574,112.97317594814777,-1.7569,1.3722684359939261,28.765
105,37.61702127659574,112.41155246444954,-1.8165,1.3200303690499768,28.419
106,37.650396328744264,112.03931364385888,-1.7201,1.3477421271538919,28.759
107,38.14434710054235,111.81727645262934,-1.2492,1.3586683831781872,29.12
108,38.65164789319983,111.9348255538685,-1.1166,1.363339275103981,28.954
109,39.14559866499792,111.74544089076096,-0.8704,1.3157060804119627,29.428
110,39.49269920734252,111.54952572202903,-0.63897,1.2926156994784443,29.018
111,39.986649979140594,111.43850712641424,-0.49943,1.285304020598138,28.775
112,40.20692532332081,111.3013665083019,-0.44255,1.2870865517924341,28.766
113,40.73425114726742,110.87688364271602,-0.075591,1.2135571400277283,28.742
114,41.17480183562786,110.84423111459404,-0.051669,1.26244470852314,28.728
115,41.78222778473092,110.74627353022807,-0.045372,1.3119429590017826,28.328
116,42.16937838965374,110.70709049648168,-0.014238,1.2318280847692613,28.707
117,41.929078014184405,110.3413821815154,0.02453,1.1822968244536871,29.336
118,41.70212765957447,109.90383830468072,0.092457,1.1807783719548424,28.384
119,42.896954526491456,109.27037925911414,0.26987,1.329570211923153,28.678
120,43.711305798915305,108.95691498914302,0.26872,1.325311942959002,28.056
121,44.39883187317481,108.73487779791351,0.24907,1.3492275698158052,27.948
122,45.44680851063829,108.6891642585427,0.2151,1.362778107876147,28.407
123,46.27450980392157,108.66957274166953,0.17745,1.349689707532845,28.242
124,46.76846057571966,109.72751465282198,-0.40401,1.2636495675711361,29.179
125,47.38256153525239,110.49158381087653,-0.50195,1.2961807618670365,29.113
126,47.9165623696287,110.87035313709163,-0.53658,1.316514821416782,29.351
127,48.310387984981226,111.17728690143832,-0.56155,1.316745890275302,29.055
128,48.15018773466833,111.24912246330672,-0.61978,1.2963293061332277,29.653
129,48.24363788068419,111.14463437331634,-0.68115,1.2352611078101274,29.074
130,49.05798915310806,110.17811954090546,-0.58421,1.2948933782267116,28.86
131,49.62536503963288,110.15199751840785,-0.54476,1.3242226183402654,29.438
132,50.052565707133915,110.06710094529068,-0.51351,1.3207565854624679,29.662
133,50.346266166040884,110.21077206902744,-0.58202,1.3362216940648313,29.843
134,50.53316645807259,110.11934499028587,-0.63987,1.2907176338548887,29.673
135,52.108468919482696,109.81894173156357,-0.61201,1.2663563741995114,29.062
136,53.29662077596997,109.99526538342229,-0.48185,1.300686604608173,28.371
137,54.0442219440968,110.38056521526178,-0.49277,1.326731365947052,29.144
138,54.81852315394243,110.88341414834042,-0.56621,1.3178187099755727,28.964
139,55.01209845640385,111.36667156454587,-0.74379,1.277266125305341,28.408
140,54.85857321652065,111.16422589018954,-1.0371,1.1390209282366144,30.22
141,54.678347934918655,110.47199229400336,-1.2556,1.0633953918267645,29.82
142,54.97872340425533,110.83117010334524,-1.1917,1.2357727602825643,29.433
143,55.55944931163955,111.55605622765341,-1.1647,1.2957681389053937,29.354
144,56.18022528160201,112.45726600382035,-1.1419,1.2999603881956823,29.472
145,56.43387567793075,113.36500628561164,-1.1563,1.3384333531392356,29.205
146,56.54735085523572,114.15519746616383,-1.1707,1.344787746748531,29.516
147,56.64747601168128,114.91926662421837,-1.3206,1.316300257476728,29.117
148,56.046725073007934,114.53396679237889,-1.7365,1.4005908760810721,28.689
149,55.432624113475185,115.1739563435699,-1.933,1.3944675513302964,28.174
150,54.825198164372125,116.01639156911725,-1.9942,1.3877170396778238,28.521
151,54.52482269503546,116.51270999657149,-1.9962,1.384498580577012,28.751
152,53.950771798080936,117.03515044652332,-1.977,1.4096190664818116,29.1
153,53.42344597413433,116.94372336778174,-2.0779,1.421601637287912,28.97
154,52.68919482686692,116.59760656968866,-2.252,1.4254637882088863,28.627
155,52.1351689612015,116.55842353594225,-2.3472,1.4349871261635967,28.602
156,51.541093032957875,116.4016914009567,-2.4122,1.4260744701921173,29.073
157,50.65999165623697,116.52577100782027,-2.4976,1.4152307387601504,28.951
158,48.7776387150605,116.4735269628251,-2.6001,1.4221297946788143,28.925
159,47.9032123487693,116.40822190658112,-2.6586,1.405377302436126,29.221
160,47.08886107634544,116.4278134234543,-2.6654,1.4115996566976958,28.738
161,46.72841051314143,116.40822190658112,-2.6597,1.4084472172707465,28.855
162,46.30788485607009,116.34291685033715,-2.6815,1.420974450386215,29.128
163,45.21318314559866,116.03598308599042,-2.7766,1.4414900640390838,28.853
164,44.61910721735503,115.99026954661964,-2.7637,1.4059054598270284,30.133
165,44.51230705047976,115.95761701849766,-2.762,1.4008549547765234,30.049
166,44.85940759282436,115.97720853537083,-2.598,1.390935498778636,30.206
167,45.56695869837297,115.95761701849766,-2.2424,1.4164025879712152,29.775
168,45.71380892782645,116.1208796591076,-1.9356,1.4188783257410709,29.516
169,46.36128493950772,116.59760656968866,-1.552,1.3950947382319931,30.04
170,46.80183562786818,116.4278134234543,-1.4248,1.3659800620584934,29.939
171,47.26241134751773,116.29720331096634,-1.2701,1.3373110186835677,30.071
172,47.796412181894034,116.127410164732,-1.0753,1.3246682511388395,29.525
173,48.443888193575305,116.24495926597118,-0.87979,1.2847263484518385,30.134
174,48.85106382978723,116.18618471535159,-0.81523,1.2716709579454677,29.636
175,50.24614100959533,116.127410164732,-0.59805,1.2704165841420743,29.521
176,50.760116812682526,115.97067802974644,-0.51192,1.2827787680728857,29.663
177,51.52774301209846,116.02945258036603,-0.34618,1.33595761536938,29.17
178,51.981643721318314,116.21230673784918,-0.26345,1.3040536079751768,29.564
179,52.2953692115144,116.0751661197368,-0.20571,1.2663233643625802,29.409
180,52.80267000417188,115.44823757979461,-0.19074,1.2021027266125306,29.798
181,52.6491447642887,115.22620038856506,-0.10037,1.1828910015184524,29.515
182,52.76261994159366,115.0890597704527,-0.0043652,1.220736779560309,29.241
183,53.062995410930334,114.89314460172078,0.070167,1.2464019277744767,28.674
184,53.16312056737589,115.06293774795512,0.046398,1.3092196474549413,29.191
185,53.43012098456404,115.54619516416057,-0.040394,1.3017099095530467,29.122
186,54.71839799749687,115.92496449037567,-0.082118,1.3000099029510794,28.624
187,55.29912390488111,116.30373381659074,-0.087688,1.3489469862018881,29.407
188,55.65289945765541,116.4408744347031,-0.10693,1.3421634647124843,29.382
189,56.173550271172296,116.65638112030823,-0.15891,1.3229847494553375,29.779
190,56.43387567793075,116.74127769342542,-0.17876,1.3047963293061333,29.465
191,56.801001251564465,116.31026432221515,-0.33987,1.2802370106291674,29.53
192,56.574050896954525,116.0751661197368,-0.35986,1.2406912259853438,29.491
193,56.0066750104297,115.91190347912685,-0.40818,1.1814880834488677,29.248
194,55.68627450980392,115.85965943413169,-0.49695,1.198009506833036,29.843
195,55.42594910304547,115.46129859104342,-0.50372,1.17038027332145,29.509
196,55.47934918648311,115.1217122985747,-0.34639,1.2141183072555624,29.561
197,56.44055068836045,114.31192960114934,0.27362,1.267478708655179,28.419
198,57.24822695035462,113.9266297693099,0.38613,1.3062157522941837,27.91
199,57.975803087192325,113.69153156683154,0.38081,1.28863801412821,27.636
200,58.8035043804756,113.60010448809,0.33852,1.3079817785700139,28.17
201,59.62453066332917,113.50867740934842,0.30148,1.3153099623687858,28.206
202,60.43220692532332,113.39765881373363,0.27855,1.3299828348847957,28.412
203,61.52690863579475,113.50214690372403,0.1598,1.2796263286459364,28.928
204,62.17438464747602,113.8482637018171,-0.017929,1.2677097775136992,28.948
205,62.54818523153942,113.87438572431469,-0.024441,1.2544068132303425,28.725
206,62.76178556528995,113.45643336435322,0.041879,1.3046642899584076,28.775
207,63.22903629536921,113.1886826337529,0.10775,1.2946953192051232,28.742
208,64.67751355861495,112.38543044195195,0.14963,1.3097643097643097,28.57
209,65.27158948685857,112.26135083508841,0.090587,1.2839341123654848,28.81
210,65.98581560283688,112.09808819447846,0.060296,1.2625932527893313,28.586
211,66.21276595744682,111.647483306395,0.057616,1.200072621641249,28.196
212,66.546516478932,111.19687841831153,-0.059219,1.1796065227437775,29.051
213,66.36629119733,111.09239032832117,-0.1752,1.137717039677824,29.4
214,66.29286608260327,110.89647515958923,-0.28867,1.1313626460685284,29.096
215,66.34626616604089,110.81157858647204,-0.29109,1.124166501617482,29.225
216,66.3596161869003,110.82463959772086,-0.29844,1.1071664355978081,29.39
217,66.3596161869003,110.82463959772086,-0.31046,1.1094606192645409,29.077
218,66.86691697955779,110.6940294852329,-0.20668,1.1671122994652405,28.501
219,69.04297037964122,110.33485167589102,-0.12023,1.3174225919323956,28.667
220,70.0775969962453,110.40668723775939,-0.062323,1.3264177724962039,28.809
221,71.05882352941177,110.41321774338377,-0.088176,1.3216148412226842,29.078
222,71.70629954109303,110.70055999085729,-0.12803,1.3201128936423054,28.34
223,72.35377555277431,110.94871920458439,-0.1734,1.3084604212055193,28.525
224,72.83437630371299,111.15769538456514,-0.18705,1.2952729913514227,28.79
225,72.94785148101793,111.13810386769194,-0.18659,1.2997293193371626,28.775
226,73.54192740926158,111.11198184519435,-0.19772,1.287812768204925,28.876
227,74.36295369211514,111.17728690143832,-0.36808,1.2435960916353073,29.422
228,74.88360450563204,110.70055999085729,-0.45462,1.217567835214894,28.737
229,75.4910304547351,110.27607712527143,-0.46146,1.1676404568561431,29.042
230,75.88485607008761,109.44017240534848,-0.52311,1.0808245857265464,30.552
231,75.99833124739257,108.53896262918157,-0.44392,1.0154981184392948,30.536
232,75.70463078848562,108.64998122479632,-0.33553,1.1138014128210207,29.194
233,75.55110554860242,108.66957274166953,-0.29559,1.1030237010629167,29.331
234,75.29078014184398,108.59773717980113,-0.33835,1.0304515745692215,30.512
235,74.8101793909053,108.58467616855235,-0.36741,1.0744866970357165,30.441
236,74.99040467250731,108.1144797635957,-0.20635,1.0194592988710636,29.613
237,74.816854401335,108.05570521297611,-0.023899,1.1494685416254045,28.901
238,75.03045473508553,107.80754599924897,0.046741,1.2058163332673137,27.383
239,75.25073007926575,108.0622357186005,0.14229,1.284165181224005,28.471
240,75.76470588235294,108.0426442017273,0.17348,1.3144352016901035,28.394
241,75.95828118481435,107.88591206674177,0.21443,1.332062454611474,28.494
242,77.24655819774719,107.00429380744805,0.34429,1.3473625140291807,28.639
243,77.91405924071756,106.64511599810616,0.47683,1.3661946259985476,28.002
244,78.90196078431373,106.41001779562781,0.49707,1.3607645078233312,28.424
245,79.7229870671673,106.1357365594031,0.48925,1.3598072225523206,28.815
246,80.4238631622862,105.77002824443683,0.47653,1.3410246253383509,28.69
247,81.53191489361703,105.28677082823137,0.45919,1.3399353007196144,28.512
248,82.41301627033793,104.82310492889911,0.44094,1.335115864527629,28.473
249,83.62119315811431,104.13740183833733,0.36225,1.3038225391166567,29.165
250,84.73591989987484,104.03291374834697,0.26437,1.2934574503201952,29.073
251,85.29662077596996,104.13740183833733,0.19098,1.3135604410114214,29.278
252,85.24322069253233,104.39862206331325,0.12207,1.2979137783059351,29.226
253,86.01752190237798,105.01902009763106,0.027773,1.2890506370898527,29.511
254,86.11097204839385,105.02555060325545,0.050547,1.2745098039215685,29.423
255,85.81059657905716,104.8688184682699,0.069975,1.2183600713012477,28.432
256,85.77054651647894,104.96024554701147,0.016432,1.1933221099887767,28.818
257,84.62244472256988,105.15616071574341,-0.3114,1.1360335379943223,29.641
258,84.94284522319566,105.65900964882204,-0.36815,1.2522116590744041,29.18
259,85.82394659991657,106.96511077370164,-0.49568,1.279989436852182,29.586
260,86.20442219440967,108.02305268485412,-0.64571,1.2991681521093286,28.913
261,86.62494785148102,108.52590161793276,-0.63697,1.2831418762791311,29.709
262,86.62494785148102,108.62385920229872,-0.62247,1.279890407341388,29.842
263,86.79182311222361,108.74793880916229,-0.57039,1.2982768865121805,30.003
264,86.83187317480183,108.76099982041107,-0.56367,1.3058196342510069,29.813
265,86.87192323738005,108.78059133728428,-0.56485,1.2986234897999602,29.757
266,87.12557363370881,108.80671335978188,-0.50833,1.2808641975308643,29.957
267,87.47267417605339,108.72834729228909,-0.32387,1.2449659998679607,30.039
268,87.72632457238215,108.6826337529183,-0.14202,1.2130950023106886,29.557
269,88.14017521902377,108.31039493232764,0.078596,1.2471281441869677,29.219
270,89.61535252398834,108.29080341545443,0.15057,1.2850564468211525,28.86
271,89.86232790988737,108.07529672984928,0.23289,1.279098171255034,28.493
272,90.23612849395077,107.84672903299536,0.33991,1.2844622697563872,29.08
273,90.75010429703798,107.4157156617851,0.45348,1.269921436588103,28.938
274,91.41760534000836,107.05000734681882,0.47615,1.2950584274113686,29.535
275,92.37213183145599,107.25898352679954,0.45334,1.2468805704099823,29.173
276,92.77263245723822,107.23286150430198,0.41823,1.2811447811447811,29.139
277,93.72048393825617,107.06306835806761,0.3902,1.2724631940318216,29.575
278,94.04088443888193,106.90633622308208,0.37232,1.266768997161154,29.637
279,94.54818523153942,106.71695155997453,0.48235,1.234270812702185,28.755
280,94.91531080517312,106.59287195311096,0.52128,1.2987225193107546,29.467
281,96.00333750521486,106.03124846941274,0.48532,1.2793127351950881,29.321
282,96.24363788068419,105.80268077255882,0.5035,1.3063808014788405,28.991
283,96.45723821443472,105.65900964882204,0.49787,1.2854195550273981,28.873
284,96.62411347517732,105.5218690307097,0.49722,1.2936555093417839,28.971
285,97.09803921568628,105.17575223261662,0.55168,1.2993992209678482,28.882
286,97.77221526908636,104.47698813080602,0.69506,1.301924473493101,28.907
287,98.7200667501043,103.05986841031167,0.81417,1.3117448999801942,29.394
288,98.78681685440132,102.18478065664233,1.006,1.3318643955898857,29.145
289,99.00041718815187,101.23132683548023,1.1458,1.3268964151317093,28.37
290,99.10054234459743,100.44113565492809,1.1867,1.3456625074272135,28.404
291,99.46766791823113,99.55298689000995,1.1945,1.3540305010893245,28.497
292,100.37546933667085,97.42404205645622,1.1951,1.3572654651086022,28.88
293,100.83604505632042,96.43793570717212,1.203,1.3559450716313461,28.643
294,101.43679599499376,95.18407862728772,1.209,1.3498877665544333,28.084
295,101.93074676679184,94.17185025550604,1.1706,1.3252129134482076,28.307
296,102.26449728827703,93.3555370524563,1.1967,1.3448702713408596,28.667
297,102.67167292448896,92.33677817505018,1.2026,1.365782003036905,28.185
298,104.05340008343762,90.67802974645312,0.89531,1.3315508021390374,28.96
299,105.01460158531498,90.63231620708233,0.5666,1.2927477388261703,29.165
300,106.0692532332082,90.64537721833113,0.41676,1.2660262758301974,28.731
301,106.80350438047562,90.46252306084799,0.3354,1.2785535089456659,29.064
302,107.55110554860242,90.27313839774044,0.29579,1.301132237406747,29.624
303,108.32540675844805,89.86824704902777,0.35601,1.3381692744437843,28.719
304,108.13183145598664,89.54172176780787,0.54988,1.3229517396184063,28.521
305,108.17855652899459,89.01928131785604,0.71256,1.299366211130917,28.053
306,108.2052565707134,88.38582227228942,0.9057,1.2520136000528157,28.296
307,108.48560700876095,87.53032603549329,0.99509,1.2790651614181026,28.718
308,108.75260742594911,86.75972637181434,1.0514,1.3108866442199776,28.671
309,109.22653316645807,85.00955086447567,1.0177,1.3381362646068529,28.73
310,109.35335836462245,83.9712004701964,1.1339,1.3595431438568693,28.503
311,109.51355861493535,82.82183148030235,1.1908,1.382716049382716,28.599
312,109.73383395911556,81.82919462539388,1.1864,1.384878193701723,28.618
313,110.05423445974135,80.90839333235374,1.176,1.3814616755793228,28.575
314,110.39465999165624,80.092080129304,1.2074,1.373456790123457,28.708
315,111.20233625365039,78.64230788068765,1.1766,1.3688519178715257,28.682
316,111.49603671255736,77.79987265514032,1.1854,1.3575130388855878,28.717
317,111.50938673341679,77.43416434017404,1.1927,1.3728130983032945,29.126
318,111.50271172298706,77.43416434017404,1.1888,1.3775995246583481,28.93
319,111.4025865665415,77.62354900328158,1.1895,1.3534198191060938,28.537
320,111.22236128493951,78.04150136324306,1.2021,1.2892321911929754,29.034
321,111.16228619107217,78.11333692511143,1.2044,1.289644814154618,28.656
322,111.16896120150187,78.1590504644822,1.1731,1.2974846504258268,28.538
323,111.14893617021278,78.17211147573101,1.1863,1.2857661583151778,28.679
324,111.14226115978308,78.19170299260419,1.1783,1.2889351026605926,28.772
325,111.14893617021278,78.23088602635057,1.1589,1.2980953324090578,28.523
326,111.14226115978308,78.237416531975,1.1648,1.2953885257806825,28.589
327,111.14226115978308,78.24394703759938,1.1602,1.2975011553442926,28.554
328,111.16228619107217,78.23088602635057,1.1664,1.294299201161946,28.854
329,111.16896120150187,78.25700804884818,1.1473,1.301808939063841,28.675
330,111.1756362119316,78.24394703759938,1.147,1.298805043903083,28.753
331,111.1756362119316,78.237416531975,1.1505,1.3005380603419818,29.028
332,111.1756362119316,78.24394703759938,1.1467,1.2989040734138773,28.746
333,111.16228619107217,78.237416531975,1.1612,1.2830098369314056,29.054
334,111.16896120150187,78.237416531975,1.147,1.2968904733610616,29.166
335,111.1756362119316,78.237416531975,1.1387,1.3024031161286063,28.888
336,111.16896120150187,78.23088602635057,1.1455,1.2881428665742392,28.979
337,111.15561118064248,78.25700804884818,1.1381,1.2958176536607908,28.614
338,111.1756362119316,78.24394703759938,1.1373,1.2808311876939327,29.234
339,111.1756362119316,78.237416531975,1.1386,1.2878622829603221,29.188
340,111.16896120150187,78.25047754322378,1.1357,1.2989700930877401,28.661
341,111.16228619107217,78.25700804884818,1.1347,1.293870073281838,28.639
342,111.16896120150187,78.237416531975,1.1439,1.292104047006008,28.918
343,111.1756362119316,78.27659956572138,1.1255,1.2906681190994915,28.294
344,111.14893617021278,78.29619108259455,1.1315,1.2724796989502871,28.563
345,111.14893617021278,78.30925209384337,1.1204,1.2705816333267312,28.279
346,111.14893617021278,78.29619108259455,1.1293,1.2692942496864064,28.366
347,111.16896120150187,78.28966057697016,1.107,1.289644814154618,28.452
348,111.1756362119316,78.25700804884818,1.1176,1.2745428137585,29.253
349,111.16228619107217,78.28313007134577,1.1103,1.2938205585264408,28.58
350,111.14226115978308,78.29619108259455,1.1318,1.2761107810127417,28.628
351,111.16896120150187,78.28966057697016,1.1058,1.2878622829603221,28.835
352,111.1756362119316,78.27659956572138,1.0998,1.3022050571070178,28.69
353,111.14893617021278,78.30925209384337,1.1174,1.2770515613652869,28.574
354,111.16896120150187,78.28313007134577,1.114,1.2886875288836073,28.682
355,111.16228619107217,78.27659956572138,1.1255,1.2745098039215685,28.883
356,111.16896120150187,78.27006906009699,1.1253,1.2786690433749257,28.841
357,111.16228619107217,78.27006906009699,1.1254,1.2930613322770184,28.404
358,111.16896120150187,78.25047754322378,1.1277,1.2826797385620916,28.803
359,111.16896120150187,78.27006906009699,1.1218,1.2855515943751237,28.514
360,111.15561118064248,78.30272158821897,1.1197,1.2572291542879779,28.68
361,111.14893617021278,78.34190462196536,1.1031,1.2484155278272924,28.562
362,111.14893617021278,78.34190462196536,1.0987,1.2580048854558659,28.392
363,111.14226115978308,78.31578259946775,1.1197,1.2496203868752889,28.644
364,111.1756362119316,78.27006906009699,1.1089,1.2839341123654848,28.863
365,111.188986232791,78.25700804884818,1.1007,1.2791146761734995,29.066
366,111.188986232791,78.237416531975,1.1032,1.2832574107083912,29.199
367,111.188986232791,78.24394703759938,1.0998,1.2984914504522347,28.806
368,111.1956612432207,78.25047754322378,1.095,1.2962797913778306,28.834
369,111.20901126408012,78.237416531975,1.0868,1.2951574569221629,29.292
370,111.188986232791,78.25700804884818,1.0934,1.2878457780418566,29.057
371,111.1956612432207,78.25047754322378,1.0894,1.2948933782267116,28.997
372,111.16228619107217,78.27659956572138,1.1106,1.2803690499768932,28.584
373,111.16896120150187,78.27659956572138,1.1133,1.2725292137056843,28.563
374,111.16228619107217,78.28313007134577,1.1124,1.2685350234369843,28.571
375,111.15561118064248,78.28966057697016,1.1201,1.2638476265927245,28.461
376,111.08886107634544,78.23088602635057,1.1094,1.2486300917673467,28.475
377,111.09553608677514,78.2178250151018,1.1032,1.2578068264342774,28.589
378,111.10221109720483,78.2178250151018,1.102,1.2558757509737901,28.734
379,111.09553608677514,78.2178250151018,1.1063,1.258384498580577,28.88
380,111.10221109720483,78.2112945094774,1.1058,1.267115600448934,28.933
381,111.10888610763456,78.19170299260419,1.1089,1.2716214431900708,28.962
382,111.1756362119316,76.94437641834419,1.0769,1.233957219251337,28.716
383,111.008760951189,76.81376630585622,1.0599,1.279989436852182,28.563
384,110.8619107217355,76.91172389022219,1.1034,1.2965603749917474,28.909
