,pos x,pos y,ori,a,b
234,17.652065081351694,81.07818647858811,-2.5257,1.0489865980062059,30.326
235,18.005840634125992,81.45695580480317,-2.3269,1.0875916022974845,27.789
236,18.139340842720067,82.04470131099899,-2.0128,1.1846240179573513,27.82
237,18.159365874009175,82.03164029975021,-1.9106,1.2186901696705617,27.655
238,19.153942428035048,82.52142822158005,-2.009,1.3925034660328777,26.234
239,19.67459324155194,82.87407552529756,-1.9542,1.4240938799762328,27.086
240,19.687943262411352,86.17198086561852,-2.0395,1.295190466759094,24.499
241,20.60909470171047,88.03970547419634,-1.6583,1.4554697299795338,26.845
242,21.32999582811848,88.72540856475813,-1.5928,1.3318313857529542,26.525
243,21.957446808510642,89.64620985779824,-1.2727,1.3446392024823397,27.227
244,22.030871923237378,90.24048586961844,-1.1986,1.3918102594573183,27.549
245,22.925323320817693,90.22089435274526,-1.1881,1.3545421535617614,27.17
246,23.185648727576133,89.96620463339374,-0.80875,1.3514062190532778,27.338
247,23.63287442636629,89.28703204845634,1.6691,1.3501683501683501,28.934
248,25.201501877346683,89.07805586847562,1.5461,1.1306694394929688,18.452
249,27.577805590321244,87.95480890107916,0.65404,1.278041856473229,29.075
250,27.344180225281608,87.34094137238574,-2.3335,1.296494355317885,26.75
251,27.103879849812262,88.99315929535844,-2.2518,1.3859510134019937,28.928
252,26.64330413016271,89.56131328468105,-2.3098,1.3906549151647192,29.17
253,25.541927409261586,90.31232143148682,-2.3995,1.37905195748333,29.105
254,24.700876095118897,90.61272469020915,-2.7063,1.3709975572720672,29.138
255,23.37254901960785,90.94578047705343,-2.9357,1.368406285072952,28.557
256,22.271172298706723,91.19393969078054,-2.9226,1.3859675183204594,28.616
257,21.95077179808093,91.3245498032685,-2.9128,1.3907869545124447,29.096
258,21.97079682937005,91.31148879201972,-2.904,1.3994520367069387,29.218
259,22.698372966207756,92.22575957943543,-2.1599,1.3581402257872848,28.891
260,23.052148518982055,92.6502424450213,-2.0331,1.355235360137321,29.18
261,23.098873591989985,92.78738306313365,-1.9982,1.3434013335974122,29.237
262,23.032123487692946,92.75473053501166,-2.0159,1.3308575955634778,29.129
263,22.491447642886946,92.09514946694748,-2.2905,1.3503003895160757,29.206
264,20.729244889445138,92.46085778191376,-2.5381,1.4048656499636891,29.925
265,20.181894034209424,92.66983396189451,-2.5646,1.409767610748003,29.396
266,19.667918231122243,92.85268811937763,-2.5758,1.3803723509605863,29.277
267,18.639966624947853,93.17268289497314,-2.5543,1.3320459496930086,29.365
268,18.392991239048808,93.0290117712364,-2.6204,1.3307585660526837,29.793
269,19.047142261159777,92.76779154626047,-3.0741,1.3346207169736581,29.111
270,18.33959115561118,91.54005648887365,2.6052,1.3590810061398295,29.129
271,17.872340425531917,90.80863985894108,2.4702,1.361160625866508,29.646
272,17.05798915310805,89.70498440841783,2.4088,1.3460421205519244,29.787
273,16.27701293283271,88.66010350851414,2.1101,1.330791575889615,29.574
274,16.108802670004174,87.07972114740983,1.7302,1.3229352346999406,28.938
275,15.971297455152273,83.83405985208404,1.6194,1.3821548821548821,29.251
276,15.999332498957035,82.59326378344844,1.6367,1.3582557602165444,29.163
277,15.91322486441385,81.17614406295408,1.6064,1.3632072357562552,29.415
278,15.617521902377975,79.91575647744526,1.6141,1.3693800752624283,29.424
279,15.14960367125574,78.62924686943887,1.7645,1.3412721991153365,29.126
280,14.541510221109723,77.42763383454964,1.8608,1.3643625800488546,29.329
281,13.48151856487276,75.71664136095735,1.9258,1.384118967452301,29.328
282,13.89536921151439,75.6905193384598,1.4821,1.3233313527431174,29.69
283,14.988068418856903,75.63827529346459,0.87408,1.3318478906714202,29.17
284,16.27701293283271,75.31828051786908,0.54362,1.3621014062190533,28.955
285,17.68544013350021,75.09624332663955,0.41539,1.3854228560110913,28.565
286,19.06049228201919,74.91338916915642,0.37271,1.3919257938865783,28.581
287,21.97747183979975,73.93381332549673,0.27775,1.3463227041658414,28.675
288,23.96662494785148,73.14362214494459,0.45415,1.3214002772826303,28.977
289,25.88902795160617,71.68078888507942,0.67792,1.2956691093945996,28.669
290,27.150604922820193,70.16571158021908,0.75613,1.3681587112959663,29.174
291,28.47225698790154,68.64410376973437,0.76941,1.3362216940648313,28.754
292,30.921985815602838,64.90865455257872,0.98817,1.3107711097907175,28.406
293,31.76303712974551,62.97562488775693,1.1492,1.333630421865716,28.122
294,32.11681268251982,61.04912572855953,1.2391,1.3548227371756782,28.579
295,32.53066332916145,59.51445690682601,1.2211,1.3391760744701922,29.022
296,32.85773884021694,58.26059982694159,1.2331,1.360946061926454,29.303
297,33.385064664163544,56.93490718518881,1.2421,1.3435828877005347,28.989
298,34.646641635377556,53.29088504677475,1.2799,1.3207895952993993,28.79
299,35.06716729244889,51.39050791007493,1.2385,1.3493926190004621,29.082
300,35.57446808510639,49.88196111083901,1.2643,1.3600382914108404,28.942
301,35.888193575302466,48.13178560350035,1.307,1.3341090645012215,28.819
302,36.015018773466835,46.20985779824003,1.2922,1.3352479038753549,28.437
303,36.662494785148105,42.573019216012796,1.2441,1.3525120485904798,28.797
304,37.28327075511056,40.79802778730143,1.2575,1.3539314715785302,28.379
305,37.79057154776805,38.73373495942923,1.2611,1.3382022842807155,28.694
306,38.244472256987905,36.7034007608039,1.2713,1.346223674655047,28.619
307,38.5915727993325,34.69396418017665,1.3142,1.3329702251270878,28.912
308,38.85857321652066,32.961421038023865,1.2914,1.3512576747870866,28.69
309,39.21902377972466,31.017942564203032,1.336,1.330296428335644,29.077
310,39.44597413433459,30.464155687254085,1.278,1.3311381791773949,29.238
311,39.77304964539007,29.66678095051509,1.2624,1.3261536938007528,29.07
312,40.260325406758454,28.980424809390865,1.263,1.3084604212055193,28.974
313,41.13475177304965,28.44296419650291,0.9699,1.2793292401135539,28.494
314,42.43637880684189,27.981257448857978,0.77741,1.2921370568429391,28.282
315,45.326658322903626,26.24087769995592,0.73224,1.3262032085561497,28.046
316,46.20775969962453,25.866026677115478,0.77006,1.332458572654651,28.303
317,47.415936587400914,25.743906221939234,0.75602,1.316085693536674,28.323
318,49.95911556111807,25.854924817553997,0.55438,1.3331517792302106,28.149
319,52.15519399249061,25.16922172699221,0.69625,1.2903545256486433,28.588
320,55.512724238631634,22.93382965176078,0.74223,1.3316168218129003,28.551
321,56.667501042970386,21.506914172829834,0.8996,1.3210371690763847,28.515
322,56.747601168126835,20.058448025338357,1.159,1.2790321515811711,28.433
323,57.014601585314985,18.766060962270004,1.2506,1.2773486498976694,28.732
324,57.24822695035462,17.021762909993303,1.3256,1.2766554433221098,28.192
325,57.32165206508135,15.770518032358655,1.3919,1.2872185911401597,28.908
326,57.682102628285364,13.939364255277463,1.3243,1.1949230870799497,29.091
327,58.035878181059665,12.897748608185989,1.3572,1.2139862679078364,28.374
328,58.65665415102212,11.779726045289054,1.3107,1.2363174225919324,29.212
329,59.8514810179391,10.553950139589558,1.0601,1.2186571598336304,29.005
330,61.52023362536505,9.512987543060522,1.0549,1.230722255232059,28.809
331,63.92323738005842,7.617834810860229,1.0024,1.239502871855813,29.381
332,64.8043387567793,7.581917029926043,0.9896,1.1730705750313593,29.54
333,65.39173967459325,7.491796052309348,0.83153,1.2197134746154354,29.034
334,65.77221526908636,7.271064962204696,0.82052,1.2277348649897668,29.249
335,66.2060909470171,6.791072798811448,0.83474,1.2401795735129069,29.224
336,66.74676679182312,6.237285921862499,0.84072,1.2414339473163,29.138
337,67.75469336670838,5.668478881977437,0.85109,1.168746286393345,29.305
338,68.10846891948269,5.405952555876636,0.819,1.2413514227239717,29.775
339,68.10179390905299,5.528073011052879,0.92405,1.2414339473163,29.279
340,67.47434292866082,5.831741522587387,1.2116,1.2199775533108865,29.393
341,67.14726741760535,5.490196078431372,1.4188,1.2338911995774742,28.726
342,67.11389236545682,5.053305252159148,1.4486,1.2841981910609361,29.465
343,67.53441802252816,5.140814027526079,1.3396,1.3385323826500297,29.148
344,67.50104297037964,5.7990889944653965,1.0804,1.3257245659206442,28.758
345,67.45431789737171,6.426670584970038,0.67698,1.3473790189476464,28.684
346,68.07509386733416,7.0052733832917,0.45976,1.3553013798111837,28.64
347,69.0162703379224,7.393838467943378,0.31515,1.3508615567439097,28.987
348,70.33792240300376,7.501591810745946,0.23277,1.319469201822143,28.823
349,71.51939924906134,7.436286754501967,0.20151,1.2921865715983363,29.043
350,72.8744263662912,7.0947413103459525,0.25015,1.331022644748135,29.225
351,73.89570296203588,6.954335439421397,0.34295,1.2027134085957616,29.276
352,74.22277847309137,7.083639450784474,0.30902,1.2361028586518783,29.018
353,74.64997914059241,7.07319064178544,0.28693,1.2728428071565325,28.893
354,76.05840634125991,6.916458506799886,0.27392,1.2866079091569287,28.68
355,76.81268251981643,6.893601737114496,0.27938,1.318132303426421,29.031
356,77.86065915727994,6.6728706470098444,0.32765,1.2341552782729255,29.627
357,77.94743429286609,6.894907838239374,0.21904,1.3255925265729187,29.328
358,78.25448477263245,7.366410344320909,-0.034933,1.325675051165247,29.201
359,79.9032123487693,8.692756036636137,-0.25416,1.3305935168680265,28.356
360,80.90446391322486,9.280501542831955,-0.27178,1.3097147950089125,29.167
361,81.90571547768043,9.865634846778011,-0.26977,1.3203274575823594,28.843
362,82.78681685440134,10.231996212306738,-0.27614,1.3091866376180101,29.379
363,82.95369211514394,10.887658976996292,-0.4803,1.3281342840166368,28.991
364,83.11389236545683,11.997191882581507,-0.78101,1.3414372482999934,28.608
365,84.56904463913226,14.264583435372483,-0.73084,1.3712946458044497,29.043
366,85.43679599499374,15.235016571158022,-0.74949,1.3591470258136924,28.621
367,86.0575719649562,16.23549003281579,-0.72973,1.3796296296296295,28.615
368,87.0855235711306,17.58991689931593,-0.75912,1.3444906582161482,28.929
369,87.70629954109303,18.817651956702743,-0.84494,1.3417178319139103,28.751
370,88.42052565707135,19.405397462898563,-0.78596,1.3472469795999207,28.772
371,90.6166040884439,21.492547060456154,-0.74518,1.3511586452762925,28.477
372,91.77138089278264,22.658242314411194,-0.68341,1.3737868884927709,28.383
373,92.91280767626199,23.471290264648736,-0.65883,1.3576945929887108,29.01
374,93.8072590738423,24.06752542815627,-0.72917,1.3542615699478446,28.772
375,94.78181059657905,24.560578602798323,-0.61041,1.3388294711824125,28.608
376,97.51856487275761,24.5044162544285,-0.019223,1.3010992275698159,28.855
377,98.9136420525657,24.084504742779703,0.10689,1.27031755463128,28.846
378,99.80809345014602,23.907528040358525,0.11145,1.2415659866640258,28.925
379,100.01501877346684,23.833080276240388,0.19438,1.2977652340397439,29.046
380,99.9549436795995,23.712918972751464,0.321,1.3057040998217468,29.448
381,100.1485189820609,23.15651989355276,0.45641,1.2536805968178517,29.347
382,100.462244472257,21.478179948082477,0.74738,1.2020532118571334,28.821
383,100.10846891948269,21.531730094202544,0.87061,1.2794942892982109,29.537
