,pos x,pos y,ori,a,b
142,91.76470588235294,15.84627189760167,-0.38762,1.316300257476728,27.983
143,92.33875677930746,16.36022269024179,-0.41822,1.3145837459562948,28.645
144,93.15978306216104,16.87417348288191,-0.388,1.3033769063180827,28.126
145,94.47476011681267,17.66697686568382,-0.36675,1.2966594045025417,28.439
146,95.44263662911973,18.273007787627954,-0.36793,1.298656499636892,28.254
147,96.66416353775554,18.80720314770371,-0.3217,1.3004555357496534,28.145
148,97.55861493533585,19.122626569362133,-0.29329,1.2782894302502146,28.244
149,98.25949103045475,19.30156242347063,-0.15935,1.2592757641777248,28.905
150,98.55986649979143,19.395601704461967,-0.033883,1.2056677890011225,28.861
151,98.906967042136,19.306786827970154,0.081053,1.205783323430382,29.324
152,99.84146850229455,18.927364451192634,0.18987,1.2323067274047665,29.188
153,100.12849395077181,18.87185515338525,0.24465,1.2368290750643691,29.335
154,99.9282436378807,18.796101288142236,0.36538,1.2668515217534826,28.775
155,100.21526908635795,18.562309186788788,0.43606,1.224846504258269,29.162
156,99.76136837713811,18.616512383471292,0.46037,1.2765564138113157,29.395
157,99.64789319983312,18.58581900703662,0.45628,1.2943652208358092,29.304
158,100.02836879432625,18.090153630144812,0.44325,1.244833960520235,29.425
159,100.17521902377973,18.140438523452676,0.41389,1.2490427147289893,29.525
160,100.50896954526492,18.22141679319521,0.3623,1.284544794348716,29.638
161,100.74926992073425,18.261252877504038,0.3019,1.2616689773552516,29.697
162,100.82269503546098,18.422556366426672,0.16905,1.2540437050240971,28.514
163,101.30997079682938,19.091933192927463,-0.15017,1.282432164785106,28.811
164,101.39007092198581,19.447845749457148,-0.26715,1.2849574173103584,29.618
165,101.48352106800166,19.8096357610488,-0.36858,1.2804515745692215,29.098
166,101.71714643304131,20.37648364924654,-0.4754,1.3018749587377039,29.001
167,101.91739674593241,20.738273660838185,-0.58745,1.3047303096322704,28.975
168,102.36462244472258,21.305774599598372,-0.62391,1.339918795801149,28.805
169,104.12015018773467,22.63473249416336,-0.62272,1.3093351818842014,29.044
170,104.93450146015854,23.238151213857734,-0.60312,1.3079817785700139,29.176
171,105.54860241969129,23.706388467127066,-0.62655,1.3257575757575757,29.126
172,106.32290362953692,24.356173776754666,-0.54609,1.3154420017165116,29.567
173,106.9703796412182,24.94522538407536,-0.48511,1.3089885785964217,28.954
174,107.62453066332915,25.681213367945013,-0.49565,1.3063808014788405,28.677
175,109.01293283270756,27.449674291031982,-0.48305,1.294315706080412,28.998
176,108.51230705047978,27.10747579631353,-0.4552,1.3368158711295968,28.289
177,108.31873174801837,26.9905797456368,-0.44379,1.3088730441671619,28.932
178,108.3788068418857,26.894581312958156,-0.42338,1.3175546312801214,28.694
179,108.73925740508972,27.033028032195393,-0.43189,1.2925826896415131,28.903
180,108.73258239465999,27.800362443062156,-0.47896,1.3069914834620717,28.923
181,108.60575719649563,28.50173874712249,-0.62127,1.3339935300719614,27.689
182,108.65915727993325,29.3271946580464,-0.82834,1.360401399617086,28.077
183,108.86608260325406,30.054692984604333,-0.87725,1.3430217204727009,28.348
184,109.22653316645807,30.91606667646242,-0.92161,1.31118373275236,28.452
185,109.42678347934918,31.137450817129512,-0.90162,1.3226381461675578,28.586
186,109.6270337922403,31.226918744183763,-0.90717,1.3250973790189475,28.532
187,109.99415936587401,31.513607941094833,-0.86864,1.328398362712088,29.24
188,110.28785982478098,31.31834582292534,-0.8024,1.3202944477454281,28.972
189,110.75511055486025,31.326835480237058,-0.68341,1.3095497458242558,29.265
190,111.04881101376722,31.5031591320958,-0.6558,1.3079652736515481,29.237
191,111.5694618272841,32.182331717033186,-0.66747,1.3248828150788936,29.673
192,111.86316228619107,32.65383422311472,-0.70785,1.3440945401729716,29.287
193,112.21026282853569,33.284028015869126,-0.79503,1.3484188288109855,29.042
194,112.53733833959114,33.99062872442899,-0.91497,1.3386644219977553,29.062
195,112.72423863162287,34.657393348680024,-0.91787,1.3546576879910213,29.036
196,112.79098873591991,35.1034268828264,-0.9692,1.3547567175018154,28.718
197,113.24488944513978,36.25736722665752,-0.97631,1.3452993992209679,28.804
198,113.53191489361701,37.255881536627975,-1.0322,1.3585858585858583,28.403
199,113.79891531080517,38.06762338574064,-1.102,1.3579916815210933,29.194
200,114.0325406758448,38.99168993159295,-1.144,1.3436158975374661,29.439
201,114.33291614518147,39.96016391569117,-1.1647,1.3485508681587113,28.723
202,114.14601585314979,40.559664332010904,-1.2478,1.3558625470390175,28.788
203,114.15269086357948,41.428874630618274,-1.2281,1.3975044563279857,28.232
204,114.17271589486857,42.09041485036978,-1.2437,1.3787713738694132,28.593
205,114.3596161869003,42.93480922760445,-1.2153,1.3721363966462006,28.205
206,114.58656654151024,43.94834370051101,-1.1506,1.3427081270218526,28.356
207,114.87359198998747,44.721555566439726,-1.0496,1.3211031887502476,28.674
208,114.98039215686276,44.962531223980015,-0.84485,1.282861292665214,28.845
209,115.03379224030037,45.12448776346508,-0.74358,1.322687660922955,28.575
210,115.71464330413018,45.6580300729784,-0.69686,1.331468277546709,28.949
211,116.31539424280352,46.0387585508808,-0.66885,1.2757806826434277,29.267
212,116.44221944096788,46.3718143377251,-0.60689,1.29497590281904,29.09
213,116.72256987901545,46.905356647238406,-0.64665,1.2899419026870007,29.004
214,116.76261994159367,48.386475322851865,-0.88629,1.3140225787284612,28.261
215,116.51564455569464,49.41176470588235,-1.0401,1.3460916353073216,28.172
216,116.6224447225699,50.267260942678476,-1.0869,1.3585363438304616,28.445
217,116.64246975385899,51.13581819072342,-1.1023,1.3357265465108603,29.183
218,116.80267000417189,52.108863528758704,-1.1729,1.3418168614247046,28.439
219,117.31664580725909,53.924344092341336,-1.1564,1.3545256486432957,28.867
220,117.61702127659576,54.66882173352271,-1.208,1.3327721661054994,29.256
221,117.39674593241553,55.178201172225755,-1.3043,1.3398197662903546,28.134
222,117.03629536921152,55.59615353218723,-1.4738,1.3594441143460751,28.033
223,116.64246975385899,56.582259881471316,-1.557,1.3749587377038357,27.236
224,116.42886942010847,57.53571370263343,-1.5447,1.3981151383112167,28.024
225,115.60784313725489,59.46874336745522,-1.6771,1.3896976298937083,27.979
226,115.29411764705883,60.11526342427062,-1.6893,1.3926520102990692,27.674
227,115.0471422611598,60.8336190429544,-1.6756,1.3927015250544663,28.479
228,114.43971631205673,61.74788983037012,-1.8299,1.3876015052485642,27.926
229,113.76554025865666,62.636038595288234,-1.9551,1.3804218657159832,27.422
230,113.04463913224866,63.40663825896719,-1.9956,1.3848451838647917,28.401
231,112.00333750521484,64.73886140634438,-2.0626,1.3904733610615962,27.495
232,111.67626199415939,65.26130185629623,-2.0407,1.3935102660592857,27.543
233,111.3558614935336,65.92088292436041,-2.0459,1.3851917871525714,28.511
234,111.04213600333752,66.24740820558031,-2.0747,1.3911170528817587,28.236
235,110.72841051314143,66.55434196992702,-2.0758,1.399105433419159,27.832
236,110.40801001251566,67.74289399356744,-2.0404,1.3932791972007657,27.999
237,110.13433458489779,68.27186494914368,-2.0665,1.3794315706080411,28.511
238,109.69378389653734,69.2253187703058,-2.0287,1.3836568297352612,27.652
239,109.23320817688777,70.39427927707301,-1.9082,1.3878655839440153,28.277
240,108.95953274926993,71.7265024244502,-1.9222,1.3894335511982572,28.006
241,108.7659574468085,73.01954253808101,-1.9203,1.3987093153759822,27.974
242,108.08510638297872,75.23991445037632,-1.8678,1.387816069188618,27.991
243,107.99165623696287,76.48724102463633,-1.7254,1.4051132237406747,27.92
244,108.01168126825199,77.8912997338819,-1.5811,1.3637518980656234,28.195
245,108.13850646641637,79.55657866810337,-1.5767,1.3982636825774082,27.688
246,107.98498122653316,80.86267979298297,-1.5351,1.391216082392553,28.354
247,108.15853149770547,82.94591108716592,-1.6076,1.4150491846570277,27.802
248,108.14518147684606,83.997322492694,-1.6083,1.4019112695583282,27.92
249,107.81810596579058,85.04220339259767,-1.6493,1.3860335379943223,28.299
250,107.41760534000835,86.14585884312093,-1.7671,1.3944840562487621,27.471
251,106.77012932832709,87.42583794550292,-1.7716,1.396761734997029,28.226
252,106.22277847309137,88.77765260975329,-1.8428,1.4111870337360535,27.831
253,105.56195244055068,91.0176160389218,-1.7782,1.3839704231861094,28.268
254,105.25490196078431,92.12780199506946,-1.7771,1.4007889351026606,27.922
255,104.94785148101795,92.33677817505018,-1.7422,1.3945830857595565,27.721
256,104.80100125156447,92.66330345627009,-1.7961,1.4344919786096255,27.21
257,104.73425114726743,93.02248126561197,-1.8115,1.4246385422856012,27.71
258,104.54735085523572,93.6559403111786,-1.7725,1.3593120749983496,29.055
259,104.08677513558615,94.82490081794583,-1.7509,1.4144550075922624,28.149
260,103.87317480183565,95.2036701441609,-1.7866,1.4080676041460354,27.612
261,103.38589904046725,95.8828427290983,-1.768,1.416369578134284,27.908
262,103.16562369628704,96.29426458343538,-1.7838,1.401432626922823,28.056
263,102.74509803921569,96.829766044636,-1.7452,1.3842840166369577,28.396
264,102.02419691280767,97.00608969649473,-1.8094,1.4068297352611077,28.029
265,101.47684605757198,97.18241334835349,-2.0933,1.4238463061992475,28.118
266,100.71589486858574,97.39792003395861,-2.1982,1.4208094012015582,27.335
267,100.08176887776386,97.58730469706616,-2.3134,1.4173598732422261,27.156
268,99.30746766791823,97.67873177580773,-2.3903,1.4360929557007989,27.658
269,98.57321652065082,97.8615859332909,-2.4768,1.4095860566448801,28.46
270,97.01126408010012,97.96607402328125,-2.6045,1.4149831649831648,28.122
271,96.15686274509805,98.47545346198427,-2.5553,1.4061200237670826,28.939
272,95.42261159783064,98.91299733881895,-2.5493,1.4196705618274246,28.379
273,94.8752607425949,99.22646160879005,-2.5054,1.4162210338680927,28.381
274,94.63496036712557,99.63135295750273,-2.4,1.4238628111177132,28.505
275,94.24780976220275,100.62398981241121,-2.2413,1.427972535815673,28.422
276,94.08093450146015,100.84602700364076,-2.2152,1.4330395457846439,28.875
277,94.00750938673342,100.90480155426033,-2.2096,1.4256123324750776,28.58
278,94.10095953274927,100.92439307113351,-2.0249,1.385653924869611,28.673
279,94.25448477263248,101.0158201498751,-1.7784,1.3869578134284017,28.61
280,94.3479349186483,101.13336925111426,-1.7279,1.3873209216346472,28.298
281,94.28118481435126,100.91133205988473,-1.7597,1.3747606786822473,28.628
282,93.52690863579475,100.85255750926514,-2.1001,1.42214629959728,27.827
283,92.7259073842303,101.34887593671938,-2.1695,1.4255958275566118,27.766
284,92.21193158114309,101.66887071231488,-2.1376,1.4216181422063774,27.539
285,91.91823112223615,102.10641458914957,-2.1061,1.4133491780550604,28.279
286,91.59783062161036,102.32192127475469,-2.1363,1.4246220373671354,28.505
287,91.45765540258658,102.36110430850107,-2.1402,1.4224433881296628,28.672
288,91.39090529828954,102.35457380287667,-2.1391,1.4268997161154025,28.631
289,91.13057989153108,102.51783644348663,-2.0968,1.416914240443652,28.806
290,90.8435544430538,102.6092635222282,-2.0246,1.3999141744239783,28.573
291,90.75677930746768,102.71375161221856,-1.9995,1.4022413679276424,28.368
292,90.20942845223195,102.45253138724264,-2.3283,1.4147686010431109,28.289
293,89.34835210680018,103.01415487094087,-2.3579,1.416204528949627,28.646
294,88.46057571964957,103.49088178152192,-2.36,1.4047171056974976,28.539
295,87.4459741343346,104.17658487208371,-2.4146,1.4133491780550604,28.081
296,86.11764705882354,104.72514734453316,-2.5568,1.3903578266323364,28.792
297,84.75594493116395,104.92106251326508,-2.7077,1.3925859906252063,28.304
298,82.7200667501043,105.55452155883168,-2.71,1.3702218261041792,29.311
299,82.546516478932,105.5414605475829,-2.7297,1.4121773288439956,29.06
300,82.49979140592409,105.63288762632448,-2.7538,1.4151812240047532,29.113
301,82.50646641635377,105.79615026693442,-2.7978,1.412606456724104,28.701
302,82.45974134334584,105.89410785130039,-2.8179,1.427642437446359,28.651
303,82.38631622861911,105.79615026693442,-2.7496,1.4588202284280716,28.168
304,82.30621610346266,105.76349773881243,-2.7191,1.4337657621971347,28.346
305,82.24614100959533,105.8157417838076,-2.7188,1.4061860434409452,27.574
306,82.17271589486859,105.77655875006121,-2.693,1.3991879580114874,28.427
307,82.15936587400918,105.76349773881243,-2.6804,1.4079025549613786,28.649
308,82.16604088443889,105.77002824443683,-2.6969,1.421601637287912,28.729
309,82.11264080100126,105.82880279505642,-2.6959,1.4399386017033076,28.376
310,82.1793909052983,105.78961976131001,-2.7198,1.4434871591734337,28.714
311,82.16604088443889,105.79615026693442,-2.7124,1.4397075328447877,28.463
312,82.13934084272007,105.80921127818321,-2.717,1.444857067406087,28.375
313,82.13934084272007,105.79615026693442,-2.7124,1.4327754670891926,28.87
314,82.13934084272007,105.78961976131001,-2.7141,1.4318016768997162,29.038
315,82.11931581143097,105.80921127818321,-2.7113,1.4282861292665214,29.045
316,82.13266583229037,105.77002824443683,-2.7187,1.4290783653528751,28.948
317,82.11931581143097,105.76349773881243,-2.7084,1.4348220769789397,28.394
318,82.11931581143097,105.756967233188,-2.7142,1.4321317752690301,28.566
319,82.11931581143097,105.756967233188,-2.713,1.4225754274773883,28.772
320,82.03254067584481,105.82880279505642,-2.6806,1.4346075130388856,28.135
321,82.0258656654151,105.822272289432,-2.6871,1.4285006932065756,28.857
322,82.03921568627452,105.822272289432,-2.6858,1.4246385422856012,29.045
323,82.04589069670422,105.8353333006808,-2.6903,1.4350366409189939,28.592
324,82.0258656654151,105.8353333006808,-2.6964,1.4324123588829472,28.881
325,82.06591572799333,105.8157417838076,-2.6892,1.429193899782135,29.24
326,82.0258656654151,105.8418638063052,-2.6817,1.4277249620386876,28.796
327,82.03921568627452,105.82880279505642,-2.6769,1.4193734732950418,29.198
328,82.03254067584481,105.82880279505642,-2.6742,1.4196540569089589,29.154
329,81.9991656236963,105.8418638063052,-2.6655,1.4256783521489405,28.254
330,81.97246558197747,105.84839431192958,-2.6654,1.4330230408661782,28.813
331,82.0125156445557,105.80921127818321,-2.6653,1.4270482603815937,29.116
332,81.97914059240719,105.78308925568561,-2.638,1.421700666798706,29.023
333,81.96579057154777,105.8157417838076,-2.6423,1.4131016042780749,29.577
334,81.96579057154777,105.82880279505642,-2.6514,1.4199346405228759,29.517
335,81.96579057154777,105.84839431192958,-2.6637,1.4189938601703307,29.462
336,81.95244055068837,105.8418638063052,-2.6607,1.4203637684029842,29.145
337,81.92574050896954,105.8353333006808,-2.673,1.4091074140093747,29.535
338,81.91239048811015,105.8418638063052,-2.6786,1.4053442925991946,29.459
339,81.87234042553192,105.8418638063052,-2.662,1.3951772628243218,28.883
340,81.86566541510221,105.8353333006808,-2.65,1.3952762923351159,28.746
341,81.8322903629537,105.82880279505642,-2.6321,1.382055852644088,28.532
342,81.86566541510221,105.82880279505642,-2.6409,1.3909685086155674,28.779
343,81.8189403420943,105.8157417838076,-2.5928,1.3969597940186174,28.445
344,81.82561535252398,105.8157417838076,-2.5927,1.3938733742655312,28.727
345,81.85231539424281,105.822272289432,-2.606,1.4101307189542482,28.96
346,81.80559032123487,105.79615026693442,-2.566,1.396811249752426,29.201
347,81.80559032123487,105.78308925568561,-2.5608,1.4093879976232917,29.081
348,81.70546516478932,105.88757734567596,-2.6061,1.4521687462863933,29.153
349,81.51188986232792,105.76349773881243,-2.532,1.4364230540701128,28.946
350,81.35168961201502,105.69166217694404,-2.5103,1.4299366211130917,28.933
351,81.33833959115562,105.65247914319765,-2.4833,1.4329900310292467,29.141
352,81.15811430955361,105.58064358132928,-2.447,1.4339968310556546,29.212
353,81.23153942428036,105.59370459257806,-2.4456,1.417772496203869,28.895
354,81.17146433041302,105.57411307570489,-2.4111,1.4218162012279658,29.305
355,81.1447642886942,105.54799105320728,-2.404,1.4301841948900773,29.232
356,81.1380892782645,105.57411307570489,-2.4063,1.4234831979930018,29.242
357,81.1314142678348,105.56758257008049,-2.3977,1.4199346405228759,29.106
358,81.1314142678348,105.57411307570489,-2.3979,1.4183996831055654,29.138
359,81.41843971631207,105.47615549133891,-2.5027,1.4227239717435796,28.621
360,81.39173967459324,105.59370459257806,-2.4825,1.4110219845513963,28.971
361,81.41843971631207,105.5414605475829,-2.4826,1.4137948108536345,28.675
362,81.46516478931999,105.5088080194609,-2.4922,1.4226084373143195,28.862
363,81.45848977889028,105.5218690307097,-2.4877,1.4262230144583086,28.909
364,81.4851898206091,105.48268599696331,-2.5024,1.3931141480161089,29.019
365,81.53858990404673,105.43697245759253,-2.5158,1.3859180035650625,29.202
366,81.55861493533584,105.42391144634372,-2.509,1.3866937347329504,28.863
367,81.58531497705465,105.40431992947055,-2.5224,1.3690169670561827,28.715
368,81.59198998748435,105.40431992947055,-2.5173,1.3709645474351355,28.748
369,81.59866499791407,105.40431992947055,-2.5073,1.3766422393873374,28.787
370,81.61869002920318,105.38472841259734,-2.5019,1.3752393213177525,28.655
371,81.63204005006259,105.37166740134856,-2.5223,1.3744305803129333,28.489
372,81.63871506049229,105.37166740134856,-2.5168,1.3717732884399552,28.49
373,81.6587400917814,105.37166740134856,-2.4886,1.3932626922823002,28.925
374,81.63204005006259,105.36513689572413,-2.5102,1.4039908892850068,28.999
375,81.62536503963287,105.36513689572413,-2.5156,1.4037268105895557,29.119
376,81.78556528994577,105.31289285072897,-2.4963,1.3503168944345416,29.307
377,81.76554025865666,105.32595386197775,-2.5002,1.3702053211857133,29.061
378,81.77221526908636,105.33248436760215,-2.4755,1.3750082524592329,29.202
379,81.80559032123487,105.29983183948015,-2.4827,1.3518188420149204,28.912
