,pos x,pos y,ori,a,b
61,5.9234042553191495,41.4687107149271,2.1367,1.286706938667723,29.266
62,5.869336670838545,41.61172878810141,1.5829,1.3662771505908762,28.82
63,7.232373800584066,40.982188045909446,0.914,1.358833432362844,28.43
64,8.17955778055903,40.76668136030432,0.76553,1.379712154221958,28.627
65,8.841051314142682,40.71378426474669,0.64711,1.350911071499307,29.1
66,8.958531497705469,40.575990596071904,0.64387,1.3709810523536012,28.739
67,8.995911556111805,40.46040064652005,0.64765,1.3753218459100813,28.949
68,9.654735085523571,39.16344222951462,0.85347,1.3787713738694132,29.205
69,10.535168961201505,37.95072733506392,0.90346,1.3636198587178978,28.982
70,11.289445139758032,36.587810811252055,0.91344,1.3526440879382056,28.771
71,12.265331664580726,35.0936311243898,0.8511,1.3665907440417244,28.84
72,13.167125573633708,34.22050252240779,0.83607,1.3398692810457518,28.944
73,13.926741760534,33.40810762273269,0.79833,1.3626295636099557,28.93
74,15.857822277847314,31.46397609834941,0.80479,1.3454314385686934,29.012
75,16.80433875677931,30.408646389446698,0.78769,1.355680992935895,28.725
76,17.892365456821025,29.31543974792248,0.79354,1.3802898263682577,28.751
77,18.833541927409268,28.47626977518734,0.79084,1.3606489733940712,28.625
78,19.621193158114313,27.397430246036794,0.78973,1.359394599590678,28.457
79,21.203170629954116,25.055590929127682,1.1069,1.3145177262824321,28.721
80,21.036295369211523,24.327439552007313,1.3035,1.2592757641777248,29.134
81,21.036295369211523,23.7364287929993,1.3239,1.2531029246715522,29.156
82,21.316645807259068,23.401413854467684,1.3038,1.285749653396712,28.894
83,21.843971631205676,23.11798991036881,1.1013,1.3283818577936224,28.91
84,22.66499791405924,22.605345218853568,0.82479,1.3048953588169276,28.598
85,24.90112640801001,20.755906026024064,0.79001,1.3429391958803722,28.623
86,25.742177722152697,19.859267603794223,0.7999,1.3654849145045223,28.264
87,26.429703796412188,19.121973518799688,0.81243,1.3521984551396318,28.485
88,26.836879432624112,18.7053272599631,0.78478,1.3653693800752622,28.783
89,27.744680851063837,17.64607924768575,0.75729,1.3574305142932594,28.353
90,28.699207342511478,16.67760526358753,0.6993,1.3286789463260051,28.891
91,29.47350855235711,16.18912344288256,0.63215,1.3450848352809137,29.008
92,29.49353358364622,16.183245987820605,0.63197,1.3568033273915627,28.956
93,29.500208594075932,16.191082594569885,0.62755,1.3549877863603355,28.974
94,29.486858573216523,16.210021060880635,0.62475,1.3452168746286395,28.968
95,29.49353358364622,16.20087835300648,0.63197,1.354410114214036,28.859
96,29.406758448060074,16.205449706943558,0.63081,1.3425265729187297,28.98
97,29.386733416770966,16.198266150756723,0.62858,1.3456955172641447,29.043
98,29.33333333333334,16.20414360581868,0.6229,1.346999405822935,29.046
99,29.299958281184818,16.221122920442113,0.62276,1.3324420677361855,28.92
100,29.273258239466,16.20349055525624,0.64949,1.324189608503334,29.249
101,29.25323320817689,16.227000375504073,0.6365,1.3249983495081534,28.991
102,29.25323320817689,16.194347847382083,0.64366,1.3405294777843797,28.891
103,29.073007926574885,16.273366965437294,0.63457,1.3143196672608437,29.08
104,29.006257822277846,16.381120308239865,0.60244,1.3294546774938933,29.266
105,28.95285773884022,16.410507583549652,0.60094,1.340281904007394,29.365
106,28.88610763454318,16.47058823529412,0.57873,1.3281672938535685,29.388
107,28.772632457238213,16.538505493787856,0.53682,1.333531392354922,29.285
108,28.42553191489361,16.505199915103425,0.53712,1.306248762131115,29.179
109,27.731330830204428,16.61491240959331,0.40038,1.3184293919588037,29.013
110,27.003754693366705,16.824541640136484,0.33586,1.3250643691820163,28.894
111,26.96370463078849,17.113189988734874,0.13257,1.3782102066415791,28.421
112,26.716729244889446,17.785832068047867,-0.23946,1.39360929557008,27.717
113,26.710054234459747,18.740591990334853,-0.51373,1.4098666402587972,28.19
114,27.070504797663745,19.200992636854906,-0.54048,1.4126724763979666,28.471
115,27.677930746766798,19.721473935119427,-0.53739,1.4163860830527497,28.712
116,28.01168126825199,19.970939249971423,-0.53927,1.4225754274773883,28.369
117,28.325406758448054,20.11722257595794,-0.53801,1.4268832111969367,28.195
118,28.785982478097623,20.086529199523273,-0.46767,1.4085627517000066,28.224
119,30.074259491030453,19.10630030530114,-0.070672,1.376114081996435,29.253
120,30.935335836462247,18.89993632757016,-0.052088,1.3973394071433287,28.805
121,31.87651230705048,18.607369675597127,-0.09915,1.413151119033472,28.45
122,33.06466416353775,18.151540383014158,0.015318,1.3794480755265068,28.826
123,34.39299123904881,17.483469657638242,0.13303,1.3818412887040337,28.221
124,37.39674593241552,16.818011134512087,0.10716,1.3974219317356573,27.959
125,39.00542344597413,16.601851398344518,0.093094,1.3879150986994122,28.284
126,40.3537755527743,16.388303864426703,0.087783,1.4029675843401332,28.351
127,41.82895285773885,16.458833325170197,0.079548,1.3945335710041593,28.122
128,43.63788068418857,16.381773358802306,0.075487,1.3751898065623553,28.319
129,45.35335836462245,16.223735122691874,0.079589,1.4077540106951874,28.11
130,47.74968710888611,16.148634308011296,0.046631,1.390440351224665,28.377
131,48.6040884438882,16.265530358688018,0.066251,1.4090083844985806,28.467
132,48.75093867334167,16.434017403797487,0.042588,1.4175084175084174,28.462
133,48.857738840216946,16.46601688135704,0.035889,1.3872714068792502,28.725
134,48.917813934084265,16.460792476857517,0.021855,1.3709975572720672,29.015
135,48.9645390070922,16.433364353235046,0.047568,1.3690334719746484,29.033
136,48.937838965373395,16.42356859479845,0.042924,1.3881626724763978,28.658
137,48.99123904881102,16.393528268926218,0.064028,1.4089258599062522,29.235
138,49.16478931998331,16.217857667629914,0.016543,1.4091239189278406,29.058
139,49.358364622444725,16.097696364140994,0.029969,1.4157919059879844,29.238
140,49.41843971631205,16.166919723759612,0.0232,1.4259754406813232,29.224
141,49.41843971631205,16.16430752150985,0.019672,1.4635076252723311,29.101
142,49.465164789319985,16.14994040913618,0.015559,1.4806562355581963,28.405
143,49.45848977889028,16.139491600137138,0.0015329,1.4906747210668778,28.381
144,49.50521485189822,16.119247032701505,-0.015287,1.4882650029708855,27.773
145,49.45181476846057,16.151246510261057,-0.032798,1.4791542879778175,28.366
146,49.485189820609094,16.120553133826387,-0.048946,1.4756057305076913,28.187
147,49.47851481017939,16.08071704951756,-0.07561,1.4884300521555422,28.019
148,49.465164789319985,16.087247555141953,-0.069165,1.4902125833498383,28.106
149,49.51188986232791,16.084635352892196,-0.07023,1.4724367861622765,28.101
150,49.51856487275761,16.087247555141953,-0.069424,1.4772397174357959,28.063
151,49.525239883187325,16.06308468433168,-0.083467,1.4877863603353798,27.838
152,49.59198998748436,16.035003510146772,-0.093979,1.4907077309038093,28.014
153,49.491864831038804,16.10161466751563,-0.10161,1.4899650095728527,27.851
154,49.27158948685858,16.212633263130396,-0.10808,1.5000330098369314,27.494
155,49.47851481017939,16.085941454017075,-0.099316,1.4705882352941175,28.377
156,49.358364622444725,16.1388385495747,-0.11642,1.4935960916353073,27.809
157,49.36503963287443,16.1323080439503,-0.12003,1.4895358816927444,27.721
158,49.218189403420936,16.22634732494163,-0.11689,1.4879844193569682,27.587
159,49.318314559866494,16.090512807954152,-0.14333,1.4864329570211923,27.734
160,49.431789737171464,16.077451796705358,-0.1484,1.482504786426355,27.851
161,49.42511472674177,16.03761571239653,-0.18016,1.4870271340859575,28.187
162,49.438464747601174,16.031738257334574,-0.18045,1.4809863339275104,28.107
163,49.50521485189822,16.003657083149662,-0.17351,1.4590017825311943,28.349
164,49.53858990404673,15.990596071900866,-0.16388,1.4670891925793887,28.714
165,49.605340008343774,15.956637442653994,-0.15873,1.4701095926586123,28.658
166,49.51856487275761,15.969698453902794,-0.17991,1.4698290090446953,28.759
167,49.53858990404673,15.977535060652068,-0.18589,1.4613949957087213,28.719
168,49.525239883187325,15.972963706714989,-0.19475,1.4592163464712484,28.502
169,49.98581560283687,15.5563174478784,-0.31276,1.4379250016504916,28.543
170,50.17939090529829,15.579827268126232,-0.31563,1.4212220241632005,28.684
171,50.29954109303296,15.569378459127195,-0.326,1.4032976827094474,28.793
172,50.493116395494376,15.55892965012816,-0.3273,1.3957054202152241,28.84
173,50.79349186483105,15.510603908507614,-0.29441,1.3842675117184922,28.797
174,51.080517313308306,15.513869161319814,-0.29934,1.3894335511982572,28.391
175,51.71464330413016,15.651662829994612,-0.2782,1.403264672872516,28.284
176,51.81476846057572,15.619010301872622,-0.28685,1.4202152241367927,28.394
177,51.954943679599495,15.571990661376955,-0.2956,1.4516075790585594,28.617
178,51.90821860659158,15.628153009746779,-0.2848,1.4801445830857596,28.816
179,51.9482686691698,15.641214020995573,-0.27723,1.4894533571004158,27.892
180,52.02836879432625,15.663417740118529,-0.26319,1.4614940252195154,28.633
181,52.068418856904465,15.69215196486588,-0.27656,1.4442959001782532,28.861
182,52.148518982060914,15.667989094055606,-0.29292,1.416369578134284,28.632
183,52.148518982060914,15.68627450980392,-0.27395,1.4234666930745363,28.361
184,52.19524405506884,15.687580610928798,-0.28363,1.3835082854690697,29.065
185,52.18856904463913,15.706519077239554,-0.26655,1.3849442133755858,29.064
186,52.24864413850647,15.75092651548546,-0.25009,1.3638674324948834,28.632
187,52.19524405506884,15.71500873455127,-0.2648,1.4102627583019738,28.551
188,52.208594075928254,15.705212976114675,-0.27817,1.3989238793160361,29.507
189,52.27534418022529,15.728069745800065,-0.25715,1.3870403380207301,28.409
190,52.28869420108469,15.737212453674225,-0.25356,1.3864131511190334,28.541
191,52.355444305381724,15.80970106610504,-0.22173,1.3609625668449197,29.071
192,52.355444305381724,15.811660217792362,-0.2293,1.3449362910147222,29.391
193,52.37546933667085,15.78684429641965,-0.24721,1.3451508549547766,29.037
194,52.34876929495203,15.78619124585721,-0.24269,1.3588169274443784,28.926
195,52.32874426366292,15.789456498669406,-0.23578,1.3701227965933849,28.694
196,52.335419274092615,15.788803448106968,-0.2365,1.3701888162672475,28.537
197,52.342094284522325,15.780966841357689,-0.24301,1.3725325146893774,28.879
198,52.355444305381724,15.782272942482571,-0.24742,1.3686538588499373,29.034
199,52.355444305381724,15.780966841357689,-0.24806,1.3698422129794678,29.135
200,52.362119315811434,15.778354639107933,-0.25114,1.3673004555357495,29.234
201,52.36879432624114,15.780966841357689,-0.25084,1.3675480293127351,29.353
202,52.662494785148105,15.91092390328321,-0.21069,1.3671519112695583,29.179
203,53.763871506049234,15.832557835790436,0.091521,1.3641975308641974,28.199
204,54.83854818523154,15.248730632969256,0.28483,1.3512411698686209,28.45
205,56.06675010429704,14.489232828851772,0.34734,1.3356110120816003,28.295
206,57.2415519399249,13.78850957535387,0.39559,1.3430547303096323,28.623
207,58.55652899457656,13.072113108357415,0.38637,1.3202119231530998,27.846
208,60.732582394659985,12.025273056766418,0.41711,1.3441770647653002,28.467
209,62.11430955360868,11.664789146299652,0.40673,1.3511586452762925,28.69
210,63.315811430955364,11.615157303554227,0.37439,1.335462467815409,28.479
211,65.10471422611597,11.675237955298686,0.45534,1.3093186769657357,28.148
212,67.00709219858156,11.595565786681034,0.43092,1.3322109988776654,28.345
213,68.80934501460158,10.997371471486177,0.52922,1.3504159239453357,28.644
214,71.50604922820192,9.245889863022644,0.60248,1.3329702251270878,28.788
215,72.26700041718816,8.371455159915756,1.0395,1.2650359807222553,28.607
216,72.5273258239466,7.612610406360711,1.2151,1.274592328513897,28.804
217,72.52065081351691,6.998089827104861,1.2646,1.336287713738694,29.217
218,72.88777638715061,6.303244028668918,1.2294,1.316976959133822,28.985
219,73.42177722152691,5.166282999461234,1.1836,1.2342543077837196,29.145
220,73.3950771798081,5.394850696315163,1.0593,1.265828216808609,28.741
221,73.31497705465165,6.159572904932164,0.7056,1.2861787812768206,28.116
222,73.50855235711306,6.8047868606226825,0.29265,1.277266125305341,28.05
223,73.66207759699624,7.399062872442899,-0.057174,1.3583547897273387,28.371
224,74.06925323320819,8.059950041631973,-0.23174,1.3493926190004621,27.678
225,75.63120567375887,9.411111655319914,-0.37949,1.3568033273915627,28.328
226,76.5657071339174,10.081141532383144,-0.38458,1.382270416584142,28.034
227,77.88735919899875,10.768803774632248,-0.34484,1.3838383838383836,28.162
228,79.42261159783062,11.368304190951983,-0.34351,1.376444180365749,28.148
229,80.9712140175219,11.987396124144912,-0.3158,1.4002937875486894,27.898
230,82.29286608260325,12.540529950531417,-0.31018,1.3732422261834025,28.314
231,84.32874426366291,13.279130136650828,-0.33541,1.368059681785172,28.286
232,85.26992073425116,13.1818256028473,-0.14805,1.3498877665544333,28.495
233,85.8973717146433,12.484367602161598,0.061212,1.298474945533769,28.536
234,86.62494785148102,11.939070382524365,0.20699,1.2385290816663366,29.086
235,86.918648310388,11.468220927005273,0.27755,1.3041526374859709,28.895
236,87.73967459324155,11.269693556023574,0.21962,1.3334323628441276,28.543
237,88.1668752607426,10.958188437739793,0.25405,1.3122895622895623,28.602
238,88.82770129328327,10.223506554995021,0.32374,1.2973361061596353,28.196
239,89.42845223195661,10.056978661572872,0.29122,1.284148676305539,29.123
240,89.9357530246141,10.179099116749114,0.22142,1.3364857727602824,29.217
241,89.98247809762205,10.331259897797585,0.090818,1.3699577474087279,28.606
242,91.07050479766374,10.694356010514113,-0.055169,1.3502673796791445,28.231
243,91.27075511055486,10.821700870189872,-0.10685,1.3855053806034197,28.584
244,90.9570296203588,10.836721033125988,-0.17973,1.4042384630619924,27.898
245,90.29620358781811,10.706763971200468,-0.27857,1.368505314583746,27.432
246,89.66875260742594,10.366524628169335,-0.40377,1.4079520697167758,27.766
247,88.75427617855654,10.384156993355209,-0.92359,1.4154618076186705,28.448
248,88.42720066750104,10.58203131377447,-1.1974,1.4217666864725687,27.861
249,87.96662494785149,11.295815578521164,-1.4597,1.431190994916485,28.037
250,87.73967459324155,12.17351553444025,-1.5066,1.4372648049118637,28.51
251,87.50604922820192,13.364026709768002,-1.5231,1.4306958473625142,27.662
252,87.67959949937423,14.741310345953535,-1.5194,1.4067802205057105,28.625
253,87.03212348769294,17.743383781489282,-1.8098,1.4006073809995379,27.874
254,86.31122236128496,19.37992849096341,-1.8024,1.4084472172707465,29.258
255,86.29787234042553,20.073468188274475,-1.8104,1.4131841288704035,28.398
256,86.23779724655819,21.265285464727103,-1.7843,1.403264672872516,28.155
257,86.2110972048394,22.8306476628953,-1.7562,1.4032151581171188,28.71
258,86.31789737171465,24.411683074562042,-1.588,1.4013335974120287,28.262
259,87.19232373800584,27.15384238624675,-1.4823,1.3986928104575163,28.414
260,87.70629954109303,28.920344157646404,-1.4553,1.4079025549613786,28.028
261,88.24030037546933,30.711661850418764,-1.4337,1.4106423714266851,28.326
262,88.50062578222779,32.39457314982612,-1.3947,1.4292434145375321,28.259
263,89.26825198164371,33.76663238151213,-1.2639,1.409751105829537,28.436
264,90.96370463078848,36.564954041566665,-1.1846,1.4242919389978212,28.311
265,91.59783062161036,38.15578521167001,-1.192,1.4103452828943026,28.692
266,91.8648310387985,39.609475763660996,-1.2855,1.411368587839176,28.238
267,91.95160617438466,41.145450686519396,-1.2755,1.3957549349706213,28.711
268,92.15853149770548,42.50771415976882,-1.2946,1.4101967386281111,28.359
269,92.53900709219857,44.44074382459061,-1.3136,1.4191424044365222,28.117
270,93.54693366708385,47.312860198200845,-1.3073,1.4036772958341586,28.512
271,94.20108468919483,48.061256142756854,-1.2561,1.4091404238463061,28.485
272,95.0488110137672,49.13095296403324,-1.2433,1.4048656499636891,28.648
273,95.5294117647059,49.96032717833178,-1.2667,1.3998151449131842,28.449
274,96.13683771380893,50.71133532513755,-1.2387,1.4066151713210537,28.489
275,97.68544013350021,52.62477347308615,-1.1499,1.3892519970951343,28.299
276,98.88694201084688,53.39537313676511,-0.77888,1.37306067208028,28.672
277,100.50896954526492,54.068015216078095,-0.56515,1.3758004885455866,28.789
278,101.84397163120568,54.688413250395904,-0.474,1.3559120617944147,28.976
279,103.35919899874843,54.94310296974743,-0.4242,1.3013468013468015,28.633
280,105.2015018773467,55.36105532970889,-0.38257,1.3295041922492903,28.761
281,108.84605757196496,56.719400499583685,-0.43284,1.3465867828612927,28.423
282,110.02085940759282,57.46387814076504,-0.48902,1.3195352214960057,28.743
283,110.96203587818106,57.97978808509249,-0.51614,1.3381527695253184,28.766
284,111.81643721318315,58.521820051917516,-0.49285,1.3514392288902093,29.089
285,112.21026282853569,58.71773522064945,-0.49354,1.3472469795999207,28.979
286,112.25031289111391,58.750387748771445,-0.48888,1.3600713012477716,28.858
287,112.2569879015436,58.743857243147055,-0.48816,1.36061596355714,29.035
288,112.2636629119733,58.73732673752264,-0.48414,1.3609955766818511,28.989
289,112.27701293283272,58.73732673752264,-0.4777,1.3554004093219778,29.074
290,112.27701293283272,58.73732673752264,-0.47793,1.3553508945665806,29.075
291,112.27701293283272,58.73079623189825,-0.47697,1.355284874892718,29.052
292,112.2636629119733,58.72426572627385,-0.48107,1.3466858123720868,28.98
293,112.2569879015436,58.73079623189825,-0.48333,1.3466032877797582,29.021
294,112.2636629119733,58.72426572627385,-0.48252,1.3484188288109855,28.934
295,112.2636629119733,58.72426572627385,-0.48394,1.3470489205783323,28.968
296,112.2636629119733,58.72426572627385,-0.48228,1.3490790255496137,28.99
297,112.2636629119733,58.72426572627385,-0.48373,1.3468508615567438,29.056
298,111.66958698372966,58.84181482751302,-1.0511,1.3653033604013995,28.407
299,111.32916145181477,59.12915707498652,-1.2523,1.3571334257608767,28.429
300,111.00208594075927,59.592822974318786,-1.3811,1.3583877995642701,28.202
301,110.8619107217355,60.298117581753765,-1.4065,1.3499207763913645,28.498
302,110.8485607008761,60.67688690796884,-1.4261,1.3469333861490724,28.284
303,110.8619107217355,60.80096651483241,-1.4261,1.360170330758566,28.391
304,110.8619107217355,60.80096651483241,-1.4261,1.360170330758566,28.391
305,110.8619107217355,60.80096651483241,-1.4261,1.360170330758566,28.391
306,110.8619107217355,60.80096651483241,-1.425,1.3596751832045948,28.454
307,110.88193575302462,60.853210559827595,-1.4299,1.352941176470588,28.192
308,111.14226115978308,60.546276795480885,1.9548,1.3157225853304284,28.434
309,112.40383813099707,59.35772477184045,-0.53511,1.3152439426949232,28.599
310,113.15143929912392,59.200992636854906,-0.43559,1.2811777909817124,29.134
311,114.23946599916562,59.17487061435731,-0.35753,1.3234964019277744,29.76
312,114.83354192740926,59.2205841537281,-0.33343,1.3173730771769987,29.349
313,115.82144347100544,58.95936392875218,-0.28319,1.2788340925595827,28.585
314,117.002920317063,58.54794207441511,-0.047892,1.2840331418762791,28.909
315,118.27784730913642,57.39204257889667,0.20721,1.2808476926123984,28.391
316,118.29787234042554,56.99368173580839,0.35632,1.2961807618670365,28.701
317,117.45682102628287,56.91531566831562,0.60442,1.3547237076648841,28.599
318,117.1564455569462,56.562668364598125,0.80941,1.3584538192381328,28.242
319,116.88944513975804,56.092471959641465,1.0286,1.2695748333003236,28.629
320,115.70796829370045,54.623108194151925,1.3303,1.3358255760216544,28.101
321,115.58781810596581,54.15944229481968,1.3574,1.3576780880702448,28.526
322,115.42094284522321,53.49333072113108,1.3917,1.3312207037697235,28.915
323,115.34751773049648,52.85987167556447,1.4225,1.325576021654453,28.705
324,114.78014184397165,52.4680413381006,1.6601,1.3654353997491253,28.126
325,114.1927409261577,51.40356892132373,1.7314,1.3664091899386017,28.095
326,113.83896537338339,48.86320223343292,1.704,1.343566382782069,28.029
327,113.70546516478932,47.335716967886235,1.4927,1.2953390110252856,28.748
328,114.18606591572801,45.58815366279734,1.2799,1.330296428335644,28.904
329,114.36629119733,44.34605149303684,1.2061,1.3304449726018353,29.312
330,114.40634125990822,43.10721457608855,1.2061,1.2680398758830131,29.187
331,113.4985398414685,41.986579810941855,1.4047,1.3488809665280252,28.917
332,113.1180642469754,41.05728886059003,1.4786,1.3677460883343235,28.645
333,112.70421360033374,40.137793668674796,1.4901,1.373555819634251,28.097
334,112.62411347517731,39.17715629132585,1.4463,1.3531062256552453,29.143
335,112.78431372549021,38.12966318917242,1.4376,1.3536343830461477,28.954
336,112.9445139758031,37.10959821064146,1.3875,1.3042516669967652,28.859
337,112.21693783896538,35.6859479845227,1.4523,1.3581897405426817,29.137
338,111.92323738005841,34.609720657621914,1.451,1.3435168680266718,28.549
339,111.64956195244056,33.70393952751792,1.4383,1.305852644087938,29.556
340,111.44263662911975,32.73546554341969,1.4244,1.3118769393279197,29.197
341,111.16228619107217,32.2646160879006,1.4581,1.3398197662903546,28.76
342,110.25448477263247,31.953764020179257,1.6543,1.3808840034330232,28.404
343,109.11305798915312,30.263016114022623,1.7479,1.4031326335247905,28.099
344,108.97955778055905,29.75037142250738,1.7498,1.3948471644550076,28.91
345,108.54568210262829,29.013077337512854,1.7778,1.3497227173697761,28.552
346,107.86483103879848,28.69634781472955,1.8753,1.4079520697167758,28.121
347,106.997079682937,27.788607532938233,1.881,1.39138113157721,28.039
348,104.90112640801003,26.278754632577424,1.9363,1.4077705156136529,27.83
349,104.12682519816437,25.290689131606012,1.9419,1.368059681785172,28.561
350,103.50604922820193,24.175278770958837,1.941,1.3317818709975573,28.796
351,102.98539841468502,23.233579859920653,1.896,1.3533042846768337,28.44
352,102.4246975385899,22.12078170152324,1.8194,1.3506304878853896,28.241
353,101.96412181894036,21.231326835480235,1.778,1.3515382584010034,28.534
354,101.002920317063,20.059754126463236,1.8432,1.3363207235756256,29.037
355,100.56236962870256,19.162462653670957,1.7864,1.3303294381725754,29.209
356,100.32874426366293,18.41210755742763,1.7624,1.3515547633194693,29.535
357,100.101793909053,17.815872393920095,1.7271,1.3571829405162739,29.278
358,99.64789319983312,18.05815415258526,1.7083,1.4004258268964151,28.917
359,98.92699207342513,17.20527011803889,1.8034,1.366343170264739,28.598
360,98.63329161451816,16.84217400532236,1.8378,1.3745626196606588,29.008
361,98.3262411347518,16.2570407013763,1.8203,1.3410906450122138,29.595
362,97.98581560283687,16.03957486408385,1.8636,1.3752063114808213,29.145
363,97.39841468502296,16.000391830337463,1.9805,1.3958869743183469,28.586
364,96.68418856904464,16.051982824770207,2.1731,1.3917772496203868,28.559
365,95.16228619107218,15.536072880442765,2.3112,1.4197035716643558,28.27
366,94.70838548185232,15.191915234036994,2.3273,1.4122268435993925,28.583
367,94.36795994993743,14.529721963723041,2.2678,1.3894005413613255,28.766
368,93.76720901126409,13.712102659548412,2.224,1.368670363768403,29.361
369,93.37338339591156,13.062970400483255,2.2036,1.3683402653990888,29.423
370,93.04630788485606,12.353104439111195,2.153,1.3829141084043044,29.155
371,92.00500625782227,11.305611336957764,2.1764,1.3981811579850794,28.917
372,91.27075511055486,10.596398426148143,2.1549,1.4226744569881824,29.172
373,90.57655402586566,10.12032456612953,2.1425,1.3809170132699544,29.213
374,89.82895285773884,9.807513346720869,2.1988,1.3824189608503332,29.114
375,89.19482686691698,9.16556464384255,2.2312,1.3981316432296824,29.413
376,88.02670004171883,8.440678519534375,2.2512,1.4222288241896086,28.732
377,87.53274926992073,8.121336794501314,2.2259,1.4062355581963424,28.822
378,87.05882352941177,7.946972294329888,2.1911,1.4409123918927842,28.661
379,86.4313725490196,8.45047427797097,2.3185,1.4333696441539578,27.792
380,85.64372131831456,8.701898744510293,2.526,1.4411764705882353,28.575
381,84.6491447642887,8.816182592937258,2.6254,1.4416221033868093,28.165
382,83.52106800166875,8.86320223343292,2.7083,1.4276754472832904,28.822
383,82.86691697955779,8.667940115263425,2.701,1.423186109460619,28.354
384,81.97246558197747,8.341414834043526,2.6929,1.4207103716907639,27.784
385,80.69753858990406,8.103051378752998,2.6734,1.411764705882353,28.608
