,pos x,pos y,ori,a,b
372,26.336253650396326,102.77905666846254,2.8289,1.352346999405823,27.543
373,26.93032957863997,102.81170919658453,2.866,1.2690301709909553,29.328
374,27.210680016687533,102.79864818533575,2.7922,1.2390407341387732,29.475
375,27.31748018356279,102.55701947723301,2.7173,1.2673466693074535,28.579
376,26.796829370045895,102.49171442098903,2.848,1.3110681983231003,29.038
377,26.883604505632043,102.20437217351554,2.7753,1.297253581567307,28.182
378,26.67667918231123,102.03457902728117,2.791,1.3136594705222155,28.386
379,26.055903212348763,102.06070104977877,2.9268,1.33807024493299,28.299
380,25.788902795160613,102.19131116226673,2.9336,1.3014953456129927,29.85
381,25.401752190237797,102.50477543223784,3.0138,1.311579850795537,29.804
382,23.70629954109304,102.67456857847218,-3.0849,1.343797451640589,27.906
383,23.112223612849395,102.48518391536463,-3.1117,1.3321779890407341,28.042
