,pos x,pos y,ori,a,b
48,91.04380475594492,105.5349300419585,0.13279,1.2493563081798376,28.895
49,90.9503546099291,105.55452155883168,0.12295,1.218525120485905,29.126
50,90.96370463078848,105.5414605475829,0.13715,1.2220076582821682,28.86
51,90.93700458906967,105.5349300419585,0.14602,1.2132600514953455,28.941
52,90.93700458906967,105.52839953633408,0.15808,1.212682379349046,28.949
53,90.94367959949936,105.5218690307097,0.1621,1.2124513104905261,29.028
54,90.93700458906967,105.52839953633408,0.15849,1.2014425298739024,28.984
55,90.9503546099291,105.52839953633408,0.15665,1.2021357364494618,28.978
56,90.96370463078848,105.5088080194609,0.16916,1.2123852908166635,28.864
57,90.96370463078848,105.5153385250853,0.15892,1.208407605466429,29.2
58,90.9570296203588,105.5088080194609,0.16525,1.1995609691688123,29.271
59,90.93700458906967,105.5088080194609,0.17119,1.1951046411830726,29.103
60,90.9503546099291,105.50227751383652,0.17743,1.2034231200897867,29.082
61,90.9570296203588,105.50227751383652,0.17074,1.197184260909751,29.164
62,90.9570296203588,105.49574700821209,0.18114,1.1972667855020798,29.037
63,90.94367959949936,105.49574700821209,0.1786,1.191704627979138,29.047
64,90.9570296203588,105.5088080194609,0.16862,1.1851521753482537,29.434
65,90.9503546099291,105.50227751383652,0.16745,1.1866871327655641,29.463
66,90.9503546099291,105.49574700821209,0.17249,1.195137651020004,29.224
67,90.94367959949936,105.4892165025877,0.18136,1.182973526110781,29.382
68,90.87692949520233,105.4892165025877,0.18879,1.1544530270020466,29.078
69,90.93032957863997,105.48268599696331,0.17746,1.1648346207169737,29.808
70,90.91697955778058,105.48268599696331,0.17629,1.172707466825114,29.371
71,90.89027951606175,105.48268599696331,0.17898,1.1688948306595366,29.105
72,90.89695452649146,105.46962498571452,0.19053,1.1720637750049516,29.144
73,90.89027951606175,105.47615549133891,0.1795,1.1722783389450055,29.05
74,90.89027951606175,105.46962498571452,0.19049,1.1712220241632008,29.188
75,90.89695452649146,105.48268599696331,0.17598,1.1724103782927313,29.095
76,90.89695452649146,105.47615549133891,0.19044,1.1780055456526046,29.019
77,90.89695452649146,105.48268599696331,0.18611,1.1737802865253846,29.201
78,90.89695452649146,105.4892165025877,0.17558,1.173879316036179,29.174
79,90.90362953692114,105.48268599696331,0.1853,1.1730540701128935,29.468
80,90.89027951606175,105.49574700821209,0.16765,1.1689608503333995,29.531
81,90.89695452649146,105.48268599696331,0.16792,1.186753152439427,29.011
82,90.90362953692114,105.48268599696331,0.16798,1.1702647388921898,29.91
83,90.86357947434293,105.47615549133891,0.17929,1.1712715389185977,29.074
84,90.86357947434293,105.4630944800901,0.19613,1.1782201095926585,28.822
85,90.87692949520233,105.4630944800901,0.19638,1.1757773816597346,29.358
86,90.85022945348354,105.46962498571452,0.19486,1.1760414603551859,28.929
87,90.86357947434293,105.46962498571452,0.19472,1.1688618208226051,29.444
88,90.85022945348354,105.46962498571452,0.19263,1.1622763583547897,29.284
89,90.85022945348354,105.4630944800901,0.20474,1.1748366013071896,29.05
90,90.85022945348354,105.4630944800901,0.20484,1.1645540371030567,29.506
91,90.8435544430538,105.45003346884131,0.22077,1.1641579190598799,29.346
92,90.83687943262412,105.44350296321693,0.21852,1.1717171717171717,29.28
93,90.85022945348354,105.44350296321693,0.21868,1.1718657159833632,29.442
94,90.98372966207761,105.44350296321693,0.23763,1.1833366343170264,29.614
95,91.41760534000836,105.28677082823137,0.21621,1.215059087608107,29.822
96,91.8181059657906,105.01248959200666,0.11127,1.1484617415989964,29.759
97,91.76470588235294,104.8949404907675,0.17917,1.1661550141942298,30.692
98,91.85148101793911,104.39209155768886,0.31928,1.1958638674324948,29.895
99,91.95160617438466,103.83699857961503,0.53651,1.199412424902621,28.785
100,92.39215686274511,103.12517346655565,0.63864,1.2846933386149073,28.903
101,92.89945765540259,102.45253138724264,0.65317,1.3298012807816728,29.194
102,93.2665832290363,100.91133205988473,0.73777,1.362002376708259,28.303
103,93.56028368794327,99.95134773309825,0.66017,1.3597907176338548,28.281
104,93.90738423028786,99.48115132814156,0.59361,1.3358750907770516,29.261
105,94.54818523153942,99.12197351879968,0.47586,1.3440285204991087,28.942
106,95.02211097204841,98.76279570945779,0.33303,1.327408067604146,28.612
107,95.28911138923657,98.31219082137433,0.2919,1.2262824321647852,29.134
108,95.23571130579892,97.71791480955412,0.59266,1.3134614115006271,29.455
109,95.53608677513559,96.8232355390116,0.78724,1.3605499438832773,28.865
110,96.19023779724658,95.49754289725881,0.83248,1.3949626988842676,28.471
111,96.99791405924073,94.31552137924278,0.83787,1.3677295834158578,28.665
112,97.81894034209428,93.2771709849635,0.84362,1.4001782531194296,28.816
113,99.9282436378807,90.63231620708233,0.79311,1.352446028916617,28.374
114,100.97622027534419,89.59396581280303,0.8003,1.3557800224466892,28.296
115,101.95744680851062,88.79071362100211,0.73795,1.3715257146629696,29.037
116,103.01209845640385,87.81113777734241,0.77126,1.3618538324420677,28.773
117,104.29370045890695,86.70748232681915,0.6232,1.3615897537466164,29.053
118,105.87567793074678,85.49280828068113,0.6442,1.3495411632666536,28.508
119,108.12515644555694,83.69691923397168,0.60605,1.3317488611606259,28.78
120,109.19315811430955,82.73693490718517,0.66786,1.3239750445632799,28.707
121,110.08760951188987,81.67246249040832,0.65114,1.3334818775995247,29.562
122,111.11556111806426,80.92798484922695,0.66809,1.3203934772562222,29.174
123,111.81643721318315,80.53615451176307,0.66944,1.228064963359081,29.409
124,111.58281184814352,78.77944849880001,1.0395,1.3189740542681718,28.505
125,111.43596161869002,77.9108912507551,1.1916,1.3618043176866705,28.612
126,111.36253650396328,76.84641883397822,1.2489,1.3472964943553178,29.037
127,111.58281184814352,75.97786158593327,1.2535,1.3691159965669768,28.512
128,111.78973717146434,75.34440254036669,1.284,1.3676470588235294,28.915
129,111.70296203587817,75.56643973159622,1.5956,1.3359246055324487,28.94
130,111.64288694201086,75.84725147344531,1.8009,1.3090545982702846,28.686
131,112.36378806841886,75.74929388907934,1.3456,1.32562553640985,29.002
132,113.09803921568627,74.99828574227358,1.1722,1.2920545322506107,29.132
133,113.75219023779727,73.9534048423699,1.147,1.300587575097379,28.774
134,114.31289111389238,72.87587141434425,1.1376,1.2966759094210074,29.03
135,115.02044221944098,71.03426882826402,1.1438,1.2959992077639138,28.772
136,115.36754276178557,70.1265285464727,1.1669,1.291691424044365,28.867
137,115.70129328327076,69.23184927593019,1.1794,1.2983429061860434,29.68
138,116.04171881518565,68.33717000538765,1.1974,1.2814583745956296,28.959
139,116.25531914893618,67.74942449919183,1.2395,1.3013468013468015,29.182
140,116.4555694618273,67.21392303799121,1.2156,1.2910312273057372,29.485
141,116.4555694618273,66.41720135181467,1.2651,1.3012642767544726,29.463
142,116.40216937838966,66.31271326182429,1.2719,1.2972865914042384,29.366
143,116.34876929495204,66.28659123932671,1.2754,1.3017429193899783,29.342
144,115.89486858573217,66.01884050872638,1.4182,1.3494091239189276,29.173
145,115.64789319983315,65.67272371063329,1.5372,1.3300983693140556,28.73
146,115.46099290780143,65.71843725000407,1.5665,1.2957846438238596,29.136
147,114.93366708385481,66.92658079051769,1.7511,1.273932131775269,28.579
148,114.78014184397165,66.81556219490294,1.7306,1.3266158315177923,28.538
149,114.47309136420525,66.3257742730731,1.6926,1.3629101472238725,28.508
150,114.07926574885275,65.86863887936524,1.6921,1.3687528883607316,27.907
151,113.72549019607844,65.39191196878419,1.6588,1.3819898329702252,28.248
152,113.1314142678348,64.42539713637328,1.4785,1.4165511322374067,28.676
153,112.79098873591991,64.027036293285,1.4703,1.3829636231597016,28.171
154,112.45056320400502,63.49806533770877,1.4081,1.3815276952531854,28.725
155,112.05673758865248,63.23684511273285,1.38,1.3944015316564335,28.619
156,112.03671255736336,63.16500955086446,1.3471,1.3507460223146497,28.504
157,111.80308719232373,63.14541803399128,1.3419,1.3111507229154287,28.867
158,110.96871088861076,64.31437854075851,1.5033,1.2122697563874034,28.789
159,110.60826032540677,64.11193286640217,1.5482,1.2808807024493298,28.508
160,110.15435961618691,63.589492416450334,1.6048,1.3559450716313461,28.726
161,109.84063412599085,62.982155393381326,1.6334,1.3450848352809137,28.147
162,109.18648310387985,62.69481314590782,1.7006,1.3459761008780615,29.354
163,108.16520650813516,60.97075966106675,1.75,1.3798111837327522,27.834
164,107.65123070504798,59.61241449119198,1.6529,1.3573809995378623,27.919
165,107.45765540258657,58.01897111883887,1.587,1.3769723377566514,27.832
166,107.45098039215686,56.52348533085174,1.5371,1.4095695517264146,27.772
167,107.42428035043805,55.10636561035738,1.4809,1.3767907836535287,28.215
168,107.83145598664997,53.93087459796575,1.3031,1.326632336436258,28.673
169,109.48685857321652,52.102333023134314,0.97847,1.2940021126295636,28.898
170,110.50813516896122,50.90071998824508,0.92703,1.329355647983099,28.556
171,111.74968710888612,49.686045942107064,0.79926,1.299300191457054,28.127
172,112.47058823529412,48.9285072896769,0.82529,1.2642767544728328,28.16
173,112.53066332916146,48.24280419911511,0.82113,1.3186274509803921,28.198
174,112.55068836045058,47.101924866532784,0.96141,1.3431867696573578,27.873
175,112.64413850646643,45.02979543191131,1.0748,1.2894962698884267,29.451
176,112.7976637463496,44.17038089174054,1.0606,1.275599128540305,29.36
177,112.90446391322486,43.52059558211294,1.0623,1.2748564072093485,29.128
178,112.89778890279516,42.74150626112227,1.0591,1.2581699346405228,29.727
179,112.51731330830205,42.091067900932224,1.2202,1.3434673532712746,29.025
180,111.94326241134753,40.583827202821176,1.3681,1.3238595101340198,28.706
181,111.84313725490198,39.543517656854576,1.3693,1.3221760084505183,28.932
182,111.78306216103464,38.784019852737096,1.3829,1.3231993133953919,28.629
183,111.89653733833958,38.562635712070005,1.3846,1.3158216148412227,29.066
184,112.03671255736336,38.3967608692103,1.4015,1.2858981976629034,28.887
185,111.92991239048811,38.4411683074562,1.3967,1.2984584406153035,29.631
186,111.95661243220692,38.368026644462944,1.4145,1.269871921832706,29.708
187,111.8898623279099,38.30859904328092,1.4414,1.261437908496732,29.522
188,111.7096370463079,39.244420499257146,1.3503,1.2359543143856868,29.143
189,111.26241134751773,39.523926139981384,1.432,1.3403974384366542,29.193
190,111.04213600333752,39.2894809880655,1.4647,1.3480062058493432,29.129
191,110.04755944931165,39.824329398703696,1.8177,1.3259061200237672,28.284
192,109.38673341677097,39.52849749391846,1.9395,1.3668713276556415,28.637
193,108.75260742594911,38.92638487534897,1.9858,1.3717567835214892,28.457
194,108.23863162286193,38.63055297056374,2.0148,1.3637518980656234,28.273
195,107.26408010012516,37.71497608202315,2.0325,1.3872879117977157,28.118
196,106.06257822277847,36.758910058611285,1.9925,1.3930646332607117,27.779
197,104.62077596996245,34.765146691482585,1.9121,1.3854888756849542,28.146
198,104.11347517730496,33.86850826925274,1.9349,1.3705849343104244,27.876
199,103.34584897788903,33.163866712380205,1.9812,1.3729286327325545,27.853
200,102.44472256987902,32.246983722714724,1.9481,1.3696276490394137,28.433
201,101.45682102628285,31.37907952523224,1.994,1.3949626988842676,28.096
202,100.66916979557782,30.345953535452477,1.9536,1.4064996368917937,28.157
203,99.05381727158948,28.01978743204192,1.9542,1.38327721661055,28.525
204,98.48644138506465,26.724135116161367,1.9262,1.3632567505116524,28.671
205,97.93909052982896,25.502930564398945,1.9526,1.3766587443058032,27.914
206,97.73884021693785,24.445641703808917,1.9046,1.395160757905856,28.233
207,97.73884021693785,22.969094382132536,1.736,1.357232455271671,28.274
208,97.79224030037548,20.909372908197412,1.6552,1.3395226777579718,29.569
209,97.77889027951606,19.99771432303146,1.633,1.2946292995312603,28.76
210,97.87234042553192,19.733881895805776,1.6231,1.3009671882220901,29.102
211,97.95244055068835,19.622210249628576,1.6112,1.3109691688123062,29.263
212,97.97246558197747,19.53078317088701,1.6095,1.3119924737571795,29.278
213,98.02586566541513,19.29503191784624,1.5949,1.2961807618670365,29.481
214,98.07926574885273,18.734061484710452,1.3755,1.3411731696045421,29.971
215,98.31289111389236,18.133908017828276,1.3537,1.324635241301908,29.781
216,98.49979140592409,17.932768444596825,1.3478,1.3354459628969433,30.026
217,98.57989153108052,18.02746077615059,1.3351,1.3537169076384763,29.653
218,98.58656654151021,18.021583321088638,1.3323,1.356770317554631,29.786
219,98.59324155193994,18.009175360402278,1.3377,1.3523635043242885,29.633
220,98.63996662494786,17.87072864116504,1.3429,1.3138080147884068,29.556
221,98.54651647893199,18.00656315815252,1.4047,1.3524130190796857,29.28
222,98.31289111389236,18.088194478457496,1.5189,1.3378721859114016,28.732
223,97.89236545682104,18.033991281774988,1.6696,1.3506304878853896,28.777
224,97.57196495619525,18.069256012146734,1.7916,1.3443916287053541,28.537
225,96.24363788068419,18.5936556137859,2.1696,1.4128540305010893,28.047
226,95.64956195244055,18.504187686731644,2.2816,1.4128870403380207,27.775
227,95.29578639966626,18.51528954629312,2.3688,1.4095035320525517,28.031
228,94.8752607425949,18.296517607875785,2.4223,1.4066316762395192,28.21
229,94.40801001251565,18.002644854777877,2.4307,1.4093549877863603,28.45
230,93.95410930329581,17.784525966922992,2.4539,1.3929821086683831,28.51
231,93.86733416770964,17.67611957355798,2.4495,1.3909024889417048,28.56
232,93.87400917813935,17.681343978057498,2.447,1.39549085627517,28.534
233,93.87400917813935,17.670242118496027,2.4464,1.3933617217930945,28.778
234,94.06758448060076,17.981747236779807,2.5129,1.3796461345480953,28.208
235,94.287859824781,18.236436956131328,2.6486,1.4240608701393016,28.119
236,93.18648310387987,18.534228012603872,2.7156,1.4146200567769196,28.407
237,92.50563204005006,18.60541052390981,2.7591,1.4197200765828217,28.033
238,91.64455569461826,18.61194102953421,2.7773,1.4177890011223344,28.633
239,90.76345431789737,18.862712445511093,2.8828,1.40359477124183,28.725
240,89.47517730496453,19.45829455845619,3.0736,1.4070773090380932,28.007
241,88.18022528160202,19.82139067117271,3.0976,1.4008054400211263,28.644
242,85.31664580725908,20.027101598341247,3.0548,1.3900772430184194,28.716
243,83.92156862745098,19.859267603794223,3.0662,1.4086617812108009,27.938
244,82.5198164372132,19.54841553607288,2.851,1.3583712946458044,28.605
245,80.99791405924073,18.532921911478994,2.6443,1.3795306001188354,28.069
246,79.60951188986233,17.48020440482604,2.5654,1.4115831517792303,27.832
247,76.92615769712141,15.597459633312106,2.5522,1.3991219383376245,28.485
248,75.45765540258657,14.72237187964278,2.4861,1.3870238331022646,29.005
249,74.00250312891114,13.523371047003312,2.3727,1.340793556479831,28.717
250,73.00125156445557,12.096455568072358,2.2033,1.3489469862018881,28.94
251,72.06675010429704,11.02088129173401,2.1669,1.3328381857793623,28.942
252,71.4793491864831,10.378279538293253,2.1712,1.3430217204727009,28.815
253,69.63704630788486,10.063509167197271,2.3292,1.3953588169274445,27.967
254,68.34876929495204,9.453559941878499,2.3736,1.3911830725556216,28.682
255,67.14059240717563,8.803774632250901,2.3777,1.3923384168482207,28.424
256,65.98581560283688,8.009665148324107,2.3469,1.3852247969895028,28.707
257,65.05131414267835,7.151556709278215,2.3572,1.3945335710041593,28.985
258,64.06341259908218,6.286264714045484,2.3596,1.3968442595893578,28.525
259,62.888610763454324,5.961045533950464,2.4441,1.3839704231861094,28.442
260,62.47476011681269,6.096880050937944,2.6643,1.4042219581435267,29.329
261,61.627033792240304,6.256224388173255,2.7324,1.4202812438106556,28.455
262,60.71255736337088,6.36071247816362,2.8002,1.4177229814484718,28.19
263,59.49103045473509,6.352222820851903,2.8528,1.4088268303954579,28.755
264,56.94785148101795,6.170674764493641,2.8629,1.4197365815012875,28.569
265,55.86649979140593,5.9773717980114585,2.8332,1.4067802205057105,28.918
266,55.132248644138514,5.75794680903169,2.8235,1.405030699148346,29.133
267,54.77847309136421,5.65084651679156,2.8243,1.4150656895754936,29.064
268,54.79849812265332,5.512399797554323,2.8169,1.4148016108800423,28.864
269,54.865248226950364,5.3315047917585,2.7939,1.4095530468079487,28.994
270,54.958698372966204,4.158625981616627,2.4241,1.368736383442266,29.337
271,55.53274926992074,4.063280599500414,2.3295,1.35005281573909,29.421
272,55.78639966624948,3.8654062790811574,2.2425,1.3353469333861492,29.546
273,55.793074676679176,3.4872900034285137,2.1951,1.32785370040272,29.439
274,55.78639966624948,3.073908997404123,2.1678,1.3054895358816927,29.704
275,56.32040050062579,3.838631206021124,2.0788,1.2694262890341323,28.999
276,56.46725073007927,3.852345267832362,2.0046,1.2641942298805044,29.1
277,56.5139758030872,4.028668919691107,1.9312,1.3325245923285138,29.039
278,56.37380058406341,4.148177172617588,2.0,1.2896283092361522,29.137
279,56.21360033375053,4.66408711694503,2.2721,1.3024361259655377,28.89
280,56.193575302461404,5.317137679384827,2.6718,1.3732422261834025,28.187
281,55.68627450980392,5.915985045142118,2.9268,1.3928830791575888,28.567
282,55.69294952023362,6.347651466914825,-3.0862,1.4167822010959266,28.389
283,55.853149770546516,6.605606439078544,-2.8865,1.418317158513237,29.077
284,55.61952440550689,7.140454849716737,-2.7879,1.4124414075394467,28.528
285,55.1188986232791,7.701425282852525,-2.6876,1.415032679738562,28.509
286,54.651647893199836,8.434148013909974,-2.5002,1.3933452168746288,29.156
287,53.723821443471,10.131426425691007,-2.3944,1.3970093087740145,28.76
288,52.93617021276596,10.984310460237383,-2.404,1.3876840298408926,29.382
289,52.108468919482696,11.749032668854383,-2.3911,1.3873044167161814,29.231
290,51.2473925740509,12.436041860541051,-2.3861,1.3893180167689971,28.681
291,50.27284105131415,12.809586782256615,-2.5892,1.4043539974912524,28.8
292,48.423863162286196,13.39798533901487,-2.6326,1.4171122994652405,28.719
293,47.836462244472266,13.631124389805882,-2.6315,1.4281870997557273,28.478
294,47.00876095118899,13.876018350720805,-2.6299,1.4172113289760349,29.246
295,46.675010429703796,13.828998710225138,-2.6179,1.4181521093285798,29.407
296,46.434710054234465,13.663776917927871,-2.6602,1.4272793292401136,29.198
297,46.21443471005423,13.287619793962545,-2.8565,1.4259754406813232,29.601
298,44.846057571964955,12.720118855202362,-2.97,1.4251006800026407,29.124
299,44.09845640383814,12.517673180846026,-2.9779,1.4060540040932197,29.444
300,43.564455569461835,12.084047607386003,-3.0421,1.3750412622961643,29.341
301,43.858156028368796,12.322411062676526,-2.9048,1.2994487357232454,28.883
302,44.48560700876096,12.576447731465606,-2.7623,1.2438931801676898,28.812
303,44.819357530246144,13.076684462294493,-2.6617,1.3097478048458442,26.946
304,44.83938256153525,13.462637344696411,-2.6802,1.3575295438040536,26.865
305,44.65248226950355,13.678144030301544,-2.7326,1.3717567835214892,26.956
306,44.62578222778473,13.850549378785649,-2.766,1.3613586848880965,25.596
307,44.418856904463915,13.92107883952915,-2.8101,1.2696078431372548,26.397
308,44.5723821443471,13.966139328337496,-2.759,1.2822010959265862,26.168
309,44.62578222778473,14.218869896001697,-2.6459,1.3348352809137123,27.047
310,44.7459324155194,14.318133581492546,-2.6064,1.3243876675249224,28.385
311,44.77263245723822,14.321398834304746,-2.6235,1.3455799828348847,27.695
312,44.83270755110556,14.711270020081303,-2.6286,1.3899286987522281,27.187
313,44.85940759282436,15.23044521722094,-2.6263,1.4533901102528555,27.165
314,45.059657905715476,15.794027852606488,-2.5597,1.4859213045487554,27.261
315,45.13308302044223,18.20182527632202,-2.6836,1.160972469795999,26.679
316,44.42553191489362,19.078219131116224,-2.8134,1.2770020466098897,27.348
317,44.48560700876096,19.843594390295667,2.6258,1.3718723179507493,28.415
318,44.358781810596575,21.277693425413464,2.9911,1.3356440219185317,28.156
319,44.24530663329161,22.605345218853568,-3.0304,1.4072588631412162,28.206
320,44.15853149770546,22.611875724477965,-3.0568,1.4080015844721727,28.283
321,44.12515644555695,22.490408319864162,-3.1146,1.3861325675051166,28.318
322,43.95160617438465,22.133189662209592,2.9517,1.3716577540106951,29.029
323,43.20400500625782,21.874581639483438,2.9025,1.3650887964613454,29.376
324,42.509803921568626,21.568953976261607,2.873,1.3629431570608042,28.81
325,41.72882770129329,21.21565362198168,2.8402,1.364445104641183,28.797
326,39.89987484355444,20.56717441347896,2.8123,1.3573314847824651,29.326
327,38.61159783062161,20.023836345529052,2.7793,1.3515052485640722,28.17
328,37.710471422611604,19.432172535958593,2.7059,1.364048986598006,28.532
329,36.77596996245307,18.307619467437267,2.3871,1.2911632666534627,29.028
330,35.79474342928661,17.117108292109517,2.3121,1.3413547237076648,29.248
331,34.43304130162703,15.5595827006906,2.3035,1.3252129134482076,29.105
332,34.09929078014184,15.568072358002317,2.4088,1.2654651086023634,28.99
333,34.52649144764289,16.75597133108031,2.7263,1.1413481217402786,28.882
334,34.31956612432208,17.1086186347978,2.8449,1.1767676767676767,28.614
335,33.98581560283689,17.42665425870598,2.9282,1.3250148544266191,28.558
336,33.40508969545265,16.891805848067783,2.7837,1.3623159701591074,29.541
337,32.17688777638715,15.750273464923021,2.666,1.325675051165247,28.862
338,31.502711722987073,15.052162413674878,2.7206,1.3284973922228824,28.294
339,31.60283687943263,15.253301986906335,2.8341,1.2673301643889878,28.459
340,31.56946182728411,15.69215196486588,3.0722,1.280204000792236,28.598
341,31.976637463496036,16.012799791023816,-3.0571,1.3433023040866179,27.779
342,31.716312056737596,16.073533493330718,-3.0623,1.3884762659272463,27.396
343,30.77513558614935,15.662111638993647,-3.0627,1.4344919786096255,27.983
344,30.354609929078016,15.639254869308257,-3.0733,1.4490493166963756,28.009
345,30.26783479349187,15.609867593998462,-3.0679,1.4486036838978016,27.859
346,30.287859824780977,15.612479796248223,-3.0586,1.4348220769789397,27.901
347,30.61493533583647,15.847577998726551,-3.0064,1.4256618472304747,28.287
348,30.815185648727585,16.40005877455062,-2.9024,1.4119957747408727,27.153
349,30.701710471422615,16.56919887022253,-2.8137,1.4116821812900244,28.395
350,29.813934084272013,16.77817505020326,-2.8085,1.4039908892850068,28.86
351,29.27993324989571,16.774256746828623,-2.8094,1.402703505644682,28.127
352,28.61910721735503,16.830419095198447,-2.8422,1.4217501815541032,29.583
353,27.471005423445973,16.968865814435684,-2.8472,1.4257113619858717,28.996
354,25.02795160617439,17.51155083182315,-2.891,1.410972469795999,28.945
355,23.70629954109304,17.879871349039195,-2.991,1.4025054466230935,28.818
356,22.69169795577806,18.07970482114578,-2.9335,1.4222948438634715,28.993
357,21.74384647476012,18.421250265301794,-2.9046,1.4391793754538853,28.938
358,20.622444722569885,19.00311831643565,-2.8903,1.428797781738958,29.075
359,18.98039215686274,19.626128553003213,-2.908,1.4102132435465768,29.297
360,18.13266583229037,19.976163654470945,-2.9176,1.4239288307915758,28.955
361,17.338339591155613,20.393462963869975,-2.9364,1.4249026209810522,29.174
362,16.937838965373384,20.67362165515665,-2.9047,1.433518188420149,29.661
363,16.443888193575305,20.81206837439388,-2.9028,1.4254967980458175,29.608
364,16.11748018356279,21.044554374622454,-2.9132,1.4409288968112497,29.602
365,15.64221944096788,20.92569917225841,-2.9112,1.4464745494157258,29.132
366,15.447976637463494,20.957698649817956,-2.8982,1.4354327589621707,29.313
367,15.147601168126823,21.29401968947446,-2.8116,1.4637882088862482,29.386
368,14.843888193575303,21.59442294819676,-2.6933,1.4399220967848418,29.297
369,14.590905298289531,22.1743318476433,-2.6128,1.4475638740344623,29.004
370,14.252482269503545,22.82346410670846,-2.5223,1.44880174291939,28.456
371,13.729828952857742,23.710306770501706,-2.3998,1.4270152505446623,29.64
372,13.575636211931581,24.376418344190295,-2.2931,1.437578398362712,29.083
373,13.312640801001256,25.2018742551142,-2.1996,1.4347890671420083,29.008
374,12.868752607425947,26.10504318296844,-2.1831,1.4288142866574238,29.578
375,12.394159365874007,27.15449543680919,-2.2126,1.417590942100746,29.52
376,11.187984981226535,28.8628757081517,-2.1618,1.429639532580709,29.431
377,10.555861493533584,29.927348124928567,-2.1733,1.4252162144319007,29.156
378,10.01985815602837,30.81810909209645,-2.1997,1.4202977487291213,29.38
379,9.387067167292448,31.377120373544923,-2.2065,1.4157754010695187,29.384
380,8.788986232790986,31.857112536938175,-2.4936,1.4002442727932922,29.232
381,8.564705882352937,32.116373610226766,-2.5992,1.4408463722189213,29.3
382,7.939924906132669,33.067215229139116,-2.5076,1.4535056446821153,29.511
383,7.5948268669169785,33.65430768477249,-2.4785,1.463227041658414,29.565
384,7.252398831873173,34.388989567517264,-2.43,1.430794876873308,29.628
385,7.235043804755945,35.05052978726878,-2.3279,1.4363240245593187,29.629
386,6.927993324989568,36.021615973616754,-2.2578,1.4391793754538853,29.399
