,pos x,pos y,ori,a,b
63,110.71506049228203,60.74872246983722,-1.2443,1.3506634977223213,28.282
64,111.32916145181477,62.237677752199964,-1.2514,1.3398857859642173,28.151
65,111.84313725490198,64.13805488889977,-1.2479,1.3145507361193636,28.295
66,112.18356278681686,65.3135459012914,-1.225,1.3471644550075923,28.296
67,112.64413850646643,66.59352500367339,-1.2393,1.355680992935895,28.102
68,113.1314142678348,67.56003983608431,-1.222,1.353386809269162,28.785
69,113.15811430955361,67.5926923642063,-1.2179,1.3486333927510397,29.009
70,113.15811430955361,67.58616185858189,-1.219,1.3500858255760217,29.124
71,113.15143929912392,67.5731008473331,-1.2092,1.34217996963095,29.144
72,113.15143929912392,67.46861275734274,-1.1973,1.3408100613982965,29.16
73,113.00458906967042,67.13555697049844,-1.2526,1.308361391694725,28.918
74,111.83646224447224,66.66536056554179,-1.4264,1.3414702581369249,28.294
75,111.5427617855653,67.08331292550325,-1.4352,1.3361721793094343,28.739
76,111.58281184814352,67.39024668984995,-1.3683,1.343747936885192,28.201
77,111.64956195244056,67.64493640920148,-1.3248,1.3511256354393608,28.363
78,111.23571130579892,68.20655989289969,-1.3767,1.3303789529279726,28.801
79,110.08093450146016,69.94367438898958,-1.5843,1.351802337096455,27.942
80,109.65373383395912,70.38121826582423,-1.6049,1.356836337228494,28.425
81,109.15978306216104,70.83835365953209,-1.6199,1.3723014458308576,28.032
82,109.0997079682937,70.78610961453688,-1.6185,1.3639829669241434,27.999
83,109.16645807259073,70.7469265807905,-1.593,1.348072225523206,28.349
84,109.16645807259073,70.72733506391734,-1.593,1.3522644748134944,28.694
85,109.15978306216104,70.66203000767335,-1.5886,1.3329207103716907,28.857
86,109.15310805173134,70.64243849080015,-1.5994,1.325526506899056,28.579
87,109.15978306216104,70.63590798517575,-1.5908,1.3206245461147421,28.722
88,109.15310805173134,70.58366394018056,-1.6071,1.3164653066613852,28.505
89,109.14643304130163,70.57713343455616,-1.6087,1.3249158249158248,28.424
90,109.13975803087195,70.51182837831219,-1.6101,1.328414867630554,28.254
91,109.13975803087195,70.46611483894141,-1.6123,1.3164653066613852,28.182
92,109.13308302044221,70.426931805195,-1.6337,1.3023370964547436,28.273
93,109.15978306216104,70.38774877144861,-1.6002,1.2846603287779756,28.639
94,109.15978306216104,70.36815725457544,-1.6056,1.301990493166964,28.492
95,109.14643304130163,70.37468776019983,-1.6288,1.3156400607381,28.338
96,109.14643304130163,70.35509624332663,-1.6384,1.316531326335248,28.387
97,109.15310805173134,70.35509624332663,-1.6347,1.3316663365682975,28.296
98,109.15310805173134,70.34856573770223,-1.6383,1.3313362381989833,28.103
99,109.15978306216104,70.36162674895102,-1.6324,1.3317653660790914,28.272
100,109.15310805173134,70.35509624332663,-1.6354,1.3299828348847957,28.229
101,109.15310805173134,70.34203523207785,-1.6387,1.3362051891463655,28.264
102,109.15310805173134,70.33550472645345,-1.6385,1.3346537268105896,28.444
103,109.14643304130163,70.32244371520464,-1.6465,1.3306595365418894,28.244
104,109.15310805173134,70.32244371520464,-1.6408,1.3235294117647058,28.464
105,109.15310805173134,70.31591320958024,-1.6405,1.3263847626592724,28.615
106,109.15978306216104,70.30285219833146,-1.634,1.3189410444312406,28.694
107,109.16645807259073,70.30938270395586,-1.6316,1.3136429656037498,28.827
108,109.15978306216104,70.28326068145826,-1.6405,1.3043506965075593,28.493
109,109.16645807259073,70.28979118708266,-1.6293,1.3138080147884068,28.642
110,109.15978306216104,70.27019967020948,-1.644,1.3019409784115668,28.369
111,109.15978306216104,70.28326068145826,-1.641,1.3069914834620717,28.462
112,109.16645807259073,70.28979118708266,-1.6327,1.308807024493299,28.712
113,109.16645807259073,70.28979118708266,-1.6311,1.3079487687330824,28.84
114,109.15310805173134,70.25713865896066,-1.6483,1.2983759160229749,28.423
115,109.12640801001251,70.1461200633459,-1.6755,1.3057040998217468,27.831
116,109.13308302044221,70.17877259146789,-1.6602,1.319304152637486,28.305
117,109.12640801001251,70.1461200633459,-1.6749,1.3031128276226316,28.0
118,109.13975803087195,70.1004065239751,-1.6629,1.2790816663365683,28.014
119,109.12640801001251,70.1199980408483,-1.6681,1.2846603287779756,28.293
120,109.13975803087195,70.07428450147754,-1.6598,1.2659932659932658,28.153
121,109.13308302044221,70.1330590520971,-1.6566,1.2974516405888954,28.264
122,109.12640801001251,70.1265285464727,-1.6697,1.2923681257014592,28.188
123,109.11973299958282,70.1461200633459,-1.6727,1.3018749587377039,28.164
124,109.14643304130163,70.18530309709229,-1.6405,1.3148808344886775,28.877
125,109.13308302044221,70.13958955772151,-1.6592,1.2919224929028852,28.635
126,109.14643304130163,70.1526505689703,-1.6418,1.3085759556347794,28.928
127,109.12640801001251,70.1461200633459,-1.6623,1.3061332277018551,28.665
128,109.12640801001251,70.1265285464727,-1.664,1.3003400013203934,28.728
129,109.11973299958282,70.13958955772151,-1.6637,1.3104905261768007,28.624
130,109.11973299958282,70.1004065239751,-1.6846,1.2925826896415131,28.381
131,109.11305798915312,70.1004065239751,-1.6793,1.29708853238265,28.204
132,109.05298289528578,70.06122349022873,-1.735,1.3260876741268899,27.93
133,108.97288277012935,70.04816247897993,-1.7955,1.332012939856077,27.956
134,108.47225698790156,70.43999281644382,-1.912,1.3592625602429524,28.288
135,107.71798080934502,72.4383275375096,-1.8337,1.375998547567175,27.174
136,107.4843554443054,73.41790338116928,-1.7899,1.3645771439889087,28.215
137,107.50438047559452,74.61951641605852,-1.6129,1.3523304944873573,28.502
138,107.79140592407175,76.04969714780168,-1.4766,1.3699742523271936,28.346
139,108.05173133083021,77.40151181205205,-1.4427,1.3484353337294512,28.644
140,108.41885690446392,78.99495518440516,-1.3765,1.37471116392685,28.488
141,109.58698372966208,82.48224518783367,-1.2582,1.3401993794150657,28.937
142,109.88068418856905,83.59896164960573,-1.2284,1.3161021984551395,29.658
143,110.07425949103047,83.63814468335211,-1.1952,1.3201459034792369,29.331
144,110.76178556528994,83.48141254836655,-0.93732,1.301973988248498,29.921
145,111.66291197329996,83.71651075084486,-0.80007,1.2896943289100151,29.923
146,112.37713808927828,83.67732771709848,-0.68962,1.285815673070575,29.803
147,113.41843971631207,83.72957176209368,-0.60587,1.2809962368785899,30.103
148,113.69879015435961,83.54018709898614,-0.57299,1.2738331022644749,29.906
149,113.93241551939924,83.45529052586895,-0.53878,1.2622301445830857,29.715
150,113.8189403420943,83.45529052586895,-0.50511,1.2989700930877401,29.807
151,112.9712140175219,83.06346018840507,-0.70048,1.3194361919852116,29.002
152,111.69628702544847,83.22672282901502,-1.1795,1.316580841090645,28.364
153,111.32248644138507,83.24631434588822,-1.4229,1.3215323166303559,28.934
154,111.04213600333752,83.31814990775659,-1.6188,1.3244206773618539,28.48
155,110.8485607008761,83.65120569460089,-1.6885,1.3601373209216348,27.687
156,110.66833541927409,84.17364614455272,-1.7188,1.3719053277876807,28.161
157,110.38798498122654,85.07485592071966,-1.7321,1.3785238000924276,28.373
158,110.3345848977889,86.71401283244354,-1.706,1.3804218657159832,28.772
159,110.19440967876513,87.7850157548448,-1.8728,1.371393675315244,28.722
160,109.7872340425532,88.8298966547485,-1.9166,1.3913316168218128,28.089
161,109.17313308302046,89.87477755465217,-1.9359,1.3769228230012542,27.597
162,108.87943262411349,90.7172127801995,-1.9182,1.3586683831781872,28.814
163,107.58448060075095,92.58493738877732,-1.9471,1.3893180167689971,28.444
164,107.08385481852316,92.84615761375323,-1.9698,1.3965141612200436,28.965
165,107.02377972465582,92.44126626504058,-2.0097,1.4083481877599524,29.051
166,107.06382978723404,91.93188682633752,-2.1102,1.4063510926256024,28.45
167,106.69002920317062,91.38985485951248,-2.3509,1.389218987258203,28.454
168,106.07592824363789,91.14169564578538,-2.4943,1.3981646530666139,29.046
169,104.14017521902379,91.26577525264894,-2.6504,1.3971248432032746,28.778
170,103.37922403003755,91.44862941013207,-2.6645,1.4047831253713607,28.882
171,102.45807259073841,91.70984963510799,-2.6285,1.3927510398098633,28.487
172,101.63704630788487,92.03637491632789,-2.6275,1.3891694725028059,28.632
173,100.67584480600752,92.3759612087966,-2.7036,1.3936918201624084,28.941
174,99.36754276178557,92.71554750126528,-2.7804,1.3840199379415066,28.22
175,96.9712140175219,93.21839643434392,-2.7568,1.3832277018551529,28.961
176,95.5761368377138,93.78001991804216,-2.7054,1.377781078761471,28.399
177,94.28118481435126,94.34164340174038,-2.6728,1.373902422922031,28.754
178,93.68043387567792,94.5963331210919,-2.6867,1.3738033934112366,28.756
179,92.42553191489363,95.19713963853651,-2.6583,1.3792665214233841,28.374
180,89.97580308719232,96.5881373365333,-2.6133,1.3858189740542681,28.668
181,88.82102628285358,97.29996244959264,-2.5717,1.3842014920446293,28.424
182,87.86649979140593,98.22076374263278,-2.443,1.3762626262626263,28.833
183,87.54609929078016,99.18074806941927,-2.2379,1.3897306397306397,28.856
184,86.87859824780978,100.3758305986841,-2.1823,1.3990559186637619,28.083
185,86.0575719649562,101.6296876785685,-2.1754,1.3882782069056578,28.714
186,84.06841885690447,104.92759301888948,-2.0755,1.3710140621905327,28.793
187,83.33416770963706,106.58634144748657,-2.0809,1.3835247903875356,28.23
188,82.73341677096371,108.16672380859087,-2.0446,1.384663629761669,28.958
189,82.36629119733,109.28344027036292,-1.9198,1.3632732554301181,29.08
190,82.66666666666667,110.25648560839822,-1.6597,1.3613256750511653,29.432
191,83.12056737588652,109.94302133842713,-1.5526,1.3630421865715983,28.902
192,83.0671672924489,109.51853847284126,-1.6349,1.3991879580114874,29.127
193,82.64664163537756,109.34874532660689,-1.7698,1.3833432362844127,29.591
194,82.07259073842303,109.68833161907561,-1.8944,1.3974219317356573,29.194
195,81.63204005006259,110.17158903528106,-2.011,1.391051033207896,28.292
196,81.15143929912391,110.6744379683597,-2.0537,1.396547171056975,28.503
197,79.82978723404256,112.5486930825619,-2.0512,1.4181851191655113,28.355
198,79.46933667083854,112.90787089190378,-2.0352,1.3996170858915957,28.243
199,79.46266166040886,112.894809880655,-2.0403,1.3958539644814154,28.153
200,79.43596161869003,112.894809880655,-2.0332,1.3921898725820294,28.202
201,79.23571130579892,113.03848100439174,-2.0439,1.3905888954908563,28.107
202,78.47476011681269,113.38459780248485,-2.2105,1.3605169340463457,28.962
203,76.43220692532333,113.82867218494393,-2.3522,1.3902257872846107,28.974
204,75.56445556946183,114.20744151115899,-2.3607,1.4125074272133096,29.0
205,74.6433041301627,114.51437527550571,-2.3751,1.3988578596421735,28.734
206,73.34167709637046,114.48825325300811,-2.5683,1.4001782531194296,28.302
207,72.21360033375052,114.71682094986204,-2.6105,1.4076219713474614,28.515
208,70.918648310388,115.08252926482832,-2.5985,1.3961180431768665,28.821
209,70.9386733416771,115.0890597704527,-2.6057,1.3917442397834554,29.177
210,70.99874843554444,115.1217122985747,-2.6686,1.3865782003036906,28.87
211,70.78514810179392,115.422115557297,-2.6873,1.408876345150855,29.421
212,70.46474760116814,115.90537297350247,-2.6333,1.3969597940186174,29.73
213,69.27659574468085,116.64985061468383,-2.5191,1.4137783059351687,29.081
214,67.80809345014602,117.10698600839169,-2.6222,1.3931801676899715,29.266
215,67.19399249061327,116.98290640152813,-2.74,1.4077540106951874,28.862
216,66.56654151022111,116.83923527779137,-2.8707,1.416930745362118,29.492
217,65.81894034209428,116.59760656968866,-2.9851,1.3887898593780947,29.252
218,65.02461410095954,116.37556937845913,-3.0751,1.3923714266851521,29.373
219,63.13558614935336,116.36250836721032,-3.0329,1.3799927378358752,28.704
220,62.3345848977889,116.4474049403275,-2.9989,1.3862646068528421,28.914
221,61.226533166458076,116.4735269628251,-2.9741,1.3858684888096653,28.704
222,60.051731330830215,116.51924050219587,-2.9503,1.3949131841288704,28.907
223,58.92365456821027,116.63678960343505,-2.8963,1.3758500033009837,29.179
224,57.715477680433885,116.81311325529379,-2.864,1.3838878985937808,28.834
225,55.45932415519399,117.17882157026007,-2.7683,1.3697596883871392,29.383
226,54.711722987067176,117.02208943527454,-2.8699,1.3912986069848816,28.482
227,53.77054651647893,116.70862516530342,-2.992,1.3765762197134745,28.877
228,52.6491447642887,116.29720331096634,-3.062,1.3888723839704231,29.153
229,51.7747183979975,115.84659842288288,-3.0412,1.3939063841024624,28.694
230,50.853566958698366,115.44170707417021,-3.095,1.4025054466230935,28.968
231,49.6654151022111,115.85312892850729,-3.0391,1.3949461939658017,29.859
232,48.63746349603672,116.01639156911725,-3.0263,1.3910840430448275,29.757
233,47.96328744263663,116.30373381659074,-3.0044,1.3996831055654586,29.383
234,47.455986649979145,116.49311847969828,-3.0039,1.3915461807618672,29.652
235,46.70171047142262,116.62372859218624,-2.941,1.4037268105895557,29.317
236,45.647058823529406,116.58454555843986,-2.9637,1.4188288109856737,29.047
237,45.56028368794326,116.49964898532266,-2.981,1.4100646992803856,29.005
238,45.326658322903626,116.37556937845913,-3.0121,1.4110714993067934,29.137
239,45.12640801001251,116.03598308599042,-3.1124,1.41803657489932,28.507
240,44.59908218606592,115.99680005224404,3.1054,1.4126724763979666,29.221
241,43.831455986649985,115.78129336663889,3.0556,1.3932957021192316,29.819
242,42.403003754693366,115.31109696168225,3.0452,1.3697761933056052,29.208
243,41.91572799332499,114.97804117483795,3.0217,1.382947118241236,29.055
244,41.5619524405507,114.42294819676414,2.7785,1.3465372681058956,29.015
245,40.994576554025876,113.95928229743188,2.7182,1.3526440879382056,29.418
246,40.28702544847726,113.44337235310444,2.6914,1.3545256486432957,29.129
247,39.058823529411775,111.87605100324892,2.5993,1.3550868158711296,29.323
248,38.27117229870671,111.12504285644316,2.603,1.3459430910411303,29.097
249,37.50354609929077,110.52423633899853,2.5778,1.3727965933848285,29.322
250,37.31664580725907,110.41321774338377,2.5833,1.362794612794613,29.496
251,37.28994576554027,110.39362622651056,2.5905,1.360450914372483,29.223
252,37.009595327492704,110.55688886712052,2.668,1.3529906912259853,29.253
253,35.7747183979975,111.13810386769194,2.9731,1.3581897405426817,29.427
254,35.19399249061327,111.15769538456514,3.0671,1.3841519772892321,29.157
255,35.03379224030037,111.23606145205791,3.1182,1.3705354195550272,29.24
256,35.06716729244889,111.2752444858043,3.1375,1.3514062190532778,29.446
257,35.15394242803505,111.28177499142872,3.1145,1.363553839044035,29.323
258,35.294117647058826,111.25565296893112,3.0885,1.3314847824651745,29.279
259,35.374217772215275,111.24912246330672,3.0885,1.3241565986664026,29.283
260,35.374217772215275,111.25565296893112,3.0876,1.331352743117449,29.011
261,35.41426783479349,111.25565296893112,3.0917,1.3291245791245792,29.456
262,35.46099290780142,111.25565296893112,3.0941,1.3276391364626658,29.216
263,35.48101793909053,111.26218347455551,3.0985,1.3371294645804448,28.857
264,35.51439299123905,111.2883054970531,3.1147,1.3188255100019806,29.08
265,35.501042970379636,111.28177499142872,3.1168,1.3223410576351753,29.164
266,35.52106800166876,111.2752444858043,3.1075,1.30907110318875,29.109
267,35.51439299123905,111.2883054970531,3.1197,1.3221760084505183,28.894
268,35.467667918231115,111.2883054970531,3.1271,1.3429722057173037,29.176
269,35.47434292866083,111.2883054970531,3.1205,1.3352644087938206,29.208
270,35.52106800166876,111.2883054970531,3.1202,1.3518188420149204,28.945
271,35.51439299123905,111.28177499142872,3.1176,1.3503829141084043,28.946
272,35.50771798080935,111.28177499142872,3.1179,1.3524295239981514,29.097
273,35.50771798080935,111.28177499142872,3.1182,1.3518848616887833,29.145
274,35.50771798080935,111.28177499142872,3.1182,1.3518848616887833,29.145
275,35.527743012098455,111.52340369953143,-3.09,1.3355449924077376,29.136
276,35.36086775135586,111.79768493575614,-2.8685,1.347395523866112,29.785
277,35.51439299123905,111.9282950482441,-2.8137,1.3848946986201889,29.879
278,35.92156862745099,111.81074594700495,-2.7896,1.3818082788671024,29.574
279,35.87484355444306,112.06543566635648,-2.7678,1.385703439625008,29.686
280,36.11514392991239,111.90870353137092,-2.7933,1.379497590281904,29.512
281,36.85607008760952,112.67930319504985,-2.3429,1.3833597412028784,29.554
282,37.14309553608678,112.77073027379143,-2.2574,1.3785072951739619,29.871
283,37.49687108886108,112.97317594814777,-2.1771,1.3803228362051891,29.507
284,37.710471422611604,113.5152079149728,-2.0751,1.3724499900970488,29.308
285,38.237797246558195,113.35194527436286,-1.9403,1.3460421205519244,29.395
286,38.758448060075104,113.79601965682194,-1.7781,1.3660955964877535,29.263
287,39.67959949937422,114.49478375863251,-1.4699,1.3229187297814748,30.111
288,40.180225281602006,114.93885814109157,-1.4236,1.3523800092427543,29.465
289,40.46057571964957,115.21966988294068,-1.4145,1.3420644352016902,29.734
290,40.90780141843971,115.46782909666781,-1.3197,1.3592955700798837,29.901
291,41.5886524822695,115.8270069060097,-1.1731,1.3394401531656432,29.004
292,42.776804338756776,116.36903887283471,-1.0244,1.3223245527167096,29.619
293,43.390905298289525,116.767399715923,-0.97443,1.3012972865914043,30.046
294,43.97830621610346,116.95025387340614,-0.92813,1.3246022314649766,29.758
295,44.97955778055903,117.28984016587485,-0.89064,1.297369115996567,29.596
296,46.03420942845224,117.60983494147035,-0.82393,1.2929953126031557,30.305
297,46.675010429703796,117.99513477330981,-0.80495,1.301907968574635,29.839
298,47.509386733416775,118.53716674013485,-0.78154,1.3261371888822868,29.947
299,47.983312473925736,118.87675303260353,-0.77132,1.3475440681323034,30.164
300,48.310387984981226,119.10532072945746,-0.77987,1.3233643625800489,30.067
301,48.52398831873175,119.16409528007705,-0.77061,1.326747870865518,29.473
302,49.11806424697538,119.0791987069599,-0.6194,1.2979632930613323,29.675
303,51.2407175636212,118.9681801113451,-0.406,1.309467221231927,29.446
304,52.15519399249061,118.92899707759874,-0.36983,1.2839341123654848,29.492
305,52.98957029620358,118.82450898760837,-0.41619,1.313081798375916,29.658
306,53.80392156862745,118.83756999885715,-0.39599,1.3364857727602824,28.982
307,54.61159783062162,118.94858859447194,-0.40008,1.3047303096322704,29.173
308,55.132248644138514,119.06613769571108,-0.4128,1.3043341915890936,29.53
309,55.339173967459324,119.15103426882827,-0.42032,1.311810919654057,29.537
310,55.42594910304547,119.20327831382343,-0.42284,1.3176536607909157,29.681
311,55.933249895702964,119.48409005567255,-0.58745,1.2950254175744371,29.672
312,56.50062578222779,119.73877977502408,-0.66958,1.3255925265729187,29.56
313,57.12807676261994,119.9542864606292,-0.73398,1.3178847296494356,29.619
314,58.035878181059665,119.88898140438522,-0.47479,1.3052584670231728,29.378
315,58.88360450563205,119.09225971820868,-0.16214,1.3091536277810787,29.165
316,59.56445556946182,118.81797848198397,-0.042324,1.2811777909817124,29.046
317,60.35210680016689,118.20411095329057,0.0306,1.3407440417244338,28.981
318,60.872757613683774,118.28900752640772,0.03126,1.3300983693140556,28.868
319,61.52023362536505,118.3543125826517,0.015456,1.3225391166567637,29.523
320,63.14226115978307,118.22370247016374,0.011641,1.2711758103914967,29.476
321,64.03671255736337,118.15186690829536,-0.076182,1.2702350300389516,29.063
322,65.1247392574051,118.04084831268061,-0.092551,1.2798243876675248,29.084
323,65.86566541510221,118.06697033517821,-0.10287,1.284148676305539,29.002
324,66.45306633291615,118.0277873014318,-0.095294,1.2766884531590414,29.326
325,66.49311639549438,117.93636022269025,-0.10696,1.2899749125239321,29.438
326,66.25281602002504,116.7739302215474,0.31342,1.316085693536674,29.07
327,66.61994159365874,116.08822713098562,0.4317,1.3282663233643626,28.756
328,67.09386733416773,115.36334100667744,0.4987,1.350729517396184,28.65
329,67.49436795994994,114.89967510734516,0.52208,1.365451904667591,28.465
330,67.90154359616187,114.36417364614455,0.55006,1.3672674456988183,28.772
331,69.1631205673759,113.31929274624088,0.53022,1.3504654387007329,28.476
332,69.89737171464331,112.75766926254265,0.53125,1.3438634713144517,28.707
333,70.52482269503547,112.08502718322964,0.59726,1.3533042846768337,29.137
334,70.95869837296621,111.55605622765341,0.62024,1.3545421535617614,28.802
335,71.65957446808511,110.80504808084766,0.58401,1.3518518518518519,28.389
336,72.40717563621193,110.2630161140226,0.57431,1.3559780814682776,28.793
337,74.24947851481018,109.81894173156357,0.24407,1.3183303624480094,28.727
338,74.69670421360033,110.2630161140226,0.07813,1.2774806892453952,29.462
339,75.64455569461828,110.65484645148649,0.011795,1.2942331814880836,28.475
340,76.67250730079267,111.05320729457479,-0.075027,1.3163497722321251,28.912
341,77.37338339591156,111.50381218265822,-0.13683,1.2856836337228494,29.122
342,78.31455986649979,112.10461870010285,-0.34381,1.257938865782003,30.11
343,80.4372131831456,112.41155246444954,-0.3022,1.3031788472964942,28.922
344,81.41843971631207,112.5421625769375,-0.19625,1.2061794414735592,28.949
345,82.41301627033793,111.52993420515583,0.033787,1.2477388261701987,28.65
346,83.26741760534001,110.45893128275455,0.1565,1.3102924671552123,27.471
347,84.2886942010847,110.19771105777863,0.20518,1.309252657291873,29.104
348,86.19774718397997,109.50547746159245,0.25633,1.3078167293853569,29.219
349,87.03879849812265,109.23119622536775,0.25168,1.2876642239387337,28.988
350,87.98664997914061,108.6891642585427,0.23959,1.27899914174424,28.512
351,88.73425114726741,108.07529672984928,0.31093,1.3074371162606457,28.78
352,89.61535252398834,107.1153124030628,0.41395,1.3059021588433353,27.992
353,90.36962870254484,106.1422670650275,0.53335,1.304977883409256,28.691
354,91.99833124739258,104.1896458833325,0.58035,1.3275731167888032,28.53
355,93.24655819774718,103.17088700592642,0.5924,1.32374397570476,28.824
356,94.38130997079682,102.25008571288632,0.62205,1.3175381263616557,28.894
357,95.47601168126825,101.41418099296337,0.57094,1.317191523073876,29.175
358,96.4305381727159,100.84602700364076,0.57859,1.3209381395655906,28.821
359,98.74009178139342,99.56604790125876,0.45135,1.2366475209612464,29.349
360,99.59449311639551,99.17421756379488,0.43404,1.2577903215158115,28.76
361,100.3220692532332,98.61259408009666,0.40239,1.2219911533637022,29.185
362,101.1631205673759,97.96607402328125,0.35012,1.2247144649105435,28.994
363,101.81059657905716,97.37832851708544,0.38771,1.2625602429523997,28.909
364,102.39132248644138,96.84935756150921,0.40075,1.294299201161946,28.771
365,103.69962453066334,96.54895430278688,0.30027,1.2613883937413348,28.912
366,104.55402586566541,96.05263587533264,0.30278,1.269541823463392,29.288
367,105.50187734668337,95.73917160536155,0.29403,1.2533009836931406,29.138
368,106.24947851481018,95.33428025664885,0.20352,1.2106027596223674,29.563
369,106.87025448477264,95.34081076227325,0.058432,1.2621146101538256,29.324
370,107.33083020442218,95.549786942254,-0.0264,1.2491582491582491,28.456
371,107.76470588235293,94.76612626732624,0.21006,1.2647388921898726,28.416
372,107.3241551939925,94.70735171670665,0.22511,1.2845612992671815,28.548
373,106.4430538172716,94.69429070545787,0.41793,1.3050769129200501,28.474
374,106.01585314977055,94.72694323357986,0.56372,1.310143922889021,28.561
375,105.70212765957449,94.08695368238885,0.76849,1.2968739684425958,28.496
376,105.71547768043388,92.22575957943543,0.9858,1.3385323826500297,28.305
377,105.86900292031709,91.50087345512726,1.0152,1.3442760942760943,28.63
378,106.24280350438049,90.33191294836003,1.078,1.3525285535089457,28.338
379,106.2695035460993,89.29356255408074,1.0782,1.360170330758566,28.424
380,106.1293283270755,88.08541901356712,1.1655,1.3433188090050834,28.144
381,106.40967876512308,87.06012963053665,1.1195,1.3585198389119957,29.019
382,106.95035460992908,86.11320631499893,1.1192,1.3587344028520498,28.598
