,pos x,pos y,ori,a,b
64,4.1071339173967445,66.22781668870712,1.8908,1.3935102660592857,28.955
65,4.197246558197747,64.90865455257872,1.8717,1.3879646134548094,29.321
66,4.015686274509802,63.82459061892867,1.8312,1.3821548821548821,28.965
67,3.7967459324155195,62.39440988718551,1.8879,1.3802568165313263,29.101
68,4.220609094701712,60.09567190739742,1.6878,1.3558460421205518,28.503
69,4.828035043804759,58.48263701817113,1.5608,1.3659965669769591,28.802
70,5.190488110137672,57.039395275179174,1.5283,1.3923549217666864,29.138
71,5.135753024614105,55.95533134152912,1.5368,1.4004258268964151,28.899
72,4.761952440550691,54.65576072227392,1.6414,1.3934277414669571,29.308
73,4.519649561952443,53.55863577737506,1.6743,1.4357463524130192,29.67
74,3.77939090529829,51.12928768509901,2.0825,1.339291608899452,29.594
75,3.8261159783062197,51.67131965192404,2.2945,1.3174390968508616,29.409
76,4.194576554025868,52.49416336059819,2.4865,1.3403149138443256,28.374
77,4.021026282853568,52.72273105745212,2.7027,1.4141414141414141,28.613
78,3.2260325406758477,52.85334116994008,2.828,1.4170627847098436,29.154
79,2.4337088026700067,53.53904426050187,2.977,1.4498745626196605,29.113
80,2.5478514810179367,53.898222069843754,3.0532,1.450072621641249,28.983
81,2.9737171464330383,54.296582912932024,-3.1023,1.456014392288902,28.393
82,3.505047976637463,54.44678454229317,-3.0288,1.4554862348979996,28.846
83,3.505047976637463,54.845145385381464,-2.9371,1.4754736911599657,28.83
84,2.9957446808510637,55.465543419699266,-2.87,1.4997524262230144,29.296
85,2.7654568210262798,55.72676364467519,-2.8672,1.5022281639928698,28.802
86,2.7654568210262798,55.73329415029958,-2.8676,1.5038291410840432,28.787
87,2.786149353358365,55.73329415029958,-2.8727,1.5073611936357034,29.111
88,3.423612849395075,55.80512971216797,-2.8212,1.478956228956229,29.21
89,3.7340008343763076,55.9879838696511,-2.7037,1.468673664752096,28.997
90,4.1478514810179385,56.405936229612564,-2.5553,1.4641348121740279,28.8
91,4.316061743846473,57.27449347765751,-2.3463,1.4800785634118967,28.695
92,4.168544013350024,57.84917797260453,-2.2964,1.4716115402389913,29.532
93,3.9162286191072146,58.515289546293126,-2.252,1.4796164256948572,29.179
94,3.709970796829373,59.30548072684527,-2.2808,1.4947514359279064,29.01
95,3.3822277847309112,60.154446458017006,-2.2733,1.4898989898989898,29.397
96,2.8549019607843125,61.70870679662372,-2.2864,1.4835115864527628,28.841
97,2.611931581143095,62.877667303390965,-2.2415,1.4815805109922757,29.355
98,2.812849395077179,63.73316354018709,-2.2221,1.4688552188552189,28.766
99,2.7160617438464785,64.92824606945192,-2.2226,1.481729055258467,28.516
100,2.388318731748017,65.92088292436041,-2.2579,1.4956592064435201,29.047
101,2.2194409678765123,66.71760461053697,-2.2471,1.4848484848484849,29.411
102,2.2334584897788927,68.95756803970546,-2.0758,1.4813494421337559,29.041
103,2.30221109720484,70.1199980408483,-2.0935,1.4657522941836667,28.967
104,2.5411764705882387,70.7534570864149,-2.0495,1.4749785436059946,28.656
105,3.084522319566127,71.41956866010351,-2.0025,1.4955106621773289,29.407
106,3.250730079265752,71.94853961567973,-1.9721,1.4920611342179968,29.329
107,3.328160200250314,72.68648675123673,-1.9554,1.4523998151449133,29.602
108,3.8581560283687915,71.81792950319178,-2.0323,1.421700666798706,29.099
109,3.8654985398414667,71.03426882826402,-2.4042,1.4553376906318083,28.531
110,3.4029203170629967,70.86447568202968,-2.6261,1.4932494883475276,28.662
111,3.3328327075511024,70.56407242330738,-2.8094,1.4614775203010497,28.793
112,3.4629954109303296,69.85877781587239,-3.1022,1.4491978609625669,28.287
113,2.487108886107634,69.02940360157386,2.9321,1.4967155212253251,28.573
114,2.0125156445556933,68.83348843284192,2.9258,1.4635076252723311,29.211
115,1.8823529411764737,68.46124961225122,2.8948,1.4490988314517725,29.424
116,1.971798080934499,68.06288876916295,2.6876,1.4246220373671354,29.645
117,1.864330413016267,67.35106365610356,2.5156,1.4262890341321712,29.062
118,1.632707551105551,66.66536056554179,2.3917,1.407093813956559,29.812
119,1.3763871506049232,65.08497820443748,2.1736,1.4293589489667922,29.357
120,1.6066750104297072,64.75192241759318,2.0889,1.3728130983032945,29.916
121,1.9684605757196503,63.90948719204584,1.9196,1.4006734006734007,29.136
122,1.802252816020025,63.15194853961568,1.9151,1.428533703043507,29.221
123,1.4831873174801855,62.407470898434305,1.9341,1.4362249950485244,29.507
124,1.546599916562367,61.1470833129255,1.8655,1.3867267445698819,29.464
125,1.792240300375471,60.51362426735889,1.8392,1.3883937413349179,29.437
126,2.0018356278681693,59.455682356206424,1.7557,1.3890374331550803,29.318
127,1.8035878181059646,58.587125108161494,1.7732,1.4009374793688518,29.029
128,2.1219858156028346,58.214886287570806,1.7555,1.351274179705552,29.587
129,2.5371714643304126,57.98631859071688,1.8417,1.386330626526705,29.989
130,2.336253650396329,56.9283766795644,1.8361,1.3447547369115995,29.82
131,2.587901543596161,56.47124128585655,1.7242,1.357612068396382,29.44
132,2.850896954526494,55.08677409348419,1.5617,1.4056743909685085,29.199
133,2.90763454317897,54.00924066545853,1.5867,1.3942859972271737,29.905
134,2.7554443053817255,53.01660381055003,1.6026,1.4084472172707465,29.694
135,2.4116812682519813,52.22641262999787,1.8917,1.4168317158513237,29.934
136,1.992490613266585,51.481934988816505,1.9802,1.3999141744239783,30.238
137,1.6654151022111003,50.90725049386949,1.9848,1.422426883211197,29.408
138,1.5032123487692939,50.68521330263995,2.0068,1.4277249620386876,29.32
139,1.413099707968291,50.60684723514717,1.9989,1.409090909090909,29.623
140,1.017939090529829,49.98644920082937,2.1586,1.4144715125107281,29.637
141,1.4838548185231553,50.12358981894173,2.1293,1.4440318214828018,30.183
142,1.638715060492279,49.784003526473036,1.9849,1.4386842278999141,29.91
143,1.6026700041718809,48.82401919968653,1.963,1.4254637882088863,29.176
144,1.4898623279098908,48.17096863724674,1.989,1.3805208952267776,29.579
145,1.6841051314142692,47.65897699629393,1.8397,1.3751733016438898,29.766
146,1.981810596579061,46.47238412434082,1.6255,1.4171948240575691,29.116
147,2.4730913642052537,44.63535289219767,1.4623,1.3730111573248829,29.399
148,2.9530246141009604,43.410230037060614,1.3676,1.3696771637948109,29.002
149,3.427617855652901,42.091720951494665,1.375,1.3817917739486367,29.074
150,3.7620358781810608,40.98545329872165,1.3807,1.3971908628771375,29.774
151,4.150521485189818,39.89224665719743,1.3705,1.3813956559054599,29.17
152,4.676512307050476,38.575696723318806,1.3927,1.3797946788142867,29.185
153,4.694534835210683,38.57830892556856,1.3787,1.3701558064303163,29.1
154,4.70120984564038,38.5724314705066,1.3799,1.3647091833366343,29.203
155,4.886107634543182,38.26680380728478,1.3623,1.3763616557734206,28.964
156,5.285940759282441,37.746975559582694,1.3265,1.362464514425299,28.973
157,5.89136420525657,37.71954743596023,1.1356,1.388888888888889,29.37
158,7.532081768877767,37.119393969078054,0.8485,1.3969267841816861,28.567
159,8.070755110554858,36.63156519893552,0.87185,1.4238793160361787,28.796
160,8.616103462661664,36.02879952980359,0.87865,1.4210569749785436,28.777
161,9.154109303295787,35.436482669670696,0.89418,1.4058559450716313,28.903
162,9.646725073007925,34.699188584676165,0.90959,1.4178880306331285,28.877
163,10.198080934501458,34.37462245514359,0.92249,1.4108239255298078,29.146
164,10.3369211514393,34.35633703939528,0.90849,1.3987423252129134,29.2
165,11.079849812265333,34.102953421168635,0.86339,1.3906879250016504,28.737
166,11.820108468919486,33.54524824084504,0.81942,1.4089753746616491,28.822
167,12.631789737171465,32.85562684690862,0.85154,1.4048656499636891,29.12
168,13.670421360033373,31.89825472237188,0.88029,1.3943190070641052,28.956
169,15.585481852315395,29.673964506701928,0.88307,1.3622499504852446,29.057
170,16.857738840216935,28.600349382050904,0.87803,1.3920743381527696,28.741
171,17.825615352523986,27.34126789766697,0.87665,1.399154948174556,28.497
172,19.380892782644967,25.94308664348337,0.92706,1.4098666402587972,28.133
173,20.322069253233213,24.661801439976486,0.91176,1.4119957747408727,29.014
174,21.32999582811848,23.341986253285654,0.91541,1.3933122070376973,29.031
175,22.998748435544428,20.61615320566194,1.1474,1.3738529081666337,28.85
176,23.499374217772214,19.688168356434996,1.2235,1.309516735987324,28.848
177,23.92657488527326,19.798533901487318,1.2049,1.269772892321912,28.868
178,24.473925740508978,19.57649671025779,1.1217,1.3118769393279197,28.66
179,25.30162703379224,18.72883708021093,1.0459,1.3541790453555158,29.354
180,26.730079265748856,17.407715792395223,0.98381,1.4086617812108009,29.406
181,27.53775552774301,16.618830712967952,0.99916,1.3724829999339805,29.267
182,28.392156862745093,15.52954237481837,1.0519,1.3729286327325545,28.843
183,29.099707968293703,14.705392565019347,0.98792,1.3643130652934574,29.167
184,29.847309136420535,13.536432058252107,1.0863,1.320575031359345,29.152
185,30.675010429703796,12.51244877634651,1.2158,1.3140060738099955,29.032
186,31.26908635794744,11.61058594961715,1.2055,1.2971710569749786,29.685
187,31.783062161034636,11.227898320027428,1.23,1.3241400937479368,29.41
188,32.55068836045057,10.819088667940115,1.1391,1.3128012147619992,29.134
189,33.58531497705466,10.369136830419093,0.88238,1.3077011949560968,28.418
190,34.81351689612015,9.751350998351047,0.84618,1.3440450254175744,28.665
191,36.8293700458907,8.495534766779315,0.8302,1.3263352479038752,28.884
192,37.904046725073,7.729506457037436,0.96424,1.269871921832706,29.195
193,38.34459741343346,7.728853406474998,0.87027,1.3273585528487488,28.712
194,39.025448477263254,7.911054513395698,0.60385,1.3192381329636234,28.508
195,40.08010012515645,7.916278917895215,0.41619,1.3629761668977354,28.557
196,41.20817688777638,7.836606749277562,0.38341,1.3804548755529147,28.199
197,43.751355861493536,7.187474490212404,0.37617,1.4114676173499703,28.571
198,45.03295786399667,6.801521607810483,0.39508,1.388888888888889,28.742
199,46.49478514810179,6.162838157744363,0.58679,1.2939525978741664,28.707
200,47.476011681268254,5.46211490424646,0.69615,1.304086617812108,28.888
201,48.2569879015436,4.811023493493985,0.78692,1.3005545652604475,29.256
202,48.630788485607006,4.416580953780346,0.78702,1.3252129134482076,29.049
203,50.079265748852734,3.4128422393103777,0.86216,1.273503003895161,28.709
204,51.22736754276179,3.4996979641148696,0.76918,1.279543804053608,28.672
205,52.49561952440551,3.4200257954972164,0.67804,1.3305605070310953,28.896
206,53.63704630788486,3.2495795987004286,0.64479,1.3471644550075923,29.027
207,54.558197747183975,2.856443160111672,0.6603,1.3498547567175017,29.266
208,56.26700041718816,1.8122153107704362,0.8222,1.2863933452168745,29.728
209,56.954526491447645,1.5046284958612932,0.80332,1.3135604410114214,29.075
210,56.86107634543178,1.5163834059852064,0.91396,1.4126394665610351,29.207
211,56.62077596996246,1.5496889846696391,1.0261,1.33396052023503,29.233
212,56.360450563204004,1.1754910123916342,1.2435,1.3755364098501353,29.396
213,55.97329995828118,1.1467567876442835,1.3544,1.360170330758566,29.659
214,55.74634960367126,1.9807023558799028,1.4223,1.3524790387535486,29.461
215,55.819774718398,1.9173564513232444,1.4101,1.3714266851521753,29.684
216,55.83979974968711,1.6933601084063936,1.4166,1.3740674721066877,29.865
217,55.8264497288277,1.6136879397887367,1.4226,1.367878127682049,29.696
218,55.8264497288277,1.6058513330394588,1.4258,1.3669373473295041,29.677
219,55.833124739257414,1.585606765603825,1.4348,1.3584208094012016,29.786
220,55.79974968710889,1.482424776738338,1.4651,1.353782927312339,29.684
221,56.06007509386733,1.0259424335929195,1.3905,1.348072225523206,30.02
222,56.07342511472674,1.0749212257759042,1.2981,1.364445104641183,29.632
223,56.38715060492282,1.2492857259473311,1.0833,1.3739354327589621,28.994
224,56.720901126408016,1.3877324451845683,0.97789,1.3443751237868886,29.261
225,58.302878598247815,1.8180927658323929,0.52704,1.304086617812108,29.722
226,59.14392991239049,2.1087002661181056,0.38416,1.3373275236020332,29.47
227,59.71798080934502,2.3013501820378446,0.26776,1.3046312801214761,29.274
228,60.56570713391739,2.4678780754599936,0.21131,1.3456460025087476,29.039
229,61.53358364622444,2.638977322819217,0.19051,1.3333333333333335,29.319
230,62.76178556528995,2.70167017681344,0.17872,1.3285799168152108,29.186
231,64.7843137254902,2.784607598243293,0.18608,1.3329867300455536,29.341
232,66.10596579057155,2.7343227049354297,0.25764,1.3003895160757906,29.34
233,67.2273675427618,3.039950368157255,0.21637,1.3542450650293787,29.109
234,68.54234459741343,2.9779105647254753,0.22346,1.352578068264343,29.477
235,69.55694618272841,2.9250134691678515,0.27493,1.3189410444312406,29.268
236,71.02544847726324,3.135295750273464,0.23767,1.3671519112695583,28.687
237,71.6328744263663,3.86018187458164,0.01179,1.4106918861820823,28.358
238,72.5273258239466,4.102463633246804,-0.017816,1.4207103716907639,28.5
239,73.02795160617438,4.133810060243915,-0.0077998,1.4298706014392288,28.465
240,73.26157697121401,4.098545329872165,0.018609,1.4094870271340858,29.3
241,73.34835210680016,4.062627548937975,0.018044,1.397653000594177,29.181
242,74.32290362953692,3.722388205906842,0.29089,1.3487819370172311,28.936
243,75.1506049228202,3.4690045876802014,0.41187,1.3147157853040208,29.126
244,76.0250312891114,3.1235408401495475,0.45935,1.3650887964613454,29.371
245,76.71255736337088,3.111132879463191,0.56923,1.3670363768402982,29.196
246,77.07300792657489,3.639450784476989,0.46506,1.3717897933584209,29.368
247,77.04630788485608,4.503436678584838,0.36429,1.370172311348782,28.791
248,76.7392574050897,5.026530179099114,0.15448,1.3865121806298277,29.205
249,76.92615769712141,5.379830533379046,-0.047158,1.3515877731564006,29.277
250,77.54693366708386,5.78472188209172,-0.12658,1.3699247375717964,29.186
251,78.29453483521068,5.931658258640674,-0.14303,1.379943223080478,29.407
252,78.69503546099291,5.929699106953356,-0.14102,1.3705684293919589,29.341
253,78.8685857321652,6.414262624283682,-0.39008,1.395540371030567,28.972
254,79.44263662911975,7.099965714845469,-0.58639,1.427807486631016,28.357
255,80.01668752607426,7.726241204225237,-0.66405,1.4375949032811777,28.746
256,80.83771380892783,8.436107165597296,-0.68782,1.4059549745824256,28.904
257,81.45181476846058,9.160993289905468,-0.72724,1.4329240113553838,28.756
258,82.14601585314978,10.106610504318295,-0.74264,1.4436852181950222,28.382
259,84.15519399249062,11.496302101190185,-0.7465,1.412259853436324,28.967
260,85.41677096370464,12.49873471453527,-0.63471,1.3673169604542155,28.851
261,87.16562369628703,13.136112063476512,-0.39418,1.389285006932066,28.856
262,88.58072590738425,13.456106839072016,-0.29214,1.3785733148478247,29.619
263,89.88902795160618,13.908670878842795,-0.19245,1.3032118571334257,28.944
264,90.35627868168545,13.71993926629769,0.092632,1.2179639532580708,29.182
265,90.095953274927,12.740363422637994,0.5267,1.2166270548623488,28.87
266,89.90905298289528,12.238820590684231,0.80588,1.3053574965339672,29.063
267,89.52190237797248,11.903805652152615,0.94289,1.3056050703109525,28.982
268,89.3884021693784,11.06071737604284,1.0519,1.2872185911401597,29.045
269,89.14142678347935,10.464482212535305,1.1217,1.3055390506370896,29.819
270,88.62745098039215,9.77486081859888,1.2939,1.3171750181554105,29.204
271,87.92657488527327,10.038693245824556,1.4823,1.3461411500627187,28.875
272,87.22569879015437,9.7128210151671,1.6638,1.3497062124513104,28.849
273,86.64497288277015,9.309888818141744,1.7524,1.349739222288242,28.896
274,86.19107217355028,8.827937503061174,1.8372,1.3752888360731497,29.546
275,84.9895702962036,7.917585019020097,1.9501,1.3805043903083118,29.402
276,84.42886942010847,7.406899479192177,1.945,1.416980260117515,29.202
277,83.71464330413018,6.72119638863039,1.9614,1.385703439625008,28.883
278,83.61451814768462,6.7009518211947565,1.896,1.4231696045421536,28.708
279,83.5944931163955,6.601688135703904,1.8578,1.4018617548029313,29.095
280,83.63454317897373,6.525281219898451,1.8116,1.394599590678022,28.83
281,83.47434292866083,6.320876393854795,1.7878,1.3821053673994852,28.925
282,83.37421777221527,6.427976686094921,1.8305,1.3945170660856936,29.089
283,83.39424280350438,7.273024113892018,1.9388,1.4217336766356374,28.974
284,83.5878181059658,8.022726159572906,1.9969,1.3890374331550803,28.981
285,83.30746766791823,8.577819137646733,2.1304,1.4102132435465768,29.016
286,82.82019190654985,8.814223441249936,2.2891,1.4051792434145376,29.103
287,80.97788902795162,8.566717278085255,2.5392,1.4579124579124578,27.734
288,80.15018773466834,8.3590471992294,2.5456,1.4690037631214103,27.677
289,79.36921151439299,7.9939919348255515,2.5323,1.4676503598072226,27.987
290,78.36795994993743,7.550570602928931,2.5632,1.4505512642767544,28.295
291,77.453483521068,7.381430507257022,2.5755,1.4255463128012147,28.402
292,75.45098039215686,6.253612185923494,2.5085,1.436918201624084,28.71
293,74.63662911973302,5.492155230118693,2.1613,1.4146200567769196,29.501
294,74.16270337922403,4.6666993191947865,2.0049,1.3795966197926983,29.142
295,73.62870254484773,4.4799268583370075,2.06,1.401168548227372,29.132
296,73.29495202336254,4.292501346916786,2.0475,1.373720868818908,29.1
297,73.15477680433877,4.605312566325447,2.1586,1.4346570277942827,28.897
298,71.61284939507718,5.0892230330933375,2.4804,1.4546114742193175,28.59
299,70.9319983312474,4.780983167621751,2.4915,1.4587707136726744,28.122
300,70.11097204839382,4.3277660772885325,2.4845,1.4412094804251665,29.178
301,69.47017104714226,4.009077402817912,2.5019,1.432527893312207,28.828
302,68.78931998331248,3.9725065713212833,2.5335,1.4460949362910147,29.169
303,68.2953692115144,3.850386116145041,2.5271,1.4321647851059616,29.578
304,67.88151856487276,3.6309611271652718,2.5345,1.4509473823199313,29.59
305,67.33416770963704,3.6707972114740968,2.5817,1.458061002178649,28.967
306,66.30621610346266,3.7152046497200035,2.6868,1.4650260777711759,28.793
307,65.47851481017939,3.614634863104277,2.6791,1.4362910147223873,29.37
308,64.57738840216939,3.8836916948294697,2.7634,1.4608833432362844,28.736
309,62.66833541927409,3.7583059868410316,2.745,1.4566415791905987,28.648
310,61.80058406341259,3.482065598928996,2.7346,1.4382385951013401,28.9
311,60.83938256153526,3.223457576202838,2.6966,1.455519244734931,28.569
312,59.81810596579058,2.832280289301399,2.6644,1.4610814022578729,28.616
313,58.856904463913224,2.4300011428384827,2.6476,1.44058229352347,28.927
314,58.322903629536924,2.6024064913225917,2.6694,1.4521522413679278,29.306
315,57.46182728410513,2.5847741261367148,2.4724,1.4408463722189213,29.845
316,57.4017521902378,2.3914711596545364,2.2536,1.4002607777117582,29.9
317,57.32165206508135,1.8638063052031815,2.1178,1.4102297484650426,29.927
318,57.08802670004172,1.2342655630112145,2.0836,1.3873704363900443,29.871
319,57.02795160617438,1.0592480122773487,2.1104,1.431306529345745,29.619
320,57.07467667918231,1.590831170103346,2.2533,1.4277579718756188,29.408
321,57.10137672090113,1.7965420972718806,2.3198,1.4170957945467748,28.982
322,57.308302044221946,2.6696706992538894,2.5566,1.4894863669373475,28.066
323,57.45515227367543,3.0216649524089387,2.7543,1.4945698818247837,28.425
324,57.66875260742596,3.415454441560138,3.0366,1.473526110781013,29.031
325,57.72215269086358,4.233073745734763,-2.9409,1.4933815276952531,28.548
326,57.02795160617438,5.474522864932816,-2.624,1.4916980260117516,27.939
327,56.74092615769712,5.641703808917404,-2.6101,1.4895193767742787,28.239
328,56.73425114726742,5.639091606667647,-2.6161,1.4948834752756321,28.109
329,56.747601168126835,5.629948898793487,-2.61,1.4867135406351093,28.348
330,56.747601168126835,5.6090512807954145,-2.6107,1.4870271340859575,28.236
331,56.64080100125157,5.628642797668609,-2.6085,1.4873737373737375,28.284
332,56.607425949103046,5.646928213416921,-2.6062,1.4840397438436654,28.429
333,56.554025865665416,5.6495404156666815,-2.6039,1.4860203340595497,28.313
334,55.753024614100966,5.791252387716119,-2.6755,1.4794513765102,28.581
335,54.678347934918655,5.862434899022055,-2.775,1.4775368059681786,28.78
336,53.65707133917397,6.1719808656185196,-2.7491,1.4886776259325278,28.239
337,52.4889445139758,7.011803888916099,-2.7096,1.4613949957087213,28.791
338,52.62911973299959,7.89995265383422,-2.4396,1.4528124381065557,28.441
339,52.31539424280351,9.055852149352663,-2.3643,1.4577639136462666,28.368
340,51.614518147684606,10.026285285138199,-2.3582,1.450089126559715,28.749
341,50.86024196912808,10.847169842125027,-2.3156,1.4473658150128739,28.247
342,50.286191072173544,11.490424646128226,-2.3767,1.4643823859510134,28.377
343,48.877763871506055,12.492204208910875,-2.4358,1.4748960190136662,28.255
344,48.57738840216938,12.69726208551697,-2.4292,1.4734931009440813,28.028
345,48.0700876095119,12.971543321741684,-2.5542,1.4699115336370239,28.397
346,47.30246141009596,13.062317349920816,-2.8406,1.478395061728395,29.225
347,46.5081351689612,13.032930074611025,-2.9376,1.4846669307453622,28.533
348,44.71255736337088,13.428025664887103,-2.9568,1.468277546708919,29.248
349,44.35210680016688,13.429331766011982,-2.9684,1.4636726744569881,29.478
350,43.81143095536086,12.83505575419177,3.0035,1.4309434211394993,28.844
351,43.237380058406345,12.294329888491616,2.8536,1.459579454677494,28.638
352,42.58322903629537,11.714420989045076,2.7976,1.4181851191655113,28.86
353,41.622027534418024,11.02545264567109,2.7787,1.4150986994124248,28.3
354,40.293700458906976,9.262216127083638,2.4784,1.4004918465702778,28.945
355,39.75302461410096,8.42108700266118,2.4258,1.3972568825510001,29.552
356,39.559449311639554,8.178152193433577,2.3821,1.4260414603551859,29.435
357,39.419274092615765,7.822239636903885,2.3414,1.4218327061464315,29.428
358,38.83854818523154,7.197270248649,2.3456,1.4239948504654387,29.42
359,38.65164789319983,6.817194821309038,2.3757,1.396266587443058,29.457
360,38.65164789319983,6.735563501004064,2.3528,1.3998481547501154,29.503
361,39.018773466833544,6.46128226477935,2.0195,1.3494091239189276,29.52
362,39.43262411347518,5.94994367438899,1.82,1.3381362646068529,28.676
363,39.77972465581978,5.899005730518684,1.719,1.3056215752294185,29.056
364,40.24697538589905,5.825864067525426,1.6082,1.3035089456658084,29.37
365,40.961201501877355,5.161711645524155,1.3649,1.336337228494091,29.25
366,41.4017521902378,4.958612920605378,1.298,1.316481811579851,28.955
367,42.209428452231954,4.62555713376108,1.1914,1.3012972865914043,29.528
368,42.970379641218194,4.253971363732836,1.083,1.3462566844919786,28.51
369,43.54443053817271,3.839284256583567,1.0367,1.3344226579520695,29.204
370,44.21193158114309,3.246967396450668,1.0519,1.3256090314913844,29.425
371,45.233208176887786,2.3163703449739574,1.0571,1.3416022974846504,29.128
372,45.874009178139346,1.9571925356320692,1.0425,1.3458275566118703,29.176
373,46.755110554860245,1.7958890467094413,0.97956,1.3644120948042517,28.881
374,47.60951188986233,1.7913176927723633,0.89849,1.33807024493299,28.781
375,48.19691280767626,1.5425054284828004,0.91683,1.3457450320195419,28.931
376,48.17021276595746,1.889928327700772,0.87324,1.350234369842213,29.452
377,47.80976220275345,2.5077141597688186,0.90037,1.3487159173433683,28.963
378,47.51606174384647,3.2515387503877498,1.156,1.3950947382319931,28.586
379,47.16228619107217,3.6159409642291553,1.3041,1.3712946458044497,29.008
380,46.74176053400084,4.163197335553705,1.5146,1.3405789925397769,28.607
381,46.428035043804755,4.604659515763007,1.8365,1.3739849475143593,28.968
382,45.273258239466,5.30211751644871,2.3625,1.4061035188486168,28.829
383,44.77930746766791,5.413789162625914,2.5003,1.4024394269492308,28.837
384,44.285356695869844,5.734436988783856,2.8452,1.4217831913910346,28.241
