,pos x,pos y,ori,a,b
162,4.983562786816853,68.39594455600724,-1.9683,1.4313395391826764,27.95
163,4.647142261159783,69.96979641148714,-1.9479,1.4116161616161615,28.053
164,4.9294952023362555,70.49876736706341,-1.8563,1.4128375255826235,28.649
165,5.466166040884438,70.72080455829291,-1.7142,1.3860665478312537,29.248
166,5.7244889445139755,71.49793472759627,-1.6438,1.3853073215818315,28.806
167,6.009511889862327,72.32077843627042,-1.6068,1.3987093153759822,28.772
168,6.346599916562373,73.21545770681296,-1.572,1.3942199775533108,28.918
169,6.797830621610348,73.50279995428647,-1.5461,1.363157721000858,29.285
170,6.92265331664581,73.41790338116928,-1.5482,1.3553673994850466,29.411
171,6.9633708802670045,73.28729326868132,-1.5272,1.3478741665016176,29.244
172,6.974718397997497,73.17627467306657,-1.5172,1.332904205453225,29.281
173,6.980725907384233,73.15668315619337,-1.5105,1.320575031359345,28.968
174,6.981393408427203,73.16321366181775,-1.5146,1.329256618472305,29.164
175,6.968043387567793,73.13709163932016,-1.5261,1.3132633524790387,29.3
176,6.909303295786399,73.0587255718274,-1.5628,1.3267973856209152,29.332
177,6.90730079265749,73.06525607745179,-1.5613,1.3238595101340198,29.401
178,6.902628285356694,73.03260354932979,-1.5607,1.3045157456922163,29.399
179,6.8979557780559055,73.04566456057862,-1.5619,1.3303294381725754,28.942
180,6.917313308302044,73.0587255718274,-1.5378,1.3273915626856805,29.114
181,6.8926157697121395,73.06525607745179,-1.5533,1.3488314517726283,29.108
182,6.895953274926989,73.03260354932979,-1.5395,1.3218294051627386,29.283
183,6.896620775969966,73.0064815268322,-1.5367,1.3261536938007528,28.672
184,6.89061326658323,73.03913405495419,-1.5451,1.3431042450650295,28.696
185,6.882603254067586,73.02607304370541,-1.546,1.3279362249950484,29.016
186,6.855235711305802,72.9738289987102,-1.5694,1.3459761008780615,28.851
187,6.866583229036296,72.94117647058822,-1.5476,1.341569287647719,28.962
188,6.871255736337092,72.92811545933944,-1.5428,1.3459926057965275,28.855
189,6.857905715477681,72.96076798746142,-1.5578,1.3569683765762195,29.102
190,6.863245723821447,72.94770697621264,-1.5493,1.3515547633194693,28.862
191,6.858573216520651,72.95423748183703,-1.5562,1.353386809269162,29.011
192,6.857905715477681,72.96076798746142,-1.5567,1.3534198191060938,29.071
193,6.867250730079266,72.96076798746142,-1.5515,1.3477916419092888,29.058
194,6.857905715477681,72.98035950433463,-1.565,1.3573149798639994,29.317
195,6.863245723821447,72.9738289987102,-1.5579,1.3514062190532778,29.183
196,6.8705882352941146,72.95423748183703,-1.5497,1.346999405822935,28.983
197,6.8652482269503565,72.96729849308582,-1.5565,1.351620782993332,29.114
198,6.867250730079266,72.96729849308582,-1.5567,1.3521654453027,28.968
199,6.857905715477681,72.98035950433463,-1.5678,1.355119825708061,29.192
200,6.853900709219855,72.94770697621264,-1.5644,1.334224598930481,29.329
201,6.875928243637881,72.94117647058822,-1.5499,1.3256915560837128,29.063
202,6.869920734251145,72.91505444809066,-1.5578,1.324404172443388,28.986
203,6.856570713391742,72.92158495371504,-1.5779,1.3306430316234237,28.98
204,6.867250730079266,72.90199343684183,-1.5608,1.3135934508483527,28.941
205,6.879933249895706,72.90199343684183,-1.5533,1.317191523073876,28.921
206,6.883938256153526,72.86281040309545,-1.5436,1.2952729913514227,28.823
207,6.8679182311222355,72.87587141434425,-1.5644,1.3016273849607183,28.788
208,6.869920734251145,72.87587141434425,-1.5585,1.293754538852578,29.042
209,6.875260742594911,72.86934090871985,-1.5583,1.2979797979797978,29.06
210,6.873925740508971,72.88240191996866,-1.5644,1.3132138377236415,28.801
211,6.847893199833127,72.94117647058822,-1.5923,1.338400343302304,29.292
212,6.856570713391742,72.96076798746142,-1.5873,1.3448537664223938,29.402
213,6.853233208176885,72.94117647058822,-1.5904,1.3418333663431703,29.175
214,6.8705882352941146,72.93464596496382,-1.5701,1.3436654122928633,29.022
215,6.864580725907387,72.94117647058822,-1.5768,1.3452003697101735,29.086
216,6.87659574468085,72.96076798746142,-1.5815,1.3552518650557865,29.182
217,6.895953274926989,72.96076798746142,-1.5796,1.3523635043242885,29.229
218,6.898623279098875,72.96729849308582,-1.5776,1.354608173235624,29.23
219,6.9006257822277846,72.9738289987102,-1.5752,1.3583052749719415,29.241
220,6.9006257822277846,72.9738289987102,-1.5752,1.3583052749719415,29.241
221,6.901293283270754,72.9738289987102,-1.5751,1.3586023635043243,29.225
222,6.901293283270754,72.9738289987102,-1.5751,1.3586023635043243,29.225
223,6.903295786399664,72.96729849308582,-1.5706,1.3569683765762195,29.07
224,6.897288277012936,72.98035950433463,-1.5767,1.3455799828348847,29.257
225,7.05214851898206,72.41220551501199,-1.5037,1.3186439558988579,29.12
226,7.4753441802252825,72.57546815562193,-1.3285,1.3695946392024823,29.12
227,7.902544847726324,72.94117647058822,-1.249,1.3601373209216348,29.716
228,8.287692949520231,73.34606781930091,-1.2161,1.3659965669769591,29.037
229,8.627450980392156,73.9991183817407,-1.2117,1.3697431834686735,28.972
230,9.032624113475181,74.75665703417087,-1.1977,1.3568033273915627,29.353
231,9.809595327492701,76.2390818109092,-1.243,1.3710305671089984,28.912
232,9.54793491864831,76.8529493396026,-1.4688,1.3584703241565987,28.539
233,9.219524405506885,77.97619630699907,-1.5992,1.384482075658546,28.695
234,9.240216937838962,79.34760248812265,-1.6043,1.3816597346009112,29.169
235,9.376387150604925,80.4381969273971,-1.6316,1.3839704231861094,28.742
236,9.895702962035879,82.92631957029272,-1.6279,1.3861655773420478,28.694
237,9.920400500625783,84.28466474016751,-1.6861,1.3860170330758566,28.323
238,9.975135586149358,85.47321676380793,-1.7063,1.3942529873902423,28.486
239,10.126658322903632,86.44626210184323,-1.7434,1.3941869677163796,28.986
240,10.234793491864835,87.75236322672282,-1.7615,1.3838878985937808,28.975
241,10.206758448060073,88.7450000816313,-1.7537,1.3929656037499176,28.649
242,10.298206090947016,89.29356255408074,-1.7615,1.383590810061398,29.095
243,10.298206090947016,89.29356255408074,-1.7615,1.383590810061398,29.095
244,10.298206090947016,89.29356255408074,-1.7615,1.383590810061398,29.095
245,10.298206090947016,89.29356255408074,-1.7615,1.383590810061398,29.095
246,10.298206090947016,89.29356255408074,-1.7615,1.383590810061398,29.095
247,10.54584897788903,89.20866598096359,-1.7854,1.4050141942298804,29.124
248,10.810846891948271,89.1302999134708,-1.7703,1.3948141546180761,29.135
249,11.076512307050484,89.21519648658797,-1.7118,1.3682577408067604,28.929
250,11.661910721735506,89.22172699221237,-1.5263,1.3415362778107878,29.597
251,12.372131831455988,89.57437429592986,-1.3404,1.3736878589819765,29.075
252,12.915477680433877,90.35803497085762,-1.2651,1.4032811777909817,29.132
253,13.95544430538173,91.95800884883512,-1.2204,1.3752063114808213,29.19
254,14.783145598665,92.55228486065533,-1.1953,1.376774278735063,29.457
255,15.41727158948686,93.16615238934874,-1.1977,1.3827325543011817,29.183
256,15.949269920734256,93.89103851365691,-1.1941,1.3611276160295769,29.181
257,16.697538589904045,94.76612626732624,-1.1823,1.3736548491450453,28.982
258,17.70546516478932,95.51060390850762,-1.0851,1.3821053673994852,28.8
259,19.093867334167708,97.65914025893453,-1.0974,1.3748432032745759,29.133
260,19.68126825198164,98.4819839676087,-1.1552,1.3853568363372286,28.781
261,20.32874426366291,99.34401071002922,-1.2072,1.361952861952862,29.452
262,20.69586983729662,100.19950694682535,-1.2103,1.3512576747870866,29.585
263,21.249895702962032,100.97663711612871,-1.2272,1.3605829537202085,29.689
264,22.992073425114732,101.97580447666161,-1.0696,1.3518518518518519,29.193
265,24.120150187734662,102.74640414034056,-0.96462,1.3481877599524659,29.024
266,25.194826866916983,103.46475975902433,-0.95617,1.3625305340991616,29.019
267,26.095953274926995,104.01332223147377,-0.95904,1.3605499438832773,29.124
268,26.356278681685435,104.35290852394245,-0.97039,1.3631412160823926,29.178
269,26.4697538589904,104.65331178266477,-0.99919,1.3600713012477716,29.249
270,27.20400500625782,105.33901487322656,-1.0146,1.3032778768072883,29.401
271,27.684605757196497,105.61329610945127,-1.091,1.3350828546906979,29.122
272,28.071756362119313,105.27370981698259,-0.95912,1.3191225985343633,29.977
273,28.579057154776812,105.06473363700184,-0.81074,1.3309236152373407,29.078
274,29.119732999582812,104.97983706388467,-0.70827,1.3309566250742721,29.523
275,30.047559449311645,105.09738616512382,-0.66932,1.2943487159173432,29.144
276,30.58156028368795,105.11044717637263,-0.62528,1.2912788010827227,29.073
277,30.88193575302462,105.03861161450423,-0.5986,1.300917673466693,29.337
278,31.516061743846482,104.9145320076407,-0.54295,1.3082128474285337,29.311
279,32.337088026700044,104.69902532203555,-0.51631,1.287994322308048,29.721
280,33.1447642886942,104.75779987265514,-0.5103,1.3033934112365484,29.515
281,35.00709219858157,104.63372026579157,-0.54777,1.3360236350432428,29.14
282,35.85481852315395,104.71208633328433,-0.54875,1.30730507691292,29.033
283,36.70921985815603,105.01248959200666,-0.54774,1.3204594969300851,29.081
284,37.76387150604923,105.27370981698259,-0.62599,1.3537169076384763,29.489
285,38.451397580308715,105.61982661507565,-0.77775,1.3714927048260381,29.234
286,38.72507300792658,106.20757212127148,-0.93585,1.3591470258136924,29.28
287,39.68627450980392,107.03694633557004,-1.0172,1.3340100349904271,28.705
288,40.32040050062578,107.4940817292779,-1.0343,1.3359246055324487,29.341
289,40.75427617855653,108.09488824672249,-1.0799,1.3439955106621775,28.943
290,41.34835210680017,108.59120667417673,-1.0763,1.3453159041394336,29.312
291,42.44305381727158,108.93732347226984,-0.9555,1.3399518056380801,28.534
292,44.846057571964955,110.70055999085729,-0.94081,1.3514062190532778,29.054
293,45.86065915727993,111.71931886826337,-0.94636,1.3646431636627714,29.308
294,46.68836045056321,112.28094235196158,-1.038,1.3520003961180433,29.13
295,47.455986649979145,112.78379128504025,-1.0559,1.3285469069782796,29.197
296,48.176887776387154,113.55439094871919,-1.0577,1.3355284874892719,29.675
297,48.81101376720901,113.88744673556349,-1.0704,1.3258896151053012,29.632
298,49.11806424697538,113.83520269056831,-1.0275,1.3260216544530268,30.002
299,49.011264080100126,113.56745195996801,-1.0146,1.2963953258070906,29.817
300,48.67751355861494,112.85562684690862,-0.98086,1.3035914702581368,29.642
301,48.43721318314561,112.41155246444954,-1.0998,1.287928302634185,29.457
302,48.21026282853567,112.222167801342,-1.1984,1.29086617812108,29.025
303,48.096787651230706,112.14380173384923,-1.2311,1.3035914702581368,28.827
304,47.93658740091782,112.14380173384923,-1.2673,1.2881428665742392,28.463
305,47.60283687943263,112.05890516073205,-1.323,1.2655806430316234,28.64
306,47.476011681268254,112.07196617198086,-1.3622,1.2658777315640062,28.687
307,47.30913642052566,112.11114920572724,-1.415,1.2562223542615698,29.088
308,47.002085940759294,111.66054431764378,-1.5428,1.1862745098039216,29.179
309,46.374634960367125,110.90953617083801,-1.8707,1.283372945137651,28.735
310,45.8072590738423,111.2948360026775,-1.94,1.3247837855680993,28.633
311,45.36670838548186,111.90870353137092,-1.9563,1.3424440483264013,28.938
312,45.06633291614519,112.10461870010285,-1.953,1.3599722717369775,28.03
313,45.093032957864,111.97400858761489,-1.9341,1.3446722123192711,28.626
314,44.792657488527325,112.38543044195195,-1.9014,1.3545916683171586,28.741
315,44.812682519816434,112.2744118463372,-1.8086,1.324800290486565,28.681
316,44.906132665832295,112.28747285758598,-1.6338,1.3393246187363834,28.809
317,45.31330830204422,112.67277268942547,-1.4679,1.3232818379877203,29.398
318,45.72048393825616,113.31276224061648,-1.3995,1.3346207169736581,29.263
319,46.07425949103046,113.46949437560204,-1.3527,1.3181653132633524,29.265
320,46.6816854401335,112.51604055443991,-0.97391,1.273602033405955,29.648
321,47.449311639549435,112.50297954319113,-0.81111,1.2967749389318017,29.252
322,48.05673758865249,112.68583370067428,-0.7181,1.290882683039546,28.791
323,48.51063829787234,112.91440139752821,-0.72681,1.2916254043705024,29.237
324,48.503963287442645,112.86215735253302,-0.70988,1.2790816663365683,29.619
325,49.11138923654568,113.05154201564056,-0.66746,1.3059351686802667,29.489
326,50.37296620775971,113.44337235310444,-0.54933,1.3327556611870337,29.641
327,51.27409261576972,113.76989763432434,-0.51594,1.3293721529015645,29.27
328,51.541093032957875,114.28580757865178,-0.55249,1.3344721727074667,29.817
329,51.83479349186483,114.67110741049123,-0.56086,1.3371294645804448,29.31
330,52.31539424280351,115.0890597704527,-0.61268,1.2927972535815673,29.598
331,53.25657071339174,115.23926139981388,-0.55499,1.3017099095530467,29.346
332,53.623696287025446,115.33068847855546,-0.58205,1.3341750841750841,30.019
333,54.37797246558198,115.59843920915577,-0.57196,1.3392585990625205,29.615
334,54.97204839382562,115.91190347912685,-0.56699,1.318066283752558,29.759
335,55.15227367542762,115.89231196225367,-0.59213,1.2722816399286987,29.811
336,54.91197329995829,115.72251881601933,-0.66693,1.2715059087608107,29.691
337,54.671672924488945,116.52577100782027,-0.91309,1.289760348583878,29.651
338,55.018773466833544,117.03515044652332,-0.91844,1.3018419489007724,29.487
339,55.205673758865245,117.36167572774322,-0.90256,1.3234468871723775,29.822
340,55.285773884021694,117.55759089647516,-0.91619,1.3160196738628112,29.726
341,55.54609929078015,118.0539093239294,-0.93921,1.2975506700996897,29.662
342,55.83979974968711,118.27594651515894,-0.94465,1.3107050901168547,30.206
343,55.76637463496037,117.79268909895347,-0.76584,1.3036574899319997,30.131
344,55.93992490613267,117.23759612087966,-0.59787,1.2980953324090578,30.099
345,56.06007509386733,116.87841831153776,-0.42016,1.266273849607183,29.626
346,56.24030037546934,116.17312370410276,-0.18094,1.281656433617218,29.567
347,56.841051314142675,115.7943543778877,-0.10721,1.3431372549019607,29.114
348,58.262828535669584,115.29150544480905,-0.035852,1.3497227173697761,28.999
349,59.25073007926576,115.16089533232109,-0.022755,1.3374595629497592,29.143
350,60.29870671672924,114.90620561296959,-0.056727,1.3435003631082063,29.577
351,61.31998331247394,114.70375993861323,-0.061567,1.3485838779956427,28.846
352,62.12765957446809,114.72335145548644,-0.056386,1.3559450716313461,28.195
353,63.00876095118899,114.880083590472,-0.073661,1.3358750907770516,28.022
354,64.81101376720902,114.95191915234037,-0.19278,1.3289430250214564,28.682
355,65.59198998748437,114.97151066921357,-0.18815,1.3079817785700139,29.047
356,66.41301627033793,114.76253448923282,-0.1511,1.3163332673136596,29.003
357,67.38756779307468,114.5470278036277,-0.14662,1.2849574173103584,29.568
358,68.2953692115144,114.41641769113974,-0.17529,1.2997623291740938,29.589
359,69.76387150604924,114.61233285987169,-0.1892,1.2769855416914242,29.544
360,70.37129745515227,114.82130903985241,-0.21494,1.3003069914834622,29.562
361,71.05214851898207,115.02375471420874,-0.23865,1.3063973063973064,29.622
362,72.06007509386734,115.19354786044308,-0.26528,1.2991846570277943,29.634
363,72.74092615769713,115.39599353479943,-0.26967,1.2982933914306463,30.241
364,72.8544013350021,115.57231718665817,-0.3603,1.2918234633920909,29.652
365,73.96245306633291,115.43517656854581,-0.37119,1.2966594045025417,29.642
366,74.47642886942012,115.44170707417021,-0.34308,1.3017099095530467,29.549
367,74.61660408844388,115.22620038856506,-0.30041,1.2784709843533373,29.962
368,74.93032957863997,114.90620561296959,-0.15727,1.268716577540107,29.348
369,75.37088026700043,114.29233808427617,-0.039731,1.2715719284346736,29.373
370,75.93825615352524,113.8939772411879,0.030568,1.2779098171255034,29.642
371,76.92615769712141,113.1886826337529,0.12809,1.283818577936225,29.181
372,77.52690863579475,112.84256583565981,0.13757,1.3045652604476132,29.797
373,78.1276595744681,112.74460825129384,0.12249,1.3032778768072883,29.768
374,78.90196078431373,112.66624218380107,0.075228,1.3055720604740213,30.138
375,79.7363370880267,112.85562684690862,0.016996,1.2702350300389516,29.85
376,81.3249895702962,112.28747285758598,0.030613,1.268881626724764,29.153
377,81.95244055068837,111.78462392450734,0.069559,1.2765068990559185,28.575
378,82.80684188569045,111.21646993518473,0.14442,1.273106885851984,29.059
379,83.72131831455987,110.35444319276418,0.23217,1.330015844721727,28.931
380,84.62244472256988,109.74057566407078,0.28969,1.3243711626064567,29.051
381,85.58364622444724,109.4205808884753,0.27289,1.3156895754934972,29.912
