,pos x,pos y,ori,a,b
43,100.20859407592825,95.99386132471305,0.897,1.3418333663431703,29.58
44,100.85607008760951,94.98816345855579,0.86881,1.3544596289694328,29.145
45,101.60367125573634,93.94328255865211,0.83115,1.3458275566118703,29.148
46,103.49269920734251,92.06902744444987,0.78266,1.3548227371756782,29.111
47,104.28702544847727,91.08945160079018,0.74965,1.300257476728065,29.033
48,105.19482686691697,90.14905879087686,0.75975,1.2614709183336634,28.959
49,105.97580308719233,89.31315407095394,0.69309,1.280220505710702,29.099
50,106.2895285773884,88.8168356434997,0.61027,1.2935564798309895,29.161
51,106.6032540675845,88.1768460923087,0.57818,1.3083944015316564,29.231
52,106.40300375469339,88.08541901356712,0.52695,1.1870502409718098,28.997
53,106.39632874426366,88.01358345169874,0.60274,1.2127483990229087,28.995
54,106.30287859824783,88.0919495191915,0.56342,1.1779065161418103,29.355
55,106.18272841051315,88.13766305856231,0.53901,1.1187033736053345,29.393
56,106.22277847309137,88.08541901356712,0.58727,1.1878919918135604,30.117
57,106.60992907801419,87.75236322672282,0.51172,1.1927939525978741,29.278
58,106.67667918231123,87.58910058611288,0.57659,1.2434475473691158,29.068
59,106.58322903629538,86.98176356304386,0.72264,1.2419125899518058,29.08
60,106.34960367125574,86.17198086561852,1.0463,1.2642932593912986,28.817
61,106.276178556529,85.15975249383685,1.1944,1.318693470654255,28.161
62,106.36962870254486,84.13446311080634,1.2229,1.3531062256552453,29.052
63,106.95035460992908,82.9916246265367,1.258,1.3498712616359676,28.448
64,107.6912807676262,82.35163507534571,1.2049,1.324354657687991,28.88
65,108.60575719649563,81.32634569231521,1.0975,1.3444081336238198,29.056
66,109.42678347934918,80.19003771366997,1.1266,1.3641480161088004,29.187
67,110.04088443888195,78.90352810566358,1.065,1.3715752294183667,29.366
68,111.43596161869002,76.64397315962188,1.1036,1.366293655509342,29.369
69,111.69628702544847,76.37622242902158,1.123,1.3560275962236747,29.347
70,112.20358781810596,75.69704984408418,1.0897,1.3454974582425563,29.324
71,113.01793909052984,74.81543158479046,1.0459,1.3218129002442727,29.37
72,113.57863996662496,73.98605737049189,1.0506,1.3021720472700864,28.843
73,113.97914059240719,73.3591288305497,1.0245,1.29674192909487,29.545
74,115.46099290780143,72.4056750093876,0.95343,1.2686505578662441,30.113
75,116.02169378389655,71.87670405381137,0.92006,1.2796428335644023,30.14
76,116.44889445139759,71.23018399699596,0.91312,1.3112002376708258,29.566
77,116.8427200667501,70.4791758501902,0.95955,1.298474945533769,29.597
78,116.8427200667501,70.00897944523355,1.0106,1.355631478180498,29.62
79,117.02294534835212,68.93797652283229,1.1215,1.3329537202086221,28.771
80,117.11639549436798,68.68981730910515,1.133,1.342906186043441,28.771
81,117.24322069253232,68.13472433103132,1.1462,1.333465372681059,29.083
82,117.40342094284522,67.37718567860117,1.132,1.2912953060011882,29.304
83,117.27659574468085,66.58046399242461,1.1846,1.3344721727074667,29.175
84,116.94952023362538,65.53558309252094,1.292,1.3530237010629167,29.031
85,116.82269503546101,63.197662078986454,1.3643,1.3248828150788936,29.183
86,116.8427200667501,62.06135410034122,1.3583,1.3346042120551924,29.347
87,116.82269503546101,60.781374997959205,1.3507,1.3360896547171055,28.723
88,116.78264497288279,59.29895022122088,1.3933,1.318066283752558,29.187
89,116.90279516061744,57.71203735449216,1.3875,1.3340925595827555,28.064
90,116.96287025448478,56.71286999395927,1.3537,1.3178187099755727,29.048
91,117.12307050479768,54.28352190168323,1.4367,1.3588004225259127,28.933
92,116.82269503546101,53.134152911789194,1.4742,1.3308245857265466,29.168
93,116.44889445139759,52.1480465625051,1.5687,1.3566217732884398,29.069
94,115.98164372131833,51.36438588757735,1.6179,1.3696276490394137,28.621
95,115.37421777221526,50.796231898254725,1.7123,1.4004753416518123,28.584
96,114.29954109303296,49.33992914401397,1.7952,1.401168548227372,28.478
97,114.13266583229036,48.36035330035428,1.795,1.3987918399683106,28.911
98,113.96579057154777,47.73146560872475,1.8084,1.4030005941770647,29.163
99,113.78556528994578,46.95825374279603,1.7799,1.3739684425958936,29.148
100,113.5052148518982,46.15434850043264,1.7727,1.3738694130850992,28.687
101,113.21818940342095,45.45689049974694,1.774,1.362398494751436,28.923
102,113.05798915310805,45.717457674160414,1.8325,1.3528586518782597,29.467
103,113.05798915310805,45.742926646095576,1.8409,1.3443091041130257,29.436
104,113.07133917396746,45.74684494947021,1.8296,1.3560441011421402,29.516
105,113.06466416353776,45.796476792215635,1.8545,1.32961972667855,29.375
106,113.07133917396746,45.799088994465386,1.8411,1.3262527233115469,29.666
107,113.09803921568627,45.88594471926989,1.8464,1.3076021654453025,29.378
108,113.1180642469754,45.919250297954314,1.8388,1.3102264474813494,29.296
109,113.1180642469754,45.943413168764586,1.844,1.2951574569221629,29.323
110,113.1113892365457,45.93492351145287,1.846,1.302535155476332,29.23
111,113.1247392574051,45.94994367438898,1.8305,1.2997953390110253,29.245
112,113.13808927826449,45.911413691205034,1.8065,1.3087905195748333,29.817
113,113.14476428869422,45.89508742714404,1.7992,1.3152274377764572,29.942
114,113.14476428869422,45.87092455633377,1.7905,1.3193206575559517,29.977
115,113.15143929912392,45.87549591027085,1.7899,1.3235129068462401,29.981
116,113.16478931998331,45.880720314770365,1.7825,1.328810985673731,29.675
117,113.16478931998331,45.865700151834254,1.7777,1.3348352809137123,29.628
118,113.31831455986651,45.72464123034725,1.6994,1.3242721330956624,29.138
119,113.77221526908635,45.69394785391259,1.5118,1.320690565788605,29.35
120,114.1994159365874,45.77819137646732,1.4205,1.3005050505050506,29.251
121,114.43971631205673,45.625377544856406,1.3836,1.3146167557932265,29.186
122,114.82686691697957,45.070284566782576,1.2905,1.258037895292797,29.675
123,115.10054234459741,44.706535403503615,1.2677,1.2974681455073613,29.058
124,115.28076762619943,43.65316484628822,1.3536,1.3258235954314384,28.93
125,115.33416770963704,42.851218755612145,1.356,1.3137585000330099,28.938
126,115.34084272006675,42.57497836770011,1.3611,1.3095002310688586,29.374
127,115.20734251147267,42.037517754812164,1.4095,1.34006734006734,28.911
128,114.9002920317063,41.31459078219131,1.5511,1.3669208424110386,29.067
129,114.80016687526074,40.76211000636724,1.5633,1.3687198785238,29.585
130,114.37964121818942,39.05699498783693,1.5703,1.392932593912986,28.768
131,114.16604088443889,38.20084570047836,1.6038,1.376609229550406,29.056
132,114.10596579057155,37.59481477853422,1.6071,1.342229484386347,28.759
133,113.91239048811015,36.81507240698111,1.6756,1.35685284214696,29.22
134,113.35168961201504,36.40495665376892,1.708,1.4330065359477122,28.529
135,112.33708802670003,35.71272305758273,1.9242,1.4040569089588697,28.894
136,112.21693783896538,35.5612153270967,1.9183,1.4363735393147157,28.826
137,111.82311222361285,35.083835365953206,1.9738,1.4002277678748267,28.829
138,111.30246141009594,34.326949764085484,2.0426,1.3686868686868687,29.542
139,110.77513558614937,33.627532611712454,2.0922,1.3543605994586387,29.337
140,109.88068418856905,32.635548807366405,2.092,1.366739288307916,28.881
141,108.64580725907385,30.68162152454654,2.0705,1.3874199511454415,29.018
142,108.2052565707134,29.977633018236432,2.0492,1.3898956889152967,29.298
143,108.02503128911138,29.589067933584758,2.0505,1.4076219713474614,28.833
144,107.98498122653316,29.235114528742383,2.054,1.396811249752426,28.714
145,107.96495619524404,28.657817831545607,2.0469,1.3563081798375916,28.701
146,108.15185648727577,28.752510163099373,2.0406,1.4239288307915758,28.572
147,108.12515644555694,29.389234461478175,2.1388,1.4299036112761603,29.233
148,108.11180642469755,30.013550799170627,2.2234,1.429656037499175,28.72
149,107.73133083020441,30.296321692707053,2.3737,1.4132006337888692,28.572
150,107.25740508969545,30.156568872344938,2.4447,1.4454512444708523,28.631
151,106.93032957863996,30.001795889046704,2.472,1.446259985475672,28.863
152,105.77555277430122,30.087345512726323,2.554,1.4599755727206707,28.548
153,104.79432624113474,30.112161434099033,2.6113,1.4400706410510333,27.625
154,103.54609929078015,29.904491355243174,2.6243,1.4257608767412688,28.825
155,102.49812265331666,29.70400483257416,2.6003,1.4388162672476397,28.242
156,101.61034626616605,29.573394720086203,2.5822,1.4404337492572785,28.111
157,100.3220692532332,29.16393201743645,2.6092,1.414818115798508,28.556
158,98.05924071756364,28.18305007265187,2.5226,1.4428434673532713,27.843
159,96.9712140175219,27.568529493396024,2.4978,1.4122433485178583,28.417
160,96.01668752607425,26.980783987200205,2.5204,1.4337327523602035,27.897
161,94.84856070087609,26.485771660870846,2.4371,1.4341618802403115,27.696
162,93.60033375052149,25.90455666029942,2.3793,1.412589951805638,28.131
163,91.43095536086776,23.66198102888116,2.098,1.3892354921766688,28.26
164,90.76345431789737,22.258575370198038,1.8773,1.3663266653462731,28.896
165,90.54317897371713,20.956392548693078,1.7652,1.3837558592460553,28.489
166,90.21610346266168,19.169646209857795,1.7149,1.3804053607975175,28.681
167,90.02920317062996,17.51350998351047,1.6626,1.4008384498580575,28.495
168,89.84230287859825,16.00888148764918,1.6051,1.358057701194956,28.12
169,89.74217772215269,14.56629279521967,1.5601,1.3201954182346338,28.683
170,89.62202753441804,14.286787154495434,1.553,1.345728527101076,29.393
171,89.17480183562786,13.97332288452433,1.6218,1.3698092031425364,28.54
172,88.54735085523573,13.1785603500351,1.7253,1.3961180431768665,28.455
173,88.19357530246141,12.515060978596265,1.7452,1.37471116392685,28.82
174,87.64622444722572,11.545933943935609,1.7973,1.3566877929623027,28.804
175,86.10429703796412,11.081614994040912,2.1303,1.3416683171585133,28.597
176,85.22987067167293,10.649295521705767,2.2063,1.377550009902951,28.292
177,84.50229453483522,10.646030268893567,2.2708,1.3932791972007657,28.218
178,83.64121818940342,10.322770240485868,2.3053,1.3991384432560903,28.04
179,82.59324155193993,9.678862385920228,2.2962,1.3868917937545389,28.782
180,81.19816437213184,8.660103508514148,2.279,1.3901432626922823,28.645
181,80.89111389236545,8.601328957894562,2.292,1.3795801148742324,28.522
182,80.57071339173967,8.632675384891675,2.3117,1.3879150986994122,28.625
183,79.97663746349605,8.669246216388304,2.4175,1.4054598270284544,28.599
184,79.3892365456821,8.603288109581884,2.547,1.4124579124579124,28.255
185,78.42803504380477,8.344680086855723,2.5638,1.3992209678484187,28.48
186,76.7392574050897,7.5975902434245945,2.5585,1.4105598468343565,28.198
187,75.89153108051732,7.1953110969616825,2.5366,1.3952432824981844,28.387
188,75.29745515227367,7.237106332957828,2.5927,1.3927345348913975,28.181
189,74.60325406758449,7.410164732004373,2.7348,1.4144715125107281,27.964
190,73.66875260742596,7.490489951184469,2.8278,1.4257443718228031,28.247
191,71.87317480183563,7.394491518505821,2.8317,1.4490988314517725,27.778
192,71.17897371714643,7.145679254216258,2.8343,1.4434871591734337,27.72
193,70.37129745515227,6.885765130365217,2.8148,1.42402786030237,28.664
194,69.45014601585315,6.530505624397969,2.8318,1.4229715455205652,29.072
195,68.44221944096788,6.119083770060896,2.8513,1.444972601835347,27.985
196,67.67459324155193,5.953208927201186,2.8508,1.4331055654585065,28.434
197,66.40634125990822,6.010024326133449,2.8593,1.424754076714861,29.054
198,65.825615352524,5.90814843839284,2.8504,1.416022974846504,29.052
199,65.41176470588236,5.789946286591237,2.821,1.4268502013600053,28.736
200,64.89778890279517,5.716804623597983,2.8154,1.4362910147223873,28.435
201,64.82436378806842,5.7220290280975,2.8135,1.4306298276886513,28.513
202,64.83103879849813,5.7331308876589775,2.818,1.4288307915758895,28.587
203,64.81768877763872,5.750110202282412,2.8158,1.4267181620122795,28.527
204,64.8043387567793,5.769701719155607,2.816,1.4315210932857991,28.518
205,64.79098873591991,5.763824264093646,2.8174,1.434029840892586,28.468
206,64.79098873591991,5.763824264093646,2.8172,1.4311744899980194,28.544
207,64.79098873591991,5.763824264093646,2.8172,1.4311744899980194,28.544
208,64.79098873591991,5.7670895169058465,2.8165,1.4298045817653662,28.659
209,64.79098873591991,5.765783415780968,2.817,1.4301016702977487,28.619
210,64.69753858990406,5.765130365218525,2.8203,1.4269492308707996,28.614
211,64.19691280767627,5.623418393169092,2.8478,1.4120452894962698,28.926
212,63.716312056737586,5.419013567125435,2.8684,1.4343929490988314,29.293
213,63.128911138923655,5.385707988441003,2.8958,1.4373143196672609,28.881
214,61.67375886524823,5.479094218869894,2.8862,1.434690037631214,28.932
215,61.35335836462245,5.506522342492366,2.9088,1.432973526110781,29.185
216,61.05298289528578,5.503910140242606,2.9082,1.443520169010365,29.06
217,61.01293283270755,5.575092651548546,2.917,1.4302667194824057,29.083
218,60.899457655402585,5.577704853798303,2.9217,1.4338978015448602,29.186
219,60.41885690446392,5.990432809260258,3.0674,1.435581303228362,28.717
220,59.81810596579058,6.436466343406638,3.095,1.4312074998349509,28.314
221,59.45765540258657,7.023558799040016,-3.1226,1.4461114412094804,28.323
222,59.290780141843975,7.512040619744981,-3.0114,1.4618406285072951,27.973
223,58.86357947434293,8.114806288876915,-2.8972,1.4391298606984881,27.72
224,58.129328327075505,8.853406474996325,-2.821,1.4172278338945006,28.339
225,56.5206508135169,9.750044897226168,-2.8141,1.427031755463128,28.238
226,55.833124739257414,10.370442931543975,-2.8832,1.4440153165643361,28.043
227,54.958698372966204,10.685866353202396,-2.951,1.439360929557008,28.489
228,53.950771798080936,10.749212257759057,-2.9902,1.4308939063841024,28.509
229,53.042970379641226,10.742028701572218,-3.0218,1.4341123654849144,28.009
230,52.04171881518566,10.949045729865633,-3.0939,1.4314385686934705,28.359
231,50.813516896120156,11.488465494440907,-3.0976,1.4362249950485244,27.778
232,50.326241134751776,12.031803562390818,-3.0149,1.4459794018617547,27.745
233,49.74551522736755,12.562733669654373,-2.9436,1.4268832111969367,28.53
234,49.1514392991239,13.168111541036064,-2.8842,1.442084241103849,28.164
235,48.29703796412182,13.842712772036371,-2.8834,1.432197794942893,27.979
236,46.488110137672095,15.016244632740689,-2.8708,1.4303657489931998,29.073
237,45.45348352106801,15.394360908393333,-2.8542,1.4392949098831451,28.41
238,44.27868168544013,16.027166903397497,-2.8833,1.427923021060276,28.842
239,43.25073007926576,16.41834419029893,-2.8835,1.4323793490460157,28.857
240,42.2895285773884,16.804950123263296,-2.849,1.4479269822407077,28.075
241,41.70880267000417,17.605590112814486,-2.6941,1.4384861688783257,28.194
242,41.488527325823945,18.966547484939017,-2.3428,1.4179375453885257,28.344
243,41.30830204422194,19.649638373251047,-2.3066,1.424803591470258,28.176
244,41.02795160617439,20.05126446915152,-2.2938,1.4100646992803856,28.986
245,41.06800166875261,20.107426817521343,-2.2756,1.4367366475209613,28.649
246,40.92115143929912,20.18905813782632,-2.2469,1.4152307387601504,29.406
247,40.80767626199415,20.188405087263877,-2.2135,1.4463425100680003,28.553
248,40.80767626199415,20.209955755824396,-2.2292,1.4472172707466824,28.837
249,40.841051314142675,20.333382312125515,-2.2582,1.445022116590744,29.542
250,40.874426366291196,20.366687890809946,-2.2786,1.4501716511520433,29.224
251,40.881101376720906,20.34970857618651,-2.2819,1.455634779164191,29.366
252,40.8877763871506,20.37452449755922,-2.2911,1.4583580907110318,29.2
253,40.934501460158536,20.399340418931935,-2.3036,1.459348385818974,28.907
254,40.934501460158536,20.417625834680248,-2.3046,1.4705882352941175,28.772
255,40.934501460158536,20.454849716739318,-2.3121,1.4764309764309762,28.562
256,40.954526491447645,20.424809390867086,-2.2984,1.47334455667789,28.771
257,40.934501460158536,20.437217351553446,-2.3007,1.4812008978675644,28.66
258,40.92115143929912,20.432645997616362,-2.2944,1.4769096190664819,28.459
259,40.89445139758032,20.462033272926156,-2.2984,1.4809533240905788,28.493
260,40.80100125156446,20.463339374051035,-2.3014,1.4768766092295502,28.427
261,40.841051314142675,20.44831921111492,-2.2699,1.4723542615699476,29.059
262,40.847726324572385,20.39607516611974,-2.2446,1.479286327325543,29.396
263,40.847726324572385,20.406523975118773,-2.2509,1.47933584208094,28.774
264,40.841051314142675,20.40391177286901,-2.2304,1.4714299861358684,29.386
265,40.841051314142675,20.387585508808012,-2.2175,1.473443586188684,29.289
266,40.841051314142675,20.398034317807056,-2.2136,1.4730474681455072,29.439
267,40.847726324572385,20.390197711057777,-2.2166,1.4690532778768073,29.738
268,40.83437630371298,20.384320255995817,-2.2158,1.4770911731696046,29.089
269,40.827701293283276,20.38301415487094,-2.203,1.4771406879250015,29.426
270,40.83437630371298,20.379748902058743,-2.2059,1.4727668845315904,29.727
271,40.821026282853566,20.41501363243049,-2.2094,1.4684095860566448,29.336
272,40.81435127242387,20.413054480743174,-2.2143,1.4640192777447678,29.369
273,40.821026282853566,20.443747857177836,-2.2329,1.462517330164389,29.156
274,40.8610763454318,20.464645475175914,-2.2599,1.4851785832177988,28.421
275,40.92782644972883,20.44831921111492,-2.267,1.4758037895292797,29.646
276,40.92115143929912,20.456155817864197,-2.2697,1.4861853832442067,29.2
277,40.8877763871506,20.466604626863234,-2.2659,1.479121278140886,29.043
278,40.881101376720906,20.47444123361251,-2.2594,1.4818115798507956,28.744
279,40.901126408010015,20.465951576300792,-2.2689,1.4924572522611737,28.855
280,40.92115143929912,20.476400385299826,-2.2822,1.490773750577672,28.709
281,40.92115143929912,20.47509428417495,-2.2865,1.4977058163332673,28.653
282,40.94785148101794,20.477053435862267,-2.2967,1.5027893312207037,28.504
283,40.961201501877355,20.495991902173024,-2.3098,1.4988116458704694,28.516
284,40.97455152273675,20.509705963984256,-2.3188,1.501551462335776,28.46
285,40.98122653316646,20.531909683107212,-2.3322,1.4958572654651086,28.355
286,40.98122653316646,20.56521526179164,-2.3475,1.4858882947118242,28.26
287,40.994576554025876,20.57043966629116,-2.3552,1.484518386479171,28.533
288,41.00125156445557,20.580235424727757,-2.3639,1.4857067406087014,28.378
289,40.961201501877355,20.599173891038507,-2.3442,1.4588697431834687,28.89
290,40.841051314142675,20.622683711286342,-2.3492,1.4623027662243349,28.556
291,40.874426366291196,20.61223490228731,-2.3385,1.4609493629101473,28.865
292,40.961201501877355,20.50121630667254,-2.2949,1.4998514557338087,29.342
293,40.91447642886943,20.505134610047183,-2.2773,1.50199709513435,28.813
294,40.85440133500209,20.561296958417007,-2.2747,1.4735426156994784,28.22
295,40.847726324572385,20.55280730110529,-2.2641,1.4670231729055259,28.89
296,40.767626199415936,20.568480514603845,-2.2621,1.46278140885984,28.755
297,40.75427617855653,20.560643907854566,-2.26,1.4604377104377104,28.988
298,40.74760116812683,20.572398817978478,-2.2668,1.4441638608305274,29.017
299,40.75427617855653,20.57631712135312,-2.273,1.4528289430250214,28.922
300,40.74092615769712,20.593949486538996,-2.2735,1.4469036772958341,28.488
301,40.74092615769712,20.599173891038507,-2.2747,1.4510134019937941,28.19
302,40.74760116812683,20.600479992163393,-2.2769,1.4517891331616821,28.097
303,40.73425114726742,20.5841537281024,-2.2603,1.4510299069122599,28.355
304,40.72757613683772,20.587418980914595,-2.2573,1.4455337690631807,28.456
305,40.73425114726742,20.576970171915562,-2.2552,1.4497095134350035,28.55
306,40.767626199415936,20.600479992163393,-2.287,1.4515415593846965,28.488
307,40.72757613683772,20.56717441347896,-2.2617,1.4523833102264474,28.806
308,40.694201084689205,20.611581851724868,-2.2644,1.4471017363174228,28.736
309,40.68752607425949,20.562603059541885,-2.2452,1.4563279857397504,28.906
310,40.68752607425949,20.563256110104323,-2.2462,1.450122136396646,28.83
311,40.68085106382979,20.584806778664838,-2.2528,1.4481910609361588,28.667
312,40.67417605340008,20.592643385414117,-2.2495,1.450072621641249,28.658
313,40.67417605340008,20.586765930352158,-2.2464,1.4532085561497325,28.788
314,40.64747601168127,20.57958237416532,-2.2476,1.4493959199841553,28.965
315,39.078848560700884,21.227408532105592,-2.5629,1.4601406219053277,27.853
316,38.05089695452649,21.70413544268665,-2.4736,1.4280385554895358,28.033
317,37.269920734251144,22.34739024668985,-2.4529,1.4469201822142999,27.922
318,36.54234459741344,22.855463584268012,-2.4811,1.4345249884465572,27.575
319,35.85481852315395,23.09056178674634,-2.4997,1.425925925925926,28.074
320,33.77221526908636,23.92450735498196,-2.8333,1.4523172905525845,27.018
321,32.55736337088027,23.777570978433005,-2.9897,1.4381065557536146,28.744
322,31.148936170212774,23.488922629834608,-3.0384,1.4235492176668647,27.689
323,29.83395911556112,23.418393169091118,-3.092,1.4510134019937941,28.112
324,28.605757196495617,23.341986253285654,-3.053,1.440318214828019,28.239
325,27.344180225281608,23.04746044962531,-3.0919,1.4217666864725687,28.231
326,25.355027117229866,22.6993844998449,-3.1161,1.4202317290552586,28.548
327,24.380475594493117,22.675221629034628,-3.0667,1.417310358486829,29.161
328,24.33375052148519,22.68697653915854,-3.1163,1.3998316498316499,29.125
329,24.680851063829788,22.41465445462115,3.0681,1.3709150326797386,29.481
330,24.70755110554861,22.05090529134218,2.8675,1.3697431834686735,29.581
331,24.180225281602002,20.785946351896293,2.5924,1.3919092889681124,29.663
332,24.07342511472675,20.249138789570786,2.6408,1.3517363174225918,29.083
333,24.694201084689198,20.34905552562407,2.5918,1.2950254175744371,29.394
334,24.574050896954535,20.191670340076076,2.6198,1.2797748729121279,29.801
335,25.148101793909053,20.57043966629116,2.5951,1.1994454347395522,29.89
336,25.82227784730913,21.15622602079966,2.5155,1.0968838713936753,30.321
337,26.48977889027951,21.396548627777502,2.227,1.047583679936621,30.789
338,26.703379224030037,21.484057403144437,2.1219,1.10462467815409,30.309
339,27.003754693366705,21.4638128357088,1.8931,1.1498316498316499,29.201
340,26.79015435961618,21.379569313154068,1.8946,1.1706443520169012,29.106
341,26.896954526491452,21.478179948082477,1.8876,1.1188519178715257,29.386
342,27.023779724655814,21.5950759987592,1.8657,1.050422525912722,30.702
343,27.003754693366705,21.81515403830141,1.6574,1.1007460223146497,29.175
344,26.983729662077597,21.89221400466931,1.3612,1.179804581765366,28.854
345,27.12390488110137,21.82364369561313,1.1965,1.095629497590282,28.819
346,27.50438047559449,21.542178903201577,0.94681,1.1455073611936357,28.743
347,27.3308302044222,21.54021975151426,1.0285,1.1452267775797187,28.785
348,27.5244055068836,21.748542880932554,1.0608,1.18247837855681,27.553
349,27.671255736337088,21.818419291113614,1.0467,1.1758434013335974,27.687
350,27.878181059657912,22.1743318476433,1.057,1.1459860038291412,27.641
351,28.47225698790154,22.68762958972098,0.76394,1.2053872053872052,27.919
352,29.006257822277846,23.328925242036863,0.63081,1.3390605400409321,27.343
353,29.319983312473926,23.693327455878265,0.5408,1.3435498778636035,28.383
354,33.8389653733834,25.87778158723939,0.019263,1.1419753086419753,26.16
355,35.17396745932416,26.439405070937617,0.47105,1.4034792368125701,27.328
356,35.614518147684606,26.70454359928817,0.35923,1.3743150458836733,27.377
357,34.98706716729246,26.37932441919315,0.66981,1.4397735525186506,27.512
358,35.38089278264497,26.549117565427498,0.39326,1.4142404436522085,27.198
359,35.40091781393408,27.325594684168415,1.2201,1.4378424770581633,26.491
360,35.240717563621196,26.823398801652218,1.2618,1.3695286195286196,26.534
361,33.358364622444725,25.48007379471355,0.71089,1.4526143790849673,27.479
362,34.379641218189406,26.803154234216578,1.6393,1.2422426883211197,21.911
363,32.597413433458485,24.987673670633946,0.92703,1.4190763847626593,27.458
364,33.00458906967042,25.56366426670585,1.1485,1.4524823397372417,26.775
365,34.33291614518147,25.069958041501362,1.0004,1.4120122796593384,26.929
366,35.6078431372549,25.31028064847921,1.0455,1.3546906978279527,26.507
367,34.33959115561119,24.32156209694535,1.4658,1.353898461741599,29.107
368,35.01376720901126,25.04383601900377,1.7754,1.335132369446095,28.821
369,35.55444305381728,24.922368614389967,1.7764,1.329174093879976,30.881
370,36.77596996245307,25.310933699041648,1.4687,1.2597379018947648,29.927
371,36.35544430538174,25.138528350557536,1.6102,1.2749224268832113,29.655
372,36.575719649561954,25.39517722159638,1.6715,1.2590612002376709,30.756
373,36.422194409678774,24.66767889503845,1.7158,1.33430712352281,30.222
374,36.62244472256989,24.6160879006057,1.7527,1.313857529543804,29.965
375,37.93742177722152,24.67159719841308,1.72,1.267544728329042,29.053
376,37.89069670421361,24.624577557917423,0.14015,1.3617713078497393,26.588
377,39.3057989153108,24.606292142169103,0.029237,1.2928137585000328,26.036
378,39.65957446808511,25.2724037158577,0.43515,1.3275566118703372,30.56
379,40.30037546933667,26.445935576562015,0.18348,1.3687198785238,27.476
380,41.13475177304965,26.30683580676234,0.1421,1.3902587971215423,27.454
381,40.827701293283276,26.406752542815628,0.41188,1.4142074338152768,27.596
382,42.58322903629537,28.21896785358606,0.31565,1.3592295504060208,28.545
383,42.39632874426367,28.147132291717682,0.23566,1.3915131709249355,28.615
384,42.17605340008343,29.557721506587647,-0.12505,1.351620782993332,29.134
385,42.649979140592414,29.64784248420434,-0.21885,1.408694791047732,27.638
386,42.30955360867751,29.25601214674046,-0.69857,1.2981118373275238,29.937
387,42.84355444305381,30.125875495910265,-0.37255,1.312751700006602,30.062
