,pos x,pos y,ori,a,b
91,17.311639549436798,87.58910058611288,-0.94634,1.352115930547303,28.967
92,18.68001668752607,88.07235800231832,-0.81918,1.3668383178187098,29.62
93,19.654568210262834,88.59479845227017,-0.83111,1.354674192909487,29.904
94,20.862745098039213,89.30662356532955,-0.79749,1.3468013468013467,29.922
95,22.431372549019606,90.14252828525247,-0.77834,1.3641975308641974,29.74
96,25.335002085940758,92.3759612087966,-0.7524,1.3526605928566713,29.808
97,26.756779307467664,93.46002514244665,-0.80184,1.3521654453027,29.73
98,28.29870671672925,94.81837031232142,-0.77743,1.3427741466957153,29.48
99,29.887359198998748,96.22242902156698,-0.82106,1.3567373077176998,29.689
100,31.335836462244476,97.52853014644657,-0.80643,1.348616887832574,30.029
101,32.984564038381315,98.86728379944816,-0.797,1.3618043176866705,30.094
102,36.63579474342928,101.39458947609019,-0.71077,1.3636363636363638,29.476
103,38.297872340425535,102.64844655597459,-0.76084,1.351290684624018,29.722
104,39.53942428035043,103.67373593900508,-0.73778,1.365451904667591,30.036
105,40.881101376720906,104.57494571517198,-0.73769,1.3335478972733874,29.95
106,42.68335419274093,105.62635712070005,-0.6823,1.3291080742061134,29.598
107,46.40133500208595,107.72264942613182,-0.70432,1.3387139367531524,30.08
108,48.27033792240301,108.54549313480597,-0.62379,1.338680926916221,29.634
109,50.27951606174385,109.62302656283163,-0.62916,1.322456592064435,30.077
110,52.44221944096788,110.35444319276418,-0.52689,1.3389119957747408,29.572
111,54.45139758030872,110.85729212584285,-0.44391,1.3094507163134614,29.72
112,56.77430120984564,110.95524971020882,-0.33226,1.3079982834884796,29.301
113,60.87943262411348,111.84339847512693,-0.3358,1.310474021258335,28.648
114,62.58156028368794,112.61399813880588,-0.38844,1.3276226315442001,28.551
115,63.46266166040885,113.05154201564056,-0.38625,1.3203439625008253,29.136
116,63.43596161869002,113.01888948751856,-0.38637,1.3146497656301577,29.249
117,63.262411347517734,113.20827415062611,-0.54209,1.279543804053608,29.665
118,62.861910721735505,112.97970645377218,-0.92891,1.2460388195682315,29.464
119,61.50020859407592,113.5478604430948,-1.5066,1.302353601373209,27.991
120,60.986232790988744,112.80991330753781,-1.6535,1.335016835016835,28.616
121,60.47893199833125,112.61399813880588,-1.8015,1.348666402587971,29.177
122,59.79140592407176,112.79032179066463,-1.9181,1.3493265993265993,29.22
123,59.07717980809345,112.99276746502098,-2.0472,1.3306760414603553,28.885
124,57.828952857738834,112.64012016130347,-2.4295,1.4018452498844656,28.233
125,56.97455152273675,112.82950482441102,-2.485,1.3987753350498449,29.398
126,56.09345014601585,113.03195049876736,-2.5215,1.4137122862613059,29.353
127,55.27242386316229,113.48255538685082,-2.4766,1.422311348781937,29.962
128,54.43137254901961,114.30539909552496,-2.4605,1.4368521819502211,29.775
129,53.60367125573634,114.86049207359879,-2.5004,1.4137122862613059,29.818
130,52.4822695035461,114.89314460172078,-2.6508,1.4225919323958538,30.335
131,51.981643721318314,115.33068847855546,-2.7301,1.445137651020004,30.019
132,51.17396745932416,115.42864606292143,-2.7745,1.450633788869083,30.001
133,50.73341677096371,115.4939511191654,-2.7938,1.4469366871327656,29.591
134,49.79891531080517,115.56578668103377,-2.8759,1.43447547369116,29.915
135,48.63746349603672,115.67027477102414,-2.9368,1.4330560507031094,29.131
136,47.99666249478515,115.65068325415093,-2.9667,1.4251832045949693,29.302
137,47.04881101376721,115.19354786044308,-3.1304,1.3998151449131842,29.173
138,45.94743429286608,114.91926662421837,3.0487,1.3719713474615436,29.598
139,44.759282436378804,114.42294819676414,3.0614,1.3980656235558198,30.159
140,44.07843137254901,113.97887381430506,3.0292,1.407985079553707,29.699
141,41.71547768043388,112.07849667760526,2.6585,1.3943355119825709,30.549
142,40.43387567793075,110.93565819333561,2.6271,1.3946821152703506,30.344
143,39.19899874843555,109.84506375406116,2.5992,1.3793655509341782,30.286
144,37.75052148518982,109.40751987722648,2.7946,1.3817422591932396,29.936
145,35.981643721318314,109.22466571974336,2.9844,1.395820954644484,30.139
146,34.613266583229034,109.12017762975296,3.0838,1.4257113619858717,29.741
147,33.10471422611598,108.58467616855235,-3.1319,1.41392685020136,30.149
148,32.070087609511894,107.87285105549296,3.0734,1.4212385290816663,29.756
149,30.962035878181055,107.24592251555076,2.9329,1.3977025153495741,29.894
150,29.720483938256155,106.27940768313985,2.8707,1.3917442397834554,30.325
151,28.245306633291623,105.35860639009974,2.8471,1.403974384366541,29.899
152,25.702127659574465,103.84352908523942,2.8714,1.390605400409322,29.935
153,24.734251147267415,103.05333790468728,2.9647,1.3836568297352612,29.663
154,24.774301209845646,102.55048897160862,2.7678,1.3710965867828613,29.402
155,24.60075093867334,101.91049942041764,2.562,1.3957054202152241,30.082
156,23.899874843554443,100.64358132928442,2.4818,1.388839374133492,29.979
157,23.078848560700877,99.31135818190722,2.468,1.3927840496467947,30.22
158,21.02294534835211,96.86894907838239,2.4925,1.3815276952531854,29.881
159,19.714643304130156,95.77182413348353,2.5369,1.3808840034330232,29.402
160,18.392991239048808,94.86408385169221,2.5421,1.3658645276292334,29.171
161,17.51856487275762,94.02817913176926,2.576,1.3763121410180235,29.552
162,16.094785148101796,93.2771709849635,2.5954,1.3806859444114348,30.014
163,14.669670421360033,91.644544578864,2.6303,1.3881461675579323,30.19
164,13.745848977889025,90.63231620708233,2.5995,1.3964646464646464,30.257
165,13.348685857321653,89.99885716151573,2.5962,1.4039248696111442,30.038
166,12.748602419691283,88.99315929535844,2.628,1.3902092823661452,30.392
167,11.939591155611181,88.21602912605508,2.6282,1.3855053806034197,29.856
168,11.263412599082187,87.58910058611288,2.6327,1.3962830923615237,29.992
169,10.232123487692947,86.44626210184323,2.6519,1.379217006667987,29.778
170,10.113308302044222,86.62258575370197,2.9128,1.3983297022512708,29.694
171,10.359616186900295,86.81197041680952,3.1062,1.4260744701921173,29.324
172,10.14801835627868,87.23645328239537,-3.0547,1.4163530732158183,29.224
173,10.562536503963289,87.26910581051737,-2.7164,1.4209084307123523,29.519
174,10.870254484772634,87.61522260861047,-2.5705,1.4035287515679673,29.951
175,10.887609511889863,88.69275603663614,-2.4289,1.4102297484650426,29.487
176,11.555778055903213,88.66663401413854,-2.1958,1.4167161814220637,29.985
177,11.952941176470592,88.92132373349007,-2.0784,1.4092229484386347,30.347
178,12.061743846474764,89.4764167115639,-2.0468,1.4234006734006734,29.926
179,12.253984146850232,89.97273513901813,-2.0031,1.3983131973328051,30.079
180,13.366040884438883,91.22659221890252,-1.7352,1.417244338812966,29.474
181,13.92874426366291,91.71638014073238,-1.5808,1.4001287383640324,29.646
182,14.220442219440967,92.6763644675189,-1.5172,1.3763451508549547,29.623
183,14.559532749269922,92.85921862500203,-1.5155,1.3532547699214366,29.714
184,14.954693366708383,93.46002514244665,-1.459,1.3632567505116524,29.318
185,15.443304130162705,94.26327733424759,-1.4635,1.3722189212385292,30.055
186,16.303712974551523,95.5563174478784,-1.4335,1.3698257080610021,29.947
187,17.098039215686274,96.09181890907902,-1.2037,1.3198488149468541,29.861
188,17.838965373383395,96.69915593214805,-1.199,1.337410048194362,29.727
189,18.539841468502296,97.19547435960229,-1.1687,1.336337228494091,29.833
190,19.567793074676686,97.49587761832458,-1.0271,1.3382022842807155,29.366
191,20.42219440967877,99.12850402442407,-1.1399,1.351010101010101,30.111
192,20.76929495202337,99.98400026122023,-1.1536,1.3490955304680796,29.976
193,21.543596161869004,100.40195262118168,-1.0986,1.3910180233709644,30.134
194,21.670421360033384,100.79378295864555,-1.0853,1.384828678946326,30.056
195,21.67709637046308,101.38152846484137,-1.138,1.4068132303426422,29.553
196,21.843971631205676,102.01498751040799,-1.1286,1.3826665346273188,30.39
197,22.63162286191072,103.5561868377659,-1.3221,1.3807024493299003,30.42
198,22.805173133083027,104.22229841145449,-1.4057,1.3638674324948834,29.897
199,23.07217355027118,104.32025599582046,-1.4248,1.3766587443058032,29.794
200,22.805173133083027,104.01985273709816,-1.4072,1.3991219383376245,30.021
201,22.291197329995832,103.66067492775628,-1.6106,1.3605334389648116,29.604
202,21.790571547768046,103.95454768085418,-1.8038,1.3863801412821022,29.597
203,21.163120567375884,103.66067492775628,-2.0778,1.4299531260315574,29.767
204,20.822695035460995,104.00026122022498,-2.1286,1.4187958011487423,30.15
205,20.67584480600751,103.75210200649785,-2.1913,1.429639532580709,29.891
206,20.38881935753025,103.92189515273219,-2.1818,1.4230375651944278,29.995
207,20.528994576554023,103.94801717522978,-1.9689,1.4336502277678747,29.589
208,21.06967042136004,104.509640658928,-1.6438,1.4476959133821878,29.267
209,21.5502711722987,104.69902532203555,-1.4921,1.3955733808674986,30.016
210,21.830621610346263,104.45739661393284,-1.1501,1.361573248828151,30.66
211,22.231122236128492,104.45739661393284,-0.9645,1.3475770779692349,30.467
212,23.245723821443473,104.65984228828917,-0.80825,1.3523800092427543,30.055
213,24.033375052148518,104.84922695139672,-0.64513,1.3215983363042185,30.296
214,25.922403003754688,104.73820835578194,-0.42249,1.3758334983825178,29.972
215,26.503128911138923,104.96024554701147,-0.41381,1.349277084571202,29.647
216,27.45765540258656,105.35207588447535,-0.40112,1.3534858387799564,30.445
217,28.2252816020025,105.74390622193923,-0.4062,1.366112101406219,30.113
218,29.413433458489788,106.22716363814469,-0.43797,1.3433683237604805,30.018
219,31.883187317480193,107.48102071802909,-0.50203,1.3680101670297748,30.266
220,32.89111389236546,108.00999167360531,-0.49316,1.359724697959992,30.104
221,33.972465581977474,108.74793880916229,-0.52364,1.3541790453555158,30.202
222,34.880267000417184,109.37486734910449,-0.51171,1.3647091833366343,30.38
223,35.74134334584898,110.0213874059199,-0.54806,1.3526110781012741,29.808
224,36.00834376303713,110.60260240649131,-0.6902,1.3553673994850466,29.752
225,37.042970379641226,112.35277791382995,-0.91113,1.3435828877005347,30.319
226,37.783896537338336,112.35930841945438,-0.7777,1.3263187429854095,30.647
227,38.87859824780977,112.03931364385888,-0.65789,1.3186109460619264,28.369
228,39.68627450980392,111.67360532889259,-0.44335,1.3139895688915295,30.28
229,40.74092615769712,111.53646471078021,-0.28918,1.3221760084505183,29.946
230,41.66875260742595,111.38626308141907,-0.26394,1.328018749587377,30.414
231,42.67000417188152,111.25565296893112,-0.28622,1.328629431570608,30.4
232,43.27743012098456,111.30789701392628,-0.31315,1.3442265795206971,30.325
233,43.94493116395494,111.21646993518473,-0.37228,1.3199808542945797,30.031
234,44.472256987901545,110.94871920458439,-0.38786,1.300323496401928,29.461
235,44.95953274926992,110.75933454147687,-0.42098,1.2877962632864595,29.482
236,47.015435961618685,110.0475094284175,-0.23557,1.317356572258533,29.539
237,48.43053817271589,109.80588072031475,-0.25983,1.3450023106885851,29.346
238,49.68544013350021,109.89730779905634,-0.24478,1.3441935696837657,29.694
239,50.84689194826867,109.98220437217351,-0.24249,1.3498217468805704,30.073
240,51.427617855652905,110.09975347341266,-0.29148,1.3029147686010432,30.009
241,52.00834376303714,110.46546178837897,-0.47281,1.2323397372416982,30.35
242,52.31539424280351,110.51770583337414,-0.52531,1.1600151845249884,30.249
243,52.28869420108469,109.9364908328027,-0.15075,1.2630718954248366,29.413
244,53.06967042136003,109.02875055101141,0.11029,1.3267973856209152,28.721
245,54.03754693366708,108.19937633671286,0.2057,1.3560936158975374,29.089
246,55.078848560700884,107.52673425739988,0.26695,1.3410906450122138,29.328
247,57.48852732582395,106.40348729000341,0.23817,1.3518683567703176,28.575
248,59.01042970379641,106.05737049191035,0.19803,1.3406615171321052,29.176
249,60.605757196495624,105.73737571631483,0.24319,1.355680992935895,29.347
250,62.04755944931164,105.38472841259734,0.22472,1.3679111375189807,29.379
251,63.188986232790995,105.1888132438654,0.23678,1.364890737439757,29.475
252,65.17146433041302,104.85575745702111,0.11523,1.3568198323100282,28.9
253,68.78264497288278,104.66637279391357,0.046873,1.3446061926454083,29.688
254,70.55819774718398,104.62065925454279,0.030422,1.3617878127682048,29.373
255,72.14017521902379,104.67290329953795,0.04744,1.3608965471710568,28.799
256,73.48185231539424,104.49657964767923,0.067327,1.3405624876213111,29.085
257,74.82352941176471,104.46392711955723,0.048935,1.3228197002706807,29.697
258,75.45098039215686,104.38556105206443,0.063741,1.3279197200765829,29.689
259,75.21735502711722,105.38472841259734,-0.3784,1.3120915032679739,29.863
260,75.71798080934501,106.21410262689587,-0.53717,1.3234964019277744,29.474
261,76.22528160200251,106.92592773995526,-0.57877,1.2974681455073613,30.243
262,76.99958281184814,107.89244257236616,-0.59073,1.3065953654188949,30.168
263,77.73383395911556,108.87201841602585,-0.63784,1.293358420809401,29.689
264,77.34000834376305,110.85076162021842,-1.2191,1.29520697167756,30.164
265,77.05965790571548,110.39362622651056,-1.2033,1.2897438436654123,30.001
266,77.05965790571548,110.13240600153465,-1.1267,1.269871921832706,30.473
267,77.03295786399666,109.7144536415732,-0.93585,1.2220901828744966,30.656
268,77.50688360450565,109.33568431535811,-0.68362,1.2105697497854362,30.16
269,78.08760951188987,108.64998122479632,-0.37214,1.2834389648115136,29.46
270,79.31581143095536,107.87938156111736,-0.0068395,1.2869049976893114,30.087
271,79.70963704630789,107.72917993175622,0.026309,1.2818379877203407,30.261
272,80.00333750521486,107.89244257236616,0.042112,1.272644748134944,30.37
273,80.09678765123071,107.93815611173694,0.031585,1.2594738231993132,30.61
274,80.68418856904464,108.30386442670321,0.02242,1.3018749587377039,30.277
275,82.53984146850229,108.63038970792311,0.099586,1.32585660526837,30.631
276,83.36754276178557,108.64345071917194,0.10584,1.3260216544530268,30.493
277,84.63579474342929,108.51284060668397,0.15786,1.3394236482471777,29.772
278,85.77054651647894,108.22549835921045,0.14189,1.3428566712880439,30.193
279,86.67834793491866,108.21896785358607,0.1385,1.3203274575823594,29.975
280,86.84522319566126,108.3952915054448,0.090255,1.3401993794150657,30.035
281,86.72507300792658,109.84506375406116,-0.27926,1.3042681719152307,30.207
282,87.27242386316227,110.367504204013,-0.36146,1.2972370766488412,30.431
283,87.6261994159366,110.68096847398408,-0.36343,1.279263220439691,30.685
284,88.12682519816438,110.92912768771122,-0.35893,1.2639961708589158,30.409
285,88.13350020859407,110.59607190086693,-0.18645,1.284594309104113,29.91
286,88.2069253233208,110.0148569002955,0.11763,1.3051264276754473,29.537
287,89.16145181476847,108.53896262918157,0.41762,1.3148313197332804,29.569
288,90.00250312891114,108.0622357186005,0.45468,1.3474615435399748,29.637
289,90.6299541093033,107.80101549362459,0.47987,1.3031458374595628,30.545
290,91.53775552774302,107.95774762861015,0.47331,1.3266488413547237,30.017
291,92.11848143512726,107.70958841488302,0.46068,1.3251633986928104,29.853
292,93.08635794743431,107.06306835806761,0.56232,1.3196507559252657,30.287
293,93.50020859407593,106.80184813309168,0.59486,1.3400508351488745,30.025
294,93.72715894868587,106.62552448123296,0.63265,1.3222090182874495,30.015
295,94.32123487692951,106.20757212127148,0.65105,1.2718029972931932,30.404
296,94.26115978306217,105.87451633442718,0.77474,1.3434343434343434,29.577
297,94.74176053400083,104.85575745702111,0.86648,1.3783752558262363,29.657
298,95.42928660826034,103.14476498342883,1.031,1.3560441011421402,29.604
299,96.03003754693368,102.17825015101795,0.98949,1.3651713210536738,29.767
300,96.54401335002086,101.309692902973,1.0043,1.3640819964349378,29.567
301,96.91113892365456,100.63705082366003,1.0257,1.3644781144781146,29.304
302,97.37838965373383,99.7423715531175,0.99781,1.3810820624546116,29.131
303,98.17939090529829,97.97260452890565,1.0273,1.3715092097445039,29.442
304,98.3729662077597,96.94731514587518,1.1413,1.3686868686868687,29.225
305,98.7200667501043,95.64121402099558,1.1466,1.3529246715521226,29.376
306,99.0671672924489,94.42653997485753,1.1832,1.3765102000396119,29.043
307,99.30746766791823,93.2510489624659,1.193,1.3806364296560376,29.06
308,99.70129328327077,91.93841733196192,1.1665,1.3855218855218854,29.479
309,100.56904463913226,89.11070839659762,1.1992,1.3967287251600977,28.923
310,101.14977054651648,87.38012440613215,1.1917,1.3700732818379877,29.488
311,101.723821443471,85.78015052815465,1.1765,1.3718558130322835,29.013
312,102.25114726741761,84.54588496514343,1.1395,1.3397042318610946,29.425
313,102.63162286191074,83.22672282901502,1.151,1.350845051825444,29.175
314,103.2924488944514,81.35246771481282,1.1238,1.3683402653990888,28.907
315,104.48727576136838,77.8325251832623,1.2201,1.3779131181091966,28.545
316,104.5273258239466,76.2064292827872,1.252,1.3257740806760414,29.368
317,105.02795160617438,74.332174168585,1.2519,1.3416683171585133,29.175
318,105.71547768043388,72.55587663874876,1.1853,1.350828546906978,29.2
319,106.48310387984982,70.94937225514684,1.1721,1.339077044959398,29.038
320,108.0650813516896,68.5265546684952,0.76798,1.278586518782597,29.581
321,109.11973299958282,67.76248551044064,0.75333,1.2952894962698884,29.74
322,110.3279098873592,67.07025191425447,0.73972,1.2993166963755198,29.47
323,111.4025865665415,66.24740820558031,0.73306,1.2593087740146565,29.374
324,112.29703796412181,65.6400711825113,0.75369,1.2824156598666403,29.71
325,112.99791405924071,65.35925944066219,0.69841,1.2441077441077442,29.942
326,113.16478931998331,65.34619842941339,0.67614,1.2552485640720934,29.897
327,113.21818940342095,65.3135459012914,0.6702,1.2509242754340792,30.004
328,113.65206508135171,65.06538668756428,0.57784,1.183749257278669,30.15
329,113.29828952857738,65.17640528317905,0.4529,1.2455601769327258,29.98
330,113.55861493533584,65.35272893503779,0.27525,1.2731398956889153,29.298
331,115.33416770963704,65.6661932050089,0.10105,1.2269921436588103,29.893
332,115.38089278264499,65.63354067688691,0.03334,1.2961312471116393,30.048
333,115.57446808510637,66.11026758746796,-0.15367,1.2424902620981053,29.819
334,115.94159365874009,66.72413511616136,-0.3772,1.2377203406615171,30.141
335,115.87484355444305,67.3053501167328,-0.56738,1.273767082590612,30.135
336,115.87484355444305,67.71677197106985,-0.66923,1.2557272067075986,29.662
337,115.94159365874009,68.97062905095427,-0.84838,1.311084703241566,30.035
338,116.18189403420945,69.77388124275521,-0.85071,1.316531326335248,30.153
339,115.77471839799749,69.92408287211637,-0.92668,1.337624612134416,29.871
340,115.89486858573217,70.21795562521427,-0.91751,1.3387304416716181,29.347
341,116.04171881518565,70.7730486032881,-0.93092,1.3474285337030436,29.959
342,115.70796829370045,70.59019444580495,-0.98111,1.3544431240509671,29.33
343,115.72799332498957,69.91755236649198,-0.50687,1.3336964415395787,30.271
344,116.04171881518565,69.53878304027688,-0.24158,1.2970555225457185,29.574
345,116.19524405506884,68.76818337659795,0.086227,1.2431834686736647,29.9
346,116.78931998331248,68.39594455600724,0.2253,1.2175018155410313,29.852
347,116.48894451397581,67.91268713980179,0.47338,1.186307519640853,29.612
348,116.86274509803923,66.52821994742942,0.75107,1.2623621839308112,30.206
349,116.94284522319566,66.19516416058512,0.81003,1.2683534693338614,30.132
350,116.96954526491447,65.70537623875528,0.88442,1.2218261041790455,30.358
351,116.49561952440551,65.46374753065255,1.1386,1.30530798177857,29.066
352,116.20859407592823,64.71926988947119,1.2954,1.3300488545586584,29.188
353,116.17521902377972,63.75928556268469,1.3276,1.352132435465769,28.917
354,116.35544430538174,61.91115247098006,1.3642,1.2765399088928502,29.886
355,116.1284939507718,61.388712021028226,1.4179,1.2935069650755924,29.471
356,116.01501877346685,60.59852084047606,1.3724,1.3024361259655377,29.767
357,116.23529411764706,59.31854173809407,1.3451,1.2940021126295636,29.776
358,116.25531914893618,58.828753816264225,1.3375,1.311134217996963,29.574
359,115.89486858573217,57.74468988261415,1.4251,1.3328711956162937,28.958
360,115.63454317897371,56.26226510587583,1.3941,1.3197002706806629,29.797
361,115.62119315811432,55.19779268909894,1.368,1.3040536079751768,29.846
362,115.70129328327076,53.976588137336535,1.3424,1.3022380669439493,29.389
363,115.68126825198166,53.02313431617442,1.3426,1.3002244668911336,29.224
364,115.808093450146,51.67131965192404,1.3312,1.2793292401135539,29.848
365,116.24864413850648,49.9015526277122,1.3103,1.2985409652076318,29.546
366,116.17521902377972,49.13095296403324,1.3002,1.294381725754275,29.843
367,115.70129328327076,48.76524464906695,1.2863,1.3764936951211462,29.151
368,115.70129328327076,48.14484661474914,1.2108,1.3493100944081335,29.768
369,116.00834376303712,47.2482081925193,1.2125,1.3153429722057173,29.667
370,115.91489361702129,46.497853096275975,1.2096,1.3156070509011684,29.861
371,115.98164372131833,45.05003999934695,1.1963,1.2790321515811711,30.187
372,115.84146850229453,44.27356288060603,1.2013,1.2781904007394203,30.146
373,115.64121818940342,43.31227245269465,1.1974,1.2732059153627782,30.572
374,114.98706716729247,43.13398964914858,1.2434,1.3569848814946854,29.475
375,114.61326658322905,42.93546227816689,1.3495,1.328744965999868,29.321
376,113.47183979974967,41.335488400189384,1.5883,1.3518848616887833,29.699
377,113.3383395911556,40.442768281334175,1.6219,1.3129497590281904,29.802
378,113.24488944513978,40.156732134985546,1.6264,1.3336799366211132,29.795
379,113.21818940342095,40.03395862924686,1.6359,1.3245032019541823,29.977
380,113.19816437213183,40.01632626406099,1.644,1.3131148082128474,30.35
381,113.21818940342095,40.00979575843659,1.6422,1.309698290090447,30.381
382,112.93783896537337,40.318688674470614,1.5404,1.3043341915890936,30.401
383,113.1180642469754,41.165695253955036,1.2409,1.2688156070509011,30.088
