,pos x,pos y,ori,a,b
70,104.79432624113474,77.2643711939397,-1.3805,1.177741466957153,29.515
71,104.79432624113474,77.2578406883153,-1.3795,1.1776259325278933,29.494
72,104.79432624113474,77.2578406883153,-1.3799,1.175975440681323,29.502
73,104.79432624113474,77.25131018269087,-1.3793,1.1721628045157457,29.488
74,104.63412599082187,77.29049321643728,-1.4464,1.1775599128540306,29.344
75,104.40717563621195,77.85211670013551,-1.4941,1.2807816729385355,29.018
76,104.40050062578224,78.72067394818042,-1.4989,1.3539479764969962,29.103
77,104.28035043804756,79.7851463649573,-1.4613,1.396365616953852,27.984
78,104.55402586566541,80.89533232110496,-1.4256,1.3887238397042319,28.516
79,106.03587818105967,83.48141254836655,-1.1266,1.3762626262626263,29.017
80,106.87692949520235,84.63078153826058,-1.118,1.3660955964877535,29.245
81,107.44430538172718,85.36872867381757,-1.1132,1.3920083184789067,28.97
82,107.35753024614101,85.64954041566669,-1.1763,1.3756354393609294,29.469
83,106.9770546516479,85.44709474131032,-1.4767,1.4030336040139961,28.08
84,106.71672924488945,85.2707710894516,-1.6036,1.3875189806562354,28.184
85,106.0692532332082,86.48544513558961,-1.7535,1.4151812240047532,27.73
86,105.86900292031709,87.09931266428303,-1.7408,1.4012345679012346,28.65
87,105.7421777221527,87.85032081108879,-1.7382,1.4015151515151516,28.25
88,105.50187734668337,88.89520171099247,-1.7276,1.4021918531722453,28.317
89,105.66875260742597,89.62008783530064,-1.5425,1.3574965339671223,28.789
90,105.3683771380893,89.23478800346115,-1.6002,1.3570178913316167,28.293
91,104.05340008343762,90.27313839774044,-1.9453,1.4052947778437974,27.963
92,103.17229870671675,91.16781766828298,-1.9661,1.4088103254769921,28.609
93,102.3979974968711,92.24535109630864,-1.9673,1.434376444180366,28.634
94,101.67042136003339,93.19880491747074,-1.9581,1.4156763715587244,28.779
95,101.08969545264914,94.302460367994,-1.9423,1.433303624480095,28.497
96,100.75594493116395,95.96120879659105,-1.8947,1.4230540701128935,29.006
97,100.73591989987486,96.01345284158626,-1.8932,1.428797781738958,29.305
98,100.64914476428869,96.1963069990694,-1.9073,1.4202152241367927,29.159
99,100.34209428452232,96.90813211212877,-1.8479,1.4003598072225523,28.925
100,100.101793909053,96.77099149401641,-1.8288,1.393048128342246,29.283
101,99.66124322069255,97.21506587647549,-1.8633,1.4159734600911071,28.773
102,99.84814351272423,97.32608447209024,-1.8064,1.3972568825510001,29.071
103,100.49561952440553,97.89423846141288,-1.5734,1.4025549613784907,29.116
104,100.90279516061744,98.56688054072585,-1.4487,1.3751898065623553,30.146
105,101.18314559866499,99.4289072831464,-1.4324,1.3974714464910543,30.297
106,101.42344597413432,100.33664756493769,-1.4414,1.3945335710041593,29.672
107,101.64372131831456,101.37499795921698,-1.4603,1.4016802006998084,29.288
108,101.59699624530666,101.47948604920734,-1.4421,1.3931801676899715,29.65
109,101.57029620358783,101.51213857732932,-1.4481,1.4002442727932922,29.437
110,101.57029620358783,101.49907756608054,-1.4465,1.3978015448603682,29.459
111,101.39007092198581,101.23132683548023,-1.5292,1.4111870337360535,29.521
112,101.08302044221944,100.76766093614799,-1.7605,1.4170297748729122,28.984
113,100.36211931581144,100.80031346426998,-1.965,1.4306958473625142,28.493
114,99.88819357530245,100.9831676217531,-2.1215,1.410972469795999,28.896
115,99.28744263662911,100.91133205988473,-2.2474,1.4209249356308178,28.909
116,98.58656654151021,101.06806419487029,-2.372,1.42249290288506,28.916
117,97.9924906132666,101.40111998171457,-2.4055,1.4147851059615764,28.287
118,97.17813934084272,101.94968245416402,-2.3907,1.4213375585924606,28.747
119,95.33583646224447,103.24272256779479,-2.4404,1.4187627913118108,28.745
120,94.23445974134334,103.9153646471078,-2.4015,1.4323298342906186,29.243
121,93.2665832290363,104.57494571517198,-2.3921,1.419092889681125,29.592
122,92.31205673758865,105.29983183948015,-2.4105,1.425694857067406,28.781
123,91.34418022528159,106.04430948066152,-2.4128,1.415263748597082,29.239
124,90.42970379641218,107.47449021240469,-2.2417,1.4347725622235428,29.157
125,89.64205256570713,108.02305268485412,-2.2265,1.4305803129332542,28.715
126,88.90112640801001,108.37569998857163,-2.2425,1.4284511784511784,29.244
127,87.86649979140593,108.91773195539663,-2.2526,1.4417376378160693,28.978
128,86.79849812265331,109.57078251783643,-2.2225,1.4199511454413414,29.487
129,86.05089695452651,110.30872965339341,-2.2163,1.4468376576219713,29.424
130,84.20859407592825,111.82380695825373,-2.2011,1.4288968112497524,28.6
131,83.43429286608261,112.15686274509802,-2.2039,1.4455172641447152,28.163
132,82.8936170212766,112.23522881259082,-2.2897,1.450089126559715,28.742
133,82.08594075928244,112.5682845994351,-2.3051,1.433485178583218,28.839
134,81.19148936170212,112.96011493689898,-2.3578,1.4254967980458175,28.951
135,79.12891113892366,113.31929274624088,-2.4879,1.410873440285205,29.288
136,77.90738423028787,113.43684184748004,-2.5557,1.424803591470258,28.768
137,76.86608260325407,113.83520269056831,-2.5083,1.4326599326599327,29.0
138,75.92490613266584,114.27274656740296,-2.4566,1.4434211394995708,28.959
139,74.89027951606175,114.8017175229792,-2.3933,1.4300521555423518,29.41
140,74.18272841051314,115.25885291668706,-2.3736,1.4499570872119891,29.537
141,72.78097622027533,116.00333055786842,-2.4426,1.4375288836073148,28.984
142,72.04672507300792,116.19271522097597,-2.4193,1.4630289826368257,28.79
143,71.32582394659991,116.23189825472235,-2.4572,1.4544464250346603,29.159
144,70.39132248644138,116.23189825472235,-2.6579,1.4526473889218987,28.97
145,69.67709637046308,116.1339406703564,-2.7202,1.4449395919984156,29.182
146,68.62244472256988,116.06863561411241,-2.7431,1.4295074932329834,29.298
147,67.11389236545682,116.0425135916148,-2.7969,1.4231035848682907,29.367
148,66.98039215686275,115.97067802974644,-2.7692,1.4201657093813957,29.064
149,67.46099290780143,115.78782387226332,-2.6462,1.393988908694791,30.076
150,68.04171881518565,115.41558505167261,-2.5128,1.4099326599326598,29.488
151,68.462244472257,115.31762746730664,-2.3746,1.388443256090315,29.268
152,69.0162703379224,115.35027999542864,-1.9982,1.4009044695319204,29.485
153,69.84397163120568,115.1478343210723,-1.7728,1.35850333399353,29.426
154,70.32457238214435,115.41558505167261,-1.6002,1.3557800224466892,29.249
155,70.48477263245725,115.60496971478015,-1.56,1.3498712616359676,29.542
156,70.7717980809345,115.20660887169188,-1.4798,1.3130322836205188,29.95
157,70.68502294534836,114.91926662421837,-1.5768,1.3433683237604805,29.495
158,70.63829787234043,114.29233808427617,-2.0864,1.4005578662441407,29.87
159,70.80517313308303,113.75683662307553,-2.3932,1.3728791179771573,29.291
160,70.83854818523155,113.26704870124567,-2.5995,1.3575955634779164,28.563
161,70.85189820609095,112.9209319031526,-2.8843,1.3960190136660724,28.617
162,70.41802252816021,112.49644903756673,-3.0373,1.399864659668581,28.178
163,69.45014601585315,111.58870875577541,2.8918,1.3842675117184922,29.208
164,68.54901960784315,111.13810386769194,2.8476,1.3924044365220836,29.368
165,67.26074259491031,110.72015150773046,2.8308,1.3901927774476794,29.697
166,66.16604088443889,110.35444319276418,2.8999,1.3812636165577343,29.724
167,65.03796412181893,110.13893650715907,2.9759,1.3902092823661452,29.964
168,63.9165623696287,110.42627875463256,3.0995,1.400821944939592,29.105
169,61.7872340425532,110.9683107214576,-2.9273,1.4029015646662704,29.702
170,60.599082186065914,111.34708004767269,-2.9119,1.4030005941770647,29.082
171,60.21860659157281,111.47115965453624,-2.9117,1.4205618274245726,28.803
172,59.42428035043805,112.01319162136127,-2.7996,1.4198851257674787,28.51
173,58.82352941176471,112.71195572317184,-2.6735,1.403264672872516,29.35
174,58.002503128911144,113.2017436450017,-2.6646,1.41592394533571,29.022
175,57.90237797246559,112.53563207131312,-2.8435,1.3676305539050635,29.335
176,57.78890279516062,111.6017697670242,-3.0561,1.3863636363636362,28.11
177,56.85440133500209,111.04667678895036,-3.083,1.39149666600647,29.848
178,56.020025031289116,110.70709049648168,-3.0881,1.418482207697894,29.284
179,54.91197329995829,110.11281448466147,-3.1278,1.4158744305803128,29.359
180,52.068418856904465,109.60343504595842,-3.0709,1.4127715059087607,29.148
181,50.780141843971634,109.37486734910449,-3.0124,1.4225589225589226,29.866
182,49.45848977889028,109.54466049533883,-2.9268,1.405426817191523,29.124
183,48.096787651230706,109.92342982155392,-2.7351,1.4199511454413414,28.933
184,47.06216103462661,110.25648560839822,-2.7031,1.4096850861556742,28.793
185,46.107634543178975,110.57648038399373,-2.7061,1.4248366013071896,28.663
186,44.812682519816434,109.48588594471927,-3.103,1.412259853436324,28.698
187,43.557780559032125,109.12017762975296,3.0633,1.4268832111969367,29.134
188,41.84230287859825,108.57814566292795,3.0262,1.3964811513831121,29.653
189,40.40050062578223,108.31039493232764,2.9983,1.398874364560639,29.39
190,39.232373800584064,108.10794925797128,3.027,1.4183501683501685,29.042
191,37.22319566124323,108.47365757293758,-3.0578,1.4230045553574966,29.08
192,37.136420525657066,108.17325431421526,-3.087,1.4333201293985607,29.244
193,37.196495619524406,107.82713751612218,3.1017,1.4259589357628573,29.925
194,37.062995410930334,107.34388009991673,2.9482,1.422476397966594,29.188
195,36.44221944096788,106.71695155997453,2.826,1.3933122070376973,29.512
196,35.56779307467667,106.01818745816394,2.7785,1.4004588367333466,28.959
197,34.09929078014184,105.29983183948015,2.8379,1.4112530534099161,29.255
198,33.832290362953685,105.2084047607386,2.9326,1.400211262956361,29.277
199,34.085940759282444,105.1953437494898,3.0089,1.3246022314649766,28.978
200,34.673341677096374,104.90147099639188,2.9917,1.261602957681389,29.664
201,34.78014184397163,104.69249481641116,2.9039,1.2969399881164585,29.402
202,34.913642052565706,104.50311015330361,2.7031,1.367102396514161,29.093
203,34.326241134751776,103.5627173433903,2.4964,1.3817752690301708,28.838
204,34.139340842720074,102.5831414997306,2.2559,1.3896151053013799,29.31
205,33.758865248226954,101.45989453233416,2.1736,1.3796956493034924,29.39
206,33.19816437213183,100.34317807056212,2.1862,1.384878193701723,29.758
207,32.17021276595745,99.38319374377559,2.3011,1.3657985079553707,30.069
208,30.28118481435128,98.0836231245204,2.5608,1.3634878193701723,29.528
209,28.96620775969963,97.41751155083182,2.58,1.3728956228956228,29.494
210,28.118481435127244,96.70568643777243,2.711,1.3824519706872649,29.478
211,26.703379224030037,96.1701849765718,2.948,1.3939724037763253,29.608
212,25.62870254484773,96.28120357218657,3.0526,1.3970918333663433,29.033
213,25.128076762619944,96.28120357218657,-3.137,1.4125074272133096,29.546
214,25.28160200250313,95.17101761603891,3.0608,1.2645573380867499,29.33
215,25.194826866916983,94.64857716608707,2.9666,1.2250280583613915,28.946
216,25.261576971214023,93.88450800803253,2.7621,1.2658612266455402,28.582
217,25.007926574885282,93.34900654683187,2.6928,1.3130322836205188,27.949
218,24.353775552774298,93.08125581623156,2.7402,1.3542780748663101,28.186
219,24.473925740508978,91.9710698600839,2.6351,1.2663563741995114,28.431
220,24.320400500625777,91.93841733196192,2.6573,1.2619825708061,28.364
221,24.40717563621194,91.7555631744788,2.5755,1.2021522413679275,29.109
222,24.527325823946605,91.82086823072277,2.5704,1.1993959199841553,29.786
223,24.560700876095122,91.50087345512726,2.4953,1.2359047996302899,28.288
224,24.413850646641638,91.037207555795,2.4575,1.2179144385026737,28.075
225,24.56737588652482,90.4168095214772,2.3841,1.2834224598930482,29.428
226,25.44180225281603,89.31315407095394,2.1788,1.3061002178649237,25.919
227,26.429703796412188,86.49850614683842,1.9565,1.341008120419885,26.895
228,26.87025448477263,85.64954041566669,1.7636,1.314418696771638,27.858
229,27.764705882352946,85.39485069631516,2.7326,1.3020565128408266,27.803
230,29.47350855235711,83.57283962710812,2.5207,1.3491615501419423,29.395
231,28.745932415519405,83.48141254836655,2.4581,1.3905228758169934,29.067
232,28.47225698790154,83.38345496400058,2.471,1.407539446755133,28.993
233,28.48560700876095,83.38998546962497,2.4721,1.4040899187958011,29.073
234,28.48560700876095,83.38345496400058,2.4716,1.407209348385819,29.021
235,28.498957029620364,83.37692445837618,2.4728,1.4084802271076782,28.876
236,28.498957029620364,83.3638634471274,2.4816,1.3935102660592857,29.12
237,28.445556946182737,83.30508889650781,2.5018,1.3704363900442331,29.177
238,28.15853149770546,83.42263799774696,2.784,1.3230672740476663,29.023
239,27.60450563204005,83.84059035770844,3.0171,1.3335644021918531,28.981
240,27.097204839382567,83.9842614814452,3.0559,1.3715422195814353,29.021
241,26.830204422194413,83.84059035770844,3.042,1.3614412094804251,29.114
242,27.484355444305383,82.45612316533608,2.2585,1.322869215026078,28.981
243,27.1706299541093,81.30022366981761,2.0739,1.3251799036112761,29.389
244,27.030454735085527,80.37942237677751,2.0554,1.3430052155542351,29.067
245,26.563204005006263,79.19740085876148,2.0097,1.3119099491648512,28.945
246,25.748852732582396,78.1263979363602,2.1056,1.3517528223410578,29.0
247,23.412599082186066,76.71580872149026,2.6809,1.3513236944609492,28.915
248,21.543596161869004,76.32397838402638,2.8554,1.3804053607975175,28.996
249,19.487692949520238,76.01051411405527,2.8609,1.3875024757377699,29.319
250,17.638715060492284,75.76888540595255,2.9743,1.3943520169010364,29.445
251,16.15018773466834,75.9256175409381,-2.8763,1.387551990493167,28.501
252,14.883270755110557,76.8790713621002,-2.6469,1.4173433683237604,29.03
253,12.53166458072591,78.57047231881928,-2.5847,1.4346240179573513,29.028
254,11.123904881101376,79.32148046562506,-2.5883,1.4183666732686342,29.012
255,10.114643304130162,79.92881748869405,-2.5843,1.4301676899716114,29.257
256,10.073925740508967,79.90922597182087,-2.6103,1.4398890869479104,29.411
257,10.061243220692534,79.90269546619648,-2.6081,1.4374628639334521,29.43
258,10.041885690446396,79.90269546619648,-2.5962,1.42790651614181,29.458
259,10.02186065915728,79.87004293807449,-2.5767,1.421865715983363,29.564
260,10.011180642469755,79.87004293807449,-2.5742,1.4187297814748794,29.67
261,10.003170629954111,79.87004293807449,-2.57,1.4182511388393741,29.532
262,9.970463078848562,79.87004293807449,-2.5722,1.3872879117977157,29.423
263,10.676679182311226,79.38025501624465,-2.7887,1.372499504852446,29.39
264,10.917647058823526,78.37455715008734,2.8827,1.3705849343104244,28.855
265,10.48377138089278,77.85864720575991,2.6278,1.3406615171321052,28.897
266,10.054568210262829,77.29049321643728,2.4964,1.3255595167359873,28.939
267,9.579974968710887,76.69621720461706,2.446,1.3204925067670166,28.89
268,9.555944931163953,76.2586733277824,2.395,1.2993332012939856,29.536
269,9.732832707551102,75.26603647287392,2.2159,1.3188255100019806,29.43
270,9.767542761785569,73.28076276305693,1.8822,1.3523635043242885,28.855
271,9.856320400500625,71.97466163817734,1.8036,1.3540305010893245,29.544
272,9.770880267000418,70.8579451764053,1.7902,1.355284874892718,29.333
273,9.51322486441385,69.68898466963805,1.7852,1.3410246253383509,29.281
274,8.626115978306217,68.10207180290934,2.0998,1.2901729715455206,29.298
275,6.506800166875262,66.6065860149222,2.4194,1.3029972931933715,28.909
276,6.2337922403003745,66.02537101435078,2.4467,1.3174886116062585,29.303
277,6.262494785148106,65.3266069125402,2.4145,1.321301247771836,29.088
278,6.815853149770548,64.39274460825129,2.1739,1.2996798045817655,28.874
279,7.261076345431788,63.955200731416625,2.0735,1.2727602825642041,28.469
280,7.486691697955776,63.32174168585002,2.0134,1.2714068792500164,29.117
281,8.165540258656657,62.76664870777619,1.8708,1.183518188420149,28.575
282,8.439215686274506,63.17154005648887,1.8116,1.1349772232125175,29.937
283,8.744931163954943,63.17807056211326,1.7523,1.1707433815276953,27.887
284,9.178139340842721,62.982155393381326,1.6814,1.2088037235096059,28.176
285,9.441134751773054,62.89072831463976,1.5477,1.1644715125107281,27.8
286,9.549269920734249,62.884197809015355,1.4559,1.14948504654387,27.991
287,11.29278264497288,62.02870157221923,1.2467,1.2743447547369116,28.305
288,12.153858990404675,61.19932735792068,0.87953,1.3622004357298474,26.151
289,13.663746349603676,62.51848949404908,0.52317,1.4103452828943026,26.572
290,15.050146015853151,62.21808623532676,0.68237,1.2544728329042054,25.119
291,14.056904463913227,62.27686078594635,0.77662,1.3428236614511124,25.924
292,15.668919482686693,61.87849994285808,0.79543,1.407654981184393,27.089
293,16.570713391739677,62.12012865096079,0.90684,1.3512576747870866,26.758
294,17.10471422611598,62.46624544905389,0.98528,1.4169472502805835,26.891
295,14.72040050062578,61.434425560399006,1.0387,1.3142536475869808,24.649
296,14.76846057571965,60.526685278607694,1.1087,1.323248828150789,26.101
297,14.351272423863163,60.47444123361252,1.1363,1.3438799762329174,27.118
298,17.40508969545265,60.768313986710425,2.1548,1.318511916551132,26.566
299,17.39173967459324,63.09317398899609,3.0236,1.4093384828678945,26.132
300,17.498539841468503,64.11193286640217,2.9788,1.3990724235822274,28.761
301,19.06049228201919,62.92991134838614,-3.0367,1.2396019013666073,26.082
302,20.02169378389654,64.22948196764135,-2.6178,1.4383706344490657,26.987
303,21.143095536086776,65.47680854190135,-2.2332,1.419257938865782,26.121
304,21.623696287025453,66.09720657621916,-2.1371,1.4523503003895162,26.703
305,22.18439716312056,66.49556741930743,-1.9808,1.355895556875949,23.539
306,21.61702127659574,68.40247506163163,-1.8045,1.3208886248101934,24.88
307,20.495619524405505,68.25880393789488,-1.7587,1.4048326401267577,26.506
308,20.161869002920316,68.65716478098315,-1.7879,1.3326566316762394,25.851
309,19.0738423028786,68.65716478098315,-1.6102,1.3649567571136199,28.121
310,19.00709219858156,70.24407764771188,-1.217,1.3463392090843072,27.674
311,21.29662077596996,69.83918629899918,-1.4914,1.2962137717039677,29.841
312,20.922820191906553,69.46694747840851,-1.3939,1.1683996831055654,28.52
313,21.670421360033384,69.95020489461396,-1.0773,1.3650722915428797,28.16
314,21.937421777221534,70.69468253579534,-1.1319,1.4017792302106027,27.753
315,20.569044639132255,71.89629557068454,-1.7431,1.3375255826236219,28.095
316,19.667918231122243,72.48404107688036,-2.2088,1.3764606852842147,28.227
317,18.633291614518154,73.45708641491566,-2.5291,1.4143394731630023,28.517
318,17.645390070921987,74.29952164046301,-2.5034,1.4333531392354921,28.877
319,16.710888610763458,75.17460939413235,-2.3881,1.4210074602231466,28.684
320,16.196912807676263,77.69538456514995,-1.6931,1.390324816795405,28.736
321,16.56403838130997,78.66189939756086,-1.4719,1.3921733676635637,28.522
322,16.684188569044643,79.68065827496694,-1.4842,1.3948141546180761,29.148
323,16.71756362119316,80.22269024179195,-1.4717,1.4067802205057105,29.435
324,16.697538589904045,80.4186054105239,-1.4826,1.4045025417574437,29.342
325,16.23028785982478,81.54838288354475,-1.9253,1.4057404106423714,28.867
326,13.255903212348771,82.4169401315897,-2.7989,1.4059714795008913,28.508
327,11.659908218606589,82.73693490718517,-2.8972,1.4174093879976233,28.011
328,10.902962035878184,82.54101973845323,-2.8934,1.423087079949825,28.004
329,10.888944513975803,81.74429805227669,3.0115,1.3558790519574835,28.051
330,10.134000834376307,80.61452057925584,2.6237,1.3664917145309303,28.656
331,8.941843971631208,78.1590504644822,2.2865,1.3556644880174291,29.091
332,8.150855235711306,77.00968147458816,2.292,1.3609790717633856,29.186
333,7.5447642886942,75.66439731596219,2.3696,1.3357100415923944,29.479
334,7.705632040050067,74.49543680919494,2.0454,1.327193503664092,28.157
335,7.841134751773052,72.96729849308582,1.6955,1.3432857991681522,28.966
336,7.976637463496037,71.13222641262999,1.5821,1.3378886908298673,29.195
337,7.476011681268252,67.53391781358673,1.6712,1.3269129200501748,28.716
338,6.921985815602841,65.56823562064292,1.6868,1.327589621707269,28.632
339,6.09561952440551,63.54377887707956,1.989,1.3291245791245792,28.803
340,5.510221109720481,62.20502522407798,2.0612,1.3582062454611474,28.16
341,5.5609511889862295,62.03523207784362,2.0307,1.3349343104245064,28.995
342,6.0348769294952005,61.4605475828966,1.7867,1.3376411170528817,28.518
343,7.256403838131,58.848345333137416,1.3307,1.3866772298144847,28.886
344,7.930579891531077,57.574896736379806,1.3053,1.377665544332211,28.984
345,8.81168126825198,56.105532970890266,1.2574,1.3765927246319403,29.049
346,9.206174384647474,54.27046089043444,1.2697,1.3861160625866509,28.913
347,9.545932415519399,51.873765326280385,1.486,1.3575295438040536,28.678
348,9.581977471839798,47.525101630993774,1.5699,1.3065623555819634,28.958
349,9.82962035878181,45.4399111851235,1.5315,1.382947118241236,28.847
350,10.205423445974134,43.627042823790624,1.5102,1.3497062124513104,28.935
351,10.376303712974556,41.87621426588954,1.5139,1.3821218723179507,29.085
352,10.059908218606594,39.877879544823756,1.5626,1.3869413085099358,28.085
353,10.055903212348769,38.241334835349626,1.5787,1.3541790453555158,28.772
354,10.411681268251984,37.469429070545786,1.5764,1.359064501221364,29.061
355,10.437046307884858,37.457674160421874,1.58,1.3528256420413283,29.058
356,10.436378806841887,37.460939413234065,1.5774,1.3527101076120684,28.984
357,10.436378806841887,37.45702110985943,1.5769,1.352231464976563,28.96
358,10.444388819357533,37.43873569411111,1.576,1.3512576747870866,28.891
359,10.80083437630371,35.00089794452335,1.637,1.3558460421205518,29.257
360,11.440967876512307,34.31715400564889,1.5336,1.3191225985343633,29.264
361,12.414184397163122,33.888099786125935,1.2804,1.341684822076979,28.928
362,13.460158531497704,33.176927723629,1.1402,1.32750709711494,28.928
363,14.089612015018776,32.472939217318896,1.1535,1.3546411830725555,29.241
364,14.852565707133918,31.682748036766743,1.147,1.3528586518782597,29.06
365,17.23153942428035,30.27934237808362,0.96037,1.317736185383244,28.472
366,18.840216937838967,28.725735090039343,0.93168,1.3737373737373737,27.976
367,20.35544430538173,27.57505999902042,0.97479,1.3600713012477716,28.431
368,21.710471422611597,26.5556480710519,0.96643,1.3707829933320128,28.547
369,22.905298289528584,25.141793603369738,1.0219,1.3729946524064172,29.058
370,24.33375052148519,23.38965894434376,1.1997,1.3598567373077177,29.092
371,25.702127659574465,20.548235947168205,1.2231,1.321911929755067,29.066
372,26.382978723404257,19.07495387830403,1.1934,1.322786690433749,29.431
373,26.876929495202344,18.82614161401446,1.2449,1.2707136726744568,29.56
374,26.756779307467664,19.014220175997124,1.4779,1.3047798243876676,29.566
375,26.763454317897377,18.16786664707515,1.5055,1.3404964679474485,29.843
376,27.23070504797664,16.10749212257759,1.4391,1.2962302766224334,29.859
377,27.60450563204005,14.941143818060114,1.4574,1.3336964415395787,28.901
378,27.497705465164795,14.032097435143916,1.527,1.3017759292269095,29.545
379,27.98498122653317,13.237987951217121,1.209,1.283207895952994,29.18
380,28.94618272841052,12.925829782370899,0.90308,1.2670165709381396,29.086
381,29.79390905298289,12.251881601933029,0.84513,1.3210701789133161,29.254
382,31.923237380058406,11.064635679417478,0.80893,1.2803525450584274,29.182
383,32.69753858990404,10.664968735204322,0.79447,1.2977322242028124,29.236
384,33.411764705882355,9.974041240143018,0.86581,1.32796923483198,29.145
