,pos x,pos y,ori,a,b
97,11.651958744826683,64.47527067947027,-1.7779,1.0814048371985678,28.206
98,11.579696498565712,64.12447670474288,-1.7877,1.1205727928873455,28.031
99,11.445025948715706,64.01857663690065,-1.7899,1.0867129524055488,28.069
100,11.68611907942278,64.31642057770692,-1.7539,1.2338565435158295,27.775
101,11.877285567258639,64.80620839147726,-1.7973,1.3631305790845973,27.055
102,11.574441062474001,65.48794007821161,-1.8056,1.3857312807888542,26.278
103,11.131670571747655,65.81225903597843,-1.7839,1.4072110140643075,26.832
104,10.882694286903021,66.24247806158749,-1.7643,1.401589687090455,26.634
105,10.984518361179848,67.56622890961538,-1.6708,1.4210747559558317,24.863
106,10.6836446449296,68.32076689299129,-1.6884,1.3874621879215652,26.013
107,10.481310355398872,69.35329255445303,-1.6787,1.36276791282822,26.353
108,10.855760176933016,70.19387434295074,-1.6045,1.3774558962115113,26.734
109,10.742768300961314,71.1602124620111,-1.592,1.328512436430375,27.042
110,10.93459171830863,73.15245748829307,-1.4185,1.2627544502171877,28.423
111,11.236122364070342,73.62900779358311,-1.3781,1.2831956392130142,29.058
112,11.691374515514488,72.93403859836847,-1.2387,1.2979660467454823,28.117
113,11.82473120634156,72.41115701339746,-1.2397,1.292196356303112,27.797
114,12.086189151904003,72.26554442011438,-1.193,1.3146651793686859,26.985
115,12.242538375632297,72.72885721692414,-1.1132,1.3608721573971552,27.578
116,12.195239450806929,73.33116385277684,-1.106,1.339771575207915,28.802
117,12.53224429018767,73.47015769181976,-1.0581,1.3554651332111622,27.082
118,12.92837278560011,73.29145132733599,-0.97247,1.3010322250948565,27.471
119,13.065014123984497,73.02670115773041,-0.94866,1.321753656197884,27.192
120,13.600411675827191,72.83475728476638,-0.83641,1.357261979663215,26.928
121,13.633258151400362,73.72167035294505,-0.88351,1.3574927672809096,27.727
122,14.124641425974994,74.39016453119915,-0.86921,1.344997266265719,27.148
123,14.309895548207681,74.60196466688362,-0.88631,1.3578554335372874,27.483
124,14.512886767249881,74.77405227712723,-0.86463,1.3515747133700213,27.326
125,14.769746206232076,75.21089005697642,-0.89751,1.3519538644562341,26.993
126,14.970766636739878,75.99852181155303,-0.93292,1.342227814853381,26.413
127,15.962073269538182,77.79882296487095,-0.94414,1.3452610235430844,26.259
128,16.682068014102093,78.798254855132,-0.97533,1.3490855040648841,26.109
129,17.181991372325754,79.79106799115291,-0.98237,1.3464644161210646,25.983
130,17.92497864979088,80.76402486445342,-0.90478,1.32612213610425,25.379
131,18.4472376114043,81.3332377291054,-0.96209,1.320039233895008,25.312
132,19.051612761950643,82.69008234833399,-1.0307,1.3191490530838996,26.363
133,19.91284735147919,84.67570862037581,-1.0389,1.3240945020345027,25.533
134,20.131604878796512,85.3574403071102,-1.0746,1.3102142753131432,26.148
135,20.191385464339678,86.11859704472623,-1.21,1.2998947718362177,26.028
136,19.926642871219922,86.37010970585152,-1.4341,1.2271307329430092,26.639
137,19.70525762585675,86.31054091769026,-1.5917,1.1990735525632537,26.29
138,20.736636958854323,86.07226576504524,-1.282,1.1547952996255197,26.439
139,21.031598309501398,85.8472281208805,-1.246,1.2174541378296622,24.91
140,21.140648608404323,86.17816583288747,-1.1712,1.3178137818672366,25.081
141,21.320647294545303,86.54881607033529,-1.1361,1.3359141250264444,24.738
142,21.488821249479933,86.78709122298031,-1.1001,1.3108901533363921,24.757
143,21.75619156064555,86.8863725365824,-1.0568,1.3183742660816382,24.461
144,22.6693235815797,87.50853543515551,-0.84226,1.3382879405227341,24.561
145,23.382092101517514,88.18364836764972,-0.8757,1.342128905874369,25.522
146,23.99040882913264,88.85214254590382,-0.84285,1.3356338829192436,26.143
147,24.77741038386582,89.2558865545523,-0.5941,1.3210118388552934,24.875
148,25.748352201808753,89.38164288511497,-0.4548,1.3128188784271275,24.057
149,28.046291632907796,90.01042453792822,-0.37131,1.3011311340738685,25.358
150,29.146648564609023,90.11632460577043,-0.36731,1.2979330770858117,25.32
151,30.44079970219196,90.47373733473798,-0.41627,1.2872838770121795,25.929
152,31.07802132831148,90.93705013154774,-0.41566,1.317550024589871,24.945
153,31.945168283443195,91.39374417411734,-0.37581,1.3207151119182572,24.318
154,32.98968620667002,91.96957579300948,-0.57244,1.3181929329534496,24.752
155,34.31011452471151,93.6838331412056,-0.70451,1.3444862365408232,25.835
156,35.12470711892614,94.75607132810819,-0.94216,1.34170030029865,26.476
157,35.14441500427005,95.51060931148407,-1.1115,1.3270782562347,27.25
158,34.89478178991394,96.36442860846206,-1.2133,1.3312324333532066,27.525
159,34.69113364136029,97.19177288847949,-1.3149,1.3230394729250405,27.269
160,34.77653447785053,98.19782353298069,-1.2722,1.3600314310755526,27.474
161,34.474346902577366,100.40186869494713,-1.7863,1.339194606163678,28.129
162,33.797709505770044,101.35496930552719,-1.9286,1.3496130186196154,28.443
163,33.278735191713935,102.54634506875229,-1.993,1.341650845809144,28.342
164,32.5626820242188,103.64505827261544,-2.0546,1.3434476922611966,28.451
165,31.85319815183831,104.40621501023148,-2.0119,1.3369032148165652,28.602
166,32.161955022226124,103.55239571325349,-1.836,1.3411398160842483,28.291
167,32.36560317077978,103.43987689117111,-1.6173,1.3582016149638296,28.367
168,33.00939409201394,103.59210823869434,-1.3674,1.387214915474035,27.713
169,33.640046423018816,104.0223272643034,-1.2484,1.4020677471556802,27.716
170,34.09332778592858,104.58492137471525,-1.1896,1.3850883724252758,27.599
171,34.9801826264042,105.48507195137421,-0.99745,1.3802418324536845,28.063
172,37.06264917774323,107.04709795204711,-0.85226,1.3988861749974584,27.809
173,38.12030569119934,108.00019856262719,-0.88001,1.4049196227171943,28.575
174,38.987452646331064,108.72826152904253,-0.84114,1.4013753843025956,27.914
175,39.920292552609105,109.4099932157769,-0.80178,1.4295974129807043,27.781
176,40.93853329537741,110.38956884331752,-0.83163,1.3981113879951974,28.554
177,41.88451179188474,110.95216295372937,-0.6877,1.3747029296290088,28.962
178,42.48231764731644,111.05144426733146,-0.52726,1.3711751760442452,28.384
179,43.54654345588719,111.23676938605539,-0.43495,1.401738050558973,28.444
180,44.26259662338232,111.07791928429202,-0.33762,1.4014248387921016,28.013
181,44.90638754461647,110.86611914860757,-0.29526,1.3990839929554826,27.766
182,45.031204151794526,110.73374406380478,-0.27117,1.399957688936756,27.366
183,45.438500448901834,110.02553736010985,-0.083508,1.378395531512126,27.514
184,45.71441084371647,109.29085563945438,0.033986,1.3782306832137725,27.237
185,46.003459828760384,108.78783031720378,0.11895,1.3784614708314673,27.98
186,46.29907810891893,108.28480499495318,0.18311,1.3816924974791949,27.37
187,46.529003437931124,107.88767974054481,0.20104,1.3948638765176344,27.372
188,46.89688396435063,107.66926085062022,0.22425,1.3877589148586014,27.757
189,46.99542339107014,107.63616707941952,0.22045,1.3759557766964952,27.94
190,46.99542339107014,107.62954832517939,0.21626,1.3723291141327194,27.971
191,47.1202399982482,107.63616707941952,0.20227,1.3635921543199871,28.182
192,47.55381347581405,107.63616707941952,0.17756,1.33713400243426,28.575
193,47.73118444390918,107.35156064709354,0.16417,1.2822230342527288,28.118
194,47.20564083473844,106.8617728333232,0.22739,1.2412747169417344,27.482
195,47.271333785884785,106.59702266371762,0.23598,1.3031587681436159,26.144
196,47.580090656272596,106.7955852909218,0.25244,1.359470946861151,26.695
197,48.072787789870155,106.59702266371762,0.27214,1.3513109560926557,27.514
198,48.289574528653084,106.68968522307958,0.28649,1.3784779556613025,26.692
199,48.51949985766528,106.63011643491832,0.27882,1.3760382008456717,27.443
200,49.99759125845797,106.70292273155987,0.1773,1.3745215965008202,27.962
201,50.431164736023824,106.88162909604362,0.16496,1.3796154089199413,28.243
202,51.4822519543653,107.31184812165269,0.059899,1.38673685540881,28.442
203,52.55961635316532,107.29199185893226,0.063988,1.388698550159216,27.43
204,53.571287800818986,107.22580431653087,0.032717,1.3883029142431678,27.723
205,55.31872030131168,106.88162909604362,0.014265,1.3836706770594362,27.971
206,56.146451485755584,106.4580288246747,0.050103,1.3891106709050998,27.377
207,57.00702914577267,106.0873785872269,0.027224,1.3752469290135751,28.406
208,57.972715527623905,105.75644087521992,0.056982,1.3921768492544735,28.017
209,58.53767490748244,105.35269686657142,0.072863,1.3879567328166253,27.787
210,58.84643177787025,104.98204662912362,0.1124,1.3911218201450117,27.429
211,59.96978124247269,104.04880228126395,0.36445,1.3664110602218307,27.602
212,60.738388770884896,103.44649564541126,0.40003,1.3316445540990902,28.005
213,61.447872643265384,102.85080776379871,0.40031,1.3326666135488816,28.196
214,62.1048021547288,102.10950728890309,0.50692,1.3486568984891654,28.031
215,62.60406858344101,101.34173179704692,0.71839,1.3313313423322186,27.875
216,63.41209188254102,100.36877492374643,0.7479,1.3383703646719107,28.213
217,64.45660980576784,98.4691924568264,0.89582,1.336804305837553,28.481
218,64.92302975890688,97.58889814288786,0.88085,1.3254792277406717,28.657
219,65.31718746578494,96.9402602273542,0.89803,1.319412810361265,28.24
220,65.63251363128737,96.29162231182052,0.90882,1.3218360803470606,28.794
221,66.0595178137386,95.45104052332283,1.0177,1.303653313038676,28.547
222,66.46024481573127,93.69707064968588,1.0782,1.2410439293240396,27.918
223,66.8872489981825,92.69102000518468,1.0703,1.3129342722359747,28.413
224,67.15659009788251,92.13504464901297,1.0572,1.3190666289347228,28.764
225,67.4456390829264,91.62540057252222,1.054,1.3055160988100698,28.814
226,67.70184159239714,91.30770036899554,1.0322,1.2960867761442534,28.884
227,68.24052379179716,90.67891871618228,0.85806,1.2730904385239483,28.899
228,69.52810563426546,90.64582494498158,0.41898,1.303834646166865,28.331
229,70.25072809687522,90.60611241954076,0.39582,1.3075107632201466,27.956
230,71.16386011780938,90.2751747075338,0.38183,1.3392275758233485,28.484
231,72.30691746775571,89.6728680716811,0.35697,1.344140055114281,28.56
232,73.6470536711411,89.01099264766715,0.35011,1.36110294501485,28.068
233,76.57038999715331,88.02479826588637,0.31892,1.3477667176780568,28.653
234,78.048481397946,87.94537321500471,-0.071314,1.3613502174623802,28.658
235,79.32292465018504,88.37559224061377,-0.14618,1.3682079066738835,28.43
236,80.63021437799726,88.73962372382144,-0.24092,1.379747287558624,28.169
237,81.7929796132875,89.18969901215091,-0.282,1.3766975940390855,28.555
238,82.5221713710119,89.50078046143747,-0.30393,1.3848905544672516,28.513
239,83.95427770600216,90.05013706336904,-0.32982,1.389654670289666,28.246
240,84.94624126831192,90.4803560889781,-0.31032,1.3867533402386454,28.563
241,86.04331355245584,90.64582494498158,-0.29852,1.391533940890895,28.426
242,87.0352771147656,90.99000016546884,-0.33954,1.3793351668127405,28.356
243,87.7841767578339,91.53935676740042,-0.47716,1.3394089089515373,28.604
244,88.02724067707535,91.73130064036447,-0.80897,1.314764088347698,27.799
245,88.88124904197781,93.51174553096196,-0.9067,1.3481788384239404,28.542
246,89.89948978474611,94.49132115850261,-0.86762,1.3700047531259358,28.757
247,90.92429982262904,95.08039028587501,-0.88939,1.3774394113816761,28.298
248,91.69947664615589,95.85478453197133,-0.88532,1.3591742199241148,28.806
249,92.53377712571442,96.75493510863029,-0.87391,1.3625041555508544,28.523
250,92.63888584754856,97.026304032476,-1.0539,1.1393490140698022,29.609
251,92.25786673089979,96.88069143919294,-1.2279,1.1049781438631099,29.982
252,92.2447281406705,96.91378521039364,-1.228,1.1149184962538223,30.083
253,92.27100532112905,96.94687898159434,-1.2245,1.1070717172521987,29.799
254,92.28414391135834,96.97997275279504,-1.2238,1.1165010399180155,29.734
255,92.28414391135834,96.98659150703517,-1.2236,1.126210604691033,29.704
256,92.30385179670222,97.01306652399573,-1.2145,1.1253863631992658,29.866
257,92.38268333807785,97.10572908335769,-1.2054,1.1362004115712516,29.9
258,92.54034642082904,96.99982901551545,-1.0874,1.1066760813361503,29.455
259,92.73085597915345,96.60270376110708,-0.90955,1.07718472076072,29.016
260,92.76370245472661,96.19234099821843,-0.79658,1.0843556217390946,28.731
261,92.73742527426808,95.72902820140867,-0.81548,1.1302493880006923,26.878
262,92.67830161823639,95.61650937932632,-0.83838,1.1558668135648171,26.805
263,92.34983686250467,95.11348405707571,-0.3471,1.1344695044385404,26.69
264,92.33012897716077,95.30542793003976,-0.44996,1.1049781438631099,27.772
265,92.30385179670222,95.364996718201,-0.51485,1.1543666940498005,27.563
266,92.19874307486808,95.47089678604324,-0.42958,1.3013454368617279,27.258
267,92.45494558433882,96.41075988814305,-0.27217,1.4575227147217773,25.802
268,92.8556725863315,96.76155386287043,-0.31188,1.452428902302656,27.019
269,93.09873650557296,96.84759766799225,-0.28461,1.4718645166785267,26.916
270,93.10530580068762,97.29105420208158,-0.24082,1.4226572996200246,27.407
271,93.4140626710754,97.21824790544005,-0.18524,1.4206461503801127,26.936
272,94.39945693827053,97.66170443952939,-0.079985,1.4172502754340317,27.856
273,96.1797359143364,98.17796727026027,-0.085095,1.3731863252841572,28.526
274,96.97462062320713,98.39638616018487,-0.058753,1.4012435056639128,27.741
275,97.64468872489984,98.35667363474403,-0.063341,1.4048866530575237,27.548
276,97.60527295421201,98.30372360082292,-0.13732,1.331677523758761,28.361
277,96.95491273786324,98.27062982962222,-0.18576,1.295493322270181,28.486
278,96.58046291632908,98.0654484481779,-0.20994,1.302021314884977,28.745
279,96.78411106488277,97.73451073617093,-0.0531,1.3330457646350944,28.375
280,97.06002145969738,97.58889814288786,0.054149,1.3619271865066174,28.496
281,97.72352026627543,97.46976056656536,0.12382,1.340628786359353,28.231
282,98.3935883679681,97.19177288847949,0.19033,1.3399199386764329,28.229
283,98.57752863117788,96.7218413374296,0.21786,1.3279189825563025,28.451
284,98.26877176079009,95.82830951501076,0.52766,1.3315621299499136,27.654
285,98.38044977773886,95.47751554028338,0.65341,1.319462264850771,27.846
286,98.44614272888519,95.2988091757996,0.67106,1.3142036041332963,27.925
287,98.37388048262423,95.37161547244115,0.6833,1.2943888386712128,28.425
288,98.42643484354129,95.21938412491795,0.71599,1.2875806039492157,28.337
289,97.88775264414129,95.52384681996436,0.89062,1.2129537792846132,28.466
290,97.67096590535834,95.87464079469174,1.0038,1.2533251275513708,28.089
291,97.53958000306567,95.72902820140867,1.1681,1.3246220165892337,27.944
292,97.67096590535834,95.29219042155948,1.2253,1.3513604105821617,27.786
293,97.59213436398275,95.21938412491795,1.249,1.3463984768017232,28.381
294,97.5067335274925,95.05391526891447,1.296,1.33115000920403,28.593
295,97.96001489040226,94.87520890443069,1.3004,1.2688703220861002,28.76
296,98.3673111875096,95.01420274347362,1.2143,1.2658206285665616,28.697
297,98.6366522872096,94.63693375178566,1.2551,1.2810526113344194,28.707
298,98.80745396019007,94.38542109066037,1.277,1.260100392613697,28.877
299,99.17533448660959,93.93534580233089,1.2653,1.2450002884845222,28.772
300,99.48409135699741,93.51174553096196,1.2495,1.2231743737825267,28.954
301,99.76657104692667,92.71749502214523,1.1597,1.3058787650664476,28.903
302,100.49576280465105,92.08209461509185,1.0823,1.313857422706754,29.424
303,101.13298443077059,91.55921303012083,1.0389,1.3047248269779737,29.366
304,101.64538944971204,90.40754979233658,1.0679,1.331924796206291,29.702
305,102.2497646002584,89.18969901215091,1.1048,1.3053512505117166,29.059
306,103.39939124531939,86.78047246874017,1.0883,1.2980979253841654,28.704
307,103.83953401799987,85.82075310391996,1.1134,1.2385547200189024,29.412
308,104.16799877373158,85.30449027318906,1.1228,1.3170060252053046,28.849
309,104.89062123634135,85.00002757814265,0.99891,1.340068302144951,29.23
310,106.11907942277796,84.70218363733638,0.73438,1.342079451384863,29.382
311,107.27527536295356,84.21239582356606,0.64873,1.3480139901255868,28.773
312,109.59423653841942,82.69670110257414,0.6285,1.3416838154688147,29.28
313,110.19204239385115,81.73698173775392,0.64668,1.330243343563086,29.076
314,110.45481419843652,80.82359365261468,0.87964,1.2925590225594896,29.035
315,110.95408062714873,79.77783048267264,0.92978,1.2986748944284023,28.883
316,111.44677776074629,78.7320673127306,0.9199,1.2958395036967232,29.05
317,111.40079269494383,77.56716656646607,1.0087,1.3035379192298289,28.944
318,111.164298070817,76.5478784134846,1.3105,1.3039994944652182,29.173
319,110.92123415157555,75.51535275202285,1.4687,1.3239955930554907,29.036
320,110.50079926423895,74.62182092960403,1.5592,1.3351887925136894,28.823
321,110.16576521339262,73.93347048862952,1.5805,1.332683098378717,28.485
322,109.94897847460967,73.39735139517823,1.5867,1.326929892766182,28.821
323,109.44314275078285,72.45748829307843,1.5894,1.3192809317225822,28.825
324,109.2394946022292,71.49115017401807,1.5678,1.3175665094197064,28.621
325,109.21978671688528,70.74323094488231,1.5514,1.3089119737561508,28.952
326,109.1278165852804,69.86293663094376,1.5682,1.288602663399007,28.77
327,108.84533689535115,69.16134868148899,1.5752,1.3105604567396854,28.571
328,108.71395099305846,68.71127339315952,1.5691,1.3001750139434185,28.564
329,108.28037751549259,67.9037853758625,1.387,1.1692524953911163,29.003
330,108.65482733702675,67.8045040622604,1.106,1.1938313766756143,28.876
331,109.03584645367552,67.2683849688091,0.98379,1.2204873465193657,28.917
332,109.12124729016577,66.67269708719655,1.0117,1.182506298578733,29.179
333,108.92416843672675,65.91154034958052,1.0303,1.1872209599116414,29.451
334,108.61541156633895,64.10462044202247,1.1418,1.2378953268254889,29.094
335,108.7993518295487,62.866913399116385,1.2342,1.2689362614054416,28.414
336,109.0489850439048,61.880719017335615,1.2153,1.2974385321907513,28.908
337,109.5088357019292,60.68272449987037,1.1596,1.3072634907726166,28.623
338,109.7978846869731,59.53106126208612,1.2149,1.3199073552563254,28.309
339,110.00810213064139,58.37277927006171,1.1932,1.3001750139434185,28.551
340,110.80298683951213,56.148877845374855,1.1943,1.3187039626783452,28.322
341,110.96064992226334,55.9701714808911,1.0749,1.25998499880485,28.836
342,109.98839424529747,57.095359701714806,-2.3476,1.0579634091727088,29.903
343,110.04094860621456,57.876372702051256,-2.6639,1.0799376873432223,30.041
344,109.81102327720237,58.18745415133782,-2.7306,1.0887900409648021,29.186
345,108.91759914161211,58.64414819390743,-2.711,1.0221913284300124,29.763
346,108.8387676002365,58.95522964319398,-2.6721,1.080877322643837,29.16
347,108.8387676002365,59.06774846527636,0.4434,1.1093631085993116,29.251
348,108.7073816979438,59.20674230431928,0.67101,1.2202235892420001,28.572
349,108.66139663214138,59.193504795839,0.9798,1.3215888078995304,27.916
350,108.35263976175358,58.75004826174967,1.1312,1.3366889120287055,27.873
351,107.60374011868528,57.95579775293294,1.572,1.3405133925505053,28.098
352,107.26213677272429,57.27406606619856,1.6677,1.3178302666970718,27.489
353,106.71031598309503,56.7445657269874,1.9772,1.3548551945072547,27.392
354,106.04681717651695,56.00988400633194,1.9928,1.3405298773803407,27.854
355,105.58696651849256,55.07663965847228,2.0399,1.356025617425564,27.744
356,104.96945277771697,54.16987032757317,2.0282,1.3388484247371357,28.362
357,103.44537631112182,51.952587657126465,1.9962,1.3360460036651272,28.034
358,103.43880701600719,50.82078068206261,1.8883,1.326402378211451,28.877
359,103.62274727921697,49.53674235947557,1.6712,1.3212426264729882,28.474
360,103.72128670593648,48.63659178281661,1.5587,1.300768467817491,28.491
361,103.76070247662427,47.680181795116454,1.5556,1.287168483203332,29.031
362,103.51763855738278,44.82683684219234,1.5485,1.2877124825878985,28.76
363,103.64245516456084,43.52956101112502,1.5176,1.285915636135846,29.286
364,104.22055313464867,42.40569654114935,1.0977,1.2529789461248286,28.635
365,105.02200713863402,41.79478552478447,0.77953,1.2714584403702494,28.672
366,106.38185122736333,40.940304352382476,0.64467,1.2906962367880959,28.735
367,107.44607703593405,40.34726397246598,0.59214,1.2980155012349883,28.572
368,107.80738826723893,40.085823179980466,0.59052,1.2315651521687168,29.176
369,107.24899818249503,40.32608395889753,0.83209,1.3109560926557335,29.373
370,106.90082554141941,40.130168833389405,0.93049,1.3472062334636552,29.716
371,106.50666783454135,39.70458293574844,1.1119,1.3361943671336451,29.159
372,106.2241881446121,39.116175683800044,1.2558,1.320945899535952,29.169
373,105.40302625528282,37.90957678582262,1.6263,1.2888993903360433,29.318
374,105.02857643374865,37.09944126682956,1.6958,1.3246549862489043,28.765
375,104.71981956336086,36.476616492832434,1.7197,1.3186050536993332,28.866
376,104.31909256136818,35.56719966023728,1.7758,1.2768819493860775,29.005
377,104.06289005189744,35.25611821095073,1.7983,1.2729091053957595,29.143
378,103.26143604791208,34.96158364726452,2.1697,1.2708814713260121,28.376
379,102.15122517353889,33.57892588649939,2.2026,1.3023674963115195,28.578
380,101.35634046466816,32.8243879031235,2.2692,1.26646353693014,28.233
381,100.59430223137056,32.37960761818613,2.2992,1.275085102934025,28.272
382,99.62204655440472,31.983144239201774,2.3169,1.262441238450316,28.374
383,99.03737928920228,31.892467306111865,2.3805,1.2711452286033778,27.926
384,98.11110867803886,31.746854712828796,2.4244,1.3087965799473036,27.521
