,pos x,pos y,ori,a,b
89,96.7906803599974,16.950629608997094,0.77454,1.3596028254998338,29.617
90,97.29651608382422,16.66006629785497,0.74486,1.348739322638342,29.804
91,97.30308537893885,16.37082673756088,0.82799,1.365323061452698,29.393
92,97.6184115444413,15.777786357644382,0.86787,1.360097370394894,29.204
93,97.89432193925592,15.107968428542272,0.93832,1.367136392734586,29.534
94,98.0651236122364,14.968974589499346,0.9955,1.3547562855282427,29.035
95,98.01256925131935,15.049723391229046,0.982,1.3568993134068372,29.13
96,97.88775264414129,15.013982118332294,0.97334,1.3301774042437446,28.924
97,97.46731775680469,15.250271644705272,1.0838,1.3470413851653016,29.238
98,97.10600652549981,15.580547481288226,1.2755,1.330622494649299,28.661
99,96.28484463617053,15.424344881220934,1.6705,1.3586467053693838,28.914
100,95.81842468303152,14.926614562362454,1.7585,1.3737138398388882,28.665
101,95.46368274684126,14.363358576526586,1.8248,1.361284278143039,28.886
102,95.18120305691201,13.894750776324715,1.8265,1.3498273214074747,28.918
103,94.7936146451486,13.393049204922146,1.8368,1.3322874624626688,28.879
104,94.43230341384371,12.93370766065647,1.841,1.326880438276676,29.055
105,93.5060328026803,12.585561187625137,2.0605,1.3081866412433958,29.163
106,93.06589002999978,12.24932847222605,2.0745,1.3371010327745891,29.102
107,92.80311822541441,11.611942438900623,2.01,1.3550859821249495,29.222
108,92.59947007686075,11.318731626062446,2.001,1.3432828439628433,28.923
109,92.46151487945345,11.171133406507339,1.9777,1.3295015262204957,28.95
110,91.88998620448028,10.659503703744559,1.965,1.3275563162999249,29.097
111,91.60093721943637,10.534409248605925,2.0338,1.3186050536993332,29.353
112,91.03597783957784,10.666784333408714,2.1537,1.34240914798157,29.381
113,90.41846409880222,10.404681665499194,2.2574,1.3581521604743236,28.936
114,89.88635119451685,9.95328262632168,2.2583,1.3611359146745208,28.638
115,89.43963912672172,9.530344230376771,2.2506,1.3555310725305039,29.424
116,88.46081415464121,8.505099198579172,2.2095,1.312093545914372,28.882
117,88.20461164517047,8.573934242676625,2.211,1.3206162029392452,29.215
118,88.00096349661682,8.192693998444593,2.1402,1.310016457355119,29.015
119,87.84330041386559,8.014649509384842,2.1142,1.326352923721945,28.926
120,87.37031116561194,7.9034544381505,2.1486,1.3419475727461803,29.121
121,86.87104473689975,7.44345101846081,2.074,1.3253638339318243,29.437
122,86.62798081765827,7.166787091222981,2.0697,1.364894455876979,28.873
123,86.72652024437778,7.218413374296067,2.0808,1.3517230768385393,28.85
124,86.82505967109729,7.233636509048389,2.033,1.3113352437419465,28.154
125,86.85790614667046,7.260773401432962,2.025,1.2961856851232654,28.249
126,86.97615345873389,7.218413374296067,1.9197,1.2908446002566138,29.053
127,87.35060328026803,7.540084830366845,1.7322,1.3169071162262926,28.686
128,87.67906803599973,7.41697600150025,1.6037,1.3193303862120884,28.743
129,87.79731534806317,7.56126484393529,1.4799,1.315390511881441,28.693
130,87.7841767578339,7.907425690694584,1.3432,1.3582180997936648,29.03
131,87.71848380668757,8.18541336878044,1.2914,1.3487063529786714,29.164
132,87.55425142882171,8.933332597916197,1.3899,1.366460514711337,28.861
133,87.44914270698754,9.87716695256008,1.8647,1.3537342260784513,28.473
134,87.32432609980951,10.215385294231204,2.1737,1.3849729786164282,28.479
135,87.04184640988024,10.494034847741073,2.4313,1.3861269167049022,28.314
136,86.62141152254364,10.757461266498625,2.6833,1.3884183080520152,28.187
137,86.11557579871682,10.967275775911045,2.8481,1.3783625618524553,28.684
138,85.07105787548997,11.032139567464409,2.9414,1.3828464355676688,28.335
139,84.58493003700704,10.97521828099921,2.9239,1.3755106862909408,28.358
140,83.80318391836556,10.888512600453382,2.9086,1.3615810050800752,28.905
141,82.90975978277531,10.62905743423992,2.9215,1.3577565245582752,28.456
142,81.77984102305824,10.192881529814729,2.9151,1.3888963681172402,28.505
143,80.62364508288263,9.941368868689434,2.9129,1.3656197883897343,28.385
144,78.47548558039723,8.922080715707958,2.8708,1.3830112838660222,28.002
145,77.93680338099723,8.483257309586714,2.805,1.364943910366485,28.471
146,77.12878008189722,7.972951357671965,2.8117,1.3478656266570688,28.011
147,76.57695929226794,7.387853482843637,2.7548,1.3396561813990675,28.549
148,76.44557338997525,6.78223746987088,2.5224,1.3201546277038554,28.241
149,75.97915343683623,5.436644732850534,2.3174,1.3249846828456113,29.087
150,75.67039656644843,4.958108801288452,2.2496,1.3279519522159733,28.311
151,75.53901066415575,4.6827686248986495,2.2251,1.3191325682540642,28.495
152,75.84776753454355,4.643717974881828,2.1215,1.2983451978316956,28.781
153,76.27477171699478,4.461702233277994,1.9223,1.2873827859911915,29.024
154,76.57695929226794,4.294909626426482,1.8355,1.3251165614842941,28.483
155,77.04994854052161,4.10693700600652,1.7235,1.268095535083839,29.463
156,77.47695272297284,4.375658428156181,1.5776,1.2932184157529034,29.156
157,77.79884818358993,4.351169037467665,1.4755,1.2711452286033778,28.769
158,77.91709549565333,4.524580398559318,1.4167,1.3342821268727454,28.513
159,77.91709549565333,4.862798740230444,1.3552,1.3047248269779737,29.076
160,78.11417434909235,5.336039668400412,1.3326,1.2784644930502704,29.426
161,78.21271377581186,6.253399006083739,1.7959,1.285140849133585,28.878
162,78.35723826833383,6.473803522280381,2.068,1.3288256481972465,28.746
163,78.26526813672895,6.586984219786768,2.4749,1.3675814831401403,28.402
164,78.317822497646,6.851734389392345,2.7584,1.3516406526893625,28.136
165,78.26526813672895,7.217751498872054,2.9823,1.366905605116891,27.993
166,77.43096765717038,7.939857586471268,-2.951,1.3822035272040902,28.062
167,76.83316180173868,8.21585963828508,-2.9,1.3847092213390626,27.48
168,76.32732607791186,8.467372299410378,-2.9098,1.3874786727514006,27.487
169,75.41419405697769,8.770511243608764,-2.8983,1.3830112838660222,28.324
170,74.52733921650209,9.08026894204729,-2.8817,1.377291047913158,28.216
171,73.3777125714411,9.540272361736983,-2.8702,1.3865720071104566,27.897
172,71.8602053999606,9.97843389243421,-2.8998,1.379978075176319,27.84
173,71.30838461033132,10.012851414482938,-2.8861,1.4098980413274684,27.294
174,70.96678126437035,10.192219654390716,-2.8656,1.383242071483717,27.942
175,71.10473646177766,10.301429099353019,-2.8217,1.3897206096090073,28.034
176,71.15729082269472,10.322609112921464,-2.8063,1.3855994021501712,28.146
177,71.70911161232401,10.621114929151751,-2.4289,1.390610790420116,27.938
178,71.6696958416362,11.191651544651771,-2.3108,1.3804891049012145,27.655
179,71.66312654652157,11.893239494106549,-2.2086,1.3789889853861983,27.718
180,71.5186020539996,12.337357903619907,-2.1469,1.371208145703916,28.078
181,71.30181531521669,12.933045785232457,-2.1353,1.3802418324536845,28.291
182,70.97991985459961,13.539323673629227,-2.1391,1.3811979525841345,28.359
183,70.49379201611667,14.684368157173349,-2.1412,1.4083649521527815,27.997
184,70.11277289946791,15.518331191430919,-2.1561,1.3968585409277112,27.913
185,69.62007576587034,16.20866725867746,-2.1943,1.3850389179357696,28.037
186,68.96314625440692,16.709045079232006,-2.2146,1.379928620686813,28.071
187,68.39818687454836,17.090285323464034,-2.2487,1.3804396504117085,28.107
188,67.69527229728251,17.576763760114286,-2.4948,1.381758436798536,28.362
189,65.84273107495567,17.936823990777867,-2.7179,1.3876600058795892,27.951
190,65.05441566119957,18.327992366370104,-2.7534,1.386011522896055,28.104
191,64.41062473996541,18.586785657159563,-2.7618,1.3648614862173085,28.219
192,63.727418048043454,18.970011527663633,-2.7052,1.3871984306441998,28.065
193,63.136181487726375,19.304258616790673,-2.7264,1.3846432820197214,28.128
194,61.36904110188977,20.29177674941948,-2.7316,1.378824137087845,27.652
195,60.25226093240196,20.770974556405577,-2.7463,1.368339785312566,27.725
196,59.07635710688245,21.160819181149787,-2.8288,1.3793846213022467,27.607
197,57.972715527623905,21.405713088034943,-2.8173,1.3684881487810843,27.915
198,56.75082663630193,21.26671924899202,-3.14,1.3542617406331823,27.982
199,55.68003153261656,20.79016894370198,2.8477,1.3370515782850831,26.997
200,54.08369281976045,19.993932808613206,2.7305,1.318126993634108,27.546
201,52.97348194538726,19.690131988990803,2.7137,1.3192974165524176,27.04
202,52.02750344887995,19.14011351163522,2.7363,1.3306554643089696,27.02
203,50.95013905007993,18.595390037671745,2.7411,1.3252319552931415,27.521
204,50.04357632426042,18.43455430963635,2.721,1.3053017960222106,27.399
205,48.61803928438479,17.638318174547578,2.6787,1.3108406988468861,27.099
206,48.342128889570155,17.2358979167471,2.6755,1.274804860826824,27.468
207,47.81001598528479,16.86326205302725,2.6186,1.2776897060480095,27.448
208,47.323888146801856,16.454223040986633,2.6149,1.2828329729566368,27.463
209,47.264764490770155,16.31853857906378,2.5985,1.2767830404070653,27.527
210,47.23848731031161,16.30199169346343,2.6055,1.2793217042017082,27.367
211,46.41732542098234,15.282041665057942,2.5582,1.2669580818252002,28.213
212,45.52390128539209,14.562583079154786,2.4111,1.287695997758063,27.626
213,45.12317428339939,13.814001974595016,2.4138,1.2798162490967686,27.772
214,44.59763067422866,12.820526963150087,2.4551,1.2750686181041897,28.144
215,44.19033437712134,12.318825391747515,2.466,1.2637765096669789,28.185
216,43.6253749972628,11.885296989018382,2.4504,1.2713595313912374,28.113
217,43.56625134123109,11.670187476213849,2.4743,1.1929741655241763,28.597
218,43.966978343223786,11.852203217817685,2.4781,1.2392141132123164,28.396
219,44.19033437712134,12.06929835689426,2.6395,1.253143794423182,27.744
220,44.09179495040183,12.400897944325244,2.8053,1.3029114956960857,27.228
221,43.986686228567685,12.656381857994628,2.9309,1.305136947723857,27.385
222,43.126108568550606,13.489021141404168,3.0745,1.324242865503021,27.481
223,42.817351698162796,13.54660430329338,3.1073,1.3163631168417262,27.284
224,42.50202553266036,13.888132022084577,-3.058,1.245478348549747,28.279
225,42.27866949876279,14.37196295703877,-2.9789,1.2328344840660381,27.298
226,41.84509602119694,14.71812380379806,-2.9504,1.2560121548145318,27.221
227,41.73341800424816,14.82534762248832,-2.9416,1.243269381351811,27.104
228,41.68086364333109,14.893520791161757,-2.9291,1.2217566784166871,27.233
229,41.135612148816435,15.395884237988339,-2.9071,1.2150803223333728,27.713
230,40.65605360544814,15.989586493328847,-2.8928,1.2219215267150403,27.114
231,40.28160378391399,16.422453020633963,-2.7895,1.274227891782587,26.67
232,39.631243567565214,16.667346927519127,-2.8154,1.323385654351583,26.401
233,38.12687498631397,16.993651511557996,-2.933,1.3104780325905085,26.965
234,37.21374296537983,17.020788403942568,-2.9824,1.3040984034442304,27.018
235,36.228348698184696,16.866571430147324,-3.1332,1.3124067576812437,27.289
236,35.36120174305298,16.63822440886251,2.9903,1.295410898121004,27.235
237,34.5794556244115,16.52901496390021,2.9502,1.2891136931239027,27.505
238,34.13274355661638,16.526367462204156,2.9743,1.2359830865645889,27.496
239,35.15755359449931,17.31201359050871,3.0532,0.8748993738512134,28.465
240,35.275800906562736,17.503295588048736,3.1175,0.9227878045228878,27.701
241,35.70937438412859,17.41592803207889,-2.9526,0.9915954842556137,27.143
242,35.58455777695053,17.26832981252378,-3.0071,0.9828090699533754,27.338
243,35.32178597236516,16.858628925059154,3.0531,1.0349835563822392,26.406
244,34.914489675257855,16.446942411322482,2.8839,1.1261446653716916,26.441
245,34.25099086867979,15.986938991632787,2.7796,1.2288781249055558,27.634
246,33.9619418836359,15.823455761901348,2.7596,1.260463058870075,27.439
247,33.62690783278955,15.585842484680342,2.7654,1.231581636998552,27.309
248,33.114502813848084,15.23835788707302,2.754,1.2627874198768583,27.434
249,32.49698907307246,14.877635780985422,2.7182,1.2502094947124909,27.84
250,31.51159480587733,14.364682327374616,2.6628,1.2658041437367262,28.224
251,31.656119298399286,13.878203890724366,2.4358,1.244851925016004,28.499
252,32.18166290757002,13.799440715266707,2.3186,1.2230260103140085,28.394
253,32.31961810497735,13.641914364351388,2.2671,1.1898255630256258,28.008
254,32.214509383143195,13.329509164216809,2.22,1.2192344994518793,28.562
255,32.10940066130905,12.937678913200553,2.1445,1.2208664976055785,28.633
256,32.943701140867596,13.283839759959847,1.8799,1.100049179742342,28.177
257,33.14734928942125,13.324876036248709,1.7792,1.0689752755027186,28.096
258,33.18019576499442,13.05483086325102,1.7378,1.1334639298185845,28.516
259,33.213042240567596,12.58953244016922,1.7096,1.2205203161790363,28.425
260,33.31158166728711,12.095111498430802,1.6737,1.2527151888474632,28.106
261,33.74515514485296,11.284314104013722,1.5966,1.309159246203681,28.715
262,34.040773425011494,10.697892478337367,1.4687,1.3416673306389795,28.442
263,34.40865395143102,10.126032111989321,1.4163,1.3467116885685948,28.587
264,34.59916350975541,9.633596796522948,1.381,1.3513768954119971,28.481
265,34.750257297392004,9.378112882853564,1.3681,1.3441070854546104,28.841
266,34.74368800227736,9.034599537790328,1.3811,1.3536188322696039,28.831
267,34.90792038014322,8.501789821459106,1.3638,1.3356009132595728,28.85
268,35.42689469419932,8.21916901540515,1.2552,1.3271936500435475,28.735
269,35.801344515733476,7.920001323750848,1.1542,1.3328479466770704,29.321
270,35.96557689359933,8.077527674666166,1.0754,1.3327984921875642,28.762
271,35.991854074057855,8.110621445866864,1.0454,1.309686760758412,28.299
272,35.98528477894323,8.235054025581485,0.99237,1.2994496814306633,28.549
273,36.0378391398603,8.316464702735201,0.94175,1.319313901382253,28.953
274,35.95243830337006,8.50774670027523,0.87416,1.3045764635094554,28.623
275,35.71594367924322,8.476638555346574,0.90058,1.3389308488863123,28.63
276,35.617404252523706,8.366105359536247,0.98896,1.3538496198872987,28.886
277,35.656820023211516,8.32970221121548,0.98889,1.3296498896890139,28.853
278,35.663389318326146,8.308522197647033,0.99697,1.339870484186927,28.974
279,35.69623579389932,8.25954341627,0.99557,1.3277211645982785,29.118
280,35.72251297435786,8.221154641677193,1.0005,1.337282365902778,28.927
281,35.84076028642127,7.9914838695443535,1.0085,1.3268474686170053,29.105
282,35.807913810848106,8.191370247596563,1.0146,1.301015740265021,29.278
283,35.60426566229445,8.468696050258409,1.0589,1.3249846828456113,28.763
284,35.440033284428594,8.957160113180699,1.2856,1.312027606595031,28.739
285,35.12470711892614,9.042542042878495,1.443,1.268227413722522,28.898
286,34.914489675257855,9.105420208159819,1.6614,1.2592761511219301,29.75
287,34.67799505113102,9.369508502341382,1.7848,1.2679306867854858,29.129
288,34.71741082181883,9.53828673546494,2.0739,1.30742833907097,28.726
289,34.34296100028468,10.212737792535147,2.4533,1.2805745512691946,28.143
290,34.31668381982614,10.374897271418563,2.6291,1.3154069967112765,27.689
291,34.0013576543237,10.524481117245713,2.8085,1.3053512505117166,27.338
292,33.70573937416516,10.648913696960339,2.8959,1.301576224479423,27.204
293,33.74515514485296,10.947419513190626,3.086,1.2959878671652412,26.341
294,33.78457091554077,11.147967766666849,-2.9749,1.324391228971539,26.636
295,33.88311034226029,11.509351748178466,-2.6684,1.377192138934146,27.406
296,34.0013576543237,11.671511227061881,-2.6132,1.362009610655794,27.464
297,33.93566470317736,12.095111498430802,-2.5166,1.361960156166288,27.19
298,33.922526112948084,12.249990347650067,-2.4734,1.365933000156606,27.423
299,33.70573937416516,12.52930177658395,-2.428,1.3652406373035213,27.02
300,33.521799110955406,12.734483158028274,-2.3019,1.3584324025815244,27.382
301,32.87143889460661,13.273911628599636,-2.316,1.3711916608740806,27.54
302,32.332756695206605,13.584331202462176,-2.3307,1.3538990743768047,28.115
303,31.899183217640754,13.921225793285275,-2.3048,1.3604600366512718,28.415
304,31.6955350690871,14.291214155309067,-2.2664,1.3517725313280455,28.02
305,31.268530886635876,14.890211414041687,-2.2544,1.3621579741243122,27.57
306,30.13204283180415,16.137846588307973,-2.3393,1.3600644007352234,27.396
307,29.553944861716342,16.54357622322852,-2.3488,1.3819727395863957,27.401
308,29.080955613462685,17.022774030214613,-2.3083,1.3678617252473413,27.51
309,28.67365931635536,17.075724064135727,-2.4671,1.369675056529229,27.55
310,28.303808001401453,17.00688902003828,-2.6432,1.3295344958801663,27.547
311,27.64359384238072,17.041968417511015,-2.7776,1.3435466012402086,28.336
312,26.67527974248364,16.89503207337992,-2.9286,1.3013124672020573,28.354
313,26.177984102305825,16.655433169886873,-3.0211,1.3175665094197064,28.127
314,25.890905905796313,16.388697374009254,-3.086,1.3150443304548989,28.205
315,25.649812775089238,16.227199770549856,-3.1169,1.2816790348681626,27.913
316,25.71550572623558,16.041212776401935,3.1264,1.311071486464581,28.037
317,25.267479799417526,16.32317170703187,-3.0822,1.2980649557244945,28.217
318,24.95083977489216,16.55482810543675,-2.9558,1.298180349533342,27.888
319,24.78529353800338,16.780527625025506,-2.9367,1.30119707339321,27.647
320,24.938358114174353,16.80038388774593,-2.7384,1.3304576463509454,27.233
321,24.661133860336793,17.161767869257538,-2.6,1.3308532822669938,27.752
322,24.252523704206546,17.71641947458123,-2.5762,1.339342969632196,27.468
323,23.48917161188605,18.599361290215825,-2.4728,1.3378428501171797,27.053
324,23.253990846782145,19.023623437008766,-2.465,1.3305071008404514,27.238
325,23.242166115575806,19.10371036331445,-2.4565,1.3299301317962144,27.378
326,23.276326450171904,19.316172374422926,-2.3191,1.342887208046795,27.393
327,22.920927584470196,19.911198380611463,-2.197,1.3421124210445339,27.271
328,22.30012919613726,20.584987562257652,-2.253,1.3653890007720395,27.053
329,21.195830687367256,21.759816439882403,-2.3485,1.3607732484181432,27.402
330,20.522477938117248,22.26615113925307,-2.3651,1.3798791661973069,27.562
331,20.030437734031146,22.577894463963638,-2.3882,1.3782141983839373,27.237
332,19.46219370661528,23.127912941319227,-2.4017,1.3678287555876703,27.661
333,18.70015547331772,23.491282549102884,-2.4541,1.3561245264045763,27.5
334,17.54198874460771,23.842076523830272,-2.6153,1.3528110756076719,28.092
335,16.764841132546483,24.03137289509826,-2.6647,1.3497778669179687,28.04
336,16.394332888081113,23.998940999321576,-2.7626,1.3338205516373558,28.602
337,16.30499047452209,23.91157344335173,-2.9166,1.3128023935972921,28.591
338,16.466595134342093,23.64814702459418,-2.9741,1.311648455508818,28.579
339,16.523091072327947,23.312576184619118,-3.0939,1.294207505543024,28.291
340,17.28118772855673,23.045178513317484,-3.1202,1.255006580194576,27.735
341,17.202356187181117,23.023998499749037,-3.1164,1.2291913366724272,27.996
342,17.585346092364293,23.036574132805306,-3.0391,1.1785829090779212,27.745
343,18.201545974116982,22.916774681058776,-2.7993,1.2623917839608099,27.213
344,18.253443405522592,22.886328411554132,-2.5983,1.2863607265414003,27.135
345,18.64957190093503,23.742133334804166,-2.2064,1.3366889120287055,27.266
346,18.388113955372596,24.41658439187437,-2.1675,1.3642350626835655,27.144
347,17.99789782556332,25.01889102772706,-2.1661,1.3706641463193496,27.214
348,17.52359471828673,25.79063777212732,-2.2065,1.3692299661236746,27.648
349,17.049291611010148,26.553118260591386,-2.2056,1.3655703339002283,27.556
350,16.4107561258677,27.155424896444067,-2.226,1.3788900764071863,27.779
351,15.12448814242232,28.346800659669167,-2.3025,1.3613667022922156,27.656
352,14.742812096262078,28.85710661158392,-2.2907,1.3700377227856064,27.634
353,14.62784943175598,29.235037478695883,-2.1898,1.3683068156528955,28.1
354,14.490551163860122,29.71158778398592,-2.098,1.37236208379239,28.023
355,14.315807913810854,30.492600784322377,-2.0809,1.381939769926725,28.074
356,14.22909321829768,30.97576984385255,-2.0629,1.3730544466454746,27.623
357,13.709461974730116,32.29091631136826,-2.0889,1.3868192795579866,28.495
358,13.746906956883528,32.604645262350864,-2.0643,1.3802912869431905,28.146
359,13.497273742527431,33.300938208413534,-2.0241,1.394072604685538,27.799
360,13.039393873037426,34.18255627320011,-2.0645,1.3986389025499284,27.705
361,12.745089451901812,35.23493819738228,-2.0824,1.3738622033074062,28.201
362,11.738673440339857,37.107383771917725,-2.0789,1.387363278942553,28.34
363,11.261742615017415,38.240514497829594,-2.138,1.3865720071104566,28.9
364,10.605470033065457,39.18699635416954,-2.0883,1.388072126625473,27.956
365,9.915694046028866,40.293652063120845,-2.0889,1.3951441186248357,28.36
366,9.23708586068715,41.54128723738713,-2.1217,1.3803077717730259,28.205
367,8.988109575842516,42.27199770549853,-2.0096,1.3944352709419157,28.27
368,8.450741235465435,44.6156985819319,-1.9021,1.3982267818040448,27.756
369,8.007970744739097,45.82759248330143,-1.8562,1.393446181151795,28.117
370,7.591477434471286,47.08383203807989,-1.8919,1.3995620530207078,27.625
371,7.204545952219332,48.29241656232935,-1.9333,1.3944847254314217,28.178
372,6.682286990605911,49.119760842346786,-1.9028,1.3856158869800066,28.23
373,6.340026715133466,50.655311826059126,-1.9161,1.3762030491440254,28.804
374,6.53644863906103,50.88034947022388,-1.8311,1.3780658349154191,28.55
375,6.541704075152739,50.87373071598374,-1.8328,1.3775053507010173,28.744
376,6.776884840256646,51.23114344495126,-1.5934,1.38578073527836,28.837
377,7.016664111940793,51.42970607215544,-1.5126,1.3870995216651878,28.659
378,7.405566382727136,52.0783439876891,-1.4499,1.4007819304285232,28.491
379,7.98366435281495,53.72641379348383,-1.4542,1.4074582865118375,27.78
380,8.295048941248611,54.42138298869847,-1.4695,1.3829123748870102,28.383
381,8.452055094488367,54.71260817526461,-1.4685,1.3829123748870102,28.506
382,8.584097926292515,55.16930221783422,-1.4738,1.3900173365460435,28.473
383,8.617601331377148,55.698802557045376,-1.6065,1.3870995216651878,28.251
384,8.451398164976904,55.599521243443284,-1.8586,1.345574235309956,28.463
