,pos x,pos y,ori,a,b
61,115.86134407778046,61.430643729006135,-1.0412,1.383917949506966,30.18
62,115.44747848555852,60.97394968643651,-1.3118,1.3705982070000082,29.977
63,114.98105853241947,60.398118067544374,-1.443,1.3769448664866157,29.801
64,114.58690082554142,59.90171149953392,-1.5698,1.368389239802072,30.175
65,113.20734885146824,59.62372382144806,-1.9955,1.37834607702262,30.318
66,112.31392471587799,59.815667694412106,-2.1153,1.3945176950910922,29.93
67,111.51904000700726,60.42459308450494,-2.1527,1.384527888210874,29.827
68,110.57306151049993,61.37769369508501,-2.1758,1.362636034189537,30.046
69,109.71905314559748,62.27784427174398,-2.159,1.3668726354572205,29.839
70,108.85190619046578,63.211088619603636,-2.1403,1.3882534597536618,30.046
71,107.74826461120722,64.91210845931947,-2.106,1.3583829480920184,30.068
72,107.25556747760966,65.91154034958052,-2.0536,1.3704828131911608,30.006
73,107.051919329056,67.27500372304925,-1.9723,1.3643010020029067,30.121
74,107.17673593623405,67.8177415707407,-1.8266,1.3514922892208445,30.092
75,107.3606761994438,68.13544177426738,-1.5934,1.3537507109082865,29.722
76,107.70227954540479,68.53918578291588,-1.5069,1.342458602471076,29.944
77,107.74169531609259,68.58551706259686,-1.5418,1.3197589917878072,29.883
78,107.70884884051942,68.54580453715603,-1.5402,1.313527726110047,30.074
79,107.70227954540479,68.43990446931379,-1.5367,1.311302274082276,29.507
80,107.63001729914382,68.45314197779408,-1.527,1.2945701717994016,30.274
81,107.62344800402916,68.4266669608335,-1.5315,1.300587134689302,29.563
82,107.59717082357065,68.40681069811309,-1.5437,1.298856227556591,29.628
83,107.59717082357065,68.38695443539268,-1.5387,1.2895422986996217,29.61
84,107.60374011868528,68.40681069811309,-1.5228,1.2909270244057907,29.775
85,107.59717082357065,68.40019194387295,-1.5419,1.2899873891051759,29.538
86,107.59717082357065,68.40019194387295,-1.5407,1.2890807234642319,29.507
87,107.61687870891454,68.43328571507365,-1.5226,1.3023674963115195,29.764
88,107.59717082357065,68.3935731896328,-1.5354,1.2725794087990527,29.69
89,107.61030941379991,68.38033568115254,-1.5116,1.2772281308126197,29.869
90,107.61030941379991,68.34724190995185,-1.5067,1.2489401628151695,30.013
91,107.59060152845599,68.3604794184321,-1.518,1.2474565281299883,30.113
92,107.59717082357065,68.3406231557117,-1.4879,1.2463190748713495,30.044
93,107.63001729914382,68.19501056242862,-1.4753,1.1985625228383578,30.219
94,107.54461646265356,68.26781685907017,-1.4278,1.2085523297185765,29.771
95,107.52490857730965,68.14206052850751,-1.296,1.1879133227647258,29.795
96,107.53804716753893,68.00968544370473,-1.2222,1.1698624340950239,30.13
97,108.02417500602188,67.65227271473721,-1.1207,1.157877962804729,30.176
98,107.63658659425845,68.1222042657871,-1.3101,1.2350434512639743,31.072
99,107.10447368997309,69.72394279190084,-1.2497,1.3459039319066628,29.865
100,107.11104298508772,70.5049557922373,-1.263,1.3849729786164282,29.18
101,107.39352267501697,71.65661903002156,-1.2814,1.4004522338318162,29.545
102,107.74826461120722,72.86785105596708,-1.2681,1.37979674204813,29.99
103,108.18183808877308,74.02613304799148,-1.2383,1.3881545507746496,29.043
104,108.95701491229993,75.81319669282912,-1.1471,1.3757249890788001,29.939
105,110.17233450850725,79.07624253321787,-1.1315,1.3705982070000082,29.902
106,110.80955613462675,80.26761829644296,-1.1019,1.3838025556981188,29.703
107,111.3548076291414,81.59136914447085,-0.83087,1.3656527580494051,30.103
108,111.97889066503166,82.33266961936647,-0.70121,1.3830112838660222,30.142
109,112.2350931745024,82.32605086512632,-0.62772,1.4013094449832542,30.251
110,111.2759760877658,82.58418228049176,-0.95585,1.3150773001145697,29.865
111,110.92123415157555,83.05411383154166,-1.1814,1.3656362732195697,29.76
112,110.75043247859507,84.11973326420411,-1.307,1.3718840237271652,30.265
113,110.65189305187556,84.91398377302085,-1.3179,1.3781152894049251,30.047
114,110.49422996912433,85.80751559543967,-1.3373,1.3638559115973525,29.933
115,110.31028970591456,86.60838485849654,-1.3718,1.352184652073929,30.403
116,109.01613856833163,87.75342934204066,-1.7692,1.3661308181146299,29.868
117,108.35920905686821,88.99113638494673,-1.8206,1.368867299867297,29.757
118,107.82709615258285,89.86481194464514,-1.7996,1.3714224484917754,29.849
119,107.37381478967308,90.89733760610689,-1.7772,1.3574762824510742,29.849
120,106.71031598309503,92.08871336933198,-1.7855,1.3493492613422498,30.041
121,105.19280881161451,94.36556482793996,-1.8985,1.3247044407384103,29.528
122,104.33880044671206,95.01420274347362,-2.0103,1.315967480925678,29.263
123,103.13661944073402,95.3980904894017,-2.1004,1.3433817529418552,30.207
124,102.2891803709462,95.8812595489319,-2.2196,1.3690321481656507,29.883
125,101.0804300698535,96.6887475662289,-2.2234,1.3492998068527438,30.183
126,99.9636499003657,97.39033551568367,-2.2701,1.3670539685854093,30.164
127,97.91402982459984,98.92588649939603,-2.3336,1.3527945907778367,30.019
128,96.5476164407559,99.91869963541694,-2.363,1.3601962793739062,29.937
129,95.71331596119738,100.71956889847381,-2.3524,1.3610370056955088,30.049
130,94.77390675980467,101.66605075481375,-2.352,1.3620590651453,29.822
131,94.11697724834126,102.16245732282421,-2.3283,1.3639383357465293,29.986
132,94.09726936299737,102.20878860250518,-2.3183,1.3663945753919955,30.241
133,93.44690914664858,102.14921981434392,-2.3521,1.3417497547881563,30.408
134,93.24326099809493,101.9109446616989,-2.2542,1.3245890469295631,29.495
135,93.07245932511444,101.76533206841584,-2.2152,1.300142044283748,30.324
136,93.00019707885345,101.79842583961654,-2.1901,1.3241274716941733,30.105
137,92.76370245472661,101.9771322041003,-2.1996,1.351558228540186,30.748
138,92.23815884555587,101.78518833113625,-2.2955,1.3631800335741033,29.786
139,91.87684761425099,101.9771322041003,-2.3838,1.379450560621588,29.931
140,90.84546828125345,101.9109446616989,-2.531,1.3988037508482818,29.65
141,89.95861344077782,102.16245732282421,-2.5367,1.3784285011717965,29.545
142,89.33453040488757,102.36763870426854,-2.5076,1.3556959208288573,29.711
143,89.28197604397049,102.31468867034741,-2.3626,1.3197754766176426,30.004
144,89.02577353449975,103.10893917916414,-2.1198,1.2945866566292368,29.766
145,88.8221253859461,103.24131426396693,-2.1126,1.3088130647771388,29.954
146,88.30315107188999,103.24793301820708,-2.3267,1.296696714848161,29.825
147,87.99439420150219,102.87728278075926,-2.6315,1.2814812169101384,29.277
148,87.33746469003877,102.54634506875229,-2.7541,1.3046753724884677,29.456
149,84.71631593929972,102.71181392475577,-2.7326,1.3413706037019433,29.335
150,83.6389515404997,103.02951412828249,-2.6793,1.3566685257891427,29.151
151,82.75209670002408,103.55239571325349,-2.6273,1.3454588415011086,29.287
152,81.64188582565093,104.13484608638575,-2.621,1.3431509653241602,29.586
153,80.24262596623383,104.77024649343915,-2.5682,1.3597017344788458,29.853
154,78.89592046773382,105.6505408073777,-2.4658,1.355349739402315,29.811
155,77.43753695228504,107.34494189285338,-2.1724,1.3379747287558623,29.59
156,77.34556682068016,108.17890492711096,-1.8986,1.2891631476134089,30.112
157,77.36527470602404,107.8148734439033,-1.7992,1.1763904267098202,30.178
158,77.38498259136796,107.45084196069563,-1.7149,1.1472782172206029,30.019
159,77.043379245407,107.80825468966314,-1.7752,1.2483302241112615,30.214
160,76.13024722447282,108.64221772392072,-1.9665,1.2813987927609618,29.736
161,73.9755184268728,110.54841894508087,-2.0898,1.3243747441417035,30.119
162,73.2069108984606,111.67360716590457,-2.1066,1.3279684370458087,30.016
163,72.6288129283728,112.54728272560298,-2.0414,1.3484590805311412,30.303
164,71.78794315369963,113.64599592946612,-1.996,1.340051817315116,30.181
165,71.30838461033132,114.40053391284202,-1.968,1.343134480494325,30.152
166,69.85657038999717,115.28744698102071,-2.1458,1.3360624884949626,29.592
167,69.00913132020935,115.73090351511004,-2.2214,1.2938942937761524,30.176
168,68.18796943088007,115.96255991351492,-2.2436,1.289278541422256,30.005
169,67.3470996562069,115.86327859991283,-2.2593,1.3070656728145924,29.465
170,66.80841745680691,115.59852843030725,-2.4601,1.302548829439708,29.793
171,65.8493003700703,115.29406573526084,-2.6282,1.3063073706421664,29.46
172,64.15442223049467,115.04917182837569,-2.7904,1.284860607026384,28.932
173,63.405522587426375,114.6983778536483,-3.0396,1.3115330616999705,29.6
174,62.34786607397027,113.93722111603226,3.0417,1.3108901533363921,29.238
175,61.750060218538565,113.38124575986055,2.9752,1.344090600624775,28.805
176,61.00116057547026,112.83188915792898,2.9565,1.3417332699583209,29.685
177,59.70700943788732,112.01778238639183,2.9686,1.3394253937813727,29.504
178,58.94497120458976,111.55446958958207,2.988,1.3153245725621,29.799
179,58.39315041496048,111.15072558093355,2.9839,1.2828000032969658,29.261
180,58.18293297129218,110.82640662316673,3.0323,1.2471268315332815,29.489
181,57.99899270808243,110.79331285196604,3.0773,1.267320748081578,29.57
182,57.91359187159219,110.76683783500548,3.0894,1.2875146646298743,29.483
183,57.98585411785316,110.42928136875837,2.9346,1.2739146800157157,29.62
184,58.044977773884874,109.85344974986623,2.7306,1.2947515049275904,29.439
185,57.74935949372633,109.01286796136851,2.6127,1.3209129298762814,29.503
186,57.11213786760681,108.0200548253476,2.4901,1.3365075789005167,28.991
187,56.13331289552632,106.85515407908306,2.4726,1.3558607691272107,29.492
188,55.31872030131168,105.89543471426285,2.5091,1.360624884949625,29.32
189,53.479317669214105,103.89657093374075,2.5674,1.332683098378717,29.642
190,52.270567368121405,103.08246416220359,2.567,1.3405133925505053,29.11
191,51.13407931328969,102.32130742458756,2.6144,1.3426564204291,29.029
192,50.03700702914578,101.42115684792859,2.5975,1.3223471100719562,29.082
193,49.4457704688287,100.89165650871743,2.5723,1.2971912597432214,29.241
194,48.70344012087504,100.72618765271395,2.7534,1.1112753488602114,29.502
195,48.95307333523113,100.70633138999354,2.7612,0.944547779905542,29.849
196,49.550879190662855,100.83870647479633,2.8744,0.8272747004569044,30.317
197,49.78080451967505,100.8519439832766,2.8551,0.8252305815573219,31.311
198,49.75452733921651,100.65338135607242,2.7359,0.8360281450994722,30.858
199,49.74795804410188,100.3820124322267,2.6103,0.8614972071950787,29.379
200,49.99102196334335,100.27611236438447,2.6738,0.9271233147695833,28.741
201,49.77423522456041,100.59381256791116,2.9087,0.9701157509801605,29.046
202,50.050145619375044,100.11064350838099,2.7925,1.134980534163436,28.479
203,49.931898307311634,99.48848060980788,2.7174,1.259605847718637,28.441
204,49.74795804410188,99.07149909267909,2.6659,1.215525412738927,27.593
205,49.649418617382366,97.97278588881595,2.564,1.2870530893944847,28.218
206,49.360369632338454,96.31147857454096,2.3525,1.3021202238639893,27.441
207,49.79394310990432,93.48527051400141,2.8884,1.2632489951122479,27.791
208,49.912190421967736,93.71030815816614,2.86,1.2718211066266267,27.273
209,49.925329012197004,93.76325819208728,2.8338,1.2715078948597553,27.91
210,49.95817548777018,93.78973320904782,-0.34007,1.2816790348681626,27.62
211,50.80561455755798,95.49737180300379,2.9872,1.3579708273461346,27.409
212,50.621674294348225,93.69707064968588,2.9617,1.3576411307494278,27.546
213,50.503426982284815,93.60440809032391,2.882,1.298806773067085,27.771
214,50.51656557251408,94.49793991274275,-0.34833,1.3386506067791115,28.155
215,49.69540368318481,96.52989746446555,-3.1164,1.2818109135068454,30.701
216,49.70197297829944,95.06715277739472,3.1399,1.321852565176896,26.48
217,49.68883438807016,93.49188926824155,-2.7143,1.2708485016663416,28.002
218,49.52460201020431,94.94139644683209,-2.8451,1.1197155817359077,27.036
219,49.675695797840895,96.17910348973817,2.8098,1.1738352780853418,27.781
220,49.75452733921651,94.98110897227292,-3.0398,1.3268144989573345,27.838
221,49.412923993255525,95.15319658251656,-0.03731,1.2828000032969658,26.658
222,51.03553988657018,96.4372349051036,-1.046,1.3297323138381905,28.64
223,52.06691921956775,96.15262847277761,-1.281,1.2838715172362634,29.631
224,52.53990846782141,96.26514729485997,-1.3917,1.3027631322275677,28.521
225,53.972014802811664,96.19234099821843,1.5467,1.2600509381241911,29.029
226,55.765432369106804,94.46484614154205,0.59049,1.238142599273019,29.339
227,57.07929139203364,92.28065724229603,-1.1864,1.319594143489454,28.294
228,56.448639061028764,93.84930199720908,-0.83522,1.1795555140382064,28.958
229,56.566886373092174,93.95520206505131,-0.977,1.2184432276197827,26.792
230,59.542777060021464,92.05561959813129,-1.6627,1.2280373985839532,31.075
231,60.0091970131605,92.3402260304573,-1.6611,1.2204543768596947,30.925
232,58.62964503908732,92.10856963205241,-1.6497,1.270766077517165,27.684
233,56.53403989751901,93.29332664103737,2.506,0.783787719351267,31.53
234,54.13624718067752,92.2740384880559,0.67125,1.342310239002558,28.364
235,54.79317669214094,90.85762508066605,1.5857,0.9237439246533378,29.739
236,54.543543477784844,92.3071322592566,1.2779,1.3115000920403,29.2
237,54.96397836512143,91.89676949636795,1.4973,1.3069832486654158,28.186
238,54.25449449274093,92.24756347109533,1.6487,1.1795719988680418,28.92
239,52.84866533820922,92.06885710661157,1.0576,1.2577265771174078,30.32
240,53.80121312983118,92.58511993734244,0.51167,1.3012630127125513,31.332
241,53.86690608097753,92.29389475077632,0.69675,1.2620785721939385,29.381
242,53.479317669214105,91.06942521635052,0.85905,1.2409944748345336,28.028
243,53.01289771607508,91.28122535203498,1.2788,1.1461242791321287,28.004
244,54.35303391946045,91.2679878435547,1.1945,1.1836932063268777,34.322
245,53.03260560141898,91.0164751824294,-0.69791,0.9309972497808892,27.961
246,53.098298552565325,94.58398371786456,1.3701,1.2767006162578887,29.757
247,53.387347537609216,93.40584546311973,1.5961,1.1721538254421369,28.252
248,53.56471850570434,94.39203984490052,1.4805,1.3562893747029297,29.161
249,52.72384873103117,95.55032183692492,1.3466,1.2952955043121568,28.688
250,51.258895920467744,94.98110897227292,3.0064,1.284712243557866,29.53
251,50.45087262136774,95.9011158116523,3.0854,1.2362798135016253,29.193
252,49.69540368318481,96.04672840493538,-3.0522,1.3288915875165879,28.248
253,49.32095386165066,96.11291594733677,-2.9831,1.3536188322696039,27.729
254,49.07132064729456,96.09967843885649,-2.9624,1.3435301164103735,27.867
255,48.90051897431406,96.13939096429732,-2.9341,1.35150877405068,27.802
256,48.77570236713602,96.05996591341564,-2.6507,1.3294850413906603,28.517
257,48.95307333523113,96.29824106606067,-2.429,1.3049720994255039,28.776
258,49.077889942409186,96.75493510863029,-2.0551,1.2925590225594896,28.57
259,48.79541025247992,97.60213565136814,-1.8852,1.2847452132175365,28.053
260,48.670593645301864,98.33019861778348,-1.8895,1.3043621607215958,28.861
261,47.9282632973482,100.13711852534155,-1.8182,1.3315621299499136,28.695
262,47.54724418069942,101.14316916984274,-1.7889,1.320220567023197,28.767
263,47.37644250771893,102.24850112794601,-1.7222,1.2981638647035065,28.992
264,47.652352902533565,102.8309515010783,-1.2877,1.2564572452200862,28.717
265,48.47351479186284,103.32073931484861,-0.90831,1.2712276527525543,29.203
266,49.13044430332626,103.89657093374075,-0.80308,1.3238966840764785,29.081
267,50.56911993343115,104.96219036640318,-0.75923,1.3468930216967836,28.413
268,50.720213721067736,105.04823417152501,-0.75919,1.3427882990677829,28.963
269,51.34429675695799,105.41888440897281,-0.722,1.3402990897626461,29.881
270,52.23772089254823,105.91529097698327,-0.42549,1.3702190559137954,29.137
271,53.25596163531653,105.9880972736248,-0.16234,1.3398539993570917,28.543
272,54.602667133816546,105.90867222274314,-0.10667,1.3637570026183403,28.691
273,57.46031050868242,106.51097885859582,-0.1113,1.372411538281896,29.037
274,58.89241684367269,106.68306646883944,-0.083003,1.367482574161128,29.38
275,60.34423106400684,106.76249151972111,0.028221,1.3617128837187578,29.546
276,61.38874898723368,106.33227249411205,0.43847,1.3389967882056537,30.073
277,62.328158188626375,105.45197818017351,0.57088,1.3602457338634122,29.917
278,64.75879738104103,103.34721433180917,0.58054,1.3492338675334024,29.642
279,66.09236428931177,102.23526361946575,0.61427,1.3383044253525693,29.804
280,67.6755644119386,101.22921297496455,0.5184,1.3536847715889453,29.67
281,68.60840431821667,100.1635935423021,0.56532,1.3561080415747409,29.295
282,70.15875796527034,99.20387417748188,0.48771,1.3567674347681546,30.098
283,71.33466179078987,97.84041080401316,0.48114,1.3533715598220737,29.789
284,73.50252917861916,96.04010965069523,0.47175,1.3506680477290773,30.001
285,74.8755118575777,95.3319029470003,0.43581,1.3500581090251698,29.856
286,76.77403814570697,94.41851486186107,0.20034,1.356503677490789,30.058
287,78.19300589046797,93.88901452264992,0.19765,1.3654384552615455,29.606
288,79.53314209385333,93.52498303944225,0.18133,1.3646142137697783,30.022
289,82.27253815665581,92.08209461509185,0.47733,1.35055265392023,30.123
290,82.79151247071192,90.86424383490619,0.75007,1.3428212687274534,29.913
291,83.51413493332167,89.43459291903608,0.83784,1.3454588415011086,29.69
292,84.5389449712046,87.91889819804415,0.82833,1.3666253630096903,30.38
293,85.51120064817044,86.4495347567332,0.84466,1.3707630552983618,29.89
294,86.4768870300217,85.23168397654754,0.85194,1.3501405331743463,29.96
295,88.16519587448268,82.99454504338041,0.86288,1.353041863225367,30.085
296,89.15059014167781,81.83626305135601,0.85119,1.360806218077814,29.969
297,90.37247903299976,80.31394957612395,0.89578,1.357937857686464,30.525
298,91.07539361026564,79.12919256713897,0.87205,1.3595533710103278,30.642
299,91.61407580966564,77.46788525286398,1.0205,1.3396726662289027,30.376
300,92.36954474784856,75.42930894690105,1.1358,1.3463655071420526,30.544
301,93.9527448704754,71.91475044538699,1.151,1.3471732638039842,30.232
302,94.49142706987543,70.12768680054934,1.1045,1.3432004198136664,30.07
303,94.95784702301444,68.45314197779408,1.1835,1.340348544252152,29.686
304,95.3914205005803,66.33514062094945,1.1516,1.3543441647823589,29.646
305,96.03521142181445,65.05772105260255,1.1488,1.3564707078311184,29.668
306,98.22278669498763,64.01195788266051,0.29938,1.3385022433105933,28.98
307,99.64832373486327,63.73397020457466,0.23693,1.3589269474765846,29.213
308,101.47458777673155,63.561882594331024,0.20149,1.3654384552615455,29.54
309,103.53077714761207,63.31036993320573,0.20148,1.3638394267675173,29.434
310,105.91543127422428,63.098569797521264,0.1726,1.3684551791214137,29.9
311,108.17526879365845,62.71468205159318,0.15752,1.3667077871588669,30.149
312,111.2759760877658,61.92043154277645,0.24939,1.3615150657607336,30.013
313,112.53728074977556,61.21222483908152,0.19247,1.334644793129123,29.628
314,112.38618696213896,61.05337473731819,0.39429,1.326319954062274,30.051
315,112.17596951847068,60.53711190658731,0.8199,1.3251330463141295,30.367
316,112.26137035496093,58.9419921347137,0.93039,1.3144838462404973,29.665
317,113.62778373880482,56.59895313370435,0.97365,1.3279189825563025,29.55
318,114.15989664309019,56.20844663353612,0.97468,1.3094559731407172,30.274
319,114.27814395515362,56.400390506500166,0.90959,1.3164455409909033,30.386
320,114.17960452843411,57.35349111708024,0.41912,1.26550741679969,29.762
321,114.60660871088533,57.876372702051256,0.2739,1.3106923353783682,29.402
322,114.65916307180241,58.06169782077516,0.24072,1.3009827706053505,29.942
323,114.29128254538288,59.352354897602346,-0.18652,1.2902016918930355,29.457
324,114.36354479164387,59.802430185931826,-0.27161,1.334067824084886,29.331
325,114.3898219721024,60.21279294882048,-0.42017,1.3639877902360353,29.828
326,114.0810651017146,60.90776214403512,-0.65642,1.3493162916825792,29.855
327,114.35697549652922,61.93366905125673,-0.78674,1.3757249890788001,29.413
328,114.70514813760484,62.747775822793876,-0.79041,1.3834069197820706,29.493
329,114.75770249852194,64.15095172170344,-0.9949,1.381511164351006,29.797
330,114.69857884249022,65.09081482380324,-1.2069,1.3800110448359897,29.251
331,114.93507346661704,66.22262179886708,-1.2157,1.380555044220556,29.162
332,115.16499879562924,67.17572240944716,-1.2285,1.3756920194191296,30.12
333,115.4277706002146,68.06925423186598,-1.1991,1.3681089976948713,29.944
334,115.53287932204874,68.79731719828132,-1.2125,1.373746809498559,29.319
335,115.8482054875512,69.87617413942405,-1.2148,1.3716532361094702,30.074
336,116.13725447259512,71.07416865688928,-1.1481,1.3783625618524553,29.922
337,116.53141217947316,72.0669817929102,-0.94644,1.3617458533784284,30.034
338,116.38031839183657,72.30525694555523,-0.90858,1.3687189363987788,29.863
339,116.34747191626339,72.55676960668052,-0.92179,1.3841817067843316,29.876
340,116.91900059123655,73.64886405630352,-0.8631,1.3868357643878222,29.927
341,116.8270304596317,73.74814536990561,-0.88388,1.4049690772067005,29.837
342,116.2949175553463,73.56943900542186,-1.088,1.383950919166637,30.007
343,115.85477478266583,73.29807008157614,-1.333,1.3664275450516663,30.14
344,115.48032496113169,73.1392199798128,-1.492,1.3816760126493595,29.652
345,114.44237633301948,74.07246432767246,-1.7147,1.3731368707946512,29.583
346,113.86427836293166,74.93952113313071,-1.7302,1.3853356448728058,29.082
347,113.42413559025117,75.9257155149115,-1.7474,1.3798626813674715,30.394
348,112.91829986642435,76.97809743909366,-1.7372,1.3818408609477129,29.698
349,112.64895876672433,76.97147868485352,-1.8124,1.3610205208656734,30.085
350,112.39932555236824,77.03766622725492,-1.8413,1.3621909437839828,30.095
351,111.69641097510237,77.56054781222592,-1.932,1.3583829480920184,30.364
352,111.34166903891214,77.71939791398928,-1.9386,1.368867299867297,30.073
353,110.87524908577309,77.40831646470272,-2.1423,1.352942954246355,30.15
354,109.94240917949504,77.87162926151248,-2.2247,1.3527945907778367,29.853
355,108.45117918847309,78.4276046176842,-2.2016,1.3622733679331596,29.549
356,107.39352267501697,79.49322405034664,-2.1828,1.3708949339370444,29.88
357,105.46214991131454,81.58475039023071,-2.0857,1.3747523841185147,30.1
358,104.76580462916328,82.78936366193608,-2.0476,1.364696637918955,30.485
359,104.17456806884621,84.3182958914083,-1.8866,1.3669715444362325,30.128
360,103.93807344471938,85.92003441752205,-1.7569,1.3739940819460892,30.177
361,103.74756388639499,87.68062304539913,-1.7256,1.3753952924820934,29.861
362,102.90669411172182,90.45388107201755,-1.74,1.3802748021133553,30.138
363,102.46655133904132,90.77158127554425,-1.7848,1.35703119204552,30.019
364,101.76363676177547,90.55316238561964,-2.1574,1.3242098958433501,29.886
365,100.60087152648522,90.75834376706396,-2.3577,1.3454918111607794,29.335
366,99.66146232509253,91.32093787747581,-2.3891,1.3561574960642468,29.75
367,98.77460748461691,91.9563382845292,-2.3653,1.3598006434578578,30.362
368,96.84980401602911,93.51836428520211,-2.3808,1.356503677490789,29.902
369,95.73959314165592,94.30599603977869,-2.346,1.357410343131733,30.177
370,94.65565944774127,95.28557166731935,-2.2932,1.3576905852389338,29.682
371,93.6439880000876,96.3379535915015,-2.1495,1.3532231963535557,30.294
372,92.99362778373882,97.27781669360131,-2.1194,1.3506845325589127,30.236
373,92.3564061576193,99.07811784691924,-1.9518,1.3573279189825562,30.351
374,92.45494558433882,99.72013700821276,-1.6184,1.3541793164840057,29.619
375,92.86224188144612,100.42172495766754,-1.4453,1.3492668371930732,29.829
376,92.86224188144612,100.42834371190767,-1.4054,1.367185847224092,29.669
377,92.75713315961198,100.25625610166405,-1.4037,1.322231716263109,29.138
378,92.58633148663151,100.348918661026,-1.4471,1.2734695896101613,29.735
379,91.15422515164124,100.50776876278935,-2.0206,1.336557033390023,29.905
380,90.35277114765587,101.12331290712231,-2.0091,1.3512615016031497,29.836
381,89.69584163619245,102.294832407627,-2.0166,1.3541298619944997,30.088
382,88.88781833709244,103.26117052668737,-2.0266,1.3425904811097589,30.096
383,88.50022992532901,104.20103362878714,-2.0128,1.3497284124284625,30.226
