,pos x,pos y,ori,a,b
122,86.77907460529487,73.78785789534645,-0.8818,1.3697904503380762,29.406
123,87.55425142882171,73.88713920894854,-0.85393,1.3716037816199642,29.496
124,88.06008715264853,73.55620149694157,-0.61795,1.3750491110555512,29.606
125,88.8024175006022,73.18555125949376,-0.36072,1.3701531165944538,29.796
126,89.64328727527537,72.76856974236499,-0.2678,1.3830277686958576,29.737
127,91.60093721943637,72.39130075067703,-0.21717,1.367564998310305,29.324
128,92.52063853548516,72.20597563195314,-0.19743,1.3693123902728515,29.479
129,93.30895394924127,72.29201943707494,-0.22585,1.3861269167049022,30.086
130,94.34690257735345,72.3184944540355,-0.28522,1.4005511428108282,29.122
131,95.41112838592421,72.36482573371647,-0.21982,1.38553346283083,29.346
132,96.03521142181445,72.35820697947634,-0.23245,1.4031062914353065,29.626
133,96.84323472091445,72.27216317435453,-0.26747,1.4262839621838004,28.806
134,96.71841811373642,72.34496947099605,-0.30036,1.4206461503801127,29.005
135,96.75126458930959,72.20597563195314,-0.34888,1.4034030183723427,29.271
136,96.75126458930959,72.27878192859465,-0.3464,1.4073593775328255,29.138
137,96.74469529419494,72.37806324219676,-0.29259,1.4287566866591022,28.88
138,96.83666542579982,72.55676960668052,-0.24044,1.4367847987889144,28.477
139,96.80381895022664,72.43763203035802,-0.31062,1.4239760860068522,29.213
140,96.82352683557056,72.56338836092065,-0.24517,1.4197394847391687,28.933
141,96.79724965511203,72.47734455579885,-0.29425,1.4131620376348664,29.403
142,96.78411106488277,72.48396331003899,-0.28368,1.432647106500243,28.838
143,96.81038824534127,72.43763203035802,-0.31579,1.428608323190584,28.938
144,96.81038824534127,72.51705708123968,-0.28568,1.4342626198241069,28.427
145,96.81695754045593,72.45748829307843,-0.31816,1.4459338793475303,27.853
146,96.88265049160228,72.49720081851926,-0.31478,1.3984081149322336,29.014
147,96.85637331114373,72.40453825915732,-0.33865,1.4098156171782918,28.894
148,96.86951190137299,72.39791950491717,-0.34271,1.3999906585964266,29.071
149,96.86294260625836,72.37806324219676,-0.35358,1.406914287127271,28.852
150,96.87608119648762,72.29863819131508,-0.39022,1.414711611639389,29.002
151,96.90892767206078,72.31187569979535,-0.39747,1.4145632481708708,28.274
152,96.88921978671691,72.30525694555523,-0.39244,1.3967596319486992,29.516
153,96.90892767206078,72.29863819131508,-0.39489,1.4284599597220657,28.435
154,96.90892767206078,72.29201943707494,-0.40921,1.4350044371666972,28.42
155,96.95491273786324,72.29863819131508,-0.41844,1.4218989974475988,28.204
156,96.95491273786324,72.31187569979535,-0.41778,1.4156512469400035,28.693
157,96.95491273786324,72.30525694555523,-0.41549,1.426267477353965,28.492
158,96.98118991832179,72.34496947099605,-0.40969,1.4030073824562945,28.82
159,96.95491273786324,72.31187569979535,-0.42248,1.4193768184827913,28.871
160,96.95491273786324,72.30525694555523,-0.42732,1.4179426382871163,29.019
161,96.99432850855105,72.27878192859465,-0.45348,1.4138049459984448,28.307
162,97.00089780366568,72.32511320827564,-0.43924,1.4041778053746041,28.594
163,96.94834344274862,72.18611936923271,-0.45994,1.4230199658764022,28.523
164,96.96148203297787,72.19273812347285,-0.46618,1.415535853131156,28.473
165,96.94834344274862,72.18611936923271,-0.46895,1.4185196073313533,28.872
166,96.96148203297787,72.19935687771299,-0.46586,1.4137884611686096,28.72
167,96.98118991832179,72.17288186075244,-0.47125,1.4177777899887627,28.476
168,96.97462062320713,72.14640684379187,-0.47777,1.4132279769542078,28.859
169,97.06659075481201,72.18611936923271,-0.46574,1.3960178146061089,28.738
170,97.05345216458277,72.18611936923271,-0.46862,1.4010292028760534,28.752
171,97.11257582061447,72.18611936923271,-0.46334,1.3992158715941656,28.821
172,97.09943723038519,72.18611936923271,-0.46607,1.399759870978732,28.649
173,97.14542229618765,72.16626310651229,-0.49736,1.3990345384659766,28.737
174,97.22425383756324,72.20597563195314,-0.50065,1.3970728437155706,28.326
175,97.21768454244861,72.19935687771299,-0.50307,1.4027271403490937,28.39
176,97.22425383756324,72.19273812347285,-0.50994,1.4157996104085215,28.364
177,97.21111524733399,72.14640684379187,-0.5255,1.4078868920875565,28.593
178,97.17826877176081,72.12655058107146,-0.53058,1.410887131117589,28.819
179,97.16513018153152,72.11993182683132,-0.52994,1.4088924667075122,28.903
180,97.20454595221933,72.16626310651229,-0.51628,1.3935780597904779,28.558
181,97.2373924277925,72.19935687771299,-0.52537,1.3993477502328482,28.834
182,97.24396172290716,72.19935687771299,-0.52511,1.3932978176832769,28.971
183,97.23082313267787,72.19935687771299,-0.52472,1.399759870978732,28.876
184,97.21111524733399,72.19273812347285,-0.51978,1.4017875050484792,29.309
185,97.28337749359495,72.21259438619326,-0.52329,1.3969244802470526,28.879
186,97.25053101802179,72.20597563195314,-0.51792,1.395556239370719,29.581
187,97.27680819848032,72.23245064891368,-0.5213,1.3973366009929362,29.168
188,97.28337749359495,72.21259438619326,-0.53364,1.3811155284349579,29.88
189,97.30308537893885,72.23245064891368,-0.52533,1.3894403675018066,29.812
190,97.30308537893885,72.21259438619326,-0.54435,1.391286668443365,29.089
191,97.29651608382422,72.22583189467355,-0.53022,1.3930010907462407,29.552
192,97.29651608382422,72.20597563195314,-0.54034,1.391583395380401,29.194
193,97.28337749359495,72.19935687771299,-0.53979,1.387495157581236,30.057
194,97.28994678870959,72.17950061499256,-0.55047,1.3855169780009946,30.113
195,97.3096546740535,72.18611936923271,-0.55765,1.377818562467889,29.968
196,97.3884862154291,72.29863819131508,-0.53513,1.3767470485285915,30.168
197,97.31622396916812,72.20597563195314,-0.54707,1.3725599017504142,29.72
198,97.36220903497056,72.21259438619326,-0.57306,1.3603611276722596,30.208
199,97.40819410077299,72.23245064891368,-0.58429,1.3688343302076265,30.191
200,97.44760987146081,72.20597563195314,-0.61398,1.3845443730407094,29.553
201,97.3884862154291,72.3184944540355,-0.59668,1.3996939316593904,29.326
202,97.3490704447413,72.2854006828348,-0.60333,1.414101672935481,29.233
203,97.27023890336567,72.0338880217095,-0.65642,1.4298776550879053,28.764
204,97.3096546740535,72.0338880217095,-0.68549,1.4483241796736555,29.478
205,97.3490704447413,72.07360054715035,-0.7239,1.462731920949746,29.307
206,97.34250114962664,72.11331307259117,-0.69139,1.4803377192138933,29.098
207,97.40162480565836,72.15302559803202,-0.69708,1.470545730291699,28.566
208,97.46074846169007,72.12655058107146,-0.74069,1.4601108330059263,29.328
209,97.3884862154291,72.08683805563062,-0.70772,1.5178901615788072,27.555
210,97.53958000306567,72.15302559803202,-0.70631,1.4795629322116322,28.132
211,97.63811942978518,72.18611936923271,-0.71139,1.4457360613895063,29.216
212,97.58556506886812,72.19935687771299,-0.6826,1.4586436831505807,28.271
213,97.71695097116081,72.33835071675593,-0.66429,1.4255091751815392,27.836
214,97.77607462719251,72.36482573371647,-0.67885,1.4211736649348437,28.615
215,97.8089211027657,72.37144448795662,-0.70137,1.401589687090455,28.918
216,97.8351982832242,72.3846819964369,-0.7052,1.385830189767866,29.054
217,97.92059911971447,72.45748829307843,-0.73184,1.3268969231065113,29.922
218,97.9862920708608,72.23906940315383,-0.62482,1.3795164999409293,29.004
219,98.36074189239494,72.09345680987076,-0.58211,1.3989521143168,29.107
220,98.97825563317056,72.25892566587424,-0.56993,1.415338035173132,28.843
221,99.45124488142424,72.49058206427912,-0.58799,1.391286668443365,29.325
222,100.69941095320475,73.00684489501,-0.64355,1.4023315044330456,29.405
223,101.06072218450961,73.23850129341488,-0.63296,1.3838520101876248,29.062
224,101.6913745155145,73.65548281054366,-0.61954,1.3795494696006,29.231
225,102.30231896117546,74.21145816671537,-0.69634,1.3810331042857809,29.528
226,103.04464930912914,74.78728978560751,-0.72905,1.3893579433526297,29.78
227,103.58990080364379,75.79334043010871,-0.81158,1.4026612010297523,29.284
228,104.83149758030963,77.85177299879207,-1.0059,1.4160303980262163,29.231
229,105.46214991131454,78.95048620265521,-0.97386,1.401771020218644,29.5
230,106.04681717651695,80.14186196588031,-1.0197,1.4212231194243496,29.338
231,106.75630104889746,81.35971274606597,-1.0478,1.4190965763755903,29.005
232,107.13732016554626,82.46504470416926,-1.0201,1.405908712507315,29.583
233,106.90082554141941,82.7761261534558,-1.1194,1.3962156325641328,29.986
234,106.62491514660478,83.15339514514375,-1.3245,1.3833904349522352,30.161
235,106.36214334201941,84.00721444212174,-1.4807,1.383192616994211,29.88
236,106.02710929117308,85.11254640022503,-1.5494,1.3828464355676688,29.837
237,105.58696651849256,86.31054091769026,-1.5645,1.3689002695269679,29.835
238,105.23222458230234,87.55486671483648,-1.5983,1.383720131548942,29.643
239,103.85924190334379,89.91114322432612,-1.782,1.3824507996516204,29.474
240,103.13661944073402,90.53330612289922,-1.8377,1.3933143025131123,29.546
241,102.88698622637791,91.05618770787024,-1.8382,1.3921768492544735,29.765
242,102.5585214706462,91.86367572516725,-1.8082,1.3821211030549136,30.414
243,102.13151728819498,92.4924573779805,-1.8217,1.3734500825615228,30.308
244,101.67166663017058,92.9292951578297,-1.8376,1.3622568831033242,30.238
245,101.5008649571901,92.48583862374035,-1.873,1.2959548975055704,30.078
246,101.69794381062913,92.59835744582273,-1.8111,1.320171112533691,30.742
247,101.78991394223401,92.71749502214523,-1.7673,1.3155553601797945,30.954
248,102.05925504193401,92.83663259846776,-1.6364,1.3031093136541099,30.481
249,102.28261107583158,92.70425751366497,-1.3689,1.2528800371458164,30.087
250,101.98699279567303,91.9563382845292,-1.3859,1.1593286278302393,30.251
251,101.9607156152145,91.68496936068348,-1.4119,1.1595264457882632,29.474
252,102.09210151750717,91.34741289443637,-1.3542,1.1579439021240703,29.762
253,102.45998204392669,91.30770036899554,-1.0513,1.2068873619052067,29.461
254,102.8278625703462,91.38050666563707,-0.92809,1.250934827225246,29.113
255,103.24172816256817,91.51950050468,-0.88648,1.2630511771542239,29.846
256,104.01690498609501,91.26136908931456,-0.67608,1.3141541496437903,29.942
257,104.60814154641209,91.12237525027163,-0.48162,1.3230229880952054,29.511
258,105.46214991131454,91.3672691571568,-0.43807,1.3413541188721079,30.065
259,106.27674250552916,91.7048256234039,-0.42983,1.3541793164840057,30.136
260,106.8614097707316,91.53935676740042,-0.37864,1.3632459728934447,30.313
261,108.41176341778527,90.93043137730758,-0.089163,1.3426893900887709,29.344
262,109.14095517550969,90.71863124162313,-0.17476,1.3359635795159504,29.795
263,109.37088050452188,90.77158127554425,-0.15674,1.3411068464245777,29.651
264,109.35117261917797,90.97014390274843,-0.26144,1.3412552098930959,29.226
265,109.49569711169991,91.42683794531804,-0.3169,1.3694607537413694,29.68
266,109.57452865307555,91.9563382845292,-0.47703,1.3745710509903262,29.344
267,109.0489850439048,92.75720754758608,-0.66467,1.38386849501746,29.415
268,108.60884227122429,93.09476401383318,-0.88949,1.3507339870484187,29.416
269,108.26723892526333,93.28670788679723,-0.97968,1.377868016957395,29.801
270,107.70884884051942,92.9292951578297,-1.262,1.3802253476238493,30.038
271,107.0125035583682,92.88296387814871,-1.4727,1.353388044651909,29.79
272,106.50666783454135,93.06828899687264,-1.5678,1.3732028101139926,29.597
273,105.40959555039746,93.48527051400141,-2.0114,1.3659165153267705,29.231
274,104.84463617053892,93.90225203113019,-2.061,1.3714224484917754,28.935
275,104.50303282457791,94.02800836169286,-2.0701,1.3431509653241602,29.425
276,104.50303282457791,94.02800836169286,-2.0705,1.344288418582799,29.49
277,104.50303282457791,94.00153334473228,-2.0814,1.3356009132595728,29.366
278,104.49646352946328,93.99491459049216,-2.0799,1.3372164265834365,29.488
279,104.49646352946328,93.99491459049216,-2.0799,1.3372164265834365,29.488
280,104.58843366106818,93.81620822600838,-2.0867,1.3183742660816382,29.292
281,105.06142290932182,93.15433280199444,-2.1329,1.2927403556876784,29.934
282,105.02857643374865,92.8631076154283,-2.319,1.3095054276302232,29.878
283,104.90375982657064,92.57188242886218,-2.6112,1.2987243489179083,30.378
284,103.83296472288524,91.8239631997264,-2.9336,1.3420464817251925,29.986
285,103.3599754746316,91.50626299619972,-3.0458,1.3391616365040073,29.712
286,102.74246173385598,90.95690639426815,3.0668,1.3267980141274993,29.994
287,101.52057284253402,90.04351830912891,2.8543,1.3566190712996364,29.098
288,100.49576280465105,89.58682426655928,2.861,1.3581521604743236,29.642
289,98.49869708980228,89.288980325753,2.9844,1.3743402633726314,28.775
290,97.8351982832242,89.49416170719734,3.0518,1.359949006926376,28.936
291,97.49359493726324,89.61329928351985,3.0654,1.3478656266570688,29.644
292,97.36220903497056,89.61991803775997,3.0664,1.3610699753551794,29.629
293,97.15856088641691,89.61991803775997,3.0665,1.3685705729302609,29.599
294,96.83009613068519,89.74567436832264,3.0782,1.3672847562031039,29.154
295,94.96441631812907,90.06337457184932,-2.9624,1.3507175022185833,30.196
296,93.84106685352663,90.45388107201755,-2.801,1.3684222094617426,29.482
297,93.0461821446559,91.17532528419275,-2.7798,1.3799451055166483,29.268
298,92.64545514266322,91.72468188612432,-2.7412,1.3660978484549593,29.369
299,91.90969408982417,92.50569488646079,-2.4367,1.3179621453357548,29.855
300,91.14765585652661,93.72354566664643,-2.391,1.3444532668811526,30.341
301,90.41189480368759,95.76874072684951,-2.2472,1.3425245417904172,30.339
302,90.06372216261197,97.20501039695978,-2.0748,1.3514922892208445,30.204
303,89.69584163619245,98.66775508403059,-1.9613,1.3477502328482216,30.185
304,89.33453040488757,100.38863118646684,-2.0336,1.3478985963167396,29.768
305,89.05205071495828,101.52043816153068,-2.0406,1.3582016149638296,29.821
306,88.83526397617538,103.10893917916414,-2.0435,1.323534017820101,29.556
307,89.04548141984367,102.50001378907133,-1.9704,1.2397086581073766,29.738
308,89.22942168305343,102.2286448652256,-1.9591,1.1965843432581167,30.313
309,88.81555609083146,102.09626978042282,-2.1242,1.209195238082155,30.263
310,88.19804235005584,102.59929510267342,-2.2033,1.2810526113344194,29.773
311,87.75133028226074,103.09570167068388,-2.2328,1.3056974319382588,29.136
312,86.99586134407781,103.12879544188458,-2.4324,1.2792722497122022,28.784
313,86.64111940788756,103.32735806908876,-2.4383,1.3006201043489727,28.391
314,86.24039240589487,103.4200206284507,-2.4459,1.2931854460932328,28.575
315,85.85937328924608,103.24793301820708,-2.6179,1.2926414467086664,29.078
316,84.99222633411438,103.19498298428597,-2.7877,1.3108077291872156,28.176
317,83.37617973591433,104.15470234910619,-2.6505,1.3253308642721535,30.92
318,82.5221713710119,104.5783026204751,-2.691,1.337809880457509,29.429
319,81.55648498916068,104.82981528160039,-2.7207,1.301823496926953,28.988
320,80.49225918058994,105.15413423936724,-2.7253,1.2851738187932555,29.267
321,79.43460266713382,105.44535942593338,-2.7541,1.2588145758865403,29.302
322,79.09299932117285,105.7696783837002,-2.6062,1.2624082687906453,29.531
323,77.99592703702895,105.35931562081154,-2.518,1.2050905154531542,28.702
324,77.8185560689338,104.51873383231386,-2.6708,1.0740526030920046,29.92
325,77.79884818358993,104.22088989150758,-2.7522,1.0730470284720486,28.85
326,77.34556682068016,103.99585224734284,-2.6867,1.105027598352616,29.41
327,77.01710206494845,103.85023965405976,-2.7255,1.0811740495808733,29.284
328,76.85943898219722,103.40016436573028,-2.903,1.0619692228226976,28.43
329,76.60980576784111,103.02289537404233,-3.0042,1.0746790266257475,28.795
330,75.821490354085,101.56015068697153,3.0048,1.2411593231328868,27.929
331,75.73608951759478,101.50058189881027,-2.7536,1.2272461267518566,29.168
332,76.15652440493137,102.30145116186715,-2.6093,1.3231878363935587,28.738
333,76.13024722447282,102.84418900955856,-2.5924,1.3305400705001222,29.461
334,75.76236669805333,102.864045272279,-2.588,1.3416673306389795,29.132
335,75.3353625156021,102.94347032316065,-2.6285,1.3443378730723052,30.037
336,74.79011102108744,103.53253945053306,-2.5965,1.3591247654346088,30.18
337,74.26456741191672,104.18117736606673,-2.5716,1.355168406274126,29.75
338,73.83756322946549,105.00852164608416,-2.543,1.350074593855005,29.948
339,73.46968270304598,105.98147851938467,-2.2681,1.3570641617051908,29.647
340,73.41055904701426,108.34437378311445,-2.1436,1.3502888966428643,29.524
341,73.1083714717411,109.33718691913536,-2.0871,1.3373647900519545,29.901
342,72.95070838898987,110.62784399596255,-2.081,1.3314961906305722,29.485
343,72.70107517463376,111.85231353038834,-2.0198,1.3562728898730942,29.988
344,72.60253574791425,112.40828888656004,-1.9972,1.3689497240164739,30.328
345,71.81422033415814,112.8716016833698,-2.0631,1.35511895178462,30.42
346,71.6696958416362,113.07016431057399,-2.0705,1.3451621145640722,30.253
347,71.55144852957278,113.29520195473874,-2.0784,1.3508658656871013,30.396
348,71.48575557842643,113.42757703954153,-2.1056,1.3582016149638296,30.281
349,71.5186020539996,113.62613966674571,-2.1121,1.338485758480758,30.436
350,71.82735892438743,113.27534569201832,-2.0837,1.2882070274829587,29.934
351,71.2098451836118,112.55390147984312,-2.3769,1.298938651705768,30.339
352,71.07845928131913,112.37519511535935,-2.4394,1.3066535520687086,30.728
353,71.17699870803864,112.06411366607281,-2.6876,1.3171379038439877,29.703
354,70.53977708191913,111.32943194541733,-2.9458,1.348261262573117,29.27
355,69.75146166816303,110.87273790284772,-3.0849,1.3539485288663107,29.001
356,69.0354085006679,110.60798773324213,-3.0871,1.359091795774938,29.103
357,66.92009547375567,110.4359001229985,-3.1164,1.3764668064213905,28.888
358,65.7901767140386,110.42266261451822,-3.1277,1.3471402941443136,28.8
359,64.27923883767274,110.44913763147878,-3.0544,1.3439257523264216,29.695
360,62.69603871504588,110.72712530956464,-3.0936,1.3684386942915783,28.893
361,61.2770709702849,110.99187547917022,-2.9995,1.3409090284665537,29.708
362,58.741323056036094,111.85231353038834,-3.044,1.349497624810768,29.391
363,57.94643834716536,111.99130736943127,-3.0318,1.3404474532311639,29.228
364,57.03987562134584,111.32943194541733,-3.118,1.3472392031233258,28.908
365,56.284406683162906,110.64770025868296,3.0405,1.3495305944704385,28.657
366,55.27273523550924,110.04539362283028,2.9759,1.3563223443626002,29.014
367,53.88661396632143,109.52251203785926,2.9118,1.3601468248844002,28.902
368,50.98955482076774,108.58264893575945,2.8862,1.3533221053325677,29.091
369,49.57058707600675,108.19876118983137,2.9262,1.3420629665550279,29.745
370,48.276435938423816,107.78839842694272,2.9325,1.3404969077206699,29.84
371,46.77863665228722,107.72882963878148,2.9063,1.3521187127545877,28.777
372,44.932664725075014,107.5302670115773,2.9448,1.3413211492124373,29.243
373,41.62173998729937,107.35156064709354,-3.126,1.2934327185407628,29.522
374,39.88087678192131,107.62954832517939,3.1037,1.2732058323327957,28.542
375,39.066284187706664,107.63616707941952,-3.0577,1.2564077907305802,28.813
376,38.18599864234569,107.17285428260976,-3.1027,1.2488082841764865,28.849
377,37.81811811592616,106.41169754499373,2.992,1.3324193411013514,28.668
378,37.06264917774323,105.84910343458188,2.8736,1.3329633404859178,29.177
379,35.288939496792,103.93628345918157,2.6609,1.3246220165892337,28.386
380,34.29040663936761,102.9831828486015,2.631,1.3334084308914722,28.675
381,33.29844307705783,102.2286448652256,2.638,1.3198084462773132,28.624
