,pos x,pos y,ori,a,b
83,7.901548163882022,81.70388796655322,-1.3638,1.39105588082567,27.566
84,7.920599119714459,81.24719392398359,-1.1913,1.3569982223858494,28.174
85,7.614469967372507,80.78388112717383,-0.86796,1.3608227029076492,28.194
86,7.60527295421202,80.4926559406077,-0.5712,1.3680265735456945,29.072
87,7.898920445836163,80.00948688107752,-0.35533,1.3853356448728058,28.944
88,8.223443624499096,79.23509263498121,0.020183,1.35989955243687,28.633
89,8.553879168765194,79.06962377897773,0.21597,1.3770272906357923,28.975
90,9.401318238553005,78.75192357545103,0.3437,1.3727082652189322,28.822
91,10.186349004751795,78.44084212616448,0.37422,1.371735660258647,28.887
92,10.870869555696677,77.97091057511457,0.39359,1.3718180844078236,28.755
93,12.385092079619865,77.22961010021895,0.38818,1.3848410999777456,28.841
94,13.292968664462306,76.56111592196488,0.38408,1.3832750411433878,28.978
95,13.79814745877768,76.33607827780013,0.37418,1.3836706770594362,29.047
96,14.188363588586947,76.32284076931987,0.35295,1.3849070392970868,28.999
97,14.612083123480856,76.46845336260292,0.30872,1.3713894788321048,28.735
98,15.143539098254765,76.5809721846853,0.22818,1.393528605300972,28.355
99,17.060459412705022,76.95824117637325,0.014377,1.3624711858911838,27.934
100,18.428843585083328,77.05752248997534,-0.03355,1.3335732791898256,27.924
101,19.681608163444068,77.1501850493373,0.00017468,1.3322709776328334,29.115
102,20.732038452274075,77.27594137989993,-0.012806,1.3622568831033242,28.182
103,21.79429347231042,77.44802899014357,-0.049781,1.3546903462089013,28.157
104,23.123261874000924,77.87162926151248,-0.21424,1.3745875358201616,27.879
105,25.45142006262729,79.60574287242902,-0.51098,1.3702849952331366,28.44
106,26.767906803599978,80.56546223724924,-0.52193,1.375757958738471,28.173
107,28.366873234501945,81.45237530542792,-0.52018,1.362537125210525,28.674
108,29.672192173779763,82.120869483682,-0.45795,1.3672023320539273,28.159
109,31.196268640374893,82.61727605169246,-0.50686,1.3887644894785574,28.196
110,33.74515514485296,83.7490830267563,-0.48509,1.386588491940292,28.016
111,34.95390544594566,84.0998770014837,-0.48436,1.3781152894049251,28.172
112,35.81448310596273,84.51023976437233,-0.44963,1.3968255712680404,28.154
113,36.12323997635054,84.66247111189556,-0.42643,1.4007489607688524,28.483
114,36.28090305910177,84.72865865429695,-0.43163,1.4006830214495112,28.431
115,36.45827402719689,84.74851491701736,-0.43262,1.4037327149690497,28.502
116,36.52396697834324,84.70218363733638,-0.44882,1.3977816913984906,28.449
117,36.53053627345786,84.70218363733638,-0.45018,1.394023150196032,28.393
118,36.556813453916405,84.6558523576554,-0.42333,1.3869181885369988,28.35
119,36.79330807804323,84.18592080660551,-0.0031224,1.380175893134343,28.529
120,37.246589440953,83.60347043347325,0.14015,1.408018770726239,28.426
121,38.4947555127335,82.57756352625162,0.21227,1.3864566133016092,28.482
122,38.967744760987145,82.5577072635312,0.22539,1.3855994021501712,28.87
123,39.059714892592034,82.5577072635312,0.22957,1.3895392764808185,28.964
124,39.0728534828213,82.50475722961009,0.20046,1.3779009866170655,29.21
125,39.085992073050576,82.50475722961009,0.19999,1.3968750257575464,29.311
126,39.177962204655444,82.46504470416926,0.20858,1.3893084888631237,29.088
127,39.204239385113986,82.46504470416926,0.21055,1.4001060524052742,28.815
128,39.19767008999934,82.48490096688967,0.22747,1.4035184121811903,29.057
129,39.21080868022862,82.44518844144883,0.19713,1.4077055589593677,28.503
130,39.223947270457884,82.42533217872841,0.19216,1.408101194875416,28.452
131,39.223947270457884,82.43195093296856,0.20098,1.4136071280404208,28.527
132,39.23708586068716,82.42533217872841,0.19837,1.3996609619997198,29.025
133,39.26993233626033,82.39223840752771,0.19516,1.3995620530207078,29.162
134,39.25679374603106,82.38561965328758,0.19478,1.4178931837976103,28.646
135,39.26993233626033,82.37900089904744,0.19454,1.4100628896258218,28.666
136,39.26993233626033,82.3723821448073,0.18894,1.4094199812622434,28.744
137,39.276501631374956,82.35914463632702,0.19394,1.4218495429580926,28.197
138,39.3027788118335,82.35914463632702,0.20475,1.4116619181198502,28.56
139,39.3027788118335,82.33266961936647,0.186,1.411843251248039,28.432
140,39.3224866971774,82.30619460240591,0.19275,1.41212349335524,28.735
141,39.3224866971774,82.30619460240591,0.19713,1.4184536680120121,28.251
142,39.33562528740667,82.29957584816577,0.19646,1.4146456723200473,28.081
143,39.3421945825213,82.29295709392562,0.18813,1.4055460462509377,28.597
144,39.3619024678652,82.29957584816577,0.20355,1.4106233738402234,28.588
145,39.37504105809447,82.27310083120521,0.19962,1.4119256753972158,28.335
146,39.38161035320911,82.26648207696508,0.20095,1.415387489662638,28.16
147,39.38161035320911,82.26648207696508,0.20064,1.4104914952015408,28.277
148,39.38817964832374,82.25986332272493,0.1964,1.413425794912232,27.94
149,39.40131823855302,82.25324456848479,0.1962,1.4096177992202676,28.174
150,39.5129962555018,82.22015079728409,0.20589,1.3993477502328482,28.286
151,39.480149779928624,82.20691328880382,0.20094,1.411266282203802,28.165
152,39.5129962555018,82.21353204304395,0.20869,1.400584112470499,28.492
153,39.49985766527253,82.22015079728409,0.21694,1.400485203491487,28.808
154,39.493288370157885,82.18043827184326,0.19961,1.4091562239848778,28.21
155,39.51956555061643,82.14734450064256,0.19491,1.4109036159474242,28.091
156,39.52613484573106,82.16058200912283,0.20376,1.4050515013558773,28.409
157,39.5524120261896,82.14072574640242,0.19956,1.3993147805731776,28.471
158,39.539273435960325,82.14734450064256,0.20124,1.408777072898665,28.288
159,39.539273435960325,82.14734450064256,0.20124,1.408777072898665,28.288
160,39.54584273107497,82.14072574640242,0.20185,1.40397998741658,28.34
161,39.539273435960325,82.13410699216229,0.19809,1.395787026988414,28.753
162,39.54584273107497,82.11425072944186,0.19156,1.391286668443365,28.931
163,39.5524120261896,82.120869483682,0.20082,1.3873797637723884,29.06
164,39.5524120261896,82.120869483682,0.1978,1.3898360034178547,29.154
165,39.539273435960325,82.12748823792214,0.20064,1.3901492151847261,29.48
166,39.62467427245057,82.11425072944186,0.20744,1.3635262150006455,28.921
167,39.46044189458471,82.10101322096159,0.1848,1.3583994329218538,28.772
168,39.45387259947008,82.10101322096159,0.1802,1.3643339716625775,28.933
169,39.45387259947008,82.10101322096159,0.17432,1.363493245340975,28.917
170,39.45387259947008,82.10101322096159,0.17432,1.363493245340975,28.917
171,39.45387259947008,82.10101322096159,0.17281,1.3656527580494051,28.807
172,39.5129962555018,82.18043827184326,0.22229,1.372840143857615,29.78
173,39.54584273107497,82.1870570260834,0.21961,1.3999247192770852,29.71
174,39.493288370157885,82.14734450064256,0.18827,1.4254432358621978,29.257
175,39.52613484573106,82.14734450064256,0.20529,1.4118102815883684,29.529
176,39.52613484573106,82.16720076336298,0.2203,1.4286907473397605,29.419
177,39.493288370157885,82.120869483682,0.19588,1.4652211302548828,28.403
178,39.59839709199204,82.12748823792214,0.19618,1.4235145107714624,28.869
179,39.5524120261896,82.06130069552074,0.16572,1.4197889392286747,29.996
180,39.57868920664814,82.00835066159964,0.13518,1.4219154822774343,28.035
181,39.54584273107497,82.02820692432005,0.14782,1.4370815257259506,28.759
182,39.60496638710667,82.0348256785602,0.15634,1.4103431317330226,28.726
183,39.59839709199204,82.07453820400103,0.18181,1.405084471015548,29.359
184,39.60496638710667,82.06130069552074,0.18107,1.4010456877058886,29.41
185,39.86116889657741,81.90245059375741,0.21041,1.4053482282929135,29.01
186,40.820285983313994,81.41928153422722,0.27085,1.4093705267727374,29.046
187,42.23268443296035,80.8103561441344,0.32965,1.4184206983523413,28.765
188,43.80274596535793,80.65812479661119,0.30808,1.4066175601902349,29.318
189,47.1202399982482,80.92287496621677,-0.031543,1.4238771770278402,28.918
190,48.32899029934088,81.19424389006248,-0.078468,1.42649826497166,29.288
191,49.80708170013358,81.59798789871098,-0.048988,1.4288555956381142,29.367
192,51.140648608404334,81.74360049199406,-0.016136,1.4274873547617803,29.286
193,52.001226268421405,81.59136914447085,-0.0084814,1.4225583906410126,29.237
194,53.32165458646288,81.44575655118777,-0.0062474,1.436570496001055,29.396
195,53.5187334399019,81.45237530542792,-0.012733,1.4350703764860386,29.096
196,53.735520178684844,81.45237530542792,-0.019018,1.4383508576232722,29.332
197,53.80121312983118,81.4656128139082,-0.033227,1.4219979064266108,29.041
198,53.88004467120678,81.44575655118777,-0.042884,1.4278335361883225,29.248
199,54.221648017167766,81.38618776302653,-0.054717,1.4273554761230978,29.187
200,55.285873825738506,81.17438762734207,-0.047295,1.4395707350310876,28.553
201,56.06105064926534,80.96920624589774,-0.021358,1.4512090248948406,28.473
202,56.56031707797755,80.8103561441344,-0.00030504,1.471271062804454,28.201
203,56.65885650469706,80.76402486445342,0.0037409,1.4864865607424766,28.436
204,56.58659425843608,80.47279967788728,0.055626,1.474469119792511,28.619
205,56.809950292333646,80.0227243895578,0.20875,1.4763483903937402,28.411
206,57.17783081875316,79.25494889770162,0.31625,1.4836346851809623,28.635
207,57.75592878884096,78.88429866025382,0.37778,1.471881001508362,28.424
208,58.261764512667796,78.49379216008559,0.38502,1.4604075599429625,29.176
209,58.63621433420195,78.03709811751597,0.37385,1.4511101159158284,29.248
210,59.516499879562936,77.26270387141965,0.40482,1.4303062606636243,28.787
211,61.90115400617515,74.54239587872235,0.79856,1.391237213953859,29.106
212,62.617207173670266,73.37087637821767,0.88009,1.3978146610581612,29.462
213,63.405522587426375,71.57719397913989,0.86951,1.4166238519002887,29.089
214,64.81135174195809,70.69028091096119,0.84038,1.4047053199293351,29.37
215,66.46024481573127,69.65113649525931,0.55099,1.4144478543620234,29.058
216,68.48358771103861,69.59156770709805,0.3259,1.4295644433210337,29.213
217,72.05728425339963,69.16796743572912,0.27456,1.4296963219597165,29.041
218,73.98208772198743,68.44652322355394,0.26373,1.4296468674702105,29.388
219,75.57842643484355,67.92364163858292,0.31168,1.435466012402087,29.083
220,77.47038342785821,67.3014787400098,0.28421,1.4277840816988165,28.837
221,79.2572316990387,67.1161536212859,0.30402,1.4293501405331743,29.397
222,82.47618630520947,66.44765944303182,0.31469,1.4423896409329315,28.886
223,83.16596229224605,66.08362795982416,0.33604,1.4343615288031188,28.76
224,83.42216480171679,65.9578716292615,0.32553,1.43680128361875,29.004
225,83.7506295574485,65.66664644269538,0.31355,1.4522145995147964,28.456
226,84.21704951058753,65.3688025018891,0.32235,1.4548851419481221,28.294
227,84.7885781855607,65.15700236620464,0.32665,1.4611164076258822,28.2
228,85.16959730220948,64.71354583211529,0.30601,1.457324896763753,28.531
229,84.85427113670703,64.38922687434845,0.32248,1.4782111761651342,28.183
230,84.49295990540215,64.40908313706888,0.37067,1.4871459539358904,28.067
231,84.35500470799484,64.4818894337104,0.38232,1.46771033956002,27.739
232,84.36814329822413,64.4818894337104,0.37954,1.461577982861272,28.061
233,84.42069765914118,64.44879566250971,0.37908,1.4189646977369075,28.645
234,84.43383624937047,64.43555815402944,0.37529,1.4090243453461953,28.764
235,84.45354413471435,64.42232064554915,0.37181,1.4025622920507401,28.826
236,84.48639061028751,64.3958456285886,0.37114,1.4036667756497083,28.878
237,84.69003875884117,64.25685178954566,0.37364,1.4192943943336145,28.896
238,85.36010686053388,64.01857663690065,0.36857,1.4251959634146676,28.749
239,87.42943482164365,63.87296404361758,0.16431,1.4529729016872224,28.696
240,88.6513237129656,64.13771421322316,-0.26623,1.4692104590750361,28.298
241,90.09656863818513,65.38204001036937,-0.48239,1.4608031958590106,28.778
242,91.75203100707294,66.48737196847266,-0.48544,1.4621879215651796,29.134
243,93.47318632710711,67.35442877393093,-0.36159,1.4619901036071554,28.808
244,95.60163794424861,67.45371008753303,-0.11167,1.4532696286242586,28.501
245,99.0570871745462,67.07644109584507,-0.045327,1.4317569256891345,28.937
246,100.94904416756083,67.12277237552605,-0.0033303,1.4519838118971016,29.435
247,103.2680053430267,67.40076005361189,0.014882,1.4392410384343808,29.17
248,105.5344121575755,67.50004136721398,0.053641,1.4399993406068066,29.124
249,107.8008189721243,67.38090379089148,0.014706,1.4343780136329543,29.209
250,111.38765410471457,67.01687230768381,0.017655,1.4378563127282118,28.838
251,111.72925745067553,67.02349106192396,0.0092041,1.419228455014273,28.761
252,111.73582674579019,67.01025355344368,0.012629,1.4137060370194328,28.724
253,111.74896533601945,66.9970160449634,0.011271,1.4157666407488507,28.769
254,111.74896533601945,66.9970160449634,0.0092853,1.4122553719939226,28.877
255,111.78838110670725,67.00363479920352,-0.00084698,1.4089748908566893,28.819
256,109.81102327720237,66.44104068879167,-2.9191,1.388121581114979,29.363
257,109.99496354041213,65.9578716292615,0.51925,1.405480106931596,28.915
258,110.23145816453896,64.8657771796385,0.66865,1.3857147959590188,29.374
259,110.75700177370969,64.03843289962107,0.76398,1.352580287989977,29.681
260,111.32196115356822,62.95295720423821,0.78868,1.3804891049012145,29.391
261,112.6818052422975,60.12674914369867,0.97955,1.3829123748870102,29.792
262,112.43217202794142,58.789760787190495,1.0971,1.3306554643089696,29.998
263,111.63728731907068,57.92932273597237,1.1868,1.299433196600828,29.915
264,110.92123415157555,57.81680391389,1.2911,1.223388676570386,29.622
265,110.32342829614385,58.472060583663804,1.4132,1.1210838226122413,30.473
266,109.87671622834871,58.82285455839119,1.56,1.154960147923873,29.631
267,109.9292705892658,58.7566670159898,1.8661,1.2656722650980436,27.773
268,109.47598922635602,58.472060583663804,1.8385,1.2534405213602182,27.449
269,109.32489543871942,57.82342266813015,1.7732,1.350354835962206,26.572
270,109.70591455536822,57.55205374428442,1.8524,1.35391555920664,27.976
271,109.65336019445114,57.459391184922474,1.8757,1.311978152105525,28.534
272,109.22635601199991,56.97622212539228,1.8712,1.3409419981262243,29.042
273,108.3395011715243,56.12240282841431,2.0741,1.396363996032651,29.262
274,107.70884884051942,55.506858684081344,2.1535,1.3894898219913125,28.991
275,106.63148444171941,54.897933293988515,2.32,1.4189811825667429,29.1
276,105.7643374865877,54.26253288693512,2.3226,1.4071121050852953,29.22
277,105.19280881161451,53.58741995444091,2.2089,1.4295974129807043,29.039
278,104.69354238290232,52.07172523344897,1.8614,1.3896217006299951,29.806
279,104.52931000503646,51.118624622868886,1.7821,1.381939769926725,29.703
280,104.28624608579501,50.17214276652895,1.7381,1.3809836497962749,29.892
281,104.46361705389012,49.324942223791105,1.7624,1.3793846213022467,29.516
282,104.52274070992183,48.418172892892,1.7383,1.381857345777548,29.343
283,104.33880044671206,47.49088542384847,1.6808,1.338436303991252,29.697
284,105.06142290932182,47.29629404918837,1.3206,1.2140747477134166,29.975
285,104.91032912168525,47.14538645251319,1.3752,1.2687714131070882,30.084
286,104.87748264611209,46.677440527735335,1.4402,1.3067524610477208,30.009
287,105.19937810672917,45.725663668003286,1.4735,1.3183742660816382,30.056
288,105.5147042722316,44.86919686932924,1.47,1.3545090130807125,29.828
289,105.81689184750476,42.148888876631936,1.5011,1.350602108409736,29.479
290,106.1125101276633,40.64576978869626,1.5948,1.362685488679043,29.41
291,106.10594083254867,39.019541871894006,1.557,1.3504702297710531,29.659
292,106.19791096415355,37.679244138265766,1.5635,1.336524063730352,29.833
293,106.40812840782183,36.45808398096005,1.5868,1.326929892766182,29.764
294,106.52637571988527,35.1078581159716,1.5576,1.3399529083361037,29.734
295,106.15849519346575,34.844431697214056,1.603,1.3297817683276965,29.902
296,106.15849519346575,34.81861855567751,1.6089,1.3229735336056994,29.702
297,106.02053999605845,34.7994241683811,1.6274,1.3215558382398598,30.152
298,105.33076400902185,34.932461128607905,1.9316,1.3661637877743007,29.235
299,104.2271224297633,34.509522732662994,2.1266,1.389226064713947,29.003
300,103.10377296516086,34.029663050252886,2.1977,1.3956881180094018,29.618
301,101.2315238574901,32.78732287937871,2.2868,1.3803407414326965,29.461
302,100.54831716556814,32.2452469071113,2.2633,1.2916029024290396,29.631
303,100.27897606586815,32.580817747086364,2.384,1.1895288360885896,29.853
304,100.101605097773,32.76812849208231,2.472,1.1897266540466136,29.455
305,99.85854117853155,33.11495121426562,2.5953,1.2254657651296395,29.796
306,98.84030043576325,32.968014870134525,2.6245,1.364119668874718,29.942
307,97.93373770994371,32.70855970392106,2.6355,1.3858631594275368,29.106
308,97.11257582061447,32.17839748928589,2.6144,1.3965947836503458,29.441
309,96.26513675082666,31.827603514558497,2.6224,1.3830442535256928,29.365
310,95.3125889592047,31.435773263542245,2.6627,1.3701696014242895,28.809
311,93.70311165611932,30.81691974208921,2.6227,1.3802583172835199,28.96
312,90.73379026430464,29.4825788872771,2.6116,1.4062713787636927,29.145
313,89.31482251954365,28.64861585301953,2.6037,1.392044970615791,29.089
314,87.74476098714608,27.492981362691182,2.4231,1.4020677471556802,29.291
315,86.3849168984168,26.129517989222457,2.3286,1.3912207291240237,29.744
316,85.20244377778266,24.783925252202113,2.2824,1.393726423258996,30.051
317,83.02800709483874,22.649377009757146,2.3132,1.3763514126125433,28.904
318,81.76670243282895,21.540735674533792,2.2805,1.3644658503012603,28.901
319,80.80758534609237,20.551231915632943,2.3207,1.3683562701424015,29.621
320,79.48058773293627,19.32742425663116,2.3203,1.3617788230380992,29.466
321,78.35066897321917,18.037429055227985,2.3419,1.3468435672072774,29.344
322,77.00396347471916,16.603806886813786,2.3097,1.3596852496490104,29.158
323,74.61274005299234,14.720771305494116,2.5806,1.336375700261834,29.503
324,73.12807935708499,14.699591291925671,2.7402,1.3446346000093414,28.835
325,71.84706680973132,14.904110797945979,2.8479,1.358613735709713,28.791
326,70.27700527733376,15.041119010716864,2.8573,1.3600314310755526,28.739
327,68.96971554952155,14.945147074234843,2.8544,1.3637899722780111,29.006
328,67.93176692140933,14.575820587635064,2.8779,1.3576576155792632,28.671
329,65.15295508791908,13.583669327038162,2.8773,1.3581686453041588,29.173
330,63.326691046050776,13.182572820085712,2.8867,1.33044116152111,28.83
331,61.98655484266539,12.9303982835364,2.9294,1.32994661662605,28.826
332,61.119407887533676,13.08660088360369,3.0524,1.3102966994623197,28.956
333,60.738388770884896,13.330832915064835,3.0648,1.2824043673809178,28.928
334,60.60700286859221,13.522114912604865,3.0746,1.2803437636514998,28.624
335,60.29167670308977,14.157515319658252,-3.0449,1.330045525605062,27.773
336,59.81211815972148,15.00868711494018,-2.8366,1.3706641463193496,27.828
337,59.25372807497757,15.720865071179183,-2.7578,1.3764008671020493,28.216
338,58.465412661221464,16.491949940155433,-2.7391,1.3636580936393283,28.247
339,57.69023583769462,17.2974523311804,-2.6606,1.3634602756813041,28.046
340,56.875643243479985,19.136142259091134,-2.4477,1.3763019581230374,28.489
341,56.166159371099496,19.966795916228637,-2.4465,1.3783790466822905,28.025
342,55.48295267917754,20.48967750119965,-2.5454,1.3582675542831708,28.978
343,54.484419821753136,21.15287667606162,-2.5285,1.364449365471425,28.725
344,53.57785709593362,21.65788762458426,-2.5315,1.3605424608004484,28.316
345,51.101232837716516,23.06304914976586,-2.7741,1.368339785312566,28.58
346,49.623141436923824,23.638880768657987,-2.8739,1.3832585563135524,28.832
347,48.269866643309186,24.028063517978186,-2.887,1.3527121666286601,28.259
348,46.70637440602625,24.243834906206732,-2.8672,1.3451621145640722,28.1
349,45.26769877592135,24.629708278406863,-2.9457,1.3699058441469238,27.897
350,43.93413186765061,24.527117587684703,-3.0423,1.332501765250528,28.109
351,41.122473558587174,23.431713760941623,2.9032,1.3012794975423867,27.378
352,39.69036722359691,22.864486522561677,2.8986,1.3105110022501794,27.741
353,38.18599864234569,22.38065558760748,2.8656,1.2851738187932555,27.449
354,37.10206494843104,21.623470102535535,2.8583,1.275134557423531,27.311
355,35.48601835023102,20.61212445464223,2.6431,1.2406647782378266,27.745
356,34.38894606608712,19.70006012035101,2.6564,1.2919655686854172,27.788
357,32.29991021963343,18.403446164707702,2.6266,1.2865915141590951,28.288
358,31.82035167626514,17.852103936504083,2.6544,1.2510172513744227,28.854
359,32.70063722162613,18.208192914623584,2.6281,1.0090858887109138,29.386
360,33.48238334026759,18.548396882566752,2.687,0.8206148292034255,29.552
361,33.62033853767492,18.88065834542175,2.7196,0.8735970722942212,28.598
362,33.12107210896271,18.347848629090528,2.6261,1.0112783710790145,27.727
363,32.67436004116759,18.337258622306308,2.7228,1.1283206629099571,28.148
364,32.18823220268467,18.48287121558937,2.8089,1.2118657805154804,28.327
365,31.7349508397749,18.598037539367798,2.9752,1.2536877938077484,27.669
366,31.03860555762368,18.956112143759338,3.0296,1.2780194026447163,27.237
367,30.21087437317976,18.975306531055747,3.0821,1.2746564973583059,27.974
368,28.68679790658463,19.604750059293007,-3.005,1.2913061754920034,27.452
369,27.925416602798524,20.469821238479227,-2.7689,1.3105604567396854,27.739
370,26.945277771695107,21.09595538959642,-2.7394,1.3419640575760157,27.382
371,26.190465763023635,21.681053264424747,-2.7036,1.3375955776696495,27.427
372,25.458646287253387,22.0205953569439,-2.7748,1.326418863041286,27.333
373,25.826526813672896,22.080164145105154,-2.7525,1.1316341137068613,28.408
374,26.804037926730473,21.722751416137626,-2.6152,1.041874215253413,29.302
375,27.06418201326998,21.450720616867894,-2.7268,1.1460418549829519,28.555
376,26.876957102502903,21.341511171905594,-2.8119,1.2184597124496181,28.271
377,26.43747125933388,21.491095017732746,-2.785,1.1891826546620474,28.369
378,26.002583922745096,22.01199097643172,-2.6745,1.2461707114028315,28.357
379,24.76427179363655,23.26028802612202,-2.514,1.3446840544988474,27.596
380,24.199312413778006,24.01681163576995,-2.5231,1.355217860763632,27.832
381,23.635666892942396,25.047351670959664,-2.4588,1.3600644007352234,27.895
382,23.11800643790922,25.701946465309454,-2.4766,1.370252025573466,27.951
383,22.52874066612653,26.561722641103568,-2.4579,1.3714389333216108,27.526
384,21.57356515645872,27.216317435453355,-2.4768,1.3680760280352005,28.174
