,pos x,pos y,ori,a,b
65,77.03680995029234,3.3510752717825953,0.71945,1.2977847136172938,29.863
66,77.12878008189722,3.36365090483886,0.71003,1.3141706344736257,30.201
67,77.35213611579479,3.3477658946625284,0.71276,1.3222152314332736,29.594
68,77.64775439595333,3.243851453092336,0.71194,1.3161323292240314,29.927
69,77.9105262005387,3.411967810791879,0.64476,1.3326006742295402,30.162
70,77.62804651060941,3.8871943652338907,0.65301,1.3222646859227796,29.623
71,77.42439836205575,4.4398603442855356,0.60326,1.373021476985804,29.408
72,76.86600827731185,4.776754935108631,0.60337,1.3743567482024666,29.3
73,76.44557338997525,5.681538639735693,0.83211,1.35678391959799,28.726
74,75.86090612477284,6.009166974622594,1.097,1.3481293839344344,29.168
75,75.58499572995818,6.4129109832711,1.4492,1.3326171590593756,29.706
76,75.23025379376793,6.671042398636537,1.8358,1.3167587527577747,29.519
77,74.6652944139094,7.140312074262421,2.4471,1.2727112874377353,29.083
78,74.04121137801914,7.2852627921214745,2.5808,1.275414799530732,29.097
79,73.46968270304598,7.157520835286787,2.6903,1.2673866874009194,29.251
80,73.06238640593864,7.0476495149004705,2.7159,1.258369485480986,29.285
81,72.62224363325817,6.889461288561139,2.7151,1.2387525379769266,29.62
82,71.42663192239475,6.92652631230592,2.9611,1.2503084036915029,28.917
83,70.55291567214839,7.389177233691667,-3.0725,1.3230559577548762,28.777
84,69.49525915869229,7.765122474531584,-2.8943,1.311219849933099,28.126
85,68.18796943088007,8.456782292626158,-2.9008,1.3252814097826475,28.46
86,66.89381829329714,8.989592008957379,-2.8425,1.3301774042437446,29.043
87,65.7901767140386,9.65940993805949,-2.8472,1.3354855194507256,28.628
88,63.727418048043454,10.881893846213245,-2.8282,1.3158356022869953,28.246
89,62.80771673199467,11.55435927701141,-2.7954,1.3323698866118454,27.919
90,61.99969343289467,12.10834900691108,-2.8141,1.3075272480499818,28.383
91,61.15225436310685,12.991290822545682,-2.6586,1.3193963255314298,27.996
92,60.40335472003856,14.05691025520813,-2.5408,1.322957048775864,27.992
93,58.91869402413122,15.658648781321876,-2.4249,1.313478271620541,28.189
94,57.84789892044584,16.74015322416066,-2.4752,1.3005706498594667,29.314
95,56.60630214377998,17.732966360181578,-2.3991,1.3060930678543072,28.083
96,55.811417434909245,18.38623740368333,-2.4884,1.301872951416459,28.282
97,54.523835592440946,19.176516659955983,-2.5011,1.3153080877322645,28.24
98,53.07859066722142,20.19249543581739,-2.599,1.301164103733539,28.421
99,49.80051240501895,21.611556344903278,-2.7074,1.3014278610109047,28.201
100,48.31585170911163,22.177459832435204,-2.7465,1.292674416368337,27.943
101,46.81148312786039,22.75064394963128,-2.7495,1.272496984649876,27.834
102,45.28083736615062,23.360231215148122,-2.8036,1.2816625500383272,27.421
103,43.986686228567685,23.91355906962378,-2.6986,1.2666283852284934,27.203
104,42.79107451770425,24.623089524166723,-2.7581,1.2646831753079228,27.112
105,41.08962708301401,25.081107317584376,-2.6994,1.2552208829824354,27.46
106,40.57722206407253,25.13670485320154,-2.7803,1.2402691423217782,27.019
107,39.21737797534326,24.857393424267663,-3.017,1.2140252932239106,27.166
108,37.99548908402129,24.677363308935867,-3.0591,1.2421978674125136,27.77
109,36.878708914533476,24.57675824448575,-3.103,1.1937654373562727,27.27
110,34.021065539667596,24.018797262041993,3.0001,1.2303617595907366,27.139
111,32.7334836971993,23.340374952427698,2.9109,1.2016122163578966,27.363
112,32.16852431734075,22.690413286046013,2.8447,1.1644389250791958,26.754
113,31.49188692053343,22.5189875512264,2.8395,1.0935047022977105,27.68
114,32.332756695206605,23.354274336331994,3.0884,0.8075423591439977,27.943
115,32.70063722162613,23.574678852528642,-3.0868,0.6930552159375335,27.942
116,32.86486959949198,24.904386579372648,-2.608,1.0686455789060116,24.144
117,32.46414259749929,24.720385211496772,-2.6767,1.1799511499542545,23.014
118,32.14224713688222,24.175661737533297,-2.8052,1.142398707589341,26.379
119,31.86633674206758,24.125359205308236,-2.8054,1.1773135771805996,26.204
120,31.38677819869929,24.228611771454418,-2.8072,1.2189542573446785,25.947
121,30.09262706111635,24.918285963276944,-2.7895,1.2255646741086514,26.227
122,29.199202925526095,25.43587254485585,-2.7396,1.2432034420324698,25.833
123,28.302494142378528,25.742320866174307,-2.6405,1.2275758233485634,25.265
124,27.908336435500477,26.059359194276983,-2.6612,1.2601168774435325,26.117
125,27.883373114064867,26.06730169936515,-2.6489,1.2466487714680565,26.28
126,28.133663257932426,26.175187393479423,-2.4988,1.23314769583291,25.593
127,28.601397070094382,27.620723319525876,-2.1782,1.2799151580757806,27.03
128,28.29723870628682,29.30387252279333,-2.131,1.3023510114816839,27.096
129,27.6008934241356,31.255081272786438,-2.1683,1.3124891818304205,28.119
130,26.69301683929315,32.92102171502953,-2.188,1.3374801838608021,27.348
131,25.748352201808753,34.31228385630684,-2.318,1.3216382623890366,28.301
132,25.082225677184844,34.88282047180686,-2.2828,1.3381560618840511,28.116
133,23.20800578097971,36.094714373176394,-2.5852,1.2716562583282736,28.54
134,22.147721549477744,36.38792518601456,-2.5949,1.2514953114396477,29.059
135,21.2398449646353,36.991555572715285,-2.6448,1.2465828321487151,28.67
136,20.568463003919682,37.184161321103346,-2.5798,1.190419016899698,28.756
137,19.96080320581602,37.346320799986756,-2.5528,1.1762585480711376,28.646
138,18.207458339720155,37.158348179566794,-3.0873,1.1762090935816314,28.947
139,17.015788205925514,36.77446043363871,-3.1057,1.2077445730566445,28.115
140,16.138787308121845,36.65466098189219,-3.1261,1.1973261606007073,28.762
141,15.78864387851184,36.73408603277386,-3.1202,1.1751870341318402,28.672
142,15.998861322180137,36.60899157763522,-3.0674,1.1423327682699995,28.866
143,15.397770819191102,36.7737985582147,-3.0629,1.196221677001739,29.178
144,13.90588389865768,37.20004633127967,-2.9825,1.2580727585439497,29.183
145,12.918518842928162,37.595847834840015,-2.9949,1.2533416123812062,28.984
146,11.760352114218152,37.69049602047401,-2.9365,1.2396262339581998,29.066
147,10.993058444828874,38.07306001555407,-2.9324,1.218162985512582,29.383
148,10.467514835658138,38.99968560917359,-2.6641,1.2699748056850684,28.194
149,9.83357785709594,41.16732762281925,-2.3681,1.2634303282404367,28.394
150,9.637812862679837,41.996657529108724,-2.2983,1.304461069700608,28.985
151,9.40985832220203,42.40503466572533,-2.3014,1.3068184003670622,28.775
152,9.225918058992274,43.73540426799335,-2.2301,1.314467361410662,28.429
153,8.830446493091298,45.30603464917844,-1.9237,1.3098516090567656,28.416
154,8.945409157597396,46.39945284964947,-1.8814,1.3019883452253063,28.589
155,8.402128451617148,48.91457946090246,-1.8144,1.3028455563767443,28.025
156,8.105196312435677,50.16552401228882,-1.8658,1.2893444807415975,29.459
157,7.816804256903236,51.3039497415928,-1.8537,1.3069667638355804,28.823
158,7.937679287012507,52.429137962416505,-1.8357,1.312654030128774,28.367
159,7.967898044539827,53.66684500532257,-1.8199,1.2943558690115422,28.868
160,8.011912321807873,54.93764581942934,-1.7856,1.326270499572768,28.561
161,8.548623732673486,58.64414819390743,-1.6558,1.3322050383134918,28.537
162,8.826504916022513,60.33193052514298,-1.7658,1.327127710724206,29.152
163,8.594608798475928,61.45711874596669,-1.7139,1.314384937261485,28.978
164,8.306216742943487,62.68158828039248,-1.7291,1.31245621217075,28.649
165,8.134758140451533,63.61483262825215,-1.7522,1.3165939044594213,29.328
166,8.046729585915433,65.82549654445872,-1.7821,1.3210942630044702,28.521
167,7.776731556703966,67.46694759601328,-1.8563,1.301147618903704,29.287
168,7.504105809446648,68.47961699475464,-1.8051,1.2908775699162847,28.968
169,7.659141174152016,69.14811117300872,-1.7933,1.2817614590173394,28.663
170,7.869358617820314,69.63128023253888,-1.7375,1.2486599207079685,29.529
171,8.122933409245196,70.09459302934864,-1.6645,1.3053512505117166,29.001
172,9.320515908643003,72.45086953883829,-1.4271,1.3077910053273474,28.228
173,9.767884905949597,73.33778260701698,-1.4605,1.29832871300186,27.927
174,10.279632995379599,73.43706392061907,-1.3875,1.2735190440996673,29.111
175,10.728315851709116,73.50325146302046,-1.2508,1.1745606105980972,29.911
176,10.660652112028385,72.88108856444735,-1.1505,1.1706372210972853,28.488
177,10.11211596995643,72.90094482716778,-1.3433,1.2252844320014507,28.967
178,9.547156590097886,73.20540752221419,-1.6523,1.2564242755604156,29.165
179,9.205553244136905,73.7613828783859,-1.7651,1.260034453294356,29.641
180,9.042634725293983,74.33721449727804,-1.7707,1.2744916490599527,29.269
181,8.98154028072788,75.02556493825253,-1.7748,1.2645183270095695,28.576
182,8.946723016620322,74.77405227712723,-1.7368,1.2319937577444358,29.328
183,8.578842490200804,75.0388024467328,-1.9031,1.2643699635410512,29.542
184,8.208334245735436,75.58154029442424,-1.9444,1.2356533899678819,29.314
185,8.401471522105679,75.52197150626299,-1.8695,1.1892321091515534,29.272
186,8.604462741147877,74.48282709056109,-1.9689,1.1408491335848185,29.277
187,8.225414413033485,74.44311456512025,-2.1053,1.156724024716255,29.099
188,8.132787351917145,74.70786473472583,-2.0975,1.1374038041492316,29.441
189,8.879716206451054,73.78785789534645,-1.9465,1.100329421849543,29.275
190,8.990737293888367,73.52972647998102,-1.8981,1.1250236969428882,28.903
191,9.087962861584955,73.62900779358311,-1.8656,1.0931585208711683,29.327
192,9.182560711235691,73.66872031902395,-1.7575,1.1476903379664862,28.566
193,8.963146254406906,74.01289553951119,-1.7412,1.207711603396974,29.46
194,9.108984605951788,75.3234088790588,-1.6829,1.2759917685749689,29.721
195,9.108327676440325,75.99852181155303,-1.6543,1.2599520291451791,29.327
196,9.36978562200276,76.77953481188948,-1.5983,1.2516436749081659,29.434
197,9.906497032868378,76.95824117637325,-1.3492,1.2978011984471292,28.371
198,10.614667046225945,77.71277915974915,-1.2478,1.2952955043121568,28.566
199,11.309698469354245,78.6791172788095,-1.1449,1.2974879866802576,27.784
200,12.35158867453523,80.31394957612395,-1.2121,1.286690423138107,27.965
201,12.66954255808352,81.07510631373998,-1.1993,1.2877124825878985,27.877
202,13.135305581711087,82.02158817007991,-1.1454,1.287151998373497,27.374
203,14.090481091378898,83.11368261970291,-1.1718,1.3005211953699607,28.504
204,14.835439157378417,84.54333353557303,-1.0568,1.3037192523580174,27.826
205,17.622134145006243,86.15830957016706,-0.67719,1.2941250813938474,27.859
206,18.937963956467478,86.66133489241764,-0.65384,1.3063073706421664,27.67
207,20.29452339763944,87.3563040876323,-0.68818,1.2883883606111477,28.445
208,21.348238334026764,88.34911722365321,-0.69401,1.2718870459459681,27.79
209,22.01436485865067,88.75286123230173,-0.73784,1.288652117888513,27.619
210,22.639761753563846,89.3220740969537,-0.78837,1.2833604875113676,27.819
211,22.50114962664507,89.28236157151288,-1.5,1.1313209019399897,26.627
212,22.18976503821141,88.89847382558479,-1.7074,0.9468556560824901,27.741
213,22.033415814483114,88.66019867293976,-1.7565,0.9138530267521313,27.541
214,21.69575404559091,88.50796732541656,-1.8936,0.8933129287772926,28.758
215,21.561740425252374,88.40206725757433,-1.9831,0.8763830085363943,28.622
216,21.451376267326523,88.61386739325879,-2.1301,1.0604526184778456,27.905
217,20.984956314187492,88.46825479997572,-2.2746,1.1671918916616983,27.347
218,20.549412048087248,88.46825479997572,-2.2863,1.1742144291715548,27.332
219,20.154597411697733,88.53444234237712,-2.3159,1.1862648397811912,27.616
220,19.368252786476017,88.7991925119827,-2.4998,1.1974250695797193,27.523
221,18.5694265005365,89.39488039359524,-2.4793,1.2176025012981802,27.219
222,16.68403880263648,91.17532528419275,-2.4831,1.1982987655609925,27.543
223,16.29513653185014,91.47316922499903,-2.3987,1.1935016800789076,27.759
224,15.784702301443062,91.93648202180879,-2.3663,1.2556659733879898,27.899
225,15.375435215801351,92.46598236101994,-2.3536,1.2843001228119824,28.376
226,14.664637484397927,93.09476401383318,-2.365,1.2533251275513708,28.322
227,14.42485821271378,93.59117058184364,-2.2815,1.2595234235694601,28.547
228,15.205947401843785,93.47203300552113,-2.0603,1.2507040396075513,28.242
229,15.328793220487446,94.07433964137381,-1.9735,1.2527646433369692,28.37
230,15.263757198852566,94.41189610762093,-1.9355,1.2686065648087348,28.562
231,15.343245669739643,94.94801520107222,-1.8377,1.2836242447887332,28.22
232,15.349814964854279,95.47751554028338,-1.8332,1.279206310392861,28.519
233,15.444412814505007,95.46427803180309,-1.7504,1.2740630434842337,28.869
234,15.697330676418424,95.78859698956994,-1.6494,1.2761731017031577,28.808
235,15.995576674622816,96.10629719309662,-1.4564,1.2964659272304662,28.34
236,16.299078108918916,96.76155386287043,-1.4322,1.3023510114816839,28.825
237,16.503383186984042,97.26457918512102,-1.4203,1.3134947564503765,28.048
238,16.793089101539408,97.72127322769065,-1.3825,1.3181764481236142,28.202
239,17.643812818884538,98.83322394003407,-1.425,1.3013784065213987,28.343
240,17.7324983029321,98.6545175755503,-1.3373,1.3289575268359293,28.476
241,17.868482711805026,98.55523626194821,-1.2387,1.3314302513112308,28.468
242,18.162130203429175,98.6214238043496,-1.1941,1.3078239749870182,28.557
243,18.274465149889423,98.64789882131018,-1.1854,1.3232043212233942,28.43
244,18.274465149889423,98.64789882131018,-1.1854,1.3232043212233942,28.43
245,18.273151290866497,98.64128006707003,-1.1856,1.3213415354520004,28.446
246,18.279720585981124,98.64789882131018,-1.1829,1.3252978946124827,28.394
247,18.299428471325033,98.63466131282989,-1.1907,1.3151926939234169,28.549
248,18.311253202531372,98.66113632979045,-1.1916,1.3130002115553163,28.71
249,18.315194779600155,98.66775508403059,-1.1938,1.3080877322643836,28.765
250,18.33884424201284,98.68099259251088,-1.1923,1.3068843396864036,28.976
251,18.347384325661864,98.68099259251088,-1.1909,1.3023015569921779,28.912
252,18.345413537127467,98.68099259251088,-1.1901,1.3028950108662503,29.05
253,18.34869818468479,98.69423010099115,-1.1942,1.2968285934868438,28.932
254,18.346727396150403,98.687611346751,-1.1923,1.3017081031181055,28.924
255,18.346727396150403,98.687611346751,-1.1923,1.3017081031181055,28.924
256,18.346727396150403,98.687611346751,-1.1923,1.3017081031181055,28.924
257,18.351982832242104,98.687611346751,-1.1955,1.2994002269411573,28.919
258,18.35329669126503,98.69423010099115,-1.1942,1.3047907662973148,28.933
259,18.36446449295991,98.70746760947142,-1.1988,1.3023015569921779,28.826
260,18.3664352814943,98.71408636371157,-1.1967,1.3001090746240773,28.815
261,18.370376858563077,98.71408636371157,-1.1959,1.29808144055433,28.872
262,18.37103378807455,98.70746760947142,-1.1965,1.2979825315753177,28.923
263,18.373004576608935,98.71408636371157,-1.1977,1.2955592615895222,29.0
264,18.572711148093813,99.09797410963965,-1.1662,1.2890312689747259,28.839
265,18.65942584360699,99.34286801652482,-1.1788,1.3423267238323933,28.555
266,18.640374887774545,99.09135535539951,-1.1955,1.3000761049644065,28.527
267,19.175772439617237,99.09797410963965,-1.0805,1.3278200735772905,28.355
268,19.498981759257237,98.80013016883338,-0.9048,1.3172368128229996,28.057
269,20.05343026693236,98.80013016883338,-0.78791,1.347057869995137,27.792
270,20.720213721067736,98.93250525363617,-0.72517,1.3251989856334707,28.219
271,21.188604462741157,99.11121161811994,-0.71101,1.3404474532311639,28.266
272,21.92370858606872,99.46200559284732,-0.66361,1.361910701676782,27.698
273,22.98267895854775,100.07754973718029,-0.64446,1.336754851348047,28.555
274,23.555521492543857,100.57395630519075,-0.64215,1.3254132884213303,29.146
275,24.592156261633132,101.04388785624064,-0.60781,1.3411892705737545,28.961
276,25.310837147174116,101.49396314457013,-0.63409,1.369345359932522,29.016
277,26.24433398296363,102.14260106010379,-0.68274,1.3548716793370899,29.652
278,28.49628834826024,103.90318968798087,-0.78039,1.3495800489599445,29.837
279,29.146648564609023,104.82981528160039,-0.8475,1.351706592008704,29.453
280,30.08605776600172,105.69025333281853,-0.89958,1.3474205362515144,29.02
281,30.670725031204157,106.35874751107261,-0.94357,1.319363355871759,29.697
282,30.788972343267567,106.17342239234871,-0.88524,1.3383703646719107,29.31
283,31.72838154466027,106.57716640099721,-0.78699,1.3565861016399658,29.543
284,33.7517244399676,107.94062977446593,-0.72266,1.3727247500487676,29.55
285,34.90135108502859,108.51646139335806,-0.66626,1.361201853993862,29.492
286,36.10353209100664,109.20481183433257,-0.60826,1.3593885227119742,29.429
287,37.10206494843104,109.84021224138596,-0.69763,1.3429036928766303,30.136
288,38.35023102021154,110.44251887723864,-0.6602,1.361053490525344,29.836
289,40.05167845490179,111.17058184365399,-0.62722,1.3555310725305039,29.807
290,40.59692994941644,111.64051339470387,-0.5987,1.3582016149638296,29.342
291,40.682330785906686,111.73979470830596,-0.60358,1.3469424761862896,29.338
292,41.03707272209692,112.23620127631642,-0.65088,1.3554156787216562,29.367
293,41.29327523156766,112.63994528496492,-0.75266,1.3445851455198352,29.572
294,41.707140823789615,112.77232036976771,-0.7117,1.3541958013138409,29.605
295,43.080123502748165,113.52023959890349,-0.70528,1.3702685104033014,30.136
296,43.671360063065244,114.02326492115408,-0.7461,1.3538001653977927,30.057
297,44.19033437712134,114.50643398068425,-0.76967,1.35678391959799,29.539
298,44.840694593470126,114.29463384499978,-0.68423,1.3853191600429704,29.636
299,45.484485514704275,114.48657771796384,-0.60247,1.3758238980578121,29.257
300,46.30564740403355,114.83075293845108,-0.6252,1.3658670608372645,29.75
301,47.337026737031124,115.58529092182698,-0.59029,1.3833904349522352,29.143
302,47.80344669017015,115.85004109143256,-0.57188,1.3863741891524324,28.932
303,48.40125254560187,116.16774129495926,-0.54834,1.381758436798536,28.674
304,48.83482602316772,116.35306641368317,-0.53804,1.3760217160158363,29.492
305,49.49175553463114,116.4457289730451,-0.5417,1.3735325067106994,29.698
306,50.47058050671164,116.25378510008106,-0.50366,1.3691805116341687,29.062
307,51.383712527645784,115.86327859991283,-0.33368,1.3786098342999855,27.464
308,52.40195327041409,116.02874745591632,-0.30723,1.3659165153267705,28.983
309,53.144283618367766,116.06845998135717,-0.33034,1.3576576155792632,30.114
310,53.92602973700922,116.20083506615995,-0.28229,1.3766151698899087,29.691
311,54.87857752863118,116.32659139672259,-0.22246,1.3676474224594817,29.337
312,57.26980095035804,116.20745382040009,-0.18042,1.3585972508798778,29.262
313,58.03840847877024,116.00227243895577,-0.15836,1.350898835346772,29.009
314,59.10263428734097,115.94270365079451,-0.20139,1.3451621145640722,29.26
315,59.93693476689952,115.83018482871213,-0.18672,1.3554816180409976,29.501
316,60.357369654236116,115.62500344726782,-0.15719,1.3495141096406034,29.73
317,60.331092473777574,115.49262836246503,-0.12277,1.3248857738665993,29.799
318,60.232553047058055,115.39996580310307,-0.11352,1.3382055163735571,30.142
319,60.08145925942147,115.24773445557987,-0.05376,1.3485579895101532,29.221
320,60.05518207896293,115.22787819285945,-0.04443,1.340167211123963,29.812
321,60.24569163728733,115.09550310805666,-0.0030041,1.342936662536301,29.7
322,60.751527361114164,114.64542781972719,0.12255,1.3538990743768047,30.174
323,62.3150195983971,113.71218347186752,0.25582,1.3580697363251466,29.352
324,63.3135524558215,113.14297060721553,0.23416,1.3465962947597472,30.208
325,63.97705126239955,113.00397676817259,0.23645,1.3411727857439193,30.394
326,65.0412770709703,112.95764548849164,0.24307,1.3473381121023378,29.931
327,65.63251363128737,112.87822043760995,0.092476,1.3397550903780797,29.632
328,66.2697352574069,112.91131420881065,0.0019593,1.3228746246266874,29.797
329,67.20257516368495,112.91131420881065,0.019622,1.334595338639617,29.952
330,66.99235772001666,113.14958936145567,-0.062419,1.3327655225278936,29.952
331,66.11207217465567,113.16944562417608,-0.25888,1.3042797365724192,30.309
332,65.36317253158738,113.43419579378165,-0.45284,1.3115660313596413,29.672
333,65.18580156349225,113.86441481939072,-0.56193,1.313956331685766,30.064
334,64.5814264129459,114.23506505683854,-0.65261,1.298757318577579,29.693
335,64.05588280377516,114.9167967435729,-0.85827,1.2800635215442988,29.314
336,63.93763549171175,115.20140317589889,-0.88024,1.3076426418588294,29.496
337,63.72084875292883,114.80427792149052,-0.91544,1.3261056512744147,29.925
338,63.5237698994898,115.33377826070168,-0.88938,1.3296498896890139,29.563
339,63.69457157247028,115.88975361687339,-0.91103,1.3290399509851059,30.09
340,63.55004707994833,116.49206025272608,-0.92803,1.3709608732563858,29.705
341,63.62887862132394,116.42587271032468,-0.78785,1.3589269474765846,29.8
342,64.03617491843127,116.20745382040009,-0.5746,1.3633283970426215,29.77
343,64.69967372500932,116.09493499831771,-0.43966,1.35320671152372,29.175
344,65.44857336807762,116.0419849643966,-0.36551,1.3335238247003196,29.315
345,66.10550287954104,115.99565368471562,-0.35308,1.3507339870484187,29.195
346,66.09893358442639,115.99565368471562,-0.35562,1.350503199430724,29.349
347,66.11207217465567,116.03536621015647,-0.36083,1.3458050229276508,29.224
348,66.12521076488494,116.05522247287688,-0.35257,1.3460358105453458,29.174
349,66.34856679878251,116.37292267640358,-0.46333,1.3266826203186517,30.068
350,66.23688878183373,116.53177277816692,-0.49894,1.3328644315069058,30.097
351,66.99235772001666,117.2333607276217,-0.56788,1.362636034189537,29.944
352,67.41279260735323,117.40544833786532,-0.60207,1.3382055163735571,29.691
353,67.60330216567763,117.22012321914143,-0.5313,1.3509153201766075,29.476
354,67.9251976262947,117.10098564281891,-0.413,1.3502559269831937,29.77
355,68.50986489149716,117.12084190553934,-0.37679,1.359421492371645,29.381
356,69.33759607594106,117.12084190553934,-0.37069,1.3687519060584499,28.939
357,70.6908708695557,117.47825463450685,-0.28332,1.361861247187276,30.069
358,71.17042941292401,117.42530460058575,-0.13797,1.3658835456671,30.101
359,71.95874482668012,117.25983574458226,-0.086777,1.3427882990677829,30.036
360,72.41202618958988,117.16055443098017,-0.099172,1.338040668075204,29.834
361,72.70764446974842,116.98846682073653,-0.043265,1.3457390836083096,29.559
362,74.2448595265728,116.0750787355973,0.28526,1.3377769107978383,30.304
363,75.43390194232161,115.50586587094531,0.39066,1.314104695154284,30.471
364,75.99229202706552,115.15507189621792,0.37453,1.3206326877690804,29.881
365,76.71491448967528,114.72485287060884,0.36721,1.3092581551826932,29.941
366,77.4112597718265,114.26154007379908,0.36428,1.3119451824458541,29.807
367,78.15359011978015,113.8247022939499,0.3766,1.3086152468191146,30.272
368,78.93533623842163,113.28196444625846,0.37195,1.3283970426215275,29.706
369,78.928766943307,113.27534569201832,0.37636,1.3280838308546559,29.759
370,78.928766943307,113.27534569201832,0.37715,1.3289740116657645,29.629
371,78.93533623842163,113.27534569201832,0.37805,1.327737649428114,29.744
372,78.93533623842163,113.28196444625846,0.37954,1.32923776894313,29.705
373,78.93533623842163,113.28196444625846,0.38242,1.3272431045330535,29.765
374,78.94190553353626,113.28196444625846,0.38065,1.3285948605795517,29.817
375,78.94190553353626,113.28196444625846,0.38065,1.3285948605795517,29.817
376,79.04044496025577,113.23563316657747,0.39221,1.3119451824458541,30.019
377,79.30321676484112,113.07016431057399,0.39887,1.3236988661184546,29.897
378,79.71051306194848,112.68627656464591,0.47876,1.3226438370089924,30.248
379,80.47912059036067,110.91245042828854,0.69689,1.32803437636515,30.005
380,81.10977292136553,109.86006850410637,0.78244,1.3304246766912748,29.985
381,81.6024700549631,109.46956200393815,0.72268,1.3366394575391995,30.097
382,82.15429084459238,109.12538678345089,0.67693,1.3142530586228023,30.045
